global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
340585,492,-0.035402,0.00684,1.745453,0.00353,0.041478,0.398286,0.009184,0.209504,0.0001,,,,,gru
340585,492,-0.034356,0.007224,1.745392,0.00353,0.043993,0.217019,0.004386,0.113989,0.0001,,,,,gru
340585,492,0.080038,0.003873,1.745326,0.00353,0.03551,0.088815,0.011896,0.040794,0.0001,,,,,gru
343464,496,0.078343,0.006229,1.745256,0.003518,0.041709,0.260304,0.009095,0.136117,0.0001,,,,,gru
343464,496,-0.167014,0.009594,1.745197,0.003518,0.058365,0.349882,0.019267,0.190955,0.0001,,,,,gru
343464,496,-0.012762,0.00671,1.74514,0.003518,0.045837,0.303849,0.003859,0.158113,0.0001,,,,,gru
343464,496,0.058376,0.008379,1.745085,0.003518,0.050187,0.233258,0.009602,0.125835,0.0001,,,,,gru
343464,496,0.026031,0.006445,1.745048,0.003518,0.044124,0.175397,0.003781,0.099742,0.0001,,,,,gru
343464,496,-0.030575,0.009348,1.745007,0.003518,0.05002,0.195495,0.009367,0.091548,0.0001,,,,,gru
343464,496,-0.012937,0.008016,1.744988,0.003518,0.047483,0.469696,0.013941,0.240726,0.0001,,,,,gru
343464,496,0.060447,0.006472,1.74497,0.003518,0.034717,0.196526,0.004605,0.102907,0.0001,,,,,gru
346204,500,0.023864,0.006853,1.744958,0.003506,0.040545,0.147454,0.005203,0.083022,0.0001,,,,,gru
346204,500,-0.07027,0.007086,1.744956,0.003506,0.046155,0.294795,0.003245,0.16972,0.0001,,,,,gru
346204,500,-0.001259,0.006804,1.744972,0.003506,0.043064,0.061874,0.003996,0.022109,0.0001,,,,,gru
346204,500,0.001675,0.007464,1.745002,0.003506,0.03944,0.408814,0.005979,0.234767,0.0001,,,,,gru
346204,500,-0.026037,0.007595,1.745027,0.003506,0.043983,0.396048,0.004711,0.225091,0.0001,,,,,gru
346204,500,0.069847,0.005032,1.745061,0.003506,0.04074,0.137994,0.018191,0.091103,0.0001,,,,,gru
346204,500,-0.049154,0.006723,1.745105,0.003506,0.045515,0.068303,0.006116,0.029673,0.0001,,,,,gru
346204,500,0.150622,0.006981,1.745159,0.003506,0.038651,0.133708,0.024283,0.069094,0.0001,,,,,gru
