episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
402,902526,-500.6296,-500.4449,2322,0,0,0,0,3.5909,1.366,low_score,7018.7,-0.805899,0.144609,-0.899763,0.318917,5.460157,0.781983,0.44418,5.9999,0.33037,0.438146,-1.0,1.0,,,,,,,,,,,,,,0,lstm
403,904840,-500.4729,-500.4203,2314,0,0,0,0,3.5935,1.364,low_score,7035.9,-0.807547,0.139605,-0.899721,0.236063,5.48983,0.787681,0.412727,5.999164,0.328697,0.437939,-1.0,1.002269,,,,,,,,,,,,,,0,lstm
404,906999,-500.2576,-500.4199,2159,0,0,0,0,3.7832,1.357,low_score,7054.4,-0.812344,0.137439,-0.899856,0.320421,5.502397,0.736285,0.746912,5.999219,0.331837,0.447854,-0.999999,1.048822,-0.012154,0.004805,2.084666,0.005122,0.01834,0.147776,0.018261,0.045546,0.0001,,,,,0,lstm
405,909227,-500.4265,-500.4475,2228,0,0,0,0,3.8114,1.36,low_score,7071.5,-0.809534,0.143149,-0.899836,0.226195,5.499435,0.78235,0.461625,5.99914,0.323546,0.439747,-1.0,1.055103,,,,,,,,,,,,,,0,lstm
406,911606,-500.7056,-500.4629,2379,0,0,0,0,3.6441,1.363,low_score,7088.9,-0.807035,0.146025,-0.899759,0.304614,5.507579,0.774029,0.333446,5.999601,0.338909,0.442707,-1.0,1.018319,,,,,,,,,,,,,,0,lstm
407,913942,-500.3886,-500.438,2336,0,0,0,0,3.5908,1.362,low_score,7106.3,-0.807384,0.150664,-0.89948,0.511284,5.511246,0.729995,0.454418,5.999793,0.332021,0.440094,-1.0,1.000359,,,,,,,,,,,,,,0,lstm
408,916285,-500.3586,-500.4377,2343,0,0,0,0,3.5899,1.369,low_score,7126.1,-0.804351,0.148003,-0.899692,0.397887,5.495874,0.751314,0.261089,5.999261,0.332958,0.438027,-1.0,1.005585,-0.024071,0.004795,2.085426,0.005106,0.016708,0.212896,0.013751,0.075938,0.0001,,,,,0,lstm
409,918670,-500.4465,-500.4534,2385,0,0,0,0,3.6281,1.374,low_score,7143.9,-0.801983,0.148888,-0.899599,0.277072,5.484593,0.801702,0.176688,5.999679,0.337684,0.443234,-1.0,1.019243,,,,,,,,,,,,,,0,lstm
410,920972,-500.1009,-500.3987,2302,0,0,0,0,3.618,1.37,low_score,7161.6,-0.803158,0.149898,-0.899599,0.320728,5.469277,0.813914,0.309068,5.999382,0.327339,0.437506,-1.0,1.005888,,,,,,,,,,,,,,0,lstm
411,923150,-500.56,-500.4347,2178,0,0,0,0,3.7502,1.359,low_score,7178.1,-0.811047,0.130529,-0.899802,0.291042,5.49885,0.780618,0.583818,5.999636,0.334127,0.447986,-1.0,1.041812,,,,,,,,,,,,,,0,lstm
412,925461,-500.5164,-500.4234,2311,0,0,0,0,3.6128,1.364,low_score,7197.8,-0.806389,0.139653,-0.899727,0.40318,5.472063,0.800387,0.1386,5.999356,0.328016,0.437368,-1.0,1.003798,-0.025059,0.004995,2.086552,0.00509,0.016559,0.201482,0.010766,0.063439,0.0001,,,,,0,lstm
413,927749,-500.6995,-500.446,2288,0,0,0,0,3.6475,1.378,low_score,7214.8,-0.798214,0.164349,-0.899937,0.395405,5.481761,0.759639,0.760426,5.999358,0.322183,0.434565,-0.999999,1.016701,,,,,,,,,,,,,,0,lstm
414,930076,-500.3558,-500.4558,2327,0,0,0,0,3.6118,1.37,low_score,7232.5,-0.801279,0.156637,-0.899808,0.279941,5.45585,0.838181,0.278842,5.998971,0.327865,0.436406,-1.0,1.013722,,,,,,,,,,,,,,0,lstm
415,932321,-500.0595,-500.4191,2245,0,0,0,0,3.6809,1.355,low_score,7249.0,-0.811808,0.145147,-0.899718,0.455768,5.496725,0.746422,0.900502,5.998843,0.321246,0.437352,-1.0,1.016646,,,,,,,,,,,,,,0,lstm
416,934548,-500.0486,-500.3534,2227,0,0,0,0,3.6773,1.354,low_score,7267.3,-0.813826,0.130062,-0.899743,0.154185,5.472078,0.804745,0.571488,5.999295,0.324536,0.440824,-1.0,1.025538,-0.024299,0.004892,2.086961,0.005073,0.018168,0.188554,0.018796,0.055836,0.0001,,,,,0,lstm
417,936905,-500.1267,-500.3272,2357,0,0,0,0,3.6396,1.38,low_score,7284.9,-0.797891,0.155875,-0.899722,0.344459,5.475249,0.807193,0.173638,5.999136,0.33404,0.437673,-1.0,1.023708,,,,,,,,,,,,,,0,lstm
418,939082,-500.2471,-500.3161,2177,0,0,0,0,3.7476,1.36,low_score,7300.8,-0.810566,0.142253,-0.899654,0.573652,5.50107,0.755229,0.615816,5.99965,0.324475,0.442814,-1.0,1.041659,,,,,,,,,,,,,,0,lstm
419,941251,-500.5483,-500.3263,2169,0,0,0,0,3.8175,1.373,low_score,7316.2,-0.801833,0.157988,-0.899871,0.474987,5.484025,0.774545,0.882308,5.999858,0.329586,0.448512,-1.0,1.065014,,,,,,,,,,,,,,0,lstm
420,943419,-500.2658,-500.3428,2168,0,0,0,0,3.8188,1.379,low_score,7334.4,-0.798105,0.158233,-0.899745,0.345542,5.491328,0.764297,0.624537,5.998704,0.32134,0.445672,-1.0,1.073164,-0.025309,0.005265,2.086689,0.005057,0.016788,0.184307,0.014723,0.059998,0.0001,,,,,0,lstm
421,945680,-500.6845,-500.3552,2261,0,0,0,0,3.6415,1.363,low_score,7351.2,-0.807737,0.143638,-0.899689,0.443635,5.479737,0.812731,0.736116,5.999251,0.32183,0.43696,-1.0,1.015097,,,,,,,,,,,,,,0,lstm
422,947869,-500.4638,-500.35,2189,0,0,0,0,3.7995,1.356,low_score,7367.3,-0.811788,0.135323,-0.899844,0.27097,5.505557,0.747962,0.345074,5.999503,0.321231,0.440993,-1.0,1.053466,,,,,,,,,,,,,,0,lstm
423,950169,-500.5113,-500.3311,2300,0,0,0,0,3.6274,1.377,low_score,7384.4,-0.798838,0.158668,-0.89977,0.327069,5.484854,0.800162,0.554607,5.999448,0.324539,0.43565,-1.0,1.016827,,,,,,,,,,,,,,0,lstm
424,952324,-500.4375,-500.3393,2155,0,0,0,0,3.8076,1.374,low_score,7402.6,-0.800573,0.153952,-0.89966,0.421521,5.497326,0.777802,0.288744,5.999621,0.332027,0.450217,-1.0,1.062407,-0.030583,0.004848,2.086718,0.005041,0.017771,0.22864,0.012536,0.070341,0.0001,,,,,0,lstm
425,954567,-500.0697,-500.3403,2243,0,0,0,0,3.7497,1.373,low_score,7418.9,-0.801454,0.150141,-0.899742,0.57893,5.495165,0.781325,0.285172,5.999547,0.324515,0.439549,-1.0,1.048706,,,,,,,,,,,,,,0,lstm
426,956862,-500.3342,-500.3689,2295,0,0,0,0,3.6581,1.376,low_score,7436.1,-0.800616,0.153454,-0.89968,0.23543,5.518964,0.735234,0.597619,5.999669,0.323555,0.434478,-1.0,1.023766,,,,,,,,,,,,,,0,lstm
427,959067,-500.1001,-500.3662,2205,0,0,0,0,3.8,1.372,low_score,7452.2,-0.801289,0.15596,-0.899795,0.523486,5.49004,0.795635,0.321096,5.999536,0.324987,0.443715,-1.0,1.062844,,,,,,,,,,,,,,0,lstm
428,961294,-450.4303,-495.3846,2227,0,0,1,0,3.4938,1.378,collision,7471.0,-0.796815,0.167039,-0.899618,0.666029,5.517979,0.763154,0.119595,5.999742,0.338247,0.43917,-1.0,1.0,-0.022245,0.00502,2.087295,0.005025,0.017597,0.18939,0.017084,0.069237,0.0001,,,,,0,lstm
429,963529,-458.0845,-491.1382,2235,0,0,1,0,3.4866,1.382,collision,7487.3,-0.794502,0.162438,-0.899522,0.518379,5.492134,0.800496,0.245588,5.999146,0.337274,0.439911,-1.0,1.0,,,,,,,,,,,,,,0,lstm
430,965855,-500.6734,-491.1789,2326,0,0,0,0,3.6683,1.387,low_score,7504.2,-0.792849,0.155705,-0.899847,0.361903,5.486094,0.800258,0.497153,5.999489,0.326633,0.434782,-1.0,1.033649,,,,,,,,,,,,,,0,lstm
431,965920,-34.568,-444.5673,65,0,0,1,0,3.8471,1.341,collision,7504.8,-0.823815,0.095304,-0.895835,-0.375899,5.523665,0.750161,1.759136,5.998582,0.251514,0.349597,-0.683963,1.0,,,,,,,,,,,,,,0,lstm
432,968241,-500.6115,-444.582,2321,0,0,0,0,3.5626,1.377,low_score,7523.2,-0.799165,0.156803,-0.899754,0.614721,5.510225,0.740402,0.370027,5.999012,0.329178,0.438985,-1.0,1.0,0.004797,0.00574,2.088034,0.005009,0.018772,0.264376,0.02267,0.121327,0.0001,,,,,0,lstm
433,970427,-500.4035,-444.5713,2186,0,0,0,0,3.8274,1.387,low_score,7539.7,-0.790807,0.169386,-0.899784,0.495125,5.444901,0.870899,0.272284,5.999235,0.327504,0.447946,-1.0,1.069631,,,,,,,,,,,,,,0,lstm
434,972629,-500.6231,-444.5898,2202,0,0,0,0,3.7494,1.368,low_score,7556.2,-0.804383,0.144995,-0.899728,0.494908,5.47646,0.812572,0.190885,5.999171,0.323032,0.440864,-1.0,1.043161,,,,,,,,,,,,,,0,lstm
435,974961,-500.3283,-444.6157,2332,0,0,0,0,3.6621,1.39,low_score,7573.5,-0.791565,0.163943,-0.899607,0.274022,5.458519,0.825291,0.344334,5.998816,0.330893,0.436944,-1.0,1.030565,,,,,,,,,,,,,,0,lstm
436,977147,-500.414,-444.6237,2186,0,0,0,0,3.7094,1.371,low_score,7592.1,-0.803536,0.144459,-0.89968,0.418387,5.487486,0.760758,0.386347,5.999268,0.332927,0.447044,-1.0,1.033187,-0.022982,0.005344,2.089957,0.004992,0.01916,0.31502,0.020317,0.104407,0.0001,,,,,0,lstm
437,979422,-500.2022,-444.6339,2275,0,0,0,0,3.6986,1.375,low_score,7609.2,-0.799317,0.154329,-0.899694,0.554072,5.457195,0.82199,0.383229,5.999159,0.326214,0.437365,-1.0,1.029817,,,,,,,,,,,,,,0,lstm
438,981784,-500.3476,-449.6256,2362,0,0,0,0,3.5734,1.379,low_score,7626.8,-0.798606,0.159976,-0.899649,0.324885,5.465478,0.802854,0.62627,5.9993,0.337978,0.442737,-0.999999,1.005456,,,,,,,,,,,,,,0,lstm
439,983954,-500.6551,-453.8827,2170,0,0,0,0,3.7511,1.378,low_score,7643.1,-0.79755,0.159816,-0.89988,0.293077,5.458384,0.828499,0.438814,5.999059,0.334474,0.449274,-1.0,1.047573,,,,,,,,,,,,,,0,lstm
440,986333,-500.2736,-453.8427,2379,0,0,0,0,3.5277,1.381,low_score,7662.3,-0.797373,0.156021,-0.899909,0.560303,5.471765,0.780394,0.561976,5.999403,0.33944,0.443908,-1.0,1.0,-0.020275,0.005206,2.092362,0.004976,0.017095,0.183981,0.013629,0.059481,0.0001,,,,,0,lstm
441,988562,-500.3745,-500.4233,2229,0,0,0,0,3.7913,1.377,low_score,7678.7,-0.799357,0.153204,-0.89951,0.364896,5.48526,0.793003,0.688667,5.999479,0.32095,0.438215,-1.0,1.055221,,,,,,,,,,,,,,0,lstm
442,990934,-500.255,-500.3877,2372,0,0,0,0,3.5904,1.393,low_score,7696.2,-0.789874,0.160801,-0.899725,0.305813,5.488978,0.776291,0.407024,5.99944,0.339115,0.442232,-1.0,1.014316,,,,,,,,,,,,,,0,lstm
443,993184,-500.087,-500.3561,2250,0,0,0,0,3.7507,1.377,low_score,7713.5,-0.800082,0.148791,-0.899755,0.419396,5.464906,0.805519,0.539086,5.998879,0.321142,0.435852,-1.0,1.042899,,,,,,,,,,,,,,0,lstm
444,995522,-500.4118,-500.3349,2338,0,0,0,0,3.5332,1.389,low_score,7733.3,-0.790325,0.172878,-0.899824,0.433451,5.452124,0.812837,0.830851,5.999439,0.33171,0.43991,-1.0,1.0,-0.022061,0.005268,2.094133,0.00496,0.018472,0.307796,0.021606,0.102945,0.0001,,,,,0,lstm
445,997689,-500.465,-500.3486,2167,0,0,0,0,3.7186,1.37,low_score,7749.0,-0.802968,0.148974,-0.899605,0.525217,5.458699,0.825445,0.476166,5.998888,0.33687,0.450103,-1.0,1.038823,,,,,,,,,,,,,,0,lstm
446,1000057,-500.1569,-500.3229,2368,0,0,0,0,3.5659,1.388,low_score,7766.2,-0.789906,0.170498,-0.899522,0.671249,5.417135,0.881873,0.338036,5.999763,0.337192,0.441769,-1.0,1.010118,,,,,,,,,,,,,,0,lstm
447,1002305,-500.1853,-500.3212,2248,0,0,0,0,3.699,1.36,low_score,7782.9,-0.810121,0.135233,-0.899759,0.464111,5.445481,0.80003,0.377805,5.999822,0.32164,0.436978,-1.0,1.022489,,,,,,,,,,,,,,0,lstm
448,1004655,-500.7179,-500.3582,2350,0,0,0,0,3.5598,1.378,low_score,7802.3,-0.798623,0.154865,-0.899717,0.453426,5.423753,0.821,0.782273,5.998921,0.33181,0.438423,-1.0,1.003015,-0.024107,0.00489,2.09428,0.004944,0.01852,0.218361,0.017935,0.073689,0.0001,,,,,0,lstm
449,1006823,-500.0036,-500.2931,2168,0,0,0,0,3.7593,1.384,low_score,7818.4,-0.794261,0.164916,-0.899836,0.603474,5.42487,0.864463,0.359803,5.998938,0.330173,0.447323,-1.0,1.052668,,,,,,,,,,,,,,0,lstm
450,1009225,-500.0612,-500.2718,2402,0,0,0,0,3.5423,1.403,low_score,7836.5,-0.7806,0.186959,-0.899672,0.540608,5.44426,0.792865,0.518515,5.999382,0.339513,0.444316,-1.0,1.008526,,,,,,,,,,,,,,0,lstm
451,1011569,-500.2867,-500.263,2344,0,0,0,0,3.6242,1.39,low_score,7854.3,-0.789212,0.169872,-0.899506,0.461707,5.410324,0.850324,0.476531,5.999216,0.331505,0.437862,-1.0,1.021715,,,,,,,,,,,,,,0,lstm
452,1013816,-500.5782,-500.2954,2247,0,0,0,0,3.7033,1.37,low_score,7873.4,-0.803477,0.147935,-0.899585,0.263463,5.448382,0.799698,0.21567,5.998853,0.320757,0.436379,-1.0,1.031488,-0.024663,0.005224,2.093825,0.004928,0.01543,0.161562,0.013391,0.046074,0.0001,,,,,0,lstm
453,1016122,-500.4517,-500.3318,2306,0,0,0,0,3.6341,1.393,low_score,7891.0,-0.78657,0.177544,-0.899648,0.406058,5.395404,0.887183,0.156181,5.999378,0.323335,0.435105,-1.0,1.020986,,,,,,,,,,,,,,0,lstm
454,1018342,-500.1329,-500.3039,2220,0,0,0,0,3.7079,1.364,low_score,7908.2,-0.806684,0.142958,-0.899849,0.395594,5.412401,0.860676,0.3936,5.99893,0.323213,0.439496,-1.0,1.030617,,,,,,,,,,,,,,0,lstm
455,1020556,-458.5741,-496.1149,2214,0,0,1,0,3.5116,1.4,collision,7925.4,-0.781458,0.185636,-0.899747,0.429141,5.431468,0.85801,0.253039,5.999252,0.336121,0.436793,-1.0,1.0,,,,,,,,,,,,,,0,lstm
456,1022888,-500.0461,-496.1038,2332,0,0,0,0,3.5668,1.397,low_score,7946.0,-0.785128,0.181925,-0.899689,0.523439,5.410474,0.834791,0.181799,5.999617,0.329503,0.438509,-1.0,1.007459,-0.021028,0.005279,2.094511,0.004911,0.015477,0.108977,0.012513,0.036485,0.0001,,,,,0,lstm
457,1025120,-447.2612,-490.8114,2232,0,0,1,0,3.521,1.396,collision,7962.9,-0.78454,0.1841,-0.899369,0.495567,5.404472,0.850006,0.200756,5.999151,0.340977,0.442053,-1.0,1.0,,,,,,,,,,,,,,0,lstm
458,1027345,-500.0257,-490.7422,2225,0,0,0,0,3.7821,1.365,low_score,7979.9,-0.804952,0.145499,-0.899819,0.598381,5.404508,0.906218,0.449008,5.999644,0.321256,0.438249,-1.0,1.050996,,,,,,,,,,,,,,0,lstm
459,1029521,-500.0687,-490.7487,2176,0,0,0,0,3.8032,1.387,low_score,7996.5,-0.791595,0.171762,-0.899776,0.439405,5.435195,0.841089,0.820687,5.999735,0.32535,0.445774,-1.0,1.063896,,,,,,,,,,,,,,0,lstm
460,1031795,-500.154,-490.7579,2274,0,0,0,0,3.7183,1.37,low_score,8016.4,-0.80116,0.15299,-0.899741,0.610076,5.426023,0.863522,0.224481,5.999389,0.322217,0.435828,-1.0,1.038556,-0.031549,0.005419,2.094908,0.004895,0.015323,0.1518,0.015312,0.049833,0.0001,,,,,0,lstm
461,1034184,-500.273,-490.7566,2389,0,0,0,0,3.593,1.398,low_score,8034.8,-0.784336,0.172294,-0.899843,0.620391,5.387422,0.88369,0.349403,5.999156,0.339899,0.441511,-1.0,1.019119,,,,,,,,,,,,,,0,lstm
462,1036536,-500.0272,-490.7015,2352,0,0,0,0,3.5994,1.395,low_score,8051.5,-0.785456,0.17745,-0.899841,0.733846,5.400226,0.876468,0.238889,5.999551,0.331851,0.437472,-1.0,1.017634,,,,,,,,,,,,,,0,lstm
463,1038895,-500.3638,-490.6927,2359,0,0,0,0,3.5056,1.392,low_score,8068.0,-0.788983,0.171913,-0.899771,0.426731,5.402615,0.862123,0.64751,5.999303,0.335169,0.441622,-1.0,1.0,,,,,,,,,,,,,,0,lstm
464,1041197,-500.3067,-490.7101,2302,0,0,0,0,3.6852,1.391,low_score,8085.5,-0.788827,0.170572,-0.899837,0.508456,5.367416,0.898355,0.275243,5.999614,0.327621,0.437594,-1.0,1.03311,-0.023346,0.004989,2.095231,0.004879,0.016058,0.143969,0.010155,0.045257,0.0001,,,,,0,lstm
465,1043504,-500.7091,-494.9235,2307,0,0,0,0,3.5877,1.394,low_score,8101.5,-0.785881,0.181135,-0.899411,0.610799,5.40482,0.869339,0.096202,5.999331,0.322576,0.435311,-1.0,1.016265,,,,,,,,,,,,,,0,lstm
466,1045736,-444.9107,-489.41,2232,0,0,1,0,3.5608,1.41,collision,8117.1,-0.777041,0.188082,-0.899662,0.629101,5.453012,0.806009,0.60316,5.999502,0.343314,0.440371,-1.0,1.015382,,,,,,,,,,,,,,0,lstm
467,1047925,-500.6385,-494.7477,2189,0,0,0,0,3.7929,1.407,low_score,8132.7,-0.779478,0.18296,-0.8998,0.510141,5.394553,0.866485,0.844575,5.999092,0.329425,0.44884,-1.0,1.070452,,,,,,,,,,,,,,0,lstm
468,1050145,-455.1596,-490.2611,2220,0,0,1,0,3.4982,1.4,collision,8149.3,-0.780949,0.190599,-0.899727,0.514846,5.430811,0.831447,0.486286,5.999368,0.336424,0.437951,-1.0,1.0,-0.029604,0.00475,2.095363,0.004863,0.012655,0.127242,0.008835,0.045685,0.0001,,,,,0,lstm
469,1052375,-452.3397,-485.4882,2230,0,0,1,0,3.4959,1.394,collision,8164.9,-0.786379,0.182268,-0.899546,0.639343,5.470408,0.793761,0.419781,5.999011,0.33709,0.439561,-1.0,1.0,,,,,,,,,,,,,,0,lstm
470,1054648,-500.5675,-485.5296,2273,0,0,0,0,3.7038,1.384,low_score,8180.1,-0.794364,0.160225,-0.899579,0.75385,5.435483,0.840089,0.398048,5.999774,0.324715,0.436919,-1.0,1.035219,,,,,,,,,,,,,,0,lstm
471,1057019,-500.5096,-485.5532,2371,0,0,0,0,3.5073,1.391,low_score,8195.7,-0.786749,0.186892,-0.899448,0.497684,5.441437,0.801739,0.132057,5.999436,0.338858,0.444664,-1.0,1.0,,,,,,,,,,,,,,0,lstm
472,1059191,-500.3238,-485.5829,2172,0,0,0,0,3.8099,1.397,low_score,8212.0,-0.784635,0.183452,-0.899702,0.760654,5.45437,0.780805,0.482571,5.998955,0.321822,0.446252,-1.0,1.074023,-0.021897,0.005187,2.096303,0.004847,0.016908,0.140949,0.018807,0.052271,0.0001,,,,,0,lstm
473,1061496,-500.0989,-485.5564,2305,0,0,0,0,3.6835,1.395,low_score,8228.1,-0.78704,0.173095,-0.899753,0.477289,5.392796,0.893351,0.22191,5.999589,0.326139,0.43597,-1.0,1.035996,,,,,,,,,,,,,,0,lstm
474,1063754,-500.3432,-485.5601,2258,0,0,0,0,3.7507,1.375,low_score,8243.5,-0.798358,0.156493,-0.899628,0.728519,5.434497,0.842949,0.247458,5.99953,0.322097,0.436106,-1.0,1.04338,,,,,,,,,,,,,,0,lstm
475,1065975,-446.0145,-480.0906,2221,0,0,1,0,3.5527,1.419,collision,8258.9,-0.770212,0.198493,-0.899759,0.649977,5.497093,0.752342,0.085365,5.999597,0.341344,0.438186,-1.0,1.017046,,,,,,,,,,,,,,0,lstm
476,1068210,-500.4065,-485.6402,2235,0,0,0,0,3.7637,1.384,low_score,8275.9,-0.795181,0.151518,-0.899819,0.345814,5.460169,0.84003,0.381631,5.999717,0.323134,0.439691,-1.0,1.05309,-0.025244,0.005028,2.097041,0.00483,0.017316,0.173213,0.021592,0.057861,0.0001,,,,,0,lstm
477,1070446,-500.5332,-485.6296,2236,0,0,0,0,3.7014,1.379,low_score,8290.9,-0.796839,0.157598,-0.899697,0.46806,5.431381,0.809671,0.434935,5.998821,0.32664,0.44186,-1.0,1.037794,,,,,,,,,,,,,,0,lstm
478,1072614,-500.0164,-490.1153,2168,0,0,0,0,3.6996,1.378,low_score,8305.6,-0.797682,0.158876,-0.899791,0.427277,5.44223,0.799347,0.647983,5.999164,0.327863,0.445724,-1.0,1.039547,,,,,,,,,,,,,,0,lstm
479,1075008,-500.1149,-494.8928,2394,0,0,0,0,3.5406,1.406,low_score,8321.9,-0.776754,0.196061,-0.899732,0.654376,5.421209,0.825883,0.247886,5.998998,0.338318,0.44216,-1.0,1.017286,,,,,,,,,,,,,,0,lstm
480,1077232,-441.6824,-489.0043,2224,0,0,1,0,3.5426,1.412,collision,8338.1,-0.775439,0.192765,-0.899737,0.679275,5.433053,0.852661,0.68788,5.999168,0.343003,0.439518,-1.0,1.010198,-0.022111,0.004446,2.096541,0.004814,0.015063,0.153109,0.01563,0.051069,0.0001,,,,,0,lstm
481,1079565,-500.2218,-488.9756,2333,0,0,0,0,3.5538,1.391,low_score,8354.3,-0.788466,0.171672,-0.89989,0.571601,5.434248,0.822833,0.456997,5.999189,0.328575,0.438788,-1.0,1.0,,,,,,,,,,,,,,0,lstm
482,1081803,-500.4856,-488.9917,2238,0,0,0,0,3.6831,1.362,low_score,8369.5,-0.80876,0.144418,-0.899748,0.621258,5.39624,0.843272,0.373973,5.998359,0.322711,0.438943,-1.0,1.021713,,,,,,,,,,,,,,0,lstm
483,1084054,-500.4428,-489.0261,2251,0,0,0,0,3.7597,1.38,low_score,8385.6,-0.796446,0.157692,-0.899831,0.641043,5.409183,0.846934,0.594766,5.999175,0.325601,0.439879,-1.0,1.050373,,,,,,,,,,,,,,0,lstm
484,1084101,-39.7149,-442.9633,47,0,0,1,0,3.8438,1.314,collision,8387.1,-0.84022,0.085802,-0.898547,-0.463945,5.491003,0.829077,2.215068,5.994268,0.233197,0.342279,-0.673527,1.0,0.002246,0.00527,2.097214,0.004798,0.01858,0.244697,0.017821,0.088861,0.0001,,,,,0,lstm
485,1086301,-500.6138,-448.4232,2200,0,0,0,0,3.7544,1.387,low_score,8402.6,-0.791161,0.169211,-0.899697,0.514064,5.414958,0.870216,0.616094,5.999091,0.328835,0.445234,-1.0,1.053195,,,,,,,,,,,,,,0,lstm
486,1088503,-500.1939,-448.402,2202,0,0,0,0,3.6962,1.371,low_score,8418.2,-0.802687,0.146401,-0.899792,0.372349,5.388031,0.85507,0.275525,5.99957,0.324385,0.441853,-0.999999,1.031157,,,,,,,,,,,,,,0,lstm
487,1090903,-500.6876,-448.4174,2400,0,0,0,0,3.5643,1.408,low_score,8434.9,-0.775971,0.193042,-0.899816,0.559896,5.380453,0.901232,0.450523,5.999255,0.341617,0.443939,-1.0,1.014372,,,,,,,,,,,,,,0,lstm
488,1093126,-451.0735,-443.5231,2223,0,0,1,0,3.4951,1.407,collision,8451.7,-0.780309,0.178733,-0.899718,0.353897,5.39171,0.857003,0.510063,5.999167,0.337889,0.438722,-1.0,1.0,-0.021017,0.004469,2.098604,0.004782,0.015994,0.167075,0.010761,0.063337,0.0001,,,,,0,lstm
489,1095481,-500.0791,-443.5195,2355,0,0,0,0,3.5417,1.402,low_score,8468.4,-0.779889,0.181305,-0.899784,0.539663,5.358565,0.929774,0.248889,5.999148,0.332128,0.438821,-1.0,1.00562,,,,,,,,,,,,,,0,lstm
490,1097786,-500.2621,-449.3775,2305,0,0,0,0,3.6412,1.399,low_score,8484.8,-0.781474,0.186779,-0.899663,0.77973,5.347071,0.927913,0.267394,5.999723,0.323826,0.435785,-1.0,1.022657,,,,,,,,,,,,,,0,lstm
491,1100126,-500.4984,-449.4052,2340,0,0,0,0,3.521,1.404,low_score,8501.3,-0.778463,0.189847,-0.899544,0.514225,5.369176,0.905872,0.610091,5.999657,0.329026,0.438952,-1.0,1.000562,,,,,,,,,,,,,,0,lstm
492,1102352,-500.221,-449.3787,2226,0,0,0,0,3.686,1.37,low_score,8518.6,-0.802198,0.150448,-0.899642,0.697727,5.414766,0.845006,0.066246,5.999247,0.32432,0.44062,-1.0,1.028068,-0.022652,0.005211,2.100067,0.004766,0.017472,0.128097,0.012881,0.045095,0.0001,,,,,0,lstm
493,1104569,-447.0659,-444.041,2217,0,0,1,0,3.4457,1.41,collision,8534.3,-0.775968,0.189029,-0.899808,0.675789,5.390894,0.861455,0.727371,5.999416,0.337603,0.43877,-1.0,1.0,,,,,,,,,,,,,,0,lstm
494,1106797,-448.1048,-484.88,2228,0,0,1,0,3.5277,1.408,collision,8550.1,-0.774982,0.197133,-0.899771,0.652453,5.368305,0.897443,0.475969,5.999556,0.339511,0.438208,-1.0,1.009793,,,,,,,,,,,,,,0,lstm
495,1108980,-500.1225,-484.8309,2183,0,0,0,0,3.7416,1.38,low_score,8565.5,-0.794269,0.165077,-0.899855,0.598011,5.370525,0.899972,0.302451,5.998216,0.325491,0.443419,-1.0,1.045297,,,,,,,,,,,,,,0,lstm
496,1111186,-500.5036,-484.8619,2206,0,0,0,0,3.7501,1.377,low_score,8582.5,-0.797199,0.154411,-0.899728,0.529329,5.364589,0.909853,0.519751,5.999101,0.329236,0.445374,-1.0,1.051423,-0.036285,0.004473,2.100801,0.004749,0.01293,0.120714,0.010196,0.045461,0.0001,,,,,0,lstm
497,1113395,-500.245,-484.8176,2209,0,0,0,0,3.7253,1.374,low_score,8598.1,-0.799978,0.155856,-0.899834,0.636372,5.35808,0.911396,0.277332,5.998131,0.329013,0.44377,-1.0,1.038047,,,,,,,,,,,,,,0,lstm
498,1115736,-500.5552,-489.7658,2341,0,0,0,0,3.548,1.414,low_score,8614.6,-0.774597,0.182703,-0.899721,0.657217,5.358447,0.901605,0.523884,5.999054,0.328956,0.43805,-1.0,1.013312,,,,,,,,,,,,,,0,lstm
499,1118043,-500.0276,-489.7606,2307,0,0,0,0,3.6546,1.401,low_score,8630.6,-0.781219,0.181711,-0.89986,0.417671,5.369864,0.888576,0.336044,5.999504,0.323781,0.43432,-1.0,1.028122,,,,,,,,,,,,,,0,lstm
500,1120368,-500.1895,-489.7534,2325,0,0,0,0,3.6168,1.407,low_score,8648.3,-0.77874,0.179748,-0.899597,0.362835,5.402669,0.857194,0.377649,5.999353,0.32671,0.436475,-0.999999,1.026184,-0.028364,0.005273,2.101864,0.004733,0.016626,0.165743,0.013476,0.055386,0.0001,,,,,0,lstm
