global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
534066,428,0.03066,0.002948,1.665138,0.003722,0.010474,0.04616,0.002827,0.021627,0.0001,,,,,gru
534066,428,-0.277939,0.005048,1.665093,0.003722,0.034119,0.448419,0.014658,0.2651,0.0001,,,,,gru
534066,428,0.0699,0.003076,1.665162,0.003722,0.0154,0.075669,0.016423,0.046781,0.0001,,,,,gru
534066,428,-0.013439,0.001668,1.665229,0.003722,0.017305,0.252135,0.015056,0.159844,0.0001,,,,,gru
534066,428,0.106849,0.000226,1.665305,0.003722,0.013832,0.217956,0.020639,0.136203,0.0001,,,,,gru
534066,428,-0.002769,0.003465,1.665374,0.003722,0.018376,0.085487,0.013504,0.053585,0.0001,,,,,gru
534066,428,0.040283,0.001201,1.665451,0.003722,0.011828,0.045297,0.011781,0.019197,0.0001,,,,,gru
534066,428,0.250121,0.000251,1.66553,0.003722,0.013924,0.121295,0.003764,0.06365,0.0001,,,,,gru
534066,428,0.11673,0.002549,1.665611,0.003722,0.013283,0.083047,0.002584,0.050236,0.0001,,,,,gru
534066,428,-0.03372,0.002098,1.665682,0.003722,0.015585,0.221971,0.009333,0.129412,0.0001,,,,,gru
534066,428,-0.083173,0.000739,1.665757,0.003722,0.016403,0.747955,0.015525,0.494932,0.0001,,,,,gru
539669,432,-0.069978,0.001785,1.665832,0.00371,0.009619,0.05252,0.00936,0.034898,0.0001,,,,,gru
539669,432,0.053961,0.00197,1.665898,0.00371,0.010596,0.055567,0.007024,0.025325,0.0001,,,,,gru
539669,432,-0.014303,0.000545,1.665956,0.00371,0.009876,0.421667,0.00667,0.271291,0.0001,,,,,gru
539669,432,0.011675,0.001491,1.66599,0.00371,0.010475,0.264286,0.003846,0.164843,0.0001,,,,,gru
539669,432,-0.009252,0.000748,1.666008,0.00371,0.012161,0.122519,0.007125,0.071107,0.0001,,,,,gru
539669,432,-0.037552,0.002742,1.666024,0.00371,0.009878,0.144034,0.004446,0.087571,0.0001,,,,,gru
539669,432,0.014211,0.000998,1.666031,0.00371,0.012379,0.161629,0.001674,0.095002,0.0001,,,,,gru
539669,432,-0.056324,0.002186,1.666035,0.00371,0.012914,0.497281,0.001926,0.307383,0.0001,,,,,gru
539669,432,0.020912,0.001724,1.666037,0.00371,0.012773,0.182445,0.001675,0.111521,0.0001,,,,,gru
539669,432,-0.050386,0.002171,1.666024,0.00371,0.013145,0.146771,0.001549,0.08952,0.0001,,,,,gru
539669,432,0.017145,0.001123,1.666003,0.00371,0.013871,0.057786,0.002938,0.025711,0.0001,,,,,gru
539669,432,0.010401,0.001631,1.665993,0.00371,0.012468,0.264727,0.002517,0.163242,0.0001,,,,,gru
542597,436,0.03065,0.004319,1.665962,0.003698,0.017017,0.104626,0.013248,0.057344,0.0001,,,,,gru
542597,436,0.065917,0.004323,1.665905,0.003698,0.01497,0.156661,0.005049,0.092126,0.0001,,,,,gru
542597,436,0.055287,0.005536,1.665857,0.003698,0.016483,0.073332,0.007118,0.040038,0.0001,,,,,gru
542597,436,0.013634,0.00166,1.665805,0.003698,0.026196,0.156173,0.014406,0.070642,0.0001,,,,,gru
542597,436,0.0647,0.004096,1.665727,0.003698,0.027759,0.043046,0.032026,0.038827,0.0001,,,,,gru
542597,436,-0.008245,0.005609,1.665641,0.003698,0.03431,0.271842,0.029838,0.173329,0.0001,,,,,gru
542597,436,0.034444,0.005728,1.665542,0.003698,0.025447,0.206399,0.024734,0.130826,0.0001,,,,,gru
542597,436,0.059697,0.001575,1.665446,0.003698,0.022178,0.230591,0.011734,0.136606,0.0001,,,,,gru
548190,440,0.032521,0.001385,1.66534,0.003686,0.012144,0.389316,0.005781,0.24029,0.0001,,,,,gru
548190,440,-0.113842,0.001203,1.665242,0.003686,0.019667,0.189081,0.028589,0.124337,0.0001,,,,,gru
548190,440,0.067429,0.002666,1.665152,0.003686,0.021752,0.324023,0.030431,0.204248,0.0001,,,,,gru
548190,440,-0.039868,0.002758,1.665074,0.003686,0.020572,0.191615,0.028525,0.125783,0.0001,,,,,gru
548190,440,-0.01352,0.000313,1.665,0.003686,0.013508,0.116408,0.012383,0.072399,0.0001,,,,,gru
548190,440,0.031966,0.001847,1.664935,0.003686,0.01197,0.128699,0.008418,0.069078,0.0001,,,,,gru
548190,440,0.047542,0.001175,1.664869,0.003686,0.019605,0.183712,0.029122,0.125857,0.0001,,,,,gru
548190,440,-0.0405,0.001774,1.664812,0.003686,0.024316,0.304107,0.036658,0.195244,0.0001,,,,,gru
548190,440,-0.048011,0.002646,1.664755,0.003686,0.022626,0.45515,0.034905,0.276069,0.0001,,,,,gru
548190,440,0.00178,0.000273,1.66469,0.003686,0.012372,0.160753,0.010574,0.097523,0.0001,,,,,gru
548190,440,0.028475,0.001666,1.664639,0.003686,0.014498,0.177832,0.015673,0.107034,0.0001,,,,,gru
548190,440,-0.078792,0.003157,1.664574,0.003686,0.02307,0.29077,0.035248,0.186172,0.0001,,,,,gru
553815,444,0.029489,0.002125,1.664519,0.003674,0.016434,0.208288,0.01539,0.134099,0.0001,,,,,gru
553815,444,0.086116,0.001837,1.664467,0.003674,0.013462,0.233348,0.009967,0.13645,0.0001,,,,,gru
553815,444,-0.157155,0.001574,1.664409,0.003674,0.013102,0.417781,0.015847,0.251219,0.0001,,,,,gru
553815,444,-0.02002,0.00171,1.664342,0.003674,0.012725,0.591535,0.011727,0.359077,0.0001,,,,,gru
553815,444,0.008215,0.000817,1.664266,0.003674,0.012772,0.148997,0.012932,0.089314,0.0001,,,,,gru
553815,444,0.009759,0.003262,1.664165,0.003674,0.014112,0.157095,0.009724,0.085998,0.0001,,,,,gru
553815,444,-0.094385,0.002334,1.664086,0.003674,0.010742,0.270991,0.008064,0.169204,0.0001,,,,,gru
553815,444,0.084347,0.000625,1.663989,0.003674,0.011236,0.168688,0.00128,0.098334,0.0001,,,,,gru
553815,444,0.007121,0.002481,1.663894,0.003674,0.011388,0.304186,0.003341,0.173227,0.0001,,,,,gru
553815,444,-0.030684,0.000878,1.663799,0.003674,0.012422,0.214585,0.010702,0.125645,0.0001,,,,,gru
553815,444,0.019285,0.00172,1.66372,0.003674,0.0174,0.523169,0.020564,0.328637,0.0001,,,,,gru
553815,444,0.012025,0.00363,1.663637,0.003674,0.02196,0.261266,0.032519,0.164133,0.0001,,,,,gru
559424,448,-0.077993,0.001221,1.663531,0.003662,0.010777,0.05762,0.003532,0.0233,0.0001,,,,,gru
559424,448,-0.002861,0.001852,1.663453,0.003662,0.010723,0.167095,0.009671,0.094166,0.0001,,,,,gru
559424,448,-0.023826,0.001251,1.663389,0.003662,0.012178,0.220571,0.015146,0.144778,0.0001,,,,,gru
559424,448,-0.006772,0.000404,1.663329,0.003662,0.014697,0.456143,0.017828,0.287737,0.0001,,,,,gru
559424,448,-0.10975,0.002457,1.663288,0.003662,0.011298,0.070564,0.011134,0.048591,0.0001,,,,,gru
559424,448,0.022442,0.001597,1.663252,0.003662,0.011045,0.188695,0.005299,0.116461,0.0001,,,,,gru
559424,448,-0.079427,0.000571,1.663225,0.003662,0.011306,0.169971,0.006865,0.100603,0.0001,,,,,gru
559424,448,0.02684,0.002978,1.663208,0.003662,0.015041,0.272627,0.011717,0.158676,0.0001,,,,,gru
559424,448,-0.058296,0.000664,1.663206,0.003662,0.019863,0.073971,0.026171,0.038743,0.0001,,,,,gru
559424,448,-0.041597,0.001632,1.663212,0.003662,0.024449,0.245182,0.033084,0.159316,0.0001,,,,,gru
559424,448,-0.040904,0.001742,1.66323,0.003662,0.021589,0.156788,0.030355,0.083219,0.0001,,,,,gru
559424,448,-0.020308,0.00129,1.663265,0.003662,0.019491,0.30147,0.028554,0.186983,0.0001,,,,,gru
565019,452,0.022017,0.000904,1.663281,0.00365,0.008262,0.23119,0.003843,0.138077,0.0001,,,,,gru
565019,452,-0.088189,0.002598,1.663284,0.00365,0.007924,0.099858,0.001659,0.053418,0.0001,,,,,gru
565019,452,0.039103,0.000993,1.663306,0.00365,0.008367,0.170822,0.001222,0.105502,0.0001,,,,,gru
565019,452,-0.004824,0.001398,1.66333,0.00365,0.008282,0.370468,0.00131,0.2313,0.0001,,,,,gru
565019,452,-0.096814,0.002046,1.663347,0.00365,0.008084,0.353822,0.003089,0.224636,0.0001,,,,,gru
565019,452,0.090132,0.001019,1.66336,0.00365,0.008886,0.21378,0.003971,0.122605,0.0001,,,,,gru
565019,452,0.06052,0.001121,1.663367,0.00365,0.010902,0.219043,0.012134,0.124027,0.0001,,,,,gru
565019,452,0.038872,0.002022,1.663368,0.00365,0.014616,0.311733,0.022418,0.191104,0.0001,,,,,gru
565019,452,-0.175934,0.001836,1.663376,0.00365,0.018172,0.255001,0.028407,0.163229,0.0001,,,,,gru
565019,452,0.027494,0.001302,1.663382,0.00365,0.018465,0.227616,0.029037,0.14886,0.0001,,,,,gru
565019,452,-0.028918,0.002482,1.663388,0.00365,0.013603,0.204353,0.019103,0.126362,0.0001,,,,,gru
565019,452,-0.040469,0.000976,1.663407,0.00365,0.009644,0.10036,0.005105,0.056428,0.0001,,,,,gru
569179,456,0.053025,0.000893,1.663434,0.003638,0.009838,0.049801,0.007653,0.0303,0.0001,,,,,gru
569179,456,0.033888,0.003442,1.663458,0.003638,0.014817,0.094095,0.022013,0.054187,0.0001,,,,,gru
569179,456,-0.118181,0.000449,1.663473,0.003638,0.022792,0.13169,0.036805,0.094656,0.0001,,,,,gru
569179,456,0.027847,0.002044,1.66348,0.003638,0.022234,0.091476,0.035554,0.064034,0.0001,,,,,gru
569179,456,0.062327,0.002661,1.663486,0.003638,0.020193,0.042324,0.031672,0.045707,0.0001,,,,,gru
569179,456,-0.166891,0.000304,1.663483,0.003638,0.015842,0.259427,0.026036,0.142848,0.0001,,,,,gru
569179,456,0.049913,0.001167,1.663495,0.003638,0.01175,0.102652,0.014248,0.063274,0.0001,,,,,gru
569179,456,0.030579,0.003098,1.663494,0.003638,0.008346,0.248684,0.004013,0.146109,0.0001,,,,,gru
569179,456,0.02411,0.000172,1.663488,0.003638,0.013766,0.165038,0.014392,0.0936,0.0001,,,,,gru
569179,456,0.110698,0.002224,1.663505,0.003638,0.019408,0.139514,0.030733,0.089404,0.0001,,,,,gru
569179,456,-0.026315,0.002619,1.663509,0.003638,0.023829,0.228758,0.034959,0.14207,0.0001,,,,,gru
569179,456,-0.050019,0.000392,1.663508,0.003638,0.023752,0.533794,0.038942,0.325154,0.0001,,,,,gru
574838,460,0.032641,0.001554,1.663558,0.003626,0.010682,0.104564,0.009524,0.062854,0.0001,,,,,gru
574838,460,0.015258,0.001456,1.663595,0.003626,0.008865,0.145949,0.000607,0.079465,0.0001,,,,,gru
574838,460,-0.120066,0.001727,1.663652,0.003626,0.010436,0.192247,0.005213,0.125932,0.0001,,,,,gru
574838,460,-0.051954,0.000448,1.663696,0.003626,0.008835,0.161588,0.003019,0.097159,0.0001,,,,,gru
574838,460,0.030771,0.002227,1.663714,0.003626,0.010043,0.071186,0.001089,0.032733,0.0001,,,,,gru
574838,460,-0.027032,0.002066,1.663749,0.003626,0.009044,0.125581,0.000775,0.071697,0.0001,,,,,gru
574838,460,-0.062096,0.001165,1.663786,0.003626,0.010764,0.233627,0.005878,0.148182,0.0001,,,,,gru
574838,460,-0.011993,0.00131,1.663829,0.003626,0.014704,0.08665,0.013961,0.058727,0.0001,,,,,gru
574838,460,0.038395,0.002583,1.66387,0.003626,0.013293,0.317225,0.013718,0.192689,0.0001,,,,,gru
574838,460,0.040111,0.001634,1.663911,0.003626,0.01312,0.166771,0.006162,0.099509,0.0001,,,,,gru
574838,460,-0.056319,0.000852,1.663953,0.003626,0.013217,0.149011,0.010322,0.085445,0.0001,,,,,gru
574838,460,-0.031677,0.002514,1.663994,0.003626,0.0155,0.14389,0.015795,0.082586,0.0001,,,,,gru
580350,464,-0.038642,0.001635,1.66402,0.003614,0.008439,0.054616,0.002965,0.023403,0.0001,,,,,gru
580350,464,0.022876,0.001041,1.664031,0.003614,0.008941,0.101782,0.007092,0.060597,0.0001,,,,,gru
580350,464,-0.090901,0.000863,1.664044,0.003614,0.008985,0.221165,0.008409,0.129501,0.0001,,,,,gru
580350,464,-0.048429,0.001008,1.664043,0.003614,0.00972,0.200676,0.010132,0.109033,0.0001,,,,,gru
580350,464,-0.061759,0.000753,1.664027,0.003614,0.009372,0.257143,0.005753,0.161877,0.0001,,,,,gru
580350,464,0.044347,0.002236,1.664023,0.003614,0.010235,0.175181,0.005242,0.096322,0.0001,,,,,gru
580350,464,-0.019781,0.000814,1.664002,0.003614,0.012141,0.128909,0.013899,0.084936,0.0001,,,,,gru
580350,464,-0.112664,0.002611,1.663976,0.003614,0.014454,0.082284,0.020188,0.031953,0.0001,,,,,gru
580350,464,0.073908,0.000592,1.663937,0.003614,0.019988,0.206529,0.030588,0.13018,0.0001,,,,,gru
580350,464,-0.025008,0.000927,1.663898,0.003614,0.017638,0.058886,0.024668,0.042867,0.0001,,,,,gru
580350,464,-0.00582,0.001415,1.663859,0.003614,0.01471,0.140178,0.015588,0.077105,0.0001,,,,,gru
580350,464,-0.0648,0.002091,1.663821,0.003614,0.011809,0.203716,0.004088,0.117648,0.0001,,,,,gru
585930,468,-0.056462,0.002098,1.663756,0.003602,0.01186,0.083466,0.003628,0.050594,0.0001,,,,,gru
585930,468,0.038387,0.0011,1.663698,0.003602,0.013009,0.199664,0.013943,0.121731,0.0001,,,,,gru
585930,468,-0.082053,0.001301,1.663635,0.003602,0.01796,0.159284,0.025679,0.093728,0.0001,,,,,gru
585930,468,0.049454,0.001222,1.663584,0.003602,0.016819,0.12454,0.02407,0.077675,0.0001,,,,,gru
585930,468,-0.076229,0.001428,1.663525,0.003602,0.016798,0.31476,0.023173,0.193646,0.0001,,,,,gru
585930,468,-0.06791,0.002155,1.663468,0.003602,0.013449,0.192763,0.012462,0.105074,0.0001,,,,,gru
585930,468,-0.075783,0.002467,1.663411,0.003602,0.011685,0.112729,0.002937,0.058634,0.0001,,,,,gru
585930,468,0.01423,0.000884,1.66335,0.003602,0.013174,0.23872,0.015743,0.143979,0.0001,,,,,gru
585930,468,-0.020892,0.001247,1.663283,0.003602,0.015862,0.292642,0.019121,0.176131,0.0001,,,,,gru
585930,468,-0.05314,0.001171,1.663218,0.003602,0.012418,0.19126,0.012125,0.117255,0.0001,,,,,gru
585930,468,0.015111,0.001904,1.663153,0.003602,0.013588,0.257124,0.004013,0.154131,0.0001,,,,,gru
585930,468,-0.049095,0.001854,1.663066,0.003602,0.02054,0.158228,0.028486,0.101867,0.0001,,,,,gru
591512,472,-0.051045,0.00126,1.662971,0.00359,0.010956,0.267334,0.011786,0.146943,0.0001,,,,,gru
591512,472,-0.00277,0.001722,1.662909,0.00359,0.012289,0.167307,0.015533,0.086484,0.0001,,,,,gru
591512,472,0.014566,0.001478,1.662874,0.00359,0.016136,0.31251,0.023439,0.191261,0.0001,,,,,gru
591512,472,-0.054044,0.002071,1.662846,0.00359,0.01561,0.226413,0.023454,0.13963,0.0001,,,,,gru
591512,472,-0.002139,0.001054,1.662836,0.00359,0.011118,0.119599,0.012509,0.060613,0.0001,,,,,gru
591512,472,0.02031,0.001212,1.662856,0.00359,0.009203,0.083777,0.001302,0.050906,0.0001,,,,,gru
591512,472,0.08525,0.001364,1.662879,0.00359,0.013916,0.100088,0.014639,0.062544,0.0001,,,,,gru
591512,472,-0.035736,0.002597,1.662894,0.00359,0.014464,0.539258,0.019888,0.329383,0.0001,,,,,gru
591512,472,-0.122425,0.000228,1.66292,0.00359,0.013889,0.194342,0.017208,0.112477,0.0001,,,,,gru
591512,472,-0.095119,0.001176,1.662954,0.00359,0.014257,0.089054,0.01667,0.045853,0.0001,,,,,gru
591512,472,0.014902,0.002142,1.662997,0.00359,0.014334,0.215384,0.017674,0.128679,0.0001,,,,,gru
591512,472,0.05332,0.000923,1.663062,0.00359,0.013204,0.359116,0.012989,0.20648,0.0001,,,,,gru
597158,476,-0.089834,0.001023,1.663148,0.003578,0.010385,0.268655,0.007361,0.156221,0.0001,,,,,gru
597158,476,0.094466,0.000865,1.663231,0.003578,0.008514,0.152045,0.000914,0.087984,0.0001,,,,,gru
597158,476,-0.034783,0.001309,1.663311,0.003578,0.008917,0.580615,0.003625,0.348302,0.0001,,,,,gru
597158,476,0.01855,0.001443,1.663385,0.003578,0.01028,0.861748,0.007796,0.512504,0.0001,,,,,gru
597158,476,0.004559,0.001302,1.663447,0.003578,0.009877,0.346715,0.003792,0.209716,0.0001,,,,,gru
597158,476,-0.05915,0.000229,1.663527,0.003578,0.011251,0.297122,0.007091,0.182477,0.0001,,,,,gru
597158,476,0.039637,0.000614,1.663586,0.003578,0.01142,0.120164,0.01028,0.073938,0.0001,,,,,gru
597158,476,-0.047267,0.001462,1.663647,0.003578,0.012928,0.315126,0.010092,0.183124,0.0001,,,,,gru
597158,476,-0.016599,0.00107,1.663697,0.003578,0.012712,0.214356,0.009227,0.132052,0.0001,,,,,gru
597158,476,-0.01547,0.001411,1.663741,0.003578,0.011688,0.130977,0.00236,0.072504,0.0001,,,,,gru
597158,476,-0.001884,0.00054,1.663791,0.003578,0.012814,0.1899,0.009207,0.113429,0.0001,,,,,gru
597158,476,-0.001841,0.00144,1.663844,0.003578,0.014222,0.428699,0.00563,0.249562,0.0001,,,,,gru
602767,480,0.026604,0.001545,1.663903,0.003566,0.009757,0.108001,0.005117,0.056396,0.0001,,,,,gru
602767,480,-0.027163,0.000687,1.663935,0.003566,0.012584,0.27855,0.016631,0.172204,0.0001,,,,,gru
602767,480,-0.084469,0.001211,1.663966,0.003566,0.01539,0.259744,0.021621,0.158277,0.0001,,,,,gru
602767,480,0.015675,0.000966,1.66397,0.003566,0.011226,0.078405,0.014816,0.052729,0.0001,,,,,gru
602767,480,-0.006628,0.00069,1.663975,0.003566,0.008769,0.485286,0.003928,0.298637,0.0001,,,,,gru
602767,480,-0.097405,0.001849,1.663952,0.003566,0.010419,0.487092,0.008769,0.306601,0.0001,,,,,gru
602767,480,0.09408,0.000423,1.663945,0.003566,0.016036,0.061265,0.024529,0.032854,0.0001,,,,,gru
602767,480,-0.095816,0.00208,1.663929,0.003566,0.017711,0.233046,0.027058,0.133009,0.0001,,,,,gru
602767,480,-0.080922,0.001402,1.663918,0.003566,0.021935,0.174553,0.034335,0.111782,0.0001,,,,,gru
602767,480,0.066008,0.001262,1.663879,0.003566,0.022664,0.154963,0.036512,0.106001,0.0001,,,,,gru
602767,480,0.019417,0.001782,1.663835,0.003566,0.017644,0.434619,0.026495,0.263825,0.0001,,,,,gru
602767,480,-0.194053,0.000535,1.66377,0.003566,0.008669,0.285655,0.00104,0.17105,0.0001,,,,,gru
608481,484,-0.018243,0.00155,1.663736,0.003554,0.013075,0.289497,0.011065,0.1819,0.0001,,,,,gru
608481,484,0.014695,0.000549,1.663708,0.003554,0.021381,0.190512,0.031269,0.121498,0.0001,,,,,gru
608481,484,-0.007769,0.00236,1.663679,0.003554,0.029285,0.201275,0.04266,0.127602,0.0001,,,,,gru
608481,484,-0.138006,0.002044,1.663672,0.003554,0.035441,0.254058,0.055931,0.173453,0.0001,,,,,gru
608481,484,-0.027332,0.002011,1.663677,0.003554,0.030337,0.538836,0.046826,0.333384,0.0001,,,,,gru
608481,484,0.193268,0.000771,1.663679,0.003554,0.0185,0.258863,0.022259,0.161692,0.0001,,,,,gru
608481,484,-0.01218,0.001131,1.663665,0.003554,0.009008,0.180151,0.001285,0.110828,0.0001,,,,,gru
608481,484,-0.026807,0.001723,1.663651,0.003554,0.015926,0.151675,0.020648,0.091906,0.0001,,,,,gru
608481,484,0.039411,0.001108,1.663656,0.003554,0.025281,0.108336,0.040344,0.083753,0.0001,,,,,gru
608481,484,0.000309,0.002546,1.663646,0.003554,0.029392,0.219565,0.047324,0.151208,0.0001,,,,,gru
608481,484,0.066325,0.00151,1.663648,0.003554,0.025786,0.073625,0.04107,0.052949,0.0001,,,,,gru
608481,484,-0.090345,0.000431,1.663637,0.003554,0.016656,0.325828,0.024808,0.202616,0.0001,,,,,gru
614057,488,0.010062,0.002251,1.663638,0.003542,0.008214,0.294849,0.007236,0.180783,0.0001,,,,,gru
614057,488,-0.039766,0.000808,1.663631,0.003542,0.011757,0.110608,0.016954,0.066868,0.0001,,,,,gru
614057,488,-0.021604,0.00074,1.66361,0.003542,0.01467,0.318661,0.022572,0.196321,0.0001,,,,,gru
614057,488,0.000791,0.000506,1.663561,0.003542,0.014585,0.414746,0.022438,0.251445,0.0001,,,,,gru
614057,488,-0.076405,0.001153,1.663487,0.003542,0.015018,0.377603,0.022733,0.234726,0.0001,,,,,gru
614057,488,0.041142,0.002672,1.663407,0.003542,0.010987,0.180323,0.015332,0.112743,0.0001,,,,,gru
614057,488,-0.027602,0.000789,1.663335,0.003542,0.008259,0.120724,0.006297,0.062046,0.0001,,,,,gru
614057,488,-0.043263,0.001876,1.663241,0.003542,0.009271,0.349945,0.003203,0.21581,0.0001,,,,,gru
614057,488,0.031935,0.00112,1.663167,0.003542,0.013604,0.231878,0.018894,0.122277,0.0001,,,,,gru
614057,488,-0.152255,0.001439,1.663063,0.003542,0.019025,0.235957,0.029325,0.149923,0.0001,,,,,gru
614057,488,0.177901,0.001953,1.66295,0.003542,0.022051,0.52167,0.035362,0.325515,0.0001,,,,,gru
614057,488,-0.09544,0.001175,1.662823,0.003542,0.014564,0.674883,0.020799,0.41861,0.0001,,,,,gru
618663,492,-0.000787,0.003071,1.662708,0.00353,0.015299,0.089633,0.016515,0.052985,0.0001,,,,,gru
618663,492,0.058502,0.003103,1.662621,0.00353,0.020589,0.142774,0.027018,0.089455,0.0001,,,,,gru
618663,492,0.099439,0.001642,1.662555,0.00353,0.018657,0.215381,0.028925,0.141072,0.0001,,,,,gru
618663,492,0.064861,0.000969,1.662496,0.00353,0.020798,0.228555,0.031785,0.150795,0.0001,,,,,gru
618663,492,0.026215,0.002612,1.662441,0.00353,0.021693,0.274778,0.028405,0.177188,0.0001,,,,,gru
618663,492,-0.032927,0.012636,1.662414,0.00353,0.024852,0.24968,0.029904,0.159065,0.0001,,,,,gru
618663,492,0.029308,0.005935,1.6624,0.00353,0.024994,0.178217,0.01153,0.09854,0.0001,,,,,gru
618663,492,0.062288,0.000978,1.662415,0.00353,0.031474,0.031678,0.042914,0.049953,0.0001,,,,,gru
618663,492,-0.026321,0.001143,1.662433,0.00353,0.038367,0.240484,0.049635,0.167524,0.0001,,,,,gru
618663,492,0.015658,0.004609,1.662459,0.00353,0.048454,0.122282,0.049857,0.097582,0.0001,,,,,gru
618663,492,0.044913,0.003131,1.662497,0.00353,0.033766,0.103184,0.046331,0.088039,0.0001,,,,,gru
618663,492,0.097225,0.000435,1.662537,0.00353,0.021392,0.082501,0.033986,0.066846,0.0001,,,,,gru
624376,496,-0.02206,0.001407,1.662568,0.003518,0.011108,0.080853,0.004452,0.053412,0.0001,,,,,gru
624376,496,-0.094414,0.001254,1.662589,0.003518,0.015923,0.037085,0.022583,0.028341,0.0001,,,,,gru
624376,496,0.078997,0.002259,1.662594,0.003518,0.027459,0.246338,0.035989,0.134274,0.0001,,,,,gru
624376,496,-0.067223,0.001651,1.662573,0.003518,0.037077,0.122412,0.056668,0.103055,0.0001,,,,,gru
624376,496,0.076476,0.001783,1.662551,0.003518,0.039369,0.280441,0.057047,0.189465,0.0001,,,,,gru
624376,496,-0.07618,0.00323,1.662502,0.003518,0.031209,0.130846,0.048136,0.105644,0.0001,,,,,gru
624376,496,-0.040247,0.000892,1.662456,0.003518,0.020348,0.086303,0.0289,0.063663,0.0001,,,,,gru
624376,496,-0.096538,0.001865,1.662405,0.003518,0.010399,0.069638,0.004756,0.040833,0.0001,,,,,gru
624376,496,0.105707,0.002156,1.662348,0.003518,0.017754,0.323582,0.024798,0.201652,0.0001,,,,,gru
624376,496,0.025477,0.001262,1.662277,0.003518,0.020385,0.113567,0.031709,0.07876,0.0001,,,,,gru
624376,496,-0.054741,0.001089,1.662203,0.003518,0.02028,0.095091,0.031055,0.070549,0.0001,,,,,gru
624376,496,-0.025795,0.003134,1.662121,0.003518,0.017715,0.147213,0.026918,0.095448,0.0001,,,,,gru
628662,500,0.033284,0.003997,1.66203,0.003506,0.01118,0.105844,0.001189,0.062998,0.0001,,,,,gru
628662,500,0.037356,0.000801,1.661959,0.003506,0.011365,0.072065,0.006248,0.039349,0.0001,,,,,gru
628662,500,-0.03005,0.000896,1.66191,0.003506,0.017574,0.561514,0.014934,0.353984,0.0001,,,,,gru
628662,500,0.027156,0.002298,1.661876,0.003506,0.015626,0.106163,0.020981,0.071141,0.0001,,,,,gru
628662,500,0.027042,0.002645,1.66186,0.003506,0.01465,0.202207,0.019587,0.12762,0.0001,,,,,gru
628662,500,0.126529,0.000108,1.66185,0.003506,0.006605,0.100808,0.005166,0.053626,0.0001,,,,,gru
628662,500,0.010485,0.002504,1.661823,0.003506,0.014685,0.116086,0.012698,0.066053,0.0001,,,,,gru
628662,500,0.046599,0.002347,1.661819,0.003506,0.010194,0.119348,0.000446,0.071205,0.0001,,,,,gru
628662,500,0.102039,0.00035,1.661819,0.003506,0.011458,0.237884,0.007657,0.123817,0.0001,,,,,gru
628662,500,0.10613,0.001889,1.661778,0.003506,0.017879,0.131555,0.025076,0.075043,0.0001,,,,,gru
628662,500,-0.043168,0.002368,1.661728,0.003506,0.027104,0.288697,0.024582,0.179837,0.0001,,,,,gru
628662,500,0.048483,0.009892,1.661711,0.003506,0.026582,0.156991,0.031103,0.079787,0.0001,,,,,gru
