episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,208483,75.6117,99.6848,423,0,0,1,0,2.997,2.033,collision,2096.7,-0.120231,0.429136,-0.875543,0.764066,4.920989,1.273304,0.177909,5.993261,0.39961,0.396542,-0.5344,1.0,-0.006069,0.011238,1.847386,0.005073,0.06546,0.069669,0.012282,0.039386,0.0001,,,,,0,lstm
417,209700,265.4668,108.8093,1217,0,0,1,0,1.391,2.107,collision,2108.3,-0.057327,0.405473,-0.886606,0.840822,5.096129,1.03201,0.232127,5.995717,0.389679,0.409089,-0.940346,1.0,,,,,,,,,,,,,,0,lstm
418,210113,81.4112,109.3347,413,0,0,1,0,2.9675,2.109,collision,2112.3,-0.073735,0.404292,-0.850353,0.758303,5.165869,0.956342,0.365529,5.992948,0.411761,0.395773,-0.468961,1.000279,,,,,,,,,,,,,,0,lstm
419,210538,78.1491,100.1974,425,0,0,1,0,3.0136,2.037,collision,2116.3,-0.141842,0.428688,-0.878899,0.818352,4.892626,1.239532,0.500914,5.981103,0.403229,0.396332,-0.557446,1.0,,,,,,,,,,,,,,0,lstm
420,211260,166.4788,108.9668,722,0,0,1,0,2.3022,2.136,collision,2123.9,-0.034368,0.397853,-0.850438,0.847008,5.20212,0.939775,0.997376,5.994842,0.412249,0.408502,-0.6369,1.006161,-0.011391,0.008269,1.847398,0.005057,0.055146,0.151478,0.014251,0.093262,0.0001,,,,,0,lstm
421,211975,159.9762,129.3362,715,0,0,1,0,2.324,2.085,collision,2130.9,-0.073574,0.417967,-0.878245,0.844764,5.197707,0.992533,0.439601,5.994266,0.409975,0.409571,-0.648554,1.0,,,,,,,,,,,,,,0,lstm
422,212083,-36.8771,108.6774,108,0,0,1,0,3.809,1.976,collision,2132.1,0.205164,0.399187,-0.79318,0.850604,3.941027,1.423991,0.353323,5.873659,0.298665,0.408279,-0.853201,1.0,,,,,,,,,,,,,,0,lstm
423,213299,256.4556,136.8356,1216,0,0,1,0,1.4144,2.129,collision,2144.2,-0.035105,0.396714,-0.853644,0.801551,5.112993,1.042513,0.410697,5.994716,0.390025,0.410391,-0.925562,1.0,,,,,,,,,,,,,,0,lstm
424,213720,80.0686,128.5648,421,0,0,1,0,2.9816,2.082,collision,2149.2,-0.074519,0.425762,-0.872067,0.80601,5.272298,0.899664,0.729697,5.994495,0.408408,0.394713,-0.50327,1.000107,-0.00097,0.007418,1.847554,0.005041,0.056097,0.196616,0.01215,0.120312,0.0001,,,,,0,lstm
425,214123,75.3368,120.2078,403,0,0,1,0,3.0355,2.022,collision,2153.2,-0.14105,0.441983,-0.874544,0.842562,4.994433,1.213712,0.253606,5.993606,0.404859,0.400163,-0.428423,1.0,,,,,,,,,,,,,,0,lstm
426,215590,184.0301,131.0496,1467,0,0,1,0,1.639,2.113,collision,2167.4,0.04515,0.404323,-0.852452,0.849516,5.222917,0.9775,0.166305,5.992196,0.38201,0.4269,-0.999997,1.007555,,,,,,,,,,,,,,0,lstm
427,216150,66.7551,111.1784,560,0,0,1,0,2.9556,1.984,collision,2172.8,-0.16135,0.452356,-0.875019,0.875113,4.738958,1.234445,0.220654,5.995119,0.409987,0.429182,-0.941473,1.0,,,,,,,,,,,,,,0,lstm
428,216562,76.5085,110.6882,412,0,0,1,0,2.9757,2.02,collision,2177.8,-0.140349,0.431093,-0.883188,0.802859,4.979966,1.278848,0.152358,5.99192,0.401024,0.395971,-0.50444,1.0,-0.017148,0.008779,1.847913,0.005025,0.056681,0.160717,0.021723,0.09136,0.0001,,,,,0,lstm
429,217829,271.5275,130.026,1267,0,0,1,0,1.3321,2.125,collision,2190.0,0.002872,0.397948,-0.847411,0.878511,5.232367,0.966235,0.379179,5.994731,0.38686,0.410142,-0.871027,1.004468,,,,,,,,,,,,,,0,lstm
430,219045,268.5057,140.2287,1216,0,0,1,0,1.3342,2.109,collision,2201.8,-0.043877,0.40835,-0.863458,0.834713,5.164562,1.025091,0.36375,5.995957,0.387311,0.409851,-0.876946,1.0,,,,,,,,,,,,,,0,lstm
431,220258,261.7784,150.4089,1213,0,0,1,0,1.3498,2.135,collision,2213.6,-0.010979,0.395401,-0.8415,0.876609,5.27664,0.889271,0.12638,5.995967,0.382348,0.405386,-0.930014,1.0,,,,,,,,,,,,,,0,lstm
432,221499,256.5946,179.7561,1241,0,0,1,0,1.3736,2.139,collision,2227.9,-0.007296,0.396235,-0.838115,0.856565,5.235005,0.94724,0.359239,5.997812,0.383078,0.407757,-0.939283,1.0,0.019454,0.002296,1.847822,0.005009,0.035063,0.116284,0.02474,0.085291,0.0001,,,,,0,lstm
433,221914,80.3004,162.1406,415,0,0,1,0,3.0135,2.081,collision,2231.9,-0.117451,0.42001,-0.843047,0.810877,5.182774,0.945011,1.1236,5.989741,0.413101,0.398597,-0.48755,1.006409,,,,,,,,,,,,,,0,lstm
434,222616,168.7767,171.0114,702,0,0,1,0,2.2531,2.132,collision,2238.6,-0.068458,0.394037,-0.866618,0.781493,5.274562,0.9344,0.619483,5.995642,0.413561,0.406259,-0.56972,1.0,,,,,,,,,,,,,,0,lstm
435,223326,165.6534,180.043,710,0,0,1,0,2.272,2.137,collision,2244.9,-0.029273,0.39959,-0.878393,0.832663,5.330942,0.762943,0.418359,5.98892,0.41218,0.406384,-0.559354,1.0,,,,,,,,,,,,,,0,lstm
436,224040,167.5683,178.3969,714,0,0,1,0,2.2996,2.12,collision,2252.2,-0.06432,0.404848,-0.883538,0.841961,5.273549,0.852901,0.62138,5.994397,0.412277,0.407022,-0.600953,1.0,-0.000879,0.010279,1.847782,0.004992,0.054687,0.165707,0.029527,0.123019,0.0001,,,,,0,lstm
437,224455,77.5844,179.4798,415,0,0,1,0,3.016,2.087,collision,2256.0,-0.087072,0.424416,-0.888016,0.807395,5.215577,0.926429,1.203804,5.993321,0.40919,0.397811,-0.512136,1.005062,,,,,,,,,,,,,,0,lstm
438,225165,169.204,188.7493,710,0,0,1,0,2.3306,2.096,collision,2263.0,-0.028401,0.425314,-0.854001,0.846318,5.258488,0.839325,1.010057,5.995438,0.410588,0.405192,-0.594395,1.001936,,,,,,,,,,,,,,0,lstm
439,226402,273.778,188.9744,1237,0,0,1,0,1.3353,2.106,collision,2275.4,-0.001191,0.411705,-0.856321,0.861893,5.214973,0.998183,0.394656,5.995737,0.391409,0.411076,-0.857623,1.0,,,,,,,,,,,,,,0,lstm
440,227109,161.4439,178.2682,707,0,0,1,0,2.2464,2.125,collision,2283.5,0.001075,0.408634,-0.808797,0.883143,5.363377,0.780254,1.271987,5.991486,0.405277,0.405315,-0.57024,1.0,-0.01511,0.007506,1.8481,0.004976,0.060991,0.124833,0.020617,0.085595,0.0001,,,,,0,lstm
441,227228,-28.6335,149.227,119,0,0,1,0,3.8261,1.994,collision,2284.7,0.157452,0.393213,-0.750977,0.818516,4.052323,1.44346,0.639103,5.868484,0.31135,0.398709,-0.742262,1.005897,,,,,,,,,,,,,,0,lstm
442,228438,274.1717,150.9847,1210,0,0,1,0,1.3444,2.111,collision,2296.4,-0.06215,0.402057,-0.847446,0.839638,5.191804,1.010801,0.234484,5.997598,0.389233,0.407674,-0.934077,1.0,,,,,,,,,,,,,,0,lstm
443,228868,75.8213,150.5368,430,0,0,1,0,3.0067,2.113,collision,2300.7,-0.069196,0.4067,-0.856016,0.803013,5.346181,0.789654,0.730447,5.990763,0.403152,0.39425,-0.559343,1.006673,,,,,,,,,,,,,,0,lstm
444,229287,78.5963,141.5188,419,0,0,1,0,3.0036,2.099,collision,2306.0,-0.081418,0.412395,-0.848732,0.78274,5.311853,0.865173,1.020498,5.992977,0.417238,0.400974,-0.536993,1.005905,0.03778,0.010176,1.848506,0.00496,0.052486,0.188251,0.023672,0.116983,0.0001,,,,,0,lstm
445,229997,166.6395,141.6174,710,0,0,1,0,2.3254,2.103,collision,2312.9,-0.050747,0.414639,-0.852287,0.829898,5.292603,0.806876,0.775611,5.993289,0.41193,0.407061,-0.623447,1.0,,,,,,,,,,,,,,0,lstm
446,230701,163.4352,141.2041,704,0,0,1,0,2.3135,2.113,collision,2319.9,-0.038983,0.415039,-0.846923,0.848411,5.377352,0.73354,1.215252,5.997729,0.406587,0.403249,-0.590209,1.0,,,,,,,,,,,,,,0,lstm
447,231418,167.7613,150.2218,717,0,0,1,0,2.2776,2.096,collision,2327.0,-0.078993,0.419826,-0.883929,0.87447,5.292597,0.837573,0.945144,5.994694,0.412265,0.408167,-0.589226,1.0,,,,,,,,,,,,,,0,lstm
448,232120,168.692,150.1706,702,0,0,1,0,2.2519,2.119,collision,2335.2,-0.040043,0.411078,-0.838125,0.861849,5.364823,0.77593,0.596202,5.997857,0.415986,0.407618,-0.550706,1.0,-0.02413,0.009327,1.848554,0.004944,0.054348,0.245693,0.01741,0.143054,0.0001,,,,,0,lstm
449,233338,253.7093,148.1637,1218,0,0,1,0,1.3805,2.131,collision,2347.1,-0.022189,0.400744,-0.859944,0.849043,5.245817,0.904966,0.389682,5.994698,0.38527,0.408286,-0.933333,1.0,,,,,,,,,,,,,,0,lstm
450,234055,163.0344,148.3228,717,0,0,1,0,2.3668,2.1,collision,2354.0,-0.04602,0.418745,-0.858302,0.838045,5.323592,0.822272,0.938077,5.99883,0.400519,0.404006,-0.669385,1.008751,,,,,,,,,,,,,,0,lstm
451,234475,78.0073,158.9869,420,0,0,1,0,3.0067,2.129,collision,2358.1,-0.071997,0.395795,-0.84188,0.793227,5.340342,0.816129,1.387767,5.995507,0.413098,0.397748,-0.47357,1.009988,,,,,,,,,,,,,,0,lstm
452,235187,167.9063,148.3603,712,0,0,1,0,2.2554,2.106,collision,2366.0,-0.055216,0.421174,-0.837923,0.828351,5.347447,0.807205,0.643223,5.993463,0.418302,0.409917,-0.548869,1.0,0.014622,0.007135,1.848386,0.004928,0.059972,0.137946,0.026255,0.092486,0.0001,,,,,0,lstm
453,236439,241.558,164.934,1252,0,0,1,0,1.4271,2.111,collision,2378.3,0.002883,0.409255,-0.850626,0.864336,5.246344,0.984526,0.144362,5.996356,0.377523,0.408501,-0.981074,1.0,,,,,,,,,,,,,,0,lstm
454,236883,70.5944,164.1338,444,0,0,1,0,3.0128,2.115,collision,2382.7,0.032546,0.410525,-0.803483,0.803798,5.388865,0.785361,1.018807,5.996257,0.389742,0.395515,-0.619973,1.009293,,,,,,,,,,,,,,0,lstm
455,237576,153.8407,162.8539,693,0,0,1,0,2.2969,2.116,collision,2389.5,-0.004749,0.414082,-0.838914,0.848982,5.331754,0.773354,1.251091,5.997345,0.397595,0.40187,-0.591122,1.0,,,,,,,,,,,,,,0,lstm
456,238812,232.401,169.7505,1236,0,0,1,0,1.4767,2.122,collision,2403.2,0.002102,0.40107,-0.853344,0.85252,5.247845,0.931495,0.088634,5.996415,0.381981,0.410425,-0.967313,1.0,0.025391,0.005763,1.848209,0.004911,0.040148,0.208263,0.017424,0.136867,0.0001,,,,,0,lstm
457,238930,-28.7963,150.0947,118,0,0,1,0,3.8284,1.994,collision,2404.4,0.152528,0.411129,-0.703252,0.872326,3.979715,1.425502,0.390275,5.935594,0.316736,0.402366,-0.737632,1.007056,,,,,,,,,,,,,,0,lstm
458,239345,76.3271,140.8582,415,0,0,1,0,3.0726,2.034,collision,2408.5,-0.183045,0.416059,-0.85735,0.79034,4.977591,1.220459,0.151647,5.994256,0.403845,0.39994,-0.605998,1.011655,,,,,,,,,,,,,,0,lstm
459,240569,255.7999,141.0673,1224,0,0,1,0,1.4071,2.123,collision,2420.5,-0.052537,0.396986,-0.859638,0.829345,5.205551,1.040558,0.233194,5.996761,0.387135,0.409298,-0.962623,1.0,,,,,,,,,,,,,,0,lstm
460,240986,76.0569,132.3695,417,0,0,1,0,3.0159,2.04,collision,2425.7,-0.134637,0.437712,-0.877723,0.819449,5.172044,1.028057,0.751183,5.992078,0.404202,0.398563,-0.51482,1.0,-0.032515,0.009721,1.847934,0.004895,0.071196,0.283067,0.031221,0.204049,0.0001,,,,,0,lstm
461,241043,-40.0819,120.5606,57,0,0,1,0,3.8201,1.684,collision,2426.3,0.219222,0.365127,-0.633798,0.800953,2.673317,1.619336,0.180647,5.865956,0.222472,0.338371,-0.712894,1.0,,,,,,,,,,,,,,0,lstm
462,241609,83.0725,112.0772,566,0,0,1,0,2.8642,2.0,collision,2431.8,-0.135306,0.450451,-0.876109,0.836937,4.922924,1.143529,0.498346,5.975156,0.407554,0.422376,-0.883823,1.0,,,,,,,,,,,,,,0,lstm
463,242853,240.6243,111.9839,1244,0,0,1,0,1.5056,2.097,collision,2444.1,-0.073782,0.409957,-0.868487,0.803852,5.231404,0.987587,0.532115,5.996907,0.392788,0.41643,-0.937669,1.0,,,,,,,,,,,,,,0,lstm
464,243568,163.8404,121.3085,715,0,0,1,0,2.2889,2.09,collision,2451.8,-0.099994,0.417654,-0.887085,0.80166,5.191361,1.001237,0.285378,5.997018,0.410802,0.410295,-0.601867,1.0,0.01654,0.006168,1.847726,0.004879,0.042588,0.169269,0.016069,0.107406,0.0001,,,,,0,lstm
465,244768,264.686,132.393,1200,0,0,1,0,1.3473,2.136,collision,2463.4,-0.046537,0.394119,-0.854524,0.868146,5.257514,0.928079,0.341738,5.996529,0.38551,0.407656,-0.896629,1.0,,,,,,,,,,,,,,0,lstm
466,245981,258.0296,134.9558,1213,0,0,1,0,1.4028,2.12,collision,2475.0,-0.064323,0.39666,-0.88022,0.837802,5.238627,0.966481,0.259508,5.996862,0.387259,0.409059,-0.946063,1.0,,,,,,,,,,,,,,0,lstm
467,246406,80.0194,145.8374,425,0,0,1,0,2.9563,2.09,collision,2479.2,-0.05861,0.428645,-0.852084,0.804427,5.32688,0.835646,1.290986,5.995868,0.405512,0.392819,-0.52833,1.0,,,,,,,,,,,,,,0,lstm
468,247115,163.345,154.5392,709,0,0,1,0,2.2541,2.123,collision,2487.1,-0.014332,0.408365,-0.864783,0.845686,5.288054,0.857185,1.335972,5.998182,0.403556,0.404763,-0.565233,1.0,0.014217,0.005683,1.847839,0.004863,0.04638,0.205063,0.014431,0.112728,0.0001,,,,,0,lstm
469,247208,-26.672,126.292,93,0,0,1,0,3.8419,1.47,collision,2488.1,0.024173,0.422731,-0.791887,0.707146,2.253256,1.662448,0.039929,5.468126,0.220494,0.317448,-0.483423,1.0,,,,,,,,,,,,,,0,lstm
470,247927,155.2119,134.2075,719,0,0,1,0,2.2846,2.139,collision,2495.0,-0.023703,0.392043,-0.855348,0.864235,5.364398,0.784925,0.759189,5.990872,0.399168,0.404292,-0.593911,1.0,,,,,,,,,,,,,,0,lstm
471,249172,241.9903,162.4147,1245,0,0,1,0,1.396,2.109,collision,2507.1,-0.00443,0.400557,-0.836781,0.863181,5.228471,1.068608,0.230324,5.996273,0.382796,0.411858,-0.889645,1.0,,,,,,,,,,,,,,0,lstm
472,250659,116.6531,165.7728,1487,0,0,1,0,1.9186,2.085,collision,2522.1,-0.012134,0.414042,-0.878532,0.846323,5.15184,1.191983,0.085568,5.998354,0.375803,0.431598,-1.0,1.0,0.019065,0.004414,1.848032,0.004847,0.03668,0.141762,0.021226,0.097088,0.0001,,,,,0,lstm
473,251081,74.5889,149.1693,422,0,0,1,0,3.0778,2.022,collision,2526.1,-0.16499,0.425796,-0.866744,0.830293,5.113118,1.172573,0.4579,5.994132,0.408793,0.404268,-0.575272,1.008592,,,,,,,,,,,,,,0,lstm
474,251502,77.3537,140.5206,421,0,0,1,0,3.0261,2.097,collision,2530.2,-0.097112,0.410334,-0.861667,0.872455,5.363233,0.859045,0.989006,5.991389,0.407208,0.397691,-0.524347,1.008144,,,,,,,,,,,,,,0,lstm
475,252766,225.9892,136.6509,1264,0,0,1,0,1.5368,2.104,collision,2542.5,-0.054089,0.407518,-0.883715,0.852325,5.1978,1.044978,0.195287,5.997403,0.384271,0.414024,-0.984261,1.0,,,,,,,,,,,,,,0,lstm
476,253179,73.2573,118.1737,413,0,0,1,0,3.0319,1.985,collision,2547.4,-0.181278,0.43011,-0.871082,0.769597,4.888682,1.351775,0.202195,5.99636,0.392091,0.396371,-0.582909,1.0,-0.000786,0.008369,1.848065,0.00483,0.057929,0.135477,0.021801,0.102066,0.0001,,,,,0,lstm
477,254424,244.7107,134.6428,1245,0,0,1,0,1.3965,2.111,collision,2559.5,0.003181,0.40158,-0.830424,0.822512,5.252821,1.012996,0.378357,5.999468,0.378192,0.410673,-0.898193,1.0,,,,,,,,,,,,,,0,lstm
478,255652,255.8839,143.8967,1228,0,0,1,0,1.4017,2.111,collision,2571.4,-0.041861,0.408299,-0.874157,0.865734,5.270558,0.941322,0.478232,5.999043,0.390171,0.41298,-0.892934,1.0,,,,,,,,,,,,,,0,lstm
479,256102,71.4777,153.7117,450,0,0,1,0,2.9893,2.143,collision,2575.8,0.046063,0.394955,-0.823679,0.848173,5.416842,0.748605,1.447664,5.990099,0.394616,0.395521,-0.689419,1.008752,,,,,,,,,,,,,,0,lstm
480,257376,245.5004,162.7405,1274,0,0,1,0,1.4569,2.116,collision,2589.7,-0.000341,0.409227,-0.845135,0.862016,5.270084,0.923751,0.157407,5.997535,0.382586,0.413034,-0.922647,1.000698,0.000861,0.004416,1.848212,0.004814,0.036169,0.301292,0.019132,0.152301,0.0001,,,,,0,lstm
481,258630,231.9065,161.7321,1254,0,0,1,0,1.4516,2.113,collision,2602.1,-0.006169,0.407275,-0.84388,0.84591,5.25284,0.986964,0.363963,5.996524,0.381718,0.410634,-0.946324,1.0,,,,,,,,,,,,,,0,lstm
482,259896,233.7975,173.4466,1266,0,0,1,0,1.4761,2.137,collision,2614.6,-0.045095,0.39733,-0.869147,0.809799,5.247729,0.987944,0.188315,5.99802,0.386209,0.416694,-0.895835,1.0,,,,,,,,,,,,,,0,lstm
483,260018,-28.1957,163.1681,122,0,0,1,0,3.8184,2.036,collision,2615.9,0.218571,0.387203,-0.800655,0.851954,4.236377,1.305495,0.867854,5.947188,0.293417,0.38975,-0.793401,1.00591,,,,,,,,,,,,,,0,lstm
484,261332,229.8812,178.4209,1314,0,0,1,0,1.5231,2.109,collision,2629.8,-0.008484,0.40705,-0.834569,0.834117,5.223284,1.021132,0.208482,5.998405,0.381251,0.415309,-0.933946,1.003663,0.024625,0.003981,1.848707,0.004798,0.031622,0.194834,0.012681,0.108507,0.0001,,,,,0,lstm
485,262583,258.4676,181.6687,1251,0,0,1,0,1.3956,2.116,collision,2641.9,-0.05621,0.407352,-0.862264,0.84213,5.21681,0.956678,0.293262,5.997334,0.386798,0.412408,-0.878382,1.0,,,,,,,,,,,,,,0,lstm
486,263846,250.7692,199.4199,1263,0,0,1,0,1.4466,2.102,collision,2653.9,-0.040023,0.406424,-0.854521,0.833016,5.211283,1.028843,0.21119,5.994276,0.388568,0.414419,-0.924787,1.0,,,,,,,,,,,,,,0,lstm
487,264413,44.5378,179.4026,567,0,0,1,0,3.0152,1.915,collision,2659.3,-0.180146,0.484402,-0.885464,0.875934,4.742034,1.269074,0.55432,5.990812,0.404076,0.438113,-0.981059,1.0,,,,,,,,,,,,,,0,lstm
488,264519,-32.1769,150.5965,106,0,0,1,0,3.8268,2.093,collision,2661.3,0.132026,0.392238,-0.704283,0.844536,4.269455,1.288835,0.799911,5.909218,0.313567,0.402898,-0.736808,1.002444,0.012496,0.005964,1.849018,0.004782,0.037325,0.094513,0.020222,0.053455,0.0001,,,,,0,lstm
489,264655,-27.9335,140.6554,136,0,0,1,0,3.8218,2.072,collision,2662.7,0.130565,0.372105,-0.707583,0.823675,4.209504,1.438127,0.250865,5.941932,0.312779,0.400045,-0.783295,1.011926,,,,,,,,,,,,,,0,lstm
490,265238,89.3531,125.0407,583,0,0,1,0,2.89,2.107,collision,2668.3,-0.085764,0.405026,-0.880814,0.76952,5.186152,0.983317,0.224665,5.993128,0.372766,0.395325,-0.960288,1.0,,,,,,,,,,,,,,0,lstm
491,265821,88.6147,110.7115,583,0,0,1,0,2.8918,2.083,collision,2674.0,-0.089609,0.423666,-0.868348,0.871539,5.290109,0.858917,1.301284,5.997448,0.375953,0.396001,-0.964232,1.0,,,,,,,,,,,,,,0,lstm
492,267078,256.7986,113.0116,1257,0,0,1,0,1.3849,2.102,collision,2687.4,-0.026125,0.407759,-0.867387,0.856973,5.258879,0.9847,0.166191,5.994874,0.385684,0.411529,-0.868748,1.0,-0.030396,0.006884,1.849251,0.004766,0.049553,0.150156,0.012822,0.098459,0.0001,,,,,0,lstm
493,267204,-30.5477,112.7764,126,0,0,1,0,3.8125,1.975,collision,2688.7,0.217989,0.397575,-0.731783,0.86096,4.076572,1.43476,0.431214,5.940796,0.297751,0.400077,-0.845274,1.0,,,,,,,,,,,,,,0,lstm
494,268439,218.755,111.6638,1235,0,0,1,0,1.5127,2.138,collision,2700.4,-0.017469,0.394822,-0.855268,0.875748,5.239825,0.960362,0.089724,5.997605,0.37801,0.410027,-0.984522,1.0,,,,,,,,,,,,,,0,lstm
495,268885,74.6167,93.2787,446,0,0,1,0,2.9848,2.107,collision,2704.8,0.017564,0.412959,-0.80811,0.80115,5.361858,0.764978,1.456989,5.99238,0.388495,0.390617,-0.6629,1.0053,,,,,,,,,,,,,,0,lstm
496,269319,75.5641,75.7582,434,0,0,1,0,2.9844,2.095,collision,2710.1,-0.069462,0.425503,-0.852364,0.815167,5.338676,0.743428,1.536097,5.990752,0.39885,0.391515,-0.556522,1.0,-0.02019,0.00878,1.849465,0.004749,0.057451,0.150846,0.02258,0.095465,0.0001,,,,,0,lstm
497,269747,74.7939,78.7838,428,0,0,1,0,3.0364,2.055,collision,2714.3,-0.133693,0.424378,-0.865962,0.776709,5.213943,0.998487,0.435686,5.994988,0.402784,0.399166,-0.626586,1.00401,,,,,,,,,,,,,,0,lstm
498,270986,242.413,106.2428,1239,0,0,1,0,1.387,2.117,collision,2726.3,0.006338,0.398824,-0.833861,0.874129,5.259953,0.993311,0.250548,5.99648,0.380766,0.410593,-0.881433,1.0,,,,,,,,,,,,,,0,lstm
499,272244,220.6327,131.0994,1258,0,0,1,0,1.5275,2.129,collision,2738.7,0.011474,0.400359,-0.840344,0.840235,5.312571,0.885397,0.247219,5.997606,0.385055,0.415511,-0.943464,1.0,,,,,,,,,,,,,,0,lstm
500,272966,161.3542,138.2995,722,0,0,1,0,2.3351,2.124,collision,2746.7,-0.045431,0.405481,-0.811114,0.82573,5.385689,0.784042,0.483262,5.99396,0.404462,0.407457,-0.629278,1.004817,0.016304,0.006068,1.849947,0.004733,0.044422,0.125049,0.017359,0.070826,0.0001,,,,,0,lstm
