episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
414,464554,601.8788,595.5257,1487,1,1,0,0,0.299,2.087,goal,6679.6,-0.005919,0.420338,-0.87196,0.868221,4.859406,1.093916,0.22569,5.991874,0.401468,0.3937,-0.559307,1.008225,,,,,,,,,,,,,,0,lstm
415,465589,297.2968,565.4608,1035,0,0,1,0,1.4028,2.094,collision,6690.4,0.016674,0.41217,-0.830198,0.874311,4.797271,1.133676,0.379124,5.995607,0.393484,0.389536,-0.494263,1.006568,,,,,,,,,,,,,,0,lstm
416,467071,602.3836,568.3456,1482,1,1,0,0,0.2997,2.072,goal,6707.5,0.008018,0.430235,-0.893925,0.86938,4.868697,1.136326,0.565647,5.998722,0.401028,0.39762,-0.659259,1.010762,0.036183,0.00351,1.847919,0.005073,0.017827,0.075635,0.005633,0.061046,0.0001,,,,,0,lstm
417,468510,593.7857,567.8771,1439,1,1,0,0,0.2998,2.097,goal,6723.4,-0.004437,0.418034,-0.883723,0.865225,4.876403,1.109467,0.468264,5.994647,0.39804,0.389729,-0.462893,1.0,,,,,,,,,,,,,,0,lstm
418,469976,600.3387,569.2843,1466,1,1,0,0,0.2987,2.085,goal,6738.6,-0.025261,0.42238,-0.885291,0.86911,4.91528,1.062362,0.384017,5.998006,0.397559,0.389728,-0.524177,1.0,,,,,,,,,,,,,,0,lstm
419,471457,600.7797,570.2389,1481,1,1,0,0,0.2995,2.098,goal,6753.8,0.010795,0.417357,-0.873538,0.871464,4.964359,1.056765,0.369314,5.986399,0.401482,0.390016,-0.62599,1.008959,,,,,,,,,,,,,,0,lstm
420,472921,595.5653,570.3946,1464,1,1,0,0,0.2985,2.092,goal,6771.3,0.016937,0.419601,-0.857444,0.848559,4.91506,1.062373,0.187849,5.995481,0.398816,0.391231,-0.540365,1.0,0.010719,0.001855,1.847906,0.005057,0.014817,0.09803,0.002734,0.076974,0.0001,,,,,0,lstm
421,474386,601.1798,569.6921,1465,1,1,0,0,0.2985,2.102,goal,6786.7,0.010724,0.415588,-0.85237,0.879142,4.860034,1.105921,0.471675,5.995299,0.395634,0.390423,-0.523681,1.005887,,,,,,,,,,,,,,0,lstm
422,475870,591.3042,569.0366,1484,1,1,0,0,0.2998,2.047,goal,6802.5,0.046517,0.441132,-0.891272,0.855713,4.858562,1.148945,0.45136,5.984447,0.401819,0.404506,-0.903732,1.0,,,,,,,,,,,,,,0,lstm
423,477345,600.0652,568.4578,1475,1,1,0,0,0.2996,2.081,goal,6818.8,-0.000388,0.424633,-0.851856,0.857686,4.865852,1.119747,0.613274,5.994536,0.39732,0.390769,-0.561961,1.0,,,,,,,,,,,,,,0,lstm
424,478838,603.32,568.6019,1493,1,1,0,0,0.2975,2.084,goal,6837.0,0.010916,0.424467,-0.867304,0.870669,4.904293,1.102474,0.35222,5.993936,0.399636,0.390811,-0.587135,1.005095,0.008655,0.002155,1.847837,0.005041,0.017398,0.111285,0.009987,0.087916,0.0001,,,,,0,lstm
425,480268,586.8491,597.5571,1430,1,1,0,0,0.2994,2.084,goal,6853.2,0.006382,0.413784,-0.851518,0.871559,4.862488,1.160598,0.496255,5.988593,0.400742,0.391399,-0.518578,1.0,,,,,,,,,,,,,,0,lstm
426,481720,597.662,597.085,1452,1,1,0,0,0.2984,2.098,goal,6869.3,-0.00494,0.416918,-0.874276,0.875254,4.834484,1.094628,0.411688,5.992792,0.39778,0.389702,-0.414736,1.0,,,,,,,,,,,,,,0,lstm
427,483170,598.3957,597.546,1450,1,1,0,0,0.2972,2.087,goal,6886.1,-0.01342,0.419795,-0.881214,0.851819,4.841213,1.143611,0.264634,5.995436,0.399216,0.39021,-0.385856,1.0,,,,,,,,,,,,,,0,lstm
428,484650,605.6678,598.0789,1480,1,1,0,0,0.2995,2.071,goal,6904.3,-0.027853,0.428571,-0.893675,0.860898,4.783741,1.14609,0.600034,5.988857,0.3949,0.389382,-0.522405,1.000535,-0.003748,0.001949,1.847198,0.005025,0.01461,0.129285,0.006904,0.107998,0.0001,,,,,0,lstm
429,486088,591.9451,597.1954,1438,1,1,0,0,0.2976,2.089,goal,6920.0,-0.013016,0.419992,-0.857035,0.850967,4.852851,1.118759,0.544546,5.991791,0.395859,0.389326,-0.491435,1.0,,,,,,,,,,,,,,0,lstm
430,487116,292.1693,566.8558,1028,0,0,1,0,1.3704,2.111,collision,6930.4,0.03024,0.401596,-0.889081,0.869002,4.776736,1.167452,0.416467,5.986118,0.390441,0.389658,-0.517115,1.0,,,,,,,,,,,,,,0,lstm
431,488557,592.9405,566.0319,1441,1,1,0,0,0.2983,2.102,goal,6944.8,-0.011189,0.409694,-0.853764,0.870537,4.795761,1.161981,0.215994,5.987164,0.399102,0.390269,-0.466546,1.0,,,,,,,,,,,,,,0,lstm
432,489619,301.1012,537.0116,1062,0,0,1,0,1.3455,2.073,collision,6957.0,0.041176,0.414507,-0.830842,0.86858,4.716733,1.226679,0.206099,5.990569,0.390502,0.390475,-0.557034,1.0,0.02568,0.00605,1.84677,0.005009,0.026194,0.111203,0.012868,0.085833,0.0001,,,,,0,lstm
433,491073,596.6808,536.6731,1454,1,1,0,0,0.299,2.101,goal,6971.4,-0.010747,0.406328,-0.864291,0.845841,4.857774,1.110214,0.309788,5.987918,0.395112,0.390003,-0.514181,1.0,,,,,,,,,,,,,,0,lstm
434,491811,187.023,495.0434,738,0,0,1,0,2.2552,1.995,collision,6978.8,-0.114214,0.468676,-0.888363,0.871845,4.870304,1.104213,0.281199,5.990292,0.372094,0.390859,-0.693665,1.0,,,,,,,,,,,,,,0,lstm
435,493286,599.0826,496.2668,1475,1,1,0,0,0.2981,2.093,goal,6992.5,0.005473,0.413433,-0.867338,0.864245,4.831305,1.116948,0.574245,5.988573,0.398372,0.390636,-0.562121,1.005155,,,,,,,,,,,,,,0,lstm
436,494776,600.9447,496.5951,1490,1,1,0,0,0.2999,2.083,goal,7008.4,0.007319,0.424399,-0.871065,0.850826,4.876744,1.080089,0.544303,5.991139,0.399122,0.391034,-0.651484,1.003823,0.028299,0.003438,1.846755,0.004992,0.020159,0.071858,0.007036,0.062597,0.0001,,,,,0,lstm
437,495434,171.8493,453.9404,658,0,0,1,0,2.3519,2.078,collision,7014.7,-0.026533,0.42612,-0.867761,0.800937,4.87446,1.069622,0.574042,5.991185,0.399464,0.393608,-0.427438,1.00905,,,,,,,,,,,,,,0,lstm
438,496103,173.5151,410.7252,669,0,0,1,0,2.3595,2.028,collision,7021.1,-0.087311,0.458202,-0.892377,0.813348,4.860475,1.121879,0.355713,5.987725,0.394754,0.3938,-0.435692,1.00253,,,,,,,,,,,,,,0,lstm
439,497564,598.6161,411.3923,1461,1,1,0,0,0.298,2.082,goal,7036.4,-0.006136,0.42013,-0.888418,0.88309,4.836212,1.154998,0.263592,5.995767,0.397994,0.39045,-0.540324,1.0,,,,,,,,,,,,,,0,lstm
440,499002,590.1588,441.1912,1438,1,1,0,0,0.2986,2.087,goal,7052.3,-0.015295,0.418054,-0.88944,0.840427,4.850873,1.113466,0.246441,5.987515,0.397152,0.390517,-0.522076,1.0,0.047295,0.003639,1.846615,0.004976,0.022448,0.103134,0.008686,0.1002,0.0001,,,,,0,lstm
441,500464,597.37,441.6342,1462,1,1,0,0,0.2996,2.092,goal,7066.8,-0.009436,0.418562,-0.850906,0.865103,4.813658,1.151708,0.270614,5.985738,0.39849,0.391456,-0.602154,1.0,,,,,,,,,,,,,,0,lstm
442,501948,605.4311,472.0672,1484,1,1,0,0,0.2999,2.086,goal,7081.6,0.001903,0.421407,-0.857294,0.847244,4.819217,1.115028,0.14981,5.989319,0.396517,0.389913,-0.545858,1.00807,,,,,,,,,,,,,,0,lstm
443,503441,604.1914,472.8182,1493,1,1,0,0,0.2986,2.068,goal,7096.7,0.014056,0.434002,-0.84635,0.8681,4.883231,1.069068,0.317785,5.995715,0.397217,0.391822,-0.564515,1.001819,,,,,,,,,,,,,,0,lstm
444,504934,603.3443,514.4503,1493,1,1,0,0,0.2984,2.087,goal,7114.1,0.01491,0.424574,-0.872723,0.864508,4.907255,1.06731,0.570061,5.989084,0.40205,0.39316,-0.671858,1.009498,0.018972,0.002156,1.846796,0.00496,0.012164,0.083216,0.002995,0.062003,0.0001,,,,,0,lstm
445,506371,589.3644,513.4785,1437,1,1,0,0,0.2983,2.079,goal,7130.7,-0.010224,0.426742,-0.871765,0.849742,4.928333,1.073312,0.620543,5.994038,0.397543,0.390139,-0.500417,1.0,,,,,,,,,,,,,,0,lstm
446,507022,167.1218,470.0962,651,0,0,1,0,2.3427,2.07,collision,7137.5,0.002877,0.4295,-0.887348,0.862411,4.81888,1.134092,0.265305,5.984835,0.403585,0.397096,-0.602372,1.0,,,,,,,,,,,,,,0,lstm
447,508515,608.1773,513.729,1493,1,1,0,0,0.2999,2.065,goal,7153.6,-0.023892,0.42989,-0.890843,0.875519,4.78716,1.190161,0.155556,5.990853,0.396547,0.388485,-0.465515,1.005141,,,,,,,,,,,,,,0,lstm
448,509997,604.6504,556.8426,1482,1,1,0,0,0.2994,2.075,goal,7170.4,-0.017298,0.426899,-0.880389,0.871329,4.855419,1.143781,0.443529,5.991851,0.398605,0.390102,-0.476404,1.0,0.009571,0.003186,1.846931,0.004944,0.018305,0.085244,0.006079,0.071615,0.0001,,,,,0,lstm
449,510655,171.5965,514.1406,658,0,0,1,0,2.356,2.067,collision,7177.5,-0.040958,0.432046,-0.887349,0.833643,4.821945,1.082383,0.241716,5.982008,0.401848,0.396595,-0.414899,1.008427,,,,,,,,,,,,,,0,lstm
450,512221,594.8243,514.6071,1566,1,1,0,0,0.299,2.085,goal,7194.1,-0.038092,0.414199,-0.882628,0.84491,4.782288,1.177282,0.28431,5.984977,0.415821,0.403684,-0.885041,1.000767,,,,,,,,,,,,,,0,lstm
451,512861,162.9683,471.167,640,0,0,1,0,2.2565,2.101,collision,7200.5,0.001444,0.415297,-0.866571,0.863883,4.863081,1.046502,0.529741,5.984894,0.398113,0.393541,-0.485961,1.0,,,,,,,,,,,,,,0,lstm
452,512911,-38.8176,406.7421,50,0,0,1,0,3.8358,2.091,collision,7202.1,-0.130393,0.377341,-0.777134,0.800026,4.061068,1.352214,1.169277,5.840207,0.23164,0.340404,-0.59283,1.0,0.016929,0.008327,1.847249,0.004928,0.035173,0.147159,0.010697,0.125116,0.0001,,,,,0,lstm
453,514370,600.0072,406.3237,1459,1,1,0,0,0.2998,2.095,goal,7217.4,-0.017677,0.412339,-0.863807,0.867913,4.846726,1.131548,0.644785,5.991724,0.396339,0.389409,-0.49746,1.0,,,,,,,,,,,,,,0,lstm
454,515831,596.984,405.6877,1461,1,1,0,0,0.299,2.098,goal,7232.0,-0.002011,0.411142,-0.850386,0.866674,4.767081,1.187034,0.394553,5.98918,0.397475,0.390037,-0.500695,1.0,,,,,,,,,,,,,,0,lstm
455,517316,603.6134,407.1126,1485,1,1,0,0,0.2981,2.093,goal,7247.3,0.000998,0.420624,-0.853249,0.869253,4.8634,1.090655,0.221004,5.997633,0.395743,0.389891,-0.555271,1.008716,,,,,,,,,,,,,,0,lstm
456,517697,69.2238,397.3228,381,0,0,1,0,2.9816,2.043,collision,7252.5,0.123232,0.42409,-0.877207,0.860337,4.650337,1.228009,0.309633,5.980699,0.386583,0.402283,-0.561835,1.0,0.044758,0.003828,1.847607,0.004911,0.01752,0.098849,0.005566,0.089226,0.0001,,,,,0,lstm
457,519287,594.4233,395.9474,1590,1,1,0,0,0.2987,2.087,goal,7268.8,-0.043329,0.417072,-0.889375,0.832657,4.810717,1.177747,0.113693,5.987821,0.413452,0.40371,-0.920013,1.006347,,,,,,,,,,,,,,0,lstm
458,520763,597.4912,395.2314,1476,1,1,0,0,0.2991,2.092,goal,7284.5,0.002907,0.420872,-0.8741,0.859073,4.869921,1.113471,0.132384,5.980799,0.397258,0.390756,-0.552202,1.0,,,,,,,,,,,,,,0,lstm
459,522284,569.2288,434.9947,1521,1,1,0,0,0.299,2.076,goal,7300.9,-0.052649,0.419469,-0.882362,0.869019,4.856928,1.152972,0.182078,5.99092,0.416526,0.40538,-0.959153,1.0,,,,,,,,,,,,,,0,lstm
460,523733,598.9656,435.4088,1449,1,1,0,0,0.2999,2.091,goal,7317.6,0.023915,0.410095,-0.854085,0.880039,4.83648,1.156624,0.298155,5.995706,0.401362,0.396634,-0.642338,1.002671,0.024015,0.002409,1.847445,0.004895,0.012556,0.11141,0.003931,0.090206,0.0001,,,,,0,lstm
461,525178,588.9489,478.0069,1445,1,1,0,0,0.2987,2.087,goal,7332.6,0.006298,0.422607,-0.872378,0.875755,4.856194,1.110566,0.451704,5.99062,0.394741,0.389789,-0.585618,1.0,,,,,,,,,,,,,,0,lstm
462,525828,165.7407,498.4627,650,0,0,1,0,2.33,2.096,collision,7339.1,0.017495,0.411554,-0.884463,0.827731,4.895961,1.086673,0.286168,5.984825,0.408595,0.399102,-0.640087,1.0,,,,,,,,,,,,,,0,lstm
463,527271,600.2833,498.4903,1443,1,1,0,0,0.2991,2.105,goal,7353.5,0.034307,0.405164,-0.830504,0.876862,4.853645,1.110536,0.710867,5.994067,0.40339,0.397754,-0.574142,1.009834,,,,,,,,,,,,,,0,lstm
464,527915,165.6918,455.3611,644,0,0,1,0,2.3013,2.078,collision,7361.4,-0.016751,0.425947,-0.851936,0.843931,4.964828,1.032198,0.392936,5.984639,0.401855,0.395387,-0.432854,1.0,0.087148,0.004421,1.84701,0.004879,0.02495,0.110325,0.010439,0.094849,0.0001,,,,,0,lstm
465,529463,590.4433,454.0441,1548,1,1,0,0,0.2986,2.086,goal,7376.9,-0.047097,0.421556,-0.881841,0.844097,4.885699,1.082699,0.502637,5.994389,0.415593,0.402611,-0.891918,1.002639,,,,,,,,,,,,,,0,lstm
466,530110,169.3963,464.0613,647,0,0,1,0,2.3113,2.107,collision,7383.4,-0.036638,0.401335,-0.854626,0.870785,4.86478,1.13842,0.775178,5.991511,0.40459,0.395859,-0.419744,1.0,,,,,,,,,,,,,,0,lstm
467,530746,163.5268,420.9717,636,0,0,1,0,2.2722,2.083,collision,7389.7,0.000122,0.428405,-0.85625,0.844479,4.79194,1.135227,0.366485,5.982456,0.40058,0.396161,-0.506882,1.0,,,,,,,,,,,,,,0,lstm
468,532194,602.5476,421.4773,1448,1,1,0,0,0.2985,2.093,goal,7406.4,-0.016371,0.419753,-0.890119,0.87317,4.830842,1.113437,0.31164,5.991943,0.397313,0.395344,-0.528205,1.00334,0.000325,0.005344,1.846972,0.004863,0.030222,0.176834,0.010181,0.143915,0.0001,,,,,0,lstm
469,532849,162.7565,380.8301,655,0,0,1,0,2.3519,2.012,collision,7413.0,-0.113289,0.463541,-0.891886,0.846267,4.855395,1.092204,0.182083,5.995051,0.381992,0.390581,-0.630377,1.0,,,,,,,,,,,,,,0,lstm
470,533206,64.0897,327.3425,357,0,0,1,0,3.0821,2.028,collision,7416.6,0.176925,0.405869,-0.806984,0.852292,4.782166,1.162861,0.472263,5.991949,0.38424,0.39729,-0.565134,1.0,,,,,,,,,,,,,,0,lstm
471,533853,167.3595,285.1836,647,0,0,1,0,2.3375,2.046,collision,7423.2,-0.022454,0.44743,-0.871547,0.834037,4.849432,1.104527,0.132052,5.982963,0.399165,0.395408,-0.453171,1.0,,,,,,,,,,,,,,0,lstm
472,534581,186.598,287.2693,728,0,0,1,0,2.2745,2.038,collision,7431.6,-0.060202,0.446374,-0.881906,0.82912,4.879202,1.149432,0.333164,5.993304,0.37827,0.392806,-0.694484,1.008481,-0.007971,0.010792,1.847735,0.004847,0.056797,0.205293,0.015151,0.191069,0.0001,,,,,0,lstm
473,535230,169.5595,244.1969,649,0,0,1,0,2.28,2.109,collision,7438.1,-0.036247,0.404093,-0.879047,0.841709,4.811503,1.142595,0.288392,5.99017,0.405514,0.396014,-0.41785,1.0,,,,,,,,,,,,,,0,lstm
474,535874,167.7484,244.4026,644,0,0,1,0,2.2903,2.101,collision,7444.5,-0.054801,0.415569,-0.876903,0.874195,4.920083,1.048045,0.754864,5.971804,0.403372,0.395892,-0.411569,1.0,,,,,,,,,,,,,,0,lstm
475,535909,-40.5568,181.3026,35,0,0,1,0,3.8465,1.513,collision,7444.9,-0.706442,0.17621,-0.894463,-0.145881,4.903873,1.251935,0.97834,5.979729,0.241005,0.34129,-0.448441,1.0,,,,,,,,,,,,,,0,lstm
476,537370,594.5856,223.8215,1461,1,1,0,0,0.2987,2.07,goal,7460.7,0.001318,0.424518,-0.85759,0.86888,4.807927,1.158301,0.300101,5.990845,0.395711,0.390466,-0.50961,1.0,0.014614,0.009207,1.848346,0.00483,0.040879,0.148228,0.009822,0.147165,0.0001,,,,,0,lstm
477,538819,594.4695,266.9158,1449,1,1,0,0,0.2994,2.074,goal,7475.7,-0.008411,0.425126,-0.883129,0.86033,4.90375,1.09435,0.466343,5.994978,0.400696,0.390586,-0.43313,1.0,,,,,,,,,,,,,,0,lstm
478,540313,606.157,267.2767,1494,1,1,0,0,0.2988,2.068,goal,7491.0,-0.026861,0.431855,-0.894332,0.839387,4.904567,1.107897,0.279753,5.993959,0.399891,0.390229,-0.542937,1.0,,,,,,,,,,,,,,0,lstm
479,541910,598.963,310.8973,1597,1,1,0,0,0.2998,2.076,goal,7507.3,-0.039702,0.423203,-0.881649,0.854877,4.863186,1.129497,0.381625,5.993593,0.418107,0.403536,-0.918022,1.011952,,,,,,,,,,,,,,0,lstm
480,543397,603.6066,364.849,1487,1,1,0,0,0.2994,2.085,goal,7523.9,-0.021502,0.420267,-0.886316,0.841616,4.889573,1.128897,0.119133,5.992503,0.397952,0.390499,-0.58044,1.002686,-0.025008,0.002264,1.848763,0.004814,0.014815,0.110561,0.007233,0.095485,0.0001,,,,,0,lstm
481,544051,163.6071,364.4738,654,0,0,1,0,2.3424,2.041,collision,7530.3,-0.002158,0.454322,-0.893889,0.867666,4.925822,1.085728,0.607211,5.978364,0.403562,0.398197,-0.703288,1.0,,,,,,,,,,,,,,0,lstm
482,545517,598.7974,405.6937,1466,1,1,0,0,0.2996,2.071,goal,7544.9,-0.049824,0.433536,-0.89113,0.863433,4.914124,1.062438,0.391634,5.989519,0.396931,0.389612,-0.475671,1.0,,,,,,,,,,,,,,0,lstm
483,546184,170.8072,405.8185,667,0,0,1,0,2.3524,2.015,collision,7551.5,-0.046684,0.46608,-0.884846,0.836815,4.966748,1.077255,0.168881,5.991426,0.391416,0.394717,-0.566282,1.0,,,,,,,,,,,,,,0,lstm
484,547661,600.4256,449.0862,1477,1,1,0,0,0.2988,2.086,goal,7567.8,0.022105,0.420587,-0.877974,0.875796,4.885828,1.110227,0.360336,5.993029,0.399574,0.392567,-0.610708,1.00106,0.020662,0.004319,1.849852,0.004798,0.027234,0.115538,0.004402,0.108431,0.0001,,,,,0,lstm
485,549122,596.574,512.7993,1461,1,1,0,0,0.2972,2.085,goal,7582.3,-0.017753,0.421947,-0.889057,0.845955,4.900555,1.062685,0.235067,5.99613,0.397529,0.391182,-0.470943,1.0,,,,,,,,,,,,,,0,lstm
486,550606,603.4055,513.6813,1484,1,1,0,0,0.2975,2.095,goal,7597.7,-0.017184,0.414435,-0.877999,0.85804,4.877105,1.13171,0.587753,5.994987,0.399559,0.391633,-0.503681,1.00824,,,,,,,,,,,,,,0,lstm
487,552182,591.5846,513.3928,1576,1,1,0,0,0.2994,2.075,goal,7614.2,-0.045365,0.424044,-0.868282,0.875992,4.840759,1.148263,0.386978,5.991818,0.419427,0.405155,-0.919194,1.000701,,,,,,,,,,,,,,0,lstm
488,553641,604.4229,513.2194,1459,1,1,0,0,0.2972,2.086,goal,7630.9,0.022466,0.417374,-0.838322,0.879781,4.917986,1.073945,0.37525,5.995839,0.403114,0.397755,-0.619522,1.009833,0.003539,0.002626,1.850836,0.004782,0.014687,0.11502,0.006102,0.099532,0.0001,,,,,0,lstm
489,553978,59.0864,459.2317,337,0,0,1,0,3.0745,2.057,collision,7634.2,0.090089,0.411013,-0.808295,0.845158,4.643746,1.300412,0.418364,5.979252,0.377655,0.391469,-0.517279,1.0,,,,,,,,,,,,,,0,lstm
490,555458,601.5834,459.0294,1480,1,1,0,0,0.2992,2.099,goal,7649.3,-0.008292,0.416427,-0.872149,0.820131,4.907474,1.085626,0.453168,5.993655,0.398498,0.393166,-0.517603,1.006149,,,,,,,,,,,,,,0,lstm
491,556100,162.8822,458.9569,642,0,0,1,0,2.2981,2.059,collision,7655.8,-0.077884,0.437106,-0.890022,0.840805,4.999339,1.049592,0.893783,5.99349,0.39698,0.394363,-0.509985,1.0,,,,,,,,,,,,,,0,lstm
492,556752,169.8989,416.0671,652,0,0,1,0,2.3277,2.082,collision,7663.9,-0.006552,0.415686,-0.866781,0.848319,4.880049,1.139962,0.514704,5.987929,0.408093,0.39636,-0.435747,1.001341,-0.004669,0.010677,1.850808,0.004766,0.040037,0.094984,0.013733,0.064884,0.0001,,,,,0,lstm
493,558187,589.1128,457.8976,1435,1,1,0,0,0.2987,2.083,goal,7677.9,-0.00954,0.423159,-0.858973,0.870002,4.896213,1.092987,0.725735,5.990621,0.399568,0.39299,-0.52179,1.0,,,,,,,,,,,,,,0,lstm
494,559677,605.0425,458.3593,1490,1,1,0,0,0.2997,2.076,goal,7692.8,-0.011579,0.425512,-0.868198,0.845465,4.912357,1.101498,0.417335,5.99237,0.400793,0.392235,-0.538635,1.002812,,,,,,,,,,,,,,0,lstm
495,561166,600.9115,458.7931,1489,1,1,0,0,0.2987,2.075,goal,7707.5,0.013803,0.434975,-0.870117,0.879764,4.911827,1.064206,0.524782,5.991972,0.40331,0.394825,-0.614724,1.0,,,,,,,,,,,,,,0,lstm
496,562655,601.5854,458.6111,1489,1,1,0,0,0.2968,2.04,goal,7724.1,-0.052167,0.447042,-0.890642,0.864026,4.894738,1.143071,0.345576,5.986773,0.391996,0.389573,-0.672388,1.0,-0.013642,0.003497,1.851297,0.004749,0.020611,0.110623,0.016884,0.098037,0.0001,,,,,0,lstm
497,562861,-31.6458,396.288,206,0,0,1,0,3.7715,1.89,collision,7726.3,-0.051673,0.510984,-0.874381,0.856319,4.480175,1.35578,0.496494,5.970997,0.368437,0.441662,-0.928367,1.00434,,,,,,,,,,,,,,0,lstm
498,563517,165.9804,352.4438,656,0,0,1,0,2.3256,2.065,collision,7732.9,0.01742,0.435446,-0.895707,0.849003,4.943245,1.032421,0.394493,5.993629,0.408324,0.398089,-0.685637,1.0,,,,,,,,,,,,,,0,lstm
499,564160,166.3804,363.1732,643,0,0,1,0,2.2544,2.099,collision,7739.2,-0.017469,0.413138,-0.867317,0.782955,4.908069,1.141913,0.357966,5.979416,0.404454,0.395547,-0.456687,1.0,,,,,,,,,,,,,,0,lstm
500,564803,163.2916,319.344,643,0,0,1,0,2.2579,2.102,collision,7746.6,-0.017359,0.412984,-0.871611,0.854322,4.949578,1.086823,0.401764,5.991416,0.406828,0.399293,-0.513786,1.0,0.043501,0.014465,1.851802,0.004733,0.052295,0.217561,0.032796,0.183261,0.0001,,,,,0,lstm
