global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
526082,404,-0.082238,0.001365,1.970392,0.005122,0.014256,0.289329,0.000626,0.12901,0.0001,,,,,lstm
526082,404,0.117736,0.000899,1.970388,0.005122,0.010611,0.335753,0.005103,0.466587,0.0001,,,,,lstm
526082,404,-0.00851,0.000726,1.970382,0.005122,0.010013,0.326916,0.004038,0.237179,0.0001,,,,,lstm
526082,404,0.044615,0.0014,1.970389,0.005122,0.012975,0.151252,0.010445,0.115343,0.0001,,,,,lstm
526082,404,-0.028565,0.0008,1.970411,0.005122,0.012399,0.24584,0.00738,0.178695,0.0001,,,,,lstm
526082,404,0.098675,0.000786,1.970415,0.005122,0.011198,0.076444,0.011336,0.05426,0.0001,,,,,lstm
526082,404,-0.091598,0.001292,1.970427,0.005122,0.01416,0.23085,0.007663,0.28732,0.0001,,,,,lstm
526082,404,0.001331,0.000809,1.970433,0.005122,0.009919,0.101352,0.004569,0.070009,0.0001,,,,,lstm
526082,404,0.020884,0.001032,1.970446,0.005122,0.011815,0.187051,0.001489,0.176355,0.0001,,,,,lstm
526082,404,0.02826,0.000955,1.970452,0.005122,0.010067,0.129283,0.001553,0.19989,0.0001,,,,,lstm
526082,404,-0.042796,0.001093,1.970462,0.005122,0.01133,0.227258,0.005239,0.10984,0.0001,,,,,lstm
531977,408,-0.041393,0.001068,1.97048,0.005106,0.011947,0.177576,0.003892,0.201198,0.0001,,,,,lstm
531977,408,-0.125133,0.000881,1.970482,0.005106,0.010336,0.158235,0.003105,0.279688,0.0001,,,,,lstm
531977,408,0.086794,0.00121,1.970494,0.005106,0.013648,0.163642,0.005415,0.301297,0.0001,,,,,lstm
531977,408,-0.044556,0.001138,1.970498,0.005106,0.013152,0.065644,0.013151,0.107122,0.0001,,,,,lstm
531977,408,-0.043441,0.001595,1.970488,0.005106,0.017375,0.351414,0.021658,0.360374,0.0001,,,,,lstm
531977,408,0.000107,0.001214,1.970485,0.005106,0.01536,0.19691,0.017271,0.254272,0.0001,,,,,lstm
531977,408,-0.177003,0.001085,1.970489,0.005106,0.014782,0.277338,0.02323,0.353229,0.0001,,,,,lstm
531977,408,0.004736,0.001368,1.970495,0.005106,0.012344,0.18326,0.005079,0.227921,0.0001,,,,,lstm
531977,408,0.098933,0.001236,1.970494,0.005106,0.014289,0.187766,0.012883,0.160052,0.0001,,,,,lstm
531977,408,0.02769,0.001069,1.970493,0.005106,0.01411,0.274451,0.016288,0.445412,0.0001,,,,,lstm
531977,408,0.020528,0.001203,1.970493,0.005106,0.015011,0.162236,0.015208,0.28239,0.0001,,,,,lstm
531977,408,-0.150312,0.000828,1.970487,0.005106,0.011155,0.153079,0.004975,0.091426,0.0001,,,,,lstm
537712,412,0.030934,0.001057,1.970485,0.00509,0.009237,0.226813,0.008723,0.606145,0.0001,,,,,lstm
537712,412,-0.1061,0.000766,1.970479,0.00509,0.008244,0.152464,0.002447,0.138563,0.0001,,,,,lstm
537712,412,0.071923,0.001109,1.970474,0.00509,0.008775,0.104541,0.007125,0.163805,0.0001,,,,,lstm
537712,412,0.017628,0.001076,1.970472,0.00509,0.009295,0.094414,0.006274,0.077309,0.0001,,,,,lstm
537712,412,-0.069306,0.001017,1.970455,0.00509,0.008821,0.222334,0.002644,0.23545,0.0001,,,,,lstm
537712,412,0.042289,0.000909,1.970433,0.00509,0.007941,0.185177,0.003448,0.272401,0.0001,,,,,lstm
537712,412,0.003479,0.001037,1.970408,0.00509,0.008596,0.138239,0.003527,0.380778,0.0001,,,,,lstm
537712,412,0.040595,0.001056,1.970384,0.00509,0.009556,0.114022,0.003482,0.117821,0.0001,,,,,lstm
537712,412,-0.074964,0.001168,1.970355,0.00509,0.00795,0.117821,0.007033,0.111887,0.0001,,,,,lstm
537712,412,0.037142,0.001071,1.970322,0.00509,0.009044,0.136064,0.002963,0.208387,0.0001,,,,,lstm
537712,412,-0.08096,0.001257,1.970271,0.00509,0.009503,0.097686,0.006263,0.101737,0.0001,,,,,lstm
537712,412,0.033397,0.000906,1.970224,0.00509,0.007594,0.059355,0.002474,0.065567,0.0001,,,,,lstm
543583,416,0.068254,0.001111,1.970178,0.005073,0.010429,0.153094,0.000761,0.276353,0.0001,,,,,lstm
543583,416,0.050393,0.001131,1.970129,0.005073,0.011,0.134462,0.001439,0.244477,0.0001,,,,,lstm
543583,416,-0.143985,0.001195,1.97007,0.005073,0.011613,0.212172,0.010336,0.436456,0.0001,,,,,lstm
543583,416,0.060797,0.000905,1.970022,0.005073,0.011543,0.259832,0.005294,0.193792,0.0001,,,,,lstm
543583,416,-0.056787,0.001343,1.969965,0.005073,0.011838,0.058229,0.005147,0.222683,0.0001,,,,,lstm
543583,416,-0.013978,0.000926,1.969906,0.005073,0.011817,0.505469,0.009229,0.457418,0.0001,,,,,lstm
543583,416,-0.029444,0.001102,1.969846,0.005073,0.013285,0.231027,0.010056,0.383208,0.0001,,,,,lstm
543583,416,-0.016896,0.001066,1.969784,0.005073,0.012117,0.267433,0.008787,0.211586,0.0001,,,,,lstm
543583,416,0.044668,0.000941,1.969727,0.005073,0.010555,0.10297,0.008713,0.144489,0.0001,,,,,lstm
543583,416,-0.041575,0.001004,1.969656,0.005073,0.01158,0.275357,0.00225,0.303741,0.0001,,,,,lstm
543583,416,-0.063144,0.0011,1.969569,0.005073,0.010845,0.111548,0.004412,0.210616,0.0001,,,,,lstm
543583,416,0.112196,0.001307,1.96949,0.005073,0.010419,0.431384,0.003873,0.54032,0.0001,,,,,lstm
549421,420,0.049518,0.001064,1.969416,0.005057,0.009758,0.114032,0.00212,0.130528,0.0001,,,,,lstm
549421,420,0.048696,0.001169,1.969337,0.005057,0.008702,0.092353,0.002069,0.148156,0.0001,,,,,lstm
549421,420,-0.103775,0.001187,1.969288,0.005057,0.010346,0.14514,0.009195,0.124319,0.0001,,,,,lstm
549421,420,0.032889,0.001001,1.969218,0.005057,0.010313,0.105705,0.006948,0.248322,0.0001,,,,,lstm
549421,420,0.005354,0.001161,1.969151,0.005057,0.008393,0.128567,0.004175,0.15633,0.0001,,,,,lstm
549421,420,-0.034669,0.001335,1.969099,0.005057,0.010122,0.152366,0.00218,0.140776,0.0001,,,,,lstm
549421,420,0.048959,0.001057,1.969041,0.005057,0.009555,0.084259,0.007003,0.054278,0.0001,,,,,lstm
549421,420,0.010648,0.001108,1.968988,0.005057,0.011476,0.177289,0.009587,0.428444,0.0001,,,,,lstm
549421,420,-0.060036,0.001097,1.968951,0.005057,0.010477,0.17568,0.005084,0.320872,0.0001,,,,,lstm
549421,420,0.049324,0.001084,1.968899,0.005057,0.00991,0.080132,0.004485,0.209249,0.0001,,,,,lstm
549421,420,0.021759,0.00122,1.96885,0.005057,0.009668,0.146356,0.004128,0.143557,0.0001,,,,,lstm
549421,420,-0.072134,0.001158,1.968803,0.005057,0.010078,0.255767,0.011553,0.353415,0.0001,,,,,lstm
553804,424,0.007406,0.003967,1.968773,0.005041,0.015881,0.093144,0.015259,0.084343,0.0001,,,,,lstm
553804,424,0.08777,0.000803,1.968753,0.005041,0.008368,0.138086,0.000532,0.13211,0.0001,,,,,lstm
553804,424,0.094101,0.000741,1.968732,0.005041,0.009267,0.108027,0.000959,0.061391,0.0001,,,,,lstm
553804,424,0.039475,0.001959,1.968722,0.005041,0.012651,0.112032,0.008244,0.140028,0.0001,,,,,lstm
553804,424,0.058172,0.002673,1.968709,0.005041,0.011509,0.116149,0.011037,0.073438,0.0001,,,,,lstm
553804,424,0.088609,0.000824,1.968699,0.005041,0.008493,0.073997,0.007132,0.220885,0.0001,,,,,lstm
553804,424,0.055275,0.002137,1.968686,0.005041,0.011389,0.071635,0.007978,0.072266,0.0001,,,,,lstm
553804,424,0.043953,0.002189,1.968671,0.005041,0.01299,0.110811,0.009974,0.150885,0.0001,,,,,lstm
553804,424,0.081019,0.001687,1.968654,0.005041,0.010258,0.123219,0.002177,0.091295,0.0001,,,,,lstm
553804,424,0.068462,0.001197,1.968628,0.005041,0.009928,0.084173,0.005031,0.046868,0.0001,,,,,lstm
553804,424,0.027221,0.002888,1.968607,0.005041,0.016186,0.071749,0.005223,0.107729,0.0001,,,,,lstm
553804,424,0.103877,0.000808,1.968586,0.005041,0.010615,0.14186,0.016884,0.108584,0.0001,,,,,lstm
558255,428,-0.004585,0.001706,1.968573,0.005025,0.012093,0.162622,0.002732,0.145536,0.0001,,,,,lstm
558255,428,0.052547,0.001044,1.968553,0.005025,0.009018,0.068452,0.00171,0.041805,0.0001,,,,,lstm
558255,428,0.001502,0.000794,1.968536,0.005025,0.009063,0.211003,0.000971,0.172622,0.0001,,,,,lstm
558255,428,-0.015495,0.001247,1.968506,0.005025,0.010911,0.084496,0.00222,0.12226,0.0001,,,,,lstm
558255,428,0.053113,0.001496,1.968487,0.005025,0.01079,0.143675,0.005171,0.112211,0.0001,,,,,lstm
558255,428,0.067818,0.000807,1.968454,0.005025,0.008921,0.192853,0.006405,0.164248,0.0001,,,,,lstm
558255,428,-0.018385,0.001144,1.96842,0.005025,0.01056,0.141777,0.001712,0.126357,0.0001,,,,,lstm
558255,428,0.060483,0.001396,1.96839,0.005025,0.010798,0.136103,0.003182,0.126739,0.0001,,,,,lstm
558255,428,0.048618,0.002217,1.968358,0.005025,0.01421,0.301268,0.009051,0.256283,0.0001,,,,,lstm
558255,428,-0.025732,0.001604,1.968318,0.005025,0.013573,0.119686,0.003806,0.251528,0.0001,,,,,lstm
558255,428,0.046222,0.001173,1.968273,0.005025,0.008648,0.127478,0.002801,0.205298,0.0001,,,,,lstm
558255,428,0.161416,0.000716,1.968238,0.005025,0.008536,0.104076,0.005963,0.081681,0.0001,,,,,lstm
563432,432,0.108867,0.000959,1.96818,0.005009,0.012772,0.062056,0.005727,0.077529,0.0001,,,,,lstm
563432,432,-0.026671,0.002692,1.968118,0.005009,0.020616,0.193932,0.016644,0.158904,0.0001,,,,,lstm
563432,432,-0.072196,0.007342,1.96804,0.005009,0.023707,0.414882,0.028484,0.257318,0.0001,,,,,lstm
563432,432,0.032807,0.005463,1.96795,0.005009,0.025022,0.193335,0.015623,0.131969,0.0001,,,,,lstm
563432,432,0.038064,0.001423,1.967851,0.005009,0.014467,0.25599,0.003882,0.217583,0.0001,,,,,lstm
563432,432,-0.044994,0.001297,1.967752,0.005009,0.015695,0.329849,0.007598,0.252512,0.0001,,,,,lstm
563432,432,0.03409,0.001847,1.967645,0.005009,0.017034,0.285967,0.006172,0.190235,0.0001,,,,,lstm
563432,432,0.054572,0.003171,1.96754,0.005009,0.021038,0.136971,0.009665,0.098736,0.0001,,,,,lstm
563432,432,-0.0748,0.003921,1.967433,0.005009,0.022295,0.079152,0.002637,0.070387,0.0001,,,,,lstm
563432,432,0.003747,0.004089,1.967319,0.005009,0.027144,0.120819,0.009325,0.107895,0.0001,,,,,lstm
563432,432,0.073372,0.00217,1.967211,0.005009,0.016422,0.127024,0.018924,0.180789,0.0001,,,,,lstm
563432,432,-0.052218,0.001054,1.967103,0.005009,0.014703,0.292963,0.011239,0.35254,0.0001,,,,,lstm
569247,436,0.00301,0.001429,1.966988,0.004992,0.011573,0.307345,0.004215,0.589904,0.0001,,,,,lstm
569247,436,0.049781,0.00089,1.966889,0.004992,0.008753,0.098474,0.004154,0.097919,0.0001,,,,,lstm
569247,436,-0.017657,0.000803,1.966779,0.004992,0.009062,0.072536,0.001624,0.064518,0.0001,,,,,lstm
569247,436,0.153109,0.001239,1.966673,0.004992,0.009691,0.105768,0.006869,0.104956,0.0001,,,,,lstm
569247,436,-0.020053,0.000938,1.966565,0.004992,0.00915,0.172299,0.002312,0.152237,0.0001,,,,,lstm
569247,436,-0.108902,0.001044,1.966476,0.004992,0.009529,0.104189,0.005347,0.04661,0.0001,,,,,lstm
569247,436,0.014119,0.001104,1.96638,0.004992,0.00915,0.22036,0.002301,0.205173,0.0001,,,,,lstm
569247,436,0.007112,0.00089,1.966301,0.004992,0.009359,0.127072,0.001191,0.069002,0.0001,,,,,lstm
569247,436,0.021949,0.001277,1.966203,0.004992,0.009777,0.196594,0.001264,0.262841,0.0001,,,,,lstm
569247,436,-0.032158,0.001097,1.96612,0.004992,0.010554,0.250892,0.000999,0.180109,0.0001,,,,,lstm
569247,436,0.050612,0.000976,1.966055,0.004992,0.008573,0.151365,0.002676,0.075888,0.0001,,,,,lstm
569247,436,0.026484,0.001134,1.965967,0.004992,0.010038,0.152514,0.001465,0.095335,0.0001,,,,,lstm
575107,440,-0.028495,0.001104,1.965882,0.004976,0.010488,0.346893,0.001499,0.604631,0.0001,,,,,lstm
575107,440,0.027675,0.000995,1.965803,0.004976,0.008802,0.129902,0.001313,0.074359,0.0001,,,,,lstm
575107,440,0.020648,0.001269,1.965739,0.004976,0.011908,0.047265,0.004851,0.27679,0.0001,,,,,lstm
575107,440,-0.092589,0.001241,1.965683,0.004976,0.011557,0.263349,0.006665,0.190877,0.0001,,,,,lstm
575107,440,0.062415,0.001023,1.965623,0.004976,0.009742,0.186826,0.001153,0.264969,0.0001,,,,,lstm
575107,440,0.056756,0.001086,1.965587,0.004976,0.010368,0.155144,0.004831,0.110941,0.0001,,,,,lstm
575107,440,-0.124167,0.00074,1.965544,0.004976,0.009978,0.188227,0.00221,0.111017,0.0001,,,,,lstm
575107,440,0.072009,0.000983,1.965501,0.004976,0.013046,0.107034,0.013852,0.181058,0.0001,,,,,lstm
575107,440,0.085151,0.001503,1.965436,0.004976,0.012072,0.289535,0.011352,0.630251,0.0001,,,,,lstm
575107,440,0.049837,0.001146,1.965379,0.004976,0.010377,0.183797,0.004348,0.153691,0.0001,,,,,lstm
575107,440,-0.028915,0.000931,1.965322,0.004976,0.010356,0.151726,0.004814,0.140106,0.0001,,,,,lstm
575107,440,0.0013,0.001389,1.96527,0.004976,0.012726,0.407827,0.009212,0.574189,0.0001,,,,,lstm
580959,444,-0.031434,0.000858,1.965243,0.00496,0.011224,0.208355,0.004361,0.159991,0.0001,,,,,lstm
580959,444,-0.035524,0.001011,1.965208,0.00496,0.009882,0.107303,0.004324,0.102121,0.0001,,,,,lstm
580959,444,-0.032371,0.001431,1.965197,0.00496,0.011817,0.143886,0.005832,0.239454,0.0001,,,,,lstm
580959,444,0.016982,0.001415,1.965193,0.00496,0.012491,0.24792,0.00703,0.218959,0.0001,,,,,lstm
580959,444,-0.047639,0.000731,1.965196,0.00496,0.009618,0.107118,0.001357,0.100708,0.0001,,,,,lstm
580959,444,-0.073724,0.001235,1.96519,0.00496,0.010601,0.088302,0.005488,0.088092,0.0001,,,,,lstm
580959,444,-0.111824,0.001363,1.96519,0.00496,0.011601,0.092413,0.012556,0.1538,0.0001,,,,,lstm
580959,444,-0.007897,0.000783,1.965194,0.00496,0.008935,0.06743,0.002728,0.07233,0.0001,,,,,lstm
580959,444,0.030813,0.001473,1.965207,0.00496,0.013425,0.16603,0.003497,0.202709,0.0001,,,,,lstm
580959,444,-0.046742,0.001033,1.965212,0.00496,0.009867,0.095417,0.005171,0.100715,0.0001,,,,,lstm
580959,444,0.053495,0.001608,1.965233,0.00496,0.013213,0.154239,0.002961,0.173485,0.0001,,,,,lstm
580959,444,-0.113182,0.001004,1.965244,0.00496,0.011966,0.30715,0.006452,0.236007,0.0001,,,,,lstm
586776,448,-0.084012,0.001112,1.965264,0.004944,0.010978,0.12487,0.001272,0.156079,0.0001,,,,,lstm
586776,448,0.011154,0.001052,1.965289,0.004944,0.010591,0.297176,0.002577,0.386085,0.0001,,,,,lstm
586776,448,0.065089,0.001162,1.965312,0.004944,0.011775,0.138823,0.003797,0.326442,0.0001,,,,,lstm
586776,448,-0.037821,0.001082,1.965334,0.004944,0.009435,0.126194,0.00392,0.085131,0.0001,,,,,lstm
586776,448,0.076684,0.001443,1.965376,0.004944,0.013266,0.185169,0.003001,0.250085,0.0001,,,,,lstm
586776,448,-0.061623,0.00099,1.96542,0.004944,0.010088,0.103965,0.00564,0.048906,0.0001,,,,,lstm
586776,448,0.022518,0.001152,1.965441,0.004944,0.012697,0.193877,0.003496,0.29789,0.0001,,,,,lstm
586776,448,-0.067782,0.001148,1.965457,0.004944,0.011442,0.328931,0.00254,0.44456,0.0001,,,,,lstm
586776,448,0.036023,0.001192,1.965466,0.004944,0.009453,0.125901,0.002177,0.097234,0.0001,,,,,lstm
586776,448,0.014886,0.00119,1.965486,0.004944,0.010537,0.100408,0.002364,0.101869,0.0001,,,,,lstm
586776,448,0.024504,0.001238,1.965518,0.004944,0.012565,0.116718,0.00284,0.074694,0.0001,,,,,lstm
586776,448,-0.060343,0.00116,1.965537,0.004944,0.011301,0.106062,0.005567,0.069706,0.0001,,,,,lstm
592596,452,-0.128099,0.001107,1.965554,0.004928,0.010605,0.191154,0.002925,0.191467,0.0001,,,,,lstm
592596,452,0.150326,0.001158,1.965587,0.004928,0.011233,0.073155,0.008291,0.070872,0.0001,,,,,lstm
592596,452,0.015084,0.00088,1.965622,0.004928,0.010421,0.115335,0.005943,0.119556,0.0001,,,,,lstm
592596,452,0.052603,0.001411,1.965664,0.004928,0.01232,0.203306,0.009661,0.49305,0.0001,,,,,lstm
592596,452,-0.02009,0.000888,1.965706,0.004928,0.010465,0.109064,0.003378,0.089908,0.0001,,,,,lstm
592596,452,0.005239,0.000851,1.965763,0.004928,0.010697,0.104156,0.00202,0.249802,0.0001,,,,,lstm
592596,452,0.02494,0.00109,1.965815,0.004928,0.009569,0.073212,0.0021,0.087214,0.0001,,,,,lstm
592596,452,-0.044314,0.001012,1.96586,0.004928,0.011027,0.186768,0.002132,0.377886,0.0001,,,,,lstm
592596,452,0.065543,0.001123,1.965913,0.004928,0.013014,0.36024,0.006604,0.408931,0.0001,,,,,lstm
592596,452,-0.125318,0.000961,1.965975,0.004928,0.011118,0.19167,0.001771,0.166433,0.0001,,,,,lstm
592596,452,0.085599,0.001172,1.966039,0.004928,0.011239,0.248858,0.001492,0.386192,0.0001,,,,,lstm
592596,452,0.091739,0.001247,1.9661,0.004928,0.0102,0.208915,0.00767,0.49754,0.0001,,,,,lstm
598478,456,-0.059207,0.001084,1.966174,0.004911,0.013526,0.199019,0.010281,0.336768,0.0001,,,,,lstm
598478,456,0.048827,0.001546,1.966257,0.004911,0.011319,0.206329,0.007965,0.155429,0.0001,,,,,lstm
598478,456,-0.004482,0.001509,1.966341,0.004911,0.013049,0.204103,0.019988,0.455137,0.0001,,,,,lstm
598478,456,-0.03016,0.001784,1.966433,0.004911,0.012928,0.197865,0.016814,0.591934,0.0001,,,,,lstm
598478,456,0.050584,0.001102,1.966536,0.004911,0.011986,0.134487,0.006564,0.267482,0.0001,,,,,lstm
598478,456,-0.041699,0.001255,1.966629,0.004911,0.013849,0.400422,0.006111,0.454131,0.0001,,,,,lstm
598478,456,0.077657,0.001085,1.966724,0.004911,0.011311,0.088535,0.011286,0.295534,0.0001,,,,,lstm
598478,456,-0.063498,0.001427,1.966825,0.004911,0.014366,0.110034,0.007395,0.098095,0.0001,,,,,lstm
598478,456,-0.03212,0.001242,1.966932,0.004911,0.015365,0.483746,0.008199,0.38503,0.0001,,,,,lstm
598478,456,0.0117,0.001378,1.967036,0.004911,0.014502,0.233396,0.007398,0.185296,0.0001,,,,,lstm
598478,456,0.065613,0.001242,1.96715,0.004911,0.012173,0.185433,0.009559,0.359235,0.0001,,,,,lstm
598478,456,-0.102491,0.001277,1.967238,0.004911,0.014848,0.422725,0.006102,0.765334,0.0001,,,,,lstm
604345,460,0.063505,0.001039,1.967342,0.004895,0.010323,0.306014,0.004584,0.261067,0.0001,,,,,lstm
604345,460,-0.022441,0.00142,1.967435,0.004895,0.01188,0.199644,0.012517,0.469692,0.0001,,,,,lstm
604345,460,-0.027609,0.000808,1.967542,0.004895,0.012416,0.637496,0.011923,0.984401,0.0001,,,,,lstm
604345,460,-0.045777,0.001225,1.967641,0.004895,0.011026,0.447668,0.005415,1.010126,0.0001,,,,,lstm
604345,460,0.124827,0.000926,1.967724,0.004895,0.008929,0.2044,0.002677,0.299722,0.0001,,,,,lstm
604345,460,-0.068084,0.001431,1.96781,0.004895,0.012879,0.287845,0.016774,0.293271,0.0001,,,,,lstm
604345,460,0.047739,0.00156,1.967923,0.004895,0.011534,0.21008,0.016823,0.233759,0.0001,,,,,lstm
604345,460,-0.059318,0.001228,1.968023,0.004895,0.01397,0.187068,0.022114,0.183777,0.0001,,,,,lstm
604345,460,0.042312,0.001326,1.968136,0.004895,0.013434,0.103473,0.017754,0.21309,0.0001,,,,,lstm
604345,460,-0.076165,0.001371,1.96823,0.004895,0.012697,0.188766,0.01686,0.190009,0.0001,,,,,lstm
604345,460,0.104427,0.001494,1.968312,0.004895,0.010566,0.294934,0.006361,0.190305,0.0001,,,,,lstm
604345,460,-0.002455,0.000828,1.968386,0.004895,0.009887,0.175341,0.004375,0.158315,0.0001,,,,,lstm
608791,464,0.023696,0.00243,1.968465,0.004879,0.014953,0.155218,0.012088,0.21203,0.0001,,,,,lstm
608791,464,0.043954,0.002188,1.968538,0.004879,0.016385,0.1601,0.005831,0.240402,0.0001,,,,,lstm
608791,464,0.109948,0.000871,1.968612,0.004879,0.01427,0.226066,0.014715,0.368291,0.0001,,,,,lstm
608791,464,-0.017279,0.002285,1.968696,0.004879,0.017724,0.080421,0.007958,0.109483,0.0001,,,,,lstm
608791,464,0.065141,0.00191,1.968779,0.004879,0.019021,0.205856,0.013689,0.112537,0.0001,,,,,lstm
608791,464,0.228378,0.001376,1.968854,0.004879,0.017868,0.3622,0.030195,0.230316,0.0001,,,,,lstm
608791,464,0.081915,0.001055,1.968896,0.004879,0.015095,0.239764,0.011898,0.161571,0.0001,,,,,lstm
608791,464,-0.023721,0.003293,1.968928,0.004879,0.019677,0.293973,0.009918,0.234564,0.0001,,,,,lstm
608791,464,0.172302,0.000635,1.968976,0.004879,0.009401,0.068017,0.007863,0.040017,0.0001,,,,,lstm
608791,464,-0.021569,0.003037,1.969014,0.004879,0.018917,0.284127,0.021599,0.159589,0.0001,,,,,lstm
608791,464,0.10061,0.001561,1.969071,0.004879,0.012057,0.222558,0.009955,0.12612,0.0001,,,,,lstm
608791,464,0.066011,0.000782,1.969116,0.004879,0.01262,0.249596,0.012688,0.495263,0.0001,,,,,lstm
614599,468,-0.042938,0.001408,1.969151,0.004863,0.012243,0.183513,0.003002,0.286332,0.0001,,,,,lstm
614599,468,-0.042742,0.001187,1.969196,0.004863,0.013603,0.226317,0.007883,0.222498,0.0001,,,,,lstm
614599,468,0.05311,0.000859,1.969246,0.004863,0.014972,0.323946,0.014918,0.367293,0.0001,,,,,lstm
614599,468,-0.019202,0.001111,1.969291,0.004863,0.013916,0.20101,0.009557,0.127445,0.0001,,,,,lstm
614599,468,-0.057635,0.001138,1.969339,0.004863,0.014035,0.176066,0.005591,0.14237,0.0001,,,,,lstm
614599,468,0.048012,0.001225,1.969387,0.004863,0.011272,0.075936,0.003381,0.105335,0.0001,,,,,lstm
614599,468,0.084804,0.001389,1.969435,0.004863,0.013685,0.134881,0.003553,0.167538,0.0001,,,,,lstm
614599,468,-0.116166,0.001361,1.969477,0.004863,0.016339,0.23831,0.016066,0.210235,0.0001,,,,,lstm
614599,468,-0.004024,0.0013,1.969506,0.004863,0.012153,0.052788,0.012099,0.052596,0.0001,,,,,lstm
614599,468,-0.010981,0.001574,1.969541,0.004863,0.014912,0.092469,0.011264,0.065153,0.0001,,,,,lstm
614599,468,-0.002704,0.001592,1.969581,0.004863,0.015258,0.375456,0.01099,0.283414,0.0001,,,,,lstm
614599,468,-0.025262,0.000938,1.96963,0.004863,0.012505,0.270322,0.005781,0.229077,0.0001,,,,,lstm
620497,472,0.056012,0.001587,1.969663,0.004847,0.013615,0.150745,0.007185,0.136944,0.0001,,,,,lstm
620497,472,-0.084512,0.00091,1.969703,0.004847,0.013131,0.193024,0.006519,0.156186,0.0001,,,,,lstm
620497,472,0.08117,0.001042,1.969708,0.004847,0.012293,0.282248,0.010336,0.156502,0.0001,,,,,lstm
620497,472,0.011469,0.00114,1.969707,0.004847,0.015808,0.190212,0.016127,0.218051,0.0001,,,,,lstm
620497,472,-0.075679,0.001094,1.969698,0.004847,0.015896,0.421818,0.014836,0.889224,0.0001,,,,,lstm
620497,472,0.115819,0.000869,1.969687,0.004847,0.012647,0.115549,0.014727,0.147191,0.0001,,,,,lstm
620497,472,0.068457,0.001095,1.969651,0.004847,0.012668,0.204352,0.005587,0.210247,0.0001,,,,,lstm
620497,472,0.047028,0.001358,1.969611,0.004847,0.013616,0.385464,0.006811,0.419862,0.0001,,,,,lstm
620497,472,-0.083517,0.001059,1.96957,0.004847,0.013033,0.222427,0.009877,0.308651,0.0001,,,,,lstm
620497,472,-0.028815,0.001065,1.969543,0.004847,0.012373,0.183899,0.007573,0.19575,0.0001,,,,,lstm
620497,472,0.081306,0.001044,1.969503,0.004847,0.013037,0.483059,0.007089,0.576972,0.0001,,,,,lstm
620497,472,-0.011619,0.001061,1.969447,0.004847,0.012238,0.17479,0.003713,0.160111,0.0001,,,,,lstm
626396,476,-0.055319,0.00089,1.969388,0.00483,0.010362,0.127373,0.004936,0.096636,0.0001,,,,,lstm
626396,476,0.075834,0.001047,1.969355,0.00483,0.011655,0.210094,0.002285,0.138821,0.0001,,,,,lstm
626396,476,0.003227,0.000894,1.969331,0.00483,0.011138,0.150831,0.005859,0.130854,0.0001,,,,,lstm
626396,476,-0.036417,0.001185,1.96931,0.00483,0.012521,0.183002,0.006541,0.139747,0.0001,,,,,lstm
626396,476,0.057426,0.00087,1.969286,0.00483,0.011108,0.248117,0.001489,0.302546,0.0001,,,,,lstm
626396,476,0.001747,0.000651,1.969262,0.00483,0.011765,0.44998,0.004948,0.297883,0.0001,,,,,lstm
626396,476,-0.056924,0.000792,1.969234,0.00483,0.011454,0.094244,0.001994,0.121195,0.0001,,,,,lstm
626396,476,0.053914,0.001038,1.969211,0.00483,0.013885,0.189961,0.011422,0.357666,0.0001,,,,,lstm
626396,476,0.032278,0.000694,1.969189,0.00483,0.012029,0.126817,0.007662,0.18222,0.0001,,,,,lstm
626396,476,-0.003649,0.000826,1.969187,0.00483,0.010609,0.132599,0.001989,0.147062,0.0001,,,,,lstm
626396,476,0.014858,0.001064,1.96919,0.00483,0.012387,0.089925,0.002785,0.229993,0.0001,,,,,lstm
626396,476,0.016223,0.000666,1.969197,0.00483,0.011378,0.164975,0.004477,0.152134,0.0001,,,,,lstm
630883,480,0.040108,0.001272,1.969181,0.004814,0.013463,0.224246,0.006383,0.16164,0.0001,,,,,lstm
630883,480,0.020819,0.001496,1.969161,0.004814,0.012622,0.113482,0.006119,0.085787,0.0001,,,,,lstm
630883,480,0.045804,0.001038,1.969142,0.004814,0.010452,0.283328,0.004631,0.244941,0.0001,,,,,lstm
630883,480,0.055522,0.00086,1.969136,0.004814,0.010101,0.062254,0.00365,0.061682,0.0001,,,,,lstm
630883,480,0.012911,0.00186,1.96912,0.004814,0.015347,0.253667,0.008111,0.220448,0.0001,,,,,lstm
630883,480,0.019906,0.001288,1.969106,0.004814,0.012084,0.192677,0.005784,0.576786,0.0001,,,,,lstm
630883,480,0.043763,0.001203,1.969129,0.004814,0.01308,0.042619,0.002684,0.046471,0.0001,,,,,lstm
630883,480,0.019996,0.001374,1.969141,0.004814,0.013432,0.172738,0.003514,0.215772,0.0001,,,,,lstm
630883,480,0.048296,0.00175,1.969163,0.004814,0.01368,0.078384,0.010381,0.050441,0.0001,,,,,lstm
630883,480,0.018042,0.00128,1.96918,0.004814,0.014846,0.116763,0.010774,0.135017,0.0001,,,,,lstm
