episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,316250,78.7204,76.9584,401,0,0,1,0,2.923,2.153,collision,3060.3,0.060677,0.390319,-0.865456,0.845849,5.674697,0.430741,2.510362,5.993819,0.406478,0.396443,-0.540914,1.0,-0.01483,0.025934,1.715487,0.003746,0.081573,0.299702,0.020623,0.166569,0.0001,,,,,0,gru
421,316622,76.0419,76.6427,372,0,0,1,0,3.0229,2.157,collision,3063.6,0.002881,0.396501,-0.876413,0.858283,5.606161,0.505013,2.730828,5.994351,0.390864,0.38592,-0.274227,1.005706,,,,,,,,,,,,,,0,gru
422,316994,75.924,76.8926,372,0,0,1,0,3.0198,2.115,collision,3067.0,-0.043651,0.416729,-0.854275,0.854836,5.529446,0.651726,1.711764,5.997488,0.385546,0.388927,-0.294726,1.0,,,,,,,,,,,,,,0,gru
423,317381,81.0043,76.9717,387,0,0,1,0,2.9388,2.167,collision,3070.5,0.023947,0.38326,-0.794856,0.823253,5.563555,0.623224,1.259011,5.997589,0.407831,0.394665,-0.405705,1.0,,,,,,,,,,,,,,0,gru
424,317763,75.8459,77.1082,382,0,0,1,0,3.004,2.159,collision,3074.8,0.024479,0.390323,-0.808886,0.834123,5.598063,0.524695,2.445637,5.996462,0.413068,0.399282,-0.587834,1.00489,-0.018039,0.023423,1.715582,0.003734,0.082611,0.080741,0.020644,0.029528,0.0001,,,,,0,gru
425,318117,64.1416,75.6652,354,0,0,1,0,3.0402,2.027,collision,3078.0,0.082822,0.465194,-0.837964,0.862084,5.385546,0.783707,1.366931,5.991341,0.367761,0.382931,-0.537638,1.0,,,,,,,,,,,,,,0,gru
426,318504,78.7547,76.1416,387,0,0,1,0,2.9546,2.161,collision,3081.5,0.022943,0.387309,-0.822337,0.827368,5.656754,0.468753,2.361119,5.995878,0.411216,0.397669,-0.363907,1.0,,,,,,,,,,,,,,0,gru
427,318866,70.3282,75.4345,362,0,0,1,0,3.0334,2.114,collision,3084.7,-0.026998,0.413857,-0.851179,0.844018,5.506718,0.686466,1.04369,5.997823,0.37195,0.382445,-0.408734,1.0,,,,,,,,,,,,,,0,gru
428,319235,75.186,75.2174,369,0,0,1,0,3.0216,2.137,collision,3088.4,-0.067772,0.39797,-0.803369,0.83521,5.566138,0.574857,2.900159,5.994287,0.383729,0.388453,-0.265875,1.000331,-0.010844,0.02428,1.715842,0.003722,0.0869,0.243181,0.018854,0.131084,0.0001,,,,,0,gru
429,319590,66.0643,74.2011,355,0,0,1,0,3.0651,2.022,collision,3091.6,-0.01281,0.4652,-0.888655,0.849199,5.296422,1.015038,0.899297,5.995032,0.358887,0.375633,-0.509634,1.0,,,,,,,,,,,,,,0,gru
430,319967,77.9175,74.1208,377,0,0,1,0,2.9863,2.13,collision,3095.2,-0.007538,0.407689,-0.8358,0.831995,5.510579,0.683877,1.317945,5.995567,0.396426,0.389445,-0.280814,1.0,,,,,,,,,,,,,,0,gru
431,320341,76.5869,74.1753,374,0,0,1,0,2.9873,2.108,collision,3098.5,0.013848,0.419132,-0.857376,0.837864,5.510014,0.671543,1.07641,5.994731,0.385254,0.384094,-0.344786,1.0,,,,,,,,,,,,,,0,gru
432,320718,78.1124,74.3942,377,0,0,1,0,2.983,2.129,collision,3102.3,0.007567,0.405784,-0.870276,0.851346,5.526185,0.66918,0.561646,5.99454,0.398468,0.390469,-0.306145,1.0,0.0024,0.021487,1.716125,0.00371,0.082991,0.121602,0.011159,0.073061,0.0001,,,,,0,gru
433,321088,76.4488,73.9386,370,0,0,1,0,3.0088,2.125,collision,3105.7,-0.033541,0.396185,-0.80812,0.814686,5.462259,0.766086,0.850542,5.995653,0.385612,0.385297,-0.306598,1.0,,,,,,,,,,,,,,0,gru
434,321464,76.4144,73.9955,376,0,0,1,0,2.9906,2.131,collision,3109.2,-0.087025,0.393153,-0.849913,0.833982,5.55949,0.57109,1.435983,5.993964,0.388956,0.390282,-0.504089,1.0,,,,,,,,,,,,,,0,gru
435,321837,74.1071,74.992,373,0,0,1,0,3.0374,2.112,collision,3112.6,0.034568,0.415217,-0.869241,0.863094,5.593343,0.588268,1.822946,5.996776,0.402858,0.39345,-0.562515,1.005038,,,,,,,,,,,,,,0,gru
436,322222,76.6065,74.7772,385,0,0,1,0,3.0107,2.112,collision,3116.4,0.051221,0.41499,-0.862992,0.778889,5.577337,0.587052,2.038642,5.996057,0.41219,0.398048,-0.653203,1.003607,-0.013498,0.02153,1.716325,0.003698,0.08073,0.0881,0.007989,0.048973,0.0001,,,,,0,gru
437,322609,81.4096,75.8854,387,0,0,1,0,2.9765,2.189,collision,3119.9,0.019665,0.373088,-0.796515,0.813251,5.565788,0.534155,2.601137,5.996532,0.409149,0.394022,-0.304788,1.008852,,,,,,,,,,,,,,0,gru
438,322988,77.9209,76.1589,379,0,0,1,0,2.997,2.142,collision,3123.3,-0.063181,0.390982,-0.851363,0.787018,5.549461,0.566349,2.644885,5.994733,0.397033,0.39365,-0.411875,1.00243,,,,,,,,,,,,,,0,gru
439,324609,587.3518,128.2876,1621,1,1,0,0,0.2988,2.074,goal,3138.2,-0.033724,0.437378,-0.88329,0.882915,5.369105,0.890086,0.569582,5.99682,0.393394,0.404381,-0.938498,1.0,,,,,,,,,,,,,,0,gru
440,326179,553.1133,175.8072,1570,1,1,0,0,0.2989,2.074,goal,3153.5,-0.039106,0.44169,-0.845889,0.866464,5.436646,0.803121,0.407155,5.997538,0.392381,0.403433,-0.951919,1.0,0.005582,0.012082,1.716353,0.003686,0.071731,0.202059,0.057647,0.109619,0.0001,,,,,0,gru
441,326556,79.441,176.0926,377,0,0,1,0,2.9741,2.139,collision,3156.9,-0.033097,0.403176,-0.855359,0.840935,5.507138,0.704482,1.286249,5.994262,0.396681,0.391173,-0.221565,1.0,,,,,,,,,,,,,,0,gru
442,326937,78.127,176.094,381,0,0,1,0,3.0,2.177,collision,3160.3,0.001278,0.3792,-0.870449,0.830826,5.650432,0.454201,1.210536,5.995741,0.408419,0.394524,-0.377314,1.007878,,,,,,,,,,,,,,0,gru
443,327325,76.1179,176.0609,388,0,0,1,0,2.9921,2.146,collision,3163.8,0.037661,0.396584,-0.795534,0.834815,5.536902,0.649831,1.57994,5.996665,0.410291,0.398003,-0.567102,1.001604,,,,,,,,,,,,,,0,gru
444,327712,75.1287,175.9324,387,0,0,1,0,3.0266,2.128,collision,3167.9,0.079339,0.397965,-0.759718,0.814775,5.597517,0.575333,1.919074,5.994978,0.420952,0.403584,-0.671905,1.009288,-0.012815,0.022179,1.716024,0.003674,0.074698,0.188846,0.07902,0.112395,0.0001,,,,,0,gru
445,328068,66.8742,175.2091,356,0,0,1,0,3.0234,2.021,collision,3171.1,-0.025591,0.468492,-0.879221,0.847838,5.312458,0.933602,0.899789,5.993764,0.360771,0.378898,-0.521437,1.0,,,,,,,,,,,,,,0,gru
446,328453,77.7008,175.3185,385,0,0,1,0,2.9724,2.137,collision,3174.6,0.055184,0.399368,-0.811449,0.847772,5.650031,0.467963,2.169296,5.993848,0.415053,0.400672,-0.603671,1.0,,,,,,,,,,,,,,0,gru
447,328827,76.9519,174.8727,374,0,0,1,0,3.0179,2.159,collision,3177.9,-0.063712,0.385663,-0.862806,0.859527,5.531263,0.605087,1.698475,5.997444,0.388003,0.388306,-0.370638,1.005051,,,,,,,,,,,,,,0,gru
448,329209,78.0796,174.8886,382,0,0,1,0,2.9706,2.168,collision,3181.7,-0.030273,0.387478,-0.857176,0.799737,5.666448,0.453285,2.719547,5.997003,0.400244,0.39641,-0.295861,1.0,-0.021303,0.021478,1.716119,0.003662,0.078751,0.342773,0.036961,0.189002,0.0001,,,,,0,gru
449,329600,81.3905,124.2925,391,0,0,1,0,2.9777,2.172,collision,3185.3,-0.012381,0.376453,-0.840402,0.785703,5.611998,0.491328,2.980703,5.998426,0.407951,0.392532,-0.343677,1.008233,,,,,,,,,,,,,,0,gru
450,330444,169.4497,85.9261,844,0,0,1,0,2.1398,2.08,collision,3193.3,0.020948,0.427924,-0.862432,0.871472,5.414483,0.852689,0.447706,5.994976,0.429275,0.424453,-0.940696,1.000678,,,,,,,,,,,,,,0,gru
451,332027,551.2052,133.1025,1583,1,1,0,0,0.2977,2.056,goal,3207.9,-0.022232,0.447911,-0.875776,0.865503,5.442904,0.850412,0.514815,5.99579,0.392235,0.405365,-0.947349,1.0,,,,,,,,,,,,,,0,gru
452,332867,154.025,140.6923,840,0,0,1,0,2.1344,2.057,collision,3216.6,0.014367,0.448319,-0.844292,0.878113,5.420225,0.878364,0.950795,5.995634,0.428677,0.428144,-0.974388,1.0,0.010582,0.010291,1.716709,0.00365,0.063855,0.092161,0.04784,0.065248,0.0001,,,,,0,gru
453,333241,76.9138,140.7719,374,0,0,1,0,3.0138,2.136,collision,3220.1,-0.041122,0.404406,-0.866002,0.858884,5.535597,0.610455,2.478017,5.996852,0.392489,0.39165,-0.265035,1.000029,,,,,,,,,,,,,,0,gru
454,333616,76.4375,140.9028,375,0,0,1,0,3.0147,2.099,collision,3223.4,-0.002157,0.423729,-0.825924,0.813471,5.605599,0.563944,1.892214,5.995644,0.392525,0.388007,-0.284849,1.0,,,,,,,,,,,,,,0,gru
455,334004,80.0147,142.2169,388,0,0,1,0,2.9829,2.185,collision,3227.0,0.00473,0.375195,-0.826089,0.778181,5.630123,0.513693,2.278288,5.997019,0.410481,0.394284,-0.416382,1.008506,,,,,,,,,,,,,,0,gru
456,334374,73.413,141.7881,370,0,0,1,0,2.987,2.044,collision,3231.0,0.015317,0.462475,-0.846736,0.858421,5.349672,0.865844,1.430876,5.994121,0.380561,0.387825,-0.458069,1.0,-0.006511,0.023139,1.717067,0.003638,0.073981,0.148905,0.050642,0.112576,0.0001,,,,,0,gru
457,334957,77.7885,141.8717,583,0,0,1,0,2.8814,2.046,collision,3236.4,-0.071897,0.451852,-0.855883,0.872613,5.285253,0.923708,1.126967,5.993418,0.428803,0.43446,-0.972839,1.006365,,,,,,,,,,,,,,0,gru
458,335337,77.2425,141.788,380,0,0,1,0,3.0033,2.112,collision,3240.0,0.032356,0.415308,-0.801316,0.849604,5.531894,0.622462,1.572177,5.990974,0.405963,0.39551,-0.457549,1.0,,,,,,,,,,,,,,0,gru
459,336177,169.7241,150.6214,840,0,0,1,0,2.0514,2.092,collision,3247.7,-0.039906,0.429354,-0.850138,0.866741,5.418757,0.820882,0.864951,5.99785,0.427729,0.423775,-0.97237,1.0,,,,,,,,,,,,,,0,gru
460,336563,74.6133,141.1377,386,0,0,1,0,3.0008,2.152,collision,3251.8,0.054918,0.39189,-0.836191,0.837106,5.61962,0.492181,3.264708,5.998799,0.411995,0.400651,-0.64021,1.002613,0.012677,0.01628,1.717288,0.003626,0.06322,0.320636,0.02463,0.190063,0.0001,,,,,0,gru
461,336962,75.9369,93.6109,399,0,0,1,0,2.9064,2.128,collision,3255.4,0.044935,0.407879,-0.841779,0.855447,5.614436,0.502586,2.429253,5.996062,0.400896,0.394944,-0.613436,1.0,,,,,,,,,,,,,,0,gru
462,337347,74.8938,85.6978,385,0,0,1,0,2.9922,2.132,collision,3258.9,0.036733,0.403004,-0.840959,0.862405,5.602385,0.585369,1.719973,5.995772,0.414009,0.400647,-0.676559,1.0,,,,,,,,,,,,,,0,gru
463,337735,77.5907,85.7655,388,0,0,1,0,3.0052,2.157,collision,3262.3,0.048337,0.387493,-0.805609,0.837338,5.635748,0.53233,2.617009,5.997239,0.420494,0.40253,-0.57265,1.009725,,,,,,,,,,,,,,0,gru
464,338103,75.2455,85.6463,368,0,0,1,0,2.9826,2.092,collision,3266.1,-0.007044,0.434808,-0.849055,0.880004,5.451702,0.74195,0.749237,5.996368,0.389228,0.388317,-0.288918,1.0,-0.015075,0.021153,1.71771,0.003614,0.077556,0.114187,0.030538,0.070643,0.0001,,,,,0,gru
465,338953,175.1273,95.1576,850,0,0,1,0,2.136,2.103,collision,3273.8,0.018715,0.421188,-0.863434,0.876958,5.413789,0.821312,0.492653,5.995638,0.42963,0.422946,-0.942091,1.002521,,,,,,,,,,,,,,0,gru
466,339334,79.9076,95.807,381,0,0,1,0,2.9992,2.1,collision,3277.3,-0.036911,0.419755,-0.863054,0.867304,5.545071,0.66338,1.373999,5.999167,0.400746,0.392089,-0.262085,1.0,,,,,,,,,,,,,,0,gru
467,339693,65.1111,94.5393,359,0,0,1,0,3.0757,1.927,collision,3280.6,0.030756,0.517152,-0.868621,0.856945,5.203853,0.995618,0.546422,5.9979,0.362261,0.379874,-0.572652,1.0,,,,,,,,,,,,,,0,gru
468,340079,78.003,94.6153,386,0,0,1,0,3.0028,2.117,collision,3284.7,-0.100254,0.398311,-0.848569,0.771942,5.658006,0.427897,3.516249,5.996995,0.402741,0.397619,-0.528976,1.003179,-0.003468,0.017696,1.717978,0.003602,0.066974,0.140898,0.006789,0.082156,0.0001,,,,,0,gru
469,340663,66.6871,84.3116,584,0,0,1,0,2.8873,2.015,collision,3290.0,-0.086323,0.464233,-0.860177,0.868787,5.247452,1.019874,0.831104,5.997313,0.431872,0.439987,-0.995853,1.0,,,,,,,,,,,,,,0,gru
470,341056,74.032,84.2535,393,0,0,1,0,2.9436,2.15,collision,3293.6,0.052783,0.400866,-0.810922,0.850251,5.660788,0.456642,3.067317,5.997761,0.399831,0.394504,-0.645173,1.0,,,,,,,,,,,,,,0,gru
471,341432,75.96,84.2558,376,0,0,1,0,3.0073,2.06,collision,3297.1,0.027708,0.452418,-0.875496,0.835153,5.48407,0.687399,1.505551,5.994794,0.39701,0.393225,-0.453077,1.0,,,,,,,,,,,,,,0,gru
472,341816,80.9282,84.8593,384,0,0,1,0,3.0051,2.132,collision,3301.2,-0.034115,0.40244,-0.840058,0.808994,5.633602,0.487617,2.922189,5.997147,0.409753,0.396483,-0.240116,1.00838,0.004943,0.018467,1.718192,0.00359,0.074381,0.229132,0.010326,0.126973,0.0001,,,,,0,gru
473,342193,77.591,84.8593,377,0,0,1,0,2.999,2.08,collision,3304.7,-0.037245,0.441891,-0.862671,0.872218,5.46452,0.747281,1.262383,5.993397,0.391916,0.388918,-0.359452,1.0,,,,,,,,,,,,,,0,gru
474,342565,74.1708,84.7518,372,0,0,1,0,3.0274,2.057,collision,3308.0,-0.080393,0.439114,-0.851041,0.83922,5.370514,0.853775,1.267677,5.997632,0.378373,0.385498,-0.45141,1.0,,,,,,,,,,,,,,0,gru
475,343412,157.7505,83.0141,847,0,0,1,0,2.1224,2.018,collision,3315.8,0.027939,0.47244,-0.848642,0.884616,5.283948,1.054425,0.200583,5.997801,0.419241,0.426146,-0.984639,1.0,,,,,,,,,,,,,,0,gru
476,345063,569.7855,132.0019,1651,1,1,0,0,0.2989,2.069,goal,3331.7,0.033408,0.442902,-0.87313,0.891986,5.43469,0.852825,0.305029,5.998631,0.38889,0.405845,-0.954509,1.0,0.014119,0.011703,1.718514,0.003578,0.0622,0.200497,0.037058,0.118068,0.0001,,,,,0,gru
477,346644,581.7595,183.6668,1581,1,1,0,0,0.2997,2.043,goal,3346.0,-0.028905,0.45868,-0.869783,0.878888,5.373294,0.897556,0.438273,5.996492,0.393961,0.40296,-0.952594,1.0,,,,,,,,,,,,,,0,gru
478,347025,78.2836,183.6948,381,0,0,1,0,3.0191,2.074,collision,3349.4,-0.093797,0.429922,-0.859692,0.816067,5.489096,0.744277,0.656354,5.997642,0.39455,0.390263,-0.46112,1.0,,,,,,,,,,,,,,0,gru
479,347610,82.2458,185.2507,585,0,0,1,0,2.8888,2.042,collision,3354.8,-0.076288,0.446529,-0.863246,0.87041,5.280397,0.945245,0.760107,5.997777,0.437853,0.436567,-0.963954,1.011772,,,,,,,,,,,,,,0,gru
480,347988,75.8928,185.4368,378,0,0,1,0,3.0636,2.07,collision,3359.1,-0.100403,0.425847,-0.865742,0.749734,5.499818,0.646877,2.049251,5.998367,0.38401,0.386255,-0.400729,1.002575,0.009442,0.011907,1.718795,0.003566,0.057323,0.153607,0.024645,0.092825,0.0001,,,,,0,gru
481,348405,57.6834,183.6091,417,0,0,1,0,2.9609,2.053,collision,3362.9,0.212132,0.407091,-0.809205,0.880054,5.621613,0.505188,2.964159,5.996822,0.394218,0.400743,-0.863883,1.0,,,,,,,,,,,,,,0,gru
482,348778,71.8143,182.6977,373,0,0,1,0,3.0616,1.997,collision,3366.4,-0.104142,0.473876,-0.878335,0.868433,5.385405,0.838014,1.371685,5.997764,0.365379,0.38114,-0.44094,1.0,,,,,,,,,,,,,,0,gru
483,349151,73.9689,182.3355,373,0,0,1,0,3.036,2.054,collision,3369.8,-0.003868,0.453654,-0.867653,0.826582,5.420912,0.735612,1.90527,5.99679,0.388636,0.387975,-0.424112,1.0,,,,,,,,,,,,,,0,gru
484,349529,74.4009,182.3585,378,0,0,1,0,3.0376,2.087,collision,3373.8,0.022896,0.432319,-0.856275,0.850838,5.611036,0.567583,2.439703,5.996629,0.404491,0.395174,-0.610733,1.000939,-0.012427,0.024016,1.718661,0.003554,0.082744,0.173614,0.028223,0.100826,0.0001,,,,,0,gru
485,349898,73.3724,173.9207,369,0,0,1,0,3.049,2.004,collision,3377.1,-0.058976,0.486489,-0.871745,0.874123,5.362757,0.875484,0.409956,5.993155,0.379006,0.384385,-0.369999,1.0,,,,,,,,,,,,,,0,gru
486,350281,79.1231,124.8545,383,0,0,1,0,3.034,2.109,collision,3380.6,-0.049637,0.415531,-0.829421,0.845321,5.546854,0.626759,0.704386,5.994782,0.402987,0.392556,-0.311308,1.008047,,,,,,,,,,,,,,0,gru
487,351277,229.1167,89.5902,996,0,0,1,0,1.8081,2.074,collision,3389.6,-0.0456,0.435356,-0.864096,0.865675,5.359806,0.918647,0.429447,5.997775,0.431594,0.417973,-0.974031,1.000513,,,,,,,,,,,,,,0,gru
488,351663,81.2266,89.8845,386,0,0,1,0,3.0147,2.124,collision,3393.9,-0.014859,0.407739,-0.846691,0.837494,5.618112,0.497649,3.050847,5.996963,0.414067,0.397264,-0.310811,1.009799,0.028193,0.017048,1.718387,0.003542,0.080719,0.289969,0.04387,0.169317,0.0001,,,,,0,gru
489,352034,73.0613,88.966,371,0,0,1,0,3.0315,1.972,collision,3397.2,-0.030492,0.497488,-0.855158,0.872927,5.199473,1.062539,0.195612,5.991147,0.376917,0.384153,-0.465656,1.0,,,,,,,,,,,,,,0,gru
490,352417,79.5613,89.3329,383,0,0,1,0,2.9992,2.158,collision,3400.7,-0.031315,0.397634,-0.861931,0.843733,5.565496,0.617159,1.854374,5.995833,0.403386,0.391293,-0.246188,1.006142,,,,,,,,,,,,,,0,gru
491,354011,565.1435,140.0789,1594,1,1,0,0,0.299,2.061,goal,3415.2,-0.020703,0.443512,-0.866946,0.868906,5.39941,0.883923,0.61382,5.997526,0.393676,0.406648,-0.92704,1.0,,,,,,,,,,,,,,0,gru
492,354420,77.6285,140.6603,409,0,0,1,0,2.9617,2.101,collision,3419.7,0.076169,0.420492,-0.880209,0.872596,5.600278,0.537893,2.200603,5.996249,0.411356,0.398422,-0.696437,1.001426,-0.0216,0.012325,1.718055,0.00353,0.060723,0.263642,0.029439,0.145899,0.0001,,,,,0,gru
493,356310,-2.4712,133.0163,1890,0,0,1,0,1.2208,2.096,collision,3436.6,0.001458,0.426867,-0.854623,0.856726,5.49418,0.811523,0.120058,5.997579,0.355119,0.412351,-1.0,1.0,,,,,,,,,,,,,,0,gru
494,356696,80.2038,133.5966,386,0,0,1,0,2.991,2.136,collision,3440.1,-0.013251,0.398839,-0.841171,0.816795,5.608304,0.542592,2.540339,5.996348,0.40797,0.394462,-0.269067,1.002844,,,,,,,,,,,,,,0,gru
495,357087,76.3557,133.8949,391,0,0,1,0,2.9713,2.106,collision,3443.7,0.024439,0.424874,-0.865246,0.861826,5.555813,0.571422,2.218662,5.997028,0.408605,0.398076,-0.55092,1.0,,,,,,,,,,,,,,0,gru
496,357675,52.1169,131.1943,588,0,0,1,0,2.9061,1.998,collision,3449.8,-0.072184,0.470446,-0.874567,0.868062,5.176696,1.115747,0.199132,5.9975,0.427856,0.444035,-0.999884,1.0,0.0021,0.012328,1.717771,0.003518,0.05869,0.181194,0.015981,0.109685,0.0001,,,,,0,gru
497,358258,79.3077,116.2134,583,0,0,1,0,2.891,2.042,collision,3455.0,-0.076497,0.441104,-0.856334,0.859716,5.276888,0.962824,0.204163,5.99296,0.433981,0.435065,-0.964118,1.004166,,,,,,,,,,,,,,0,gru
498,358968,144.3265,122.5234,710,0,0,1,0,2.3794,2.027,collision,3461.4,0.14166,0.452885,-0.851369,0.874208,5.577675,0.600739,1.085977,5.998855,0.402204,0.410125,-0.911817,1.0,,,,,,,,,,,,,,0,gru
499,359810,177.1312,132.9304,842,0,0,1,0,2.0783,1.992,collision,3469.2,0.053392,0.476527,-0.858746,0.876403,5.257168,1.020206,0.391365,5.998096,0.400194,0.406642,-0.965417,1.0,,,,,,,,,,,,,,0,gru
500,361693,1.6071,125.135,1883,0,0,1,0,1.2184,2.083,collision,3487.1,0.016862,0.432639,-0.851127,0.855203,5.495826,0.81959,0.481792,5.997127,0.354866,0.41229,-0.999993,1.0,0.007338,0.008903,1.717484,0.003506,0.052737,0.124265,0.007774,0.065787,0.0001,,,,,0,gru
