episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,216008,292.3371,143.1562,1307,0,0,1,0,1.1788,2.146,collision,2740.7,0.052121,0.394584,-0.861397,0.865102,5.690325,0.478399,1.470565,5.999259,0.386262,0.413928,-0.959686,1.0,0.04863,0.009056,1.766062,0.003746,0.036847,0.238845,0.029929,0.121676,0.0001,,,,,0,gru
421,216423,78.7658,142.9857,415,0,0,1,0,2.961,2.178,collision,2745.7,-0.034615,0.375761,-0.762657,0.803696,5.679912,0.49185,1.648918,5.997903,0.41727,0.39955,-0.511681,1.005882,,,,,,,,,,,,,,0,gru
422,217741,302.9184,165.1907,1318,0,0,1,0,1.1424,2.142,collision,2762.0,0.043628,0.401407,-0.854217,0.856458,5.713068,0.430769,2.124881,5.997846,0.384318,0.412838,-0.891788,1.0,,,,,,,,,,,,,,0,gru
423,219069,295.8411,186.7532,1328,0,0,1,0,1.1514,2.147,collision,2778.3,0.047439,0.397082,-0.832424,0.856397,5.698647,0.43054,2.650369,5.998469,0.385986,0.415223,-0.936878,1.0,,,,,,,,,,,,,,0,gru
424,219483,77.3576,186.2182,414,0,0,1,0,2.9619,2.172,collision,2785.4,0.045296,0.377305,-0.795088,0.775538,5.701904,0.448337,2.462195,5.998484,0.42248,0.40335,-0.58647,1.005075,0.020814,0.00971,1.765591,0.003734,0.037012,0.16073,0.01497,0.083229,0.0001,,,,,0,gru
425,220765,302.0834,208.4236,1282,0,0,1,0,1.1408,2.117,collision,2801.1,0.020225,0.418633,-0.86355,0.848044,5.717075,0.425932,1.874081,5.998269,0.383387,0.411294,-0.881189,1.0,,,,,,,,,,,,,,0,gru
426,221168,80.2768,209.6227,403,0,0,1,0,2.9474,2.154,collision,2806.2,-0.019017,0.389323,-0.864322,0.827667,5.739732,0.384216,2.138461,5.996384,0.415936,0.3983,-0.458898,1.0,,,,,,,,,,,,,,0,gru
427,222473,298.3309,209.7887,1305,0,0,1,0,1.1528,2.144,collision,2822.0,0.029266,0.395391,-0.821022,0.851657,5.704322,0.446842,1.147733,5.998971,0.386654,0.414747,-0.894986,1.0,,,,,,,,,,,,,,0,gru
428,223092,75.2618,187.7635,619,0,0,1,0,2.8947,2.137,collision,2831.0,0.01792,0.406457,-0.871499,0.823179,5.708177,0.434971,2.593576,5.998217,0.380542,0.407685,-0.995985,1.000533,0.013578,0.01192,1.765513,0.003722,0.042769,0.208348,0.011196,0.110805,0.0001,,,,,0,gru
429,224401,302.0398,210.5213,1309,0,0,1,0,1.1529,2.137,collision,2846.8,0.041547,0.399449,-0.850721,0.856218,5.703456,0.410369,3.103232,5.998699,0.382454,0.412542,-0.908057,1.0,,,,,,,,,,,,,,0,gru
430,225722,304.3256,211.7201,1321,0,0,1,0,1.1347,2.135,collision,2863.2,0.058564,0.397522,-0.829613,0.842755,5.713755,0.42838,2.277862,5.999023,0.384346,0.413773,-0.926982,1.0,,,,,,,,,,,,,,0,gru
431,227020,295.5544,233.399,1298,0,0,1,0,1.1656,2.137,collision,2879.5,0.030084,0.401716,-0.819975,0.83073,5.731378,0.415905,2.035749,5.999183,0.387919,0.414689,-0.924936,1.0,,,,,,,,,,,,,,0,gru
432,228327,298.9951,233.0066,1307,0,0,1,0,1.1386,2.148,collision,2898.4,0.041025,0.395303,-0.847962,0.869249,5.696409,0.454777,1.900781,5.999615,0.386901,0.413906,-0.893398,1.0,0.01871,0.006953,1.765683,0.00371,0.027362,0.364153,0.01645,0.188486,0.0001,,,,,0,gru
433,228728,82.9241,211.715,401,0,0,1,0,2.9445,2.136,collision,2903.4,-0.081421,0.394703,-0.861801,0.796981,5.740286,0.395582,3.129922,5.999696,0.414387,0.397862,-0.397279,1.0,,,,,,,,,,,,,,0,gru
434,229141,78.2379,211.803,413,0,0,1,0,2.981,2.094,collision,2908.5,-0.105134,0.412372,-0.817415,0.769122,5.719687,0.394809,3.550547,5.998515,0.401455,0.394981,-0.508311,1.0,,,,,,,,,,,,,,0,gru
435,229550,78.5132,189.446,409,0,0,1,0,2.971,2.159,collision,2913.7,0.030515,0.387421,-0.872174,0.827588,5.748556,0.371763,3.172469,5.999201,0.421167,0.401828,-0.564233,1.005044,,,,,,,,,,,,,,0,gru
436,229960,77.7015,189.1884,410,0,0,1,0,2.9494,2.18,collision,2919.8,0.042622,0.372237,-0.7262,0.841192,5.667184,0.540709,1.520685,5.999178,0.419225,0.400627,-0.652039,1.003608,-0.00346,0.02878,1.766016,0.003698,0.069664,0.095409,0.064908,0.075068,0.0001,,,,,0,gru
437,230367,82.107,167.566,407,0,0,1,0,2.9575,2.184,collision,2924.9,-0.002806,0.374276,-0.803805,0.793953,5.726355,0.403613,3.300041,5.999027,0.41651,0.396427,-0.460148,1.008896,,,,,,,,,,,,,,0,gru
438,230770,82.4119,168.2811,403,0,0,1,0,2.9515,2.16,collision,2929.9,-0.074107,0.382615,-0.834073,0.819631,5.704158,0.439723,2.92111,5.997821,0.410222,0.397236,-0.421423,1.002461,,,,,,,,,,,,,,0,gru
439,231165,81.5159,146.2287,395,0,0,1,0,2.9379,2.13,collision,2934.9,-0.054283,0.407006,-0.840453,0.823957,5.690248,0.532559,0.667143,5.997577,0.40678,0.394767,-0.444287,1.0,,,,,,,,,,,,,,0,gru
440,231551,79.5161,123.7477,386,0,0,1,0,2.9316,2.089,collision,2940.6,-0.040388,0.427577,-0.861947,0.866007,5.753708,0.417971,2.382392,5.998776,0.400521,0.392263,-0.365288,1.0,-0.010005,0.0317,1.76639,0.003686,0.073309,0.129512,0.032463,0.061053,0.0001,,,,,0,gru
441,232867,299.083,124.1006,1316,0,0,1,0,1.1627,2.143,collision,2957.1,0.044125,0.398872,-0.831974,0.861729,5.692941,0.485369,1.634697,5.999708,0.385975,0.414203,-0.929047,1.0,,,,,,,,,,,,,,0,gru
442,233272,80.7621,102.2773,405,0,0,1,0,2.9616,2.193,collision,2962.2,-0.022893,0.369323,-0.800555,0.762449,5.696147,0.51256,2.30672,5.997907,0.418613,0.399545,-0.458102,1.00806,,,,,,,,,,,,,,0,gru
443,233679,79.9315,101.978,407,0,0,1,0,2.9447,2.168,collision,2967.4,0.02905,0.37632,-0.787894,0.833706,5.736023,0.40359,3.339786,5.995024,0.419552,0.399818,-0.566699,1.00161,,,,,,,,,,,,,,0,gru
444,234088,74.9373,101.6479,409,0,0,1,0,2.9953,2.169,collision,2974.2,0.049971,0.381168,-0.76559,0.829105,5.709527,0.460341,1.72332,5.998022,0.420312,0.40213,-0.671995,1.009303,0.045591,0.019345,1.766977,0.003674,0.063297,0.216159,0.052127,0.119712,0.0001,,,,,0,gru
445,235324,315.7087,125.3675,1236,0,0,1,0,1.1066,2.123,collision,2989.6,-0.041397,0.407429,-0.851251,0.842807,5.717731,0.425556,1.344683,5.999251,0.385674,0.409854,-0.818464,1.0,,,,,,,,,,,,,,0,gru
446,235732,78.7154,125.4689,408,0,0,1,0,2.9389,2.163,collision,2994.8,0.023712,0.384906,-0.820698,0.838825,5.743208,0.434441,2.051734,5.998204,0.423968,0.404125,-0.604939,1.0,,,,,,,,,,,,,,0,gru
447,236136,80.9279,125.351,404,0,0,1,0,2.9596,2.174,collision,2999.9,-0.089681,0.374846,-0.850285,0.840611,5.763005,0.289583,3.968343,5.997793,0.406065,0.396117,-0.456463,1.005086,,,,,,,,,,,,,,0,gru
448,236537,79.3559,125.0454,401,0,0,1,0,2.9588,2.16,collision,3006.7,-0.066719,0.388212,-0.844991,0.79719,5.693494,0.528549,2.268169,5.99623,0.410563,0.399303,-0.436708,1.0,0.064923,0.020258,1.767622,0.003662,0.049086,0.167062,0.030156,0.088933,0.0001,,,,,0,gru
449,236934,81.556,125.0494,397,0,0,1,0,2.979,2.16,collision,3011.7,-0.028248,0.387265,-0.811174,0.802691,5.737589,0.423279,2.434682,5.999479,0.417379,0.398432,-0.418943,1.008256,,,,,,,,,,,,,,0,gru
450,237146,-24.4866,114.6491,212,0,0,1,0,3.768,2.022,collision,3014.4,-0.071467,0.476805,-0.863909,0.803851,5.801742,0.342565,3.500607,5.999193,0.378771,0.441892,-0.852593,1.000684,,,,,,,,,,,,,,0,gru
451,238434,306.4484,115.3856,1288,0,0,1,0,1.1073,2.129,collision,3030.3,0.045974,0.407113,-0.853152,0.855139,5.713159,0.490606,1.135933,5.998929,0.382861,0.412181,-0.859672,1.0,,,,,,,,,,,,,,0,gru
452,238546,-37.105,103.5989,112,0,0,1,0,3.8056,2.063,collision,3032.4,0.254117,0.378992,-0.738217,0.849562,5.826327,0.291835,3.602989,5.998681,0.311995,0.417384,-0.882005,1.0,0.011631,0.020519,1.768058,0.00365,0.063397,0.367808,0.014686,0.178035,0.0001,,,,,0,gru
453,239160,76.0235,103.2081,614,0,0,1,0,2.8688,2.113,collision,3040.1,0.06612,0.416903,-0.80517,0.854512,5.728633,0.421684,2.623842,5.99911,0.377013,0.405784,-1.0,1.0,,,,,,,,,,,,,,0,gru
454,239544,77.4065,103.4551,384,0,0,1,0,2.9944,2.126,collision,3044.6,-0.04941,0.402287,-0.84413,0.779007,5.739542,0.422359,3.277503,5.998664,0.409649,0.395503,-0.384369,1.0,,,,,,,,,,,,,,0,gru
455,239937,80.1716,79.9013,393,0,0,1,0,2.9956,2.144,collision,3049.4,-0.015273,0.397991,-0.807315,0.821071,5.754795,0.367074,2.950421,5.996919,0.421396,0.400281,-0.41661,1.008512,,,,,,,,,,,,,,0,gru
456,241125,311.0517,103.135,1188,0,0,1,0,1.1513,2.139,collision,3065.2,-0.018395,0.40222,-0.848988,0.851773,5.720404,0.449572,0.715431,5.998964,0.389343,0.40658,-0.755688,1.0,0.060329,0.015282,1.768381,0.003638,0.055411,0.244841,0.018554,0.119319,0.0001,,,,,0,gru
457,241698,76.7211,102.7143,573,0,0,1,0,2.9804,2.05,collision,3072.4,-0.091873,0.44448,-0.884998,0.845222,5.796249,0.313284,3.339635,5.999155,0.414194,0.42913,-0.920373,1.006557,,,,,,,,,,,,,,0,gru
458,242105,81.683,102.947,407,0,0,1,0,2.9317,2.155,collision,3077.5,0.020794,0.39082,-0.832449,0.805427,5.77567,0.277638,4.169992,5.997158,0.420996,0.399772,-0.514407,1.0,,,,,,,,,,,,,,0,gru
459,242939,156.8685,110.4783,834,0,0,1,0,2.1876,2.061,collision,3087.7,-0.042514,0.450831,-0.864739,0.836071,5.771955,0.401582,1.994829,5.998855,0.418896,0.422753,-0.917167,1.0,,,,,,,,,,,,,,0,gru
460,243346,77.3286,120.6598,407,0,0,1,0,2.9674,2.146,collision,3093.7,0.055572,0.387646,-0.762573,0.815183,5.74152,0.394441,2.913314,5.997413,0.419856,0.400752,-0.640136,1.002604,0.011156,0.027808,1.768882,0.003626,0.051769,0.488629,0.025535,0.239659,0.0001,,,,,0,gru
461,243730,73.7176,97.3867,384,0,0,1,0,2.9503,2.115,collision,3098.5,0.050378,0.41422,-0.838661,0.8466,5.746082,0.405309,3.254002,5.998837,0.403107,0.394657,-0.58799,1.0,,,,,,,,,,,,,,0,gru
462,244132,77.3386,108.8311,402,0,0,1,0,2.9602,2.15,collision,3103.4,0.051854,0.38855,-0.79099,0.829828,5.732129,0.466199,2.128087,5.997785,0.423612,0.40386,-0.640918,1.0,,,,,,,,,,,,,,0,gru
463,244528,78.0496,109.0337,396,0,0,1,0,3.0024,2.149,collision,3108.3,0.015159,0.392964,-0.811284,0.778384,5.768232,0.367606,3.310513,5.997823,0.429513,0.406588,-0.574427,1.009735,,,,,,,,,,,,,,0,gru
464,245172,62.8322,107.5763,644,0,0,1,0,2.8571,2.053,collision,3116.9,0.126943,0.439164,-0.803017,0.888412,5.748054,0.432365,1.619441,5.99928,0.366548,0.405969,-0.999998,1.0,-0.00946,0.024184,1.7692,0.003614,0.07045,0.303939,0.021284,0.157132,0.0001,,,,,0,gru
465,245750,90.1181,108.5709,578,0,0,1,0,2.8821,2.076,collision,3124.0,-0.078483,0.433794,-0.880173,0.827607,5.838842,0.237009,4.099648,5.998766,0.416934,0.426227,-0.886441,1.002647,,,,,,,,,,,,,,0,gru
466,247025,306.7024,108.136,1275,0,0,1,0,1.1183,2.166,collision,3139.5,0.033178,0.386582,-0.823386,0.843365,5.776302,0.365045,2.683863,5.998994,0.387515,0.413077,-0.855879,1.0,,,,,,,,,,,,,,0,gru
467,248250,312.3089,131.6948,1225,0,0,1,0,1.1083,2.147,collision,3154.5,-0.002716,0.397652,-0.826,0.850744,5.769443,0.359051,2.567254,5.999354,0.386983,0.409621,-0.796572,1.0,,,,,,,,,,,,,,0,gru
468,248648,79.0437,131.4308,398,0,0,1,0,3.0109,2.083,collision,3160.6,-0.133444,0.405399,-0.817822,0.815299,5.767355,0.377139,3.109027,5.997265,0.40559,0.398726,-0.528037,1.003415,0.038236,0.012823,1.769515,0.003602,0.045538,0.234044,0.030732,0.124109,0.0001,,,,,0,gru
469,248818,-43.0417,111.4398,170,0,0,1,0,3.7821,1.939,collision,3162.7,0.027427,0.519745,-0.871435,0.850771,5.833139,0.28366,3.592062,5.998553,0.349933,0.444455,-0.968378,1.0,,,,,,,,,,,,,,0,gru
470,250113,299.3741,133.6443,1295,0,0,1,0,1.1406,2.142,collision,3178.9,0.054703,0.392706,-0.823448,0.824095,5.767137,0.397461,1.816686,5.998966,0.3873,0.41468,-0.890001,1.0,,,,,,,,,,,,,,0,gru
471,251372,310.1418,157.2868,1259,0,0,1,0,1.1415,2.135,collision,3194.5,0.013392,0.402263,-0.835224,0.830382,5.754124,0.430646,1.819105,5.999324,0.390915,0.411183,-0.840831,1.0,,,,,,,,,,,,,,0,gru
472,251771,83.8699,157.9399,399,0,0,1,0,2.9611,2.181,collision,3200.8,-0.050818,0.368055,-0.813227,0.789577,5.810521,0.320268,2.955295,5.999141,0.415775,0.398872,-0.418832,1.00856,0.024894,0.011548,1.769765,0.00359,0.040545,0.156777,0.023386,0.081711,0.0001,,,,,0,gru
473,252162,82.3925,158.3742,391,0,0,1,0,2.9311,2.129,collision,3205.6,-0.048391,0.405253,-0.817903,0.793193,5.774027,0.362219,2.906535,5.999392,0.404788,0.392317,-0.336333,1.0,,,,,,,,,,,,,,0,gru
474,252783,71.8589,159.2769,621,0,0,1,0,2.884,2.094,collision,3213.3,0.076799,0.421957,-0.853127,0.831143,5.782371,0.346035,2.813247,5.999522,0.374468,0.406516,-0.999999,1.0,,,,,,,,,,,,,,0,gru
475,252820,-40.8244,146.1826,37,0,0,1,0,3.8351,1.944,collision,3213.8,0.398855,0.316202,-0.672103,0.839556,5.6607,0.714872,1.584649,5.989203,0.198641,0.316376,-0.561386,1.0,,,,,,,,,,,,,,0,gru
476,253193,75.4543,123.0578,373,0,0,1,0,2.9769,2.062,collision,3219.1,-0.038531,0.442856,-0.865403,0.854584,5.708451,0.591678,0.912553,5.99829,0.391606,0.39022,-0.376844,1.0,0.008042,0.029983,1.769939,0.003578,0.068918,0.263363,0.049649,0.122702,0.0001,,,,,0,gru
477,253569,76.1631,99.4432,376,0,0,1,0,2.965,2.08,collision,3223.9,-0.058866,0.431722,-0.846015,0.850403,5.778296,0.385221,2.747632,5.998567,0.393184,0.392128,-0.344574,1.0,,,,,,,,,,,,,,0,gru
478,253967,80.6643,99.6053,398,0,0,1,0,2.9672,2.124,collision,3229.0,-0.085936,0.400129,-0.841217,0.767624,5.828899,0.249357,3.455011,5.999454,0.406614,0.398022,-0.461925,1.0,,,,,,,,,,,,,,0,gru
479,254541,86.9968,112.6091,574,0,0,1,0,2.913,2.082,collision,3236.3,-0.061099,0.43438,-0.835026,0.834378,5.836642,0.270691,3.294073,5.998997,0.412921,0.423428,-0.899556,1.011807,,,,,,,,,,,,,,0,gru
480,254939,81.5444,90.8261,398,0,0,1,0,2.9561,2.165,collision,3241.8,-0.064484,0.379163,-0.830668,0.811071,5.803649,0.354005,2.366438,5.997816,0.41,0.398705,-0.408608,1.002554,-0.004164,0.021077,1.770116,0.003566,0.067004,0.169424,0.025131,0.089832,0.0001,,,,,0,gru
481,256224,297.8406,89.596,1285,0,0,1,0,1.1604,2.129,collision,3257.6,0.056997,0.402525,-0.847866,0.849902,5.818558,0.325487,1.966527,5.999087,0.390179,0.415016,-0.875815,1.0,,,,,,,,,,,,,,0,gru
482,257519,305.4929,111.7583,1295,0,0,1,0,1.1341,2.129,collision,3273.5,0.02465,0.408613,-0.812967,0.861299,5.812732,0.30138,2.99973,5.998965,0.383751,0.413585,-0.882909,1.0,,,,,,,,,,,,,,0,gru
483,258802,302.1303,133.7321,1283,0,0,1,0,1.1334,2.149,collision,3289.2,0.049818,0.388416,-0.843984,0.871999,5.829361,0.297428,1.968298,5.999546,0.388702,0.414394,-0.877334,1.0,,,,,,,,,,,,,,0,gru
484,259214,76.264,134.1726,412,0,0,1,0,2.952,2.176,collision,3296.8,0.031111,0.382013,-0.820244,0.820513,5.829054,0.267657,4.400648,5.999236,0.426266,0.406275,-0.616322,1.001143,0.044156,0.008689,1.77016,0.003554,0.039978,0.279824,0.047808,0.141694,0.0001,,,,,0,gru
485,259594,77.8462,146.0397,380,0,0,1,0,2.9594,2.131,collision,3301.4,-0.058838,0.410114,-0.828657,0.809156,5.829845,0.247972,3.963797,5.999244,0.396023,0.392771,-0.330285,1.0,,,,,,,,,,,,,,0,gru
486,259987,81.1353,146.6078,393,0,0,1,0,2.9809,2.173,collision,3306.3,-0.061737,0.372378,-0.856724,0.779628,5.777995,0.379156,3.086783,5.998676,0.411296,0.39991,-0.397981,1.00807,,,,,,,,,,,,,,0,gru
487,260564,83.9804,147.3895,577,0,0,1,0,2.8713,2.039,collision,3313.4,-0.087396,0.454512,-0.862912,0.833257,5.850438,0.254936,2.930908,5.998885,0.416297,0.428368,-0.908428,1.000541,,,,,,,,,,,,,,0,gru
488,260965,85.4478,147.8679,401,0,0,1,0,2.956,2.178,collision,3318.9,-0.036381,0.375609,-0.795418,0.7507,5.792721,0.365355,3.454437,5.998843,0.419594,0.39942,-0.367173,1.009824,-0.003477,0.029445,1.769947,0.003542,0.062956,0.27422,0.02879,0.133983,0.0001,,,,,0,gru
489,262259,307.3997,169.9082,1294,0,0,1,0,1.1228,2.135,collision,3334.8,0.046501,0.401922,-0.845979,0.861676,5.824916,0.303136,2.561059,5.99898,0.382591,0.411965,-0.867347,1.0,,,,,,,,,,,,,,0,gru
490,262664,82.2533,169.9791,405,0,0,1,0,2.9613,2.171,collision,3339.8,-0.025429,0.380732,-0.811474,0.829539,5.82413,0.311922,3.105689,5.998804,0.417504,0.398177,-0.464277,1.006335,,,,,,,,,,,,,,0,gru
491,263303,62.2707,146.4221,639,0,0,1,0,2.8758,2.031,collision,3347.7,0.062782,0.459462,-0.882215,0.892538,5.791461,0.352088,3.457065,5.998479,0.360445,0.403023,-0.999996,1.0,,,,,,,,,,,,,,0,gru
492,264556,311.2967,147.0024,1253,0,0,1,0,1.1458,2.167,collision,3364.2,0.008894,0.385839,-0.81089,0.851821,5.814539,0.336889,2.614326,5.999753,0.394612,0.413584,-0.861054,1.001373,0.023365,0.013101,1.769965,0.00353,0.04865,0.21321,0.040388,0.107232,0.0001,,,,,0,gru
493,265800,309.4215,147.7316,1244,0,0,1,0,1.1186,2.139,collision,3379.4,-0.00694,0.405222,-0.859593,0.820354,5.814808,0.331812,2.194751,5.999102,0.383783,0.409162,-0.805708,1.0,,,,,,,,,,,,,,0,gru
494,266404,83.6205,148.4672,604,0,0,1,0,2.8866,2.136,collision,3386.8,0.028818,0.406115,-0.816249,0.828416,5.809721,0.335449,3.116999,5.999097,0.382179,0.403576,-0.984485,1.002806,,,,,,,,,,,,,,0,gru
495,267685,306.033,171.2859,1281,0,0,1,0,1.1237,2.153,collision,3402.6,0.047248,0.390609,-0.802868,0.850632,5.832836,0.285751,3.733772,5.999523,0.389913,0.413994,-0.865161,1.0,,,,,,,,,,,,,,0,gru
496,268260,56.2773,168.8001,575,0,0,1,0,2.9214,2.012,collision,3411.9,-0.137747,0.461979,-0.864642,0.865597,5.872588,0.207324,4.067857,5.999007,0.416745,0.437264,-0.971277,1.0,0.020032,0.011198,1.769591,0.003518,0.036893,0.205111,0.02908,0.102352,0.0001,,,,,0,gru
497,268838,83.9232,168.7944,578,0,0,1,0,2.8976,2.081,collision,3418.9,-0.102365,0.425572,-0.871747,0.844012,5.850007,0.252537,4.082541,5.999225,0.417231,0.426436,-0.909359,1.004156,,,,,,,,,,,,,,0,gru
498,269243,77.694,168.019,405,0,0,1,0,2.9352,2.153,collision,3423.8,0.044556,0.394856,-0.845728,0.860468,5.842219,0.284788,3.737205,5.999152,0.417724,0.401002,-0.689592,1.0,,,,,,,,,,,,,,0,gru
499,270513,313.1874,168.5978,1270,0,0,1,0,1.1126,2.132,collision,3439.1,-0.004527,0.405139,-0.832478,0.862025,5.827591,0.297833,2.898246,5.999199,0.383434,0.410273,-0.878714,1.0,,,,,,,,,,,,,,0,gru
500,271972,278.893,188.2617,1459,0,0,1,0,1.1633,2.133,collision,3459.0,0.060544,0.400191,-0.849845,0.854782,5.837491,0.267608,3.033094,5.99963,0.378863,0.418292,-0.999998,1.0,0.023697,0.01494,1.769253,0.003506,0.038189,0.166027,0.010562,0.080036,0.0001,,,,,0,gru
