global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
434639,336,0.021412,0.001785,1.728844,0.003998,0.009686,0.087941,0.002233,0.0,0.0001,,,,,none
434639,336,-0.073778,0.001463,1.728767,0.003998,0.009879,0.255751,0.002265,0.0,0.0001,,,,,none
434639,336,0.102237,0.000968,1.728675,0.003998,0.010705,0.376225,0.008426,0.0,0.0001,,,,,none
434639,336,-0.15069,0.001933,1.728574,0.003998,0.008979,0.434708,0.002932,0.0,0.0001,,,,,none
434639,336,0.050626,0.000102,1.72847,0.003998,0.010965,0.408211,0.010223,0.0,0.0001,,,,,none
434639,336,0.094596,0.001379,1.728361,0.003998,0.010214,0.216928,0.007705,0.0,0.0001,,,,,none
434639,336,-0.082811,0.00087,1.728228,0.003998,0.010299,0.337451,0.002369,0.0,0.0001,,,,,none
434639,336,-0.026186,0.00092,1.728096,0.003998,0.008945,0.233306,0.002277,0.0,0.0001,,,,,none
440323,340,0.026886,0.00117,1.727969,0.003986,0.012076,0.047141,0.001014,0.0,0.0001,,,,,none
440323,340,-0.038558,0.001622,1.72784,0.003986,0.011907,0.12867,0.003492,0.0,0.0001,,,,,none
440323,340,0.018842,0.000113,1.727719,0.003986,0.01162,0.083883,0.004427,0.0,0.0001,,,,,none
440323,340,0.023488,0.00097,1.727632,0.003986,0.01227,0.128057,0.005395,0.0,0.0001,,,,,none
440323,340,0.020065,0.001318,1.72755,0.003986,0.012987,0.126239,0.007298,0.0,0.0001,,,,,none
440323,340,-0.050027,0.000748,1.727476,0.003986,0.011816,0.247482,0.010271,0.0,0.0001,,,,,none
440323,340,0.059315,0.000213,1.727401,0.003986,0.012002,0.134311,0.002962,0.0,0.0001,,,,,none
440323,340,-0.018055,0.002025,1.727332,0.003986,0.012471,0.230674,0.001444,0.0,0.0001,,,,,none
440323,340,-0.047364,0.000831,1.72725,0.003986,0.01101,0.105132,0.002744,0.0,0.0001,,,,,none
440323,340,-0.017073,0.000406,1.727181,0.003986,0.011392,0.037816,0.006427,0.0,0.0001,,,,,none
440323,340,0.013936,0.000223,1.727112,0.003986,0.012368,0.23465,0.008794,0.0,0.0001,,,,,none
440323,340,0.010661,0.002939,1.727054,0.003986,0.012182,0.094505,0.006444,0.0,0.0001,,,,,none
444444,344,0.042787,0.00163,1.727003,0.003974,0.01886,0.125532,0.008383,0.0,0.0001,,,,,none
444444,344,0.02963,0.004258,1.726955,0.003974,0.022568,0.03602,0.01451,0.0,0.0001,,,,,none
444444,344,0.258381,0.000198,1.726915,0.003974,0.015068,0.873602,0.022874,0.0,0.0001,,,,,none
444444,344,-0.02256,0.0044,1.726901,0.003974,0.023067,0.03277,0.020129,0.0,0.0001,,,,,none
444444,344,0.098737,0.001454,1.726896,0.003974,0.018643,0.255155,0.003174,0.0,0.0001,,,,,none
444444,344,0.126456,4.8e-05,1.726877,0.003974,0.007041,0.329445,0.005239,0.0,0.0001,,,,,none
444444,344,-0.05029,0.005595,1.726837,0.003974,0.026591,0.309079,0.018967,0.0,0.0001,,,,,none
444444,344,0.129467,0.00027,1.726801,0.003974,0.014934,0.147971,0.008362,0.0,0.0001,,,,,none
444444,344,-0.027227,4.9e-05,1.726765,0.003974,0.00757,0.078316,0.004381,0.0,0.0001,,,,,none
444444,344,0.037645,0.003224,1.726731,0.003974,0.022694,0.137316,0.003768,0.0,0.0001,,,,,none
444444,344,0.074726,0.001624,1.726686,0.003974,0.015914,0.096786,0.004631,0.0,0.0001,,,,,none
444444,344,-1.042586,0.029764,1.726647,0.003974,0.097082,2.312289,0.233562,0.0,0.0001,,,,,none
448588,348,0.05831,0.00211,1.72665,0.003962,0.01765,0.047073,0.004802,0.0,0.0001,,,,,none
448588,348,0.012132,0.004323,1.726664,0.003962,0.027374,0.158315,0.002983,0.0,0.0001,,,,,none
448588,348,0.109505,0.021827,1.726683,0.003962,0.015706,0.307828,0.03104,0.0,0.0001,,,,,none
448588,348,0.081111,0.003192,1.726691,0.003962,0.023892,0.195508,0.026924,0.0,0.0001,,,,,none
448588,348,-0.008026,0.004054,1.726693,0.003962,0.030839,0.201602,0.016792,0.0,0.0001,,,,,none
448588,348,0.037709,0.000117,1.726715,0.003962,0.013097,0.083779,0.021316,0.0,0.0001,,,,,none
448588,348,0.094233,0.002262,1.726731,0.003962,0.018219,0.073538,0.026491,0.0,0.0001,,,,,none
448588,348,0.001034,0.004748,1.726749,0.003962,0.029782,0.033599,0.002698,0.0,0.0001,,,,,none
448588,348,-0.497064,0.004244,1.726777,0.003962,0.043129,1.234907,0.076713,0.0,0.0001,,,,,none
448588,348,0.068875,0.003659,1.726878,0.003962,0.017605,0.106449,0.005658,0.0,0.0001,,,,,none
448588,348,-0.009132,0.003433,1.726969,0.003962,0.02717,0.206522,0.003356,0.0,0.0001,,,,,none
448588,348,0.41439,0.000498,1.72706,0.003962,0.02426,0.353828,0.053088,0.0,0.0001,,,,,none
454223,352,0.033547,0.001239,1.727095,0.00395,0.010662,0.172674,0.006018,0.0,0.0001,,,,,none
454223,352,-0.08099,0.000118,1.727149,0.00395,0.011577,0.070812,0.006806,0.0,0.0001,,,,,none
454223,352,0.047223,0.002734,1.727187,0.00395,0.013474,0.247405,0.009127,0.0,0.0001,,,,,none
454223,352,-0.009115,0.000871,1.727225,0.00395,0.013537,0.058964,0.015477,0.0,0.0001,,,,,none
454223,352,-0.081661,0.000887,1.727281,0.00395,0.013604,0.198166,0.018714,0.0,0.0001,,,,,none
454223,352,0.105124,0.002313,1.727336,0.00395,0.01367,0.216383,0.011601,0.0,0.0001,,,,,none
454223,352,-0.025784,0.001541,1.727372,0.00395,0.013686,0.289548,0.014414,0.0,0.0001,,,,,none
454223,352,0.045019,0.00123,1.727408,0.00395,0.012904,0.423409,0.008452,0.0,0.0001,,,,,none
454223,352,-0.040151,0.000992,1.727439,0.00395,0.011183,0.19824,0.006222,0.0,0.0001,,,,,none
454223,352,-0.009752,0.000713,1.727472,0.00395,0.01225,0.179759,0.001475,0.0,0.0001,,,,,none
454223,352,0.01018,0.00201,1.727483,0.00395,0.011716,0.305132,0.009423,0.0,0.0001,,,,,none
454223,352,-0.013732,0.001132,1.727517,0.00395,0.011407,0.176186,0.014526,0.0,0.0001,,,,,none
458411,356,0.045927,0.003907,1.727555,0.003938,0.024236,0.170728,0.005061,0.0,0.0001,,,,,none
458411,356,0.01163,0.003423,1.727584,0.003938,0.020678,0.092295,0.004326,0.0,0.0001,,,,,none
458411,356,0.182262,0.000163,1.727618,0.003938,0.012875,0.191224,0.02705,0.0,0.0001,,,,,none
458411,356,0.062954,0.003356,1.727653,0.003938,0.019505,0.087921,0.004154,0.0,0.0001,,,,,none
458411,356,0.01424,0.00367,1.727691,0.003938,0.024372,0.091801,0.010281,0.0,0.0001,,,,,none
458411,356,-0.126877,0.005123,1.727724,0.003938,0.026675,0.446476,0.030348,0.0,0.0001,,,,,none
458411,356,0.036565,0.003641,1.727709,0.003938,0.026429,0.21391,0.009709,0.0,0.0001,,,,,none
458411,356,0.021291,0.003018,1.727694,0.003938,0.0186,0.253354,0.00847,0.0,0.0001,,,,,none
458411,356,0.200617,0.011852,1.727681,0.003938,0.013157,0.261826,0.025665,0.0,0.0001,,,,,none
458411,356,-0.053063,0.005609,1.727647,0.003938,0.027217,0.25233,0.015701,0.0,0.0001,,,,,none
458411,356,0.114518,0.001732,1.727614,0.003938,0.017592,0.239576,0.015398,0.0,0.0001,,,,,none
458411,356,0.121941,0.000512,1.727574,0.003938,0.020906,0.260964,0.016348,0.0,0.0001,,,,,none
463939,360,0.041846,0.001746,1.727515,0.003926,0.012065,0.120237,0.00918,0.0,0.0001,,,,,none
463939,360,-0.041644,0.000147,1.727479,0.003926,0.010688,0.191147,0.004736,0.0,0.0001,,,,,none
463939,360,0.004215,0.002073,1.727442,0.003926,0.01167,0.178578,0.005077,0.0,0.0001,,,,,none
463939,360,-0.056608,0.001355,1.72743,0.003926,0.010798,0.643418,0.001089,0.0,0.0001,,,,,none
463939,360,-0.023668,0.001509,1.727426,0.003926,0.012123,0.589262,0.001166,0.0,0.0001,,,,,none
463939,360,0.114992,0.000665,1.727428,0.003926,0.01293,0.203154,0.001903,0.0,0.0001,,,,,none
463939,360,-0.03562,0.000151,1.727436,0.003926,0.012582,0.208007,0.012963,0.0,0.0001,,,,,none
463939,360,-0.041932,0.001946,1.727451,0.003926,0.014001,0.07045,0.015346,0.0,0.0001,,,,,none
463939,360,0.113373,0.001801,1.72748,0.003926,0.013543,0.157988,0.009149,0.0,0.0001,,,,,none
463939,360,-0.025051,0.002453,1.727513,0.003926,0.012981,0.18047,0.012461,0.0,0.0001,,,,,none
463939,360,0.029473,0.000581,1.727563,0.003926,0.011986,0.213821,0.004195,0.0,0.0001,,,,,none
463939,360,-0.003281,0.000454,1.727618,0.003926,0.011637,0.056946,0.001358,0.0,0.0001,,,,,none
469642,364,-0.044032,0.001127,1.727671,0.003914,0.012392,0.119874,0.011608,0.0,0.0001,,,,,none
469642,364,-0.053633,0.001563,1.727705,0.003914,0.013803,0.250252,0.012366,0.0,0.0001,,,,,none
469642,364,0.121546,0.002227,1.727743,0.003914,0.014694,0.092274,0.019299,0.0,0.0001,,,,,none
469642,364,-0.074328,0.002213,1.727762,0.003914,0.012591,0.277373,0.008267,0.0,0.0001,,,,,none
469642,364,0.124394,0.001385,1.727775,0.003914,0.014201,0.172391,0.011428,0.0,0.0001,,,,,none
469642,364,-0.062453,0.000971,1.727762,0.003914,0.011402,0.441902,0.003609,0.0,0.0001,,,,,none
469642,364,0.085643,0.00133,1.72775,0.003914,0.014892,0.232716,0.005329,0.0,0.0001,,,,,none
469642,364,-0.076364,0.001131,1.727711,0.003914,0.014455,0.169229,0.016002,0.0,0.0001,,,,,none
469642,364,-0.009216,0.002402,1.727685,0.003914,0.015036,0.310168,0.016601,0.0,0.0001,,,,,none
469642,364,0.101116,0.002744,1.727656,0.003914,0.016232,0.517478,0.006557,0.0,0.0001,,,,,none
469642,364,-0.04127,0.001409,1.727623,0.003914,0.01352,0.067922,0.00803,0.0,0.0001,,,,,none
469642,364,-0.070269,0.000357,1.727579,0.003914,0.012704,0.308021,0.00272,0.0,0.0001,,,,,none
475172,368,-0.136314,0.000173,1.727529,0.003902,0.011824,0.218831,0.003985,0.0,0.0001,,,,,none
475172,368,0.081085,0.002181,1.727476,0.003902,0.015815,0.085454,0.017122,0.0,0.0001,,,,,none
475172,368,0.004749,0.001773,1.727408,0.003902,0.013137,0.271926,0.011594,0.0,0.0001,,,,,none
475172,368,0.06111,0.001943,1.727314,0.003902,0.014023,0.223664,0.008477,0.0,0.0001,,,,,none
475172,368,-0.015634,0.000957,1.727207,0.003902,0.013637,0.104966,0.004392,0.0,0.0001,,,,,none
475172,368,-0.137504,0.000957,1.727092,0.003902,0.015856,0.45187,0.016451,0.0,0.0001,,,,,none
475172,368,0.001105,0.002483,1.726993,0.003902,0.015895,0.261301,0.009236,0.0,0.0001,,,,,none
475172,368,0.036567,0.000995,1.7269,0.003902,0.015599,0.193204,0.005147,0.0,0.0001,,,,,none
475172,368,-0.124983,0.000119,1.726791,0.003902,0.011114,0.135996,0.0091,0.0,0.0001,,,,,none
475172,368,-0.022659,0.001124,1.726679,0.003902,0.012447,0.050594,0.000753,0.0,0.0001,,,,,none
475172,368,-0.015504,0.001902,1.726571,0.003902,0.0141,0.169358,0.002081,0.0,0.0001,,,,,none
475172,368,-0.020528,0.000694,1.726453,0.003902,0.013611,0.385348,0.006243,0.0,0.0001,,,,,none
480777,372,-0.003964,0.000607,1.726315,0.00389,0.011002,0.052266,0.005489,0.0,0.0001,,,,,none
480777,372,-0.04994,0.001566,1.726184,0.00389,0.011647,0.384482,0.000974,0.0,0.0001,,,,,none
480777,372,0.047637,0.001823,1.726056,0.00389,0.013121,0.328088,0.000842,0.0,0.0001,,,,,none
480777,372,0.013211,0.001289,1.725965,0.00389,0.01298,0.781153,0.008266,0.0,0.0001,,,,,none
480777,372,0.013614,0.001932,1.725886,0.00389,0.013365,0.929497,0.011672,0.0,0.0001,,,,,none
480777,372,-0.062791,0.0004,1.725813,0.00389,0.011582,0.510275,0.010736,0.0,0.0001,,,,,none
480777,372,-0.0499,0.001292,1.725749,0.00389,0.012632,0.139413,0.00713,0.0,0.0001,,,,,none
480777,372,0.071946,0.002116,1.725686,0.00389,0.0112,0.360195,0.006976,0.0,0.0001,,,,,none
480777,372,-0.051473,0.000113,1.725632,0.00389,0.011055,0.235965,0.005421,0.0,0.0001,,,,,none
480777,372,-0.022542,0.000684,1.725597,0.00389,0.011419,0.257125,0.006921,0.0,0.0001,,,,,none
480777,372,-0.020765,0.002448,1.725564,0.00389,0.012244,0.20672,0.005431,0.0,0.0001,,,,,none
480777,372,0.034148,0.000472,1.725533,0.00389,0.011524,0.15458,0.002844,0.0,0.0001,,,,,none
486399,376,0.013024,0.000208,1.725515,0.003878,0.013232,0.097202,0.009603,0.0,0.0001,,,,,none
486399,376,-0.020511,0.002149,1.725506,0.003878,0.012702,0.053804,0.001543,0.0,0.0001,,,,,none
486399,376,-0.037564,0.001554,1.725503,0.003878,0.014224,0.174477,0.006534,0.0,0.0001,,,,,none
486399,376,0.030116,0.000712,1.725497,0.003878,0.015276,0.30778,0.007191,0.0,0.0001,,,,,none
486399,376,-0.043319,0.001373,1.725484,0.003878,0.013886,0.292697,0.010806,0.0,0.0001,,,,,none
486399,376,-0.029444,0.001908,1.725472,0.003878,0.013205,0.155936,0.008434,0.0,0.0001,,,,,none
486399,376,0.053343,0.001197,1.725465,0.003878,0.012742,0.304881,0.001307,0.0,0.0001,,,,,none
486399,376,-0.018151,0.000735,1.725486,0.003878,0.015108,0.248474,0.001276,0.0,0.0001,,,,,none
486399,376,-0.09239,0.002114,1.725501,0.003878,0.01217,0.202326,0.000856,0.0,0.0001,,,,,none
486399,376,-0.002519,0.002121,1.725492,0.003878,0.014291,0.414006,0.004244,0.0,0.0001,,,,,none
486399,376,0.036397,0.000495,1.725475,0.003878,0.014747,0.136237,0.004058,0.0,0.0001,,,,,none
486399,376,-0.087719,0.001261,1.725446,0.003878,0.011585,0.066115,0.00371,0.0,0.0001,,,,,none
492001,380,0.003976,0.001779,1.725432,0.003866,0.010962,0.434179,0.003105,0.0,0.0001,,,,,none
492001,380,-0.001337,0.001547,1.725386,0.003866,0.010916,0.193741,0.00149,0.0,0.0001,,,,,none
492001,380,-0.015486,0.001368,1.725335,0.003866,0.010324,0.131146,0.000873,0.0,0.0001,,,,,none
492001,380,-0.001908,0.000108,1.725252,0.003866,0.010547,0.094133,0.002486,0.0,0.0001,,,,,none
492001,380,-0.005418,0.001508,1.725134,0.003866,0.011372,0.101454,0.004259,0.0,0.0001,,,,,none
492001,380,0.001696,0.003759,1.725004,0.003866,0.010851,0.239878,0.005633,0.0,0.0001,,,,,none
492001,380,0.079176,0.001963,1.724864,0.003866,0.011032,0.532135,0.007127,0.0,0.0001,,,,,none
492001,380,-0.013173,0.001412,1.724696,0.003866,0.010145,0.167808,0.000621,0.0,0.0001,,,,,none
492001,380,-0.094886,0.00137,1.724526,0.003866,0.012376,0.192877,0.006209,0.0,0.0001,,,,,none
492001,380,0.131516,0.001884,1.724336,0.003866,0.011986,0.234058,0.000605,0.0,0.0001,,,,,none
492001,380,-0.084044,0.00221,1.724129,0.003866,0.010845,0.094467,0.006159,0.0,0.0001,,,,,none
492001,380,-0.069678,0.000401,1.723914,0.003866,0.010641,0.311738,0.003411,0.0,0.0001,,,,,none
496210,384,0.038087,0.002233,1.723714,0.003854,0.012695,0.173994,0.007281,0.0,0.0001,,,,,none
496210,384,0.05058,0.00136,1.723534,0.003854,0.012232,0.025908,0.002371,0.0,0.0001,,,,,none
496210,384,-0.033145,0.00012,1.723373,0.003854,0.010148,0.448204,0.000755,0.0,0.0001,,,,,none
496210,384,0.01954,0.002772,1.723237,0.003854,0.015242,0.136375,0.004624,0.0,0.0001,,,,,none
496210,384,0.05415,0.000848,1.723108,0.003854,0.010827,0.195425,0.009895,0.0,0.0001,,,,,none
496210,384,0.210871,8.3e-05,1.722991,0.003854,0.010264,0.150849,0.019532,0.0,0.0001,,,,,none
496210,384,0.092958,0.001077,1.72286,0.003854,0.010498,0.145958,0.005404,0.0,0.0001,,,,,none
496210,384,-0.02033,0.002521,1.722731,0.003854,0.015021,0.09908,0.014412,0.0,0.0001,,,,,none
496210,384,0.230542,6e-05,1.722616,0.003854,0.008972,0.054149,0.006331,0.0,0.0001,,,,,none
496210,384,0.046974,0.002512,1.722504,0.003854,0.0141,0.100662,0.014053,0.0,0.0001,,,,,none
496210,384,0.031051,0.00109,1.722398,0.003854,0.01261,0.090519,0.013733,0.0,0.0001,,,,,none
496210,384,0.148803,0.000223,1.722302,0.003854,0.016735,0.731583,0.0042,0.0,0.0001,,,,,none
501800,388,-0.053837,0.001384,1.722203,0.003842,0.010409,0.099755,0.001577,0.0,0.0001,,,,,none
501800,388,0.015333,0.001383,1.722125,0.003842,0.01163,0.286881,0.004652,0.0,0.0001,,,,,none
501800,388,0.032504,0.000873,1.722059,0.003842,0.011047,0.299811,0.008495,0.0,0.0001,,,,,none
501800,388,0.056314,0.001574,1.721996,0.003842,0.011843,0.343604,0.010039,0.0,0.0001,,,,,none
501800,388,-0.067297,0.0018,1.721919,0.003842,0.010749,0.213691,0.00279,0.0,0.0001,,,,,none
501800,388,-0.003796,9.4e-05,1.721849,0.003842,0.010061,0.087891,0.000559,0.0,0.0001,,,,,none
501800,388,6.5e-05,0.00183,1.721808,0.003842,0.011644,0.142432,0.003679,0.0,0.0001,,,,,none
501800,388,-0.083872,0.001332,1.721781,0.003842,0.012048,0.099721,0.008341,0.0,0.0001,,,,,none
501800,388,0.095217,0.000407,1.721779,0.003842,0.011457,0.111568,0.003368,0.0,0.0001,,,,,none
501800,388,-0.00696,0.000901,1.721764,0.003842,0.011804,0.127238,0.0065,0.0,0.0001,,,,,none
501800,388,-0.06262,0.001739,1.721765,0.003842,0.012887,0.158053,0.00786,0.0,0.0001,,,,,none
501800,388,0.076851,0.001212,1.721766,0.003842,0.013144,0.413219,0.005453,0.0,0.0001,,,,,none
506095,392,0.030324,0.000668,1.721775,0.00383,0.014014,0.172879,0.001395,0.0,0.0001,,,,,none
506095,392,0.014849,0.002936,1.721794,0.00383,0.013316,0.357306,0.003009,0.0,0.0001,,,,,none
506095,392,-0.214219,4.5e-05,1.721805,0.00383,0.007301,0.062187,0.004714,0.0,0.0001,,,,,none
506095,392,0.048443,0.001332,1.721799,0.00383,0.012788,0.193634,0.009358,0.0,0.0001,,,,,none
506095,392,-0.037856,0.001872,1.721794,0.00383,0.016215,0.270634,0.00482,0.0,0.0001,,,,,none
506095,392,0.119993,0.004164,1.721794,0.00383,0.01752,0.367415,0.008256,0.0,0.0001,,,,,none
506095,392,0.065747,0.001297,1.72179,0.00383,0.015537,0.395991,0.007102,0.0,0.0001,,,,,none
506095,392,-0.023372,0.001787,1.721798,0.00383,0.014561,0.467324,0.002182,0.0,0.0001,,,,,none
506095,392,-0.175386,0.005636,1.721798,0.00383,0.0121,0.239764,0.006574,0.0,0.0001,,,,,none
506095,392,-0.042773,0.001527,1.721798,0.00383,0.014863,0.166188,0.002115,0.0,0.0001,,,,,none
506095,392,0.041678,0.002104,1.721809,0.00383,0.013754,0.170372,0.004891,0.0,0.0001,,,,,none
506095,392,0.236887,0.000236,1.72182,0.00383,0.013058,0.37866,0.010464,0.0,0.0001,,,,,none
511725,396,-0.010348,0.000269,1.721821,0.003818,0.013827,0.181362,0.006138,0.0,0.0001,,,,,none
511725,396,-0.005155,0.002183,1.721835,0.003818,0.013238,0.122793,0.010081,0.0,0.0001,,,,,none
511725,396,0.004336,0.00098,1.721866,0.003818,0.013129,0.329656,0.012403,0.0,0.0001,,,,,none
511725,396,-0.100409,0.001113,1.721914,0.003818,0.013667,0.631316,0.014552,0.0,0.0001,,,,,none
511725,396,0.050434,0.000927,1.72197,0.003818,0.011099,0.102814,0.002518,0.0,0.0001,,,,,none
511725,396,0.050213,0.001464,1.72203,0.003818,0.013546,0.221607,0.002046,0.0,0.0001,,,,,none
511725,396,0.050456,0.000956,1.722107,0.003818,0.011561,0.081358,0.007526,0.0,0.0001,,,,,none
511725,396,-0.033613,0.001427,1.722188,0.003818,0.012642,0.266159,0.011405,0.0,0.0001,,,,,none
511725,396,-0.037493,0.001012,1.722276,0.003818,0.012461,0.394339,0.012467,0.0,0.0001,,,,,none
511725,396,-0.097383,0.000773,1.722387,0.003818,0.01216,0.188402,0.005308,0.0,0.0001,,,,,none
511725,396,0.076171,0.001857,1.722507,0.003818,0.011111,0.301083,0.007118,0.0,0.0001,,,,,none
511725,396,0.015833,0.000634,1.722627,0.003818,0.012628,0.236234,0.005622,0.0,0.0001,,,,,none
517355,400,0.021894,0.001211,1.72274,0.003806,0.012497,0.143098,0.004998,0.0,0.0001,,,,,none
517355,400,-0.048251,0.001143,1.722835,0.003806,0.012675,0.143041,0.011016,0.0,0.0001,,,,,none
517355,400,-0.005453,0.000994,1.722933,0.003806,0.012757,0.074973,0.011704,0.0,0.0001,,,,,none
517355,400,-0.043476,0.001334,1.723011,0.003806,0.01388,0.109524,0.012561,0.0,0.0001,,,,,none
517355,400,0.056766,0.001214,1.723094,0.003806,0.011414,0.354759,0.006262,0.0,0.0001,,,,,none
517355,400,-0.055959,0.000736,1.723147,0.003806,0.011868,0.476553,0.003713,0.0,0.0001,,,,,none
517355,400,-0.016208,0.001088,1.723185,0.003806,0.012583,0.252279,0.002994,0.0,0.0001,,,,,none
517355,400,-0.047472,0.001785,1.723209,0.003806,0.013463,0.120793,0.01201,0.0,0.0001,,,,,none
517355,400,0.047017,0.000418,1.72324,0.003806,0.014406,0.160925,0.017551,0.0,0.0001,,,,,none
517355,400,0.029281,0.001961,1.723265,0.003806,0.014495,0.254702,0.014242,0.0,0.0001,,,,,none
517355,400,-0.033837,0.000147,1.72329,0.003806,0.013141,0.067498,0.005115,0.0,0.0001,,,,,none
517355,400,-0.029103,0.001478,1.723311,0.003806,0.014203,0.227846,0.001411,0.0,0.0001,,,,,none
522988,404,-0.008078,0.000813,1.723339,0.003794,0.014905,0.177779,0.003604,0.0,0.0001,,,,,none
522988,404,-0.005807,0.00226,1.723373,0.003794,0.013923,0.080788,0.005773,0.0,0.0001,,,,,none
522988,404,-0.048567,0.001416,1.723423,0.003794,0.016493,0.14241,0.012932,0.0,0.0001,,,,,none
522988,404,-0.06105,0.000993,1.72348,0.003794,0.017011,0.14002,0.014952,0.0,0.0001,,,,,none
522988,404,-0.037261,0.002418,1.723544,0.003794,0.016487,0.123106,0.011092,0.0,0.0001,,,,,none
522988,404,0.062634,0.001117,1.723619,0.003794,0.01585,0.394239,0.001883,0.0,0.0001,,,,,none
522988,404,-0.034876,0.001931,1.723693,0.003794,0.017379,0.162852,0.003116,0.0,0.0001,,,,,none
522988,404,-0.056478,0.001267,1.723762,0.003794,0.013995,0.186859,0.010583,0.0,0.0001,,,,,none
522988,404,0.055402,0.001482,1.723842,0.003794,0.016786,0.210749,0.02299,0.0,0.0001,,,,,none
522988,404,-0.008172,0.001285,1.723921,0.003794,0.018649,0.165157,0.017159,0.0,0.0001,,,,,none
522988,404,-0.034932,0.00198,1.723994,0.003794,0.013996,0.185997,0.011878,0.0,0.0001,,,,,none
522988,404,-0.007762,0.001488,1.724074,0.003794,0.017439,0.437778,0.012826,0.0,0.0001,,,,,none
528541,408,0.029951,0.001418,1.724154,0.003782,0.014261,0.243831,0.004512,0.0,0.0001,,,,,none
528541,408,0.001552,0.001115,1.724227,0.003782,0.013911,0.195502,0.014551,0.0,0.0001,,,,,none
528541,408,-0.116507,0.000828,1.724287,0.003782,0.016145,0.928385,0.025824,0.0,0.0001,,,,,none
528541,408,0.044645,0.001541,1.724346,0.003782,0.01561,1.146532,0.018145,0.0,0.0001,,,,,none
528541,408,-0.00529,0.001442,1.724401,0.003782,0.01401,0.786058,0.015737,0.0,0.0001,,,,,none
528541,408,-0.129303,0.000206,1.724458,0.003782,0.014743,0.193053,0.011727,0.0,0.0001,,,,,none
528541,408,0.005598,0.000683,1.724501,0.003782,0.011495,0.207591,0.006465,0.0,0.0001,,,,,none
528541,408,-0.141884,0.000495,1.72454,0.003782,0.014317,0.149231,0.008684,0.0,0.0001,,,,,none
528541,408,0.118622,0.002734,1.724554,0.003782,0.016811,0.587266,0.025691,0.0,0.0001,,,,,none
528541,408,-0.091458,0.001065,1.724579,0.003782,0.013388,0.283288,0.015397,0.0,0.0001,,,,,none
528541,408,0.007585,0.000774,1.724599,0.003782,0.014955,0.250717,0.012544,0.0,0.0001,,,,,none
528541,408,0.045425,0.001778,1.724624,0.003782,0.013096,0.269298,0.004485,0.0,0.0001,,,,,none
532724,412,-0.010991,0.001728,1.72464,0.00377,0.01472,0.085569,0.011834,0.0,0.0001,,,,,none
532724,412,0.048772,0.002756,1.724639,0.00377,0.015714,0.109539,0.016805,0.0,0.0001,,,,,none
532724,412,-0.081765,0.000168,1.724634,0.00377,0.015844,0.677036,0.025528,0.0,0.0001,,,,,none
532724,412,0.019828,0.002277,1.724596,0.00377,0.016135,1.048699,0.01888,0.0,0.0001,,,,,none
532724,412,0.024087,0.002222,1.724558,0.00377,0.014638,0.775848,0.011035,0.0,0.0001,,,,,none
532724,412,-0.245267,6.9e-05,1.724518,0.00377,0.010526,0.553319,0.009687,0.0,0.0001,,,,,none
532724,412,0.078978,0.001661,1.724481,0.00377,0.014903,0.096064,0.013843,0.0,0.0001,,,,,none
532724,412,-0.059415,0.002893,1.724436,0.00377,0.015377,0.173615,0.016183,0.0,0.0001,,,,,none
532724,412,0.190587,0.000171,1.724383,0.00377,0.01276,0.411977,0.027132,0.0,0.0001,,,,,none
532724,412,0.018616,0.002408,1.724328,0.00377,0.016604,0.481401,0.01653,0.0,0.0001,,,,,none
532724,412,0.033482,0.002097,1.724256,0.00377,0.012384,0.043216,0.009028,0.0,0.0001,,,,,none
532724,412,-0.309183,0.000213,1.724186,0.00377,0.013811,0.734064,0.010241,0.0,0.0001,,,,,none
538449,416,-0.046312,0.000748,1.724104,0.003758,0.018229,0.361976,0.008177,0.0,0.0001,,,,,none
538449,416,-0.13367,0.002355,1.72403,0.003758,0.017594,0.263916,0.020005,0.0,0.0001,,,,,none
538449,416,0.184441,0.00166,1.723969,0.003758,0.016894,0.238701,0.004564,0.0,0.0001,,,,,none
538449,416,-0.163716,0.000822,1.723917,0.003758,0.01965,0.204689,0.020594,0.0,0.0001,,,,,none
538449,416,-0.006536,0.00286,1.72388,0.003758,0.015978,0.273594,0.008042,0.0,0.0001,,,,,none
538449,416,0.176535,0.000968,1.723841,0.003758,0.01703,0.203902,0.009445,0.0,0.0001,,,,,none
538449,416,0.058696,0.003077,1.723779,0.003758,0.018084,0.574143,0.011511,0.0,0.0001,,,,,none
538449,416,-0.104772,0.000407,1.723706,0.003758,0.014605,0.602615,0.004237,0.0,0.0001,,,,,none
538449,416,0.025549,0.001233,1.723648,0.003758,0.017,0.187028,0.008054,0.0,0.0001,,,,,none
538449,416,0.053232,0.001771,1.723588,0.003758,0.017654,0.193509,0.010058,0.0,0.0001,,,,,none
538449,416,-0.038252,0.001205,1.723529,0.003758,0.016284,0.142878,0.004808,0.0,0.0001,,,,,none
538449,416,-0.048992,0.001788,1.723474,0.003758,0.015836,0.137426,0.003247,0.0,0.0001,,,,,none
544065,420,-0.045351,0.000752,1.72341,0.003746,0.014434,0.27582,0.009631,0.0,0.0001,,,,,none
544065,420,0.082296,0.001676,1.72335,0.003746,0.015125,0.126865,0.004983,0.0,0.0001,,,,,none
