global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
535213,444,-0.00958,0.002122,1.770543,0.003674,0.018062,0.079024,0.008132,0.052583,0.0001,,,,,gru
535213,444,0.027774,0.001218,1.770505,0.003674,0.019175,0.148268,0.009019,0.104727,0.0001,,,,,gru
535213,444,0.025662,0.00171,1.770476,0.003674,0.021978,0.131575,0.011384,0.09253,0.0001,,,,,gru
535213,444,0.114039,0.000882,1.770429,0.003674,0.023593,0.154807,0.013333,0.103106,0.0001,,,,,gru
535213,444,0.004388,0.002295,1.770378,0.003674,0.029988,0.096807,0.023221,0.076043,0.0001,,,,,gru
535213,444,0.044733,0.001098,1.770332,0.003674,0.028259,0.105465,0.020523,0.082119,0.0001,,,,,gru
535213,444,0.145649,0.002021,1.770283,0.003674,0.024073,0.218503,0.012685,0.156252,0.0001,,,,,gru
535213,444,0.066874,0.002076,1.770221,0.003674,0.019991,0.109319,0.005811,0.07287,0.0001,,,,,gru
535213,444,-0.014967,0.000743,1.770154,0.003674,0.015864,0.026172,0.008323,0.015174,0.0001,,,,,gru
535213,444,0.133824,0.00138,1.770095,0.003674,0.02845,0.196799,0.024616,0.137953,0.0001,,,,,gru
541023,448,0.005091,0.000868,1.770017,0.003662,0.016631,0.07557,0.008868,0.046812,0.0001,,,,,gru
541023,448,-0.025537,0.001403,1.769944,0.003662,0.018143,0.079201,0.010197,0.03416,0.0001,,,,,gru
541023,448,-0.041791,0.000819,1.76986,0.003662,0.017398,0.06849,0.01137,0.052902,0.0001,,,,,gru
541023,448,0.000332,0.00097,1.769789,0.003662,0.019068,0.112021,0.011156,0.082131,0.0001,,,,,gru
541023,448,0.018846,0.001251,1.769718,0.003662,0.017164,0.073611,0.006979,0.037997,0.0001,,,,,gru
541023,448,-0.087336,0.000818,1.769635,0.003662,0.01397,0.067266,0.00184,0.041649,0.0001,,,,,gru
541023,448,0.044704,0.000933,1.769567,0.003662,0.01827,0.060557,0.005723,0.038297,0.0001,,,,,gru
541023,448,-0.021475,0.001022,1.769508,0.003662,0.015781,0.052244,0.003979,0.030541,0.0001,,,,,gru
541023,448,-0.093127,0.001096,1.769446,0.003662,0.016618,0.067753,0.005689,0.036729,0.0001,,,,,gru
541023,448,-0.041948,0.001021,1.769377,0.003662,0.0176,0.088395,0.00716,0.051676,0.0001,,,,,gru
541023,448,-0.039697,0.001119,1.769308,0.003662,0.017593,0.030443,0.008965,0.018952,0.0001,,,,,gru
541023,448,0.032332,0.00106,1.769245,0.003662,0.020872,0.087327,0.012623,0.05557,0.0001,,,,,gru
546952,452,0.019279,0.000928,1.769179,0.00365,0.016631,0.096589,0.009077,0.076775,0.0001,,,,,gru
546952,452,-0.13716,0.000571,1.769121,0.00365,0.014613,0.056315,0.00141,0.031621,0.0001,,,,,gru
546952,452,0.092968,0.001299,1.769065,0.00365,0.017874,0.145012,0.002975,0.095173,0.0001,,,,,gru
546952,452,-0.073054,0.001197,1.76901,0.00365,0.023791,0.043255,0.017425,0.025236,0.0001,,,,,gru
546952,452,-0.029918,0.001399,1.768952,0.00365,0.033835,0.055326,0.026279,0.046579,0.0001,,,,,gru
546952,452,0.077455,0.001758,1.768902,0.00365,0.035168,0.056032,0.029379,0.045651,0.0001,,,,,gru
546952,452,-0.019529,0.001884,1.768848,0.00365,0.03802,0.117466,0.033881,0.106036,0.0001,,,,,gru
546952,452,0.02305,0.001175,1.768785,0.00365,0.028476,0.100721,0.021479,0.072624,0.0001,,,,,gru
546952,452,-0.040373,0.000941,1.768727,0.00365,0.017576,0.052033,0.008172,0.036877,0.0001,,,,,gru
546952,452,-0.004826,0.000771,1.768667,0.00365,0.015211,0.116278,0.003735,0.081909,0.0001,,,,,gru
546952,452,-0.075219,0.000755,1.768608,0.00365,0.01536,0.042568,0.009311,0.030317,0.0001,,,,,gru
546952,452,0.054581,0.001185,1.768547,0.00365,0.020176,0.050985,0.015838,0.02636,0.0001,,,,,gru
552682,456,-0.104729,0.000953,1.768475,0.003638,0.017075,0.135982,0.010649,0.089594,0.0001,,,,,gru
552682,456,0.03815,0.000804,1.768409,0.003638,0.0177,0.054457,0.013601,0.025565,0.0001,,,,,gru
552682,456,0.002844,0.001014,1.768369,0.003638,0.016476,0.121044,0.01287,0.072279,0.0001,,,,,gru
552682,456,0.093142,0.001086,1.768332,0.003638,0.018953,0.069021,0.015746,0.038628,0.0001,,,,,gru
552682,456,0.007986,0.001031,1.768307,0.003638,0.019297,0.175949,0.014431,0.122783,0.0001,,,,,gru
552682,456,-0.200332,0.000715,1.768281,0.003638,0.01551,0.037716,0.01096,0.024337,0.0001,,,,,gru
552682,456,0.047094,0.000896,1.768266,0.003638,0.019208,0.058426,0.015308,0.048077,0.0001,,,,,gru
552682,456,-0.043011,0.000887,1.768249,0.003638,0.015124,0.1518,0.009548,0.080862,0.0001,,,,,gru
552682,456,-0.081159,0.001176,1.768249,0.003638,0.016275,0.079371,0.008541,0.048813,0.0001,,,,,gru
552682,456,-0.086883,0.000795,1.768248,0.003638,0.013721,0.056461,0.006176,0.027665,0.0001,,,,,gru
552682,456,-0.030429,0.000983,1.76825,0.003638,0.015995,0.057302,0.005202,0.028282,0.0001,,,,,gru
552682,456,0.069625,0.001108,1.768261,0.003638,0.015349,0.156259,0.006734,0.098934,0.0001,,,,,gru
558631,460,-0.006667,0.000757,1.768259,0.003626,0.014586,0.110851,0.006481,0.074825,0.0001,,,,,gru
558631,460,0.080227,0.001066,1.76825,0.003626,0.015621,0.11685,0.002065,0.074468,0.0001,,,,,gru
558631,460,-0.094116,0.000847,1.768259,0.003626,0.015615,0.085438,0.005726,0.058021,0.0001,,,,,gru
558631,460,-0.087606,0.00068,1.768266,0.003626,0.015233,0.059406,0.006276,0.034403,0.0001,,,,,gru
558631,460,0.044008,0.000909,1.768276,0.003626,0.016014,0.069791,0.005206,0.024288,0.0001,,,,,gru
558631,460,0.035895,0.001237,1.768272,0.003626,0.017772,0.192458,0.005454,0.129694,0.0001,,,,,gru
558631,460,-0.041168,0.001135,1.768287,0.003626,0.014608,0.111242,0.006032,0.074945,0.0001,,,,,gru
558631,460,0.05769,0.000756,1.768308,0.003626,0.016978,0.165876,0.002044,0.112783,0.0001,,,,,gru
558631,460,-0.031617,0.00096,1.768321,0.003626,0.016263,0.086647,0.002469,0.060092,0.0001,,,,,gru
558631,460,-0.095784,0.000974,1.768333,0.003626,0.015863,0.0776,0.003415,0.047,0.0001,,,,,gru
558631,460,0.051373,0.000753,1.768337,0.003626,0.013923,0.071094,0.001675,0.042396,0.0001,,,,,gru
558631,460,0.036477,0.001153,1.768357,0.003626,0.017074,0.115215,0.002501,0.067842,0.0001,,,,,gru
564504,464,-0.011324,0.001129,1.768361,0.003614,0.017387,0.084285,0.006509,0.053662,0.0001,,,,,gru
564504,464,0.003935,0.000884,1.768348,0.003614,0.014765,0.180004,0.004071,0.120813,0.0001,,,,,gru
564504,464,-0.079103,0.001214,1.768345,0.003614,0.01566,0.082719,0.003453,0.045081,0.0001,,,,,gru
564504,464,0.01162,0.001093,1.768359,0.003614,0.015928,0.180354,0.003967,0.109759,0.0001,,,,,gru
564504,464,-0.07444,0.001145,1.768361,0.003614,0.017901,0.103454,0.008415,0.0668,0.0001,,,,,gru
564504,464,-0.013001,0.000872,1.768364,0.003614,0.017389,0.04043,0.006186,0.030436,0.0001,,,,,gru
564504,464,0.037548,0.001022,1.768373,0.003614,0.016523,0.098221,0.004728,0.0668,0.0001,,,,,gru
564504,464,-0.010456,0.000957,1.768372,0.003614,0.014535,0.191216,0.001981,0.130702,0.0001,,,,,gru
564504,464,-0.114849,0.000966,1.768364,0.003614,0.014551,0.112842,0.001352,0.071302,0.0001,,,,,gru
564504,464,-0.059804,0.000863,1.768357,0.003614,0.014298,0.056448,0.005412,0.038706,0.0001,,,,,gru
564504,464,-0.003265,0.000886,1.768346,0.003614,0.014454,0.093575,0.006721,0.047549,0.0001,,,,,gru
564504,464,-0.013005,0.001256,1.768321,0.003614,0.017703,0.153156,0.009327,0.100563,0.0001,,,,,gru
569213,468,-0.007783,0.004424,1.768307,0.003602,0.023454,0.112208,0.003319,0.073238,0.0001,,,,,gru
569213,468,0.05758,0.001893,1.768286,0.003602,0.018703,0.099205,0.001568,0.052204,0.0001,,,,,gru
569213,468,0.020306,0.000578,1.768249,0.003602,0.014424,0.048499,0.005663,0.031573,0.0001,,,,,gru
569213,468,-0.040871,0.002982,1.768222,0.003602,0.02346,0.101446,0.014939,0.04972,0.0001,,,,,gru
569213,468,0.097531,0.003459,1.768183,0.003602,0.025299,0.042191,0.014052,0.027199,0.0001,,,,,gru
569213,468,0.009631,0.001393,1.768142,0.003602,0.026055,0.062725,0.022338,0.047834,0.0001,,,,,gru
569213,468,-0.052923,0.003921,1.768104,0.003602,0.03374,0.033191,0.028553,0.032177,0.0001,,,,,gru
569213,468,0.100446,0.003109,1.768067,0.003602,0.029274,0.14113,0.019276,0.103119,0.0001,,,,,gru
569213,468,0.035262,0.00099,1.768019,0.003602,0.01842,0.093766,0.012991,0.063894,0.0001,,,,,gru
569213,468,-0.081172,0.002911,1.767983,0.003602,0.023154,0.047647,0.013827,0.01808,0.0001,,,,,gru
569213,468,0.103542,0.002341,1.767947,0.003602,0.017999,0.047399,0.002111,0.024792,0.0001,,,,,gru
569213,468,0.11753,0.004008,1.767899,0.003602,0.018925,0.072335,0.012719,0.040482,0.0001,,,,,gru
573771,472,0.044946,0.001516,1.767862,0.00359,0.015214,0.035406,0.007246,0.017709,0.0001,,,,,gru
573771,472,0.055122,0.001707,1.767834,0.00359,0.024203,0.063217,0.014929,0.046221,0.0001,,,,,gru
573771,472,-0.016146,0.000618,1.767816,0.00359,0.019431,0.046787,0.01541,0.022899,0.0001,,,,,gru
573771,472,0.059702,0.002168,1.76781,0.00359,0.025152,0.040249,0.018109,0.038556,0.0001,,,,,gru
573771,472,0.052153,0.000943,1.767808,0.00359,0.022866,0.057437,0.018654,0.020933,0.0001,,,,,gru
573771,472,-0.065977,0.002395,1.767816,0.00359,0.027667,0.175895,0.014111,0.120204,0.0001,,,,,gru
573771,472,0.070026,0.001368,1.767833,0.00359,0.018883,0.058429,0.010218,0.026609,0.0001,,,,,gru
573771,472,-0.002219,0.001566,1.767867,0.00359,0.014545,0.046236,0.00181,0.025093,0.0001,,,,,gru
573771,472,0.117782,0.001274,1.767887,0.00359,0.015721,0.194924,0.001434,0.109157,0.0001,,,,,gru
573771,472,0.010601,0.00233,1.767929,0.00359,0.021921,0.059912,0.015159,0.0242,0.0001,,,,,gru
573771,472,0.077112,0.001246,1.767982,0.00359,0.026297,0.071778,0.020346,0.059026,0.0001,,,,,gru
573771,472,0.037404,0.00098,1.768019,0.00359,0.029869,0.147414,0.023732,0.111801,0.0001,,,,,gru
579752,476,0.013219,0.000617,1.768062,0.003578,0.01241,0.074688,0.000699,0.052761,0.0001,,,,,gru
579752,476,-0.056609,0.000839,1.768108,0.003578,0.012285,0.09006,0.00452,0.045599,0.0001,,,,,gru
579752,476,0.031197,0.000948,1.768164,0.003578,0.016574,0.065299,0.011783,0.029222,0.0001,,,,,gru
579752,476,0.1088,0.000869,1.76819,0.003578,0.019095,0.040703,0.016761,0.027925,0.0001,,,,,gru
579752,476,-0.023623,0.001267,1.768216,0.003578,0.021077,0.057984,0.018054,0.025667,0.0001,,,,,gru
579752,476,-0.105991,0.000771,1.76822,0.003578,0.01956,0.104591,0.014876,0.066711,0.0001,,,,,gru
579752,476,-0.103958,0.000739,1.768227,0.003578,0.017462,0.108091,0.01361,0.07856,0.0001,,,,,gru
579752,476,-0.01482,0.00072,1.768227,0.003578,0.017451,0.072353,0.012285,0.052248,0.0001,,,,,gru
579752,476,0.116556,0.001225,1.768228,0.003578,0.014542,0.178036,0.007918,0.103381,0.0001,,,,,gru
579752,476,-0.064813,0.000605,1.768229,0.003578,0.012109,0.09926,0.002437,0.049794,0.0001,,,,,gru
579752,476,0.011771,0.000716,1.768204,0.003578,0.013703,0.059005,0.003136,0.035091,0.0001,,,,,gru
579752,476,0.04583,0.001174,1.768197,0.003578,0.014389,0.099211,0.003745,0.062618,0.0001,,,,,gru
585752,480,-0.056512,0.001121,1.768187,0.003566,0.014989,0.11705,0.000946,0.06553,0.0001,,,,,gru
585752,480,-0.052064,0.001002,1.768155,0.003566,0.015424,0.076001,0.001812,0.037968,0.0001,,,,,gru
585752,480,0.078639,0.001143,1.768103,0.003566,0.01659,0.081147,0.004087,0.03313,0.0001,,,,,gru
585752,480,0.040854,0.001375,1.768039,0.003566,0.016079,0.103953,0.002183,0.060765,0.0001,,,,,gru
585752,480,0.056059,0.001091,1.767957,0.003566,0.018133,0.100611,0.003962,0.055211,0.0001,,,,,gru
585752,480,-0.137368,0.000869,1.767859,0.003566,0.012851,0.039519,0.000755,0.019489,0.0001,,,,,gru
585752,480,-0.090836,0.001013,1.76776,0.003566,0.014197,0.05791,0.003046,0.025273,0.0001,,,,,gru
585752,480,0.091638,0.001315,1.767652,0.003566,0.019023,0.15812,0.006445,0.088716,0.0001,,,,,gru
585752,480,-0.033304,0.001187,1.767518,0.003566,0.016045,0.059676,0.005382,0.041901,0.0001,,,,,gru
585752,480,0.025883,0.001095,1.767389,0.003566,0.017303,0.159768,0.00751,0.11467,0.0001,,,,,gru
585752,480,0.023548,0.001143,1.767264,0.003566,0.017417,0.087806,0.003332,0.033798,0.0001,,,,,gru
585752,480,-0.084377,0.001404,1.767121,0.003566,0.018316,0.126446,0.005871,0.085603,0.0001,,,,,gru
591643,484,0.015669,0.000943,1.766971,0.003554,0.014184,0.09324,0.002846,0.057557,0.0001,,,,,gru
591643,484,-0.069224,0.001058,1.766827,0.003554,0.017511,0.078982,0.00948,0.046776,0.0001,,,,,gru
591643,484,0.020881,0.001204,1.766676,0.003554,0.016622,0.063637,0.009899,0.044597,0.0001,,,,,gru
591643,484,-0.04921,0.001305,1.766553,0.003554,0.016976,0.080849,0.011214,0.053434,0.0001,,,,,gru
591643,484,0.03677,0.000911,1.766453,0.003554,0.015058,0.060982,0.006504,0.032681,0.0001,,,,,gru
591643,484,-0.025192,0.00102,1.766349,0.003554,0.016427,0.129211,0.004983,0.07189,0.0001,,,,,gru
591643,484,-0.043461,0.000758,1.766238,0.003554,0.014274,0.043955,0.000892,0.024094,0.0001,,,,,gru
591643,484,-0.007885,0.000978,1.766149,0.003554,0.013824,0.075131,0.003967,0.047343,0.0001,,,,,gru
591643,484,0.021288,0.001442,1.766065,0.003554,0.015638,0.169204,0.008268,0.108083,0.0001,,,,,gru
591643,484,0.026081,0.001161,1.765957,0.003554,0.017221,0.074664,0.011795,0.047956,0.0001,,,,,gru
591643,484,0.036705,0.001059,1.765842,0.003554,0.019541,0.076382,0.01475,0.054329,0.0001,,,,,gru
591643,484,-0.10657,0.001297,1.765726,0.003554,0.018608,0.054734,0.01291,0.033533,0.0001,,,,,gru
596188,488,0.013206,0.001099,1.76563,0.003542,0.015361,0.055139,0.002218,0.04078,0.0001,,,,,gru
596188,488,0.029384,0.000912,1.765553,0.003542,0.014295,0.067117,0.002439,0.039804,0.0001,,,,,gru
596188,488,0.029583,0.003107,1.765492,0.003542,0.018733,0.130017,0.005408,0.061836,0.0001,,,,,gru
596188,488,0.093622,0.001317,1.765401,0.003542,0.015758,0.045361,0.006772,0.026355,0.0001,,,,,gru
596188,488,-0.088158,0.000955,1.765319,0.003542,0.015695,0.072747,0.003897,0.048583,0.0001,,,,,gru
596188,488,0.208084,0.002413,1.765256,0.003542,0.019846,0.111012,0.015324,0.057195,0.0001,,,,,gru
596188,488,-0.036667,0.001651,1.765209,0.003542,0.020137,0.060932,0.012243,0.04539,0.0001,,,,,gru
596188,488,0.065483,0.001418,1.765155,0.003542,0.022785,0.213714,0.016059,0.166416,0.0001,,,,,gru
596188,488,0.084092,0.000864,1.765117,0.003542,0.022717,0.07795,0.019684,0.051294,0.0001,,,,,gru
596188,488,0.028115,0.001103,1.765103,0.003542,0.019592,0.084107,0.012147,0.059035,0.0001,,,,,gru
596188,488,0.018714,0.001776,1.765107,0.003542,0.016696,0.099356,0.006969,0.065963,0.0001,,,,,gru
596188,488,0.023312,0.000802,1.765098,0.003542,0.017917,0.300966,0.001988,0.185631,0.0001,,,,,gru
601844,492,0.026878,0.001216,1.765102,0.00353,0.018269,0.069023,0.007274,0.047525,0.0001,,,,,gru
601844,492,0.039149,0.001384,1.765112,0.00353,0.0244,0.049661,0.018967,0.044324,0.0001,,,,,gru
601844,492,-0.010654,0.004441,1.765132,0.00353,0.036468,0.038253,0.029402,0.037901,0.0001,,,,,gru
601844,492,-0.081106,0.003531,1.765152,0.00353,0.043223,0.107831,0.035421,0.094966,0.0001,,,,,gru
601844,492,0.13747,0.001547,1.765172,0.00353,0.029324,0.111377,0.025255,0.085123,0.0001,,,,,gru
601844,492,0.001944,0.002362,1.765182,0.00353,0.029151,0.064171,0.02233,0.037889,0.0001,,,,,gru
601844,492,0.023041,0.002062,1.765196,0.00353,0.022014,0.033251,0.01514,0.016574,0.0001,,,,,gru
601844,492,-0.007587,0.002217,1.765209,0.00353,0.018944,0.035954,0.009346,0.024317,0.0001,,,,,gru
601844,492,0.056538,0.001378,1.76523,0.00353,0.014887,0.052783,0.001805,0.029036,0.0001,,,,,gru
601844,492,0.027218,0.002023,1.765248,0.00353,0.019534,0.031489,0.007519,0.020451,0.0001,,,,,gru
601844,492,0.029911,0.002192,1.765266,0.00353,0.024287,0.032931,0.015561,0.023502,0.0001,,,,,gru
601844,492,0.00303,0.001964,1.765286,0.00353,0.03283,0.069914,0.01948,0.05064,0.0001,,,,,gru
606408,496,0.078158,0.001242,1.76532,0.003518,0.016247,0.032096,0.007007,0.02086,0.0001,,,,,gru
606408,496,0.027085,0.002103,1.765349,0.003518,0.017619,0.026329,0.006569,0.016749,0.0001,,,,,gru
606408,496,-0.063075,0.000435,1.765376,0.003518,0.013496,0.107544,0.005462,0.068941,0.0001,,,,,gru
606408,496,0.058234,0.001873,1.765396,0.003518,0.02134,0.065504,0.012601,0.034829,0.0001,,,,,gru
606408,496,0.014736,0.001432,1.765402,0.003518,0.022106,0.032105,0.015367,0.022964,0.0001,,,,,gru
606408,496,0.074666,0.002136,1.765412,0.003518,0.023972,0.165453,0.019952,0.124867,0.0001,,,,,gru
606408,496,-0.027724,0.001993,1.765418,0.003518,0.022088,0.062876,0.011389,0.035647,0.0001,,,,,gru
606408,496,0.110248,0.001512,1.765417,0.003518,0.01975,0.058074,0.013907,0.042153,0.0001,,,,,gru
606408,496,0.039105,0.000592,1.765406,0.003518,0.012507,0.0532,0.00532,0.03401,0.0001,,,,,gru
606408,496,0.084291,0.000995,1.7654,0.003518,0.013504,0.075194,0.002418,0.049571,0.0001,,,,,gru
606408,496,0.019654,0.002074,1.765406,0.003518,0.017943,0.076085,0.00633,0.054809,0.0001,,,,,gru
606408,496,-0.051067,0.001275,1.765399,0.003518,0.020015,0.075453,0.007906,0.046141,0.0001,,,,,gru
612279,500,-0.060948,0.001154,1.765406,0.003506,0.0132,0.129833,0.001551,0.085603,0.0001,,,,,gru
612279,500,-0.015943,0.001279,1.765391,0.003506,0.012944,0.136087,0.00082,0.086589,0.0001,,,,,gru
612279,500,0.011867,0.00098,1.765356,0.003506,0.011319,0.094142,0.004331,0.062538,0.0001,,,,,gru
612279,500,0.035281,0.00108,1.765331,0.003506,0.014668,0.035029,0.007227,0.018267,0.0001,,,,,gru
612279,500,-0.047995,0.000932,1.765318,0.003506,0.015233,0.231241,0.00909,0.156814,0.0001,,,,,gru
612279,500,-0.058655,0.001771,1.765299,0.003506,0.019567,0.225483,0.012491,0.159259,0.0001,,,,,gru
612279,500,0.020998,0.000793,1.765253,0.003506,0.015693,0.060327,0.009647,0.03307,0.0001,,,,,gru
612279,500,-0.023582,0.00138,1.765224,0.003506,0.017612,0.06116,0.01143,0.035001,0.0001,,,,,gru
612279,500,-0.069632,0.001732,1.765186,0.003506,0.019519,0.177566,0.011392,0.11013,0.0001,,,,,gru
612279,500,0.026834,0.001231,1.765115,0.003506,0.017883,0.095762,0.008437,0.06174,0.0001,,,,,gru
612279,500,-0.139537,0.000993,1.765036,0.003506,0.016895,0.048488,0.009784,0.035457,0.0001,,,,,gru
612279,500,0.057606,0.001523,1.764974,0.003506,0.013147,0.14272,0.000717,0.083788,0.0001,,,,,gru
