global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
514121,436,0.050506,0.008229,1.788229,0.004992,0.033362,0.091675,0.026483,0.087168,0.0001,,,,,lstm
514121,436,-0.007512,0.009075,1.788163,0.004992,0.038108,0.101592,0.033604,0.092451,0.0001,,,,,lstm
514121,436,0.032635,0.007162,1.788136,0.004992,0.026429,0.04459,0.014803,0.031174,0.0001,,,,,lstm
514121,436,0.05245,0.010104,1.788127,0.004992,0.03321,0.135571,0.004043,0.057137,0.0001,,,,,lstm
514121,436,-0.009065,0.009253,1.788104,0.004992,0.047338,0.096402,0.012456,0.088144,0.0001,,,,,lstm
514121,436,0.184282,0.003666,1.7881,0.004992,0.035608,0.034767,0.029382,0.056903,0.0001,,,,,lstm
519623,440,0.079545,0.003777,1.788101,0.004976,0.017164,0.084316,0.004122,0.057669,0.0001,,,,,lstm
519623,440,-0.04294,0.005091,1.788114,0.004976,0.018937,0.027003,0.002804,0.015205,0.0001,,,,,lstm
519623,440,0.050022,0.002552,1.788133,0.004976,0.01605,0.069404,0.005135,0.037691,0.0001,,,,,lstm
519623,440,0.047768,0.00222,1.788162,0.004976,0.016185,0.045803,0.005956,0.025561,0.0001,,,,,lstm
519623,440,0.013411,0.005077,1.7882,0.004976,0.021703,0.062096,0.003668,0.044175,0.0001,,,,,lstm
519623,440,0.018534,0.004864,1.788243,0.004976,0.019922,0.067738,0.00246,0.04495,0.0001,,,,,lstm
519623,440,-0.015934,0.003716,1.788284,0.004976,0.023188,0.070565,0.004919,0.057797,0.0001,,,,,lstm
519623,440,0.026514,0.004529,1.788331,0.004976,0.021939,0.098666,0.007817,0.082242,0.0001,,,,,lstm
519623,440,0.091773,0.003745,1.788372,0.004976,0.016262,0.108779,0.008055,0.088729,0.0001,,,,,lstm
519623,440,0.059417,0.00249,1.788405,0.004976,0.018049,0.05589,0.003448,0.041932,0.0001,,,,,lstm
519623,440,0.001548,0.005168,1.788438,0.004976,0.028895,0.043385,0.014064,0.035753,0.0001,,,,,lstm
519623,440,0.019768,0.004106,1.788481,0.004976,0.027068,0.058851,0.01605,0.051619,0.0001,,,,,lstm
525371,444,-0.037645,0.004034,1.78852,0.00496,0.013034,0.090861,0.00142,0.024964,0.0001,,,,,lstm
525371,444,0.011699,0.002414,1.788538,0.00496,0.012082,0.103636,0.001778,0.054886,0.0001,,,,,lstm
525371,444,-0.037102,0.002168,1.788547,0.00496,0.012089,0.158375,0.002224,0.118623,0.0001,,,,,lstm
525371,444,-0.186853,0.002089,1.788544,0.00496,0.0114,0.104645,0.004633,0.066483,0.0001,,,,,lstm
525371,444,0.091547,0.0034,1.788523,0.00496,0.017956,0.08707,0.013611,0.035781,0.0001,,,,,lstm
525371,444,0.053573,0.004021,1.788475,0.00496,0.016858,0.214249,0.012866,0.161617,0.0001,,,,,lstm
525371,444,-0.049599,0.002192,1.788452,0.00496,0.011789,0.101437,0.001517,0.069924,0.0001,,,,,lstm
525371,444,0.025417,0.003386,1.788439,0.00496,0.014982,0.145654,0.008249,0.094665,0.0001,,,,,lstm
525371,444,-0.033996,0.003136,1.788405,0.00496,0.028256,0.091286,0.021452,0.04225,0.0001,,,,,lstm
525371,444,-0.074473,0.003344,1.788359,0.00496,0.035632,0.102061,0.028929,0.074126,0.0001,,,,,lstm
525371,444,-0.040472,0.00245,1.788307,0.00496,0.034162,0.082821,0.028742,0.053966,0.0001,,,,,lstm
525371,444,0.074056,0.003619,1.788255,0.00496,0.025523,0.169803,0.018638,0.136609,0.0001,,,,,lstm
530847,448,0.043371,0.004055,1.788187,0.004944,0.017118,0.039877,0.005013,0.02666,0.0001,,,,,lstm
530847,448,-0.035355,0.004411,1.78812,0.004944,0.019776,0.024641,0.00615,0.018885,0.0001,,,,,lstm
530847,448,0.058645,0.003671,1.788058,0.004944,0.029767,0.074877,0.021336,0.054925,0.0001,,,,,lstm
530847,448,0.028394,0.004463,1.788006,0.004944,0.036531,0.05501,0.02454,0.068761,0.0001,,,,,lstm
530847,448,0.005538,0.003913,1.787954,0.004944,0.032847,0.038648,0.021369,0.042367,0.0001,,,,,lstm
530847,448,0.022588,0.005367,1.787912,0.004944,0.024568,0.060594,0.014894,0.055045,0.0001,,,,,lstm
530847,448,-0.014139,0.003774,1.787866,0.004944,0.018218,0.049151,0.002363,0.038051,0.0001,,,,,lstm
530847,448,0.042477,0.003844,1.787829,0.004944,0.016086,0.081062,0.00717,0.061259,0.0001,,,,,lstm
530847,448,0.032015,0.003926,1.787786,0.004944,0.022231,0.061011,0.017963,0.042446,0.0001,,,,,lstm
530847,448,-0.04186,0.005406,1.787739,0.004944,0.033045,0.07925,0.026417,0.050499,0.0001,,,,,lstm
530847,448,0.091164,0.003584,1.787678,0.004944,0.026141,0.083006,0.019783,0.090321,0.0001,,,,,lstm
530847,448,0.001975,0.002405,1.787623,0.004944,0.017479,0.072123,0.013618,0.061435,0.0001,,,,,lstm
536630,452,-0.045622,0.002321,1.787578,0.004928,0.009376,0.049529,0.000625,0.019234,0.0001,,,,,lstm
536630,452,-0.05176,0.00347,1.787527,0.004928,0.015016,0.130224,0.011502,0.081144,0.0001,,,,,lstm
536630,452,0.027108,0.003221,1.787459,0.004928,0.024985,0.046167,0.02138,0.03767,0.0001,,,,,lstm
536630,452,-0.003503,0.004953,1.787408,0.004928,0.030432,0.075045,0.026431,0.054212,0.0001,,,,,lstm
536630,452,-0.043153,0.002899,1.787353,0.004928,0.029571,0.096825,0.025604,0.087563,0.0001,,,,,lstm
536630,452,-0.030851,0.002304,1.787287,0.004928,0.019566,0.08449,0.01615,0.063876,0.0001,,,,,lstm
536630,452,0.117766,0.002679,1.787226,0.004928,0.010211,0.108344,0.004492,0.055758,0.0001,,,,,lstm
536630,452,-0.118196,0.003032,1.787151,0.004928,0.018459,0.087222,0.014831,0.055706,0.0001,,,,,lstm
536630,452,-0.088257,0.002684,1.787081,0.004928,0.031315,0.053519,0.027243,0.054601,0.0001,,,,,lstm
536630,452,-0.047624,0.003242,1.787006,0.004928,0.032492,0.112085,0.027887,0.095183,0.0001,,,,,lstm
536630,452,0.023622,0.00279,1.786921,0.004928,0.025512,0.045559,0.021874,0.040408,0.0001,,,,,lstm
536630,452,-0.057828,0.002404,1.786837,0.004928,0.018799,0.071166,0.013824,0.05077,0.0001,,,,,lstm
540925,456,0.031718,0.002847,1.786748,0.004911,0.01035,0.019365,0.001377,0.011534,0.0001,,,,,lstm
540925,456,0.050919,0.004863,1.786665,0.004911,0.020062,0.097806,0.01096,0.055413,0.0001,,,,,lstm
540925,456,-0.019619,0.001792,1.786586,0.004911,0.020501,0.042499,0.017392,0.034015,0.0001,,,,,lstm
540925,456,0.023884,0.004216,1.786508,0.004911,0.030641,0.043873,0.025624,0.044385,0.0001,,,,,lstm
540925,456,0.047481,0.004397,1.78643,0.004911,0.031313,0.065802,0.02279,0.050012,0.0001,,,,,lstm
540925,456,0.080925,0.005208,1.78636,0.004911,0.021528,0.052218,0.018587,0.051366,0.0001,,,,,lstm
540925,456,0.020355,0.002644,1.7863,0.004911,0.011844,0.023369,0.00713,0.020334,0.0001,,,,,lstm
540925,456,0.046057,0.004863,1.786247,0.004911,0.01457,0.067329,0.006511,0.042345,0.0001,,,,,lstm
540925,456,0.127464,0.001489,1.786197,0.004911,0.012301,0.036576,0.009513,0.022518,0.0001,,,,,lstm
540925,456,0.051216,0.004235,1.786154,0.004911,0.024675,0.016422,0.0199,0.034542,0.0001,,,,,lstm
540925,456,0.020553,0.002224,1.786119,0.004911,0.023877,0.031203,0.02006,0.035954,0.0001,,,,,lstm
540925,456,0.08779,0.010555,1.786087,0.004911,0.020861,0.099703,0.017484,0.086616,0.0001,,,,,lstm
546671,460,-0.089841,0.001906,1.786055,0.004895,0.009751,0.093644,0.00494,0.038253,0.0001,,,,,lstm
546671,460,0.034463,0.003193,1.785999,0.004895,0.011006,0.129307,0.004875,0.085624,0.0001,,,,,lstm
546671,460,-0.035674,0.003269,1.785935,0.004895,0.011005,0.080581,0.005481,0.039915,0.0001,,,,,lstm
546671,460,-0.001706,0.003093,1.785855,0.004895,0.010178,0.054111,0.003998,0.019906,0.0001,,,,,lstm
546671,460,0.035074,0.002587,1.78576,0.004895,0.00909,0.120276,0.000907,0.062872,0.0001,,,,,lstm
546671,460,-0.141603,0.002435,1.785652,0.004895,0.014804,0.104359,0.010393,0.060184,0.0001,,,,,lstm
546671,460,-0.033349,0.002276,1.785543,0.004895,0.019388,0.045449,0.017045,0.03436,0.0001,,,,,lstm
546671,460,-0.054394,0.003299,1.785446,0.004895,0.021744,0.221192,0.018786,0.150546,0.0001,,,,,lstm
546671,460,0.004579,0.00267,1.785334,0.004895,0.015419,0.218346,0.009285,0.147768,0.0001,,,,,lstm
546671,460,-0.14309,0.003097,1.785194,0.004895,0.015031,0.128409,0.005347,0.07882,0.0001,,,,,lstm
546671,460,0.000882,0.002848,1.785036,0.004895,0.030012,0.103041,0.024964,0.079972,0.0001,,,,,lstm
546671,460,0.070532,0.004225,1.78487,0.004895,0.036955,0.176375,0.033226,0.153581,0.0001,,,,,lstm
552386,464,0.004889,0.003289,1.784709,0.004879,0.012895,0.069162,0.006344,0.039188,0.0001,,,,,lstm
552386,464,-0.06052,0.002116,1.78457,0.004879,0.009301,0.077806,0.003028,0.044845,0.0001,,,,,lstm
552386,464,-0.020312,0.001997,1.784439,0.004879,0.014154,0.088601,0.008491,0.061613,0.0001,,,,,lstm
552386,464,0.07513,0.002382,1.784327,0.004879,0.013439,0.049116,0.008301,0.030067,0.0001,,,,,lstm
552386,464,0.001358,0.00269,1.784233,0.004879,0.011237,0.062338,0.005932,0.04249,0.0001,,,,,lstm
552386,464,-0.181776,0.002169,1.784149,0.004879,0.010571,0.074126,0.003346,0.052333,0.0001,,,,,lstm
552386,464,-0.186845,0.002516,1.784071,0.004879,0.009574,0.115564,0.001108,0.084838,0.0001,,,,,lstm
552386,464,0.08945,0.002156,1.784014,0.004879,0.009595,0.20076,0.002997,0.15558,0.0001,,,,,lstm
552386,464,0.033007,0.002834,1.783965,0.004879,0.010584,0.06021,0.000903,0.029792,0.0001,,,,,lstm
552386,464,-0.000753,0.002828,1.783915,0.004879,0.011109,0.038927,0.003451,0.023738,0.0001,,,,,lstm
552386,464,-0.08228,0.00279,1.783862,0.004879,0.013984,0.09496,0.004735,0.060365,0.0001,,,,,lstm
552386,464,0.015149,0.001627,1.78383,0.004879,0.01098,0.08878,0.004303,0.047433,0.0001,,,,,lstm
558124,468,-0.029188,0.001873,1.783795,0.004863,0.009445,0.082508,0.003519,0.039282,0.0001,,,,,lstm
558124,468,0.03848,0.002534,1.78375,0.004863,0.012554,0.171103,0.007509,0.114023,0.0001,,,,,lstm
558124,468,-0.096974,0.003302,1.783715,0.004863,0.009685,0.078412,0.002235,0.048181,0.0001,,,,,lstm
558124,468,-0.000378,0.00207,1.783682,0.004863,0.011259,0.052641,0.003121,0.027076,0.0001,,,,,lstm
558124,468,-0.13112,0.002499,1.783653,0.004863,0.014296,0.039038,0.01069,0.017174,0.0001,,,,,lstm
558124,468,0.079406,0.00272,1.783627,0.004863,0.016541,0.162302,0.011474,0.124997,0.0001,,,,,lstm
558124,468,-0.015099,0.002237,1.783578,0.004863,0.013793,0.174388,0.009909,0.132322,0.0001,,,,,lstm
558124,468,-0.013272,0.002248,1.783522,0.004863,0.009753,0.111712,0.000996,0.058881,0.0001,,,,,lstm
558124,468,-0.047729,0.002962,1.783457,0.004863,0.013414,0.073761,0.009731,0.052208,0.0001,,,,,lstm
558124,468,-0.037732,0.002672,1.783395,0.004863,0.018634,0.11242,0.015948,0.079555,0.0001,,,,,lstm
558124,468,-0.016688,0.002266,1.783322,0.004863,0.01855,0.08676,0.015967,0.062469,0.0001,,,,,lstm
558124,468,-0.014341,0.003229,1.783243,0.004863,0.014306,0.087158,0.010524,0.050861,0.0001,,,,,lstm
563889,472,0.011988,0.002768,1.783177,0.004847,0.009726,0.070876,0.005189,0.041116,0.0001,,,,,lstm
563889,472,-0.034949,0.002305,1.783117,0.004847,0.011253,0.131322,0.005301,0.089533,0.0001,,,,,lstm
563889,472,-0.046691,0.002232,1.783048,0.004847,0.018332,0.134167,0.015879,0.071599,0.0001,,,,,lstm
563889,472,-0.106876,0.00259,1.782983,0.004847,0.029211,0.030473,0.027248,0.043873,0.0001,,,,,lstm
563889,472,0.00308,0.003062,1.78293,0.004847,0.028151,0.193949,0.025884,0.153364,0.0001,,,,,lstm
563889,472,0.052487,0.002056,1.782861,0.004847,0.017354,0.050166,0.014534,0.033963,0.0001,,,,,lstm
563889,472,0.022299,0.003198,1.782806,0.004847,0.010217,0.137545,0.000896,0.093377,0.0001,,,,,lstm
563889,472,-0.075743,0.00205,1.782747,0.004847,0.018763,0.033806,0.015141,0.033993,0.0001,,,,,lstm
563889,472,-0.007175,0.002893,1.782702,0.004847,0.028779,0.205231,0.026366,0.161244,0.0001,,,,,lstm
563889,472,0.049666,0.003118,1.782645,0.004847,0.026604,0.110564,0.024445,0.084204,0.0001,,,,,lstm
563889,472,-0.096623,0.002422,1.782573,0.004847,0.017766,0.072742,0.012942,0.048286,0.0001,,,,,lstm
563889,472,-0.015595,0.002432,1.782509,0.004847,0.012088,0.254982,0.002039,0.138199,0.0001,,,,,lstm
569692,476,-0.055036,0.002488,1.782446,0.00483,0.009552,0.055601,0.002472,0.019673,0.0001,,,,,lstm
569692,476,-0.013611,0.002425,1.782401,0.00483,0.010803,0.07503,0.001626,0.052799,0.0001,,,,,lstm
569692,476,0.043731,0.002459,1.782348,0.00483,0.008799,0.096895,0.002777,0.049505,0.0001,,,,,lstm
569692,476,-0.003586,0.002279,1.782328,0.00483,0.010999,0.092867,0.006389,0.039639,0.0001,,,,,lstm
569692,476,-0.005178,0.002289,1.782334,0.00483,0.011834,0.11957,0.008459,0.087086,0.0001,,,,,lstm
569692,476,-0.026947,0.002773,1.782329,0.00483,0.010228,0.122671,0.004939,0.084506,0.0001,,,,,lstm
569692,476,0.033367,0.002407,1.782334,0.00483,0.009999,0.102659,0.00334,0.046181,0.0001,,,,,lstm
569692,476,-0.02926,0.002597,1.782369,0.00483,0.009767,0.063897,0.004995,0.032209,0.0001,,,,,lstm
569692,476,-0.041033,0.002236,1.782413,0.00483,0.010771,0.121513,0.005495,0.078116,0.0001,,,,,lstm
569692,476,0.042829,0.002655,1.782428,0.00483,0.009673,0.091596,0.000477,0.066147,0.0001,,,,,lstm
569692,476,0.006393,0.002525,1.782445,0.00483,0.010649,0.074305,0.005776,0.04596,0.0001,,,,,lstm
569692,476,-0.092515,0.00226,1.782474,0.00483,0.009271,0.114265,0.006643,0.076197,0.0001,,,,,lstm
575400,480,0.052499,0.002374,1.782507,0.004814,0.009861,0.067245,0.004658,0.032013,0.0001,,,,,lstm
575400,480,-0.013268,0.002656,1.782525,0.004814,0.009387,0.058111,0.002084,0.031891,0.0001,,,,,lstm
575400,480,-0.126806,0.001861,1.782539,0.004814,0.009826,0.121578,0.002565,0.067677,0.0001,,,,,lstm
575400,480,-0.06454,0.002967,1.782545,0.004814,0.010978,0.08043,0.007376,0.047631,0.0001,,,,,lstm
575400,480,0.067387,0.002105,1.782551,0.004814,0.013972,0.094002,0.010075,0.045401,0.0001,,,,,lstm
575400,480,-0.082568,0.001651,1.782544,0.004814,0.014658,0.073888,0.011517,0.053143,0.0001,,,,,lstm
575400,480,0.020125,0.001469,1.78254,0.004814,0.010961,0.137659,0.006759,0.080197,0.0001,,,,,lstm
575400,480,-0.049909,0.002695,1.78252,0.004814,0.009252,0.089153,0.001899,0.047179,0.0001,,,,,lstm
575400,480,-0.041719,0.002944,1.782513,0.004814,0.014253,0.178028,0.010487,0.137075,0.0001,,,,,lstm
575400,480,-0.108044,0.003112,1.782502,0.004814,0.020365,0.044971,0.018978,0.033959,0.0001,,,,,lstm
575400,480,-0.016663,0.002244,1.782496,0.004814,0.025749,0.065669,0.024265,0.057438,0.0001,,,,,lstm
575400,480,0.078578,0.002929,1.782472,0.004814,0.02386,0.067597,0.022755,0.067895,0.0001,,,,,lstm
581163,484,-0.025124,0.003052,1.782445,0.004798,0.01292,0.073808,0.007514,0.034999,0.0001,,,,,lstm
581163,484,-0.051569,0.001803,1.782404,0.004798,0.010101,0.091481,0.004706,0.058608,0.0001,,,,,lstm
581163,484,-0.027316,0.002495,1.782384,0.004798,0.017567,0.060359,0.015596,0.045281,0.0001,,,,,lstm
581163,484,0.022661,0.002556,1.782375,0.004798,0.023645,0.068144,0.020079,0.049799,0.0001,,,,,lstm
581163,484,0.012034,0.002762,1.782364,0.004798,0.023696,0.042675,0.021614,0.034599,0.0001,,,,,lstm
581163,484,-0.160109,0.002183,1.782355,0.004798,0.021406,0.043077,0.020024,0.033766,0.0001,,,,,lstm
581163,484,-0.073045,0.002291,1.782358,0.004798,0.015492,0.059255,0.011446,0.035755,0.0001,,,,,lstm
581163,484,-0.01713,0.001804,1.782365,0.004798,0.009256,0.050092,0.001942,0.034098,0.0001,,,,,lstm
581163,484,-0.009455,0.003291,1.782369,0.004798,0.014625,0.088586,0.005941,0.034863,0.0001,,,,,lstm
581163,484,0.045168,0.003316,1.782378,0.004798,0.01624,0.10594,0.010824,0.066512,0.0001,,,,,lstm
581163,484,-0.122583,0.001784,1.782384,0.004798,0.016492,0.08379,0.012088,0.063864,0.0001,,,,,lstm
581163,484,-0.021145,0.002564,1.782388,0.004798,0.018661,0.071278,0.013644,0.038804,0.0001,,,,,lstm
586837,488,-0.017496,0.002256,1.782401,0.004782,0.012147,0.135609,0.006825,0.085621,0.0001,,,,,lstm
586837,488,-0.051992,0.00256,1.782448,0.004782,0.010545,0.135882,0.005415,0.098986,0.0001,,,,,lstm
586837,488,0.029029,0.001753,1.782481,0.004782,0.011848,0.105376,0.008281,0.080752,0.0001,,,,,lstm
586837,488,0.073741,0.001749,1.782498,0.004782,0.013518,0.079214,0.012337,0.067146,0.0001,,,,,lstm
586837,488,-0.190089,0.002879,1.782509,0.004782,0.013084,0.39898,0.008928,0.29774,0.0001,,,,,lstm
586837,488,0.085251,0.002105,1.782549,0.004782,0.010264,0.313749,0.003119,0.238059,0.0001,,,,,lstm
586837,488,-0.031662,0.001678,1.782568,0.004782,0.016323,0.081019,0.013971,0.048846,0.0001,,,,,lstm
586837,488,-0.051273,0.002131,1.782594,0.004782,0.02522,0.190013,0.024947,0.173211,0.0001,,,,,lstm
586837,488,0.046445,0.003217,1.782624,0.004782,0.019625,0.167265,0.018328,0.127938,0.0001,,,,,lstm
586837,488,-0.034714,0.001813,1.782655,0.004782,0.011123,0.099484,0.006181,0.073459,0.0001,,,,,lstm
586837,488,-0.025503,0.002835,1.782691,0.004782,0.011914,0.13358,0.009374,0.093508,0.0001,,,,,lstm
586837,488,0.019866,0.002578,1.782734,0.004782,0.024906,0.096358,0.024103,0.050755,0.0001,,,,,lstm
592600,492,0.000922,0.001997,1.78277,0.004766,0.016761,0.109912,0.014951,0.067608,0.0001,,,,,lstm
592600,492,-0.01468,0.002866,1.782782,0.004766,0.018945,0.07049,0.017767,0.045077,0.0001,,,,,lstm
592600,492,-0.044434,0.002136,1.782784,0.004766,0.016444,0.093392,0.015531,0.069298,0.0001,,,,,lstm
592600,492,0.00997,0.002089,1.782758,0.004766,0.011001,0.081137,0.007272,0.047823,0.0001,,,,,lstm
592600,492,-0.000705,0.002384,1.782705,0.004766,0.012478,0.118567,0.003805,0.077777,0.0001,,,,,lstm
592600,492,-0.071005,0.001877,1.782647,0.004766,0.021377,0.141444,0.018928,0.095647,0.0001,,,,,lstm
592600,492,-0.013207,0.002409,1.78258,0.004766,0.031194,0.11126,0.029908,0.075184,0.0001,,,,,lstm
592600,492,0.101634,0.002353,1.782507,0.004766,0.035686,0.099279,0.033671,0.078225,0.0001,,,,,lstm
592600,492,-0.166245,0.002845,1.782413,0.004766,0.036491,0.226301,0.035125,0.175484,0.0001,,,,,lstm
592600,492,-0.019522,0.001547,1.782337,0.004766,0.017944,0.119935,0.01263,0.096552,0.0001,,,,,lstm
592600,492,0.007346,0.002154,1.782266,0.004766,0.014418,0.115562,0.01268,0.063765,0.0001,,,,,lstm
592600,492,-0.041398,0.003995,1.782183,0.004766,0.036009,0.098298,0.035062,0.080832,0.0001,,,,,lstm
598413,496,-0.056061,0.001899,1.782076,0.004749,0.025546,0.05987,0.025416,0.050078,0.0001,,,,,lstm
598413,496,0.042836,0.003491,1.781978,0.004749,0.031708,0.075572,0.030916,0.07027,0.0001,,,,,lstm
598413,496,-0.088001,0.002079,1.781877,0.004749,0.023492,0.102881,0.022605,0.088922,0.0001,,,,,lstm
598413,496,-0.054453,0.00195,1.781791,0.004749,0.015109,0.152708,0.010796,0.111201,0.0001,,,,,lstm
598413,496,-0.07934,0.001753,1.78171,0.004749,0.01267,0.095847,0.004319,0.086619,0.0001,,,,,lstm
598413,496,0.053325,0.002292,1.781634,0.004749,0.019792,0.206536,0.014553,0.165132,0.0001,,,,,lstm
598413,496,0.011186,0.002163,1.781563,0.004749,0.024424,0.221592,0.020437,0.177712,0.0001,,,,,lstm
598413,496,-0.083957,0.002025,1.781511,0.004749,0.018248,0.056559,0.012906,0.040252,0.0001,,,,,lstm
598413,496,-0.018144,0.001732,1.781458,0.004749,0.012732,0.156324,0.005078,0.118488,0.0001,,,,,lstm
598413,496,-0.140592,0.001383,1.78139,0.004749,0.010145,0.110064,0.003458,0.083338,0.0001,,,,,lstm
598413,496,0.080426,0.00266,1.781323,0.004749,0.012102,0.157173,0.003747,0.154526,0.0001,,,,,lstm
598413,496,-0.030069,0.001698,1.781259,0.004749,0.012362,0.089216,0.001841,0.065819,0.0001,,,,,lstm
604117,500,0.01588,0.002908,1.781191,0.004733,0.020416,0.124684,0.019003,0.092007,0.0001,,,,,lstm
604117,500,-0.091713,0.002301,1.78113,0.004733,0.0114,0.059978,0.007764,0.040699,0.0001,,,,,lstm
604117,500,-0.029823,0.001835,1.781088,0.004733,0.010185,0.219683,0.000631,0.174306,0.0001,,,,,lstm
604117,500,0.026844,0.002766,1.781062,0.004733,0.012733,0.253806,0.000852,0.224524,0.0001,,,,,lstm
604117,500,-0.053248,0.002045,1.781054,0.004733,0.009784,0.066677,0.00163,0.034951,0.0001,,,,,lstm
604117,500,-0.089722,0.001868,1.781057,0.004733,0.012121,0.102342,0.005812,0.071656,0.0001,,,,,lstm
604117,500,0.027471,0.002777,1.781048,0.004733,0.014541,0.075584,0.008893,0.0664,0.0001,,,,,lstm
604117,500,-0.056418,0.002111,1.781039,0.004733,0.009813,0.052491,0.003177,0.029447,0.0001,,,,,lstm
604117,500,-0.084517,0.001879,1.781035,0.004733,0.010661,0.071431,0.002528,0.043245,0.0001,,,,,lstm
604117,500,-0.025165,0.001758,1.781043,0.004733,0.011551,0.047852,0.003435,0.033212,0.0001,,,,,lstm
604117,500,-0.101718,0.002058,1.78106,0.004733,0.015062,0.052333,0.010209,0.038184,0.0001,,,,,lstm
604117,500,0.038116,0.003041,1.781083,0.004733,0.015642,0.152344,0.004823,0.159899,0.0001,,,,,lstm
