episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,346522,164.0518,165.2441,672,0,0,1,0,2.3363,2.115,collision,4472.2,-0.029766,0.397636,-0.798339,0.831377,4.950352,1.103653,0.354709,5.98825,0.404524,0.40132,-0.469934,1.006516,,,,,,,,,,,,,,0,lstm
416,347379,169.4092,165.0456,857,0,0,1,0,2.1907,2.062,collision,4484.2,-0.068633,0.426102,-0.864721,0.873411,4.862224,1.160983,0.361138,5.994658,0.428084,0.426686,-0.954514,1.010736,-0.002249,0.011037,1.861873,0.005073,0.050512,0.118726,0.016005,0.0806,0.0001,,,,,0,lstm
417,348039,165.6312,165.5244,660,0,0,1,0,2.2592,2.136,collision,4492.6,-0.041188,0.393441,-0.865758,0.792645,4.988528,0.993617,0.846952,5.996127,0.41433,0.401284,-0.494047,1.0,,,,,,,,,,,,,,0,lstm
418,348708,166.6137,165.9827,669,0,0,1,0,2.28,2.125,collision,4500.9,-0.058083,0.399243,-0.856427,0.825962,5.011624,1.020113,0.872874,5.994054,0.413462,0.404897,-0.543881,1.0,,,,,,,,,,,,,,0,lstm
419,349377,161.5024,164.729,669,0,0,1,0,2.3501,2.119,collision,4509.3,0.009206,0.400501,-0.862573,0.822373,4.980547,1.048661,0.731868,5.988192,0.414103,0.403348,-0.632584,1.008867,,,,,,,,,,,,,,0,lstm
420,350055,163.0472,164.8445,678,0,0,1,0,2.2986,2.102,collision,4518.9,0.009909,0.405741,-0.821588,0.831812,4.951999,1.110618,0.204091,5.989198,0.415639,0.403571,-0.539879,1.0,0.034605,0.012242,1.861726,0.005057,0.046332,0.121179,0.011438,0.070101,0.0001,,,,,0,lstm
421,350731,163.105,164.6731,676,0,0,1,0,2.3376,2.112,collision,4527.3,-0.017263,0.403489,-0.845697,0.819157,5.044776,0.993719,0.708555,5.994461,0.414211,0.404153,-0.48021,1.005824,,,,,,,,,,,,,,0,lstm
422,351403,164.1851,164.7405,672,0,0,1,0,2.2816,2.149,collision,4535.7,-0.037728,0.38384,-0.853071,0.796107,5.063291,0.983788,0.224595,5.990272,0.409267,0.402859,-0.480659,1.0,,,,,,,,,,,,,,0,lstm
423,352060,168.5448,165.2706,657,0,0,1,0,2.3033,2.093,collision,4543.9,-0.015099,0.408689,-0.822453,0.829795,4.97943,1.092799,0.579346,5.992183,0.414285,0.401117,-0.424747,1.0,,,,,,,,,,,,,,0,lstm
424,352726,164.2186,165.0309,666,0,0,1,0,2.3156,2.127,collision,4553.6,-0.004179,0.39769,-0.833871,0.80402,5.023152,1.021403,0.448838,5.988071,0.419464,0.405608,-0.587344,1.005,-0.02223,0.012788,1.862306,0.005041,0.057594,0.141473,0.009775,0.092237,0.0001,,,,,0,lstm
425,353393,164.0238,165.0281,667,0,0,1,0,2.2001,2.133,collision,4562.0,-0.008212,0.394879,-0.852487,0.818529,5.033641,1.019645,0.17135,5.984388,0.41511,0.403959,-0.51844,1.0,,,,,,,,,,,,,,0,lstm
426,354048,165.9745,164.6846,655,0,0,1,0,2.3076,2.109,collision,4570.1,-0.017403,0.403852,-0.861472,0.81455,5.06958,1.057112,0.346467,5.990828,0.410522,0.400825,-0.452318,1.0,,,,,,,,,,,,,,0,lstm
427,354707,162.4024,164.3617,659,0,0,1,0,2.2888,2.129,collision,4578.5,-0.069509,0.39657,-0.863179,0.843981,5.011213,1.028157,0.492588,5.988374,0.402915,0.399536,-0.499976,1.0,,,,,,,,,,,,,,0,lstm
428,355375,163.5145,164.0518,668,0,0,1,0,2.3323,2.104,collision,4587.9,-0.06042,0.403329,-0.844288,0.821215,4.978961,1.06851,0.419549,5.993083,0.406803,0.400614,-0.495354,1.000479,0.003162,0.011132,1.863298,0.005025,0.054082,0.192679,0.009619,0.144439,0.0001,,,,,0,lstm
429,356041,162.2584,164.1274,666,0,0,1,0,2.2602,2.111,collision,4596.3,-0.016289,0.404936,-0.855167,0.827563,5.05023,0.964201,0.339682,5.989035,0.40836,0.401778,-0.501677,1.0,,,,,,,,,,,,,,0,lstm
430,356707,165.5955,164.3823,666,0,0,1,0,2.3089,2.102,collision,4604.9,-0.012718,0.41346,-0.840906,0.85126,5.099431,0.982528,0.581118,5.992143,0.409413,0.400586,-0.520726,1.0,,,,,,,,,,,,,,0,lstm
431,357362,166.9635,164.7681,655,0,0,1,0,2.2672,2.119,collision,4613.2,-0.017545,0.399453,-0.842789,0.84724,4.97087,1.05576,0.715087,5.996346,0.41602,0.402272,-0.437867,1.0,,,,,,,,,,,,,,0,lstm
432,358023,167.3754,165.0871,661,0,0,1,0,2.2652,2.145,collision,4623.1,-0.007781,0.390561,-0.834145,0.807957,5.033347,1.035228,0.40062,5.991915,0.418206,0.403238,-0.454834,1.0,0.00973,0.009715,1.864061,0.005009,0.053396,0.070218,0.012083,0.038298,0.0001,,,,,0,lstm
433,358695,166.4927,164.8819,672,0,0,1,0,2.3001,2.108,collision,4631.7,-0.042468,0.4038,-0.873736,0.810478,5.066534,0.999883,0.609612,5.995643,0.411802,0.401449,-0.507067,1.0,,,,,,,,,,,,,,0,lstm
434,359355,165.5744,165.0175,660,0,0,1,0,2.3379,2.079,collision,4640.1,-0.07455,0.42643,-0.860059,0.820923,5.004319,1.023707,0.555145,5.996768,0.39316,0.393782,-0.503007,1.0,,,,,,,,,,,,,,0,lstm
435,360021,164.0371,165.0189,666,0,0,1,0,2.3253,2.119,collision,4648.5,-0.000756,0.40604,-0.833345,0.875541,4.982953,1.046839,0.420955,5.990588,0.411829,0.401546,-0.562224,1.005149,,,,,,,,,,,,,,0,lstm
436,360694,161.2392,164.5453,673,0,0,1,0,2.3117,2.141,collision,4658.0,0.015197,0.391262,-0.799898,0.83597,5.058705,0.980705,0.364486,5.989925,0.421976,0.408916,-0.65215,1.003727,-0.017543,0.013738,1.864724,0.004992,0.051524,0.126501,0.011586,0.080237,0.0001,,,,,0,lstm
437,361361,167.4171,165.0468,667,0,0,1,0,2.3191,2.131,collision,4666.4,-0.005982,0.401955,-0.85007,0.865813,5.06022,1.003851,0.795935,5.984308,0.417054,0.403179,-0.400291,1.00898,,,,,,,,,,,,,,0,lstm
438,362017,167.7967,165.475,656,0,0,1,0,2.3173,2.113,collision,4674.5,-0.058681,0.40602,-0.859871,0.805364,5.064665,1.003583,0.363812,5.995928,0.395766,0.395189,-0.457657,1.002548,,,,,,,,,,,,,,0,lstm
439,362689,163.6585,165.615,672,0,0,1,0,2.2711,2.121,collision,4683.0,-0.034334,0.40011,-0.830527,0.834308,5.008222,1.002203,0.456418,5.990413,0.415493,0.406725,-0.520526,1.0,,,,,,,,,,,,,,0,lstm
440,363339,166.7237,165.7278,650,0,0,1,0,2.2332,2.113,collision,4692.3,-0.046333,0.405677,-0.855729,0.803813,5.080894,0.924244,0.664067,5.983925,0.404144,0.39773,-0.485294,1.0,0.020069,0.009878,1.865595,0.004976,0.051315,0.154509,0.014232,0.100579,0.0001,,,,,0,lstm
441,363999,168.6008,165.8916,660,0,0,1,0,2.3013,2.101,collision,4700.6,-0.03657,0.411683,-0.859314,0.812762,5.053947,0.992675,0.971097,5.994374,0.417059,0.40301,-0.472513,1.0,,,,,,,,,,,,,,0,lstm
442,364661,165.2624,165.6803,662,0,0,1,0,2.3182,2.148,collision,4708.9,-0.015024,0.390121,-0.805977,0.831897,5.059085,0.98432,0.826371,5.996538,0.413399,0.4012,-0.492484,1.007993,,,,,,,,,,,,,,0,lstm
443,365327,163.7218,165.4032,666,0,0,1,0,2.3143,2.122,collision,4717.1,0.018772,0.402266,-0.825046,0.869583,5.013317,1.003805,0.503371,5.995744,0.41986,0.405053,-0.56483,1.001722,,,,,,,,,,,,,,0,lstm
444,366005,159.6116,164.8069,678,0,0,1,0,2.3494,2.129,collision,4726.5,0.031427,0.401507,-0.814256,0.819339,5.10483,0.98591,1.162787,5.992015,0.41748,0.407545,-0.67532,1.009403,0.003762,0.011655,1.866363,0.00496,0.048989,0.115202,0.009253,0.068722,0.0001,,,,,0,lstm
445,366658,167.1766,165.1208,653,0,0,1,0,2.238,2.09,collision,4734.8,-0.040504,0.417664,-0.865205,0.832507,5.066691,1.039021,0.520053,5.993483,0.409369,0.398888,-0.421686,1.0,,,,,,,,,,,,,,0,lstm
446,367322,163.3116,165.3281,664,0,0,1,0,2.3218,2.101,collision,4743.1,0.01542,0.413879,-0.849935,0.814365,5.121118,0.934015,0.745097,5.984325,0.414636,0.402344,-0.603085,1.0,,,,,,,,,,,,,,0,lstm
447,367986,167.4722,165.3336,664,0,0,1,0,2.3329,2.105,collision,4751.3,-0.073275,0.400862,-0.835179,0.859278,5.070769,1.046387,0.219368,5.99706,0.404056,0.399102,-0.48471,1.005158,,,,,,,,,,,,,,0,lstm
448,368649,164.7911,165.033,663,0,0,1,0,2.3323,2.104,collision,4761.1,-0.062984,0.412584,-0.822542,0.821786,5.10119,0.924547,0.68395,5.989168,0.393614,0.397532,-0.494106,1.0,-0.027618,0.015329,1.866808,0.004944,0.055434,0.168287,0.019286,0.117777,0.0001,,,,,0,lstm
449,369308,168.7776,165.5449,659,0,0,1,0,2.2999,2.152,collision,4769.4,-0.027659,0.390487,-0.864035,0.824942,5.170507,0.863698,0.88941,5.996502,0.412097,0.401338,-0.415162,1.008345,,,,,,,,,,,,,,0,lstm
450,370848,575.6917,206.4417,1540,1,1,0,0,0.2989,2.109,goal,4788.4,-0.056266,0.411965,-0.873569,0.885124,5.1212,0.946051,0.405555,5.99567,0.416461,0.405138,-0.935691,1.00078,,,,,,,,,,,,,,0,lstm
451,371494,161.1549,205.6972,646,0,0,1,0,2.2646,2.094,collision,4796.3,0.005726,0.413358,-0.860277,0.829401,5.087319,0.993096,0.729697,5.998355,0.406804,0.397521,-0.478083,1.0,,,,,,,,,,,,,,0,lstm
452,373030,570.3276,246.2037,1536,1,1,0,0,0.2988,2.091,goal,4817.4,-0.02543,0.41945,-0.855572,0.862805,5.041695,1.048304,0.308756,5.99627,0.419528,0.415522,-0.960845,1.0,0.015196,0.007922,1.866809,0.004928,0.052788,0.166222,0.038486,0.138645,0.0001,,,,,0,lstm
453,373689,167.3569,246.5672,659,0,0,1,0,2.3431,2.078,collision,4825.6,-0.049612,0.422629,-0.850151,0.864843,5.094556,0.984511,0.590294,5.990641,0.387593,0.392594,-0.558984,1.000098,,,,,,,,,,,,,,0,lstm
454,374344,165.7518,247.1812,655,0,0,1,0,2.2868,2.144,collision,4833.8,-0.024934,0.394547,-0.854376,0.832909,5.13231,0.931717,0.914861,5.993304,0.404986,0.398686,-0.46989,1.0,,,,,,,,,,,,,,0,lstm
455,375004,166.2954,247.0931,660,0,0,1,0,2.3277,2.132,collision,4842.1,0.009545,0.397644,-0.836332,0.880625,5.093684,0.998433,0.331278,5.986413,0.408576,0.398057,-0.440419,1.00863,,,,,,,,,,,,,,0,lstm
456,375657,167.0732,247.4692,653,0,0,1,0,2.1882,2.152,collision,4851.6,-0.001275,0.39065,-0.851189,0.829886,5.167754,0.877952,1.259551,5.994246,0.410994,0.401124,-0.432938,1.0,0.017727,0.012099,1.866864,0.004911,0.071481,0.163188,0.036019,0.097203,0.0001,,,,,0,lstm
457,377272,573.1908,288.0411,1615,1,1,0,0,0.2993,2.097,goal,4871.8,-0.046777,0.417198,-0.874355,0.872296,5.002074,1.02972,0.43737,5.995234,0.417926,0.410235,-0.957495,1.006499,,,,,,,,,,,,,,0,lstm
458,377918,165.7661,288.1386,646,0,0,1,0,2.3069,2.13,collision,4879.9,0.013502,0.399663,-0.855043,0.857493,5.042874,0.966543,0.358928,5.989669,0.407573,0.396466,-0.512996,1.0,,,,,,,,,,,,,,0,lstm
459,379452,560.5706,327.3179,1534,1,1,0,0,0.2992,2.1,goal,4899.2,-0.054424,0.41444,-0.864193,0.872662,5.013035,1.0594,0.384177,5.993571,0.419037,0.40843,-0.973009,1.0,,,,,,,,,,,,,,0,lstm
460,380112,166.5093,286.3996,660,0,0,1,0,2.3296,2.097,collision,4909.3,0.030433,0.417007,-0.811774,0.855192,5.06287,0.944514,0.7565,5.9898,0.408499,0.399192,-0.639978,1.00267,-0.058597,0.007308,1.866559,0.004895,0.049415,0.085503,0.032547,0.067595,0.0001,,,,,0,lstm
461,380759,163.5372,286.6379,647,0,0,1,0,2.2497,2.122,collision,4917.3,0.008297,0.400978,-0.847067,0.824505,5.112155,0.994263,0.822891,5.990582,0.409307,0.399915,-0.588797,1.0,,,,,,,,,,,,,,0,lstm
462,381416,163.0157,245.9067,657,0,0,1,0,2.3157,2.126,collision,4925.8,0.041937,0.398236,-0.825736,0.882476,5.031621,1.037124,1.001181,5.996826,0.415998,0.403792,-0.640887,1.0,,,,,,,,,,,,,,0,lstm
463,382073,166.3684,245.8078,657,0,0,1,0,2.3323,2.13,collision,4933.9,-0.001538,0.401709,-0.835634,0.86769,5.123993,0.922238,0.990707,5.991187,0.412771,0.40065,-0.572682,1.009838,,,,,,,,,,,,,,0,lstm
464,382721,165.6791,245.8006,648,0,0,1,0,2.2696,2.115,collision,4943.4,-0.016174,0.405245,-0.833181,0.825935,5.092789,0.97531,1.03461,5.994475,0.405434,0.395471,-0.441234,1.0,-0.014875,0.014667,1.86685,0.004879,0.059685,0.097317,0.020255,0.067903,0.0001,,,,,0,lstm
465,384286,584.7042,287.6415,1565,1,1,0,0,0.3,2.08,goal,4962.9,-0.041078,0.427608,-0.868081,0.876509,5.026506,1.042392,0.059165,5.996124,0.416893,0.407879,-0.93411,1.002645,,,,,,,,,,,,,,0,lstm
466,384942,168.1894,287.7531,656,0,0,1,0,2.2876,2.132,collision,4971.0,-0.024809,0.395733,-0.867488,0.826606,5.090167,0.989103,0.603431,5.991899,0.418882,0.403306,-0.430075,1.0,,,,,,,,,,,,,,0,lstm
467,385587,166.7078,247.1048,645,0,0,1,0,2.187,2.151,collision,4979.2,0.004267,0.391416,-0.824578,0.787111,5.094147,0.966516,0.516743,5.988558,0.408015,0.40043,-0.475081,1.0,,,,,,,,,,,,,,0,lstm
468,386254,164.7756,247.0057,667,0,0,1,0,2.3447,2.093,collision,4989.7,-0.064017,0.416569,-0.858497,0.852762,5.047316,1.040993,0.523721,5.994308,0.400097,0.398578,-0.528126,1.003351,-0.000606,0.008604,1.867285,0.004863,0.052712,0.103124,0.016343,0.068973,0.0001,,,,,0,lstm
469,386305,-39.0366,187.045,51,0,0,1,0,3.8269,2.104,collision,4990.3,0.014387,0.381551,-0.739811,0.733399,4.077406,1.38872,0.356927,5.937319,0.220848,0.321636,-0.630582,1.0,,,,,,,,,,,,,,0,lstm
470,386968,162.6945,186.6635,663,0,0,1,0,2.2608,2.126,collision,4998.6,0.012019,0.408032,-0.834211,0.830617,5.091757,0.950765,1.209207,5.992665,0.414319,0.404264,-0.590588,1.0,,,,,,,,,,,,,,0,lstm
471,387626,168.7421,187.184,658,0,0,1,0,2.2621,2.108,collision,5007.0,-0.010537,0.410396,-0.838565,0.866748,5.107233,0.990324,0.651414,5.995303,0.414506,0.402163,-0.46642,1.0,,,,,,,,,,,,,,0,lstm
472,388285,170.1453,187.897,659,0,0,1,0,2.3288,2.109,collision,5016.1,-0.016286,0.409428,-0.7757,0.831079,5.138047,0.991792,0.432343,5.993029,0.412112,0.400553,-0.420825,1.008495,0.166312,0.010012,1.86741,0.004847,0.040559,0.2629,0.02622,0.157346,0.0001,,,,,0,lstm
473,388939,168.0491,188.065,654,0,0,1,0,2.2719,2.119,collision,5024.4,-0.033162,0.400718,-0.831792,0.835336,5.149826,0.955329,0.556681,5.994757,0.409345,0.400291,-0.451076,1.0,,,,,,,,,,,,,,0,lstm
474,389594,167.8945,188.2866,655,0,0,1,0,2.2656,2.122,collision,5032.7,-0.052358,0.40551,-0.881714,0.878322,5.081375,0.96632,0.81779,5.997262,0.404343,0.398754,-0.449014,1.0,,,,,,,,,,,,,,0,lstm
475,389625,-42.0109,125.6151,31,0,0,1,0,3.8421,1.85,collision,5033.2,0.051617,0.46476,-0.70007,0.848864,3.86175,1.655777,0.376769,5.922274,0.201261,0.315306,-0.448386,1.0,,,,,,,,,,,,,,0,lstm
476,390285,165.3996,125.3361,660,0,0,1,0,2.212,2.151,collision,5042.2,-0.01899,0.386471,-0.835538,0.845098,5.109585,0.964231,0.852947,5.986508,0.409359,0.400126,-0.48174,1.0,-0.010351,0.013132,1.867071,0.00483,0.062308,0.148854,0.018897,0.112523,0.0001,,,,,0,lstm
477,390941,163.581,125.0234,656,0,0,1,0,2.2618,2.112,collision,5050.5,-0.046785,0.405657,-0.869085,0.875879,5.097338,0.980007,0.533138,5.993695,0.402814,0.39839,-0.563427,1.0,,,,,,,,,,,,,,0,lstm
478,391599,168.0971,125.3556,658,0,0,1,0,2.3204,2.096,collision,5059.0,-0.078964,0.411177,-0.823595,0.812352,5.104448,1.00893,0.337752,5.993196,0.40177,0.400022,-0.461334,1.0,,,,,,,,,,,,,,0,lstm
479,392449,170.1865,146.2779,850,0,0,1,0,2.1876,2.071,collision,5069.8,-0.062792,0.429448,-0.867075,0.857608,4.950798,1.100479,0.715923,5.991928,0.436084,0.428929,-0.94943,1.011889,,,,,,,,,,,,,,0,lstm
480,393114,166.7574,146.6842,665,0,0,1,0,2.3229,2.112,collision,5080.0,-0.043287,0.40468,-0.854258,0.841497,5.066202,1.013644,0.384879,5.996024,0.408256,0.398734,-0.452006,1.002612,0.00492,0.013765,1.866601,0.004814,0.058697,0.135857,0.014156,0.082487,0.0001,,,,,0,lstm
481,393774,160.2537,145.8353,660,0,0,1,0,2.2845,2.118,collision,5088.3,0.038574,0.403202,-0.824998,0.852636,5.020819,1.042277,0.590541,5.988511,0.414115,0.403731,-0.705908,1.0,,,,,,,,,,,,,,0,lstm
482,394430,164.3641,145.2572,656,0,0,1,0,2.3067,2.08,collision,5096.5,-0.076545,0.424468,-0.844708,0.840215,5.055413,0.985506,0.546719,5.996925,0.401076,0.398811,-0.477873,1.0,,,,,,,,,,,,,,0,lstm
483,395084,168.1637,145.2687,654,0,0,1,0,2.2669,2.133,collision,5104.7,-0.013751,0.402011,-0.849991,0.859958,5.070836,0.951434,0.709463,5.984348,0.409847,0.398263,-0.41477,1.0,,,,,,,,,,,,,,0,lstm
484,395751,162.8075,144.76,667,0,0,1,0,2.3178,2.122,collision,5114.2,0.019695,0.402282,-0.81935,0.867706,5.050317,0.969814,0.492229,5.985709,0.420128,0.405751,-0.611173,1.00107,-0.030493,0.010183,1.866375,0.004798,0.050134,0.139159,0.015005,0.080663,0.0001,,,,,0,lstm
485,396403,164.7063,165.4317,652,0,0,1,0,2.3078,2.087,collision,5122.2,-0.045225,0.41858,-0.849033,0.842973,5.038136,1.039569,1.047085,5.995517,0.407058,0.39903,-0.499084,1.0,,,,,,,,,,,,,,0,lstm
486,397867,599.5579,208.8475,1464,1,1,0,0,0.2992,2.107,goal,5140.5,0.00148,0.414371,-0.868985,0.875876,5.060759,0.979676,0.603442,5.994318,0.39915,0.399126,-0.653509,1.008178,,,,,,,,,,,,,,0,lstm
487,399462,576.5404,250.1435,1595,1,1,0,0,0.2972,2.077,goal,5160.2,-0.051916,0.42406,-0.861774,0.868213,4.984437,1.084173,0.513084,5.99329,0.420111,0.409105,-0.961522,1.000706,,,,,,,,,,,,,,0,lstm
488,400114,171.2018,250.4539,652,0,0,1,0,2.3139,2.139,collision,5170.1,-0.030019,0.390668,-0.853147,0.806081,5.007763,1.075634,0.57099,5.993703,0.411149,0.399137,-0.40765,1.009833,0.032541,0.00744,1.867008,0.004782,0.046115,0.169189,0.021706,0.129609,0.0001,,,,,0,lstm
489,400758,166.0218,250.0375,644,0,0,1,0,2.2392,2.115,collision,5178.2,-0.036139,0.406825,-0.858434,0.866665,4.957361,1.080123,0.63871,5.993004,0.408471,0.399547,-0.456616,1.0,,,,,,,,,,,,,,0,lstm
490,401422,167.5265,250.1144,664,0,0,1,0,2.3345,2.108,collision,5186.3,-0.030659,0.408766,-0.869061,0.851118,5.058762,1.02214,0.629629,5.990274,0.411848,0.399062,-0.513936,1.006267,,,,,,,,,,,,,,0,lstm
491,402074,162.7953,250.3685,652,0,0,1,0,2.2669,2.093,collision,5194.4,-0.075563,0.41366,-0.860329,0.878997,5.027383,1.050544,0.638335,5.993003,0.398406,0.398056,-0.520043,1.0,,,,,,,,,,,,,,0,lstm
492,402733,170.0534,250.9374,659,0,0,1,0,2.321,2.084,collision,5204.5,-0.030448,0.42225,-0.873406,0.840727,5.068264,1.013078,0.568575,5.991095,0.409514,0.397742,-0.473407,1.001348,-0.000597,0.015542,1.867822,0.004766,0.059149,0.114072,0.017946,0.078032,0.0001,,,,,0,lstm
493,403384,164.6004,250.5811,651,0,0,1,0,2.2338,2.111,collision,5212.5,-0.051179,0.411089,-0.857352,0.852539,5.020619,0.974957,0.674084,5.994177,0.40556,0.398539,-0.508363,1.0,,,,,,,,,,,,,,0,lstm
494,404043,168.13,251.1134,659,0,0,1,0,2.3252,2.1,collision,5220.7,-0.041671,0.417411,-0.85317,0.85321,5.072845,0.986443,0.825359,5.991322,0.406001,0.396802,-0.486058,1.002743,,,,,,,,,,,,,,0,lstm
495,404700,166.6838,251.3111,657,0,0,1,0,2.2999,2.095,collision,5228.8,-0.011629,0.422595,-0.867217,0.81374,5.123542,0.913741,0.556618,5.994836,0.419779,0.403582,-0.490348,1.0,,,,,,,,,,,,,,0,lstm
496,404763,-38.4021,187.5151,63,0,0,1,0,3.8193,1.936,collision,5230.7,0.056797,0.42681,-0.82555,0.769118,4.0094,1.581527,0.415831,5.838443,0.226261,0.32712,-0.723001,1.0,0.062621,0.008407,1.868483,0.004749,0.041311,0.221458,0.033091,0.127113,0.0001,,,,,0,lstm
497,405628,181.0616,147.9672,865,0,0,1,0,2.1427,2.046,collision,5241.5,-0.040082,0.4417,-0.863986,0.870276,4.983697,1.104302,0.459548,5.995104,0.435957,0.425337,-0.961849,1.003158,,,,,,,,,,,,,,0,lstm
498,406287,164.4981,147.2969,659,0,0,1,0,2.2885,2.123,collision,5249.5,0.00814,0.401615,-0.831963,0.862799,5.012922,1.05452,0.513426,5.990653,0.415569,0.402534,-0.688446,1.0,,,,,,,,,,,,,,0,lstm
499,406939,165.56,147.2507,652,0,0,1,0,2.2124,2.135,collision,5257.5,-0.003888,0.395807,-0.852486,0.857571,5.104674,0.99864,0.500155,5.993979,0.4111,0.400096,-0.482309,1.0,,,,,,,,,,,,,,0,lstm
500,407578,163.055,146.8035,639,0,0,1,0,2.2457,2.131,collision,5266.4,-0.031306,0.398421,-0.858012,0.836773,5.048655,1.017536,1.021437,5.994771,0.399306,0.395171,-0.536901,1.0,0.014261,0.01273,1.869167,0.004733,0.05624,0.12265,0.010633,0.077264,0.0001,,,,,0,lstm
