episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,316285,167.1743,218.8073,715,0,0,1,0,2.2973,2.156,collision,4071.4,-0.021783,0.38774,-0.839093,0.798573,5.325985,0.809106,1.453988,5.991664,0.408864,0.406451,-0.639571,1.005048,-0.013544,0.011346,1.86861,0.005073,0.037264,0.138557,0.026254,0.090203,0.0001,,,,,0,lstm
417,317503,295.5829,251.3515,1218,0,0,1,0,1.2028,2.116,collision,4086.6,-0.01826,0.404265,-0.850505,0.882112,5.236566,0.972988,0.618772,5.996319,0.38411,0.405648,-0.716663,1.0,,,,,,,,,,,,,,0,lstm
418,318764,285.9095,248.6221,1261,0,0,1,0,1.2736,2.106,collision,4102.6,0.015837,0.403002,-0.834656,0.852943,5.209616,1.040638,0.026964,5.992993,0.386662,0.411878,-0.815772,1.0,,,,,,,,,,,,,,0,lstm
419,319187,72.0623,225.6619,423,0,0,1,0,2.9691,2.118,collision,4108.0,0.047901,0.407265,-0.784031,0.850896,5.396622,0.757782,1.449643,5.998656,0.406216,0.396818,-0.604541,1.0,,,,,,,,,,,,,,0,lstm
420,320403,294.5521,226.1805,1216,0,0,1,0,1.2223,2.119,collision,4125.4,-0.034988,0.399667,-0.854122,0.827396,5.215952,0.980472,0.35452,5.995988,0.38763,0.406857,-0.727133,1.0,0.053494,0.004776,1.868529,0.005057,0.028285,0.139037,0.019026,0.097691,0.0001,,,,,0,lstm
421,321676,292.2576,225.915,1273,0,0,1,0,1.2428,2.114,collision,4141.6,-0.003899,0.401335,-0.849244,0.852986,5.176636,1.041426,0.133399,5.997054,0.383093,0.409079,-0.716325,1.005995,,,,,,,,,,,,,,0,lstm
422,322903,272.4369,222.9599,1227,0,0,1,0,1.2321,2.11,collision,4157.3,0.016448,0.404424,-0.862782,0.85466,5.176549,1.026438,0.147388,5.996941,0.374968,0.406324,-0.742258,1.0,,,,,,,,,,,,,,0,lstm
423,322936,-41.48,210.777,33,0,0,1,0,3.8381,1.751,collision,4157.8,-0.496493,0.306417,-0.878084,0.291198,4.467038,1.347631,0.582336,5.983016,0.247041,0.344703,-0.488822,1.0,,,,,,,,,,,,,,0,lstm
424,324169,287.0256,209.0786,1233,0,0,1,0,1.2351,2.101,collision,4174.6,-0.016303,0.406503,-0.863782,0.841964,5.20704,1.040621,0.182843,5.996871,0.386086,0.40883,-0.739632,1.0,0.041794,0.005405,1.86866,0.005041,0.025235,0.083514,0.012604,0.06979,0.0001,,,,,0,lstm
425,325409,294.0994,221.962,1240,0,0,1,0,1.2129,2.09,collision,4190.2,-0.036486,0.416948,-0.881565,0.84809,5.161636,0.994886,0.202688,5.997712,0.380732,0.406305,-0.731473,1.0,,,,,,,,,,,,,,0,lstm
426,326862,186.5007,223.8947,1453,0,0,1,0,1.5965,2.11,collision,4208.2,0.032468,0.411709,-0.868874,0.870614,5.199914,0.947573,0.207489,5.99603,0.382324,0.428425,-0.999841,1.0,,,,,,,,,,,,,,0,lstm
427,327583,164.5835,210.7948,721,0,0,1,0,2.3113,2.134,collision,4217.3,-0.038656,0.396026,-0.83913,0.856796,5.284977,0.835244,0.706903,5.989441,0.406365,0.408436,-0.590695,1.006934,,,,,,,,,,,,,,0,lstm
428,328139,61.2387,188.3277,556,0,0,1,0,2.9409,1.977,collision,4226.0,-0.161517,0.451816,-0.88215,0.85454,4.901999,1.243166,0.158704,5.995083,0.407372,0.43073,-0.94335,1.0,0.003492,0.009173,1.868876,0.005025,0.040559,0.10779,0.027929,0.080593,0.0001,,,,,0,lstm
429,328552,75.7959,188.701,413,0,0,1,0,3.0388,2.044,collision,4231.1,-0.152757,0.438988,-0.874295,0.845633,5.402605,0.723376,1.863556,5.996706,0.399221,0.395621,-0.501958,1.002997,,,,,,,,,,,,,,0,lstm
430,329262,163.4257,175.5884,710,0,0,1,0,2.2913,2.088,collision,4240.1,-0.08986,0.423968,-0.885032,0.775369,5.397872,0.73115,1.220507,5.994665,0.406532,0.408098,-0.587364,1.0,,,,,,,,,,,,,,0,lstm
431,329679,76.8277,154.0454,417,0,0,1,0,2.9813,2.046,collision,4245.6,-0.136849,0.444825,-0.869982,0.850883,5.355573,0.756715,1.29703,5.995632,0.398671,0.39328,-0.510192,1.0,,,,,,,,,,,,,,0,lstm
432,331123,213.816,148.1833,1444,0,0,1,0,1.4831,2.057,collision,4265.3,0.015514,0.439563,-0.891665,0.870782,5.165405,1.045263,0.04364,5.995817,0.377427,0.424804,-0.993775,1.0,-0.035891,0.014328,1.868806,0.005009,0.052266,0.158952,0.019874,0.110082,0.0001,,,,,0,lstm
433,332334,297.3837,182.0697,1211,0,0,1,0,1.1909,2.107,collision,4280.4,-0.033894,0.413095,-0.884218,0.83532,5.228756,0.938424,0.166523,5.994871,0.387224,0.406842,-0.710843,1.0,,,,,,,,,,,,,,0,lstm
434,333558,301.1031,183.4774,1224,0,0,1,0,1.1889,2.086,collision,4295.8,-0.029859,0.418916,-0.875527,0.870426,5.180907,1.037574,0.225022,5.997342,0.383468,0.404343,-0.71277,1.0,,,,,,,,,,,,,,0,lstm
435,334820,300.5126,184.1188,1262,0,0,1,0,1.1909,2.114,collision,4311.5,0.01354,0.402254,-0.850018,0.849136,5.220887,0.987686,0.348947,5.996332,0.381251,0.406143,-0.722737,1.003823,,,,,,,,,,,,,,0,lstm
436,335531,171.3379,182.6025,711,0,0,1,0,2.2865,2.15,collision,4322.5,-0.031459,0.390044,-0.82919,0.836139,5.37032,0.769789,0.89962,5.994231,0.413309,0.40809,-0.571598,1.006475,0.029262,0.006065,1.868642,0.004992,0.036104,0.080891,0.027685,0.064449,0.0001,,,,,0,lstm
437,336249,167.6387,182.908,718,0,0,1,0,2.3113,2.13,collision,4331.5,-0.035798,0.405577,-0.837884,0.843834,5.363005,0.770613,0.918781,5.995348,0.408852,0.408307,-0.56519,1.007672,,,,,,,,,,,,,,0,lstm
438,337469,300.8199,206.8661,1220,0,0,1,0,1.1938,2.102,collision,4346.2,-0.030035,0.411517,-0.885478,0.822805,5.205757,0.999713,0.132957,5.996193,0.388138,0.408871,-0.669178,1.0,,,,,,,,,,,,,,0,lstm
439,338674,288.7701,228.1635,1205,0,0,1,0,1.1712,2.126,collision,4361.0,0.017409,0.397996,-0.860619,0.854185,5.195893,1.011426,0.230959,5.997697,0.376652,0.403261,-0.712424,1.0,,,,,,,,,,,,,,0,lstm
440,339105,73.5698,219.1779,431,0,0,1,0,2.9927,2.159,collision,4367.8,0.020772,0.386785,-0.847486,0.798754,5.395763,0.719734,1.228057,5.995712,0.40269,0.397834,-0.677779,1.011787,0.018315,0.008031,1.86847,0.004976,0.028394,0.091705,0.013906,0.060435,0.0001,,,,,0,lstm
441,339519,73.4719,218.8424,414,0,0,1,0,2.9705,2.064,collision,4373.1,-0.154187,0.428222,-0.878619,0.792859,5.279746,0.932117,0.799159,5.99299,0.389035,0.395829,-0.542593,1.0,,,,,,,,,,,,,,0,lstm
442,340748,304.746,227.9354,1229,0,0,1,0,1.1617,2.112,collision,4388.3,-0.010492,0.405427,-0.839379,0.861929,5.230064,0.974099,0.193071,5.992774,0.386319,0.406926,-0.68294,1.0,,,,,,,,,,,,,,0,lstm
443,341171,79.8364,206.1806,423,0,0,1,0,2.9689,2.067,collision,4393.7,-0.152595,0.428459,-0.888971,0.786283,5.394285,0.74356,1.453458,5.997205,0.397318,0.390681,-0.558462,1.0,,,,,,,,,,,,,,0,lstm
444,341884,171.3083,193.2011,713,0,0,1,0,2.2558,2.097,collision,4403.9,-0.102878,0.418999,-0.882469,0.833545,5.373661,0.770727,0.85611,5.993868,0.414154,0.411827,-0.618747,1.0,-0.005992,0.013412,1.868081,0.00496,0.048144,0.141759,0.014442,0.11063,0.0001,,,,,0,lstm
445,342591,171.1823,180.2681,707,0,0,1,0,2.2854,2.073,collision,4412.7,-0.100093,0.428829,-0.880835,0.794312,5.411541,0.737445,0.513149,5.9968,0.406956,0.408593,-0.663547,1.0,,,,,,,,,,,,,,0,lstm
446,343297,163.8764,179.522,706,0,0,1,0,2.2897,2.16,collision,4421.7,0.012392,0.382618,-0.814268,0.840876,5.385067,0.790896,1.364125,5.993059,0.403664,0.404813,-0.671156,1.00338,,,,,,,,,,,,,,0,lstm
447,343994,165.757,179.3338,697,0,0,1,0,2.2554,2.113,collision,4430.8,0.011787,0.412215,-0.845712,0.821882,5.386843,0.766981,0.339755,5.996327,0.413103,0.406349,-0.708769,1.0,,,,,,,,,,,,,,0,lstm
448,345213,310.7512,180.3269,1219,0,0,1,0,1.1647,2.098,collision,4447.1,0.003587,0.410641,-0.853134,0.844297,5.224784,1.045585,0.042224,5.999178,0.386981,0.405338,-0.704278,1.0,0.017801,0.009734,1.868079,0.004944,0.040059,0.087312,0.007575,0.05894,0.0001,,,,,0,lstm
449,346425,309.6595,182.4159,1212,0,0,1,0,1.1641,2.112,collision,4462.3,-0.022898,0.405303,-0.855037,0.869581,5.24847,0.980957,0.104943,5.998358,0.390132,0.407252,-0.683355,1.0,,,,,,,,,,,,,,0,lstm
450,346840,78.2827,182.8872,415,0,0,1,0,2.9566,2.14,collision,4467.5,-0.024511,0.395751,-0.805832,0.850847,5.370094,0.824442,1.028533,5.997242,0.414687,0.396634,-0.428535,1.00048,,,,,,,,,,,,,,0,lstm
451,348071,303.8248,205.9225,1231,0,0,1,0,1.1748,2.112,collision,4483.2,0.020505,0.407252,-0.836745,0.875631,5.242359,0.961994,0.266858,5.996933,0.38833,0.407424,-0.712533,1.0,,,,,,,,,,,,,,0,lstm
452,349300,299.3546,205.3833,1229,0,0,1,0,1.2038,2.091,collision,4500.0,-0.025205,0.420722,-0.86798,0.870807,5.203726,1.017426,0.344492,5.997275,0.385857,0.407277,-0.752347,1.0,0.031611,0.00561,1.868289,0.004928,0.02443,0.057789,0.010473,0.046714,0.0001,,,,,0,lstm
453,350512,301.0956,227.5092,1212,0,0,1,0,1.186,2.114,collision,4514.3,-0.00716,0.395913,-0.861698,0.859166,5.209225,1.049603,0.119239,5.992301,0.38401,0.404481,-0.704586,1.0,,,,,,,,,,,,,,0,lstm
454,350922,79.9643,218.3748,410,0,0,1,0,3.027,2.068,collision,4519.2,-0.118885,0.423001,-0.895229,0.871432,5.414073,0.71588,1.198219,5.991801,0.413658,0.399315,-0.458785,1.00835,,,,,,,,,,,,,,0,lstm
455,351637,168.6639,218.123,715,0,0,1,0,2.3031,2.143,collision,4527.9,-0.015107,0.392955,-0.865743,0.827855,5.370739,0.790079,0.682024,5.996318,0.413112,0.408637,-0.589871,1.005191,,,,,,,,,,,,,,0,lstm
456,352047,76.0341,209.3388,410,0,0,1,0,2.9657,2.084,collision,4533.9,-0.080218,0.43696,-0.860531,0.811206,5.415711,0.693271,1.838828,5.992255,0.407343,0.39927,-0.473394,1.0,0.044688,0.011412,1.868355,0.004911,0.043861,0.110255,0.018587,0.085947,0.0001,,,,,0,lstm
457,352461,79.5969,200.7228,414,0,0,1,0,3.0042,2.085,collision,4539.0,-0.11028,0.421951,-0.864539,0.871381,5.387141,0.763258,1.132739,5.991288,0.409266,0.3977,-0.455114,1.004455,,,,,,,,,,,,,,0,lstm
458,352875,80.5312,177.7008,414,0,0,1,0,2.9734,2.103,collision,4543.9,-0.087842,0.411687,-0.875777,0.861201,5.348328,0.832725,0.780446,5.990857,0.412219,0.396794,-0.48903,1.000486,,,,,,,,,,,,,,0,lstm
459,353575,169.9636,163.7312,700,0,0,1,0,2.2524,2.117,collision,4552.3,-0.080856,0.40391,-0.851465,0.827743,5.37753,0.770216,0.707986,5.994144,0.418474,0.409047,-0.525132,1.0,,,,,,,,,,,,,,0,lstm
460,354818,305.3453,186.4374,1243,0,0,1,0,1.1631,2.123,collision,4568.4,0.030068,0.398235,-0.834678,0.870838,5.165075,1.028301,0.342574,5.995044,0.386759,0.407731,-0.713009,1.0,0.01895,0.010563,1.868438,0.004895,0.04943,0.160032,0.009154,0.116755,0.0001,,,,,0,lstm
461,354885,-32.9214,152.7628,67,0,0,1,0,3.8426,1.973,collision,4569.3,-0.082207,0.365543,-0.722963,0.644659,3.776476,1.57921,0.177005,5.867138,0.232878,0.330644,-0.509391,1.0,,,,,,,,,,,,,,0,lstm
462,355304,81.2948,130.9568,419,0,0,1,0,2.9393,2.104,collision,4574.4,-0.061678,0.420047,-0.856778,0.830071,5.383,0.766663,1.274995,5.993167,0.408184,0.393918,-0.456359,1.0,,,,,,,,,,,,,,0,lstm
463,356513,300.6918,130.9164,1209,0,0,1,0,1.179,2.111,collision,4589.0,-0.017672,0.405817,-0.857374,0.827959,5.206989,1.010607,0.235911,5.995102,0.388678,0.406432,-0.687535,1.0,,,,,,,,,,,,,,0,lstm
464,357226,165.7226,139.4923,713,0,0,1,0,2.291,2.143,collision,4598.9,-0.02857,0.398118,-0.875527,0.859492,5.367976,0.760699,1.302,5.993757,0.403903,0.403346,-0.582478,1.003602,0.03059,0.012337,1.868595,0.004879,0.035807,0.116827,0.006941,0.087124,0.0001,,,,,0,lstm
465,358456,295.2125,152.1471,1230,0,0,1,0,1.2321,2.104,collision,4613.6,-0.013246,0.403775,-0.828054,0.875598,5.175334,1.073908,0.193074,5.993465,0.385075,0.406622,-0.765022,1.0,,,,,,,,,,,,,,0,lstm
466,359674,297.4598,174.2897,1218,0,0,1,0,1.178,2.091,collision,4628.4,0.001366,0.406043,-0.840559,0.849215,5.147472,1.116278,0.351503,5.995146,0.381935,0.40519,-0.690341,1.0,,,,,,,,,,,,,,0,lstm
467,360923,306.9734,197.0274,1249,0,0,1,0,1.1757,2.075,collision,4643.6,-0.02203,0.420144,-0.870762,0.841231,5.179686,1.068023,0.037092,5.996248,0.386721,0.408381,-0.710718,1.0,,,,,,,,,,,,,,0,lstm
468,361332,74.662,196.4404,409,0,0,1,0,3.0136,2.054,collision,4650.9,-0.149308,0.436754,-0.895061,0.784992,5.320341,0.874029,1.12077,5.988634,0.395534,0.39544,-0.523529,1.0,0.019734,0.005757,1.868769,0.004863,0.02493,0.148258,0.015754,0.113164,0.0001,,,,,0,lstm
469,362565,298.2941,209.2735,1233,0,0,1,0,1.2147,2.098,collision,4665.8,-0.013176,0.406912,-0.886498,0.844337,5.193539,1.0533,0.050169,5.993835,0.382911,0.405672,-0.762353,1.0,,,,,,,,,,,,,,0,lstm
470,362977,77.308,186.4698,412,0,0,1,0,3.0111,2.11,collision,4670.8,0.020849,0.413817,-0.831785,0.850327,5.438627,0.697048,1.150788,5.995604,0.421636,0.401492,-0.532734,1.010197,,,,,,,,,,,,,,0,lstm
471,364214,291.8579,218.9477,1237,0,0,1,0,1.247,2.106,collision,4685.8,-0.005899,0.403401,-0.876424,0.84849,5.159701,1.055931,0.061575,5.995137,0.385737,0.408227,-0.775279,1.0,,,,,,,,,,,,,,0,lstm
472,365433,301.7182,240.99,1219,0,0,1,0,1.2009,2.138,collision,4702.2,-0.009723,0.392908,-0.805187,0.846875,5.251284,0.956413,0.128562,5.995331,0.387097,0.406994,-0.685087,1.002086,0.072246,0.005048,1.869252,0.004847,0.026566,0.11131,0.015938,0.09473,0.0001,,,,,0,lstm
473,366643,314.978,242.4187,1210,0,0,1,0,1.1462,2.127,collision,4716.7,-0.020242,0.395719,-0.856476,0.870313,5.178714,1.047469,0.210988,5.99786,0.388252,0.406583,-0.660053,1.0,,,,,,,,,,,,,,0,lstm
474,367057,81.0968,233.9561,414,0,0,1,0,2.9622,2.091,collision,4721.9,-0.104045,0.419437,-0.883268,0.820405,5.332377,0.778417,1.073238,5.997563,0.405252,0.393465,-0.464537,1.0,,,,,,,,,,,,,,0,lstm
475,368273,309.311,235.3659,1216,0,0,1,0,1.1503,2.105,collision,4736.8,-0.004663,0.40514,-0.852195,0.865831,5.18889,1.050152,0.046469,5.992596,0.38189,0.402527,-0.688479,1.0,,,,,,,,,,,,,,0,lstm
476,369537,312.1936,236.8393,1264,0,0,1,0,1.13,2.106,collision,4753.7,0.029983,0.398727,-0.852812,0.836224,5.1225,1.127621,0.04789,5.997713,0.377466,0.404831,-0.70371,1.003088,-0.117753,0.0051,1.869222,0.00483,0.034945,0.211606,0.026096,0.099919,0.0001,,,,,0,lstm
477,369620,-28.8022,203.2617,83,0,0,1,0,3.8427,1.994,collision,4754.7,-0.138122,0.387334,-0.845935,0.669668,4.009325,1.506279,0.208499,5.955853,0.247594,0.339957,-0.532023,1.00613,,,,,,,,,,,,,,0,lstm
478,370034,78.952,203.6907,414,0,0,1,0,3.0092,2.107,collision,4759.8,-0.05701,0.417521,-0.842573,0.821358,5.385221,0.698527,1.817462,5.995852,0.413891,0.398753,-0.495891,1.008859,,,,,,,,,,,,,,0,lstm
479,371247,308.772,204.7385,1213,0,0,1,0,1.1669,2.087,collision,4774.4,-0.006077,0.419239,-0.843383,0.826649,5.186099,0.989907,0.468752,5.994656,0.386655,0.404962,-0.741747,1.0,,,,,,,,,,,,,,0,lstm
480,371945,173.0646,214.3142,698,0,0,1,0,2.2682,2.133,collision,4784.0,-0.08152,0.395378,-0.886637,0.811209,5.382426,0.774848,0.83864,5.997581,0.416714,0.409784,-0.512311,1.0,-0.015459,0.012199,1.868956,0.004814,0.039975,0.258171,0.027377,0.196687,0.0001,,,,,0,lstm
481,372348,78.705,192.9989,403,0,0,1,0,2.914,2.104,collision,4788.9,-0.055469,0.418327,-0.845315,0.773954,5.29483,0.851821,1.056317,5.99296,0.409846,0.395563,-0.447856,1.0,,,,,,,,,,,,,,0,lstm
482,373052,168.5867,179.6857,704,0,0,1,0,2.2633,2.144,collision,4797.3,0.014107,0.395953,-0.810543,0.875712,5.359411,0.756498,1.442042,5.996279,0.416688,0.40812,-0.614015,1.0,,,,,,,,,,,,,,0,lstm
483,373479,77.2584,155.9138,427,0,0,1,0,2.9836,2.158,collision,4802.4,0.042279,0.388723,-0.812217,0.848851,5.361431,0.761888,2.025074,5.992387,0.403778,0.394083,-0.572491,1.011641,,,,,,,,,,,,,,0,lstm
484,373887,73.8713,155.1912,408,0,0,1,0,3.0136,2.114,collision,4807.9,0.024872,0.416876,-0.829688,0.862331,5.416598,0.7452,1.877182,5.996375,0.422621,0.404678,-0.663517,1.00723,-0.001611,0.019458,1.869016,0.004798,0.062055,0.118822,0.032616,0.086319,0.0001,,,,,0,lstm
485,374288,72.8733,131.5474,401,0,0,1,0,2.9722,2.027,collision,4812.6,-0.162661,0.441221,-0.894581,0.829189,5.204883,0.949141,0.431941,5.9961,0.387909,0.397595,-0.632024,1.0,,,,,,,,,,,,,,0,lstm
486,374697,79.9643,108.3245,409,0,0,1,0,2.9503,2.066,collision,4817.7,-0.131483,0.43333,-0.885017,0.83654,5.367319,0.76693,1.113271,5.995035,0.406888,0.39709,-0.44255,1.0,,,,,,,,,,,,,,0,lstm
487,375904,312.9061,142.4953,1207,0,0,1,0,1.1559,2.093,collision,4832.0,-0.026016,0.404453,-0.858919,0.850723,5.109878,1.13457,0.116148,5.99368,0.384934,0.40389,-0.652172,1.0,,,,,,,,,,,,,,0,lstm
488,377103,308.1279,165.4129,1199,0,0,1,0,1.1669,2.112,collision,4847.7,-0.037806,0.403865,-0.836939,0.832998,5.16658,1.036013,0.185991,5.998288,0.383795,0.402525,-0.729051,1.0,0.012706,0.01075,1.869286,0.004782,0.054866,0.106318,0.026883,0.096112,0.0001,,,,,0,lstm
489,377194,-28.1577,131.72,91,0,0,1,0,3.8398,1.778,collision,4848.9,0.008003,0.404705,-0.736158,0.846183,3.092876,1.714701,0.06253,5.834949,0.24785,0.344824,-0.557872,1.002731,,,,,,,,,,,,,,0,lstm
490,377595,75.355,121.949,401,0,0,1,0,2.9855,2.062,collision,4853.7,-0.11511,0.44018,-0.889919,0.817,5.34049,0.762762,1.79637,5.996323,0.402401,0.397537,-0.400479,1.0,,,,,,,,,,,,,,0,lstm
491,378824,308.035,144.882,1229,0,0,1,0,1.154,2.099,collision,4868.4,0.02368,0.400224,-0.83423,0.874818,5.190919,1.103054,0.190203,5.995511,0.384095,0.405484,-0.677816,1.0,,,,,,,,,,,,,,0,lstm
492,380051,309.4497,158.9683,1227,0,0,1,0,1.1674,2.073,collision,4883.8,-0.010579,0.411631,-0.834868,0.856525,5.12225,1.195287,0.080926,5.994716,0.38313,0.404813,-0.690492,1.0,0.011537,0.008404,1.869722,0.004766,0.030875,0.114644,0.009432,0.084555,0.0001,,,,,0,lstm
493,380614,61.9423,157.4367,563,0,0,1,0,2.9677,1.925,collision,4890.4,-0.168436,0.45888,-0.887368,0.85949,4.845744,1.408506,0.383483,5.994903,0.407844,0.43174,-0.95065,1.0,,,,,,,,,,,,,,0,lstm
494,381824,313.4023,181.3898,1210,0,0,1,0,1.1485,2.107,collision,4905.0,-0.009299,0.40094,-0.855996,0.849837,5.109628,1.138985,0.089797,5.998425,0.384407,0.404144,-0.664563,1.0,,,,,,,,,,,,,,0,lstm
495,383024,308.6646,204.9689,1200,0,0,1,0,1.1533,2.105,collision,4919.6,-0.005606,0.401719,-0.867607,0.826671,5.158778,1.12603,0.232847,5.997127,0.382403,0.402424,-0.690675,1.0,,,,,,,,,,,,,,0,lstm
496,383430,78.334,204.8059,406,0,0,1,0,2.9323,2.054,collision,4925.9,-0.082266,0.445695,-0.892501,0.872285,5.334885,0.854949,0.803174,5.996702,0.407316,0.398375,-0.410875,1.0,0.010403,0.009407,1.870313,0.004749,0.03733,0.103671,0.012909,0.080596,0.0001,,,,,0,lstm
497,384133,166.5161,190.1669,703,0,0,1,0,2.2337,2.112,collision,4934.4,-0.033097,0.412742,-0.882812,0.801815,5.337994,0.829734,1.182094,5.995868,0.419172,0.408868,-0.52162,1.0,,,,,,,,,,,,,,0,lstm
498,384543,79.9237,167.3465,410,0,0,1,0,2.9654,2.116,collision,4939.4,-0.012967,0.408655,-0.845598,0.829182,5.420573,0.776886,0.778111,5.991482,0.417144,0.397227,-0.420111,1.001475,,,,,,,,,,,,,,0,lstm
499,385753,303.282,200.4905,1210,0,0,1,0,1.1852,2.1,collision,4954.1,-0.003653,0.411246,-0.867432,0.868142,5.192966,1.007205,0.034771,5.994923,0.383253,0.403629,-0.728736,1.0,,,,,,,,,,,,,,0,lstm
500,386988,314.2472,224.3797,1235,0,0,1,0,1.1657,2.05,collision,4970.5,-0.021545,0.423444,-0.87249,0.842672,5.158574,1.158198,0.033093,5.997614,0.383462,0.405389,-0.661344,1.0,0.041221,0.007779,1.870712,0.004733,0.028466,0.090758,0.00781,0.068377,0.0001,,,,,0,lstm
