global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
452273,332,-0.026081,0.001304,1.834795,0.00401,0.019469,0.080798,0.01142,0.058192,0.0001,,,,,gru
452273,332,0.081234,0.002091,1.834896,0.00401,0.021381,0.118531,0.003802,0.069442,0.0001,,,,,gru
452273,332,-0.126656,0.001508,1.834973,0.00401,0.017885,0.099104,0.006033,0.061191,0.0001,,,,,gru
452273,332,-0.149459,0.001229,1.835044,0.00401,0.017816,0.049943,0.004151,0.026432,0.0001,,,,,gru
452273,332,0.097395,0.002653,1.835107,0.00401,0.025849,0.076709,0.025543,0.055122,0.0001,,,,,gru
452273,332,-0.00012,0.001648,1.835156,0.00401,0.029502,0.087738,0.028402,0.055888,0.0001,,,,,gru
452273,332,-0.066132,0.001957,1.835178,0.00401,0.030345,0.042707,0.03105,0.043228,0.0001,,,,,gru
452273,332,0.049645,0.002593,1.835183,0.00401,0.035704,0.046127,0.03662,0.038274,0.0001,,,,,gru
452273,332,-0.042336,0.001884,1.835181,0.00401,0.028594,0.062149,0.028007,0.034128,0.0001,,,,,gru
452273,332,-0.08576,0.001525,1.83517,0.00401,0.023419,0.042761,0.021453,0.039199,0.0001,,,,,gru
452273,332,-0.010224,0.001887,1.835161,0.00401,0.021871,0.082936,0.017795,0.050928,0.0001,,,,,gru
452273,332,0.047637,0.001988,1.835144,0.00401,0.020921,0.118145,0.011457,0.085655,0.0001,,,,,gru
458181,336,0.007768,0.001692,1.835119,0.003998,0.021556,0.056978,0.003299,0.033068,0.0001,,,,,gru
458181,336,-0.052091,0.001955,1.835086,0.003998,0.026161,0.097345,0.013725,0.066614,0.0001,,,,,gru
458181,336,0.004903,0.001763,1.835061,0.003998,0.026417,0.058231,0.014753,0.038292,0.0001,,,,,gru
458181,336,0.014693,0.001935,1.835051,0.003998,0.028233,0.091502,0.01518,0.068792,0.0001,,,,,gru
458181,336,-0.065818,0.001912,1.835029,0.003998,0.026794,0.177454,0.01336,0.13585,0.0001,,,,,gru
458181,336,0.013175,0.001581,1.835024,0.003998,0.018604,0.176842,0.004082,0.109115,0.0001,,,,,gru
458181,336,-0.039178,0.00138,1.835017,0.003998,0.019539,0.077805,0.004776,0.045642,0.0001,,,,,gru
458181,336,-0.012774,0.001519,1.835024,0.003998,0.017935,0.031928,0.001355,0.014743,0.0001,,,,,gru
458181,336,0.014943,0.00248,1.835023,0.003998,0.024331,0.203342,0.001664,0.156348,0.0001,,,,,gru
458181,336,-0.112827,0.00169,1.835016,0.003998,0.019292,0.089332,0.008126,0.069141,0.0001,,,,,gru
458181,336,0.005089,0.001733,1.835016,0.003998,0.022975,0.080954,0.006048,0.036988,0.0001,,,,,gru
458181,336,0.078441,0.001912,1.835036,0.003998,0.02445,0.101212,0.006754,0.058645,0.0001,,,,,gru
464121,340,0.151919,0.002069,1.835031,0.003986,0.021935,0.097092,0.002007,0.059998,0.0001,,,,,gru
464121,340,-0.13601,0.00121,1.835039,0.003986,0.021138,0.110296,0.013892,0.077047,0.0001,,,,,gru
464121,340,-0.045331,0.001682,1.83506,0.003986,0.02439,0.096533,0.013893,0.039644,0.0001,,,,,gru
464121,340,0.111652,0.00193,1.835118,0.003986,0.026809,0.242513,0.009035,0.187863,0.0001,,,,,gru
464121,340,-0.053489,0.001405,1.835201,0.003986,0.021975,0.075823,0.010788,0.04173,0.0001,,,,,gru
464121,340,-0.095826,0.001525,1.835293,0.003986,0.01881,0.11195,0.008864,0.06794,0.0001,,,,,gru
464121,340,-0.018865,0.001379,1.835385,0.003986,0.018905,0.096513,0.004386,0.058742,0.0001,,,,,gru
464121,340,-0.018787,0.00154,1.835496,0.003986,0.020349,0.15807,0.003303,0.098961,0.0001,,,,,gru
464121,340,0.010641,0.001836,1.835607,0.003986,0.023184,0.267425,0.007716,0.179743,0.0001,,,,,gru
464121,340,-0.020693,0.001433,1.835724,0.003986,0.019721,0.112977,0.004141,0.080201,0.0001,,,,,gru
464121,340,-0.01065,0.001399,1.835849,0.003986,0.019868,0.146383,0.000938,0.089626,0.0001,,,,,gru
464121,340,0.004486,0.001871,1.835983,0.003986,0.019335,0.140355,0.007406,0.095381,0.0001,,,,,gru
470072,344,-0.013269,0.001619,1.836107,0.003974,0.01954,0.130787,0.002933,0.09795,0.0001,,,,,gru
470072,344,0.063815,0.002721,1.83624,0.003974,0.02488,0.172019,0.018788,0.112943,0.0001,,,,,gru
470072,344,-0.117643,0.001237,1.836377,0.003974,0.017573,0.039496,0.010103,0.029149,0.0001,,,,,gru
470072,344,-0.125787,0.001045,1.836504,0.003974,0.016766,0.112171,0.008552,0.075103,0.0001,,,,,gru
470072,344,0.034007,0.002285,1.836646,0.003974,0.022441,0.119897,0.012258,0.077366,0.0001,,,,,gru
470072,344,0.038758,0.002185,1.836791,0.003974,0.022484,0.085539,0.001468,0.056408,0.0001,,,,,gru
470072,344,-0.009355,0.002136,1.836907,0.003974,0.028083,0.061886,0.010431,0.03889,0.0001,,,,,gru
470072,344,-0.08564,0.001549,1.837016,0.003974,0.026769,0.025475,0.019442,0.025087,0.0001,,,,,gru
470072,344,0.042329,0.002066,1.837112,0.003974,0.030216,0.074462,0.015732,0.049213,0.0001,,,,,gru
470072,344,0.067228,0.002246,1.837213,0.003974,0.032101,0.056777,0.016594,0.038641,0.0001,,,,,gru
470072,344,-0.045154,0.00201,1.837313,0.003974,0.031112,0.051936,0.021426,0.042792,0.0001,,,,,gru
470072,344,-0.083608,0.001547,1.837394,0.003974,0.027048,0.174631,0.017878,0.141416,0.0001,,,,,gru
475954,348,-0.058124,0.001504,1.837484,0.003962,0.016793,0.070602,0.00441,0.04805,0.0001,,,,,gru
475954,348,0.049124,0.001934,1.837567,0.003962,0.020334,0.057063,0.014569,0.048191,0.0001,,,,,gru
475954,348,-0.057293,0.001603,1.837635,0.003962,0.022523,0.161162,0.020121,0.129155,0.0001,,,,,gru
475954,348,0.070786,0.002283,1.83767,0.003962,0.029978,0.112636,0.029651,0.085151,0.0001,,,,,gru
475954,348,-0.087907,0.001398,1.837681,0.003962,0.022035,0.032391,0.021726,0.023269,0.0001,,,,,gru
475954,348,-0.046986,0.001902,1.837694,0.003962,0.023677,0.035047,0.021282,0.03311,0.0001,,,,,gru
475954,348,-0.013606,0.00124,1.837695,0.003962,0.020783,0.046352,0.015533,0.023026,0.0001,,,,,gru
475954,348,-0.050485,0.002117,1.837689,0.003962,0.018398,0.102184,0.008728,0.086811,0.0001,,,,,gru
475954,348,0.005302,0.001481,1.837684,0.003962,0.017346,0.056041,0.004477,0.031425,0.0001,,,,,gru
475954,348,-0.076488,0.001352,1.837666,0.003962,0.01817,0.134161,0.003885,0.091064,0.0001,,,,,gru
475954,348,-0.013819,0.001324,1.837646,0.003962,0.018227,0.106598,0.000849,0.072722,0.0001,,,,,gru
475954,348,0.037425,0.002095,1.837623,0.003962,0.019135,0.077002,0.001827,0.053812,0.0001,,,,,gru
481926,352,-0.067881,0.001377,1.837594,0.00395,0.019063,0.089314,0.002947,0.060374,0.0001,,,,,gru
481926,352,0.040588,0.001635,1.837592,0.00395,0.020903,0.082742,0.002606,0.050071,0.0001,,,,,gru
481926,352,-0.023936,0.002323,1.837592,0.00395,0.021811,0.052523,0.003671,0.022918,0.0001,,,,,gru
481926,352,-0.034677,0.001693,1.837608,0.00395,0.020637,0.281476,0.005067,0.236414,0.0001,,,,,gru
481926,352,-0.038378,0.001398,1.837632,0.00395,0.01822,0.062613,0.00258,0.022003,0.0001,,,,,gru
481926,352,0.026884,0.00228,1.837678,0.00395,0.021685,0.118252,0.006033,0.066853,0.0001,,,,,gru
481926,352,-0.045878,0.001996,1.837726,0.00395,0.021715,0.116059,0.00465,0.086988,0.0001,,,,,gru
481926,352,-0.041901,0.001141,1.837783,0.00395,0.017339,0.120491,0.009273,0.09548,0.0001,,,,,gru
481926,352,0.043133,0.0024,1.837854,0.00395,0.022562,0.08198,0.015576,0.061795,0.0001,,,,,gru
481926,352,-0.018856,0.001662,1.837922,0.00395,0.018762,0.068951,0.007477,0.051989,0.0001,,,,,gru
481926,352,-0.04688,0.001491,1.837984,0.00395,0.02223,0.050634,0.003372,0.037146,0.0001,,,,,gru
481926,352,0.019188,0.002278,1.838046,0.00395,0.025438,0.215144,0.00648,0.17029,0.0001,,,,,gru
487913,356,-0.038157,0.001234,1.838131,0.003938,0.019596,0.063733,0.006966,0.033265,0.0001,,,,,gru
487913,356,-0.004069,0.002362,1.838208,0.003938,0.025436,0.141103,0.003294,0.069066,0.0001,,,,,gru
487913,356,-0.005241,0.001354,1.838309,0.003938,0.020612,0.063241,0.008244,0.033263,0.0001,,,,,gru
487913,356,-0.02179,0.002051,1.83839,0.003938,0.026269,0.16929,0.010225,0.128599,0.0001,,,,,gru
487913,356,0.003088,0.001746,1.838477,0.003938,0.025589,0.074062,0.01479,0.040817,0.0001,,,,,gru
487913,356,-0.030195,0.001425,1.838551,0.003938,0.026771,0.096088,0.020933,0.063712,0.0001,,,,,gru
487913,356,0.020156,0.001442,1.838613,0.003938,0.027018,0.103329,0.01762,0.027802,0.0001,,,,,gru
487913,356,0.01543,0.002003,1.838667,0.003938,0.027149,0.060131,0.013079,0.02065,0.0001,,,,,gru
487913,356,-0.087505,0.001671,1.838724,0.003938,0.02348,0.086829,0.01535,0.074884,0.0001,,,,,gru
487913,356,-0.010576,0.001263,1.838779,0.003938,0.020482,0.124722,0.003779,0.089177,0.0001,,,,,gru
487913,356,0.044232,0.001686,1.838824,0.003938,0.020399,0.077681,0.009526,0.029381,0.0001,,,,,gru
487913,356,-0.084303,0.001867,1.83886,0.003938,0.020312,0.103292,0.010453,0.080529,0.0001,,,,,gru
493803,360,-0.004279,0.001764,1.838898,0.003926,0.018471,0.152199,0.003485,0.096532,0.0001,,,,,gru
493803,360,-0.008367,0.001725,1.838931,0.003926,0.021128,0.058912,0.012066,0.035503,0.0001,,,,,gru
493803,360,-0.043814,0.001317,1.838944,0.003926,0.021773,0.037228,0.014461,0.029899,0.0001,,,,,gru
493803,360,0.015715,0.002002,1.838956,0.003926,0.023905,0.129496,0.020627,0.077702,0.0001,,,,,gru
493803,360,0.013526,0.001706,1.838972,0.003926,0.024854,0.047852,0.021837,0.028478,0.0001,,,,,gru
493803,360,-0.09028,0.001548,1.838978,0.003926,0.024474,0.118076,0.019215,0.098417,0.0001,,,,,gru
493803,360,0.087915,0.001998,1.838967,0.003926,0.026466,0.071106,0.023725,0.053295,0.0001,,,,,gru
493803,360,-0.044678,0.00163,1.838946,0.003926,0.022137,0.067918,0.015831,0.049213,0.0001,,,,,gru
493803,360,-0.102972,0.001431,1.838927,0.003926,0.020287,0.038943,0.006111,0.019076,0.0001,,,,,gru
493803,360,0.023893,0.001682,1.838895,0.003926,0.020292,0.053618,0.005322,0.025189,0.0001,,,,,gru
493803,360,0.054312,0.001894,1.838859,0.003926,0.023362,0.091385,0.002737,0.072336,0.0001,,,,,gru
493803,360,-0.141499,0.001219,1.838817,0.003926,0.020684,0.077082,0.017448,0.042908,0.0001,,,,,gru
499763,364,-0.035052,0.001555,1.83878,0.003914,0.020149,0.063394,0.002325,0.03115,0.0001,,,,,gru
499763,364,0.081741,0.001934,1.838732,0.003914,0.024052,0.066285,0.005058,0.037633,0.0001,,,,,gru
499763,364,-0.097607,0.001332,1.838672,0.003914,0.025441,0.098025,0.019794,0.077359,0.0001,,,,,gru
499763,364,0.049624,0.001917,1.838618,0.003914,0.030106,0.079109,0.017479,0.060186,0.0001,,,,,gru
499763,364,-0.100689,0.001724,1.838555,0.003914,0.031184,0.063487,0.026329,0.055029,0.0001,,,,,gru
499763,364,0.009604,0.001711,1.838492,0.003914,0.028209,0.099586,0.021124,0.065463,0.0001,,,,,gru
499763,364,-0.035185,0.001651,1.83842,0.003914,0.028149,0.065516,0.020883,0.026408,0.0001,,,,,gru
499763,364,-0.099452,0.001672,1.83835,0.003914,0.02775,0.057897,0.019786,0.046049,0.0001,,,,,gru
499763,364,0.100043,0.001697,1.838269,0.003914,0.022859,0.247848,0.006348,0.198319,0.0001,,,,,gru
499763,364,0.105888,0.001767,1.83818,0.003914,0.022373,0.122599,0.002304,0.089828,0.0001,,,,,gru
499763,364,-0.068904,0.001185,1.838093,0.003914,0.018552,0.175274,0.003264,0.143663,0.0001,,,,,gru
499763,364,-0.084593,0.001639,1.838018,0.003914,0.021495,0.094502,0.007426,0.039673,0.0001,,,,,gru
505732,368,-0.000556,0.001415,1.837915,0.003902,0.019335,0.083028,0.005002,0.050776,0.0001,,,,,gru
505732,368,-0.033715,0.001383,1.837844,0.003902,0.016695,0.09977,0.004732,0.068101,0.0001,,,,,gru
505732,368,-0.015508,0.001685,1.837782,0.003902,0.02046,0.041643,0.00268,0.027556,0.0001,,,,,gru
505732,368,-0.026276,0.001277,1.837725,0.003902,0.018852,0.130549,0.000446,0.10154,0.0001,,,,,gru
505732,368,0.004497,0.001877,1.837672,0.003902,0.023619,0.096083,0.005547,0.067622,0.0001,,,,,gru
505732,368,-0.028243,0.001325,1.837645,0.003902,0.019206,0.111778,0.009106,0.082215,0.0001,,,,,gru
505732,368,-0.029376,0.001457,1.837617,0.003902,0.021486,0.098554,0.010271,0.083505,0.0001,,,,,gru
505732,368,0.042675,0.001958,1.837585,0.003902,0.024021,0.124968,0.005615,0.086242,0.0001,,,,,gru
505732,368,-0.063784,0.001083,1.837557,0.003902,0.017774,0.068696,0.004039,0.036709,0.0001,,,,,gru
505732,368,0.005901,0.0012,1.837547,0.003902,0.019965,0.051677,0.000824,0.035381,0.0001,,,,,gru
505732,368,0.026069,0.002047,1.837544,0.003902,0.020932,0.139873,0.008349,0.110801,0.0001,,,,,gru
505732,368,-0.082892,0.00123,1.837525,0.003902,0.020512,0.155559,0.006875,0.120491,0.0001,,,,,gru
511685,372,-0.038139,0.001163,1.837524,0.00389,0.016302,0.059624,0.005013,0.039951,0.0001,,,,,gru
511685,372,-0.019587,0.001528,1.837508,0.00389,0.019414,0.121988,0.006939,0.09564,0.0001,,,,,gru
511685,372,0.031524,0.001579,1.837487,0.00389,0.0212,0.278897,0.011696,0.227329,0.0001,,,,,gru
511685,372,-0.032254,0.001269,1.837481,0.00389,0.020108,0.058794,0.013113,0.0432,0.0001,,,,,gru
511685,372,0.02667,0.002002,1.837484,0.00389,0.02274,0.1597,0.017372,0.109951,0.0001,,,,,gru
511685,372,-0.019404,0.001198,1.837469,0.00389,0.021692,0.072365,0.016017,0.039129,0.0001,,,,,gru
511685,372,-0.023528,0.001672,1.837447,0.00389,0.021448,0.20941,0.0189,0.17583,0.0001,,,,,gru
511685,372,-0.143408,0.001384,1.837426,0.00389,0.021579,0.20191,0.011706,0.172113,0.0001,,,,,gru
511685,372,0.153999,0.001423,1.837396,0.00389,0.020927,0.226292,0.016665,0.158092,0.0001,,,,,gru
511685,372,-0.087554,0.001551,1.837353,0.00389,0.019018,0.216793,0.008218,0.166462,0.0001,,,,,gru
511685,372,0.034044,0.001472,1.837295,0.00389,0.019765,0.175624,0.010519,0.14167,0.0001,,,,,gru
511685,372,0.03173,0.001321,1.837239,0.00389,0.024136,0.290766,0.014646,0.238488,0.0001,,,,,gru
517657,376,-0.082004,0.001215,1.837193,0.003878,0.018243,0.166404,0.005635,0.12647,0.0001,,,,,gru
517657,376,-0.001995,0.001429,1.837175,0.003878,0.016256,0.170349,0.002847,0.134153,0.0001,,,,,gru
517657,376,0.0358,0.001533,1.837161,0.003878,0.020142,0.449609,0.0061,0.374221,0.0001,,,,,gru
517657,376,-0.002144,0.001475,1.837137,0.003878,0.022166,0.350572,0.015864,0.294099,0.0001,,,,,gru
517657,376,-0.13117,0.001636,1.837116,0.003878,0.028572,0.062661,0.029265,0.032622,0.0001,,,,,gru
517657,376,0.092669,0.001921,1.837112,0.003878,0.031568,0.159866,0.02591,0.112899,0.0001,,,,,gru
517657,376,-0.049233,0.001961,1.83711,0.003878,0.034528,0.115966,0.032717,0.103267,0.0001,,,,,gru
517657,376,-0.000441,0.001845,1.837112,0.003878,0.028374,0.073008,0.025429,0.061773,0.0001,,,,,gru
517657,376,0.004947,0.001241,1.837124,0.003878,0.02003,0.145754,0.013839,0.110075,0.0001,,,,,gru
517657,376,0.033626,0.001545,1.83715,0.003878,0.017751,0.151837,0.003419,0.097692,0.0001,,,,,gru
517657,376,-0.057288,0.001408,1.837168,0.003878,0.021113,0.139277,0.016813,0.107607,0.0001,,,,,gru
517657,376,-0.021768,0.001604,1.837207,0.003878,0.027812,0.126223,0.028756,0.110147,0.0001,,,,,gru
523685,380,-0.019625,0.000972,1.837254,0.003866,0.01649,0.071062,0.005299,0.047174,0.0001,,,,,gru
523685,380,0.076071,0.001354,1.837289,0.003866,0.017376,0.041891,0.007062,0.029138,0.0001,,,,,gru
523685,380,-0.09375,0.001483,1.837323,0.003866,0.021075,0.113026,0.002882,0.090933,0.0001,,,,,gru
523685,380,-0.009134,0.000895,1.837343,0.003866,0.014479,0.187899,0.001231,0.155452,0.0001,,,,,gru
523685,380,-0.000739,0.001208,1.837366,0.003866,0.018968,0.05424,0.005843,0.029263,0.0001,,,,,gru
523685,380,-0.024812,0.001714,1.837396,0.003866,0.021297,0.161672,0.010044,0.098001,0.0001,,,,,gru
523685,380,0.139017,0.001309,1.837386,0.003866,0.019398,0.060498,0.010674,0.040136,0.0001,,,,,gru
523685,380,-0.166387,0.00122,1.837365,0.003866,0.01653,0.061284,0.00569,0.039241,0.0001,,,,,gru
523685,380,-0.006747,0.001255,1.837344,0.003866,0.018818,0.090217,0.008283,0.058215,0.0001,,,,,gru
523685,380,-0.03402,0.001087,1.837321,0.003866,0.019498,0.046564,0.012553,0.028096,0.0001,,,,,gru
523685,380,-0.017704,0.00133,1.837282,0.003866,0.020548,0.08713,0.013555,0.050819,0.0001,,,,,gru
523685,380,0.021461,0.001505,1.837225,0.003866,0.020306,0.099029,0.008601,0.07059,0.0001,,,,,gru
529625,384,-0.129994,0.001004,1.837177,0.003854,0.016885,0.03933,0.002344,0.021649,0.0001,,,,,gru
529625,384,0.048189,0.001963,1.837139,0.003854,0.02329,0.075222,0.018935,0.037552,0.0001,,,,,gru
529625,384,0.036426,0.001589,1.837095,0.003854,0.026857,0.064908,0.024827,0.032317,0.0001,,,,,gru
529625,384,-0.167393,0.001356,1.837051,0.003854,0.024209,0.083119,0.022729,0.066379,0.0001,,,,,gru
529625,384,0.126601,0.002651,1.837008,0.003854,0.033644,0.164612,0.034703,0.088525,0.0001,,,,,gru
529625,384,-0.009378,0.001197,1.836968,0.003854,0.026745,0.047825,0.026368,0.043046,0.0001,,,,,gru
529625,384,0.012796,0.001538,1.836933,0.003854,0.026989,0.053883,0.027162,0.053327,0.0001,,,,,gru
529625,384,0.011831,0.002105,1.836909,0.003854,0.024266,0.084961,0.019252,0.058136,0.0001,,,,,gru
529625,384,-0.080962,0.001128,1.836866,0.003854,0.015685,0.060363,0.002062,0.037245,0.0001,,,,,gru
529625,384,-0.063369,0.001028,1.836819,0.003854,0.019614,0.090262,0.011406,0.051462,0.0001,,,,,gru
529625,384,-0.00269,0.002046,1.836788,0.003854,0.029315,0.049746,0.020165,0.033739,0.0001,,,,,gru
529625,384,0.021058,0.002134,1.836741,0.003854,0.036186,0.059187,0.028824,0.051689,0.0001,,,,,gru
535588,388,-0.022881,0.00165,1.836693,0.003842,0.021584,0.129482,0.008314,0.065299,0.0001,,,,,gru
535588,388,0.072549,0.001681,1.836621,0.003842,0.021819,0.076841,0.01138,0.044815,0.0001,,,,,gru
535588,388,-0.107659,0.001428,1.836538,0.003842,0.027361,0.072701,0.026042,0.040655,0.0001,,,,,gru
535588,388,-0.051617,0.001747,1.836433,0.003842,0.028288,0.139525,0.024758,0.073359,0.0001,,,,,gru
535588,388,0.035527,0.001908,1.836318,0.003842,0.029986,0.061501,0.023893,0.037864,0.0001,,,,,gru
535588,388,-0.037023,0.00162,1.836186,0.003842,0.028951,0.199293,0.025571,0.145081,0.0001,,,,,gru
535588,388,0.052856,0.002004,1.83603,0.003842,0.023225,0.082857,0.006736,0.022707,0.0001,,,,,gru
535588,388,-0.057434,0.001009,1.835852,0.003842,0.015228,0.067862,0.000558,0.040485,0.0001,,,,,gru
535588,388,-0.04764,0.001449,1.835679,0.003842,0.021511,0.124569,0.014741,0.074875,0.0001,,,,,gru
535588,388,-0.020993,0.001142,1.835492,0.003842,0.023114,0.072928,0.019949,0.054008,0.0001,,,,,gru
535588,388,-0.013187,0.001933,1.835309,0.003842,0.025323,0.11341,0.021851,0.076222,0.0001,,,,,gru
535588,388,-0.01621,0.00182,1.835114,0.003842,0.022096,0.084742,0.017468,0.050681,0.0001,,,,,gru
541608,392,-0.044701,0.001336,1.834912,0.00383,0.018512,0.156619,0.001926,0.121598,0.0001,,,,,gru
541608,392,-0.044216,0.001633,1.834752,0.00383,0.018792,0.062273,0.004505,0.016815,0.0001,,,,,gru
541608,392,0.026994,0.001345,1.834636,0.00383,0.021176,0.131172,0.004249,0.104911,0.0001,,,,,gru
541608,392,-0.095682,0.001106,1.834534,0.00383,0.019889,0.094633,0.010045,0.060449,0.0001,,,,,gru
541608,392,-0.030688,0.001544,1.834465,0.00383,0.019411,0.054222,0.00413,0.031639,0.0001,,,,,gru
541608,392,0.069118,0.001709,1.834415,0.00383,0.020972,0.055317,0.002897,0.022234,0.0001,,,,,gru
541608,392,-0.06788,0.001389,1.83439,0.00383,0.018049,0.035019,0.001056,0.025449,0.0001,,,,,gru
541608,392,0.030267,0.001428,1.834365,0.00383,0.018721,0.062041,0.0061,0.021633,0.0001,,,,,gru
541608,392,-0.024182,0.001471,1.834371,0.00383,0.019002,0.122912,0.005844,0.088845,0.0001,,,,,gru
541608,392,0.013973,0.001307,1.834383,0.00383,0.018547,0.030162,0.011104,0.025339,0.0001,,,,,gru
541608,392,-0.035314,0.001084,1.834395,0.00383,0.018198,0.046777,0.011319,0.026749,0.0001,,,,,gru
541608,392,-0.04021,0.00211,1.834414,0.00383,0.022135,0.071855,0.011781,0.032826,0.0001,,,,,gru
547493,396,0.018556,0.001413,1.83446,0.003818,0.021166,0.084448,0.002755,0.058729,0.0001,,,,,gru
547493,396,-0.035764,0.001129,1.834524,0.003818,0.017122,0.057765,0.002081,0.038974,0.0001,,,,,gru
547493,396,-0.031904,0.001504,1.834592,0.003818,0.020956,0.102705,0.001984,0.076561,0.0001,,,,,gru
547493,396,-0.083184,0.001482,1.834636,0.003818,0.018732,0.037548,0.003137,0.018999,0.0001,,,,,gru
547493,396,-0.013426,0.001251,1.834687,0.003818,0.020603,0.177778,0.001692,0.137999,0.0001,,,,,gru
547493,396,0.057112,0.001338,1.834709,0.003818,0.02145,0.04397,0.003214,0.023503,0.0001,,,,,gru
547493,396,0.024144,0.001401,1.834728,0.003818,0.021902,0.108454,0.00184,0.0825,0.0001,,,,,gru
547493,396,0.052258,0.001383,1.834748,0.003818,0.020931,0.083195,0.001274,0.053489,0.0001,,,,,gru
547493,396,-0.135835,0.001373,1.834773,0.003818,0.019707,0.046775,0.007224,0.027014,0.0001,,,,,gru
547493,396,0.003852,0.001535,1.834784,0.003818,0.022363,0.065347,0.002551,0.05243,0.0001,,,,,gru
547493,396,0.056461,0.001454,1.834791,0.003818,0.021838,0.203531,0.001574,0.152961,0.0001,,,,,gru
547493,396,-0.11608,0.001304,1.834795,0.003818,0.021262,0.138051,0.013316,0.095138,0.0001,,,,,gru
553331,400,0.012312,0.00129,1.834803,0.003806,0.01859,0.062684,0.001349,0.045849,0.0001,,,,,gru
553331,400,-0.080673,0.001674,1.834808,0.003806,0.019792,0.166252,0.003079,0.109227,0.0001,,,,,gru
553331,400,0.037188,0.001412,1.834816,0.003806,0.021404,0.14882,0.013172,0.086174,0.0001,,,,,gru
553331,400,-0.062736,0.0015,1.83481,0.003806,0.022637,0.133332,0.020797,0.114129,0.0001,,,,,gru
553331,400,-0.032154,0.001766,1.83481,0.003806,0.031614,0.189054,0.030969,0.145969,0.0001,,,,,gru
553331,400,0.071423,0.002383,1.834802,0.003806,0.032297,0.052553,0.032027,0.053353,0.0001,,,,,gru
553331,400,0.030443,0.001745,1.83479,0.003806,0.025458,0.061194,0.022223,0.041271,0.0001,,,,,gru
553331,400,-0.044145,0.001354,1.834766,0.003806,0.019187,0.053638,0.010059,0.039874,0.0001,,,,,gru
553331,400,-0.022689,0.001581,1.83475,0.003806,0.019997,0.210479,0.000682,0.172217,0.0001,,,,,gru
553331,400,-0.113416,0.001287,1.83472,0.003806,0.02368,0.054118,0.016889,0.045481,0.0001,,,,,gru
553331,400,-0.019952,0.001966,1.83469,0.003806,0.029556,0.07753,0.021358,0.056168,0.0001,,,,,gru
553331,400,0.117393,0.001692,1.834648,0.003806,0.028497,0.198571,0.020756,0.163947,0.0001,,,,,gru
559191,404,-0.04708,0.001542,1.834605,0.003794,0.021787,0.053242,0.007628,0.036139,0.0001,,,,,gru
559191,404,0.019556,0.001705,1.834558,0.003794,0.022091,0.088911,0.002057,0.051963,0.0001,,,,,gru
559191,404,-0.027975,0.001766,1.834514,0.003794,0.021991,0.053234,0.004258,0.036044,0.0001,,,,,gru
559191,404,-0.024077,0.001792,1.834467,0.003794,0.021323,0.035164,0.003278,0.019117,0.0001,,,,,gru
559191,404,-0.01318,0.001755,1.834413,0.003794,0.021858,0.088281,0.002039,0.064107,0.0001,,,,,gru
559191,404,-0.015891,0.00139,1.83436,0.003794,0.01959,0.224569,0.002372,0.181385,0.0001,,,,,gru
559191,404,0.106549,0.002119,1.834308,0.003794,0.023494,0.075461,0.003515,0.043385,0.0001,,,,,gru
559191,404,-0.14134,0.001783,1.834243,0.003794,0.029134,0.060112,0.02061,0.034263,0.0001,,,,,gru
559191,404,-0.015316,0.001513,1.834172,0.003794,0.029978,0.104477,0.022729,0.090682,0.0001,,,,,gru
559191,404,0.030385,0.002243,1.834118,0.003794,0.034328,0.081455,0.019079,0.06097,0.0001,,,,,gru
559191,404,-0.107989,0.00168,1.834055,0.003794,0.02582,0.086383,0.018394,0.07195,0.0001,,,,,gru
559191,404,0.032196,0.001423,1.833996,0.003794,0.01921,0.085811,0.003992,0.070577,0.0001,,,,,gru
565101,408,0.037004,0.001917,1.833936,0.003782,0.019213,0.064757,0.001089,0.030849,0.0001,,,,,gru
565101,408,-0.026946,0.001246,1.833889,0.003782,0.017648,0.065114,0.006045,0.040346,0.0001,,,,,gru
565101,408,-0.07062,0.001318,1.833851,0.003782,0.01986,0.055506,0.011976,0.031459,0.0001,,,,,gru
565101,408,-0.062403,0.001939,1.833832,0.003782,0.022337,0.096908,0.019989,0.074778,0.0001,,,,,gru
565101,408,-0.029987,0.001531,1.833793,0.003782,0.023949,0.095047,0.02205,0.058616,0.0001,,,,,gru
565101,408,0.041307,0.001669,1.833792,0.003782,0.024443,0.074226,0.023998,0.038564,0.0001,,,,,gru
565101,408,-0.013819,0.001468,1.8338,0.003782,0.020976,0.053025,0.019526,0.032905,0.0001,,,,,gru
565101,408,-0.040116,0.001891,1.833816,0.003782,0.021116,0.061141,0.0158,0.039267,0.0001,,,,,gru
565101,408,0.000996,0.001496,1.833842,0.003782,0.019094,0.047735,0.012902,0.031021,0.0001,,,,,gru
565101,408,-0.0572,0.001531,1.833872,0.003782,0.018881,0.131143,0.005933,0.10179,0.0001,,,,,gru
565101,408,0.032723,0.001823,1.833911,0.003782,0.017633,0.092679,0.003246,0.059391,0.0001,,,,,gru
565101,408,-0.030114,0.00117,1.833963,0.003782,0.016564,0.097555,0.003842,0.076347,0.0001,,,,,gru
570954,412,-0.088348,0.001327,1.834008,0.00377,0.019307,0.062431,0.008452,0.027875,0.0001,,,,,gru
