episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,194469,80.9467,115.5129,390,0,0,1,0,2.9807,1.982,collision,1934.7,-0.036974,0.411914,-0.838682,0.821708,3.791466,1.460124,0.16842,5.906702,0.406378,0.393784,-0.281609,1.0,-0.014996,0.025952,1.729431,0.003746,0.066189,0.055188,0.009904,0.036989,0.0001,,,,,0,gru
421,194861,77.7776,118.1079,392,0,0,1,0,3.0358,2.04,collision,1938.4,0.018897,0.366633,-0.798901,0.780453,3.815344,1.436685,0.318211,5.927091,0.412117,0.397121,-0.393807,1.005831,,,,,,,,,,,,,,0,gru
422,195261,72.1521,97.8062,400,0,0,1,0,2.9285,2.027,collision,1942.2,0.074233,0.401393,-0.835057,0.824869,3.905828,1.389773,0.389039,5.961559,0.396777,0.395711,-0.626934,1.0,,,,,,,,,,,,,,0,gru
423,195296,-40.7555,85.7268,35,0,0,1,0,3.8334,1.733,collision,1942.6,-0.58125,0.239732,-0.84936,0.081616,5.270617,0.704417,3.176869,5.985425,0.253226,0.351219,-0.489894,1.0,,,,,,,,,,,,,,0,gru
424,195688,80.8826,75.9029,392,0,0,1,0,2.9446,2.023,collision,1947.0,-0.006967,0.371175,-0.854026,0.855469,3.783297,1.511798,0.309035,5.933795,0.404486,0.392529,-0.296724,1.0,-0.005739,0.034691,1.729558,0.003734,0.071856,0.092967,0.012391,0.056807,0.0001,,,,,0,gru
425,196088,80.1748,76.1012,400,0,0,1,0,2.931,2.025,collision,1950.9,-0.082781,0.400963,-0.881701,0.806351,4.147398,1.407643,0.233115,5.958819,0.398519,0.393158,-0.504893,1.0,,,,,,,,,,,,,,0,gru
426,196475,77.2932,75.9901,387,0,0,1,0,3.0195,1.995,collision,1954.7,-0.096822,0.399089,-0.838969,0.776496,3.888917,1.486782,0.264565,5.982625,0.402359,0.396776,-0.331997,1.0,,,,,,,,,,,,,,0,gru
427,196876,79.3201,66.0626,401,0,0,1,0,3.0131,2.052,collision,1958.5,0.009421,0.39545,-0.804366,0.852642,4.015493,1.368484,0.159225,5.972309,0.410462,0.395029,-0.577074,1.006728,,,,,,,,,,,,,,0,gru
428,196926,-39.6268,54.3081,50,0,0,1,0,3.8366,1.964,collision,1959.7,-0.365871,0.332576,-0.786186,0.426624,5.264791,0.572632,3.343643,5.974511,0.242025,0.35151,-0.694759,1.0,-0.040433,0.042849,1.72968,0.003722,0.074837,0.09661,0.015587,0.055454,0.0001,,,,,0,gru
429,197325,74.9124,54.3077,399,0,0,1,0,3.0581,1.986,collision,1963.4,-0.086271,0.419231,-0.842399,0.83376,3.980848,1.446889,0.194621,5.9858,0.407375,0.401505,-0.541615,1.002549,,,,,,,,,,,,,,0,gru
430,197356,-40.7217,42.1409,31,0,0,1,0,3.8372,1.902,collision,1963.8,-0.381752,0.392756,-0.862796,0.638251,4.936093,1.123421,2.12284,5.981777,0.252371,0.329312,-0.275086,1.0,,,,,,,,,,,,,,0,gru
431,197747,77.9146,42.1546,391,0,0,1,0,3.0162,1.982,collision,1967.6,-0.105828,0.405449,-0.855276,0.808061,3.964062,1.478039,0.35547,5.98803,0.40526,0.398615,-0.420107,1.0,,,,,,,,,,,,,,0,gru
432,198134,76.1587,42.5552,387,0,0,1,0,2.9478,2.004,collision,1971.9,-0.127576,0.419831,-0.86586,0.838512,4.153399,1.396255,0.231144,5.946485,0.39221,0.394852,-0.566177,1.0,-0.039431,0.037221,1.72981,0.00371,0.083761,0.228029,0.022003,0.133519,0.0001,,,,,0,gru
433,198517,77.489,54.3797,383,0,0,1,0,2.9436,1.989,collision,1975.5,-0.034184,0.400326,-0.828463,0.781784,3.824669,1.449622,0.122329,5.967085,0.3998,0.391741,-0.286373,1.0,,,,,,,,,,,,,,0,gru
434,199205,180.0666,64.2981,688,0,0,1,0,2.2413,2.032,collision,1982.1,-0.081366,0.394803,-0.816109,0.857291,3.833023,1.384778,0.229328,5.948818,0.414271,0.405456,-0.475505,1.0,,,,,,,,,,,,,,0,gru
435,199621,75.155,63.7961,416,0,0,1,0,3.003,2.038,collision,1986.1,0.04708,0.37472,-0.748346,0.858051,3.817628,1.425925,0.310029,5.974145,0.416545,0.401633,-0.73253,1.00377,,,,,,,,,,,,,,0,gru
436,200030,72.9203,63.3588,409,0,0,1,0,3.0318,2.018,collision,1990.8,0.043722,0.393296,-0.826874,0.83152,3.800213,1.438025,0.202555,5.905303,0.413368,0.398969,-0.680796,1.006324,-0.01121,0.018175,1.729656,0.003698,0.065324,0.126402,0.01328,0.040314,0.0001,,,,,0,gru
437,200437,76.6359,63.0904,407,0,0,1,0,3.0173,2.044,collision,1994.7,0.034585,0.39411,-0.85761,0.841107,3.863744,1.382355,0.255141,5.936265,0.40983,0.395404,-0.697261,1.007537,,,,,,,,,,,,,,0,gru
438,200835,76.9985,74.7529,398,0,0,1,0,2.9501,2.009,collision,1998.5,-0.087286,0.394906,-0.823326,0.785466,3.843567,1.447823,0.175343,5.969127,0.399254,0.395196,-0.387458,1.0,,,,,,,,,,,,,,0,gru
439,201107,10.643,68.326,272,0,0,1,0,3.3616,2.01,collision,2001.1,0.127068,0.383636,-0.699735,0.833188,3.824633,1.387478,0.388975,5.913249,0.381603,0.405191,-0.751569,1.0,,,,,,,,,,,,,,0,gru
440,201391,26.0175,74.9999,284,0,0,1,0,3.4113,2.026,collision,2004.3,0.089525,0.391404,-0.790674,0.850866,3.875998,1.405758,0.315311,5.904496,0.407929,0.406334,-0.685756,1.011546,-0.026638,0.027847,1.729117,0.003686,0.075,0.151027,0.028395,0.063979,0.0001,,,,,0,gru
441,201775,75.8337,74.7918,384,0,0,1,0,3.0042,1.996,collision,2007.9,-0.1393,0.409239,-0.870766,0.795798,3.996047,1.437901,0.221057,5.969657,0.393709,0.394216,-0.543585,1.0,,,,,,,,,,,,,,0,gru
442,202168,81.2694,75.3029,393,0,0,1,0,2.9667,2.034,collision,2011.6,-0.027801,0.372641,-0.778052,0.857471,3.812816,1.463158,0.019653,5.875634,0.408994,0.394068,-0.354898,1.0,,,,,,,,,,,,,,0,gru
443,202572,76.1317,75.1672,404,0,0,1,0,3.0155,1.992,collision,2015.4,-0.070494,0.410774,-0.871634,0.840926,3.94861,1.420311,0.184483,5.956644,0.402163,0.395376,-0.624969,1.0,,,,,,,,,,,,,,0,gru
444,202609,-39.0686,53.2536,37,0,0,1,0,3.8213,1.891,collision,2016.2,-0.473241,0.299806,-0.878803,0.143061,5.206479,0.831081,1.790385,5.985769,0.262397,0.34565,-0.367508,1.0,-0.015436,0.037529,1.728416,0.003674,0.074857,0.115922,0.023894,0.080246,0.0001,,,,,0,gru
445,202994,76.5435,53.3925,385,0,0,1,0,2.9786,1.974,collision,2019.8,-0.129306,0.411364,-0.875443,0.797163,3.935075,1.45532,0.337359,5.97565,0.394185,0.394781,-0.458259,1.0,,,,,,,,,,,,,,0,gru
446,203396,65.997,52.7002,402,0,0,1,0,3.0507,2.03,collision,2023.5,0.111531,0.36883,-0.741285,0.825895,3.769478,1.422599,0.196462,5.977564,0.413487,0.405193,-0.671939,1.003263,,,,,,,,,,,,,,0,gru
447,203804,55.2431,50.5609,408,0,0,1,0,3.0164,1.988,collision,2027.4,0.162152,0.386319,-0.855027,0.85008,3.923408,1.432396,0.24382,5.946509,0.403267,0.404297,-0.710345,1.0,,,,,,,,,,,,,,0,gru
448,204424,65.274,49.3884,620,0,0,1,0,2.8978,2.012,collision,2034.2,0.078179,0.394053,-0.871134,0.80384,3.77868,1.432545,0.208075,5.911388,0.374089,0.40727,-0.988111,1.0,-0.020447,0.029679,1.727774,0.003662,0.063795,0.087113,0.017785,0.066228,0.0001,,,,,0,gru
449,204817,79.2641,56.2505,393,0,0,1,0,2.9797,1.994,collision,2038.1,0.004198,0.388882,-0.830049,0.840206,3.626345,1.429055,0.148667,5.853847,0.407642,0.393972,-0.348487,1.0,,,,,,,,,,,,,,0,gru
450,205204,76.9201,61.3408,387,0,0,1,0,3.0275,2.045,collision,2041.9,-0.014498,0.377473,-0.818191,0.821615,3.683654,1.391831,0.260156,5.935085,0.410184,0.396074,-0.353278,1.000313,,,,,,,,,,,,,,0,gru
451,205597,75.825,61.3399,393,0,0,1,0,2.9841,2.033,collision,2045.7,0.057514,0.3926,-0.809439,0.86264,3.773843,1.406679,0.263633,5.914016,0.412177,0.399315,-0.553201,1.0,,,,,,,,,,,,,,0,gru
452,205986,79.7446,61.1875,389,0,0,1,0,2.925,2.041,collision,2049.9,-0.034627,0.393075,-0.807048,0.838064,3.952182,1.365878,0.398108,5.974626,0.402513,0.393073,-0.308868,1.0,-0.010633,0.033351,1.727376,0.00365,0.058719,0.085251,0.003777,0.048594,0.0001,,,,,0,gru
453,206372,79.7117,61.5455,386,0,0,1,0,2.9477,2.037,collision,2053.7,0.017428,0.384622,-0.825846,0.824925,3.710752,1.416189,0.436231,5.943241,0.404532,0.392739,-0.378838,1.0,,,,,,,,,,,,,,0,gru
454,206761,79.1753,73.3698,389,0,0,1,0,3.0441,2.051,collision,2057.3,-0.061348,0.390772,-0.863237,0.781097,3.917345,1.363246,0.385763,5.955624,0.409902,0.397053,-0.376789,1.008182,,,,,,,,,,,,,,0,gru
455,207147,79.296,73.6451,386,0,0,1,0,3.0215,2.076,collision,2061.1,-0.003041,0.374794,-0.818734,0.831108,3.850554,1.390834,0.353646,5.944659,0.410678,0.394921,-0.264111,1.005162,,,,,,,,,,,,,,0,gru
456,207524,76.1059,74.656,377,0,0,1,0,2.995,2.043,collision,2065.2,-0.063053,0.388632,-0.840261,0.840839,3.899738,1.39534,0.267446,5.975516,0.394507,0.393551,-0.243625,1.0,-0.032729,0.038772,1.727209,0.003638,0.063718,0.066184,0.007899,0.028349,0.0001,,,,,0,gru
457,207915,78.6825,76.9999,391,0,0,1,0,3.0504,2.006,collision,2068.9,-0.073461,0.39993,-0.827778,0.821529,3.832035,1.41362,0.295653,5.962271,0.408632,0.398205,-0.397768,1.0044,,,,,,,,,,,,,,0,gru
458,208302,80.0555,78.4781,387,0,0,1,0,3.0133,2.051,collision,2072.6,-0.084384,0.37863,-0.798926,0.806681,3.886501,1.38942,0.169602,5.971841,0.407794,0.395516,-0.279061,1.000438,,,,,,,,,,,,,,0,gru
459,208689,79.36,78.4877,387,0,0,1,0,2.9748,1.99,collision,2076.3,-0.034626,0.394344,-0.811881,0.812314,3.742324,1.4631,0.432578,5.895938,0.399016,0.391141,-0.366331,1.0,,,,,,,,,,,,,,0,gru
460,208975,23.8038,73.176,286,0,0,1,0,3.3712,2.002,collision,2079.7,0.144387,0.367633,-0.724254,0.852619,3.737983,1.464372,0.194082,5.940344,0.401427,0.40439,-0.700909,1.0,-0.03236,0.038331,1.726992,0.003626,0.062056,0.063525,0.002478,0.029455,0.0001,,,,,0,gru
461,209042,-31.2781,62.4657,67,0,0,1,0,3.8462,1.817,collision,2080.3,-0.515307,0.260637,-0.878684,0.606019,4.940685,0.922415,1.456504,5.955325,0.264672,0.346895,-0.558917,1.0,,,,,,,,,,,,,,0,gru
462,209429,80.1451,62.5058,387,0,0,1,0,3.0046,2.019,collision,2084.0,-0.045171,0.400063,-0.777415,0.7682,3.769923,1.353394,0.240923,5.92485,0.405115,0.392543,-0.264723,1.0,,,,,,,,,,,,,,0,gru
463,209820,78.0444,62.339,391,0,0,1,0,2.9628,1.972,collision,2087.7,0.007835,0.395491,-0.824742,0.823845,3.634104,1.507141,0.251886,5.949642,0.404905,0.393089,-0.358361,1.0,,,,,,,,,,,,,,0,gru
464,210230,75.4852,61.97,410,0,0,1,0,3.0106,1.992,collision,2092.2,0.052495,0.390473,-0.776969,0.864631,3.645091,1.455094,0.139997,5.968492,0.411257,0.398014,-0.734974,1.003425,-0.01142,0.046794,1.726868,0.003614,0.062401,0.124373,0.007191,0.075068,0.0001,,,,,0,gru
465,210638,78.6544,61.9059,408,0,0,1,0,2.9525,2.004,collision,2096.1,0.048809,0.38272,-0.796483,0.865302,3.665624,1.418875,0.152945,5.942284,0.404242,0.39248,-0.636413,1.0,,,,,,,,,,,,,,0,gru
466,211037,76.3687,61.9322,399,0,0,1,0,2.9061,2.05,collision,2100.1,0.065368,0.381499,-0.796511,0.789647,3.779036,1.376887,0.176432,5.887836,0.397893,0.395601,-0.661645,1.0,,,,,,,,,,,,,,0,gru
467,211423,79.951,62.059,386,0,0,1,0,2.9551,2.031,collision,2103.7,-0.046301,0.394467,-0.844074,0.813571,3.757128,1.41399,0.302339,5.95401,0.400576,0.391525,-0.279583,1.0,,,,,,,,,,,,,,0,gru
468,211802,75.1361,61.5671,379,0,0,1,0,3.0675,1.948,collision,2107.9,-0.106927,0.413195,-0.856324,0.809617,3.861712,1.466495,0.468622,5.933904,0.393969,0.396115,-0.52438,1.0,-0.024964,0.032353,1.726842,0.003602,0.061624,0.170552,0.008879,0.111054,0.0001,,,,,0,gru
469,212197,82.3114,61.8622,395,0,0,1,0,2.9549,2.038,collision,2111.8,0.01527,0.376739,-0.805314,0.785055,3.712393,1.438771,0.216324,5.959248,0.40889,0.395213,-0.298323,1.0,,,,,,,,,,,,,,0,gru
470,212594,75.7699,67.0588,397,0,0,1,0,3.0482,2.044,collision,2115.7,0.058643,0.378294,-0.705438,0.842826,3.748517,1.405829,0.30284,5.961243,0.427804,0.407838,-0.534479,1.010018,,,,,,,,,,,,,,0,gru
471,212977,78.0793,77.9946,383,0,0,1,0,2.9755,2.04,collision,2119.4,-0.02941,0.379167,-0.835328,0.752404,3.840833,1.420065,0.125776,5.978929,0.400963,0.392366,-0.28025,1.0,,,,,,,,,,,,,,0,gru
472,213388,75.4744,77.5275,411,0,0,1,0,3.0033,2.01,collision,2123.8,0.085458,0.397587,-0.85089,0.822969,3.79104,1.399217,0.409021,5.908824,0.41288,0.400345,-0.758859,1.00189,-0.008557,0.024804,1.726893,0.00359,0.056741,0.080125,0.011132,0.039371,0.0001,,,,,0,gru
473,213775,80.5697,77.78,387,0,0,1,0,2.9768,2.033,collision,2127.6,-0.022514,0.379416,-0.854892,0.836789,3.720199,1.47027,0.360327,5.92024,0.402977,0.391951,-0.24887,1.0,,,,,,,,,,,,,,0,gru
474,214162,79.8059,78.2121,387,0,0,1,0,3.0103,2.019,collision,2131.3,-0.07243,0.397618,-0.8638,0.783468,3.860097,1.428538,0.309438,5.937443,0.404538,0.394737,-0.344799,1.0,,,,,,,,,,,,,,0,gru
475,214552,79.4068,78.2873,390,0,0,1,0,2.9746,1.993,collision,2135.1,0.022016,0.387228,-0.842368,0.823332,3.62129,1.455097,0.160809,5.941658,0.410634,0.397699,-0.478301,1.0,,,,,,,,,,,,,,0,gru
476,214953,66.263,77.2768,401,0,0,1,0,3.0537,2.023,collision,2139.4,0.13498,0.388234,-0.756881,0.870917,3.78854,1.362641,0.307737,5.930864,0.416578,0.405673,-0.630659,1.002891,-0.034215,0.043047,1.727059,0.003578,0.058685,0.135182,0.007965,0.07873,0.0001,,,,,0,gru
477,215333,73.9538,76.677,380,0,0,1,0,3.0805,2.023,collision,2143.1,-0.111133,0.394336,-0.860357,0.743257,3.95976,1.406655,0.189741,5.949297,0.394394,0.400639,-0.533161,1.005971,,,,,,,,,,,,,,0,gru
478,215715,78.7596,77.0394,382,0,0,1,0,3.074,2.008,collision,2146.8,-0.054941,0.388552,-0.839873,0.778844,3.795836,1.457955,0.164978,5.896815,0.398589,0.390848,-0.18723,1.009172,,,,,,,,,,,,,,0,gru
479,216099,74.1703,76.2253,384,0,0,1,0,2.9502,2.001,collision,2150.4,0.052956,0.399274,-0.807655,0.822731,3.732172,1.440232,0.335842,5.868774,0.402433,0.395418,-0.589264,1.0,,,,,,,,,,,,,,0,gru
480,216478,76.7075,76.319,379,0,0,1,0,3.0148,2.015,collision,2154.5,-0.049926,0.397205,-0.845237,0.790656,3.819295,1.419533,0.314394,5.951035,0.401095,0.395572,-0.310593,1.0,-0.031034,0.025627,1.727238,0.003566,0.066147,0.077488,0.010323,0.051398,0.0001,,,,,0,gru
481,216846,75.8342,76.0945,368,0,0,1,0,2.9738,2.053,collision,2158.0,-0.030514,0.383641,-0.84137,0.853383,3.96021,1.421601,0.486953,5.92596,0.387293,0.388472,-0.178744,1.0,,,,,,,,,,,,,,0,gru
482,217261,68.0451,75.3516,415,0,0,1,0,2.9986,2.015,collision,2162.0,0.134708,0.386138,-0.706701,0.830076,3.807522,1.393042,0.276186,5.909068,0.405869,0.400435,-0.762775,1.0,,,,,,,,,,,,,,0,gru
483,217659,75.8815,74.8828,398,0,0,1,0,3.0861,1.966,collision,2165.9,0.058748,0.410334,-0.876888,0.86409,3.716971,1.485196,0.231107,5.925152,0.425882,0.407702,-0.568116,1.011512,,,,,,,,,,,,,,0,gru
484,218049,73.6338,74.2656,390,0,0,1,0,3.0933,1.973,collision,2170.1,0.051463,0.418705,-0.836948,0.829572,3.727622,1.413153,0.155302,5.956165,0.420325,0.405162,-0.663989,1.007164,-0.025478,0.027096,1.727413,0.003554,0.061233,0.129729,0.004874,0.07052,0.0001,,,,,0,gru
485,218430,74.3714,73.762,381,0,0,1,0,2.9849,2.006,collision,2173.7,-0.11453,0.419383,-0.859336,0.755107,4.038704,1.372791,0.250285,5.977205,0.393243,0.398347,-0.632449,1.0,,,,,,,,,,,,,,0,gru
486,218810,77.384,74.8741,380,0,0,1,0,3.0052,2.007,collision,2177.4,-0.071775,0.40319,-0.872397,0.818655,3.859748,1.439771,0.090548,5.951357,0.396837,0.392983,-0.440221,1.0,,,,,,,,,,,,,,0,gru
487,219194,78.4092,75.3197,384,0,0,1,0,2.9462,2.006,collision,2181.0,0.0417,0.393835,-0.871118,0.837059,3.774429,1.422782,0.165494,5.833536,0.403422,0.393016,-0.374819,1.0,,,,,,,,,,,,,,0,gru
488,219571,76.7349,75.1172,377,0,0,1,0,2.9602,1.978,collision,2185.0,0.02229,0.41365,-0.857838,0.832463,3.770922,1.459776,0.162422,5.963708,0.403098,0.395873,-0.422566,1.0,-0.036085,0.029384,1.727573,0.003542,0.061426,0.138065,0.008538,0.060747,0.0001,,,,,0,gru
489,219949,73.5727,75.0574,378,0,0,1,0,3.0648,2.042,collision,2188.6,-0.135919,0.401845,-0.840373,0.839823,4.070914,1.364384,0.454927,5.955497,0.387967,0.398757,-0.558822,1.00256,,,,,,,,,,,,,,0,gru
490,220323,74.2827,74.815,374,0,0,1,0,3.0429,1.977,collision,2192.2,-0.114157,0.414855,-0.843678,0.845364,3.945144,1.444233,0.180221,5.932868,0.387068,0.392513,-0.418942,1.0,,,,,,,,,,,,,,0,gru
491,220736,66.6852,73.9001,413,0,0,1,0,2.9927,1.997,collision,2196.4,0.124343,0.386391,-0.792314,0.848344,3.771207,1.458896,0.207637,5.941607,0.40313,0.400607,-0.763574,1.0,,,,,,,,,,,,,,0,gru
492,221115,79.0694,75.0025,379,0,0,1,0,2.9401,2.021,collision,2200.8,0.023632,0.409193,-0.838876,0.787959,3.8396,1.367963,0.344345,5.841795,0.395046,0.388902,-0.260631,1.0,-0.015506,0.034549,1.727437,0.00353,0.06941,0.131294,0.016861,0.087308,0.0001,,,,,0,gru
493,221173,-38.0728,63.6071,58,0,0,1,0,3.8355,1.813,collision,2201.4,-0.517997,0.282603,-0.864417,0.383043,4.798852,1.095947,1.549598,5.992198,0.244273,0.350429,-0.716989,1.0,,,,,,,,,,,,,,0,gru
494,221558,77.6383,64.0075,385,0,0,1,0,2.9375,2.047,collision,2205.1,0.035887,0.384547,-0.723258,0.800289,3.922307,1.42486,0.222059,5.952961,0.408715,0.397632,-0.536369,1.0,,,,,,,,,,,,,,0,gru
495,221942,72.7447,63.8448,384,0,0,1,0,2.9556,1.999,collision,2208.9,0.081994,0.402202,-0.795717,0.879726,3.799847,1.430832,0.175538,5.918584,0.404463,0.397972,-0.639025,1.0,,,,,,,,,,,,,,0,gru
496,222319,76.6149,63.7679,377,0,0,1,0,2.9806,1.993,collision,2212.9,-0.071595,0.409603,-0.857226,0.769746,3.833244,1.449478,0.206841,5.969168,0.393256,0.391957,-0.298111,1.0,-0.014914,0.043061,1.727283,0.003518,0.056136,0.146266,0.012128,0.081579,0.0001,,,,,0,gru
497,222693,75.0028,63.4273,374,0,0,1,0,2.9718,2.011,collision,2216.5,0.017152,0.409912,-0.825347,0.819425,3.863604,1.443617,0.211391,5.96494,0.397693,0.391454,-0.459101,1.0,,,,,,,,,,,,,,0,gru
498,223074,77.9792,63.5517,381,0,0,1,0,3.0329,2.037,collision,2220.0,-0.005373,0.386072,-0.811274,0.827164,3.804561,1.470983,0.231738,5.974624,0.40573,0.393443,-0.312134,1.00133,,,,,,,,,,,,,,0,gru
499,223479,76.2118,63.8156,405,0,0,1,0,2.9022,2.045,collision,2223.9,0.074279,0.387791,-0.782265,0.847702,3.847382,1.382197,0.215206,5.917551,0.396515,0.395515,-0.613818,1.0,,,,,,,,,,,,,,0,gru
500,223856,78.2704,64.2144,377,0,0,1,0,2.9622,1.979,collision,2228.0,-0.007552,0.416812,-0.842505,0.785551,3.798184,1.446226,0.217825,5.90334,0.397704,0.391569,-0.21236,1.0,-0.011382,0.03727,1.727031,0.003506,0.053867,0.140092,0.010864,0.087132,0.0001,,,,,0,gru
