global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
546615,404,0.090431,0.003426,1.833456,0.005122,0.018863,0.036277,0.008521,0.034474,0.0001,,,,,lstm
546615,404,0.000882,0.003569,1.833478,0.005122,0.01416,0.077486,0.003171,0.081562,0.0001,,,,,lstm
546615,404,-0.019447,0.004985,1.833506,0.005122,0.021717,0.112479,0.006258,0.131217,0.0001,,,,,lstm
546615,404,0.014311,0.004641,1.833526,0.005122,0.017208,0.017466,0.002314,0.017647,0.0001,,,,,lstm
546615,404,0.056478,0.002604,1.833544,0.005122,0.015371,0.031681,0.009769,0.026638,0.0001,,,,,lstm
546615,404,0.016649,0.004367,1.833566,0.005122,0.024998,0.219248,0.006113,0.306646,0.0001,,,,,lstm
546615,404,0.096089,0.002903,1.833594,0.005122,0.017778,0.091878,0.012637,0.121982,0.0001,,,,,lstm
546615,404,0.052761,0.001794,1.833631,0.005122,0.012787,0.113228,0.007319,0.12908,0.0001,,,,,lstm
546615,404,-0.115326,0.008421,1.83367,0.005122,0.026146,0.190855,0.013326,0.221316,0.0001,,,,,lstm
546615,404,0.039831,0.003788,1.83372,0.005122,0.021114,0.125079,0.007313,0.148459,0.0001,,,,,lstm
546615,404,-0.008853,0.004371,1.833772,0.005122,0.01486,0.056243,0.002589,0.033892,0.0001,,,,,lstm
546615,404,0.084402,0.002247,1.83383,0.005122,0.010132,0.03992,0.00807,0.031418,0.0001,,,,,lstm
551389,408,-0.000636,0.003919,1.833884,0.005106,0.016927,0.191421,0.009361,0.186741,0.0001,,,,,lstm
551389,408,0.066176,0.001825,1.833937,0.005106,0.011246,0.048518,0.001401,0.025683,0.0001,,,,,lstm
551389,408,0.129348,0.008969,1.833991,0.005106,0.011694,0.108645,0.002571,0.148816,0.0001,,,,,lstm
551389,408,0.084675,0.004516,1.834025,0.005106,0.012291,0.096802,0.000996,0.105485,0.0001,,,,,lstm
551389,408,-0.002178,0.003588,1.834053,0.005106,0.01662,0.219961,0.005732,0.22982,0.0001,,,,,lstm
551389,408,0.080706,0.001157,1.834092,0.005106,0.009229,0.156315,0.003794,0.165284,0.0001,,,,,lstm
551389,408,0.053384,0.001873,1.834116,0.005106,0.011978,0.041616,0.001738,0.017036,0.0001,,,,,lstm
551389,408,0.023659,0.005602,1.834151,0.005106,0.018352,0.16304,0.005349,0.140881,0.0001,,,,,lstm
551389,408,0.100315,0.002583,1.83419,0.005106,0.009193,0.033179,0.005588,0.02256,0.0001,,,,,lstm
551389,408,0.022072,0.003011,1.834225,0.005106,0.013951,0.089967,0.00149,0.087147,0.0001,,,,,lstm
551389,408,0.088742,0.003196,1.834265,0.005106,0.014461,0.098695,0.002005,0.11702,0.0001,,,,,lstm
551389,408,6e-05,0.005897,1.834307,0.005106,0.019178,0.127311,0.000778,0.093428,0.0001,,,,,lstm
557181,412,-0.086501,0.000835,1.834365,0.00509,0.007666,0.08883,0.003675,0.072794,0.0001,,,,,lstm
557181,412,-0.027502,0.001267,1.834411,0.00509,0.008511,0.09266,0.005614,0.101725,0.0001,,,,,lstm
557181,412,0.183924,0.002634,1.834469,0.00509,0.009852,0.129261,0.008488,0.095738,0.0001,,,,,lstm
557181,412,0.110543,0.001638,1.834521,0.00509,0.010029,0.093737,0.007459,0.122017,0.0001,,,,,lstm
557181,412,-0.02582,0.001551,1.834567,0.00509,0.008249,0.042112,0.005665,0.047477,0.0001,,,,,lstm
557181,412,-0.057388,0.001195,1.834602,0.00509,0.008243,0.039881,0.004104,0.03576,0.0001,,,,,lstm
557181,412,0.048272,0.001417,1.834645,0.00509,0.008729,0.111346,0.003923,0.058388,0.0001,,,,,lstm
557181,412,-0.00974,0.001991,1.834694,0.00509,0.007594,0.04821,0.003295,0.026239,0.0001,,,,,lstm
557181,412,-0.000933,0.000865,1.834733,0.00509,0.007498,0.101137,0.002923,0.058847,0.0001,,,,,lstm
557181,412,0.021325,0.001975,1.834762,0.00509,0.008001,0.061068,0.000669,0.065979,0.0001,,,,,lstm
557181,412,-0.056976,0.0016,1.83479,0.00509,0.008124,0.103547,0.002388,0.074881,0.0001,,,,,lstm
557181,412,0.087903,0.000752,1.834799,0.00509,0.008626,0.114034,0.003029,0.061244,0.0001,,,,,lstm
562947,416,-0.052637,0.001973,1.834809,0.005073,0.00951,0.11772,0.002205,0.075135,0.0001,,,,,lstm
562947,416,0.107194,0.001598,1.834802,0.005073,0.008119,0.094928,0.002947,0.079246,0.0001,,,,,lstm
562947,416,-0.016638,0.002693,1.834811,0.005073,0.013989,0.092775,0.010376,0.064071,0.0001,,,,,lstm
562947,416,-0.052761,0.002939,1.834849,0.005073,0.016156,0.116698,0.014531,0.054552,0.0001,,,,,lstm
562947,416,-0.065427,0.002803,1.834862,0.005073,0.018466,0.124714,0.015859,0.120283,0.0001,,,,,lstm
562947,416,0.188667,0.000983,1.834896,0.005073,0.015117,0.096278,0.009895,0.074654,0.0001,,,,,lstm
562947,416,0.01201,0.002958,1.834951,0.005073,0.016415,0.141434,0.012279,0.102297,0.0001,,,,,lstm
562947,416,0.041651,0.00187,1.83502,0.005073,0.011669,0.067015,0.004796,0.089189,0.0001,,,,,lstm
562947,416,-0.011495,0.001876,1.835076,0.005073,0.01294,0.060824,0.002439,0.052666,0.0001,,,,,lstm
562947,416,0.008896,0.001679,1.835138,0.005073,0.014253,0.036679,0.008354,0.041584,0.0001,,,,,lstm
562947,416,0.030428,0.002516,1.835189,0.005073,0.017981,0.060568,0.014897,0.070441,0.0001,,,,,lstm
562947,416,0.00726,0.002101,1.835238,0.005073,0.022994,0.074243,0.018929,0.041221,0.0001,,,,,lstm
568713,420,-0.048806,0.001847,1.835302,0.005057,0.009686,0.193084,0.006121,0.153336,0.0001,,,,,lstm
568713,420,0.013342,0.001724,1.835334,0.005057,0.00865,0.079773,0.004645,0.049136,0.0001,,,,,lstm
568713,420,0.118624,0.001478,1.835354,0.005057,0.008143,0.053068,0.00419,0.040025,0.0001,,,,,lstm
568713,420,0.012382,0.001347,1.835375,0.005057,0.007892,0.058252,0.000537,0.045315,0.0001,,,,,lstm
568713,420,0.053378,0.001002,1.835385,0.005057,0.008002,0.057447,0.002166,0.032095,0.0001,,,,,lstm
568713,420,-0.001393,0.003178,1.835379,0.005057,0.00872,0.153509,0.00433,0.080567,0.0001,,,,,lstm
568713,420,0.040043,0.000978,1.835351,0.005057,0.012265,0.044136,0.008589,0.028928,0.0001,,,,,lstm
568713,420,0.0331,0.002283,1.835312,0.005057,0.013632,0.179145,0.011334,0.172465,0.0001,,,,,lstm
568713,420,-0.00892,0.00277,1.835262,0.005057,0.017099,0.062301,0.015608,0.031986,0.0001,,,,,lstm
568713,420,0.028303,0.001672,1.835191,0.005057,0.016853,0.065102,0.014897,0.043711,0.0001,,,,,lstm
568713,420,0.033472,0.002674,1.835112,0.005057,0.01667,0.119323,0.014172,0.082369,0.0001,,,,,lstm
568713,420,0.00697,0.001907,1.835052,0.005057,0.013626,0.056365,0.006378,0.054078,0.0001,,,,,lstm
574415,424,0.080729,0.000847,1.835,0.005041,0.011181,0.098821,0.008162,0.108754,0.0001,,,,,lstm
574415,424,0.068149,0.001235,1.834948,0.005041,0.017717,0.125518,0.015671,0.111312,0.0001,,,,,lstm
574415,424,-0.129842,0.003068,1.834914,0.005041,0.022718,0.226238,0.018463,0.1944,0.0001,,,,,lstm
574415,424,0.015847,0.001871,1.834881,0.005041,0.021736,0.106305,0.018005,0.104434,0.0001,,,,,lstm
574415,424,0.072792,0.001372,1.834837,0.005041,0.01702,0.050316,0.012732,0.034439,0.0001,,,,,lstm
574415,424,-0.046688,0.001713,1.83478,0.005041,0.01356,0.100117,0.003671,0.076086,0.0001,,,,,lstm
574415,424,-0.001351,0.002118,1.834755,0.005041,0.013442,0.077788,0.003451,0.063525,0.0001,,,,,lstm
574415,424,0.021787,0.001352,1.834732,0.005041,0.016033,0.06357,0.0081,0.064834,0.0001,,,,,lstm
574415,424,0.041002,0.002275,1.834717,0.005041,0.013615,0.155069,0.005046,0.131322,0.0001,,,,,lstm
574415,424,-0.039052,0.001762,1.834712,0.005041,0.013702,0.050065,0.004438,0.058471,0.0001,,,,,lstm
574415,424,0.082516,0.001163,1.834702,0.005041,0.017008,0.057682,0.002604,0.053039,0.0001,,,,,lstm
574415,424,0.01197,0.002716,1.834698,0.005041,0.016273,0.056043,0.005784,0.100229,0.0001,,,,,lstm
580080,428,-0.085878,0.003739,1.8347,0.005025,0.017492,0.122993,0.00608,0.055317,0.0001,,,,,lstm
580080,428,0.068042,0.001513,1.834644,0.005025,0.013833,0.052969,0.010968,0.026411,0.0001,,,,,lstm
580080,428,0.03608,0.001459,1.834572,0.005025,0.014936,0.144928,0.011162,0.148502,0.0001,,,,,lstm
580080,428,-0.007264,0.001635,1.834501,0.005025,0.01357,0.100877,0.009184,0.109739,0.0001,,,,,lstm
580080,428,0.080879,0.002406,1.834423,0.005025,0.011774,0.218908,0.007469,0.238027,0.0001,,,,,lstm
580080,428,-0.07835,0.002746,1.834305,0.005025,0.010443,0.07933,0.001387,0.059221,0.0001,,,,,lstm
580080,428,0.07576,0.0015,1.834179,0.005025,0.009248,0.077189,0.001547,0.105825,0.0001,,,,,lstm
580080,428,-0.080972,0.002993,1.834061,0.005025,0.013428,0.113129,0.008424,0.049277,0.0001,,,,,lstm
580080,428,0.022842,0.00258,1.833923,0.005025,0.014484,0.067464,0.010935,0.039389,0.0001,,,,,lstm
580080,428,0.079472,0.001252,1.833773,0.005025,0.014661,0.090596,0.011759,0.060183,0.0001,,,,,lstm
580080,428,-0.077654,0.003397,1.833608,0.005025,0.017399,0.119304,0.015079,0.170589,0.0001,,,,,lstm
580080,428,0.011936,0.002728,1.833445,0.005025,0.014486,0.171213,0.009583,0.215354,0.0001,,,,,lstm
583927,432,0.066316,0.005087,1.833279,0.005009,0.020888,0.148602,0.008656,0.177227,0.0001,,,,,lstm
583927,432,-0.005568,0.008148,1.833128,0.005009,0.028075,0.201511,0.012993,0.20849,0.0001,,,,,lstm
583927,432,0.07321,0.006321,1.833005,0.005009,0.024526,0.112234,0.001911,0.11134,0.0001,,,,,lstm
583927,432,-0.008391,0.006382,1.832902,0.005009,0.035289,0.059898,0.003043,0.032106,0.0001,,,,,lstm
583927,432,0.067835,0.005501,1.832833,0.005009,0.032935,0.19517,0.011383,0.220408,0.0001,,,,,lstm
583927,432,-0.004143,0.007216,1.832779,0.005009,0.041524,0.215515,0.010464,0.235258,0.0001,,,,,lstm
583927,432,0.027455,0.006629,1.832732,0.005009,0.042664,0.059152,0.01326,0.052911,0.0001,,,,,lstm
583927,432,0.043014,0.006,1.832703,0.005009,0.036974,0.10232,0.016933,0.103963,0.0001,,,,,lstm
589683,436,-0.009354,0.001752,1.832684,0.004992,0.013355,0.062417,0.011048,0.064797,0.0001,,,,,lstm
589683,436,0.052531,0.001823,1.832659,0.004992,0.011244,0.113745,0.01021,0.13358,0.0001,,,,,lstm
589683,436,0.024615,0.00193,1.832633,0.004992,0.011403,0.148264,0.006938,0.146321,0.0001,,,,,lstm
589683,436,-0.021904,0.001194,1.832595,0.004992,0.008076,0.118537,0.00139,0.130846,0.0001,,,,,lstm
589683,436,0.029349,0.002807,1.832553,0.004992,0.009306,0.122232,0.004031,0.151631,0.0001,,,,,lstm
589683,436,0.068944,0.001809,1.832504,0.004992,0.014045,0.270862,0.01153,0.310982,0.0001,,,,,lstm
589683,436,-0.05069,0.002839,1.832443,0.004992,0.019994,0.070442,0.019616,0.085811,0.0001,,,,,lstm
589683,436,0.129805,0.002325,1.832375,0.004992,0.022548,0.107342,0.021566,0.077647,0.0001,,,,,lstm
589683,436,-0.015511,0.002011,1.832286,0.004992,0.026571,0.088873,0.027775,0.098227,0.0001,,,,,lstm
589683,436,0.090936,0.002079,1.832199,0.004992,0.021273,0.069029,0.021108,0.101043,0.0001,,,,,lstm
589683,436,-0.033242,0.003005,1.832118,0.004992,0.016721,0.176041,0.015681,0.194871,0.0001,,,,,lstm
589683,436,0.008697,0.001356,1.832029,0.004992,0.010811,0.060232,0.008043,0.040941,0.0001,,,,,lstm
595308,440,0.089283,0.001554,1.831933,0.004976,0.0106,0.087781,0.00915,0.039974,0.0001,,,,,lstm
595308,440,-0.083078,0.001591,1.831875,0.004976,0.013601,0.151649,0.012725,0.170067,0.0001,,,,,lstm
595308,440,0.064265,0.00105,1.831829,0.004976,0.019207,0.203805,0.019553,0.208655,0.0001,,,,,lstm
595308,440,0.050884,0.001649,1.831793,0.004976,0.023362,0.131536,0.024236,0.146209,0.0001,,,,,lstm
595308,440,0.015755,0.001788,1.831777,0.004976,0.023578,0.111839,0.024468,0.118306,0.0001,,,,,lstm
595308,440,-0.013232,0.001288,1.83176,0.004976,0.024459,0.098694,0.025441,0.056154,0.0001,,,,,lstm
595308,440,0.014468,0.001884,1.831758,0.004976,0.021981,0.101451,0.022646,0.061167,0.0001,,,,,lstm
595308,440,-0.02994,0.001557,1.831805,0.004976,0.017732,0.103211,0.018237,0.067907,0.0001,,,,,lstm
595308,440,0.096407,0.001484,1.831853,0.004976,0.013555,0.151189,0.011388,0.166021,0.0001,,,,,lstm
595308,440,0.053617,0.001286,1.831876,0.004976,0.015868,0.10612,0.011009,0.087534,0.0001,,,,,lstm
595308,440,-0.019654,0.001649,1.831912,0.004976,0.014263,0.083752,0.005575,0.121082,0.0001,,,,,lstm
595308,440,0.032394,0.00254,1.831944,0.004976,0.015307,0.061394,0.002933,0.034254,0.0001,,,,,lstm
600991,444,-0.006726,0.001714,1.831998,0.00496,0.008382,0.101454,0.004875,0.082459,0.0001,,,,,lstm
600991,444,0.031045,0.001402,1.832034,0.00496,0.007218,0.074579,0.00204,0.058732,0.0001,,,,,lstm
600991,444,0.073803,0.002569,1.832065,0.00496,0.009038,0.120119,0.002435,0.102372,0.0001,,,,,lstm
600991,444,0.065586,0.001622,1.832056,0.00496,0.010717,0.152235,0.007616,0.13483,0.0001,,,,,lstm
600991,444,0.096171,0.00202,1.832043,0.00496,0.014678,0.077913,0.01158,0.038658,0.0001,,,,,lstm
600991,444,-0.099525,0.002505,1.831997,0.00496,0.017457,0.036503,0.017056,0.04697,0.0001,,,,,lstm
600991,444,-0.026193,0.001783,1.831949,0.00496,0.018279,0.049357,0.018204,0.035526,0.0001,,,,,lstm
600991,444,0.200175,0.003131,1.831889,0.00496,0.018596,0.054759,0.017432,0.0272,0.0001,,,,,lstm
600991,444,-0.107471,0.0014,1.831812,0.00496,0.016159,0.084515,0.015501,0.071996,0.0001,,,,,lstm
600991,444,0.081996,0.002013,1.831743,0.00496,0.015115,0.169822,0.013887,0.161823,0.0001,,,,,lstm
600991,444,0.027037,0.00188,1.831657,0.00496,0.013812,0.041429,0.012201,0.03653,0.0001,,,,,lstm
600991,444,-0.030466,0.002339,1.831575,0.00496,0.011607,0.106129,0.00635,0.115445,0.0001,,,,,lstm
606669,448,0.061899,0.001233,1.831487,0.004944,0.007685,0.100756,0.002139,0.094838,0.0001,,,,,lstm
606669,448,-0.001961,0.000973,1.831398,0.004944,0.00846,0.109574,0.005225,0.103984,0.0001,,,,,lstm
606669,448,-0.031491,0.002381,1.831309,0.004944,0.010613,0.096478,0.007568,0.055601,0.0001,,,,,lstm
606669,448,-0.00225,0.00123,1.831209,0.004944,0.012933,0.193897,0.009042,0.213123,0.0001,,,,,lstm
606669,448,0.014167,0.001849,1.831085,0.004944,0.012119,0.062776,0.008824,0.065976,0.0001,,,,,lstm
606669,448,0.032276,0.001325,1.830966,0.004944,0.013401,0.172971,0.005019,0.162533,0.0001,,,,,lstm
606669,448,-0.04367,0.001327,1.830878,0.004944,0.014201,0.15549,0.006977,0.113533,0.0001,,,,,lstm
606669,448,0.047573,0.001558,1.830783,0.004944,0.013658,0.10781,0.009976,0.114514,0.0001,,,,,lstm
606669,448,0.04538,0.001629,1.830707,0.004944,0.013627,0.034996,0.011438,0.034241,0.0001,,,,,lstm
606669,448,0.077482,0.001638,1.830636,0.004944,0.014273,0.050443,0.012404,0.079088,0.0001,,,,,lstm
606669,448,-0.082865,0.001893,1.830567,0.004944,0.011911,0.096008,0.007734,0.093883,0.0001,,,,,lstm
606669,448,0.057792,0.000801,1.830522,0.004944,0.009571,0.108748,0.005154,0.113046,0.0001,,,,,lstm
612591,452,0.062929,0.001357,1.830465,0.004928,0.008571,0.148556,0.001919,0.124665,0.0001,,,,,lstm
612591,452,-0.034178,0.002569,1.83041,0.004928,0.00885,0.086751,0.000902,0.072375,0.0001,,,,,lstm
612591,452,0.077762,0.001067,1.83035,0.004928,0.00659,0.065494,0.001545,0.058888,0.0001,,,,,lstm
612591,452,0.059572,0.001521,1.83028,0.004928,0.007987,0.089393,0.00341,0.058606,0.0001,,,,,lstm
612591,452,-0.0167,0.00223,1.830215,0.004928,0.010762,0.161854,0.007911,0.172558,0.0001,,,,,lstm
612591,452,0.064852,0.001533,1.830153,0.004928,0.011083,0.079926,0.008387,0.078253,0.0001,,,,,lstm
612591,452,0.077817,0.002121,1.830075,0.004928,0.010886,0.198455,0.0084,0.165043,0.0001,,,,,lstm
612591,452,0.000753,0.002368,1.829995,0.004928,0.015454,0.249715,0.013488,0.251915,0.0001,,,,,lstm
612591,452,0.026252,0.000984,1.829904,0.004928,0.01125,0.040942,0.009084,0.030494,0.0001,,,,,lstm
612591,452,0.097021,0.00201,1.829822,0.004928,0.010525,0.127605,0.006783,0.152038,0.0001,,,,,lstm
612591,452,-0.025025,0.001559,1.829751,0.004928,0.011302,0.087678,0.006063,0.079559,0.0001,,,,,lstm
612591,452,0.035506,0.001681,1.829675,0.004928,0.010804,0.051984,0.001689,0.048132,0.0001,,,,,lstm
618278,456,0.05322,0.002354,1.8296,0.004911,0.008483,0.086327,0.003427,0.085416,0.0001,,,,,lstm
618278,456,-0.045458,0.00209,1.829525,0.004911,0.011916,0.189903,0.00309,0.220602,0.0001,,,,,lstm
618278,456,0.050161,0.000989,1.829479,0.004911,0.009684,0.0318,0.006035,0.023222,0.0001,,,,,lstm
618278,456,0.043192,0.001877,1.829445,0.004911,0.01147,0.13596,0.007104,0.172414,0.0001,,,,,lstm
618278,456,-0.007961,0.002506,1.829409,0.004911,0.013265,0.082576,0.007748,0.049331,0.0001,,,,,lstm
618278,456,0.017371,0.000992,1.829378,0.004911,0.012291,0.076882,0.008463,0.079778,0.0001,,,,,lstm
618278,456,0.104012,0.001846,1.829332,0.004911,0.011861,0.091068,0.009412,0.089709,0.0001,,,,,lstm
618278,456,-0.029209,0.002079,1.829286,0.004911,0.01194,0.227964,0.007564,0.2392,0.0001,,,,,lstm
618278,456,-0.030926,0.001454,1.829246,0.004911,0.011848,0.046166,0.0065,0.033771,0.0001,,,,,lstm
618278,456,-0.047429,0.002295,1.829214,0.004911,0.009739,0.150522,0.002644,0.128029,0.0001,,,,,lstm
618278,456,-0.034039,0.000994,1.829204,0.004911,0.00741,0.142964,0.000743,0.150801,0.0001,,,,,lstm
618278,456,0.16731,0.002317,1.829207,0.004911,0.008596,0.056455,0.000846,0.04747,0.0001,,,,,lstm
624245,460,0.022276,0.001262,1.8292,0.004895,0.009185,0.138824,0.00157,0.141255,0.0001,,,,,lstm
624245,460,0.043974,0.002011,1.829188,0.004895,0.00951,0.099309,0.004418,0.068197,0.0001,,,,,lstm
624245,460,0.013152,0.001892,1.829155,0.004895,0.00976,0.161366,0.005506,0.129074,0.0001,,,,,lstm
624245,460,-0.030794,0.001922,1.829126,0.004895,0.008081,0.128281,0.000761,0.101573,0.0001,,,,,lstm
624245,460,0.039701,0.001952,1.829098,0.004895,0.01223,0.07889,0.008924,0.07931,0.0001,,,,,lstm
624245,460,0.076607,0.001062,1.829059,0.004895,0.013999,0.220137,0.011423,0.238848,0.0001,,,,,lstm
624245,460,0.013301,0.001073,1.829022,0.004895,0.015018,0.046955,0.013125,0.052923,0.0001,,,,,lstm
624245,460,0.087639,0.002509,1.828992,0.004895,0.013109,0.025722,0.009409,0.029293,0.0001,,,,,lstm
624245,460,-0.018082,0.001814,1.828964,0.004895,0.0152,0.095374,0.002768,0.102353,0.0001,,,,,lstm
624245,460,0.010307,0.001855,1.828943,0.004895,0.014983,0.060737,0.002044,0.043063,0.0001,,,,,lstm
624245,460,0.075602,0.001562,1.828904,0.004895,0.015706,0.147665,0.008098,0.132879,0.0001,,,,,lstm
624245,460,-0.003342,0.002277,1.828865,0.004895,0.015576,0.136865,0.009109,0.119944,0.0001,,,,,lstm
629925,464,0.007175,0.001345,1.828853,0.004879,0.007487,0.216654,0.003319,0.335992,0.0001,,,,,lstm
629925,464,0.058043,0.001633,1.828843,0.004879,0.009466,0.072335,0.00715,0.082513,0.0001,,,,,lstm
629925,464,0.029236,0.001385,1.828839,0.004879,0.011324,0.072681,0.008376,0.044508,0.0001,,,,,lstm
629925,464,-0.030724,0.001386,1.828844,0.004879,0.010476,0.130074,0.008371,0.175992,0.0001,,,,,lstm
629925,464,0.086548,0.00114,1.828846,0.004879,0.009647,0.062612,0.006419,0.043446,0.0001,,,,,lstm
629925,464,0.043283,0.001959,1.828868,0.004879,0.009301,0.093258,0.004837,0.088069,0.0001,,,,,lstm
629925,464,0.067787,0.001086,1.828868,0.004879,0.006916,0.08605,0.0008,0.061001,0.0001,,,,,lstm
629925,464,-0.000775,0.00129,1.82887,0.004879,0.006232,0.100936,0.002162,0.065353,0.0001,,,,,lstm
629925,464,0.031527,0.0018,1.828856,0.004879,0.009063,0.098428,0.007341,0.081629,0.0001,,,,,lstm
629925,464,-0.017521,0.001252,1.828838,0.004879,0.009342,0.070342,0.008316,0.077002,0.0001,,,,,lstm
629925,464,0.079449,0.001512,1.828813,0.004879,0.009374,0.067644,0.007683,0.047247,0.0001,,,,,lstm
629925,464,0.038658,0.001223,1.828776,0.004879,0.008298,0.116931,0.005408,0.087349,0.0001,,,,,lstm
635726,468,-0.012147,0.001113,1.828726,0.004863,0.008207,0.053924,0.003068,0.080752,0.0001,,,,,lstm
635726,468,-0.007156,0.001221,1.828688,0.004863,0.009783,0.10246,0.007767,0.083811,0.0001,,,,,lstm
635726,468,0.096394,0.002948,1.828661,0.004863,0.014298,0.065972,0.011773,0.054047,0.0001,,,,,lstm
635726,468,0.070612,0.002017,1.828663,0.004863,0.019229,0.088288,0.01808,0.068423,0.0001,,,,,lstm
635726,468,-0.016764,0.002326,1.828681,0.004863,0.023415,0.076586,0.023071,0.124983,0.0001,,,,,lstm
635726,468,0.009499,0.001852,1.828694,0.004863,0.0225,0.075089,0.022882,0.074164,0.0001,,,,,lstm
635726,468,0.098646,0.001997,1.828717,0.004863,0.018223,0.095028,0.017347,0.105796,0.0001,,,,,lstm
635726,468,-0.065404,0.0011,1.82872,0.004863,0.013605,0.075794,0.01117,0.065767,0.0001,,,,,lstm
635726,468,0.036553,0.00264,1.828743,0.004863,0.012269,0.040381,0.001541,0.02369,0.0001,,,,,lstm
635726,468,0.088723,0.001744,1.828777,0.004863,0.017353,0.053086,0.009088,0.044388,0.0001,,,,,lstm
635726,468,-0.036179,0.001284,1.828814,0.004863,0.019595,0.074064,0.012506,0.053255,0.0001,,,,,lstm
635726,468,0.013345,0.002209,1.828861,0.004863,0.021102,0.049251,0.015731,0.052212,0.0001,,,,,lstm
640037,472,0.091156,0.001942,1.828913,0.004847,0.010569,0.081177,0.004464,0.075221,0.0001,,,,,lstm
640037,472,-0.000213,0.003239,1.82896,0.004847,0.012523,0.160355,0.008824,0.163189,0.0001,,,,,lstm
640037,472,0.134082,0.000944,1.828988,0.004847,0.012318,0.054083,0.002582,0.053276,0.0001,,,,,lstm
640037,472,0.0627,0.002252,1.829016,0.004847,0.012931,0.076511,0.009075,0.041277,0.0001,,,,,lstm
640037,472,0.023878,0.003512,1.829042,0.004847,0.017359,0.054958,0.01648,0.065812,0.0001,,,,,lstm
640037,472,0.189416,0.001775,1.829073,0.004847,0.026836,0.086805,0.021297,0.073532,0.0001,,,,,lstm
640037,472,0.11765,0.001687,1.829126,0.004847,0.014003,0.039603,0.011829,0.030456,0.0001,,,,,lstm
640037,472,0.052091,0.00406,1.829184,0.004847,0.021838,0.030513,0.018084,0.032384,0.0001,,,,,lstm
640037,472,-0.50653,0.006965,1.829239,0.004847,0.046522,0.892604,0.070177,0.960521,0.0001,,,,,lstm
640037,472,0.098211,0.002404,1.829316,0.004847,0.017545,0.030903,0.005606,0.029766,0.0001,,,,,lstm
640037,472,-0.014789,0.00355,1.829381,0.004847,0.023162,0.380366,0.011093,0.437589,0.0001,,,,,lstm
640037,472,0.179814,0.000854,1.829413,0.004847,0.019392,0.07941,0.012699,0.051936,0.0001,,,,,lstm
644259,476,-0.014991,0.003297,1.829423,0.00483,0.017666,0.087734,0.006734,0.079993,0.0001,,,,,lstm
644259,476,0.115656,0.002108,1.829418,0.00483,0.016586,0.037464,0.011028,0.035985,0.0001,,,,,lstm
644259,476,-0.046951,0.006111,1.82942,0.00483,0.01283,0.189024,0.005545,0.170113,0.0001,,,,,lstm
644259,476,0.06964,0.003932,1.829441,0.00483,0.018472,0.054722,0.006828,0.043846,0.0001,,,,,lstm
644259,476,0.011817,0.002042,1.829454,0.00483,0.015719,0.033583,0.00334,0.020675,0.0001,,,,,lstm
644259,476,0.23304,0.000962,1.829476,0.00483,0.013295,0.170626,0.005873,0.14462,0.0001,,,,,lstm
644259,476,-0.005073,0.003312,1.829505,0.00483,0.019737,0.094562,0.010656,0.098052,0.0001,,,,,lstm
644259,476,0.09015,0.00242,1.82954,0.00483,0.013412,0.044073,0.002561,0.032676,0.0001,,,,,lstm
644259,476,0.187811,0.006291,1.829565,0.00483,0.015759,0.110585,0.010673,0.096598,0.0001,,,,,lstm
644259,476,0.027521,0.002426,1.829565,0.00483,0.016805,0.081379,0.003049,0.088753,0.0001,,,,,lstm
644259,476,0.049615,0.003608,1.829579,0.00483,0.016214,0.074334,0.003982,0.083121,0.0001,,,,,lstm
644259,476,0.258583,0.000775,1.829589,0.00483,0.010533,0.104095,0.010628,0.08996,0.0001,,,,,lstm
650121,480,-0.061025,0.002951,1.829568,0.004814,0.016879,0.180143,0.004608,0.179777,0.0001,,,,,lstm
650121,480,0.035765,0.001779,1.829537,0.004814,0.015214,0.094247,0.007603,0.093845,0.0001,,,,,lstm
650121,480,0.038325,0.001862,1.829499,0.004814,0.013458,0.110483,0.008062,0.116733,0.0001,,,,,lstm
650121,480,0.027279,0.001895,1.829471,0.004814,0.016454,0.217672,0.010074,0.319154,0.0001,,,,,lstm
650121,480,0.022434,0.003477,1.829429,0.004814,0.014281,0.125887,0.007523,0.160151,0.0001,,,,,lstm
650121,480,-0.04497,0.001064,1.829381,0.004814,0.013519,0.070655,0.008827,0.042817,0.0001,,,,,lstm
650121,480,-0.04154,0.002472,1.829339,0.004814,0.015654,0.168004,0.010207,0.189316,0.0001,,,,,lstm
650121,480,0.055878,0.001557,1.829318,0.004814,0.013747,0.100051,0.004612,0.135646,0.0001,,,,,lstm
650121,480,-0.002111,0.002633,1.829292,0.004814,0.013181,0.099982,0.001128,0.090249,0.0001,,,,,lstm
650121,480,0.091657,0.001849,1.829271,0.004814,0.016641,0.109067,0.002906,0.156732,0.0001,,,,,lstm
650121,480,-0.001562,0.002331,1.829245,0.004814,0.01611,0.101476,0.001753,0.088445,0.0001,,,,,lstm
650121,480,-0.088587,0.002847,1.829231,0.004814,0.017415,0.200246,0.003128,0.179494,0.0001,,,,,lstm
655779,484,-0.021182,0.002603,1.82922,0.004798,0.008003,0.078466,0.001598,0.041706,0.0001,,,,,lstm
655779,484,0.066031,0.00105,1.829194,0.004798,0.010354,0.074178,0.004639,0.078565,0.0001,,,,,lstm
