global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
309525,488,-0.016296,0.009077,1.874689,0.004782,0.053818,0.094165,0.029545,0.067135,0.0001,,,,,lstm
309525,488,-0.010014,0.004301,1.874668,0.004782,0.05846,0.138194,0.035791,0.096649,0.0001,,,,,lstm
309525,488,-0.030594,0.007599,1.874647,0.004782,0.053997,0.088993,0.022823,0.061651,0.0001,,,,,lstm
309525,488,0.033113,0.007587,1.874631,0.004782,0.046445,0.267467,0.012181,0.12489,0.0001,,,,,lstm
312268,492,-0.024113,0.008564,1.874596,0.004766,0.044001,0.098883,0.018679,0.043414,0.0001,,,,,lstm
312268,492,-0.034935,0.007805,1.874553,0.004766,0.054723,0.137171,0.032818,0.080151,0.0001,,,,,lstm
312268,492,-0.067655,0.008335,1.874512,0.004766,0.050447,0.100667,0.049161,0.06161,0.0001,,,,,lstm
312268,492,0.089293,0.009291,1.874465,0.004766,0.041345,0.130172,0.031305,0.091368,0.0001,,,,,lstm
312268,492,0.049469,0.007254,1.874416,0.004766,0.048898,0.134109,0.054159,0.081784,0.0001,,,,,lstm
312268,492,-0.242482,0.013909,1.874361,0.004766,0.05381,0.40418,0.071943,0.219171,0.0001,,,,,lstm
312268,492,-0.07309,0.009534,1.874304,0.004766,0.051674,0.125966,0.062766,0.084364,0.0001,,,,,lstm
312268,492,0.108348,0.007631,1.874238,0.004766,0.041761,0.240368,0.042164,0.138138,0.0001,,,,,lstm
315020,496,-0.016227,0.009517,1.874196,0.004749,0.043081,0.11167,0.020259,0.059221,0.0001,,,,,lstm
315020,496,-0.025437,0.003373,1.874164,0.004749,0.044413,0.115674,0.002723,0.054645,0.0001,,,,,lstm
315020,496,-0.04054,0.007823,1.874127,0.004749,0.040918,0.135532,0.007618,0.062859,0.0001,,,,,lstm
315020,496,0.043253,0.008075,1.874093,0.004749,0.054835,0.188599,0.014166,0.076747,0.0001,,,,,lstm
315020,496,-0.040178,0.007616,1.874077,0.004749,0.044774,0.149627,0.009625,0.070457,0.0001,,,,,lstm
315020,496,0.045304,0.008969,1.874065,0.004749,0.044957,0.133794,0.022444,0.096079,0.0001,,,,,lstm
315020,496,-0.052218,0.00858,1.874051,0.004749,0.043259,0.202251,0.004357,0.106734,0.0001,,,,,lstm
315020,496,0.07494,0.006402,1.874044,0.004749,0.042609,0.338157,0.010655,0.161316,0.0001,,,,,lstm
317119,500,-0.010748,0.009778,1.874035,0.004733,0.044354,0.147264,0.014653,0.094339,0.0001,,,,,lstm
317119,500,0.508152,0.001483,1.874029,0.004733,0.033538,0.140278,0.055515,0.137349,0.0001,,,,,lstm
317119,500,0.007956,0.008529,1.874022,0.004733,0.04338,0.137717,0.011598,0.089541,0.0001,,,,,lstm
317119,500,0.06528,0.0377,1.874016,0.004733,0.047211,0.724268,0.028305,0.362124,0.0001,,,,,lstm
317119,500,0.021395,0.00964,1.874014,0.004733,0.043552,0.136926,0.009024,0.082403,0.0001,,,,,lstm
317119,500,-0.265989,0.003472,1.874013,0.004733,0.042046,0.310055,0.051601,0.215793,0.0001,,,,,lstm
317119,500,0.020341,0.007955,1.874045,0.004733,0.046828,0.131587,0.018544,0.066768,0.0001,,,,,lstm
317119,500,-0.32224,0.059886,1.874073,0.004733,0.08238,0.591955,0.025616,0.269193,0.0001,,,,,lstm
