episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,348638,166.3256,210.653,657,0,0,1,0,2.3327,2.048,collision,4533.2,-0.09033,0.442155,-0.890225,0.835544,4.819408,1.061157,0.895344,5.991991,0.403371,0.397704,-0.468807,1.0,,,,,,,,,,,,,,0,lstm
416,349295,168.8117,210.8708,657,0,0,1,0,2.3362,2.087,collision,4542.8,-0.021499,0.420475,-0.849456,0.856691,4.743227,1.157921,0.710041,5.985297,0.412912,0.399993,-0.453454,1.005015,-0.005085,0.008599,1.845429,0.005073,0.04572,0.096463,0.011791,0.087851,0.0001,,,,,0,lstm
417,349940,165.1858,209.2987,645,0,0,1,0,2.2976,2.085,collision,4550.9,-0.0097,0.422566,-0.871727,0.863419,4.772754,1.089748,0.925215,5.97577,0.402835,0.394173,-0.447062,1.0,,,,,,,,,,,,,,0,lstm
418,350592,165.3642,209.1391,652,0,0,1,0,2.2959,2.119,collision,4559.1,-0.041504,0.398717,-0.859359,0.863904,4.721699,1.118058,0.678747,5.978595,0.408177,0.400436,-0.503862,1.0,,,,,,,,,,,,,,0,lstm
419,351255,165.7243,209.1713,663,0,0,1,0,2.349,2.06,collision,4567.5,-0.0234,0.434702,-0.837528,0.849342,4.793554,1.097974,0.492176,5.982287,0.401988,0.39908,-0.60582,1.0,,,,,,,,,,,,,,0,lstm
420,351904,168.6674,209.2855,649,0,0,1,0,2.2749,2.089,collision,4577.7,-0.031847,0.410543,-0.840161,0.850351,4.68516,1.19595,0.267359,5.99146,0.411586,0.398965,-0.449652,1.0,0.031431,0.009632,1.845621,0.005057,0.048995,0.098851,0.007065,0.059215,0.0001,,,,,0,lstm
421,352562,168.7937,209.9773,658,0,0,1,0,2.3403,2.099,collision,4585.9,-0.038648,0.406564,-0.864478,0.859887,4.740873,1.150377,0.424803,5.971882,0.405246,0.397583,-0.488842,1.005924,,,,,,,,,,,,,,0,lstm
422,353206,161.7381,209.6361,644,0,0,1,0,2.2878,2.064,collision,4593.8,0.028741,0.426062,-0.8517,0.887509,4.71635,1.181053,0.289285,5.977154,0.407472,0.397416,-0.622617,1.0,,,,,,,,,,,,,,0,lstm
423,353855,161.5653,208.9219,649,0,0,1,0,2.3313,2.025,collision,4601.9,-0.11593,0.446637,-0.897692,0.863229,4.699496,1.199102,0.285382,5.982081,0.384472,0.39208,-0.514141,1.0,,,,,,,,,,,,,,0,lstm
424,354505,168.2715,166.0448,650,0,0,1,0,2.2502,2.109,collision,4611.0,-0.018308,0.396607,-0.85942,0.883411,4.626968,1.233677,0.256033,5.974758,0.40876,0.398494,-0.391531,1.0,0.003182,0.012701,1.846266,0.005041,0.052756,0.157548,0.009878,0.13235,0.0001,,,,,0,lstm
425,355996,603.4684,209.759,1491,1,1,0,0,0.2995,2.03,goal,4629.3,-0.009938,0.456084,-0.881455,0.870028,4.744248,1.163633,0.37776,5.990305,0.404507,0.399054,-0.696914,1.0,,,,,,,,,,,,,,0,lstm
426,357478,598.3953,252.7174,1482,1,1,0,0,0.2992,2.051,goal,4647.4,0.014471,0.444527,-0.887674,0.85484,4.811541,1.129307,0.572006,5.987213,0.413289,0.403696,-0.69762,1.0,,,,,,,,,,,,,,0,lstm
427,358134,170.5782,253.2566,656,0,0,1,0,2.3304,2.104,collision,4655.6,-0.020652,0.4013,-0.84448,0.840239,4.73184,1.201343,0.214437,5.978998,0.411331,0.399436,-0.439688,1.006916,,,,,,,,,,,,,,0,lstm
428,359729,575.3638,294.2566,1595,1,1,0,0,0.2979,2.051,goal,4677.0,-0.043242,0.437024,-0.885402,0.88686,4.728966,1.192695,0.158386,5.989216,0.425975,0.409551,-0.998978,1.0,-0.011478,0.004867,1.846771,0.005025,0.036017,0.100496,0.014225,0.080836,0.0001,,,,,0,lstm
429,360468,184.9833,296.1825,739,0,0,1,0,2.2799,1.995,collision,4686.1,-0.084901,0.463686,-0.884197,0.863683,4.782207,1.194807,0.103462,5.989144,0.38029,0.395569,-0.631841,1.003196,,,,,,,,,,,,,,0,lstm
430,361118,162.8482,295.6006,650,0,0,1,0,2.3168,2.042,collision,4694.2,-0.093855,0.440114,-0.891594,0.873559,4.741666,1.153234,0.445145,5.990293,0.394631,0.3964,-0.497301,1.0,,,,,,,,,,,,,,0,lstm
431,361772,165.4729,295.2685,654,0,0,1,0,2.3325,2.063,collision,4702.4,-0.082922,0.428224,-0.891478,0.829931,4.753531,1.168456,0.535707,5.971203,0.399161,0.396247,-0.501551,1.0,,,,,,,,,,,,,,0,lstm
432,363254,593.3972,338.4344,1482,1,1,0,0,0.2987,2.016,goal,4722.6,0.026396,0.470502,-0.897564,0.871937,4.766626,1.107699,0.315293,5.986989,0.406924,0.403772,-0.754707,1.0,-0.014696,0.00924,1.846986,0.005009,0.041689,0.075651,0.007418,0.062518,0.0001,,,,,0,lstm
433,363898,161.9624,338.4741,644,0,0,1,0,2.3041,2.049,collision,4730.3,-0.044382,0.433596,-0.866013,0.857822,4.701949,1.207699,0.683535,5.988935,0.396218,0.392469,-0.485439,1.0,,,,,,,,,,,,,,0,lstm
434,365407,577.6481,379.4118,1509,1,1,0,0,0.2995,2.061,goal,4748.8,0.026928,0.428884,-0.863483,0.871332,4.761371,1.167903,0.327147,5.984857,0.404575,0.40187,-0.929505,1.0,,,,,,,,,,,,,,0,lstm
435,366064,170.1842,336.0834,657,0,0,1,0,2.3403,2.08,collision,4756.8,-0.034919,0.417647,-0.836977,0.825134,4.773639,1.17908,0.430165,5.992946,0.407062,0.396354,-0.463872,1.003831,,,,,,,,,,,,,,0,lstm
436,366715,169.4801,293.1918,651,0,0,1,0,2.3361,2.112,collision,4766.2,-0.03275,0.405305,-0.869737,0.877947,4.808366,1.109955,0.650298,5.994613,0.40389,0.394668,-0.409369,1.006398,-0.022484,0.008659,1.846788,0.004992,0.037879,0.145397,0.011396,0.094235,0.0001,,,,,0,lstm
437,368211,599.9816,336.1322,1496,1,1,0,0,0.3,2.07,goal,4784.4,0.046229,0.427637,-0.850991,0.878284,4.798362,1.138644,0.459023,5.993672,0.414604,0.403908,-0.703891,1.007629,,,,,,,,,,,,,,0,lstm
438,368860,163.3058,294.9264,649,0,0,1,0,2.3147,2.042,collision,4792.3,-0.087729,0.443286,-0.878105,0.833434,4.792976,1.172592,0.383967,5.984282,0.394835,0.394089,-0.523294,1.0,,,,,,,,,,,,,,0,lstm
439,370377,581.0734,334.5354,1517,1,1,0,0,0.2974,2.052,goal,4810.9,0.047911,0.438804,-0.878158,0.862049,4.776967,1.142438,0.134176,5.994233,0.403053,0.400586,-0.928826,1.0,,,,,,,,,,,,,,0,lstm
440,371052,169.3821,335.1888,675,0,0,1,0,2.3646,2.06,collision,4821.7,0.021799,0.436046,-0.857915,0.840351,4.738099,1.173358,0.661131,5.986908,0.410742,0.401248,-0.676539,1.011803,0.055317,0.005431,1.846855,0.004976,0.033347,0.126265,0.010266,0.095912,0.0001,,,,,0,lstm
441,371712,163.8273,335.0242,660,0,0,1,0,2.3522,2.022,collision,4830.0,-0.119701,0.456148,-0.896447,0.859801,4.924453,1.084463,0.43478,5.993844,0.378942,0.389832,-0.539942,1.0,,,,,,,,,,,,,,0,lstm
442,373220,599.4382,335.6283,1508,1,1,0,0,0.2999,2.057,goal,4848.5,0.015205,0.435525,-0.872236,0.867207,4.78205,1.165637,0.478121,5.991596,0.414612,0.396595,-0.690205,1.0,,,,,,,,,,,,,,0,lstm
443,373881,169.5161,336.3837,661,0,0,1,0,2.3512,2.032,collision,4856.7,-0.11681,0.446047,-0.881166,0.872895,4.925473,1.095245,0.906888,5.990853,0.39516,0.393534,-0.558377,1.0,,,,,,,,,,,,,,0,lstm
444,375394,601.0233,338.7212,1513,1,1,0,0,0.2982,2.028,goal,4877.4,-0.008923,0.456462,-0.886515,0.878138,4.797546,1.172211,0.350068,5.996912,0.411314,0.396055,-0.62835,1.0,0.006197,0.005459,1.847232,0.00496,0.031577,0.119924,0.007068,0.098754,0.0001,,,,,0,lstm
445,376043,162.9282,337.9956,649,0,0,1,0,2.3304,2.019,collision,4885.3,-0.111462,0.450922,-0.895188,0.849357,4.784669,1.137288,0.647195,5.991424,0.38733,0.391513,-0.538932,1.0,,,,,,,,,,,,,,0,lstm
446,376699,168.4374,337.8913,656,0,0,1,0,2.3372,2.075,collision,4893.4,0.009857,0.431744,-0.854464,0.849509,4.828322,1.111353,1.041117,5.995535,0.409784,0.399561,-0.671372,1.003369,,,,,,,,,,,,,,0,lstm
447,377347,162.0903,294.1022,648,0,0,1,0,2.2945,2.077,collision,4901.4,0.030562,0.417247,-0.840957,0.869742,4.719877,1.17386,0.691058,5.99602,0.410979,0.401318,-0.710877,1.0,,,,,,,,,,,,,,0,lstm
448,378828,593.5903,337.1307,1481,1,1,0,0,0.2986,2.06,goal,4920.4,0.033191,0.432715,-0.881285,0.885572,4.78855,1.160247,0.148894,5.990105,0.412992,0.402227,-0.754061,1.0,-0.004775,0.00838,1.847677,0.004944,0.038467,0.06186,0.008628,0.044619,0.0001,,,,,0,lstm
449,379477,165.9283,295.6162,649,0,0,1,0,2.2809,2.106,collision,4928.3,-0.017864,0.403281,-0.792069,0.843719,4.779237,1.17803,0.262272,5.98366,0.411579,0.399721,-0.449447,1.0,,,,,,,,,,,,,,0,lstm
450,380132,166.5091,295.3289,655,0,0,1,0,2.3365,2.089,collision,4936.3,-0.005799,0.40746,-0.860081,0.840333,4.731626,1.181901,0.35005,5.987941,0.40547,0.397305,-0.498362,1.00041,,,,,,,,,,,,,,0,lstm
451,380779,165.1786,295.464,647,0,0,1,0,2.3174,2.079,collision,4944.0,-0.011849,0.425595,-0.887531,0.845649,4.750529,1.11851,0.673,5.984604,0.407777,0.398571,-0.552502,1.0,,,,,,,,,,,,,,0,lstm
452,382293,598.2248,295.3426,1514,1,1,0,0,0.2983,2.039,goal,4964.4,0.001585,0.449522,-0.879547,0.875596,4.760878,1.15406,0.497558,5.996128,0.414394,0.397493,-0.698538,1.0,0.008808,0.007781,1.847649,0.004928,0.036924,0.087088,0.008154,0.047495,0.0001,,,,,0,lstm
453,382935,165.5733,294.9484,642,0,0,1,0,2.2753,2.1,collision,4972.3,-0.009145,0.406561,-0.849666,0.835303,4.787441,1.145913,0.637032,5.992588,0.403446,0.394808,-0.400618,1.0,,,,,,,,,,,,,,0,lstm
454,383608,173.493,252.1953,673,0,0,1,0,2.3634,2.035,collision,4980.7,-0.072366,0.440372,-0.884007,0.86167,4.747438,1.190645,0.291687,5.99181,0.401803,0.396928,-0.487339,1.008276,,,,,,,,,,,,,,0,lstm
455,385121,603.8089,296.2834,1513,1,1,0,0,0.2997,2.056,goal,4999.0,0.039276,0.434702,-0.856134,0.872095,4.773133,1.167619,0.286477,5.987659,0.411845,0.402378,-0.729185,1.005273,,,,,,,,,,,,,,0,lstm
456,385781,165.3026,295.9699,660,0,0,1,0,2.344,2.042,collision,5008.9,-0.055458,0.442623,-0.87717,0.823501,4.855777,1.124527,0.375951,5.988316,0.400913,0.397421,-0.526888,1.0,-0.000425,0.009451,1.847274,0.004911,0.038033,0.142337,0.006995,0.120872,0.0001,,,,,0,lstm
457,386447,170.5479,296.8157,666,0,0,1,0,2.3551,2.057,collision,5017.0,-0.081708,0.435947,-0.88862,0.860946,4.888073,1.071624,0.536477,5.985553,0.400926,0.395633,-0.439107,1.004522,,,,,,,,,,,,,,0,lstm
458,387103,170.2045,254.4771,656,0,0,1,0,2.3432,2.068,collision,5025.0,-0.061686,0.432272,-0.882048,0.81449,4.875722,1.047701,0.649576,5.994494,0.404161,0.396693,-0.466385,1.000551,,,,,,,,,,,,,,0,lstm
459,388571,595.6007,297.4443,1468,1,1,0,0,0.2986,2.055,goal,5042.8,0.023181,0.43762,-0.856616,0.88538,4.754941,1.204144,0.263025,5.994449,0.409613,0.40198,-0.724662,1.0,,,,,,,,,,,,,,0,lstm
460,389233,165.0131,297.2947,662,0,0,1,0,2.3205,2.097,collision,5052.2,0.010469,0.413635,-0.815188,0.840961,4.820866,1.100619,0.82339,5.989639,0.414353,0.402827,-0.6961,1.0,-0.00421,0.008059,1.847106,0.004895,0.042838,0.111361,0.011575,0.091354,0.0001,,,,,0,lstm
461,390828,586.0824,339.3851,1595,1,1,0,0,0.2977,2.039,goal,5071.6,-0.025841,0.445308,-0.862076,0.887606,4.755739,1.18925,0.374368,5.992914,0.426358,0.408484,-0.975312,1.0,,,,,,,,,,,,,,0,lstm
462,392322,599.5247,339.5151,1494,1,1,0,0,0.2977,2.052,goal,5089.9,0.025321,0.442388,-0.877654,0.862901,4.884616,1.053587,0.233951,5.991858,0.415841,0.404612,-0.744449,1.0,,,,,,,,,,,,,,0,lstm
463,392966,164.2512,339.3829,644,0,0,1,0,2.2769,2.084,collision,5097.6,0.00853,0.413426,-0.844236,0.87956,4.762609,1.229911,0.385514,5.981323,0.40242,0.394644,-0.487326,1.0,,,,,,,,,,,,,,0,lstm
464,393620,169.5057,338.9842,654,0,0,1,0,2.3062,2.123,collision,5107.5,-0.012115,0.402449,-0.821936,0.838943,4.80818,1.043926,0.662748,5.987862,0.414981,0.403519,-0.409842,1.003527,0.021367,0.006489,1.847015,0.004879,0.038834,0.155981,0.006988,0.121341,0.0001,,,,,0,lstm
465,394264,167.9348,295.3968,644,0,0,1,0,2.2845,2.111,collision,5115.2,-0.017006,0.411251,-0.829472,0.845488,4.77392,1.163745,0.559509,5.990504,0.407241,0.395979,-0.41086,1.0,,,,,,,,,,,,,,0,lstm
466,394905,161.4448,295.011,641,0,0,1,0,2.2801,2.065,collision,5123.0,0.021129,0.418065,-0.847064,0.876263,4.673211,1.252565,0.2484,5.987257,0.404834,0.396622,-0.66131,1.0,,,,,,,,,,,,,,0,lstm
467,396388,589.5812,336.9143,1483,1,1,0,0,0.2995,2.038,goal,5141.3,0.045706,0.447577,-0.878943,0.892017,4.6584,1.235497,0.204564,5.990419,0.412726,0.405859,-0.810207,1.0,,,,,,,,,,,,,,0,lstm
468,396458,-31.567,316.7371,70,0,0,1,0,3.8409,1.808,collision,5144.4,-0.373329,0.446605,-0.88833,0.668461,4.369143,1.286683,0.535861,5.963013,0.247878,0.328855,-0.523391,1.0,0.02069,0.010042,1.846698,0.004863,0.038358,0.093565,0.008239,0.050868,0.0001,,,,,0,lstm
469,397111,168.1931,273.9964,653,0,0,1,0,2.3374,2.037,collision,5152.3,-0.050638,0.447079,-0.885016,0.812107,4.772766,1.192733,0.379402,5.989897,0.399183,0.396806,-0.520781,1.0,,,,,,,,,,,,,,0,lstm
470,398637,608.1374,318.3088,1526,1,1,0,0,0.299,2.055,goal,5171.0,0.043761,0.437205,-0.875678,0.872326,4.711565,1.194868,0.203216,5.994281,0.416881,0.405578,-0.754398,1.010118,,,,,,,,,,,,,,0,lstm
471,400127,595.2361,319.2242,1490,1,1,0,0,0.2982,2.04,goal,5188.8,0.044333,0.443104,-0.854119,0.881424,4.705974,1.206357,0.154152,5.991403,0.416768,0.406433,-0.751647,1.0,,,,,,,,,,,,,,0,lstm
472,400781,169.3479,276.2065,654,0,0,1,0,2.3062,2.116,collision,5198.6,-0.018045,0.39721,-0.872279,0.826022,4.626737,1.176132,0.601788,5.994008,0.415376,0.400576,-0.412786,1.002091,0.011188,0.006844,1.847226,0.004847,0.036406,0.186721,0.019843,0.149927,0.0001,,,,,0,lstm
473,401427,166.9049,276.4719,646,0,0,1,0,2.303,2.101,collision,5206.5,-0.019563,0.412098,-0.830283,0.852453,4.85741,1.10184,0.391974,5.985094,0.405251,0.395799,-0.462644,1.0,,,,,,,,,,,,,,0,lstm
474,402086,168.8313,276.4044,659,0,0,1,0,2.3469,2.042,collision,5214.4,-0.073388,0.441864,-0.881625,0.841223,4.764838,1.158172,0.491204,5.989972,0.403615,0.397026,-0.502525,1.0,,,,,,,,,,,,,,0,lstm
475,403572,593.0462,318.9156,1486,1,1,0,0,0.2993,2.06,goal,5232.2,0.033519,0.438104,-0.882127,0.863797,4.767054,1.159216,0.188688,5.993831,0.412422,0.403323,-0.782888,1.0,,,,,,,,,,,,,,0,lstm
476,404234,166.391,319.4102,662,0,0,1,0,2.3494,2.078,collision,5241.7,-0.002535,0.423792,-0.856504,0.845814,4.822978,1.121403,0.283013,5.991797,0.408789,0.399441,-0.629207,1.003103,0.018572,0.007755,1.847601,0.00483,0.034168,0.071557,0.008684,0.05827,0.0001,,,,,0,lstm
477,405824,593.834,319.8355,1590,1,1,0,0,0.2978,2.047,goal,5260.4,-0.028191,0.441892,-0.880252,0.874741,4.780672,1.172799,0.214159,5.991957,0.426986,0.407535,-0.963046,1.00606,,,,,,,,,,,,,,0,lstm
478,407324,600.6901,383.0612,1500,1,1,0,0,0.2987,2.065,goal,5278.1,0.05338,0.430697,-0.86937,0.8731,4.777138,1.148859,0.447662,5.991726,0.415496,0.405428,-0.743026,1.009376,,,,,,,,,,,,,,0,lstm
479,407964,161.3635,382.3782,640,0,0,1,0,2.2873,2.068,collision,5285.8,0.021688,0.426247,-0.84994,0.879935,4.717859,1.174098,0.567091,5.977535,0.400924,0.393499,-0.585304,1.0,,,,,,,,,,,,,,0,lstm
480,408616,165.9919,338.1637,652,0,0,1,0,2.3309,2.065,collision,5295.4,-0.067132,0.429127,-0.885857,0.825709,4.81151,1.174041,0.446883,5.99041,0.401164,0.396507,-0.47771,1.0,-0.034462,0.005159,1.848031,0.004814,0.042947,0.162884,0.018152,0.101952,0.0001,,,,,0,lstm
481,409263,165.9902,295.2391,647,0,0,1,0,2.3219,2.041,collision,5303.1,-0.063463,0.442856,-0.864996,0.839529,4.865355,1.10897,0.607531,5.984976,0.399134,0.395054,-0.442954,1.0,,,,,,,,,,,,,,0,lstm
482,409916,166.4813,294.9524,653,0,0,1,0,2.3146,2.079,collision,5310.9,0.00175,0.414806,-0.847446,0.862934,4.731874,1.199442,0.438702,5.993495,0.413339,0.400166,-0.61341,1.0,,,,,,,,,,,,,,0,lstm
483,410580,169.3888,295.2008,664,0,0,1,0,2.3502,2.09,collision,5319.1,0.011849,0.41726,-0.839468,0.845707,4.687573,1.130763,0.300755,5.986367,0.413995,0.402403,-0.566722,1.011624,,,,,,,,,,,,,,0,lstm
484,411251,166.8842,295.0061,671,0,0,1,0,2.3656,2.057,collision,5328.8,-0.010626,0.445864,-0.879464,0.876244,4.835685,1.107575,0.783882,5.987297,0.406071,0.400151,-0.662107,1.007314,0.010916,0.010107,1.848829,0.004798,0.055778,0.155183,0.025277,0.128256,0.0001,,,,,0,lstm
485,412773,608.2372,296.5252,1522,1,1,0,0,0.2988,2.008,goal,5347.3,-0.004788,0.465072,-0.895817,0.88051,4.726592,1.198035,0.302874,5.994157,0.402864,0.402911,-0.697976,1.0,,,,,,,,,,,,,,0,lstm
486,413428,165.8958,296.4757,655,0,0,1,0,2.3225,2.065,collision,5355.3,-0.099936,0.427211,-0.886645,0.802608,4.785729,1.092659,0.616114,5.992038,0.40182,0.398318,-0.49302,1.0,,,,,,,,,,,,,,0,lstm
487,414072,163.4047,253.4328,644,0,0,1,0,2.2992,2.067,collision,5363.1,-0.025165,0.422275,-0.875137,0.838505,4.723165,1.173092,0.393889,5.98393,0.400898,0.393817,-0.511164,1.0,,,,,,,,,,,,,,0,lstm
488,414715,163.1426,209.678,643,0,0,1,0,2.2939,2.057,collision,5372.1,-0.013638,0.428828,-0.846779,0.804244,4.638422,1.205305,0.428993,5.977603,0.403481,0.394924,-0.451356,1.0,-0.005894,0.009728,1.849435,0.004782,0.057238,0.136691,0.021845,0.103571,0.0001,,,,,0,lstm
489,415584,192.8717,212.8288,869,0,0,1,0,2.1039,2.02,collision,5382.6,-0.030621,0.456361,-0.883636,0.880452,4.5447,1.273195,0.25161,5.983036,0.441689,0.424887,-0.950707,1.002659,,,,,,,,,,,,,,0,lstm
490,416247,163.76,212.6057,663,0,0,1,0,2.3389,2.053,collision,5390.7,-0.101862,0.433046,-0.88446,0.801625,4.730054,1.148406,0.33591,5.98805,0.396499,0.397177,-0.46368,1.0,,,,,,,,,,,,,,0,lstm
491,416900,164.3938,212.446,653,0,0,1,0,2.2999,2.08,collision,5398.7,0.017455,0.404581,-0.84895,0.870807,4.580398,1.265123,0.29701,5.977941,0.413714,0.401509,-0.67838,1.0,,,,,,,,,,,,,,0,lstm
492,417545,165.5776,212.3556,645,0,0,1,0,2.2755,2.062,collision,5407.5,-0.000501,0.417173,-0.876287,0.869513,4.556197,1.251226,0.463996,5.983257,0.406666,0.396883,-0.417044,1.0,-0.005902,0.012129,1.849855,0.004766,0.055672,0.104474,0.011308,0.075226,0.0001,,,,,0,lstm
493,419186,587.3674,254.1535,1641,1,1,0,0,0.2998,1.999,goal,5427.6,-0.036787,0.458013,-0.883552,0.879468,4.537716,1.287433,0.171051,5.984171,0.424156,0.409657,-0.996266,1.0,,,,,,,,,,,,,,0,lstm
494,420686,589.3227,296.3974,1500,1,1,0,0,0.2972,2.017,goal,5445.6,0.065885,0.439982,-0.848941,0.888673,4.502231,1.313615,0.24761,5.986119,0.415929,0.40859,-0.851653,1.0,,,,,,,,,,,,,,0,lstm
495,421331,160.2524,251.5989,645,0,0,1,0,2.292,2.057,collision,5453.5,0.005337,0.424933,-0.845002,0.849616,4.58712,1.216337,0.211266,5.983001,0.408755,0.398471,-0.638717,1.0,,,,,,,,,,,,,,0,lstm
496,421986,164.2099,251.4303,655,0,0,1,0,2.3202,2.027,collision,5463.1,-0.066874,0.438463,-0.88746,0.820635,4.518059,1.32202,0.378451,5.990252,0.400776,0.396765,-0.474312,1.0,-0.022154,0.00476,1.849898,0.004749,0.035953,0.119009,0.011811,0.084758,0.0001,,,,,0,lstm
497,422636,162.5442,251.3442,650,0,0,1,0,2.2765,2.078,collision,5471.4,0.004325,0.413461,-0.839999,0.84624,4.518292,1.256306,0.584854,5.990705,0.40884,0.398022,-0.48048,1.0,,,,,,,,,,,,,,0,lstm
498,423292,167.2378,251.7538,656,0,0,1,0,2.3273,2.099,collision,5479.5,-0.012349,0.401613,-0.862686,0.842991,4.618391,1.236452,0.487884,5.989789,0.407675,0.398133,-0.456391,1.001448,,,,,,,,,,,,,,0,lstm
499,423938,164.3877,248.9054,646,0,0,1,0,2.2867,2.044,collision,5487.0,0.009678,0.424987,-0.872202,0.841911,4.462731,1.270962,0.341519,5.963884,0.407882,0.398587,-0.612783,1.0,,,,,,,,,,,,,,0,lstm
500,424574,163.322,248.8616,636,0,0,1,0,2.2813,2.074,collision,5496.1,-0.027126,0.409394,-0.85108,0.848136,4.501248,1.249223,0.267171,5.98622,0.396811,0.392746,-0.48166,1.0,0.003334,0.009732,1.849653,0.004733,0.054582,0.149811,0.008642,0.097522,0.0001,,,,,0,lstm
