global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
450762,352,-0.040446,0.001628,1.708114,0.00395,0.017439,0.074518,0.003821,0.0,0.0001,,,,,none
450762,352,0.058635,0.0014,1.708048,0.00395,0.018429,0.0389,0.004476,0.0,0.0001,,,,,none
455580,356,0.044498,0.00068,1.707995,0.003938,0.014624,0.078534,0.006098,0.0,0.0001,,,,,none
455580,356,0.001698,0.001424,1.70795,0.003938,0.019818,0.064422,0.004625,0.0,0.0001,,,,,none
455580,356,0.068763,0.001857,1.707907,0.003938,0.018073,0.073893,0.00263,0.0,0.0001,,,,,none
455580,356,0.038259,0.001931,1.707863,0.003938,0.019916,0.063052,0.004396,0.0,0.0001,,,,,none
455580,356,0.016222,0.000796,1.707813,0.003938,0.017028,0.055547,0.007043,0.0,0.0001,,,,,none
455580,356,0.048545,0.000245,1.707771,0.003938,0.014268,0.117212,0.008831,0.0,0.0001,,,,,none
455580,356,0.058525,0.000451,1.707735,0.003938,0.015934,0.056354,0.009192,0.0,0.0001,,,,,none
455580,356,-0.033976,0.002229,1.707707,0.003938,0.021461,0.074152,0.004116,0.0,0.0001,,,,,none
455580,356,0.133611,0.000287,1.707681,0.003938,0.014787,0.073538,0.010942,0.0,0.0001,,,,,none
455580,356,0.008249,0.000414,1.707652,0.003938,0.014919,0.031435,0.003359,0.0,0.0001,,,,,none
455580,356,0.051404,0.001628,1.707629,0.003938,0.019742,0.081851,0.002067,0.0,0.0001,,,,,none
455580,356,0.036633,0.001986,1.707603,0.003938,0.020982,0.052117,0.009423,0.0,0.0001,,,,,none
459967,360,0.079747,0.001019,1.707575,0.003926,0.019739,0.082407,0.004254,0.0,0.0001,,,,,none
459967,360,-0.010073,0.003143,1.707557,0.003926,0.024774,0.070808,0.012358,0.0,0.0001,,,,,none
459967,360,-0.094543,0.001284,1.707519,0.003926,0.024878,0.148842,0.016605,0.0,0.0001,,,,,none
459967,360,0.127377,0.000967,1.707521,0.003926,0.016171,0.036735,0.004268,0.0,0.0001,,,,,none
459967,360,-0.046713,0.00309,1.707515,0.003926,0.028458,0.059049,0.017354,0.0,0.0001,,,,,none
459967,360,-0.159896,0.002238,1.707528,0.003926,0.031694,0.176129,0.021198,0.0,0.0001,,,,,none
459967,360,-0.06297,0.0029,1.707477,0.003926,0.026523,0.110319,0.016638,0.0,0.0001,,,,,none
459967,360,0.092197,0.001236,1.707448,0.003926,0.018336,0.170536,0.005284,0.0,0.0001,,,,,none
459967,360,0.173188,0.001473,1.707399,0.003926,0.015803,0.147303,0.00749,0.0,0.0001,,,,,none
459967,360,-0.047999,0.002833,1.707333,0.003926,0.026197,0.123604,0.008658,0.0,0.0001,,,,,none
459967,360,0.116656,0.001118,1.707268,0.003926,0.017642,0.016616,0.006993,0.0,0.0001,,,,,none
459967,360,-0.072089,0.002126,1.707211,0.003926,0.023243,0.068581,0.006363,0.0,0.0001,,,,,none
464425,364,0.034156,0.000633,1.70719,0.003914,0.014614,0.096413,0.003556,0.0,0.0001,,,,,none
464425,364,0.010381,0.000693,1.707176,0.003914,0.015419,0.06185,0.004838,0.0,0.0001,,,,,none
464425,364,0.146868,0.000206,1.70718,0.003914,0.012738,0.057464,0.010103,0.0,0.0001,,,,,none
464425,364,0.07888,0.000293,1.707181,0.003914,0.013173,0.070463,0.006861,0.0,0.0001,,,,,none
464425,364,-0.044107,0.001033,1.70719,0.003914,0.016707,0.078637,0.001782,0.0,0.0001,,,,,none
464425,364,0.201711,0.000213,1.707208,0.003914,0.013173,0.195854,0.009138,0.0,0.0001,,,,,none
464425,364,0.026377,0.000724,1.707227,0.003914,0.016008,0.107382,0.002345,0.0,0.0001,,,,,none
464425,364,0.008743,0.000613,1.707243,0.003914,0.014742,0.083612,0.004781,0.0,0.0001,,,,,none
464425,364,0.204194,0.000225,1.707266,0.003914,0.014488,0.064502,0.003302,0.0,0.0001,,,,,none
464425,364,-0.067914,0.001102,1.707289,0.003914,0.019393,0.04148,0.010457,0.0,0.0001,,,,,none
464425,364,0.095582,0.000264,1.707323,0.003914,0.0127,0.116447,0.003651,0.0,0.0001,,,,,none
464425,364,0.249109,0.000191,1.707345,0.003914,0.012468,0.09701,0.008009,0.0,0.0001,,,,,none
468650,368,0.017243,0.004103,1.707357,0.003902,0.030266,0.078364,0.024505,0.0,0.0001,,,,,none
468650,368,0.025645,0.003597,1.70739,0.003902,0.028325,0.137286,0.022272,0.0,0.0001,,,,,none
468650,368,0.101271,0.000173,1.707412,0.003902,0.013045,0.112501,0.005763,0.0,0.0001,,,,,none
468650,368,-0.014148,0.004867,1.707452,0.003902,0.033115,0.145647,0.026122,0.0,0.0001,,,,,none
468650,368,0.049983,0.002719,1.707487,0.003902,0.024648,0.065095,0.014126,0.0,0.0001,,,,,none
468650,368,0.205267,0.000238,1.707533,0.003902,0.015756,0.057784,0.007155,0.0,0.0001,,,,,none
468650,368,0.019942,0.003702,1.707558,0.003902,0.02971,0.046407,0.016837,0.0,0.0001,,,,,none
468650,368,0.054792,0.003248,1.707585,0.003902,0.026648,0.195405,0.011551,0.0,0.0001,,,,,none
468650,368,-0.268445,0.00661,1.707599,0.003902,0.047351,0.658154,0.026752,0.0,0.0001,,,,,none
468650,368,0.057829,0.003704,1.707685,0.003902,0.031687,0.113439,0.008285,0.0,0.0001,,,,,none
468650,368,0.025952,0.002811,1.707741,0.003902,0.031113,0.058515,0.004843,0.0,0.0001,,,,,none
468650,368,-0.356855,0.00988,1.707817,0.003902,0.079979,0.677226,0.050713,0.0,0.0001,,,,,none
474522,372,0.10898,0.000357,1.707867,0.00389,0.018071,0.052519,0.017696,0.0,0.0001,,,,,none
474522,372,-0.005372,0.000295,1.707905,0.00389,0.017165,0.150349,0.021592,0.0,0.0001,,,,,none
474522,372,-0.110761,0.00036,1.707944,0.00389,0.018545,0.206396,0.021447,0.0,0.0001,,,,,none
474522,372,-0.09853,0.000389,1.707988,0.00389,0.019655,0.075011,0.022741,0.0,0.0001,,,,,none
474522,372,0.009512,0.000388,1.708041,0.00389,0.020357,0.410329,0.026301,0.0,0.0001,,,,,none
474522,372,0.106613,0.000374,1.708101,0.00389,0.019613,0.502961,0.023755,0.0,0.0001,,,,,none
474522,372,0.003734,0.000311,1.708125,0.00389,0.015583,0.057735,0.015226,0.0,0.0001,,,,,none
474522,372,0.075865,0.000301,1.708143,0.00389,0.015678,0.070358,0.011081,0.0,0.0001,,,,,none
474522,372,-0.081747,0.000203,1.708153,0.00389,0.011507,0.143502,0.002091,0.0,0.0001,,,,,none
474522,372,0.137389,0.000225,1.708166,0.00389,0.013048,0.14377,0.004411,0.0,0.0001,,,,,none
474522,372,-0.083652,0.000268,1.708174,0.00389,0.015452,0.100888,0.01098,0.0,0.0001,,,,,none
474522,372,-0.052201,0.000375,1.708161,0.00389,0.018138,0.078177,0.014365,0.0,0.0001,,,,,none
479931,376,0.006859,0.002046,1.708161,0.003878,0.020254,0.203672,0.006695,0.0,0.0001,,,,,none
479931,376,0.007961,0.001171,1.70816,0.003878,0.016827,0.174094,0.004547,0.0,0.0001,,,,,none
479931,376,0.104357,0.000207,1.708151,0.003878,0.012145,0.053975,0.006876,0.0,0.0001,,,,,none
479931,376,0.052329,0.000396,1.708146,0.003878,0.01328,0.080146,0.002902,0.0,0.0001,,,,,none
479931,376,0.001957,0.002069,1.708153,0.003878,0.020386,0.228887,0.009838,0.0,0.0001,,,,,none
479931,376,0.046105,0.001294,1.708155,0.003878,0.014132,0.21472,0.004411,0.0,0.0001,,,,,none
479931,376,0.015987,0.001549,1.70814,0.003878,0.015777,0.048168,0.007642,0.0,0.0001,,,,,none
479931,376,0.025159,0.001565,1.708116,0.003878,0.017674,0.080038,0.007513,0.0,0.0001,,,,,none
479931,376,0.068927,0.0002,1.708089,0.003878,0.012085,0.057471,0.002991,0.0,0.0001,,,,,none
479931,376,0.120318,0.000165,1.70807,0.003878,0.01215,0.032258,0.005982,0.0,0.0001,,,,,none
479931,376,-0.017019,0.002088,1.708049,0.003878,0.016058,0.166066,0.010303,0.0,0.0001,,,,,none
479931,376,-0.029875,0.001444,1.708024,0.003878,0.019085,0.259815,0.009935,0.0,0.0001,,,,,none
484278,380,0.011047,0.000567,1.708008,0.003866,0.013807,0.077383,0.003248,0.0,0.0001,,,,,none
484278,380,0.046562,0.000671,1.707985,0.003866,0.015509,0.091355,0.006872,0.0,0.0001,,,,,none
484278,380,0.194542,0.000238,1.707964,0.003866,0.01306,0.150112,0.013007,0.0,0.0001,,,,,none
484278,380,-0.001318,0.000985,1.70791,0.003866,0.017048,0.139805,0.003566,0.0,0.0001,,,,,none
484278,380,0.083448,0.000261,1.707846,0.003866,0.012293,0.08063,0.006733,0.0,0.0001,,,,,none
484278,380,0.02462,9.5e-05,1.707787,0.003866,0.009183,0.063564,0.002716,0.0,0.0001,,,,,none
484278,380,0.065726,0.000184,1.707726,0.003866,0.011399,0.118061,0.003727,0.0,0.0001,,,,,none
484278,380,0.025842,0.001044,1.707664,0.003866,0.017113,0.103301,0.001656,0.0,0.0001,,,,,none
484278,380,-0.047202,0.000282,1.707598,0.003866,0.013731,0.240546,0.008277,0.0,0.0001,,,,,none
484278,380,0.118405,0.000321,1.707544,0.003866,0.01384,0.066034,0.00215,0.0,0.0001,,,,,none
484278,380,0.036038,0.000545,1.707485,0.003866,0.013967,0.055739,0.006324,0.0,0.0001,,,,,none
484278,380,-0.474398,0.003031,1.707428,0.003866,0.035545,0.343909,0.035844,0.0,0.0001,,,,,none
490230,384,-0.022941,0.00024,1.707357,0.003854,0.014053,0.059312,0.002153,0.0,0.0001,,,,,none
490230,384,-0.050633,0.000235,1.707281,0.003854,0.013747,0.138757,0.004889,0.0,0.0001,,,,,none
490230,384,0.074676,0.000268,1.707224,0.003854,0.013403,0.542246,0.002338,0.0,0.0001,,,,,none
490230,384,0.040093,0.000183,1.707177,0.003854,0.012523,0.280917,0.002929,0.0,0.0001,,,,,none
490230,384,-0.061135,0.000291,1.707146,0.003854,0.014026,0.332167,0.003034,0.0,0.0001,,,,,none
490230,384,0.016649,0.00029,1.707122,0.003854,0.016502,0.126618,0.011357,0.0,0.0001,,,,,none
490230,384,-0.093879,0.000206,1.707091,0.003854,0.01486,0.148502,0.012494,0.0,0.0001,,,,,none
490230,384,0.056864,0.00031,1.707054,0.003854,0.017498,0.148333,0.018389,0.0,0.0001,,,,,none
490230,384,0.040206,0.000337,1.707022,0.003854,0.017055,0.092886,0.015985,0.0,0.0001,,,,,none
490230,384,0.005412,0.000283,1.70696,0.003854,0.01666,0.084758,0.016441,0.0,0.0001,,,,,none
490230,384,-0.009293,0.000303,1.70689,0.003854,0.016349,0.376947,0.014946,0.0,0.0001,,,,,none
490230,384,0.002398,0.000214,1.706801,0.003854,0.013486,0.209505,0.009183,0.0,0.0001,,,,,none
494758,388,0.046845,0.000443,1.706703,0.003842,0.013984,0.048278,0.005128,0.0,0.0001,,,,,none
494758,388,0.013117,0.00091,1.706613,0.003842,0.017318,0.1402,0.002071,0.0,0.0001,,,,,none
494758,388,0.075657,0.000194,1.706531,0.003842,0.015258,0.33759,0.006467,0.0,0.0001,,,,,none
494758,388,0.056739,0.000648,1.70645,0.003842,0.018407,0.049527,0.008266,0.0,0.0001,,,,,none
494758,388,-0.000358,0.000783,1.706374,0.003842,0.020218,0.216003,0.015708,0.0,0.0001,,,,,none
494758,388,0.092502,0.00019,1.706304,0.003842,0.015622,0.201417,0.010555,0.0,0.0001,,,,,none
494758,388,0.059625,0.000307,1.706249,0.003842,0.017986,0.049309,0.013467,0.0,0.0001,,,,,none
494758,388,0.0347,0.000523,1.706208,0.003842,0.019201,0.068923,0.014046,0.0,0.0001,,,,,none
494758,388,-0.069113,0.002971,1.70617,0.003842,0.027066,0.368833,0.018072,0.0,0.0001,,,,,none
494758,388,-0.021054,0.000882,1.706112,0.003842,0.01911,0.168442,0.010623,0.0,0.0001,,,,,none
494758,388,0.127212,0.000471,1.706056,0.003842,0.015374,0.210202,0.001939,0.0,0.0001,,,,,none
494758,388,-0.111463,7.6e-05,1.705995,0.003842,0.009356,0.039846,0.002016,0.0,0.0001,,,,,none
500511,392,-0.006047,0.000187,1.705943,0.00383,0.011769,0.247712,0.004811,0.0,0.0001,,,,,none
500511,392,0.072236,0.00019,1.705893,0.00383,0.013106,0.330642,0.014199,0.0,0.0001,,,,,none
500511,392,-0.083662,0.000278,1.705842,0.00383,0.014174,0.037343,0.017722,0.0,0.0001,,,,,none
500511,392,-0.010093,0.000299,1.705792,0.00383,0.016937,0.190496,0.022105,0.0,0.0001,,,,,none
500511,392,-0.134259,0.000295,1.705751,0.00383,0.016115,0.32715,0.02212,0.0,0.0001,,,,,none
500511,392,0.177394,0.000318,1.705725,0.00383,0.017092,0.062609,0.021614,0.0,0.0001,,,,,none
500511,392,-0.103174,0.000189,1.705695,0.00383,0.010646,0.130696,0.009331,0.0,0.0001,,,,,none
500511,392,0.174352,0.000215,1.705688,0.00383,0.012868,0.200699,0.006028,0.0,0.0001,,,,,none
500511,392,-0.082741,0.00019,1.705659,0.00383,0.014022,0.155189,0.006879,0.0,0.0001,,,,,none
500511,392,0.018934,0.000238,1.705639,0.00383,0.014804,0.034998,0.007104,0.0,0.0001,,,,,none
500511,392,-0.034348,0.000238,1.705618,0.00383,0.014758,0.213156,0.009962,0.0,0.0001,,,,,none
500511,392,0.023406,0.000252,1.705587,0.00383,0.016735,0.122499,0.012983,0.0,0.0001,,,,,none
506327,396,0.030345,0.000241,1.705568,0.003818,0.014022,0.232504,0.002579,0.0,0.0001,,,,,none
506327,396,0.00455,0.000214,1.705553,0.003818,0.01302,0.145362,0.003305,0.0,0.0001,,,,,none
506327,396,-0.035453,0.000228,1.705537,0.003818,0.014056,0.093339,0.006345,0.0,0.0001,,,,,none
506327,396,0.008366,0.00024,1.705493,0.003818,0.014884,0.156177,0.007259,0.0,0.0001,,,,,none
506327,396,-0.007491,0.000252,1.70544,0.003818,0.015703,0.091601,0.010151,0.0,0.0001,,,,,none
506327,396,0.007449,0.00029,1.705388,0.003818,0.016148,0.317758,0.010212,0.0,0.0001,,,,,none
506327,396,0.010909,0.000227,1.70535,0.003818,0.016199,0.206392,0.01045,0.0,0.0001,,,,,none
506327,396,-0.017653,0.000288,1.705311,0.003818,0.015589,0.217528,0.008664,0.0,0.0001,,,,,none
506327,396,0.017075,0.000253,1.705273,0.003818,0.0135,0.239387,0.004014,0.0,0.0001,,,,,none
506327,396,-0.054628,0.000253,1.705244,0.003818,0.013051,0.134554,0.002939,0.0,0.0001,,,,,none
506327,396,0.070051,0.000234,1.705208,0.003818,0.014376,0.18504,0.005801,0.0,0.0001,,,,,none
506327,396,-0.009443,0.000204,1.705169,0.003818,0.01313,0.148808,0.006818,0.0,0.0001,,,,,none
511957,400,0.046424,0.000221,1.705128,0.003806,0.012381,0.054678,0.001932,0.0,0.0001,,,,,none
511957,400,-0.01593,0.000208,1.705099,0.003806,0.011926,0.151034,0.001223,0.0,0.0001,,,,,none
511957,400,-0.049784,0.00015,1.705058,0.003806,0.012892,0.180115,0.003962,0.0,0.0001,,,,,none
511957,400,0.095205,0.000222,1.705014,0.003806,0.012963,0.151192,0.001765,0.0,0.0001,,,,,none
511957,400,-0.053302,0.000209,1.704969,0.003806,0.014083,0.15269,0.007755,0.0,0.0001,,,,,none
511957,400,-0.062574,0.000163,1.704951,0.003806,0.011454,0.186867,0.007044,0.0,0.0001,,,,,none
511957,400,0.024462,0.000193,1.704927,0.003806,0.011878,0.088753,0.004237,0.0,0.0001,,,,,none
511957,400,0.01704,0.0002,1.704899,0.003806,0.012701,0.205691,0.002984,0.0,0.0001,,,,,none
511957,400,-0.061114,0.000132,1.704852,0.003806,0.011925,0.185071,0.003475,0.0,0.0001,,,,,none
511957,400,-0.049128,0.000256,1.704805,0.003806,0.011944,0.171975,0.002439,0.0,0.0001,,,,,none
511957,400,-0.014093,0.00013,1.704741,0.003806,0.011233,0.108934,0.006439,0.0,0.0001,,,,,none
511957,400,0.073157,0.00016,1.704664,0.003806,0.013239,0.177745,0.010652,0.0,0.0001,,,,,none
517644,404,0.046386,0.000146,1.704562,0.003794,0.012052,0.178233,0.003097,0.0,0.0001,,,,,none
517644,404,-0.041975,0.00016,1.704474,0.003794,0.010809,0.089766,0.003787,0.0,0.0001,,,,,none
517644,404,0.005588,0.000238,1.70442,0.003794,0.012461,0.262474,0.008013,0.0,0.0001,,,,,none
517644,404,-0.051328,0.000219,1.704399,0.003794,0.011299,0.526961,0.006108,0.0,0.0001,,,,,none
517644,404,0.033951,0.000152,1.704391,0.003794,0.011629,0.090287,0.006591,0.0,0.0001,,,,,none
517644,404,0.032932,0.000159,1.704393,0.003794,0.012518,0.144344,0.005148,0.0,0.0001,,,,,none
517644,404,-0.006777,0.000209,1.704416,0.003794,0.011774,0.109396,0.002836,0.0,0.0001,,,,,none
517644,404,0.052576,0.000153,1.704446,0.003794,0.012171,0.157525,0.001864,0.0,0.0001,,,,,none
517644,404,-0.044218,0.000158,1.704492,0.003794,0.011214,0.177361,0.002691,0.0,0.0001,,,,,none
517644,404,-0.051295,0.000186,1.704554,0.003794,0.012289,0.190709,0.003705,0.0,0.0001,,,,,none
517644,404,0.064513,0.000176,1.704631,0.003794,0.012487,0.059036,0.001841,0.0,0.0001,,,,,none
517644,404,-0.001406,0.000178,1.704716,0.003794,0.011093,0.211644,0.001619,0.0,0.0001,,,,,none
523532,408,-0.079336,0.000237,1.70479,0.003782,0.012678,0.125153,0.001837,0.0,0.0001,,,,,none
523532,408,-0.054684,0.000213,1.704867,0.003782,0.012773,0.076742,0.001035,0.0,0.0001,,,,,none
523532,408,0.123747,0.000138,1.704941,0.003782,0.01138,0.078721,0.001498,0.0,0.0001,,,,,none
523532,408,-0.155708,0.000219,1.704992,0.003782,0.013818,0.069083,0.008763,0.0,0.0001,,,,,none
523532,408,0.080304,0.00026,1.705047,0.003782,0.01353,0.122493,0.006282,0.0,0.0001,,,,,none
523532,408,0.062748,0.000193,1.705102,0.003782,0.014832,0.054408,0.008015,0.0,0.0001,,,,,none
523532,408,0.042147,0.000259,1.705129,0.003782,0.014811,0.198461,0.008503,0.0,0.0001,,,,,none
523532,408,-0.095113,0.000289,1.705136,0.003782,0.016408,0.063798,0.010984,0.0,0.0001,,,,,none
523532,408,0.036275,0.000177,1.705141,0.003782,0.012552,0.164681,0.007692,0.0,0.0001,,,,,none
523532,408,0.043486,0.000208,1.705154,0.003782,0.012922,0.067966,0.001928,0.0,0.0001,,,,,none
523532,408,-0.034207,0.000255,1.705152,0.003782,0.012301,0.074074,0.005636,0.0,0.0001,,,,,none
523532,408,-0.032392,0.000182,1.705155,0.003782,0.013968,0.129118,0.010674,0.0,0.0001,,,,,none
529176,412,-0.013106,0.000163,1.705161,0.00377,0.010635,0.199609,0.004907,0.0,0.0001,,,,,none
529176,412,-0.02493,0.000158,1.705161,0.00377,0.010764,0.120121,0.005224,0.0,0.0001,,,,,none
529176,412,0.064927,0.000116,1.705136,0.00377,0.01055,0.136068,0.006384,0.0,0.0001,,,,,none
529176,412,-0.007748,9.4e-05,1.705075,0.00377,0.009941,0.203309,0.003844,0.0,0.0001,,,,,none
529176,412,0.025834,0.000157,1.705003,0.00377,0.010826,0.108825,0.001497,0.0,0.0001,,,,,none
529176,412,-0.005804,0.000152,1.704914,0.00377,0.009773,0.15787,0.000678,0.0,0.0001,,,,,none
529176,412,-0.015369,0.000119,1.704819,0.00377,0.010335,0.186406,0.001472,0.0,0.0001,,,,,none
529176,412,0.07201,0.000142,1.704723,0.00377,0.010628,0.25054,0.002042,0.0,0.0001,,,,,none
529176,412,-0.054608,0.000119,1.704589,0.00377,0.00996,0.095044,0.001205,0.0,0.0001,,,,,none
529176,412,0.044016,0.000127,1.704476,0.00377,0.011082,0.067568,0.001274,0.0,0.0001,,,,,none
529176,412,-0.021798,0.000118,1.704351,0.00377,0.010466,0.05896,0.000525,0.0,0.0001,,,,,none
529176,412,-0.008127,0.000141,1.704224,0.00377,0.010597,0.203169,0.000851,0.0,0.0001,,,,,none
534972,416,-0.001535,0.000187,1.704088,0.003758,0.013094,0.083222,0.005681,0.0,0.0001,,,,,none
534972,416,-0.059901,0.000197,1.703969,0.003758,0.011493,0.060218,0.005677,0.0,0.0001,,,,,none
534972,416,0.069119,0.000222,1.703842,0.003758,0.013686,0.276069,0.009609,0.0,0.0001,,,,,none
534972,416,0.003694,0.000206,1.703736,0.003758,0.013337,0.144466,0.009302,0.0,0.0001,,,,,none
534972,416,0.000402,0.000277,1.703618,0.003758,0.014738,0.159789,0.008626,0.0,0.0001,,,,,none
534972,416,-0.006186,0.000259,1.703513,0.003758,0.015575,0.147322,0.011351,0.0,0.0001,,,,,none
534972,416,-0.012433,0.000294,1.703419,0.003758,0.016729,0.126645,0.008817,0.0,0.0001,,,,,none
534972,416,-0.005254,0.000261,1.703311,0.003758,0.015423,0.210868,0.006659,0.0,0.0001,,,,,none
534972,416,0.021143,0.000302,1.703225,0.003758,0.018199,0.186436,0.005849,0.0,0.0001,,,,,none
534972,416,-0.031489,0.000316,1.703114,0.003758,0.018412,0.092918,0.004334,0.0,0.0001,,,,,none
534972,416,0.070071,0.000238,1.70301,0.003758,0.018326,0.090878,0.009709,0.0,0.0001,,,,,none
534972,416,-0.043969,0.000265,1.702897,0.003758,0.02037,0.100686,0.017217,0.0,0.0001,,,,,none
540711,420,0.050328,0.000168,1.702793,0.003746,0.012654,0.066444,0.001511,0.0,0.0001,,,,,none
540711,420,-0.055037,0.000152,1.702687,0.003746,0.013081,0.195584,0.005663,0.0,0.0001,,,,,none
540711,420,0.016886,0.000203,1.702582,0.003746,0.013297,0.101548,0.006428,0.0,0.0001,,,,,none
540711,420,-0.015156,0.000187,1.702514,0.003746,0.014266,0.084957,0.007804,0.0,0.0001,,,,,none
540711,420,-0.0119,0.000152,1.702461,0.003746,0.0144,0.043828,0.00879,0.0,0.0001,,,,,none
540711,420,0.046277,0.000217,1.702417,0.003746,0.014009,0.097808,0.006645,0.0,0.0001,,,,,none
540711,420,0.030116,0.000194,1.702361,0.003746,0.014511,0.169176,0.005756,0.0,0.0001,,,,,none
540711,420,-0.054076,0.00016,1.7023,0.003746,0.013536,0.200402,0.004322,0.0,0.0001,,,,,none
540711,420,0.043005,0.00025,1.702256,0.003746,0.01471,0.208116,0.006622,0.0,0.0001,,,,,none
540711,420,-0.029773,0.000243,1.7022,0.003746,0.013482,0.161514,0.008476,0.0,0.0001,,,,,none
540711,420,-0.074681,0.000214,1.702148,0.003746,0.013735,0.146043,0.008802,0.0,0.0001,,,,,none
540711,420,0.14252,0.000449,1.702104,0.003746,0.018156,0.186974,0.023722,0.0,0.0001,,,,,none
545012,424,0.056619,0.000417,1.702047,0.003734,0.014339,0.056563,0.002221,0.0,0.0001,,,,,none
545012,424,0.054489,0.000967,1.701991,0.003734,0.016114,0.102177,0.003461,0.0,0.0001,,,,,none
545012,424,-0.114011,0.007793,1.701932,0.003734,0.037135,0.445055,0.03689,0.0,0.0001,,,,,none
545012,424,0.082667,0.000417,1.701925,0.003734,0.013036,0.045385,0.005112,0.0,0.0001,,,,,none
545012,424,0.022445,0.001842,1.701908,0.003734,0.01916,0.085907,0.006602,0.0,0.0001,,,,,none
545012,424,-0.051145,0.000132,1.701894,0.003734,0.011584,0.063939,0.00133,0.0,0.0001,,,,,none
545012,424,0.101092,0.000463,1.701884,0.003734,0.014707,0.146805,0.013601,0.0,0.0001,,,,,none
545012,424,-0.004064,0.001792,1.701862,0.003734,0.017424,0.082565,0.00504,0.0,0.0001,,,,,none
545012,424,0.019936,0.000103,1.701837,0.003734,0.01089,0.090804,0.004603,0.0,0.0001,,,,,none
545012,424,0.007795,0.000876,1.701795,0.003734,0.01404,0.065434,0.002812,0.0,0.0001,,,,,none
545012,424,0.076684,0.001262,1.701752,0.003734,0.015261,0.102507,0.00253,0.0,0.0001,,,,,none
545012,424,0.139797,9.6e-05,1.701703,0.003734,0.011047,0.135912,0.002043,0.0,0.0001,,,,,none
550934,428,-0.120796,0.000185,1.701651,0.003722,0.013546,0.119276,0.003446,0.0,0.0001,,,,,none
550934,428,0.090439,0.000222,1.701602,0.003722,0.013638,0.1347,0.002115,0.0,0.0001,,,,,none
550934,428,0.017158,0.000169,1.701553,0.003722,0.013838,0.089917,0.007581,0.0,0.0001,,,,,none
550934,428,0.124507,0.000207,1.70153,0.003722,0.015608,0.096196,0.009842,0.0,0.0001,,,,,none
550934,428,-0.01894,0.000248,1.701521,0.003722,0.01656,0.201607,0.0144,0.0,0.0001,,,,,none
550934,428,-0.133862,0.000197,1.701504,0.003722,0.015108,0.219877,0.01246,0.0,0.0001,,,,,none
550934,428,-0.04958,0.000198,1.701507,0.003722,0.014257,0.117167,0.00859,0.0,0.0001,,,,,none
550934,428,-0.013197,0.00017,1.701492,0.003722,0.012684,0.128694,0.002943,0.0,0.0001,,,,,none
550934,428,0.052566,0.000193,1.70149,0.003722,0.012457,0.084807,0.00294,0.0,0.0001,,,,,none
550934,428,-0.122232,0.000207,1.701506,0.003722,0.013011,0.10289,0.002407,0.0,0.0001,,,,,none
550934,428,0.018681,0.000188,1.701498,0.003722,0.012093,0.123071,0.009705,0.0,0.0001,,,,,none
550934,428,0.099323,0.00024,1.701506,0.003722,0.013064,0.090416,0.013404,0.0,0.0001,,,,,none
555279,432,0.053538,0.000513,1.701532,0.00371,0.014156,0.04161,0.004378,0.0,0.0001,,,,,none
555279,432,0.025735,0.001799,1.701549,0.00371,0.016568,0.123031,0.005507,0.0,0.0001,,,,,none
555279,432,0.00527,6e-05,1.701581,0.00371,0.008851,0.082264,0.000863,0.0,0.0001,,,,,none
555279,432,0.013205,0.002112,1.701607,0.00371,0.019402,0.107269,0.005951,0.0,0.0001,,,,,none
555279,432,0.05097,0.000162,1.701639,0.00371,0.011489,0.042153,0.007601,0.0,0.0001,,,,,none
555279,432,0.127018,0.000467,1.701665,0.00371,0.011824,0.088818,0.01213,0.0,0.0001,,,,,none
555279,432,-0.008826,0.001827,1.701712,0.00371,0.016676,0.09155,0.00458,0.0,0.0001,,,,,none
555279,432,0.064487,0.000479,1.701764,0.00371,0.013888,0.079033,0.009248,0.0,0.0001,,,,,none
555279,432,0.18269,0.000225,1.7018,0.00371,0.01424,0.219276,0.016514,0.0,0.0001,,,,,none
555279,432,0.01,0.002115,1.701837,0.00371,0.018441,0.111748,0.0071,0.0,0.0001,,,,,none
555279,432,0.062479,0.000151,1.701875,0.00371,0.011173,0.032316,0.001808,0.0,0.0001,,,,,none
555279,432,0.060218,0.000123,1.701903,0.00371,0.01102,0.047221,0.00258,0.0,0.0001,,,,,none
560916,436,0.024267,0.000141,1.701918,0.003698,0.011158,0.156718,0.001153,0.0,0.0001,,,,,none
560916,436,-0.021079,0.000158,1.70192,0.003698,0.01074,0.052779,0.004793,0.0,0.0001,,,,,none
560916,436,0.013197,0.000144,1.701922,0.003698,0.013082,0.065002,0.008611,0.0,0.0001,,,,,none
560916,436,0.07461,0.000219,1.701926,0.003698,0.01511,0.08326,0.01327,0.0,0.0001,,,,,none
560916,436,0.062599,0.00021,1.701905,0.003698,0.015142,0.217629,0.014963,0.0,0.0001,,,,,none
560916,436,-0.15765,0.0003,1.701885,0.003698,0.018205,0.117335,0.024981,0.0,0.0001,,,,,none
560916,436,-0.078702,0.000242,1.701878,0.003698,0.016415,0.248413,0.018259,0.0,0.0001,,,,,none
560916,436,-0.003996,0.000218,1.701881,0.003698,0.012274,0.10154,0.010312,0.0,0.0001,,,,,none
