global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
563082,404,-0.033049,0.004815,1.839013,0.005122,0.013765,0.127792,0.004676,0.131516,0.0001,,,,,lstm
563082,404,0.036173,0.004781,1.839126,0.005122,0.015818,0.072394,0.004018,0.048731,0.0001,,,,,lstm
563082,404,0.031497,0.00442,1.839233,0.005122,0.021644,0.228984,0.015811,0.221276,0.0001,,,,,lstm
563082,404,-0.140973,0.003492,1.839327,0.005122,0.021849,0.251189,0.020343,0.250971,0.0001,,,,,lstm
563082,404,-0.066118,0.004058,1.83942,0.005122,0.014127,0.052121,0.0084,0.045987,0.0001,,,,,lstm
563082,404,0.051405,0.00485,1.839523,0.005122,0.015994,0.115051,0.006413,0.095725,0.0001,,,,,lstm
563082,404,-0.044727,0.003859,1.839642,0.005122,0.015219,0.124593,0.011294,0.129529,0.0001,,,,,lstm
568965,408,-0.123749,0.003355,1.839742,0.005106,0.013477,0.087143,0.00614,0.076186,0.0001,,,,,lstm
568965,408,-0.0856,0.003614,1.839841,0.005106,0.016176,0.066923,0.010469,0.057222,0.0001,,,,,lstm
568965,408,0.158193,0.005958,1.839925,0.005106,0.021878,0.09752,0.017589,0.080475,0.0001,,,,,lstm
568965,408,-0.075264,0.003696,1.839965,0.005106,0.012688,0.224465,0.00488,0.235839,0.0001,,,,,lstm
568965,408,-0.058508,0.004348,1.840001,0.005106,0.015909,0.242737,0.003698,0.255546,0.0001,,,,,lstm
568965,408,0.068051,0.004277,1.840022,0.005106,0.015198,0.079495,0.006533,0.086561,0.0001,,,,,lstm
568965,408,0.065172,0.004752,1.840043,0.005106,0.015065,0.092917,0.003401,0.096937,0.0001,,,,,lstm
568965,408,-0.114868,0.003777,1.840052,0.005106,0.015111,0.128489,0.007696,0.134422,0.0001,,,,,lstm
568965,408,-0.025959,0.0035,1.840051,0.005106,0.018582,0.129023,0.015086,0.126234,0.0001,,,,,lstm
568965,408,-0.104004,0.003602,1.840041,0.005106,0.022692,0.095237,0.021746,0.092338,0.0001,,,,,lstm
568965,408,-0.007612,0.004834,1.840035,0.005106,0.020732,0.264279,0.015128,0.28646,0.0001,,,,,lstm
568965,408,0.043484,0.003765,1.840009,0.005106,0.015906,0.265443,0.006191,0.282724,0.0001,,,,,lstm
574931,412,0.053804,0.004452,1.839969,0.00509,0.012844,0.095534,0.007626,0.063152,0.0001,,,,,lstm
574931,412,-0.016885,0.004185,1.839951,0.00509,0.020681,0.186966,0.018319,0.186793,0.0001,,,,,lstm
574931,412,-0.09844,0.004541,1.839952,0.00509,0.026763,0.345187,0.025206,0.351988,0.0001,,,,,lstm
574931,412,0.075953,0.004675,1.839989,0.00509,0.028116,0.070038,0.027231,0.086998,0.0001,,,,,lstm
574931,412,-0.096949,0.004903,1.840024,0.00509,0.020417,0.082378,0.018822,0.077951,0.0001,,,,,lstm
574931,412,-0.035745,0.003855,1.840073,0.00509,0.016218,0.297673,0.011804,0.329317,0.0001,,,,,lstm
574931,412,-0.091862,0.004298,1.840133,0.00509,0.013024,0.276662,0.004641,0.289125,0.0001,,,,,lstm
574931,412,0.016466,0.00381,1.840208,0.00509,0.013178,0.073218,0.002405,0.06572,0.0001,,,,,lstm
574931,412,0.025325,0.004363,1.840296,0.00509,0.014302,0.056547,0.006534,0.025575,0.0001,,,,,lstm
574931,412,-0.072069,0.004885,1.840397,0.00509,0.018422,0.276577,0.01357,0.265125,0.0001,,,,,lstm
574931,412,-0.016915,0.003804,1.840528,0.00509,0.017498,0.241011,0.014048,0.242651,0.0001,,,,,lstm
574931,412,0.037544,0.004242,1.840652,0.00509,0.024906,0.109964,0.022959,0.075532,0.0001,,,,,lstm
580772,416,-0.06875,0.004247,1.840814,0.005073,0.012278,0.054966,0.001084,0.026657,0.0001,,,,,lstm
580772,416,-0.053608,0.004205,1.840961,0.005073,0.012111,0.067827,0.001509,0.064267,0.0001,,,,,lstm
580772,416,0.056475,0.004987,1.841097,0.005073,0.013678,0.332711,0.002443,0.335224,0.0001,,,,,lstm
580772,416,-0.058468,0.004379,1.841217,0.005073,0.014075,0.159077,0.007691,0.163284,0.0001,,,,,lstm
580772,416,0.064379,0.004288,1.841329,0.005073,0.013432,0.067368,0.005163,0.059262,0.0001,,,,,lstm
580772,416,-0.089589,0.004718,1.841429,0.005073,0.017379,0.064816,0.011369,0.051203,0.0001,,,,,lstm
580772,416,0.002148,0.004542,1.841523,0.005073,0.016176,0.138253,0.011162,0.146403,0.0001,,,,,lstm
580772,416,-0.076996,0.004302,1.841602,0.005073,0.018421,0.264106,0.015463,0.23978,0.0001,,,,,lstm
580772,416,0.002116,0.004624,1.841686,0.005073,0.016846,0.197459,0.010876,0.167219,0.0001,,,,,lstm
580772,416,-0.047473,0.004097,1.841738,0.005073,0.013402,0.040973,0.003532,0.03496,0.0001,,,,,lstm
580772,416,0.034884,0.004425,1.841787,0.005073,0.012615,0.18474,0.006252,0.176018,0.0001,,,,,lstm
580772,416,-0.068851,0.005322,1.841819,0.005073,0.018648,0.315375,0.014496,0.297472,0.0001,,,,,lstm
586678,420,0.078996,0.004532,1.841844,0.005057,0.01482,0.122828,0.010421,0.13197,0.0001,,,,,lstm
586678,420,-0.078518,0.004341,1.841865,0.005057,0.013592,0.092739,0.006522,0.089148,0.0001,,,,,lstm
586678,420,-0.059,0.004241,1.841902,0.005057,0.014133,0.076241,0.003075,0.044427,0.0001,,,,,lstm
586678,420,0.063323,0.003555,1.841933,0.005057,0.012758,0.112072,0.004515,0.092865,0.0001,,,,,lstm
586678,420,-0.060003,0.00449,1.841969,0.005057,0.014635,0.068154,0.00079,0.066819,0.0001,,,,,lstm
586678,420,-0.061097,0.005228,1.841997,0.005057,0.016855,0.04298,0.004203,0.042272,0.0001,,,,,lstm
586678,420,-0.063006,0.004657,1.842029,0.005057,0.015236,0.088795,0.001956,0.07961,0.0001,,,,,lstm
586678,420,-0.054236,0.003422,1.842065,0.005057,0.01463,0.027026,0.002175,0.016296,0.0001,,,,,lstm
586678,420,0.075318,0.005434,1.84211,0.005057,0.018755,0.063478,0.008144,0.055052,0.0001,,,,,lstm
586678,420,-0.059612,0.004035,1.842141,0.005057,0.015724,0.047871,0.006587,0.033577,0.0001,,,,,lstm
586678,420,0.026198,0.005107,1.842178,0.005057,0.019034,0.110922,0.005265,0.103997,0.0001,,,,,lstm
586678,420,-0.016626,0.004484,1.84222,0.005057,0.018078,0.049923,0.006186,0.042377,0.0001,,,,,lstm
592555,424,0.043491,0.006103,1.842255,0.005041,0.014915,0.068682,0.005842,0.049298,0.0001,,,,,lstm
592555,424,-0.101527,0.003997,1.842294,0.005041,0.014141,0.093183,0.007008,0.125602,0.0001,,,,,lstm
592555,424,0.073989,0.003635,1.842328,0.005041,0.013769,0.052516,0.001188,0.050742,0.0001,,,,,lstm
592555,424,0.038392,0.005562,1.842348,0.005041,0.014417,0.073944,0.003073,0.106531,0.0001,,,,,lstm
592555,424,0.012766,0.004284,1.842361,0.005041,0.014973,0.056359,0.01077,0.050238,0.0001,,,,,lstm
592555,424,-0.048133,0.004285,1.842369,0.005041,0.020697,0.146103,0.016878,0.154603,0.0001,,,,,lstm
592555,424,0.008515,0.00488,1.842392,0.005041,0.018467,0.049741,0.015776,0.036056,0.0001,,,,,lstm
592555,424,-0.026492,0.004346,1.842419,0.005041,0.015623,0.085765,0.01199,0.078434,0.0001,,,,,lstm
592555,424,0.029686,0.004803,1.842445,0.005041,0.01591,0.130926,0.007059,0.143569,0.0001,,,,,lstm
592555,424,-0.113017,0.003777,1.842478,0.005041,0.014625,0.062105,0.009028,0.05454,0.0001,,,,,lstm
592555,424,0.032349,0.004588,1.842516,0.005041,0.022008,0.088851,0.018796,0.121516,0.0001,,,,,lstm
592555,424,0.102101,0.005197,1.842548,0.005041,0.026441,0.236224,0.020551,0.245145,0.0001,,,,,lstm
598513,428,0.041176,0.004876,1.842571,0.005025,0.015827,0.068161,0.00681,0.038721,0.0001,,,,,lstm
598513,428,0.012349,0.004353,1.842592,0.005025,0.01389,0.11876,0.003955,0.124186,0.0001,,,,,lstm
598513,428,-0.06499,0.005849,1.842606,0.005025,0.015917,0.12638,0.003689,0.125377,0.0001,,,,,lstm
598513,428,-0.063306,0.005869,1.842652,0.005025,0.016708,0.267905,0.007848,0.282888,0.0001,,,,,lstm
598513,428,0.01543,0.004705,1.842713,0.005025,0.012708,0.047994,0.001329,0.026276,0.0001,,,,,lstm
598513,428,0.043757,0.004392,1.842772,0.005025,0.014405,0.099643,0.006433,0.094336,0.0001,,,,,lstm
598513,428,-0.123979,0.006051,1.842826,0.005025,0.01866,0.07983,0.015505,0.048826,0.0001,,,,,lstm
598513,428,0.066156,0.004304,1.842895,0.005025,0.015772,0.124889,0.008202,0.135967,0.0001,,,,,lstm
598513,428,0.057404,0.004842,1.842959,0.005025,0.012988,0.128975,0.001589,0.129026,0.0001,,,,,lstm
598513,428,0.052826,0.005043,1.843014,0.005025,0.014076,0.134201,0.003373,0.137892,0.0001,,,,,lstm
598513,428,-0.022606,0.004676,1.843066,0.005025,0.014926,0.110206,0.005654,0.071607,0.0001,,,,,lstm
598513,428,-0.037766,0.005672,1.843125,0.005025,0.017971,0.206429,0.010366,0.227823,0.0001,,,,,lstm
604502,432,0.048835,0.006201,1.843189,0.005009,0.015606,0.04994,0.001205,0.041604,0.0001,,,,,lstm
604502,432,-0.084934,0.003871,1.843255,0.005009,0.015427,0.114579,0.003685,0.092896,0.0001,,,,,lstm
604502,432,0.033396,0.003729,1.843292,0.005009,0.014285,0.048068,0.008857,0.037612,0.0001,,,,,lstm
604502,432,0.042908,0.004052,1.843327,0.005009,0.016359,0.082902,0.009746,0.078356,0.0001,,,,,lstm
604502,432,-0.043545,0.005531,1.843355,0.005009,0.017628,0.107485,0.0036,0.098426,0.0001,,,,,lstm
604502,432,-0.005592,0.004533,1.843374,0.005009,0.015783,0.06772,0.004179,0.04942,0.0001,,,,,lstm
604502,432,-0.061527,0.004826,1.84338,0.005009,0.016714,0.086657,0.002576,0.065075,0.0001,,,,,lstm
604502,432,0.001472,0.004642,1.843387,0.005009,0.016281,0.085593,0.003067,0.088666,0.0001,,,,,lstm
604502,432,0.05943,0.004895,1.843376,0.005009,0.020967,0.173655,0.009352,0.197837,0.0001,,,,,lstm
604502,432,0.070869,0.004371,1.843367,0.005009,0.017514,0.045594,0.002577,0.042455,0.0001,,,,,lstm
604502,432,-0.074114,0.005241,1.843357,0.005009,0.019152,0.052306,0.003932,0.049108,0.0001,,,,,lstm
604502,432,0.000188,0.00494,1.843337,0.005009,0.021941,0.053484,0.004815,0.038088,0.0001,,,,,lstm
610439,436,0.013778,0.005935,1.843299,0.004992,0.018178,0.040505,0.003638,0.031539,0.0001,,,,,lstm
610439,436,-0.058704,0.004108,1.84326,0.004992,0.014384,0.102706,0.002881,0.099166,0.0001,,,,,lstm
610439,436,0.061596,0.004549,1.843233,0.004992,0.016227,0.124736,0.006593,0.123629,0.0001,,,,,lstm
610439,436,-0.02404,0.005774,1.843203,0.004992,0.017477,0.078708,0.00367,0.088392,0.0001,,,,,lstm
610439,436,0.04724,0.003547,1.843174,0.004992,0.016747,0.194462,0.009117,0.208306,0.0001,,,,,lstm
610439,436,-0.012676,0.005398,1.843125,0.004992,0.016663,0.121543,0.00376,0.117935,0.0001,,,,,lstm
610439,436,-0.113929,0.006382,1.843103,0.004992,0.018282,0.123267,0.00722,0.118376,0.0001,,,,,lstm
610439,436,0.076575,0.004323,1.843092,0.004992,0.017592,0.102356,0.00591,0.105592,0.0001,,,,,lstm
610439,436,0.052729,0.00375,1.843078,0.004992,0.016789,0.135657,0.010051,0.134702,0.0001,,,,,lstm
610439,436,0.003968,0.005293,1.843059,0.004992,0.019098,0.053161,0.01288,0.056553,0.0001,,,,,lstm
610439,436,-0.073399,0.004181,1.843043,0.004992,0.01845,0.044503,0.011677,0.02861,0.0001,,,,,lstm
610439,436,0.092817,0.005186,1.843041,0.004992,0.016181,0.032174,0.003683,0.033162,0.0001,,,,,lstm
616366,440,-0.067681,0.005634,1.843037,0.004976,0.016897,0.076192,0.003961,0.04942,0.0001,,,,,lstm
616366,440,-0.051896,0.004338,1.843027,0.004976,0.015898,0.074034,0.003928,0.047658,0.0001,,,,,lstm
616366,440,0.157204,0.004905,1.843032,0.004976,0.016852,0.100424,0.010791,0.088062,0.0001,,,,,lstm
616366,440,0.041418,0.005399,1.843056,0.004976,0.01991,0.157154,0.012151,0.162194,0.0001,,,,,lstm
616366,440,0.042162,0.005055,1.843093,0.004976,0.015599,0.087015,0.006029,0.071754,0.0001,,,,,lstm
616366,440,-0.067429,0.004304,1.843144,0.004976,0.013219,0.09327,0.004868,0.084851,0.0001,,,,,lstm
616366,440,0.007508,0.004511,1.843197,0.004976,0.015429,0.058573,0.00805,0.065066,0.0001,,,,,lstm
616366,440,0.025517,0.005436,1.843248,0.004976,0.017876,0.088325,0.011009,0.082081,0.0001,,,,,lstm
616366,440,-0.010567,0.004849,1.843305,0.004976,0.016229,0.043071,0.009541,0.031634,0.0001,,,,,lstm
616366,440,0.040345,0.005651,1.84336,0.004976,0.015901,0.078822,0.005207,0.059444,0.0001,,,,,lstm
616366,440,0.02738,0.00505,1.843422,0.004976,0.014149,0.025869,0.001603,0.034583,0.0001,,,,,lstm
616366,440,-0.047829,0.004089,1.843477,0.004976,0.013664,0.09506,0.00482,0.093482,0.0001,,,,,lstm
622211,444,0.06363,0.004734,1.843521,0.00496,0.014293,0.08489,0.006819,0.082843,0.0001,,,,,lstm
622211,444,-0.113562,0.004483,1.843565,0.00496,0.016355,0.070134,0.011538,0.066975,0.0001,,,,,lstm
622211,444,0.007959,0.005257,1.843615,0.00496,0.024554,0.258807,0.022779,0.258306,0.0001,,,,,lstm
622211,444,-0.000425,0.004797,1.843667,0.00496,0.027043,0.158939,0.025275,0.16445,0.0001,,,,,lstm
622211,444,-0.020657,0.005822,1.843725,0.00496,0.026316,0.091976,0.024921,0.101469,0.0001,,,,,lstm
622211,444,-0.024132,0.004505,1.843784,0.00496,0.017293,0.100414,0.014296,0.065447,0.0001,,,,,lstm
622211,444,0.002173,0.005338,1.843855,0.00496,0.015742,0.166399,0.011689,0.152283,0.0001,,,,,lstm
622211,444,0.061139,0.004631,1.843916,0.00496,0.013383,0.101967,0.00831,0.093311,0.0001,,,,,lstm
622211,444,-0.120087,0.004045,1.843981,0.00496,0.013274,0.023921,0.006072,0.02346,0.0001,,,,,lstm
622211,444,-0.04302,0.004554,1.844034,0.00496,0.014187,0.070341,0.007408,0.05039,0.0001,,,,,lstm
622211,444,-0.018229,0.005018,1.84408,0.00496,0.014423,0.094692,0.010197,0.084467,0.0001,,,,,lstm
622211,444,0.024448,0.004516,1.844136,0.00496,0.014915,0.111551,0.01025,0.100634,0.0001,,,,,lstm
628119,448,-0.059014,0.004276,1.844183,0.004944,0.013842,0.083003,0.003381,0.071419,0.0001,,,,,lstm
628119,448,0.090758,0.00545,1.844231,0.004944,0.015607,0.143897,0.00265,0.160258,0.0001,,,,,lstm
628119,448,-0.089218,0.00412,1.844253,0.004944,0.016757,0.07487,0.012394,0.066401,0.0001,,,,,lstm
628119,448,-0.09444,0.003872,1.844269,0.004944,0.025955,0.116978,0.023892,0.093851,0.0001,,,,,lstm
628119,448,-0.022918,0.0048,1.844281,0.004944,0.025611,0.065113,0.023184,0.101077,0.0001,,,,,lstm
628119,448,0.079059,0.006102,1.84428,0.004944,0.018554,0.088595,0.013857,0.068248,0.0001,,,,,lstm
628119,448,-0.024243,0.003556,1.844276,0.004944,0.017559,0.063823,0.012124,0.064665,0.0001,,,,,lstm
628119,448,-0.082324,0.004825,1.844258,0.004944,0.017392,0.102274,0.005679,0.107031,0.0001,,,,,lstm
628119,448,0.065741,0.005895,1.844234,0.004944,0.016325,0.075595,0.001568,0.060909,0.0001,,,,,lstm
628119,448,0.089871,0.004044,1.844196,0.004944,0.014036,0.029697,0.001266,0.023875,0.0001,,,,,lstm
628119,448,-0.053283,0.005523,1.844151,0.004944,0.01978,0.096778,0.004833,0.065678,0.0001,,,,,lstm
628119,448,-0.095971,0.004733,1.844096,0.004944,0.018135,0.188544,0.007694,0.199398,0.0001,,,,,lstm
634147,452,-0.065487,0.005626,1.844058,0.004928,0.019234,0.080924,0.003557,0.059473,0.0001,,,,,lstm
634147,452,0.122819,0.004234,1.84405,0.004928,0.017831,0.093772,0.006553,0.095579,0.0001,,,,,lstm
634147,452,-0.071619,0.006165,1.84404,0.004928,0.021891,0.209579,0.008636,0.142078,0.0001,,,,,lstm
634147,452,-0.08717,0.005876,1.844014,0.004928,0.021368,0.103403,0.009602,0.055097,0.0001,,,,,lstm
634147,452,-0.032523,0.005301,1.843992,0.004928,0.022539,0.084663,0.012287,0.071546,0.0001,,,,,lstm
634147,452,0.11819,0.004802,1.843989,0.004928,0.018629,0.103095,0.012357,0.086688,0.0001,,,,,lstm
634147,452,0.054027,0.005626,1.843994,0.004928,0.017129,0.125535,0.005268,0.093406,0.0001,,,,,lstm
634147,452,-0.043727,0.005304,1.844006,0.004928,0.01657,0.337537,0.007841,0.325756,0.0001,,,,,lstm
634147,452,-0.019429,0.004301,1.844029,0.004928,0.015302,0.125038,0.007319,0.094874,0.0001,,,,,lstm
634147,452,0.052019,0.004117,1.844081,0.004928,0.014689,0.067052,0.002937,0.065035,0.0001,,,,,lstm
634147,452,-0.092789,0.005993,1.844123,0.004928,0.017213,0.124906,0.004466,0.116336,0.0001,,,,,lstm
634147,452,0.03539,0.004535,1.844183,0.004928,0.014025,0.119055,0.003509,0.101081,0.0001,,,,,lstm
640041,456,0.050047,0.003715,1.844219,0.004911,0.012292,0.10162,0.001278,0.097783,0.0001,,,,,lstm
640041,456,-0.133184,0.005959,1.844248,0.004911,0.014777,0.125514,0.000669,0.082827,0.0001,,,,,lstm
640041,456,0.026584,0.003967,1.84425,0.004911,0.014623,0.090657,0.006798,0.073647,0.0001,,,,,lstm
640041,456,0.048563,0.004954,1.844233,0.004911,0.016431,0.112398,0.01376,0.078682,0.0001,,,,,lstm
640041,456,-0.071333,0.004672,1.844187,0.004911,0.021121,0.1525,0.018446,0.130796,0.0001,,,,,lstm
640041,456,-0.037359,0.00505,1.84415,0.004911,0.021021,0.24855,0.018644,0.224045,0.0001,,,,,lstm
640041,456,-0.022457,0.003691,1.844096,0.004911,0.018139,0.05905,0.016183,0.042419,0.0001,,,,,lstm
640041,456,-0.120239,0.006076,1.844061,0.004911,0.02595,0.25542,0.024749,0.276636,0.0001,,,,,lstm
640041,456,0.094597,0.005257,1.844004,0.004911,0.020387,0.11922,0.017904,0.122178,0.0001,,,,,lstm
640041,456,0.005741,0.004484,1.843939,0.004911,0.014532,0.098218,0.00213,0.067572,0.0001,,,,,lstm
640041,456,-0.009113,0.004681,1.843864,0.004911,0.017749,0.045336,0.010288,0.041457,0.0001,,,,,lstm
640041,456,-0.057984,0.004212,1.8438,0.004911,0.02581,0.098211,0.019939,0.073109,0.0001,,,,,lstm
646030,460,-0.082515,0.005071,1.84371,0.004895,0.017343,0.108253,0.012785,0.063971,0.0001,,,,,lstm
646030,460,0.06768,0.004576,1.843647,0.004895,0.017584,0.084412,0.015155,0.066393,0.0001,,,,,lstm
646030,460,-0.058183,0.004518,1.843599,0.004895,0.02413,0.151586,0.023981,0.153353,0.0001,,,,,lstm
646030,460,-0.095826,0.005049,1.84357,0.004895,0.023824,0.150238,0.023436,0.14989,0.0001,,,,,lstm
646030,460,0.060432,0.00486,1.843534,0.004895,0.017628,0.233623,0.013623,0.223817,0.0001,,,,,lstm
646030,460,-0.036951,0.004082,1.843518,0.004895,0.015327,0.320451,0.011963,0.264352,0.0001,,,,,lstm
646030,460,-0.05898,0.004532,1.843529,0.004895,0.015144,0.127999,0.009434,0.102393,0.0001,,,,,lstm
646030,460,0.031432,0.003879,1.843561,0.004895,0.01272,0.094951,0.005392,0.061881,0.0001,,,,,lstm
646030,460,-0.042331,0.005443,1.843607,0.004895,0.01425,0.100952,0.006542,0.104532,0.0001,,,,,lstm
646030,460,-0.049214,0.005151,1.843646,0.004895,0.012374,0.051248,0.003883,0.047185,0.0001,,,,,lstm
646030,460,-0.007874,0.004022,1.843686,0.004895,0.013117,0.178756,0.000355,0.148221,0.0001,,,,,lstm
646030,460,-0.011301,0.004685,1.843739,0.004895,0.013517,0.10874,0.001709,0.097293,0.0001,,,,,lstm
651962,464,-0.025724,0.005252,1.843787,0.004879,0.013958,0.107535,0.003939,0.087825,0.0001,,,,,lstm
651962,464,-0.0162,0.003681,1.843817,0.004879,0.012593,0.04328,0.002022,0.029071,0.0001,,,,,lstm
651962,464,-0.037696,0.004567,1.843844,0.004879,0.014418,0.116997,0.001402,0.06807,0.0001,,,,,lstm
651962,464,0.046054,0.005411,1.843876,0.004879,0.015502,0.30473,0.004645,0.245941,0.0001,,,,,lstm
651962,464,-0.05525,0.004376,1.843897,0.004879,0.013491,0.056983,0.006034,0.038057,0.0001,,,,,lstm
651962,464,-0.074185,0.003905,1.843914,0.004879,0.013331,0.075496,0.008003,0.061093,0.0001,,,,,lstm
651962,464,-0.027647,0.005286,1.843932,0.004879,0.015949,0.113087,0.011419,0.064242,0.0001,,,,,lstm
651962,464,-0.067494,0.005015,1.843959,0.004879,0.017094,0.109713,0.011631,0.074116,0.0001,,,,,lstm
651962,464,0.021372,0.003796,1.843961,0.004879,0.01674,0.077099,0.012694,0.058999,0.0001,,,,,lstm
651962,464,-0.083081,0.005463,1.843965,0.004879,0.015381,0.102489,0.008901,0.076737,0.0001,,,,,lstm
651962,464,0.029593,0.004672,1.843955,0.004879,0.015634,0.079737,0.009458,0.071298,0.0001,,,,,lstm
651962,464,-0.022764,0.003795,1.843935,0.004879,0.016125,0.065373,0.008632,0.044167,0.0001,,,,,lstm
657863,468,0.015581,0.004417,1.843899,0.004863,0.011274,0.037989,0.001103,0.024611,0.0001,,,,,lstm
657863,468,-0.053566,0.004382,1.843873,0.004863,0.017389,0.111684,0.003556,0.071572,0.0001,,,,,lstm
657863,468,-0.059752,0.004005,1.843859,0.004863,0.016915,0.082778,0.007951,0.071834,0.0001,,,,,lstm
657863,468,0.039415,0.003827,1.84386,0.004863,0.018298,0.065337,0.009628,0.034407,0.0001,,,,,lstm
657863,468,-0.017397,0.004586,1.843871,0.004863,0.020406,0.056957,0.014416,0.034875,0.0001,,,,,lstm
657863,468,-0.125519,0.004549,1.843898,0.004863,0.023059,0.049491,0.01762,0.046645,0.0001,,,,,lstm
657863,468,-0.037882,0.0043,1.843924,0.004863,0.020972,0.078622,0.014534,0.067805,0.0001,,,,,lstm
657863,468,-0.000254,0.00356,1.843958,0.004863,0.018483,0.112263,0.013249,0.122099,0.0001,,,,,lstm
657863,468,-0.058553,0.005091,1.843989,0.004863,0.018529,0.086966,0.008075,0.058841,0.0001,,,,,lstm
657863,468,0.026335,0.004491,1.844038,0.004863,0.017011,0.12989,0.004011,0.109343,0.0001,,,,,lstm
657863,468,-0.061652,0.003088,1.844095,0.004863,0.011198,0.037388,0.005159,0.020479,0.0001,,,,,lstm
657863,468,-0.061792,0.005621,1.844146,0.004863,0.017258,0.088125,0.010605,0.078151,0.0001,,,,,lstm
663870,472,0.008764,0.004906,1.844206,0.004847,0.014906,0.110912,0.005936,0.065963,0.0001,,,,,lstm
663870,472,-0.065326,0.004215,1.844241,0.004847,0.012449,0.054842,0.002002,0.038248,0.0001,,,,,lstm
663870,472,-0.05164,0.003333,1.844288,0.004847,0.010434,0.051369,0.002008,0.035665,0.0001,,,,,lstm
663870,472,-0.170588,0.003289,1.844327,0.004847,0.01067,0.036814,0.00199,0.025174,0.0001,,,,,lstm
663870,472,-0.003719,0.00417,1.844365,0.004847,0.012337,0.049514,0.002305,0.025848,0.0001,,,,,lstm
663870,472,0.074357,0.004882,1.844396,0.004847,0.013639,0.059565,0.004124,0.040235,0.0001,,,,,lstm
663870,472,-0.031355,0.004077,1.844412,0.004847,0.01269,0.10521,0.000526,0.069067,0.0001,,,,,lstm
663870,472,0.02616,0.004528,1.844401,0.004847,0.0132,0.070317,0.000649,0.056954,0.0001,,,,,lstm
663870,472,-0.1043,0.003544,1.844385,0.004847,0.011274,0.071687,0.003961,0.058754,0.0001,,,,,lstm
663870,472,0.003057,0.003079,1.844377,0.004847,0.010564,0.080513,0.000509,0.077908,0.0001,,,,,lstm
663870,472,0.022377,0.004482,1.844371,0.004847,0.015525,0.094497,0.001443,0.068347,0.0001,,,,,lstm
663870,472,-0.137085,0.004626,1.844347,0.004847,0.011113,0.071563,0.001629,0.058068,0.0001,,,,,lstm
669792,476,0.073573,0.00403,1.844319,0.00483,0.014306,0.118558,0.007054,0.087181,0.0001,,,,,lstm
669792,476,-0.089963,0.003498,1.8443,0.00483,0.013358,0.080381,0.003254,0.053469,0.0001,,,,,lstm
669792,476,-0.064258,0.004846,1.84428,0.00483,0.012552,0.069879,0.001921,0.07159,0.0001,,,,,lstm
669792,476,-0.027288,0.003714,1.844254,0.00483,0.011821,0.05214,0.002344,0.033839,0.0001,,,,,lstm
669792,476,-0.051721,0.003607,1.844247,0.00483,0.016504,0.115093,0.008599,0.08009,0.0001,,,,,lstm
669792,476,0.006956,0.004864,1.84421,0.00483,0.01833,0.060083,0.012389,0.068586,0.0001,,,,,lstm
669792,476,0.032929,0.003655,1.844167,0.00483,0.017457,0.144211,0.012809,0.139146,0.0001,,,,,lstm
669792,476,-0.04359,0.004043,1.844126,0.00483,0.016855,0.078082,0.007753,0.065599,0.0001,,,,,lstm
669792,476,-0.069058,0.004377,1.844083,0.00483,0.012651,0.022258,0.003236,0.014081,0.0001,,,,,lstm
669792,476,-0.146448,0.003277,1.844034,0.00483,0.012023,0.09256,0.002276,0.074666,0.0001,,,,,lstm
669792,476,0.004848,0.004836,1.844001,0.00483,0.017435,0.059577,0.007031,0.052912,0.0001,,,,,lstm
669792,476,0.076855,0.004194,1.84397,0.00483,0.014702,0.135038,0.010044,0.090334,0.0001,,,,,lstm
675725,480,-0.140022,0.003624,1.843917,0.004814,0.012342,0.169835,0.002103,0.142335,0.0001,,,,,lstm
675725,480,-0.02118,0.003753,1.843883,0.004814,0.01235,0.128066,0.005418,0.088601,0.0001,,,,,lstm
675725,480,0.08481,0.004917,1.843859,0.004814,0.014464,0.060388,0.005777,0.040322,0.0001,,,,,lstm
675725,480,0.034349,0.004432,1.843821,0.004814,0.012711,0.071205,0.000513,0.058068,0.0001,,,,,lstm
675725,480,-0.096663,0.004105,1.843777,0.004814,0.013369,0.181029,0.00688,0.156819,0.0001,,,,,lstm
675725,480,-0.023435,0.003386,1.843748,0.004814,0.016452,0.130104,0.010867,0.118062,0.0001,,,,,lstm
675725,480,-0.050602,0.00351,1.84373,0.004814,0.014151,0.034123,0.010678,0.02357,0.0001,,,,,lstm
675725,480,-0.063871,0.00473,1.843718,0.004814,0.015261,0.081026,0.008655,0.071741,0.0001,,,,,lstm
675725,480,0.034575,0.003697,1.843721,0.004814,0.014378,0.135791,0.001374,0.109231,0.0001,,,,,lstm
675725,480,-0.082569,0.00367,1.843708,0.004814,0.012038,0.11709,0.003265,0.07553,0.0001,,,,,lstm
675725,480,-0.06426,0.004041,1.843692,0.004814,0.014445,0.099801,0.007314,0.074696,0.0001,,,,,lstm
675725,480,0.071274,0.004726,1.843688,0.004814,0.017228,0.083319,0.014401,0.087002,0.0001,,,,,lstm
681631,484,0.029691,0.003344,1.843678,0.004798,0.014789,0.053716,0.008551,0.047321,0.0001,,,,,lstm
681631,484,-0.029267,0.004536,1.843693,0.004798,0.013605,0.066601,0.004373,0.051658,0.0001,,,,,lstm
