episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,126673,7.0317,9.4446,176,0,0,1,0,3.6449,2.013,collision,1556.7,-0.161213,0.434853,-0.869817,0.761293,4.810843,1.179769,0.35043,5.989206,0.411708,0.387576,-0.5325,1.006464,,,,,,,,,,,,,,0,none
422,126815,-2.3476,9.3543,142,0,0,1,0,3.6632,2.061,collision,1558.5,-0.179755,0.406588,-0.855927,0.833601,4.723941,1.210446,0.771845,5.975747,0.41449,0.385155,-0.196442,1.002884,,,,,,,,,,,,,,0,none
423,127091,24.2355,11.3568,276,0,0,1,0,3.4528,2.014,collision,1561.7,0.046516,0.469166,-0.801867,0.88165,5.234494,0.852761,1.074714,5.991608,0.389475,0.393037,-0.638695,1.0039,,,,,,,,,,,,,,0,none
424,127372,22.9148,11.2357,281,0,0,1,0,3.4685,2.061,collision,1565.3,0.124479,0.428961,-0.774714,0.868247,5.276391,0.840666,1.516233,5.993302,0.396586,0.39894,-0.649758,1.006115,-0.033773,0.018008,1.793819,0.003734,0.059408,0.500538,0.013199,0.0,0.0001,,,,,0,none
425,127914,89.1004,19.3832,542,0,0,1,0,2.6859,1.971,collision,1571.6,0.033744,0.494252,-0.883838,0.868169,5.102936,1.057755,0.799762,5.994682,0.385249,0.389571,-0.949294,1.0,,,,,,,,,,,,,,0,none
426,128064,-2.2993,18.3987,150,0,0,1,0,3.6537,2.064,collision,1573.4,-0.095689,0.437311,-0.863846,0.769239,5.057147,0.979932,1.648592,5.967494,0.400941,0.382943,-0.370476,1.00074,,,,,,,,,,,,,,0,none
427,128202,-3.7407,18.2103,138,0,0,1,0,3.6531,2.064,collision,1575.1,-0.165638,0.394626,-0.839416,0.871359,4.649433,1.298826,0.247964,5.91273,0.413546,0.382968,-0.245418,1.000255,,,,,,,,,,,,,,0,none
428,128362,2.7812,18.708,160,0,0,1,0,3.6563,1.966,collision,1577.4,-0.289487,0.401544,-0.852928,0.680403,4.764594,1.121557,0.824878,5.932933,0.410007,0.3854,-0.314575,1.009331,-0.017373,0.017055,1.793916,0.003722,0.075102,0.254146,0.05179,0.0,0.0001,,,,,0,none
429,128508,-1.1916,16.0038,146,0,0,1,0,3.5913,2.025,collision,1579.2,-0.147335,0.416776,-0.850868,0.787848,4.684844,1.311419,0.379809,5.960006,0.407185,0.379979,-0.257924,1.0,,,,,,,,,,,,,,0,none
430,128656,-1.0175,13.5467,148,0,0,1,0,3.6475,2.01,collision,1580.9,-0.112335,0.448657,-0.881646,0.798927,4.733787,1.26803,0.724901,5.991935,0.40639,0.380068,-0.293382,1.001885,,,,,,,,,,,,,,0,none
431,128932,28.9508,15.7386,276,0,0,1,0,3.3952,2.027,collision,1584.2,-0.037916,0.465366,-0.84464,0.862745,5.01293,1.029473,1.043413,5.983286,0.386317,0.384216,-0.536896,1.0,,,,,,,,,,,,,,0,none
432,129116,8.3174,16.8051,184,0,0,1,0,3.5521,2.018,collision,1586.8,-0.149895,0.452047,-0.887605,0.830441,4.990336,0.961953,1.319138,5.995855,0.393992,0.382295,-0.399178,1.0,-0.04643,0.030267,1.794028,0.00371,0.081989,0.491381,0.024485,0.0,0.0001,,,,,0,none
433,129267,0.2174,14.4033,151,0,0,1,0,3.6517,2.024,collision,1588.5,-0.158189,0.413369,-0.841842,0.838023,4.538959,1.267696,0.939176,5.98062,0.411405,0.383921,-0.315443,1.000678,,,,,,,,,,,,,,0,none
434,129431,2.0414,12.316,164,0,0,1,0,3.6534,1.856,collision,1590.4,-0.368517,0.399489,-0.881882,0.795243,4.617052,1.30317,0.416587,5.97761,0.410203,0.386526,-0.448922,1.003202,,,,,,,,,,,,,,0,none
435,129709,19.3339,5.3393,278,0,0,1,0,3.4905,2.031,collision,1593.7,0.127542,0.439262,-0.792003,0.844985,5.181638,0.907866,0.714163,5.995823,0.398215,0.402687,-0.649749,1.01042,,,,,,,,,,,,,,0,none
436,129987,21.779,7.7471,278,0,0,1,0,3.4614,2.06,collision,1597.6,0.11138,0.438501,-0.847544,0.886358,5.185147,0.896734,1.589947,5.985865,0.395012,0.397751,-0.688142,1.005052,-0.028829,0.021998,1.794115,0.003698,0.046548,0.427452,0.026422,0.0,0.0001,,,,,0,none
437,130165,5.129,8.6341,178,0,0,1,0,3.6428,2.028,collision,1599.7,-0.11887,0.434702,-0.861758,0.87344,4.840387,1.194151,0.560849,5.958965,0.402328,0.387327,-0.390168,1.010508,,,,,,,,,,,,,,0,none
438,130322,1.253,8.4813,157,0,0,1,0,3.6585,1.953,collision,1601.6,-0.314396,0.376815,-0.869945,0.595528,4.512634,1.326399,0.565855,5.984902,0.416444,0.391665,-0.355357,1.005235,,,,,,,,,,,,,,0,none
439,130467,-1.6241,8.438,145,0,0,1,0,3.6356,1.954,collision,1603.2,-0.161307,0.462048,-0.876452,0.776323,4.380265,1.236728,0.914261,5.984957,0.417614,0.390718,-0.246518,1.0,,,,,,,,,,,,,,0,none
440,130622,1.6749,8.7073,155,0,0,1,0,3.5532,1.988,collision,1605.3,-0.186583,0.431023,-0.875947,0.812612,4.527802,1.289955,0.266306,5.983134,0.417839,0.391131,-0.260163,1.0,-0.063588,0.030227,1.794147,0.003686,0.072252,0.43058,0.038687,0.0,0.0001,,,,,0,none
441,130773,0.4978,5.862,151,0,0,1,0,3.6313,2.017,collision,1607.1,-0.201197,0.412572,-0.840671,0.653082,4.453289,1.239759,0.80643,5.957342,0.413872,0.387751,-0.240185,1.00114,,,,,,,,,,,,,,0,none
442,130952,3.1524,5.3455,179,0,0,1,0,3.6438,2.105,collision,1609.2,-0.117695,0.398166,-0.828238,0.811502,4.958112,1.001988,1.265308,5.984935,0.40012,0.387429,-0.464905,1.015519,,,,,,,,,,,,,,0,none
443,131232,21.9634,7.5201,280,0,0,1,0,3.4734,2.013,collision,1612.5,0.111541,0.449611,-0.876299,0.869936,5.114213,1.034997,0.8178,5.99017,0.394254,0.39984,-0.668875,1.004776,,,,,,,,,,,,,,0,none
444,131511,21.9235,9.5083,279,0,0,1,0,3.4771,2.098,collision,1616.0,0.122327,0.412458,-0.77528,0.864665,5.004438,1.039711,0.648343,5.985649,0.398779,0.399495,-0.708364,1.010237,-0.030067,0.021605,1.794275,0.003674,0.0578,0.266032,0.036918,0.0,0.0001,,,,,0,none
445,131669,1.733,7.7482,158,0,0,1,0,3.5547,1.885,collision,1617.9,-0.33588,0.412732,-0.877944,0.699308,4.437687,1.220439,0.53879,5.959012,0.422852,0.396602,-0.282911,1.0,,,,,,,,,,,,,,0,none
446,131947,17.9375,7.364,278,0,0,1,0,3.4751,2.031,collision,1621.2,0.139618,0.448162,-0.825818,0.863954,5.047024,1.026704,1.28033,5.984414,0.392994,0.402325,-0.683687,1.00431,,,,,,,,,,,,,,0,none
447,132396,-15.5267,5.2985,449,0,0,1,0,3.5944,1.932,collision,1626.3,0.119357,0.504882,-0.873034,0.890711,5.038501,1.099524,0.658537,5.996077,0.384496,0.422551,-0.999998,1.006198,,,,,,,,,,,,,,0,none
448,132571,6.3367,5.8068,175,0,0,1,0,3.6459,1.951,collision,1628.9,-0.2853,0.406472,-0.869228,0.702248,4.604868,1.28638,0.592347,5.991278,0.412774,0.388054,-0.553813,1.000497,-0.026761,0.017421,1.794488,0.003662,0.067172,0.441261,0.019735,0.0,0.0001,,,,,0,none
449,132849,28.7231,8.8416,278,0,0,1,0,3.4719,2.038,collision,1632.3,-0.011761,0.461659,-0.848459,0.852714,5.063389,0.887787,1.335715,5.995126,0.396652,0.390853,-0.542202,1.012393,,,,,,,,,,,,,,0,none
450,132987,-10.3671,7.6374,138,0,0,1,0,3.7981,1.585,collision,1633.9,-0.61565,0.304512,-0.893123,0.589296,4.331632,1.336192,0.555649,5.961551,0.408351,0.389722,-0.627189,1.001296,,,,,,,,,,,,,,0,none
451,133157,5.4356,8.1311,170,0,0,1,0,3.5044,1.983,collision,1635.9,-0.128222,0.46928,-0.866481,0.816176,4.641919,1.209621,0.157091,5.964448,0.403221,0.381532,-0.406779,1.0,,,,,,,,,,,,,,0,none
452,133595,-23.5437,5.4615,438,0,0,1,0,3.6,1.889,collision,1641.5,0.074192,0.540162,-0.891303,0.848481,5.121233,0.980686,0.834279,5.991155,0.387884,0.427968,-0.999962,1.0,-0.026913,0.019596,1.794543,0.00365,0.077647,0.145875,0.020016,0.0,0.0001,,,,,0,none
453,133760,3.9496,3.6602,165,0,0,1,0,3.6526,1.952,collision,1643.4,-0.292237,0.374571,-0.854162,0.715537,4.494451,1.335821,0.373074,5.964122,0.409553,0.384674,-0.371098,1.002255,,,,,,,,,,,,,,0,none
454,133908,-1.5407,1.3137,148,0,0,1,0,3.6606,2.018,collision,1645.2,-0.133431,0.444605,-0.848968,0.741265,4.709239,1.110758,0.859359,5.944386,0.398996,0.375271,-0.301733,1.003436,,,,,,,,,,,,,,0,none
455,134192,31.1428,4.2547,284,0,0,1,0,3.5334,1.948,collision,1648.6,-0.088624,0.501093,-0.880923,0.865886,4.945485,1.054219,0.454992,5.986952,0.398148,0.394755,-0.554301,1.015526,,,,,,,,,,,,,,0,none
456,134468,33.2553,5.7865,276,0,0,1,0,3.3534,1.939,collision,1652.3,-0.141561,0.495116,-0.876431,0.872496,4.863591,1.178623,0.783553,5.959821,0.390551,0.386477,-0.598018,1.0,-0.023066,0.025865,1.794245,0.003638,0.086093,0.512543,0.042031,0.0,0.0001,,,,,0,none
457,134627,-3.7153,6.9676,159,0,0,1,0,3.7591,1.684,collision,1654.1,-0.592031,0.28341,-0.892856,0.483511,4.610413,1.242169,0.80537,5.961008,0.420781,0.39722,-0.651257,1.007849,,,,,,,,,,,,,,0,none
458,134896,15.8334,7.9173,269,0,0,1,0,3.4889,2.054,collision,1657.2,0.079463,0.4441,-0.865726,0.881588,5.10386,1.002792,0.696041,5.99721,0.391645,0.401994,-0.669613,1.003996,,,,,,,,,,,,,,0,none
459,135033,-12.3829,3.8067,137,0,0,1,0,3.7493,1.514,collision,1658.8,-0.679802,0.25061,-0.895501,0.420227,4.369047,1.472773,0.378769,5.972039,0.399922,0.387512,-0.665958,1.0,,,,,,,,,,,,,,0,none
460,135304,9.8655,5.83,271,0,0,1,0,3.5409,2.033,collision,1662.3,0.161739,0.434018,-0.804542,0.848858,5.107048,0.980903,1.176197,5.988398,0.393759,0.408283,-0.750812,1.01036,-0.039378,0.014796,1.79392,0.003626,0.045966,0.462711,0.048205,0.0,0.0001,,,,,0,none
461,135579,16.7711,6.9635,275,0,0,1,0,3.4185,2.02,collision,1665.6,0.081809,0.461373,-0.865438,0.877406,5.075864,0.939009,0.730389,5.985968,0.377133,0.392579,-0.684094,1.0,,,,,,,,,,,,,,0,none
462,135846,8.9888,10.2168,267,0,0,1,0,3.5082,2.109,collision,1668.8,0.130352,0.401088,-0.749,0.856799,5.195505,0.923318,1.184766,5.988823,0.389967,0.405807,-0.730777,1.000648,,,,,,,,,,,,,,0,none
463,136125,21.9101,12.0128,279,0,0,1,0,3.5016,2.041,collision,1672.1,0.093743,0.449984,-0.799475,0.874614,5.017025,1.063151,0.810036,5.984354,0.402033,0.401292,-0.619385,1.010134,,,,,,,,,,,,,,0,none
464,136270,-1.8128,11.9856,145,0,0,1,0,3.629,1.93,collision,1674.2,-0.191174,0.444312,-0.876304,0.815356,4.407438,1.390016,0.265409,5.951345,0.409858,0.384131,-0.263604,1.0,-0.032868,0.02007,1.793694,0.003614,0.044548,0.459962,0.013167,0.0,0.0001,,,,,0,none
465,136560,-2.5637,8.6149,290,0,0,1,0,3.6525,1.889,collision,1677.6,-0.032191,0.540725,-0.890964,0.862893,4.954511,1.134117,0.446729,5.988977,0.391653,0.414865,-0.992042,1.010363,,,,,,,,,,,,,,0,none
466,136717,2.5793,5.5473,157,0,0,1,0,3.6255,2.017,collision,1679.5,-0.193601,0.411912,-0.866877,0.830853,4.566593,1.224343,0.839685,5.986399,0.40704,0.382129,-0.30039,1.001813,,,,,,,,,,,,,,0,none
467,137254,87.9096,14.7098,537,0,0,1,0,2.6981,1.94,collision,1685.7,0.023629,0.514422,-0.875412,0.868723,5.041327,1.0032,0.482474,5.995901,0.383728,0.390237,-0.956911,1.0,,,,,,,,,,,,,,0,none
468,137537,35.912,16.7177,283,0,0,1,0,3.5176,1.866,collision,1689.4,-0.216908,0.519895,-0.893783,0.861,4.691512,1.152476,0.304266,5.976951,0.409964,0.396283,-0.577976,1.004937,-0.005272,0.017315,1.793483,0.003602,0.082402,0.274168,0.056816,0.0,0.0001,,,,,0,none
469,137690,-4.441,17.5119,153,0,0,1,0,3.6624,1.727,collision,1691.2,-0.509354,0.363312,-0.890798,0.627293,4.637953,1.288776,0.61574,5.984708,0.411474,0.388173,-0.634917,1.0,,,,,,,,,,,,,,0,none
470,137963,14.5869,17.984,273,0,0,1,0,3.4575,2.013,collision,1694.3,0.123187,0.45391,-0.837193,0.869925,5.12286,0.94101,0.954162,5.995924,0.386944,0.402705,-0.751893,1.0,,,,,,,,,,,,,,0,none
471,138233,14.3599,17.7429,270,0,0,1,0,3.4848,1.976,collision,1697.5,0.096799,0.48358,-0.851127,0.869089,5.079694,0.98084,0.417902,5.987148,0.380891,0.399661,-0.768695,1.0,,,,,,,,,,,,,,0,none
472,138396,3.8531,17.2293,163,0,0,1,0,3.6535,2.028,collision,1699.6,-0.150988,0.407401,-0.890548,0.76408,4.490967,1.297238,0.42338,5.986346,0.411875,0.386629,-0.348334,1.00951,-0.033232,0.021969,1.793346,0.00359,0.053528,0.496959,0.034587,0.0,0.0001,,,,,0,none
473,138556,3.2543,15.3638,160,0,0,1,0,3.5924,1.955,collision,1701.5,-0.200972,0.416661,-0.832177,0.720783,4.411181,1.341533,0.383588,5.887561,0.410559,0.386498,-0.289858,1.0,,,,,,,,,,,,,,0,none
474,138720,4.0184,15.9469,164,0,0,1,0,3.5879,1.925,collision,1703.4,-0.245947,0.411525,-0.874823,0.813429,4.341808,1.394583,0.266856,5.984055,0.405979,0.382649,-0.320303,1.0,,,,,,,,,,,,,,0,none
475,138853,-7.5418,15.4491,133,0,0,1,0,3.6717,1.801,collision,1705.0,-0.413388,0.382187,-0.893965,0.69159,4.319653,1.415673,0.5234,5.975034,0.415031,0.384361,-0.392871,1.0,,,,,,,,,,,,,,0,none
476,139011,2.7215,15.4633,158,0,0,1,0,3.5596,1.97,collision,1707.2,-0.209467,0.413136,-0.887841,0.838245,4.415191,1.382906,0.475395,5.9739,0.410945,0.384205,-0.293665,1.0,-0.056461,0.027684,1.79303,0.003578,0.068798,0.320206,0.075528,0.0,0.0001,,,,,0,none
477,139159,-0.2469,6.6476,148,0,0,1,0,3.569,2.065,collision,1708.9,-0.204332,0.378706,-0.836712,0.709279,4.299739,1.245471,1.128205,5.969098,0.408016,0.380207,-0.257996,1.0,,,,,,,,,,,,,,0,none
478,139324,3.1231,3.3687,165,0,0,1,0,3.6523,1.889,collision,1710.9,-0.365836,0.389849,-0.883957,0.661522,4.525481,1.225465,0.53409,5.94901,0.409086,0.385271,-0.405009,1.005236,,,,,,,,,,,,,,0,none
479,139477,-3.3222,3.4806,153,0,0,1,0,3.7724,1.721,collision,1712.7,-0.51325,0.338749,-0.892526,0.523748,4.306459,1.394002,0.268245,5.970526,0.422912,0.39657,-0.538505,1.017282,,,,,,,,,,,,,,0,none
480,139652,6.8324,2.7052,175,0,0,1,0,3.6458,1.947,collision,1715.1,-0.328362,0.370876,-0.881369,0.659828,4.524943,1.268578,0.635885,5.945865,0.410233,0.387193,-0.401112,1.009466,-0.054474,0.026925,1.792983,0.003566,0.054292,0.217478,0.02725,0.0,0.0001,,,,,0,none
481,139919,5.5293,1.8221,267,0,0,1,0,3.4992,2.024,collision,1718.2,0.176148,0.435182,-0.750104,0.866489,5.055192,0.969368,1.436378,5.983335,0.380507,0.407483,-0.78746,1.0,,,,,,,,,,,,,,0,none
482,140065,-2.8522,1.1516,146,0,0,1,0,3.6684,1.83,collision,1720.0,-0.389626,0.361419,-0.888171,0.616956,4.365022,1.49615,0.374978,5.991225,0.413102,0.383983,-0.358458,1.0,,,,,,,,,,,,,,0,none
483,140339,17.3271,2.5589,274,0,0,1,0,3.4784,1.998,collision,1723.1,0.0922,0.464497,-0.860179,0.872107,4.964416,1.105295,0.407926,5.992326,0.388548,0.400985,-0.708085,1.0,,,,,,,,,,,,,,0,none
484,140617,19.6188,4.1189,278,0,0,1,0,3.4822,2.058,collision,1726.6,0.078367,0.443397,-0.824184,0.880178,5.022217,1.04418,0.700916,5.982481,0.397934,0.401802,-0.645068,1.00145,-0.02971,0.021317,1.793117,0.003554,0.050102,0.133584,0.069211,0.0,0.0001,,,,,0,none
485,140760,-2.6896,4.6041,143,0,0,1,0,3.6442,1.973,collision,1728.3,-0.227804,0.404689,-0.870789,0.70674,4.372822,1.350754,0.545306,5.963921,0.410359,0.38139,-0.308853,1.0,,,,,,,,,,,,,,0,none
486,141212,-15.9141,2.7406,452,0,0,1,0,3.596,1.953,collision,1733.6,0.135734,0.481649,-0.873765,0.883362,5.018806,1.085361,0.171458,5.989581,0.380354,0.420882,-0.999962,1.016344,,,,,,,,,,,,,,0,none
487,141651,-11.4949,1.6158,439,0,0,1,0,3.6083,1.889,collision,1738.6,0.029544,0.542241,-0.891668,0.865746,5.077633,1.039405,0.699585,5.997416,0.390307,0.425892,-0.999997,1.002133,,,,,,,,,,,,,,0,none
488,141924,25.8155,3.885,273,0,0,1,0,3.4908,2.036,collision,1742.1,0.015187,0.464171,-0.863917,0.853665,4.836083,1.133759,0.475172,5.976518,0.393997,0.392812,-0.561358,1.014356,-0.020185,0.017249,1.793006,0.003542,0.073891,0.162015,0.032217,0.0,0.0001,,,,,0,none
489,142080,1.7189,4.3891,156,0,0,1,0,3.571,1.9,collision,1744.0,-0.238783,0.43747,-0.874722,0.738618,4.21433,1.458476,0.473669,5.936979,0.407552,0.38235,-0.285804,1.0,,,,,,,,,,,,,,0,none
490,142359,27.472,6.4531,279,0,0,1,0,3.4832,1.998,collision,1747.3,0.012583,0.467687,-0.81629,0.875798,4.733522,1.194925,0.202628,5.989592,0.399095,0.395338,-0.606907,1.011649,,,,,,,,,,,,,,0,none
491,142518,2.1148,6.1116,159,0,0,1,0,3.5536,1.921,collision,1749.2,-0.312661,0.385465,-0.86927,0.758785,4.339412,1.304874,0.685421,5.95766,0.413158,0.384428,-0.327396,1.0,,,,,,,,,,,,,,0,none
492,142788,17.1073,8.1076,270,0,0,1,0,3.5156,1.97,collision,1752.7,0.03739,0.480536,-0.831172,0.818722,4.849349,1.124769,0.545484,5.962871,0.38589,0.395588,-0.677544,1.005165,-0.052752,0.016108,1.792844,0.00353,0.055723,0.244443,0.021678,0.0,0.0001,,,,,0,none
493,142950,3.8034,6.7552,162,0,0,1,0,3.5298,1.941,collision,1754.6,-0.221748,0.431751,-0.880968,0.820946,4.297656,1.294907,0.439808,5.964932,0.409047,0.384734,-0.304012,1.0,,,,,,,,,,,,,,0,none
494,143233,33.0405,8.0974,283,0,0,1,0,3.4525,1.991,collision,1758.0,-0.088281,0.46774,-0.886474,0.85254,4.640459,1.186293,0.968231,5.989093,0.393833,0.387609,-0.54712,1.008166,,,,,,,,,,,,,,0,none
495,143502,10.1593,9.3823,269,0,0,1,0,3.5171,2.014,collision,1761.1,0.087409,0.467536,-0.854357,0.868469,5.017708,0.990726,1.169822,5.983977,0.385049,0.403351,-0.760885,1.0,,,,,,,,,,,,,,0,none
496,143657,-4.7345,10.5002,155,0,0,1,0,3.6588,1.725,collision,1763.2,-0.521898,0.333477,-0.896781,0.563938,4.282202,1.310009,0.623802,5.969712,0.413281,0.389661,-0.674884,1.0,-0.033171,0.019817,1.792901,0.003518,0.064063,0.18372,0.015292,0.0,0.0001,,,,,0,none
497,143816,-3.0726,11.3424,159,0,0,1,0,3.7551,1.681,collision,1765.1,-0.571816,0.287407,-0.89631,0.700185,4.506086,1.300979,0.947359,5.916368,0.421803,0.397321,-0.607143,1.010029,,,,,,,,,,,,,,0,none
498,144084,5.6949,9.3304,268,0,0,1,0,3.5356,2.0,collision,1768.2,0.15564,0.44804,-0.847699,0.864189,4.932634,1.110975,0.357388,5.978896,0.387236,0.410251,-0.773612,1.000388,,,,,,,,,,,,,,0,none
499,144366,38.9342,13.0519,282,0,0,1,0,3.3574,1.842,collision,1771.7,-0.208615,0.506913,-0.882592,0.865972,4.386385,1.325952,0.670348,5.970854,0.395332,0.384,-0.594782,1.0,,,,,,,,,,,,,,0,none
500,144528,4.0215,10.7069,162,0,0,1,0,3.5203,2.037,collision,1773.9,-0.20204,0.382535,-0.818577,0.71452,4.403411,1.311517,0.635646,5.981369,0.405991,0.378995,-0.332071,1.0,-0.02444,0.019141,1.793221,0.003506,0.064964,0.316292,0.012028,0.0,0.0001,,,,,0,none
