global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
385645,460,0.008607,0.009297,1.713377,0.003626,0.060415,0.316919,0.019727,0.0,0.0001,,,,,none
385645,460,-0.12893,0.009415,1.713392,0.003626,0.067756,0.390171,0.03885,0.0,0.0001,,,,,none
385645,460,-0.005723,0.009904,1.713351,0.003626,0.06266,0.142813,0.020387,0.0,0.0001,,,,,none
385645,460,0.071034,0.001486,1.713311,0.003626,0.036445,0.260366,0.014345,0.0,0.0001,,,,,none
389662,464,-0.030815,0.005769,1.71327,0.003614,0.043768,0.136788,0.013705,0.0,0.0001,,,,,none
389662,464,0.034846,0.002882,1.713221,0.003614,0.035826,0.095455,0.006101,0.0,0.0001,,,,,none
389662,464,0.037719,0.002885,1.713171,0.003614,0.035072,0.119449,0.002888,0.0,0.0001,,,,,none
389662,464,-0.034674,0.00587,1.713119,0.003614,0.045649,0.149639,0.015371,0.0,0.0001,,,,,none
389662,464,-0.010569,0.004695,1.713061,0.003614,0.04031,0.080791,0.009014,0.0,0.0001,,,,,none
389662,464,0.015899,0.003999,1.713001,0.003614,0.040408,0.167205,0.008083,0.0,0.0001,,,,,none
389662,464,-0.031815,0.004978,1.712947,0.003614,0.044969,0.122432,0.010223,0.0,0.0001,,,,,none
389662,464,0.037723,0.00371,1.712904,0.003614,0.038315,0.18066,0.008567,0.0,0.0001,,,,,none
394126,468,0.08436,0.002669,1.712856,0.003602,0.03815,0.07051,0.01913,0.0,0.0001,,,,,none
394126,468,-0.001297,0.005136,1.712819,0.003602,0.047542,0.145586,0.009926,0.0,0.0001,,,,,none
394126,468,-0.356371,0.016054,1.712791,0.003602,0.075139,0.302574,0.04278,0.0,0.0001,,,,,none
394126,468,-0.004033,0.003939,1.71274,0.003602,0.041803,0.124018,0.020297,0.0,0.0001,,,,,none
394126,468,0.027897,0.005487,1.712693,0.003602,0.055578,0.301335,0.025139,0.0,0.0001,,,,,none
394126,468,-0.023494,0.00804,1.712658,0.003602,0.057148,0.427681,0.014287,0.0,0.0001,,,,,none
394126,468,0.047037,0.004207,1.712654,0.003602,0.050886,0.120373,0.034119,0.0,0.0001,,,,,none
394126,468,0.039517,0.003893,1.71265,0.003602,0.045558,0.095658,0.027511,0.0,0.0001,,,,,none
394126,468,-0.363031,0.01572,1.712658,0.003602,0.075322,0.185585,0.043529,0.0,0.0001,,,,,none
394126,468,0.014226,0.005032,1.712671,0.003602,0.04993,0.211496,0.015554,0.0,0.0001,,,,,none
394126,468,-0.013177,0.005307,1.712701,0.003602,0.046286,0.097867,0.020293,0.0,0.0001,,,,,none
394126,468,0.102818,0.002588,1.712724,0.003602,0.043054,0.230752,0.025271,0.0,0.0001,,,,,none
398168,472,-0.003738,0.00467,1.712746,0.00359,0.04069,0.151299,0.003102,0.0,0.0001,,,,,none
398168,472,0.015689,0.003743,1.712766,0.00359,0.036524,0.075536,0.002035,0.0,0.0001,,,,,none
398168,472,-0.101012,0.005582,1.712789,0.00359,0.044581,0.214422,0.014421,0.0,0.0001,,,,,none
398168,472,0.113131,0.002829,1.712813,0.00359,0.031945,0.162628,0.011498,0.0,0.0001,,,,,none
398168,472,0.035352,0.002556,1.712836,0.00359,0.037656,0.147246,0.003721,0.0,0.0001,,,,,none
398168,472,-0.022419,0.005876,1.712855,0.00359,0.038762,0.134775,0.003792,0.0,0.0001,,,,,none
398168,472,0.05821,0.001857,1.712875,0.00359,0.036781,0.116059,0.006589,0.0,0.0001,,,,,none
398168,472,-0.045201,0.006593,1.712891,0.00359,0.040108,0.110341,0.005171,0.0,0.0001,,,,,none
403052,476,-0.106413,0.005045,1.712908,0.003578,0.044877,0.130352,0.016611,0.0,0.0001,,,,,none
403052,476,0.003693,0.002381,1.712926,0.003578,0.034555,0.063643,0.022897,0.0,0.0001,,,,,none
403052,476,0.240972,0.00298,1.712946,0.003578,0.045989,0.195053,0.040673,0.0,0.0001,,,,,none
403052,476,0.171431,0.002521,1.712973,0.003578,0.039373,0.09319,0.029064,0.0,0.0001,,,,,none
403052,476,-0.116481,0.004487,1.713003,0.003578,0.038802,0.130633,0.013332,0.0,0.0001,,,,,none
403052,476,-0.152353,0.003592,1.713039,0.003578,0.042701,0.203504,0.029552,0.0,0.0001,,,,,none
403052,476,0.060273,0.003092,1.71306,0.003578,0.041465,0.110366,0.013716,0.0,0.0001,,,,,none
403052,476,-0.116765,0.003443,1.713077,0.003578,0.042116,0.093298,0.039107,0.0,0.0001,,,,,none
403052,476,0.136247,0.004881,1.713095,0.003578,0.05223,0.428771,0.014281,0.0,0.0001,,,,,none
403052,476,0.056255,0.003774,1.713114,0.003578,0.044789,0.264485,0.024124,0.0,0.0001,,,,,none
403052,476,-0.102922,0.002887,1.713139,0.003578,0.040587,0.316758,0.035528,0.0,0.0001,,,,,none
403052,476,0.112682,0.004415,1.713165,0.003578,0.047561,0.228989,0.009731,0.0,0.0001,,,,,none
405855,480,-0.043766,0.009199,1.713168,0.003566,0.053217,0.103212,0.048997,0.0,0.0001,,,,,none
405855,480,0.115353,0.007253,1.713161,0.003566,0.057033,0.181917,0.008801,0.0,0.0001,,,,,none
405855,480,-0.027824,0.009709,1.713139,0.003566,0.059061,0.147358,0.022342,0.0,0.0001,,,,,none
405855,480,0.074633,0.005258,1.713107,0.003566,0.051442,0.116248,0.009567,0.0,0.0001,,,,,none
405855,480,-0.034648,0.010388,1.713071,0.003566,0.066154,0.191616,0.008897,0.0,0.0001,,,,,none
405855,480,0.090999,0.003524,1.713029,0.003566,0.051013,0.142794,0.030574,0.0,0.0001,,,,,none
405855,480,0.074981,0.007385,1.712983,0.003566,0.05768,0.123456,0.023711,0.0,0.0001,,,,,none
405855,480,-0.19074,0.01123,1.712942,0.003566,0.082854,0.287952,0.019446,0.0,0.0001,,,,,none
411044,484,-0.048554,0.002783,1.712879,0.003554,0.037716,0.132231,0.022473,0.0,0.0001,,,,,none
411044,484,0.052863,0.001998,1.71281,0.003554,0.034857,0.137533,0.030138,0.0,0.0001,,,,,none
411044,484,0.015295,0.005678,1.712756,0.003554,0.045241,0.248615,0.022741,0.0,0.0001,,,,,none
411044,484,0.083041,0.004048,1.712725,0.003554,0.03832,0.104215,0.024705,0.0,0.0001,,,,,none
411044,484,-0.05049,0.00262,1.712703,0.003554,0.031966,0.131663,0.007692,0.0,0.0001,,,,,none
411044,484,-0.032862,0.001801,1.712686,0.003554,0.03555,0.129552,0.010849,0.0,0.0001,,,,,none
411044,484,0.016828,0.002923,1.712659,0.003554,0.034324,0.160892,0.010052,0.0,0.0001,,,,,none
411044,484,-0.019709,0.003162,1.712636,0.003554,0.034456,0.151169,0.005783,0.0,0.0001,,,,,none
411044,484,0.034433,0.002604,1.712616,0.003554,0.03186,0.223362,0.004616,0.0,0.0001,,,,,none
411044,484,-0.022074,0.001591,1.712592,0.003554,0.029394,0.11435,0.002434,0.0,0.0001,,,,,none
411044,484,0.035033,0.004853,1.712565,0.003554,0.040534,0.213982,0.008488,0.0,0.0001,,,,,none
411044,484,0.008586,0.001936,1.712548,0.003554,0.030067,0.20749,0.001217,0.0,0.0001,,,,,none
418118,488,-0.02529,0.001644,1.712527,0.003542,0.034938,0.123321,0.00456,0.0,0.0001,,,,,none
418118,488,-0.089797,0.001927,1.712524,0.003542,0.033797,0.080997,0.008075,0.0,0.0001,,,,,none
418118,488,0.069982,0.003125,1.712521,0.003542,0.040197,0.176077,0.008265,0.0,0.0001,,,,,none
418118,488,0.031291,0.001652,1.712511,0.003542,0.037092,0.19038,0.008519,0.0,0.0001,,,,,none
418118,488,-0.033736,0.001533,1.712492,0.003542,0.03596,0.133471,0.005681,0.0,0.0001,,,,,none
418118,488,-0.059308,0.002297,1.712471,0.003542,0.035255,0.114932,0.005086,0.0,0.0001,,,,,none
418118,488,0.05402,0.002013,1.71244,0.003542,0.034973,0.083087,0.011353,0.0,0.0001,,,,,none
418118,488,0.021683,0.003263,1.712409,0.003542,0.041629,0.396096,0.010138,0.0,0.0001,,,,,none
418118,488,0.065879,0.002905,1.712383,0.003542,0.035764,0.197498,0.010916,0.0,0.0001,,,,,none
418118,488,-0.068435,0.001429,1.712342,0.003542,0.035045,0.066608,0.008888,0.0,0.0001,,,,,none
418118,488,-0.048137,0.002133,1.712312,0.003542,0.035532,0.153099,0.008365,0.0,0.0001,,,,,none
418118,488,0.050179,0.001531,1.712273,0.003542,0.03587,0.197144,0.007522,0.0,0.0001,,,,,none
418118,488,-0.076351,0.001974,1.712235,0.003542,0.032779,0.214871,0.018851,0.0,0.0001,,,,,none
418118,488,0.017012,0.001686,1.712194,0.003542,0.03462,0.050494,0.016245,0.0,0.0001,,,,,none
418118,488,0.078486,0.00303,1.712151,0.003542,0.040605,0.213005,0.014178,0.0,0.0001,,,,,none
418118,488,-0.097762,0.001063,1.712118,0.003542,0.036391,0.114495,0.020883,0.0,0.0001,,,,,none
424511,492,-0.051338,0.002531,1.712099,0.00353,0.037437,0.184123,0.009572,0.0,0.0001,,,,,none
424511,492,0.120985,0.003525,1.712088,0.00353,0.040145,0.148815,0.015058,0.0,0.0001,,,,,none
424511,492,-0.119249,0.002046,1.712078,0.00353,0.042772,0.333115,0.011467,0.0,0.0001,,,,,none
424511,492,0.308889,0.00244,1.712064,0.00353,0.042413,0.364329,0.040816,0.0,0.0001,,,,,none
424511,492,0.118711,0.003913,1.712061,0.00353,0.04477,0.385622,0.012626,0.0,0.0001,,,,,none
424511,492,-0.105913,0.00153,1.712059,0.00353,0.035423,0.285912,0.015911,0.0,0.0001,,,,,none
424511,492,-0.042614,0.002749,1.71206,0.00353,0.039804,0.225406,0.012839,0.0,0.0001,,,,,none
424511,492,0.172833,0.001221,1.712075,0.00353,0.037764,0.1727,0.02365,0.0,0.0001,,,,,none
424511,492,0.059035,0.001808,1.712073,0.00353,0.036777,0.089714,0.003857,0.0,0.0001,,,,,none
424511,492,-0.100419,0.003952,1.71206,0.00353,0.043396,0.299394,0.015303,0.0,0.0001,,,,,none
424511,492,0.052517,0.002202,1.712047,0.00353,0.037015,0.334075,0.007305,0.0,0.0001,,,,,none
424511,492,-0.157066,0.000944,1.712039,0.00353,0.035676,0.368324,0.025752,0.0,0.0001,,,,,none
424511,492,0.056655,0.002408,1.712022,0.00353,0.040516,0.249717,0.004729,0.0,0.0001,,,,,none
424511,492,0.023327,0.003557,1.712004,0.00353,0.040685,0.48623,0.008968,0.0,0.0001,,,,,none
424511,492,-0.069904,0.00117,1.711991,0.00353,0.034154,0.139616,0.004781,0.0,0.0001,,,,,none
424511,492,-0.125054,0.00652,1.711999,0.00353,0.037402,0.382218,0.009864,0.0,0.0001,,,,,none
429685,496,-0.01531,0.002853,1.711991,0.003518,0.036885,0.088035,0.020537,0.0,0.0001,,,,,none
429685,496,0.028751,0.006317,1.71198,0.003518,0.05002,0.139597,0.017404,0.0,0.0001,,,,,none
429685,496,0.028618,0.002583,1.711968,0.003518,0.034685,0.232478,0.022487,0.0,0.0001,,,,,none
429685,496,0.065199,0.003507,1.711955,0.003518,0.046839,0.17291,0.011932,0.0,0.0001,,,,,none
429685,496,-0.018086,0.003669,1.71194,0.003518,0.035013,0.078544,0.007415,0.0,0.0001,,,,,none
429685,496,-0.032985,0.005946,1.711919,0.003518,0.043887,0.361876,0.021216,0.0,0.0001,,,,,none
429685,496,-0.037892,0.002583,1.711896,0.003518,0.037934,0.115877,0.024456,0.0,0.0001,,,,,none
429685,496,0.023491,0.004552,1.711865,0.003518,0.041264,0.095024,0.014668,0.0,0.0001,,,,,none
429685,496,0.089161,0.005984,1.711832,0.003518,0.054785,0.180847,0.007286,0.0,0.0001,,,,,none
429685,496,0.002974,0.00561,1.711792,0.003518,0.048483,0.105683,0.017162,0.0,0.0001,,,,,none
429685,496,0.003114,0.003608,1.711749,0.003518,0.038491,0.178104,0.013947,0.0,0.0001,,,,,none
429685,496,0.049714,0.002013,1.7117,0.003518,0.039464,0.197509,0.013794,0.0,0.0001,,,,,none
432597,500,0.015918,0.005267,1.711644,0.003506,0.047966,0.119636,0.012109,0.0,0.0001,,,,,none
432597,500,0.006633,0.004558,1.711602,0.003506,0.045217,0.206237,0.022984,0.0,0.0001,,,,,none
432597,500,-0.060937,0.00499,1.71156,0.003506,0.0458,0.092985,0.00593,0.0,0.0001,,,,,none
432597,500,0.182751,0.005124,1.711533,0.003506,0.050531,0.125146,0.043986,0.0,0.0001,,,,,none
432597,500,0.016011,0.004059,1.711494,0.003506,0.046229,0.241396,0.013187,0.0,0.0001,,,,,none
432597,500,0.005838,0.007142,1.711466,0.003506,0.04844,0.172781,0.005776,0.0,0.0001,,,,,none
432597,500,0.098432,0.005809,1.711456,0.003506,0.049506,0.122204,0.009136,0.0,0.0001,,,,,none
432597,500,-0.176269,0.003043,1.711452,0.003506,0.040487,0.169046,0.021232,0.0,0.0001,,,,,none
