global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
449837,348,-0.130117,0.002144,1.719442,0.003962,0.021249,0.5624,0.01776,0.0,0.0001,,,,,none
449837,348,0.171886,0.000741,1.719394,0.003962,0.014992,0.247659,0.011197,0.0,0.0001,,,,,none
449837,348,0.143591,0.000135,1.719345,0.003962,0.012481,0.065219,0.009808,0.0,0.0001,,,,,none
449837,348,-0.024101,0.000926,1.719288,0.003962,0.019718,0.14412,0.009031,0.0,0.0001,,,,,none
449837,348,0.051838,0.00191,1.719228,0.003962,0.015318,0.403456,0.003187,0.0,0.0001,,,,,none
449837,348,0.322728,0.000249,1.719152,0.003962,0.014164,0.500547,0.021231,0.0,0.0001,,,,,none
449837,348,0.08912,0.001196,1.719041,0.003962,0.015915,0.04188,0.001955,0.0,0.0001,,,,,none
449837,348,-0.04095,0.001493,1.718939,0.003962,0.02077,0.510096,0.018704,0.0,0.0001,,,,,none
449837,348,0.141758,0.001462,1.718812,0.003962,0.011379,0.351896,0.001754,0.0,0.0001,,,,,none
449837,348,0.003189,0.000952,1.718689,0.003962,0.016562,0.103965,0.007177,0.0,0.0001,,,,,none
449837,348,0.048645,0.001641,1.718568,0.003962,0.018135,0.360873,0.003891,0.0,0.0001,,,,,none
449837,348,0.105666,0.002084,1.718438,0.003962,0.01311,0.341323,0.00697,0.0,0.0001,,,,,none
455606,352,-0.182145,0.000652,1.718299,0.00395,0.011183,0.130991,0.001879,0.0,0.0001,,,,,none
455606,352,0.144705,0.000647,1.718176,0.00395,0.015503,0.133964,0.018212,0.0,0.0001,,,,,none
455606,352,-0.00234,0.001074,1.718055,0.00395,0.013915,0.371987,0.007018,0.0,0.0001,,,,,none
455606,352,0.013975,0.000707,1.717943,0.00395,0.0153,0.345936,0.004267,0.0,0.0001,,,,,none
455606,352,-0.072454,0.000598,1.717851,0.00395,0.013031,0.083731,0.005785,0.0,0.0001,,,,,none
455606,352,0.024767,0.001014,1.717768,0.00395,0.014645,0.209327,0.004643,0.0,0.0001,,,,,none
455606,352,-0.060084,0.00051,1.717674,0.00395,0.016031,0.135071,0.010729,0.0,0.0001,,,,,none
455606,352,-0.06458,0.001066,1.717578,0.00395,0.013541,0.126113,0.011872,0.0,0.0001,,,,,none
455606,352,0.104843,0.000629,1.717493,0.00395,0.015046,0.112887,0.003934,0.0,0.0001,,,,,none
455606,352,0.035078,0.00067,1.717414,0.00395,0.015014,0.227771,0.00469,0.0,0.0001,,,,,none
455606,352,-0.017467,0.001011,1.71732,0.00395,0.01291,0.126399,0.004854,0.0,0.0001,,,,,none
455606,352,-0.063436,0.000438,1.717237,0.00395,0.013151,0.132267,0.005189,0.0,0.0001,,,,,none
459909,356,-0.073368,0.002149,1.717165,0.003938,0.021357,0.07296,0.009351,0.0,0.0001,,,,,none
459909,356,0.081205,0.000825,1.717101,0.003938,0.018641,0.075871,0.007308,0.0,0.0001,,,,,none
459909,356,0.179293,0.000508,1.717035,0.003938,0.020265,0.375252,0.017572,0.0,0.0001,,,,,none
459909,356,0.040561,0.001658,1.716987,0.003938,0.021523,0.134901,0.003434,0.0,0.0001,,,,,none
459909,356,-0.007412,0.001334,1.716934,0.003938,0.019136,0.042049,0.00473,0.0,0.0001,,,,,none
459909,356,-0.01124,0.000151,1.716889,0.003938,0.013423,0.07494,0.007868,0.0,0.0001,,,,,none
459909,356,0.030128,0.000756,1.716869,0.003938,0.015629,0.09797,0.004584,0.0,0.0001,,,,,none
459909,356,-0.024764,0.002202,1.716845,0.003938,0.024409,0.29646,0.011603,0.0,0.0001,,,,,none
459909,356,0.221231,0.000459,1.716816,0.003938,0.020042,0.298544,0.009465,0.0,0.0001,,,,,none
459909,356,0.051449,0.001218,1.716757,0.003938,0.021617,0.134193,0.005162,0.0,0.0001,,,,,none
459909,356,0.016078,0.001393,1.716689,0.003938,0.016986,0.047237,0.005473,0.0,0.0001,,,,,none
459909,356,-0.29663,0.003422,1.716632,0.003938,0.037517,0.283988,0.047836,0.0,0.0001,,,,,none
465602,360,-0.152449,0.000313,1.716555,0.003926,0.011407,0.140569,0.003115,0.0,0.0001,,,,,none
465602,360,0.09746,0.001026,1.716487,0.003926,0.014286,0.211828,0.01876,0.0,0.0001,,,,,none
465602,360,0.063236,0.000717,1.716414,0.003926,0.013404,0.114393,0.020289,0.0,0.0001,,,,,none
465602,360,-0.002581,0.000698,1.71634,0.003926,0.013493,0.090142,0.014243,0.0,0.0001,,,,,none
465602,360,0.028038,0.000257,1.71625,0.003926,0.012092,0.436713,0.011165,0.0,0.0001,,,,,none
465602,360,-0.040597,0.001229,1.716177,0.003926,0.013864,0.431567,0.004409,0.0,0.0001,,,,,none
465602,360,0.004139,0.00028,1.716124,0.003926,0.011703,0.228303,0.004235,0.0,0.0001,,,,,none
465602,360,0.04482,0.001199,1.716078,0.003926,0.011493,0.07946,0.00287,0.0,0.0001,,,,,none
465602,360,-0.066646,0.000536,1.716019,0.003926,0.012844,0.245038,0.003597,0.0,0.0001,,,,,none
465602,360,-0.094717,0.000131,1.715968,0.003926,0.011258,0.215182,0.007671,0.0,0.0001,,,,,none
465602,360,0.026381,0.001151,1.715917,0.003926,0.013502,0.533073,0.003581,0.0,0.0001,,,,,none
465602,360,0.082383,0.000857,1.715865,0.003926,0.012593,0.410491,0.000843,0.0,0.0001,,,,,none
471464,364,-0.004593,0.000444,1.715804,0.003914,0.014385,0.237665,0.007571,0.0,0.0001,,,,,none
471464,364,-0.020274,0.001302,1.715766,0.003914,0.014739,0.143952,0.006841,0.0,0.0001,,,,,none
471464,364,0.017749,0.000404,1.715738,0.003914,0.014402,0.109458,0.005469,0.0,0.0001,,,,,none
471464,364,0.088491,0.00128,1.715722,0.003914,0.014919,0.130039,0.006045,0.0,0.0001,,,,,none
471464,364,-0.032155,0.000426,1.715715,0.003914,0.016431,0.257761,0.006024,0.0,0.0001,,,,,none
471464,364,-0.072424,0.000446,1.715721,0.003914,0.014672,0.117129,0.010825,0.0,0.0001,,,,,none
471464,364,0.068309,0.000517,1.715738,0.003914,0.015685,0.153926,0.004101,0.0,0.0001,,,,,none
471464,364,-0.036395,0.000863,1.715778,0.003914,0.015721,0.0854,0.00853,0.0,0.0001,,,,,none
471464,364,-0.045223,0.0008,1.715812,0.003914,0.015314,0.118968,0.005383,0.0,0.0001,,,,,none
471464,364,0.020668,0.000948,1.715852,0.003914,0.015611,0.178996,0.000788,0.0,0.0001,,,,,none
471464,364,-0.062555,0.000559,1.715899,0.003914,0.012822,0.099958,0.00214,0.0,0.0001,,,,,none
471464,364,0.041322,0.00067,1.715935,0.003914,0.016432,0.393446,0.007027,0.0,0.0001,,,,,none
476899,368,0.022279,0.0015,1.71598,0.003902,0.018254,0.132473,0.001506,0.0,0.0001,,,,,none
476899,368,0.046997,0.002226,1.716003,0.003902,0.019066,0.207098,0.003057,0.0,0.0001,,,,,none
476899,368,-0.02538,0.001898,1.716026,0.003902,0.017821,0.112275,0.009282,0.0,0.0001,,,,,none
476899,368,0.027095,0.001526,1.716044,0.003902,0.019397,0.187096,0.001745,0.0,0.0001,,,,,none
476899,368,0.031588,0.002384,1.716048,0.003902,0.020668,0.166658,0.002147,0.0,0.0001,,,,,none
476899,368,-0.010235,0.001584,1.71605,0.003902,0.01312,0.173765,0.003665,0.0,0.0001,,,,,none
476899,368,-0.011964,0.001922,1.716044,0.003902,0.015975,0.077314,0.002436,0.0,0.0001,,,,,none
476899,368,0.06197,0.000536,1.716027,0.003902,0.016657,0.115988,0.011153,0.0,0.0001,,,,,none
476899,368,0.003234,0.003755,1.715997,0.003902,0.023759,0.245532,0.005674,0.0,0.0001,,,,,none
476899,368,0.039451,0.002139,1.715966,0.003902,0.016745,0.143069,0.003475,0.0,0.0001,,,,,none
476899,368,-0.037616,0.001745,1.715932,0.003902,0.016629,0.041049,0.004849,0.0,0.0001,,,,,none
476899,368,0.076821,0.001536,1.715896,0.003902,0.021881,0.273406,0.012904,0.0,0.0001,,,,,none
482396,372,0.050289,0.000669,1.715832,0.00389,0.013426,0.150674,0.002062,0.0,0.0001,,,,,none
482396,372,0.048119,0.001879,1.715776,0.00389,0.016962,0.167004,0.009131,0.0,0.0001,,,,,none
482396,372,-0.018157,0.002167,1.715725,0.00389,0.016698,0.10599,0.016283,0.0,0.0001,,,,,none
482396,372,0.031697,0.000822,1.715685,0.00389,0.013798,0.131631,0.002683,0.0,0.0001,,,,,none
482396,372,0.033892,0.001616,1.715646,0.00389,0.015474,0.118307,0.003577,0.0,0.0001,,,,,none
482396,372,0.030521,0.002263,1.715612,0.00389,0.018575,0.23926,0.004225,0.0,0.0001,,,,,none
482396,372,0.032843,0.002686,1.715584,0.00389,0.018989,0.090198,0.004748,0.0,0.0001,,,,,none
482396,372,0.033771,0.001161,1.715559,0.00389,0.015725,0.183386,0.009497,0.0,0.0001,,,,,none
482396,372,0.029799,0.000218,1.715532,0.00389,0.012317,0.180503,0.007891,0.0,0.0001,,,,,none
482396,372,0.03905,0.000924,1.715509,0.00389,0.011108,0.112354,0.005234,0.0,0.0001,,,,,none
482396,372,-0.011234,0.002525,1.715482,0.00389,0.020497,0.153342,0.014059,0.0,0.0001,,,,,none
482396,372,0.086532,0.000672,1.715461,0.00389,0.014938,0.075516,0.007707,0.0,0.0001,,,,,none
488055,376,-0.021418,0.000569,1.715442,0.003878,0.017542,0.282013,0.001567,0.0,0.0001,,,,,none
488055,376,-0.006281,0.001443,1.715419,0.003878,0.017319,0.140329,0.00182,0.0,0.0001,,,,,none
488055,376,0.047722,0.001517,1.715388,0.003878,0.016218,0.29766,0.004094,0.0,0.0001,,,,,none
488055,376,0.065135,0.001571,1.715368,0.003878,0.016673,0.046829,0.003901,0.0,0.0001,,,,,none
488055,376,-0.114076,0.00125,1.715347,0.003878,0.020173,0.50979,0.011117,0.0,0.0001,,,,,none
488055,376,0.076393,0.000516,1.715345,0.003878,0.015267,0.467984,0.008748,0.0,0.0001,,,,,none
488055,376,0.016324,0.001319,1.71534,0.003878,0.020988,0.256971,0.005733,0.0,0.0001,,,,,none
488055,376,-0.019738,0.000851,1.715341,0.003878,0.015959,0.229795,0.004397,0.0,0.0001,,,,,none
488055,376,0.019667,0.001362,1.715343,0.003878,0.014812,0.127339,0.004685,0.0,0.0001,,,,,none
488055,376,-0.112625,0.001234,1.71535,0.003878,0.018121,0.147506,0.002421,0.0,0.0001,,,,,none
488055,376,0.04319,0.000359,1.71536,0.003878,0.016373,0.26017,0.008045,0.0,0.0001,,,,,none
488055,376,0.104537,0.002177,1.715376,0.003878,0.021183,0.296582,0.010335,0.0,0.0001,,,,,none
493805,380,-0.074175,0.000874,1.715397,0.003866,0.01473,0.156173,0.004099,0.0,0.0001,,,,,none
493805,380,0.012362,0.000946,1.715419,0.003866,0.01626,0.146077,0.003382,0.0,0.0001,,,,,none
493805,380,0.055281,0.000478,1.715446,0.003866,0.018843,0.154669,0.002041,0.0,0.0001,,,,,none
493805,380,0.039241,0.00114,1.715488,0.003866,0.018556,0.659086,0.007556,0.0,0.0001,,,,,none
493805,380,-0.008254,0.000655,1.715526,0.003866,0.019391,0.340531,0.012769,0.0,0.0001,,,,,none
493805,380,-0.056158,0.000581,1.715574,0.003866,0.019062,0.124452,0.017713,0.0,0.0001,,,,,none
493805,380,-0.115132,0.000717,1.715613,0.003866,0.017998,0.15199,0.016142,0.0,0.0001,,,,,none
493805,380,0.054141,0.000554,1.715659,0.003866,0.015754,0.254528,0.001464,0.0,0.0001,,,,,none
493805,380,0.055917,0.001122,1.71571,0.003866,0.018033,0.187375,0.006012,0.0,0.0001,,,,,none
493805,380,0.089324,0.001106,1.715764,0.003866,0.01898,0.355184,0.011514,0.0,0.0001,,,,,none
493805,380,-0.128341,0.000249,1.715833,0.003866,0.014761,0.116771,0.001621,0.0,0.0001,,,,,none
493805,380,0.032018,0.001061,1.715905,0.003866,0.015593,0.695897,0.009847,0.0,0.0001,,,,,none
498123,384,0.048833,0.001655,1.715963,0.003854,0.019022,0.153875,0.007928,0.0,0.0001,,,,,none
498123,384,0.016681,0.000781,1.716006,0.003854,0.015867,0.222733,0.006364,0.0,0.0001,,,,,none
498123,384,-0.107511,0.0023,1.716025,0.003854,0.011903,0.193717,0.005812,0.0,0.0001,,,,,none
498123,384,-0.057575,0.001564,1.716028,0.003854,0.018621,0.115636,0.009719,0.0,0.0001,,,,,none
498123,384,0.074838,0.00102,1.716013,0.003854,0.016099,0.388866,0.004344,0.0,0.0001,,,,,none
498123,384,0.284615,0.000641,1.715977,0.003854,0.02038,0.762138,0.021184,0.0,0.0001,,,,,none
498123,384,0.056141,0.000764,1.71593,0.003854,0.016034,0.157004,0.001995,0.0,0.0001,,,,,none
498123,384,-0.01165,0.001496,1.71587,0.003854,0.017974,0.096987,0.012235,0.0,0.0001,,,,,none
498123,384,0.081985,0.002374,1.715806,0.003854,0.018238,0.405537,0.005163,0.0,0.0001,,,,,none
498123,384,0.036982,0.001252,1.715704,0.003854,0.016729,0.183433,0.007143,0.0,0.0001,,,,,none
498123,384,-0.006659,0.001164,1.715592,0.003854,0.016068,0.295371,0.007211,0.0,0.0001,,,,,none
498123,384,0.189351,0.000297,1.715484,0.003854,0.015675,0.603908,0.008956,0.0,0.0001,,,,,none
503902,388,-0.05091,0.000847,1.715333,0.003842,0.015736,0.04886,0.012158,0.0,0.0001,,,,,none
503902,388,-0.03257,0.000933,1.715195,0.003842,0.01436,0.161545,0.01625,0.0,0.0001,,,,,none
503902,388,0.042984,0.00082,1.715072,0.003842,0.016888,0.08589,0.020384,0.0,0.0001,,,,,none
503902,388,-0.033791,0.000376,1.714973,0.003842,0.016216,0.209044,0.008809,0.0,0.0001,,,,,none
503902,388,-0.044013,0.001301,1.714895,0.003842,0.013855,0.564579,0.001896,0.0,0.0001,,,,,none
503902,388,0.034979,0.000801,1.714835,0.003842,0.017282,0.43597,0.005203,0.0,0.0001,,,,,none
503902,388,0.056815,0.000858,1.714779,0.003842,0.017881,0.271806,0.007129,0.0,0.0001,,,,,none
503902,388,-0.061519,0.000758,1.714737,0.003842,0.016266,0.14459,0.013204,0.0,0.0001,,,,,none
503902,388,-0.049703,0.000739,1.714691,0.003842,0.01424,0.203924,0.010164,0.0,0.0001,,,,,none
503902,388,-0.034294,0.001301,1.714651,0.003842,0.014902,0.071029,0.004753,0.0,0.0001,,,,,none
503902,388,-0.067225,0.000474,1.714607,0.003842,0.01432,0.26358,0.004257,0.0,0.0001,,,,,none
503902,388,0.064718,0.000449,1.714578,0.003842,0.014982,0.330174,0.007875,0.0,0.0001,,,,,none
508071,392,0.057125,0.001679,1.714534,0.00383,0.020921,0.165815,0.00274,0.0,0.0001,,,,,none
508071,392,0.025174,0.002493,1.714515,0.00383,0.01781,0.052358,0.006436,0.0,0.0001,,,,,none
508071,392,-0.451772,0.004818,1.714499,0.00383,0.042484,1.278597,0.066309,0.0,0.0001,,,,,none
508071,392,-0.034051,0.003116,1.714503,0.00383,0.022975,0.435439,0.00431,0.0,0.0001,,,,,none
508071,392,0.098992,0.001239,1.714514,0.00383,0.023645,0.50852,0.030074,0.0,0.0001,,,,,none
508071,392,-0.215501,0.004307,1.714522,0.00383,0.032612,0.612085,0.010472,0.0,0.0001,,,,,none
508071,392,0.094323,0.001844,1.714565,0.00383,0.023301,0.332454,0.03876,0.0,0.0001,,,,,none
508071,392,-0.041124,0.002771,1.714597,0.00383,0.029573,0.223624,0.0148,0.0,0.0001,,,,,none
508071,392,0.11576,0.000242,1.714642,0.00383,0.017766,0.134015,0.024956,0.0,0.0001,,,,,none
508071,392,0.027366,0.002098,1.714683,0.00383,0.023247,0.115179,0.005829,0.0,0.0001,,,,,none
508071,392,0.022735,0.002273,1.714729,0.00383,0.017698,0.130758,0.009743,0.0,0.0001,,,,,none
508071,392,0.171995,0.000615,1.714776,0.00383,0.023314,0.421866,0.010301,0.0,0.0001,,,,,none
513567,396,0.017811,0.000948,1.714779,0.003818,0.014078,0.093844,0.011043,0.0,0.0001,,,,,none
513567,396,-0.033082,0.001941,1.714779,0.003818,0.020599,0.134384,0.025088,0.0,0.0001,,,,,none
513567,396,0.139841,0.001396,1.71478,0.003818,0.018175,0.069153,0.009108,0.0,0.0001,,,,,none
513567,396,0.080548,0.001006,1.714772,0.003818,0.015449,0.046162,0.014623,0.0,0.0001,,,,,none
513567,396,0.029515,0.001857,1.714754,0.003818,0.020244,0.165392,0.019604,0.0,0.0001,,,,,none
513567,396,-0.039188,0.001418,1.714741,0.003818,0.019208,0.164893,0.016841,0.0,0.0001,,,,,none
513567,396,0.005751,0.002403,1.714729,0.003818,0.020563,0.089092,0.00957,0.0,0.0001,,,,,none
513567,396,0.006281,0.000997,1.714713,0.003818,0.014418,0.048516,0.007906,0.0,0.0001,,,,,none
513567,396,0.10224,0.00065,1.714702,0.003818,0.017382,0.063156,0.021036,0.0,0.0001,,,,,none
513567,396,0.055527,0.001032,1.714677,0.003818,0.017756,0.138436,0.014865,0.0,0.0001,,,,,none
513567,396,0.052088,0.001374,1.714654,0.003818,0.015663,0.198073,0.015852,0.0,0.0001,,,,,none
513567,396,-0.035071,0.002081,1.714622,0.003818,0.020859,0.205595,0.003016,0.0,0.0001,,,,,none
519282,400,0.058924,0.000498,1.714593,0.003806,0.014225,0.124911,0.010337,0.0,0.0001,,,,,none
519282,400,-0.103284,0.000851,1.714558,0.003806,0.012842,0.146575,0.004709,0.0,0.0001,,,,,none
519282,400,-0.006226,0.000749,1.714519,0.003806,0.014859,0.152549,0.005294,0.0,0.0001,,,,,none
519282,400,-0.049117,0.00099,1.714463,0.003806,0.01427,0.219101,0.010306,0.0,0.0001,,,,,none
519282,400,-0.034075,0.000232,1.714424,0.003806,0.014665,0.131126,0.008279,0.0,0.0001,,,,,none
519282,400,0.04312,0.00089,1.714361,0.003806,0.015578,0.708485,0.003959,0.0,0.0001,,,,,none
519282,400,0.026223,0.000771,1.714296,0.003806,0.014331,0.218003,0.003523,0.0,0.0001,,,,,none
519282,400,0.030148,0.000624,1.714222,0.003806,0.015284,0.151159,0.004027,0.0,0.0001,,,,,none
519282,400,-0.128528,0.000605,1.714133,0.003806,0.011842,0.122823,0.009212,0.0,0.0001,,,,,none
519282,400,-0.02051,0.000844,1.714049,0.003806,0.013248,0.131711,0.003281,0.0,0.0001,,,,,none
519282,400,0.009677,0.000497,1.713959,0.003806,0.012193,0.32122,0.004403,0.0,0.0001,,,,,none
519282,400,-0.04582,0.000621,1.713877,0.003806,0.012719,0.314591,0.003594,0.0,0.0001,,,,,none
525131,404,0.045107,0.000989,1.713788,0.003794,0.014739,0.205233,0.009463,0.0,0.0001,,,,,none
525131,404,-0.016345,0.000407,1.713727,0.003794,0.013287,0.293785,0.007485,0.0,0.0001,,,,,none
525131,404,-0.105665,0.000629,1.713676,0.003794,0.014657,0.223524,0.002224,0.0,0.0001,,,,,none
525131,404,-0.007627,0.000707,1.713634,0.003794,0.014318,0.354815,0.003378,0.0,0.0001,,,,,none
525131,404,0.034254,0.000628,1.713605,0.003794,0.015601,0.114549,0.002936,0.0,0.0001,,,,,none
525131,404,-0.102897,0.00066,1.713585,0.003794,0.015178,0.628574,0.011784,0.0,0.0001,,,,,none
525131,404,0.009676,0.000842,1.713573,0.003794,0.015629,0.555576,0.006093,0.0,0.0001,,,,,none
525131,404,-0.100612,0.000812,1.713562,0.003794,0.015276,0.19964,0.008469,0.0,0.0001,,,,,none
525131,404,0.032999,0.000288,1.713563,0.003794,0.014273,0.273464,0.004809,0.0,0.0001,,,,,none
525131,404,-0.129712,0.000622,1.713562,0.003794,0.012695,0.133707,0.001653,0.0,0.0001,,,,,none
525131,404,0.055429,0.000569,1.713571,0.003794,0.013891,0.145299,0.012512,0.0,0.0001,,,,,none
525131,404,0.01581,0.000803,1.713578,0.003794,0.015903,0.286528,0.008897,0.0,0.0001,,,,,none
530594,408,0.037155,0.001675,1.71359,0.003782,0.018293,0.206074,0.001636,0.0,0.0001,,,,,none
530594,408,0.022874,0.001175,1.713595,0.003782,0.016937,0.102723,0.002611,0.0,0.0001,,,,,none
530594,408,-7.7e-05,0.001912,1.71361,0.003782,0.014102,0.114681,0.007371,0.0,0.0001,,,,,none
530594,408,-0.050127,0.001849,1.713621,0.003782,0.018142,0.213931,0.009473,0.0,0.0001,,,,,none
530594,408,0.144585,0.00032,1.713638,0.003782,0.014271,0.118925,0.01977,0.0,0.0001,,,,,none
530594,408,-0.053008,0.002947,1.713643,0.003782,0.019003,0.110584,0.005383,0.0,0.0001,,,,,none
530594,408,0.053603,0.001072,1.713657,0.003782,0.015497,0.02227,0.016472,0.0,0.0001,,,,,none
530594,408,-0.019559,0.002895,1.713663,0.003782,0.0215,0.113202,0.004489,0.0,0.0001,,,,,none
530594,408,0.040131,0.000268,1.713671,0.003782,0.013409,0.236737,0.009057,0.0,0.0001,,,,,none
530594,408,0.078808,0.000483,1.713674,0.003782,0.014228,0.275046,0.012058,0.0,0.0001,,,,,none
530594,408,0.004242,0.00098,1.713668,0.003782,0.013404,0.049892,0.003635,0.0,0.0001,,,,,none
530594,408,-0.032725,0.003915,1.713668,0.003782,0.027079,0.323847,0.023719,0.0,0.0001,,,,,none
534880,412,-0.007198,0.000256,1.713659,0.00377,0.010817,0.09134,0.001065,0.0,0.0001,,,,,none
534880,412,0.014149,0.001451,1.713656,0.00377,0.012857,0.130454,0.000748,0.0,0.0001,,,,,none
534880,412,0.300712,0.000282,1.713653,0.00377,0.016893,0.765165,0.018986,0.0,0.0001,,,,,none
534880,412,0.065331,0.000397,1.713626,0.00377,0.012396,0.164065,0.005876,0.0,0.0001,,,,,none
534880,412,-0.017468,0.001321,1.713599,0.00377,0.013097,0.288232,0.000935,0.0,0.0001,,,,,none
534880,412,-0.07941,0.000164,1.713573,0.00377,0.012498,0.657248,0.001689,0.0,0.0001,,,,,none
534880,412,0.006089,0.00077,1.71356,0.00377,0.014562,0.174153,0.003814,0.0,0.0001,,,,,none
534880,412,0.067235,0.000975,1.713558,0.00377,0.014695,0.194728,0.003993,0.0,0.0001,,,,,none
534880,412,-0.286801,0.000124,1.713534,0.00377,0.014412,0.089982,0.028547,0.0,0.0001,,,,,none
534880,412,0.02911,0.000586,1.713535,0.00377,0.013565,0.497801,0.008156,0.0,0.0001,,,,,none
534880,412,0.019215,0.001189,1.713535,0.00377,0.015949,0.483161,0.002582,0.0,0.0001,,,,,none
534880,412,-0.072459,6.5e-05,1.713528,0.00377,0.008429,0.330956,0.002709,0.0,0.0001,,,,,none
540753,416,-0.062138,0.000676,1.713496,0.003758,0.011539,0.224448,0.004008,0.0,0.0001,,,,,none
540753,416,0.002156,0.001095,1.713482,0.003758,0.014463,0.304715,0.009655,0.0,0.0001,,,,,none
540753,416,0.027762,0.000605,1.71346,0.003758,0.016217,0.751159,0.013477,0.0,0.0001,,,,,none
540753,416,-0.126147,0.000467,1.713437,0.003758,0.011878,0.480669,0.002648,0.0,0.0001,,,,,none
540753,416,-0.027311,0.001085,1.713436,0.003758,0.014778,0.697245,0.002635,0.0,0.0001,,,,,none
540753,416,0.132836,0.000887,1.713445,0.003758,0.019557,0.317793,0.00532,0.0,0.0001,,,,,none
540753,416,0.110707,0.000692,1.713434,0.003758,0.017407,0.290368,0.002908,0.0,0.0001,,,,,none
540753,416,-0.179145,0.000718,1.713422,0.003758,0.015541,0.166667,0.019315,0.0,0.0001,,,,,none
540753,416,0.038176,0.001143,1.713422,0.003758,0.018556,0.203493,0.005192,0.0,0.0001,,,,,none
540753,416,-0.002626,0.000958,1.713407,0.003758,0.016031,0.226873,0.001562,0.0,0.0001,,,,,none
540753,416,-0.026166,0.000563,1.713386,0.003758,0.015254,0.198018,0.002461,0.0,0.0001,,,,,none
540753,416,-0.003975,0.000904,1.713375,0.003758,0.014327,0.242608,0.006344,0.0,0.0001,,,,,none
546487,420,-0.008114,0.000581,1.713346,0.003746,0.014334,0.328878,0.00636,0.0,0.0001,,,,,none
546487,420,0.060545,0.000353,1.713286,0.003746,0.013228,0.204865,0.011173,0.0,0.0001,,,,,none
546487,420,-0.127762,0.001282,1.713241,0.003746,0.011286,0.073603,0.001551,0.0,0.0001,,,,,none
546487,420,0.012001,0.000834,1.713231,0.003746,0.012203,0.16987,0.007135,0.0,0.0001,,,,,none
546487,420,-0.041737,0.000477,1.713221,0.003746,0.013492,0.299522,0.003147,0.0,0.0001,,,,,none
546487,420,-0.021341,0.000749,1.71321,0.003746,0.015473,0.143923,0.00222,0.0,0.0001,,,,,none
546487,420,0.009868,0.000538,1.713188,0.003746,0.015537,0.063486,0.00632,0.0,0.0001,,,,,none
546487,420,-0.086767,0.000235,1.713178,0.003746,0.013797,0.163851,0.01365,0.0,0.0001,,,,,none
546487,420,0.038978,0.001378,1.713157,0.003746,0.016442,0.409153,0.003036,0.0,0.0001,,,,,none
546487,420,0.024563,0.000842,1.713141,0.003746,0.015711,0.290923,0.008798,0.0,0.0001,,,,,none
546487,420,-0.011939,0.000791,1.713125,0.003746,0.015129,0.226399,0.003495,0.0,0.0001,,,,,none
546487,420,-0.069557,0.000285,1.713123,0.003746,0.014548,0.299204,0.003127,0.0,0.0001,,,,,none
552259,424,-0.048949,0.000389,1.713111,0.003734,0.013482,0.249958,0.001557,0.0,0.0001,,,,,none
552259,424,0.047727,0.000775,1.713115,0.003734,0.014056,0.093093,0.005803,0.0,0.0001,,,,,none
552259,424,-0.000214,0.000408,1.713132,0.003734,0.013764,0.216724,0.00068,0.0,0.0001,,,,,none
552259,424,0.048732,0.000495,1.71315,0.003734,0.01354,0.144858,0.002942,0.0,0.0001,,,,,none
552259,424,0.101454,0.000722,1.713174,0.003734,0.016067,0.5868,0.002312,0.0,0.0001,,,,,none
552259,424,-0.182277,0.000338,1.713184,0.003734,0.013312,0.504151,0.010679,0.0,0.0001,,,,,none
552259,424,0.110252,0.000475,1.713208,0.003734,0.015748,0.12768,0.002598,0.0,0.0001,,,,,none
552259,424,-0.135348,0.000517,1.71323,0.003734,0.012295,0.129644,0.005022,0.0,0.0001,,,,,none
552259,424,0.028317,0.000608,1.713247,0.003734,0.014229,0.540571,0.00657,0.0,0.0001,,,,,none
552259,424,-0.003567,0.000464,1.71327,0.003734,0.013464,0.357867,0.004536,0.0,0.0001,,,,,none
552259,424,0.038422,0.000549,1.713291,0.003734,0.0145,0.270275,0.006685,0.0,0.0001,,,,,none
552259,424,-0.042689,0.000611,1.713307,0.003734,0.014414,0.198241,0.003912,0.0,0.0001,,,,,none
558137,428,-0.054999,0.000299,1.71333,0.003722,0.013459,0.067681,0.000535,0.0,0.0001,,,,,none
558137,428,-0.01348,0.00107,1.713364,0.003722,0.014641,0.135954,0.002084,0.0,0.0001,,,,,none
558137,428,0.036107,0.000736,1.713408,0.003722,0.01607,0.15232,0.002167,0.0,0.0001,,,,,none
558137,428,-0.020493,0.000702,1.713453,0.003722,0.013056,0.479224,0.00408,0.0,0.0001,,,,,none
558137,428,-0.056342,0.000812,1.713504,0.003722,0.016359,0.516471,0.003251,0.0,0.0001,,,,,none
558137,428,0.042733,0.000579,1.713552,0.003722,0.01493,0.331111,0.007652,0.0,0.0001,,,,,none
558137,428,0.010529,0.000598,1.71361,0.003722,0.013986,0.11182,0.008146,0.0,0.0001,,,,,none
558137,428,-0.039923,0.000464,1.713685,0.003722,0.015451,0.114828,0.005341,0.0,0.0001,,,,,none
558137,428,-0.006424,0.001118,1.713749,0.003722,0.015309,0.102907,0.005628,0.0,0.0001,,,,,none
558137,428,0.006979,0.000915,1.713823,0.003722,0.015242,0.196689,0.003431,0.0,0.0001,,,,,none
