global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
547622,396,0.026892,0.001504,1.983959,0.005154,0.015143,0.191489,0.018381,0.140826,0.0001,,,,,lstm
547622,396,-0.025391,0.001369,1.983843,0.005154,0.014342,0.04912,0.003256,0.031688,0.0001,,,,,lstm
547622,396,0.074329,0.002571,1.983728,0.005154,0.017465,0.075101,0.005079,0.040262,0.0001,,,,,lstm
547622,396,0.12872,0.000908,1.983613,0.005154,0.013142,0.160077,0.001355,0.113103,0.0001,,,,,lstm
547622,396,0.035365,0.001716,1.983501,0.005154,0.014461,0.11866,0.004383,0.087778,0.0001,,,,,lstm
547622,396,0.041387,0.002191,1.983385,0.005154,0.017716,0.110227,0.004714,0.069897,0.0001,,,,,lstm
547622,396,-0.004113,0.001196,1.983265,0.005154,0.015018,0.200125,0.010411,0.133407,0.0001,,,,,lstm
553375,400,-0.021531,0.001583,1.983158,0.005138,0.011287,0.236349,0.001735,0.141593,0.0001,,,,,lstm
553375,400,-0.095684,0.001501,1.983065,0.005138,0.012864,0.103711,0.0054,0.054722,0.0001,,,,,lstm
553375,400,0.064139,0.001352,1.98296,0.005138,0.013352,0.181057,0.015851,0.13876,0.0001,,,,,lstm
553375,400,-0.136835,0.00172,1.98287,0.005138,0.014347,0.336591,0.014446,0.241581,0.0001,,,,,lstm
553375,400,0.091008,0.001813,1.982788,0.005138,0.018937,0.331852,0.026908,0.267956,0.0001,,,,,lstm
553375,400,-0.021665,0.001253,1.982695,0.005138,0.00917,0.142406,0.004243,0.077653,0.0001,,,,,lstm
553375,400,0.037278,0.001668,1.982627,0.005138,0.011971,0.179212,0.000653,0.123393,0.0001,,,,,lstm
553375,400,-0.119434,0.00168,1.982558,0.005138,0.011866,0.15321,0.006724,0.094336,0.0001,,,,,lstm
553375,400,0.026505,0.001289,1.982491,0.005138,0.011393,0.152202,0.006587,0.08895,0.0001,,,,,lstm
553375,400,0.106897,0.001637,1.982442,0.005138,0.012841,0.154572,0.010063,0.110876,0.0001,,,,,lstm
553375,400,-0.061897,0.001701,1.982394,0.005138,0.016057,0.106441,0.016645,0.064525,0.0001,,,,,lstm
553375,400,-0.124031,0.001329,1.982359,0.005138,0.015594,0.175349,0.019675,0.11132,0.0001,,,,,lstm
559269,404,-0.15442,0.00175,1.982322,0.005122,0.01505,0.130049,0.00526,0.075371,0.0001,,,,,lstm
559269,404,0.064114,0.001321,1.982263,0.005122,0.012597,0.093924,0.006417,0.059747,0.0001,,,,,lstm
559269,404,0.022137,0.001603,1.9822,0.005122,0.014772,0.088231,0.012512,0.077024,0.0001,,,,,lstm
559269,404,-0.050355,0.001696,1.982131,0.005122,0.015762,0.123309,0.012304,0.093252,0.0001,,,,,lstm
559269,404,-0.086561,0.001596,1.982054,0.005122,0.01412,0.09348,0.006003,0.038732,0.0001,,,,,lstm
559269,404,0.07797,0.001574,1.981967,0.005122,0.013331,0.138098,0.009061,0.091375,0.0001,,,,,lstm
559269,404,0.040591,0.00184,1.981877,0.005122,0.012829,0.142099,0.006553,0.092875,0.0001,,,,,lstm
559269,404,-0.130887,0.001445,1.981794,0.005122,0.014022,0.095113,0.001751,0.078737,0.0001,,,,,lstm
559269,404,0.029968,0.001502,1.981708,0.005122,0.012914,0.074055,0.001727,0.047098,0.0001,,,,,lstm
559269,404,0.058057,0.001733,1.981605,0.005122,0.014144,0.090573,0.004858,0.066334,0.0001,,,,,lstm
559269,404,-0.037429,0.001487,1.981492,0.005122,0.015453,0.041545,0.015415,0.026824,0.0001,,,,,lstm
559269,404,-0.093697,0.001587,1.981381,0.005122,0.01818,0.172727,0.019983,0.106057,0.0001,,,,,lstm
562375,408,-0.007523,0.004176,1.981262,0.005106,0.023599,0.130848,0.018113,0.104649,0.0001,,,,,lstm
562375,408,0.053735,0.00293,1.981138,0.005106,0.016567,0.088662,0.005231,0.061104,0.0001,,,,,lstm
562375,408,0.019336,0.004037,1.981019,0.005106,0.020587,0.071127,0.003681,0.046666,0.0001,,,,,lstm
562375,408,0.004376,0.003234,1.980903,0.005106,0.022364,0.084477,0.003947,0.086049,0.0001,,,,,lstm
562375,408,-0.001291,0.003949,1.980797,0.005106,0.022052,0.105992,0.003615,0.100798,0.0001,,,,,lstm
562375,408,0.042078,0.003333,1.980692,0.005106,0.02063,0.119116,0.002274,0.103584,0.0001,,,,,lstm
562375,408,-0.013522,0.004788,1.980598,0.005106,0.024067,0.081552,0.008019,0.056276,0.0001,,,,,lstm
562375,408,0.065311,0.001639,1.980508,0.005106,0.014397,0.039599,0.003219,0.022893,0.0001,,,,,lstm
568209,412,-0.103538,0.001582,1.980427,0.00509,0.014603,0.104135,0.004664,0.072255,0.0001,,,,,lstm
568209,412,0.023926,0.001522,1.980339,0.00509,0.012711,0.139185,0.003253,0.086793,0.0001,,,,,lstm
568209,412,0.005768,0.001213,1.980257,0.00509,0.013731,0.353512,0.003481,0.251333,0.0001,,,,,lstm
568209,412,-0.054183,0.001361,1.98016,0.00509,0.013208,0.225132,0.00083,0.152016,0.0001,,,,,lstm
568209,412,-0.006496,0.001305,1.980042,0.00509,0.012885,0.103483,0.005168,0.076789,0.0001,,,,,lstm
568209,412,-0.013158,0.001779,1.97992,0.00509,0.018064,0.067279,0.01649,0.034982,0.0001,,,,,lstm
568209,412,0.056233,0.001953,1.97982,0.00509,0.019413,0.172236,0.021671,0.10518,0.0001,,,,,lstm
568209,412,-0.037513,0.001696,1.979717,0.00509,0.020027,0.1576,0.025351,0.094122,0.0001,,,,,lstm
568209,412,-0.100909,0.001727,1.979615,0.00509,0.017905,0.138562,0.021223,0.077391,0.0001,,,,,lstm
568209,412,-0.001802,0.002151,1.979529,0.00509,0.018048,0.243908,0.016411,0.154648,0.0001,,,,,lstm
568209,412,-0.127379,0.001314,1.979441,0.00509,0.015043,0.063815,0.00206,0.016906,0.0001,,,,,lstm
568209,412,0.067815,0.001057,1.979356,0.00509,0.014929,0.224849,0.008546,0.154412,0.0001,,,,,lstm
573953,416,-0.091862,0.001569,1.979267,0.005073,0.015702,0.144935,0.013847,0.073334,0.0001,,,,,lstm
573953,416,-0.034828,0.001268,1.979172,0.005073,0.019434,0.189798,0.025628,0.090029,0.0001,,,,,lstm
573953,416,0.093433,0.001829,1.979092,0.005073,0.028048,0.191978,0.040325,0.119028,0.0001,,,,,lstm
573953,416,0.023558,0.001742,1.979004,0.005073,0.032239,0.174636,0.047349,0.125132,0.0001,,,,,lstm
573953,416,-0.022982,0.00185,1.978919,0.005073,0.02857,0.30964,0.042151,0.179055,0.0001,,,,,lstm
573953,416,-0.064475,0.001479,1.978827,0.005073,0.016757,0.4356,0.018241,0.321373,0.0001,,,,,lstm
573953,416,-0.08039,0.001229,1.978749,0.005073,0.011461,0.154068,0.003963,0.126347,0.0001,,,,,lstm
573953,416,0.010882,0.001538,1.978669,0.005073,0.018119,0.086972,0.024262,0.067567,0.0001,,,,,lstm
573953,416,0.024041,0.002253,1.978586,0.005073,0.024396,0.240135,0.035888,0.160456,0.0001,,,,,lstm
573953,416,-0.046731,0.001618,1.978503,0.005073,0.021959,0.128255,0.029785,0.092801,0.0001,,,,,lstm
573953,416,-0.087756,0.001575,1.978424,0.005073,0.01499,0.074718,0.019533,0.059486,0.0001,,,,,lstm
573953,416,0.104077,0.001402,1.978355,0.005073,0.013653,0.229912,0.012964,0.170835,0.0001,,,,,lstm
579834,420,-0.083783,0.001336,1.978287,0.005057,0.012794,0.101312,0.013872,0.049459,0.0001,,,,,lstm
579834,420,-0.019005,0.001597,1.978234,0.005057,0.024162,0.056967,0.033209,0.073003,0.0001,,,,,lstm
579834,420,0.018312,0.001901,1.978186,0.005057,0.026881,0.064729,0.037241,0.068881,0.0001,,,,,lstm
579834,420,-0.032987,0.001794,1.978147,0.005057,0.026865,0.194183,0.039731,0.13043,0.0001,,,,,lstm
579834,420,0.018609,0.001781,1.978097,0.005057,0.024622,0.239625,0.034352,0.196764,0.0001,,,,,lstm
579834,420,-0.080483,0.001686,1.97806,0.005057,0.019562,0.198103,0.020149,0.162676,0.0001,,,,,lstm
579834,420,0.0849,0.001212,1.978045,0.005057,0.015523,0.083849,0.014477,0.038118,0.0001,,,,,lstm
579834,420,-0.083031,0.001747,1.978031,0.005057,0.022901,0.131502,0.032128,0.103683,0.0001,,,,,lstm
579834,420,-0.100979,0.002338,1.978013,0.005057,0.031775,0.076954,0.046378,0.074152,0.0001,,,,,lstm
579834,420,0.00614,0.002182,1.978014,0.005057,0.034719,0.070836,0.051134,0.082539,0.0001,,,,,lstm
579834,420,-0.003972,0.002118,1.978015,0.005057,0.030615,0.094341,0.042638,0.09166,0.0001,,,,,lstm
579834,420,-0.098119,0.001652,1.978034,0.005057,0.02418,0.107927,0.034613,0.098207,0.0001,,,,,lstm
585628,424,-0.026697,0.001057,1.97803,0.005041,0.010174,0.088687,0.002088,0.050994,0.0001,,,,,lstm
585628,424,-0.011318,0.001295,1.978024,0.005041,0.013671,0.087236,0.012355,0.050595,0.0001,,,,,lstm
585628,424,-0.012366,0.001495,1.978007,0.005041,0.017165,0.065472,0.022265,0.060008,0.0001,,,,,lstm
585628,424,-0.072278,0.001587,1.977976,0.005041,0.020574,0.117043,0.028037,0.102818,0.0001,,,,,lstm
585628,424,0.075065,0.001393,1.977945,0.005041,0.017843,0.153299,0.02292,0.134058,0.0001,,,,,lstm
585628,424,-0.059979,0.001163,1.977896,0.005041,0.014658,0.132341,0.01756,0.072776,0.0001,,,,,lstm
585628,424,0.053273,0.001562,1.977854,0.005041,0.013362,0.083712,0.012604,0.075708,0.0001,,,,,lstm
585628,424,-0.080483,0.001054,1.977812,0.005041,0.011481,0.040436,0.007281,0.030914,0.0001,,,,,lstm
585628,424,-0.020836,0.001054,1.977777,0.005041,0.011431,0.115331,0.001405,0.079448,0.0001,,,,,lstm
585628,424,-0.02075,0.00117,1.977721,0.005041,0.012532,0.120937,0.00724,0.050991,0.0001,,,,,lstm
585628,424,0.09649,0.001392,1.977642,0.005041,0.015527,0.158569,0.015988,0.118078,0.0001,,,,,lstm
585628,424,-0.141273,0.001121,1.977569,0.005041,0.010813,0.128619,0.008378,0.081948,0.0001,,,,,lstm
591182,428,0.04042,0.00314,1.977509,0.005025,0.020676,0.06319,0.003488,0.038099,0.0001,,,,,lstm
591182,428,-0.018741,0.002568,1.977462,0.005025,0.015792,0.052971,0.003097,0.025436,0.0001,,,,,lstm
591182,428,0.059862,0.00127,1.977436,0.005025,0.013516,0.040249,0.003226,0.034462,0.0001,,,,,lstm
591182,428,0.019778,0.001742,1.977422,0.005025,0.015605,0.073968,0.004238,0.030183,0.0001,,,,,lstm
591182,428,0.044278,0.001417,1.977426,0.005025,0.012788,0.067985,0.000862,0.036546,0.0001,,,,,lstm
591182,428,0.002926,0.004646,1.977434,0.005025,0.022884,0.085527,0.014187,0.054059,0.0001,,,,,lstm
591182,428,0.004306,0.003063,1.977443,0.005025,0.017172,0.090366,0.007558,0.061268,0.0001,,,,,lstm
591182,428,0.064398,0.002627,1.977452,0.005025,0.017848,0.069848,0.001291,0.027241,0.0001,,,,,lstm
591182,428,-0.004091,0.001081,1.977476,0.005025,0.014255,0.060167,0.001695,0.043526,0.0001,,,,,lstm
591182,428,0.009859,0.001826,1.977503,0.005025,0.019123,0.073395,0.003235,0.028121,0.0001,,,,,lstm
591182,428,-0.005797,0.003705,1.977546,0.005025,0.019942,0.084859,0.002868,0.043166,0.0001,,,,,lstm
591182,428,0.086656,0.001302,1.977587,0.005025,0.01533,0.063751,0.014248,0.054096,0.0001,,,,,lstm
595748,432,0.002888,0.002199,1.977624,0.005009,0.019161,0.101225,0.011028,0.062662,0.0001,,,,,lstm
595748,432,0.060091,0.001347,1.977662,0.005009,0.016865,0.068344,0.013342,0.050249,0.0001,,,,,lstm
595748,432,0.01785,0.001329,1.977704,0.005009,0.013416,0.129848,0.01182,0.073359,0.0001,,,,,lstm
595748,432,0.019517,0.001475,1.977752,0.005009,0.016142,0.030494,0.012399,0.022997,0.0001,,,,,lstm
595748,432,0.07587,0.002276,1.977807,0.005009,0.019774,0.044758,0.01115,0.0384,0.0001,,,,,lstm
595748,432,-0.104389,0.000909,1.977846,0.005009,0.012732,0.176825,0.001109,0.088497,0.0001,,,,,lstm
595748,432,0.021705,0.001495,1.977899,0.005009,0.014117,0.127933,0.000924,0.073133,0.0001,,,,,lstm
595748,432,0.073347,0.001218,1.97795,0.005009,0.01605,0.037734,0.007393,0.025801,0.0001,,,,,lstm
595748,432,-0.10974,0.005291,1.977985,0.005009,0.027794,0.166066,0.03005,0.130684,0.0001,,,,,lstm
595748,432,0.029412,0.002135,1.978027,0.005009,0.021944,0.084733,0.023476,0.063492,0.0001,,,,,lstm
595748,432,0.014772,0.001872,1.978064,0.005009,0.021801,0.047601,0.024389,0.039903,0.0001,,,,,lstm
595748,432,0.105551,0.000825,1.978103,0.005009,0.012241,0.132485,0.007847,0.102986,0.0001,,,,,lstm
601584,436,-0.044529,0.001138,1.978134,0.004992,0.010849,0.070916,0.003074,0.040372,0.0001,,,,,lstm
601584,436,0.022489,0.001113,1.978169,0.004992,0.010606,0.081451,0.00279,0.050567,0.0001,,,,,lstm
601584,436,-0.078655,0.001247,1.978189,0.004992,0.010622,0.206185,0.000293,0.106522,0.0001,,,,,lstm
601584,436,-0.008505,0.001107,1.978212,0.004992,0.011843,0.091543,0.005547,0.043086,0.0001,,,,,lstm
601584,436,-0.135154,0.001127,1.978233,0.004992,0.013168,0.055609,0.014254,0.025574,0.0001,,,,,lstm
601584,436,0.064458,0.001295,1.978253,0.004992,0.013223,0.425493,0.013071,0.236536,0.0001,,,,,lstm
601584,436,0.044048,0.001043,1.978274,0.004992,0.01302,0.320746,0.009296,0.179829,0.0001,,,,,lstm
601584,436,-0.103069,0.001186,1.9783,0.004992,0.012232,0.144934,0.006524,0.069256,0.0001,,,,,lstm
601584,436,-0.033463,0.001501,1.978318,0.004992,0.01603,0.121688,0.020904,0.091539,0.0001,,,,,lstm
601584,436,-0.119812,0.00121,1.978332,0.004992,0.0174,0.137983,0.020605,0.102725,0.0001,,,,,lstm
601584,436,0.0548,0.001491,1.978333,0.004992,0.017602,0.180405,0.02091,0.132456,0.0001,,,,,lstm
601584,436,-0.024888,0.001235,1.978323,0.004992,0.012508,0.12486,0.0123,0.07245,0.0001,,,,,lstm
606129,440,0.038002,0.001599,1.978305,0.004976,0.013132,0.048643,0.00158,0.028941,0.0001,,,,,lstm
606129,440,0.019092,0.00224,1.978281,0.004976,0.021898,0.135291,0.013695,0.131965,0.0001,,,,,lstm
606129,440,-0.094728,0.001869,1.978251,0.004976,0.022206,0.173695,0.022218,0.114769,0.0001,,,,,lstm
606129,440,-0.003232,0.002308,1.978212,0.004976,0.025049,0.104096,0.027152,0.109094,0.0001,,,,,lstm
606129,440,0.020627,0.001873,1.978172,0.004976,0.01866,0.081135,0.014124,0.071532,0.0001,,,,,lstm
606129,440,0.079877,0.001611,1.97813,0.004976,0.019334,0.185618,0.009731,0.149289,0.0001,,,,,lstm
606129,440,4.3e-05,0.001995,1.978063,0.004976,0.019647,0.101113,0.003715,0.079616,0.0001,,,,,lstm
606129,440,0.037579,0.001789,1.97799,0.004976,0.018226,0.083656,0.002887,0.083943,0.0001,,,,,lstm
606129,440,-0.009926,0.001608,1.977916,0.004976,0.014347,0.216634,0.004976,0.10643,0.0001,,,,,lstm
606129,440,-0.078365,0.002386,1.977853,0.004976,0.023953,0.053825,0.013227,0.058781,0.0001,,,,,lstm
606129,440,0.090636,0.001671,1.977788,0.004976,0.022258,0.066321,0.025842,0.074778,0.0001,,,,,lstm
606129,440,0.107211,0.00097,1.977714,0.004976,0.019855,0.060035,0.025675,0.039077,0.0001,,,,,lstm
609262,444,0.064235,0.002853,1.977644,0.00496,0.017071,0.077549,0.004077,0.042084,0.0001,,,,,lstm
609262,444,-0.025868,0.003415,1.977591,0.00496,0.02544,0.145088,0.006616,0.075262,0.0001,,,,,lstm
609262,444,0.051295,0.003086,1.977551,0.00496,0.021048,0.073518,0.002289,0.04685,0.0001,,,,,lstm
609262,444,-0.001647,0.003059,1.97752,0.00496,0.01935,0.105534,0.005354,0.075505,0.0001,,,,,lstm
609262,444,0.06273,0.002885,1.97751,0.00496,0.020951,0.044464,0.006576,0.039293,0.0001,,,,,lstm
609262,444,-0.021744,0.003545,1.977509,0.00496,0.023664,0.159375,0.005546,0.093064,0.0001,,,,,lstm
609262,444,0.071816,0.002334,1.977508,0.00496,0.017523,0.114225,0.007654,0.066932,0.0001,,,,,lstm
609262,444,-0.039037,0.004483,1.977516,0.00496,0.026181,0.243887,0.01279,0.127835,0.0001,,,,,lstm
615038,448,-0.00105,0.001489,1.977517,0.004944,0.01243,0.085377,0.002946,0.061989,0.0001,,,,,lstm
615038,448,-0.103281,0.001125,1.977497,0.004944,0.013612,0.248953,0.011813,0.161666,0.0001,,,,,lstm
615038,448,-0.013911,0.001766,1.977462,0.004944,0.019622,0.12568,0.023619,0.074798,0.0001,,,,,lstm
615038,448,-0.026998,0.002248,1.977434,0.004944,0.031,0.147763,0.043378,0.154748,0.0001,,,,,lstm
615038,448,-0.015077,0.001471,1.977402,0.004944,0.022921,0.292197,0.032706,0.170511,0.0001,,,,,lstm
615038,448,-0.089658,0.001563,1.97736,0.004944,0.018408,0.167506,0.023137,0.107246,0.0001,,,,,lstm
615038,448,0.003522,0.001108,1.977314,0.004944,0.011573,0.085956,0.004674,0.039326,0.0001,,,,,lstm
615038,448,0.004436,0.001524,1.977247,0.004944,0.020719,0.095534,0.027085,0.086124,0.0001,,,,,lstm
615038,448,-0.148339,0.002025,1.977173,0.004944,0.025085,0.121748,0.035302,0.10102,0.0001,,,,,lstm
615038,448,-0.062158,0.001821,1.97712,0.004944,0.028011,0.111759,0.038978,0.093621,0.0001,,,,,lstm
615038,448,-0.037411,0.001718,1.977075,0.004944,0.023097,0.140405,0.031675,0.096861,0.0001,,,,,lstm
615038,448,-0.017776,0.001451,1.977031,0.004944,0.018018,0.200823,0.0218,0.098187,0.0001,,,,,lstm
620947,452,0.097575,0.001231,1.97697,0.004928,0.014114,0.059102,0.009852,0.032309,0.0001,,,,,lstm
620947,452,-0.112638,0.001563,1.976905,0.004928,0.017363,0.085185,0.015909,0.059319,0.0001,,,,,lstm
620947,452,-0.079893,0.00158,1.976825,0.004928,0.022665,0.105111,0.032239,0.05975,0.0001,,,,,lstm
620947,452,0.039749,0.001804,1.976757,0.004928,0.026741,0.204272,0.037348,0.135661,0.0001,,,,,lstm
620947,452,0.009838,0.001777,1.976694,0.004928,0.022915,0.105698,0.032158,0.09154,0.0001,,,,,lstm
620947,452,-0.148522,0.001987,1.976631,0.004928,0.02453,0.095519,0.033824,0.090522,0.0001,,,,,lstm
620947,452,-0.050183,0.001522,1.976552,0.004928,0.018833,0.084275,0.01392,0.0751,0.0001,,,,,lstm
620947,452,0.009344,0.001592,1.976463,0.004928,0.017546,0.064164,0.005463,0.049936,0.0001,,,,,lstm
620947,452,-0.047863,0.001353,1.976376,0.004928,0.018013,0.141603,0.015113,0.113115,0.0001,,,,,lstm
620947,452,0.021107,0.00162,1.976293,0.004928,0.022784,0.086919,0.022687,0.061689,0.0001,,,,,lstm
620947,452,0.043792,0.001571,1.976193,0.004928,0.020842,0.158078,0.021563,0.089277,0.0001,,,,,lstm
620947,452,-0.162281,0.001637,1.9761,0.004928,0.021949,0.129086,0.008425,0.088332,0.0001,,,,,lstm
626739,456,-0.038799,0.001447,1.976009,0.004911,0.011986,0.151512,0.002999,0.103415,0.0001,,,,,lstm
626739,456,-0.002239,0.001471,1.975895,0.004911,0.011916,0.181954,0.001916,0.129155,0.0001,,,,,lstm
626739,456,-0.038563,0.00143,1.975774,0.004911,0.019176,0.162775,0.01953,0.136541,0.0001,,,,,lstm
626739,456,0.059249,0.001541,1.975631,0.004911,0.016391,0.211891,0.015516,0.187165,0.0001,,,,,lstm
626739,456,-0.096885,0.001241,1.97547,0.004911,0.014328,0.277492,0.008757,0.147115,0.0001,,,,,lstm
626739,456,-0.040951,0.001416,1.975326,0.004911,0.012492,0.086362,0.00448,0.106822,0.0001,,,,,lstm
626739,456,-0.039709,0.001082,1.975179,0.004911,0.012439,0.14841,0.007461,0.122347,0.0001,,,,,lstm
626739,456,-0.035404,0.001772,1.975026,0.004911,0.01546,0.143301,0.006227,0.09124,0.0001,,,,,lstm
626739,456,0.005916,0.001319,1.974861,0.004911,0.013631,0.118108,0.011324,0.078146,0.0001,,,,,lstm
626739,456,-0.029754,0.001386,1.974706,0.004911,0.012826,0.145835,0.004619,0.089825,0.0001,,,,,lstm
626739,456,0.004253,0.001426,1.974539,0.004911,0.013825,0.082101,0.003346,0.059922,0.0001,,,,,lstm
626739,456,-0.052304,0.001482,1.974371,0.004911,0.01372,0.151066,0.002048,0.067777,0.0001,,,,,lstm
631266,460,0.021132,0.001934,1.974189,0.004895,0.016423,0.172348,0.006698,0.151535,0.0001,,,,,lstm
631266,460,0.044274,0.002067,1.97403,0.004895,0.018564,0.104893,0.004973,0.088469,0.0001,,,,,lstm
631266,460,-0.103814,0.005853,1.973891,0.004895,0.029087,0.371228,0.01278,0.233349,0.0001,,,,,lstm
631266,460,0.046065,0.002274,1.973772,0.004895,0.02,0.123893,0.012871,0.068978,0.0001,,,,,lstm
631266,460,0.00597,0.002949,1.973677,0.004895,0.023277,0.214499,0.01384,0.188279,0.0001,,,,,lstm
631266,460,-0.037867,0.001068,1.973603,0.004895,0.014767,0.31428,0.01179,0.175985,0.0001,,,,,lstm
631266,460,-0.029666,0.002603,1.973541,0.004895,0.021597,0.170066,0.013897,0.156747,0.0001,,,,,lstm
631266,460,0.062289,0.002277,1.973497,0.004895,0.021306,0.088707,0.018928,0.064295,0.0001,,,,,lstm
631266,460,0.059453,0.003841,1.973474,0.004895,0.029067,0.131611,0.016425,0.093125,0.0001,,,,,lstm
631266,460,0.041657,0.002723,1.97345,0.004895,0.020226,0.078299,0.008085,0.065351,0.0001,,,,,lstm
631266,460,0.004468,0.001972,1.97343,0.004895,0.018633,0.120498,0.008228,0.100148,0.0001,,,,,lstm
631266,460,-0.005445,0.004643,1.973426,0.004895,0.021901,0.217606,0.014524,0.173077,0.0001,,,,,lstm
637150,464,-0.070365,0.001502,1.973436,0.004879,0.013175,0.066299,0.00457,0.034107,0.0001,,,,,lstm
637150,464,-0.025259,0.001572,1.973464,0.004879,0.014583,0.162021,0.008734,0.100674,0.0001,,,,,lstm
637150,464,-0.017946,0.002065,1.97349,0.004879,0.024684,0.188849,0.026548,0.125902,0.0001,,,,,lstm
637150,464,-0.072475,0.001969,1.973536,0.004879,0.024684,0.09737,0.032584,0.066686,0.0001,,,,,lstm
637150,464,-0.049927,0.002352,1.973588,0.004879,0.029631,0.197963,0.039193,0.118043,0.0001,,,,,lstm
637150,464,0.014028,0.001894,1.973636,0.004879,0.026434,0.061774,0.033588,0.070691,0.0001,,,,,lstm
637150,464,-0.003704,0.002273,1.973695,0.004879,0.027513,0.060179,0.033935,0.102582,0.0001,,,,,lstm
637150,464,-0.005965,0.00202,1.973746,0.004879,0.022477,0.13644,0.022255,0.124795,0.0001,,,,,lstm
637150,464,-0.111485,0.00174,1.973812,0.004879,0.018144,0.163787,0.005663,0.125715,0.0001,,,,,lstm
637150,464,-0.064214,0.002161,1.97389,0.004879,0.021877,0.084377,0.023247,0.064813,0.0001,,,,,lstm
637150,464,0.012811,0.002384,1.973968,0.004879,0.031723,0.21951,0.039896,0.185963,0.0001,,,,,lstm
637150,464,-0.064388,0.002126,1.974026,0.004879,0.031492,0.065893,0.04136,0.052885,0.0001,,,,,lstm
642749,468,0.017434,0.00259,1.974102,0.004863,0.022418,0.095598,0.007904,0.060247,0.0001,,,,,lstm
642749,468,-0.032431,0.003212,1.974147,0.004863,0.023638,0.098317,0.003105,0.049701,0.0001,,,,,lstm
642749,468,0.084872,0.001922,1.974173,0.004863,0.015004,0.076628,0.004081,0.054451,0.0001,,,,,lstm
642749,468,0.072105,0.001777,1.974203,0.004863,0.018023,0.069132,0.002846,0.042893,0.0001,,,,,lstm
642749,468,0.017736,0.003626,1.974212,0.004863,0.023779,0.075125,0.013493,0.067024,0.0001,,,,,lstm
642749,468,-0.055596,0.002373,1.974206,0.004863,0.019954,0.066667,0.009788,0.040533,0.0001,,,,,lstm
642749,468,-0.001967,0.003553,1.974204,0.004863,0.023632,0.074731,0.008987,0.052824,0.0001,,,,,lstm
642749,468,0.003731,0.00193,1.974179,0.004863,0.016081,0.038045,0.003276,0.027713,0.0001,,,,,lstm
642749,468,0.063304,0.002311,1.974157,0.004863,0.021497,0.078493,0.007593,0.05226,0.0001,,,,,lstm
642749,468,-0.011881,0.001664,1.974132,0.004863,0.017406,0.063458,0.006691,0.039539,0.0001,,,,,lstm
642749,468,0.035021,0.002982,1.974114,0.004863,0.021909,0.054876,0.012331,0.045011,0.0001,,,,,lstm
642749,468,0.036544,0.003739,1.974079,0.004863,0.02729,0.108588,0.008715,0.053946,0.0001,,,,,lstm
645874,472,0.040592,0.003064,1.974013,0.004847,0.022451,0.084301,0.004019,0.067496,0.0001,,,,,lstm
645874,472,-0.017063,0.003643,1.973952,0.004847,0.023344,0.166532,0.005158,0.12109,0.0001,,,,,lstm
645874,472,0.052933,0.002765,1.973901,0.004847,0.021339,0.104221,0.013597,0.069822,0.0001,,,,,lstm
645874,472,-0.036252,0.004457,1.973848,0.004847,0.028999,0.143081,0.009176,0.085384,0.0001,,,,,lstm
645874,472,-0.01732,0.003828,1.97382,0.004847,0.032278,0.078833,0.024687,0.115931,0.0001,,,,,lstm
645874,472,0.095667,0.003435,1.973806,0.004847,0.027423,0.216804,0.031712,0.157161,0.0001,,,,,lstm
645874,472,-0.004272,0.003558,1.973779,0.004847,0.02675,0.153308,0.020723,0.118824,0.0001,,,,,lstm
645874,472,0.070102,0.003319,1.973764,0.004847,0.023484,0.09273,0.007596,0.060593,0.0001,,,,,lstm
650478,476,0.027652,0.001485,1.973743,0.00483,0.014185,0.062829,0.002827,0.043793,0.0001,,,,,lstm
650478,476,0.026957,0.002774,1.973714,0.00483,0.023295,0.088538,0.020394,0.053364,0.0001,,,,,lstm
650478,476,-0.066223,0.004675,1.973681,0.00483,0.030273,0.134695,0.040946,0.119347,0.0001,,,,,lstm
650478,476,-0.037788,0.003381,1.973665,0.00483,0.035571,0.137577,0.047721,0.172709,0.0001,,,,,lstm
650478,476,0.049909,0.002235,1.973641,0.00483,0.024384,0.13205,0.030275,0.116562,0.0001,,,,,lstm
650478,476,0.097379,0.001698,1.973614,0.00483,0.017809,0.183925,0.014751,0.10851,0.0001,,,,,lstm
650478,476,0.021338,0.002662,1.97358,0.00483,0.019745,0.104723,0.007274,0.077109,0.0001,,,,,lstm
650478,476,0.007529,0.002032,1.973531,0.00483,0.014623,0.045521,0.009757,0.04664,0.0001,,,,,lstm
650478,476,0.041281,0.0019,1.973478,0.00483,0.023835,0.192429,0.027114,0.132518,0.0001,,,,,lstm
650478,476,-0.037357,0.003455,1.973465,0.00483,0.026546,0.173784,0.021175,0.151855,0.0001,,,,,lstm
650478,476,0.05021,0.001699,1.973447,0.00483,0.019246,0.079802,0.020508,0.082857,0.0001,,,,,lstm
650478,476,0.099848,0.001571,1.973422,0.00483,0.019367,0.112378,0.021636,0.113659,0.0001,,,,,lstm
653626,480,0.035988,0.002989,1.97339,0.004814,0.02004,0.090644,0.004985,0.069311,0.0001,,,,,lstm
653626,480,-0.028321,0.003449,1.973373,0.004814,0.026119,0.08386,0.005191,0.071607,0.0001,,,,,lstm
