global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
571647,396,0.00516,0.003288,1.84902,0.005154,0.021339,0.080972,0.003064,0.119658,0.0001,,,,,lstm
571647,396,0.017003,0.002831,1.849025,0.005154,0.016297,0.051779,0.002859,0.064453,0.0001,,,,,lstm
571647,396,0.09048,0.001134,1.849034,0.005154,0.012019,0.04381,0.00111,0.044491,0.0001,,,,,lstm
576782,400,0.056954,0.00199,1.849054,0.005138,0.015672,0.022763,0.002024,0.013668,0.0001,,,,,lstm
576782,400,0.060809,0.003297,1.849063,0.005138,0.015032,0.047972,0.002291,0.047937,0.0001,,,,,lstm
576782,400,-0.043092,0.001924,1.849072,0.005138,0.017781,0.135187,0.006867,0.157444,0.0001,,,,,lstm
576782,400,0.085957,0.00138,1.849081,0.005138,0.015042,0.020444,0.001699,0.016394,0.0001,,,,,lstm
576782,400,0.027662,0.001992,1.849095,0.005138,0.015741,0.058802,0.005987,0.05039,0.0001,,,,,lstm
576782,400,-0.031741,0.005733,1.84909,0.005138,0.022318,0.065961,0.010891,0.029067,0.0001,,,,,lstm
576782,400,0.1164,0.001309,1.84911,0.005138,0.014167,0.132078,0.001219,0.15533,0.0001,,,,,lstm
576782,400,-0.028698,0.00319,1.849127,0.005138,0.018329,0.085535,0.004955,0.108185,0.0001,,,,,lstm
576782,400,0.017268,0.00336,1.849141,0.005138,0.015879,0.074051,0.005113,0.08595,0.0001,,,,,lstm
576782,400,0.073437,0.003144,1.849167,0.005138,0.0161,0.075821,0.00258,0.089827,0.0001,,,,,lstm
576782,400,0.064668,0.000748,1.849192,0.005138,0.011677,0.026619,0.004355,0.015731,0.0001,,,,,lstm
576782,400,-0.077531,0.004594,1.849214,0.005138,0.025972,0.231875,0.003296,0.267397,0.0001,,,,,lstm
582700,404,0.010083,0.001609,1.84923,0.005122,0.013574,0.132801,0.004918,0.105268,0.0001,,,,,lstm
582700,404,-0.076423,0.000842,1.84925,0.005122,0.01331,0.128662,0.004167,0.135513,0.0001,,,,,lstm
582700,404,0.039909,0.001059,1.849287,0.005122,0.016379,0.11331,0.012014,0.101003,0.0001,,,,,lstm
582700,404,-0.019607,0.001349,1.84931,0.005122,0.017049,0.079649,0.011192,0.074205,0.0001,,,,,lstm
582700,404,-0.021599,0.001122,1.849332,0.005122,0.017335,0.084055,0.011268,0.089828,0.0001,,,,,lstm
582700,404,0.014259,0.001165,1.849365,0.005122,0.015239,0.067507,0.012246,0.040202,0.0001,,,,,lstm
582700,404,-0.086513,0.000982,1.849384,0.005122,0.014996,0.083802,0.008875,0.077689,0.0001,,,,,lstm
582700,404,0.011291,0.001032,1.849415,0.005122,0.015833,0.029295,0.009824,0.032725,0.0001,,,,,lstm
582700,404,0.053792,0.001605,1.849435,0.005122,0.015783,0.09685,0.00975,0.102758,0.0001,,,,,lstm
582700,404,0.072048,0.001104,1.849458,0.005122,0.013768,0.089428,0.00772,0.091613,0.0001,,,,,lstm
582700,404,-0.096707,0.001274,1.849469,0.005122,0.014057,0.094864,0.003587,0.102231,0.0001,,,,,lstm
582700,404,-0.003398,0.001172,1.849484,0.005122,0.013694,0.117436,0.003785,0.12469,0.0001,,,,,lstm
588629,408,-0.111819,0.000998,1.849517,0.005106,0.011718,0.095695,0.002425,0.098333,0.0001,,,,,lstm
588629,408,0.121477,0.001304,1.84954,0.005106,0.014598,0.13998,0.004788,0.165956,0.0001,,,,,lstm
588629,408,-0.036932,0.001034,1.849542,0.005106,0.01585,0.05584,0.005319,0.051168,0.0001,,,,,lstm
588629,408,-0.007129,0.001189,1.849534,0.005106,0.020858,0.231518,0.01105,0.266778,0.0001,,,,,lstm
588629,408,-0.087768,0.001215,1.849519,0.005106,0.018989,0.152973,0.013858,0.166398,0.0001,,,,,lstm
588629,408,0.078472,0.001337,1.84952,0.005106,0.016501,0.103765,0.003688,0.089938,0.0001,,,,,lstm
588629,408,-0.053384,0.000863,1.849487,0.005106,0.013559,0.038025,0.004353,0.037877,0.0001,,,,,lstm
588629,408,-0.084439,0.001225,1.849458,0.005106,0.014729,0.113559,0.004112,0.124741,0.0001,,,,,lstm
588629,408,0.125289,0.001252,1.849434,0.005106,0.015414,0.15496,0.003153,0.170951,0.0001,,,,,lstm
588629,408,-0.02905,0.000787,1.849382,0.005106,0.013039,0.046736,0.003774,0.039694,0.0001,,,,,lstm
588629,408,-0.042808,0.001548,1.849319,0.005106,0.018979,0.06945,0.007147,0.059954,0.0001,,,,,lstm
588629,408,0.055181,0.001137,1.849247,0.005106,0.016586,0.134571,0.008687,0.157804,0.0001,,,,,lstm
593729,412,0.057499,0.000946,1.849176,0.00509,0.012424,0.015347,0.000648,0.014333,0.0001,,,,,lstm
593729,412,0.030938,0.002776,1.849117,0.00509,0.016866,0.087931,0.001099,0.093578,0.0001,,,,,lstm
593729,412,-0.016327,0.005201,1.849057,0.00509,0.025066,0.18727,0.006109,0.166473,0.0001,,,,,lstm
593729,412,0.088593,0.001038,1.849023,0.00509,0.01463,0.018217,0.007193,0.027016,0.0001,,,,,lstm
593729,412,0.028516,0.003324,1.848988,0.00509,0.020857,0.071034,0.004639,0.07608,0.0001,,,,,lstm
593729,412,-0.067574,0.003739,1.848962,0.00509,0.02712,0.114285,0.001176,0.117569,0.0001,,,,,lstm
593729,412,-0.005435,0.004192,1.848964,0.00509,0.027051,0.09716,0.006506,0.101831,0.0001,,,,,lstm
593729,412,0.06417,0.001776,1.848976,0.00509,0.023052,0.100895,0.013319,0.104078,0.0001,,,,,lstm
593729,412,0.044983,0.000949,1.848994,0.00509,0.021962,0.0504,0.013456,0.043961,0.0001,,,,,lstm
593729,412,-0.052197,0.004716,1.849003,0.00509,0.028559,0.099634,0.004178,0.109293,0.0001,,,,,lstm
593729,412,0.093516,0.000959,1.849024,0.00509,0.018003,0.036397,0.012851,0.020321,0.0001,,,,,lstm
593729,412,0.076251,0.001484,1.849048,0.00509,0.019902,0.079073,0.010375,0.080189,0.0001,,,,,lstm
599682,416,-0.083014,0.000809,1.849061,0.005073,0.011997,0.084176,0.003826,0.070784,0.0001,,,,,lstm
599682,416,-0.018273,0.001208,1.849047,0.005073,0.012139,0.134755,0.003792,0.145272,0.0001,,,,,lstm
599682,416,0.090241,0.001306,1.849016,0.005073,0.013239,0.081402,0.001044,0.069045,0.0001,,,,,lstm
599682,416,0.106636,0.001112,1.848976,0.005073,0.016462,0.113395,0.004334,0.093907,0.0001,,,,,lstm
599682,416,-0.05828,0.001678,1.848909,0.005073,0.021648,0.101479,0.014982,0.109263,0.0001,,,,,lstm
599682,416,-0.073258,0.001211,1.848826,0.005073,0.023743,0.134258,0.018133,0.155395,0.0001,,,,,lstm
599682,416,-0.014537,0.001094,1.848745,0.005073,0.020942,0.097513,0.014568,0.083783,0.0001,,,,,lstm
599682,416,-0.00767,0.001564,1.848651,0.005073,0.022152,0.132418,0.012752,0.150851,0.0001,,,,,lstm
599682,416,0.006512,0.001182,1.848536,0.005073,0.014403,0.061415,0.00602,0.053348,0.0001,,,,,lstm
599682,416,-0.058766,0.000915,1.848413,0.005073,0.011595,0.062302,0.000783,0.064419,0.0001,,,,,lstm
599682,416,-0.036942,0.000936,1.848294,0.005073,0.013151,0.13611,0.006306,0.139638,0.0001,,,,,lstm
599682,416,0.083908,0.001623,1.848164,0.005073,0.017699,0.25904,0.013128,0.284424,0.0001,,,,,lstm
605603,420,-0.043757,0.000995,1.848017,0.005057,0.013261,0.133425,0.006064,0.110608,0.0001,,,,,lstm
605603,420,-0.035309,0.001116,1.847885,0.005057,0.011861,0.063204,0.00221,0.083865,0.0001,,,,,lstm
605603,420,0.062794,0.001049,1.847756,0.005057,0.011728,0.089302,0.001638,0.059249,0.0001,,,,,lstm
605603,420,0.016056,0.000993,1.847642,0.005057,0.01129,0.106748,0.002986,0.10019,0.0001,,,,,lstm
605603,420,0.014131,0.001243,1.847539,0.005057,0.015806,0.198913,0.005188,0.230267,0.0001,,,,,lstm
605603,420,-0.056517,0.001093,1.847435,0.005057,0.01567,0.101985,0.007393,0.086475,0.0001,,,,,lstm
605603,420,0.053016,0.001438,1.847342,0.005057,0.016168,0.093706,0.002637,0.101036,0.0001,,,,,lstm
605603,420,-0.074981,0.000948,1.84724,0.005057,0.012737,0.098838,0.003311,0.096587,0.0001,,,,,lstm
605603,420,0.00315,0.001073,1.847154,0.005057,0.01375,0.232462,0.004489,0.247325,0.0001,,,,,lstm
605603,420,-0.050797,0.000919,1.847073,0.005057,0.013602,0.140895,0.0052,0.158281,0.0001,,,,,lstm
605603,420,-0.036879,0.001397,1.846985,0.005057,0.014105,0.056873,0.008574,0.057332,0.0001,,,,,lstm
605603,420,0.077214,0.001558,1.846907,0.005057,0.016607,0.066526,0.010762,0.079438,0.0001,,,,,lstm
611493,424,-0.070326,0.000993,1.846828,0.005041,0.012204,0.103524,0.005726,0.115561,0.0001,,,,,lstm
611493,424,0.025795,0.001216,1.84675,0.005041,0.013493,0.092085,0.007772,0.077855,0.0001,,,,,lstm
611493,424,0.016467,0.001341,1.846694,0.005041,0.014168,0.090319,0.006122,0.08781,0.0001,,,,,lstm
611493,424,-0.01693,0.000862,1.846638,0.005041,0.011613,0.089995,0.003366,0.096777,0.0001,,,,,lstm
611493,424,-0.005251,0.000883,1.846593,0.005041,0.011941,0.049606,0.00282,0.035306,0.0001,,,,,lstm
611493,424,-0.008659,0.001879,1.846557,0.005041,0.01528,0.078679,0.00286,0.064386,0.0001,,,,,lstm
611493,424,-0.046122,0.001144,1.846512,0.005041,0.012551,0.063178,0.001135,0.049611,0.0001,,,,,lstm
611493,424,-0.096298,0.001003,1.846467,0.005041,0.014052,0.118611,0.004549,0.131368,0.0001,,,,,lstm
611493,424,0.127502,0.001478,1.846446,0.005041,0.017074,0.165953,0.002419,0.140916,0.0001,,,,,lstm
611493,424,-0.016149,0.001308,1.846418,0.005041,0.0163,0.108818,0.004201,0.098297,0.0001,,,,,lstm
611493,424,-0.018537,0.001301,1.846382,0.005041,0.013765,0.051755,0.002445,0.063181,0.0001,,,,,lstm
611493,424,0.006645,0.000959,1.846354,0.005041,0.012932,0.077087,0.002222,0.056753,0.0001,,,,,lstm
617410,428,-0.02083,0.001229,1.846337,0.005025,0.013915,0.068326,0.005003,0.050187,0.0001,,,,,lstm
617410,428,0.036448,0.001228,1.8463,0.005025,0.013887,0.1165,0.005141,0.073405,0.0001,,,,,lstm
617410,428,-0.070785,0.001191,1.846225,0.005025,0.011854,0.053723,0.002566,0.043358,0.0001,,,,,lstm
617410,428,-0.095838,0.00067,1.846137,0.005025,0.01153,0.075703,0.001264,0.060003,0.0001,,,,,lstm
617410,428,0.025721,0.001062,1.846044,0.005025,0.012652,0.071745,0.003811,0.046959,0.0001,,,,,lstm
617410,428,0.02728,0.001937,1.845929,0.005025,0.01547,0.105959,0.003965,0.078387,0.0001,,,,,lstm
617410,428,-0.032683,0.000913,1.845792,0.005025,0.013365,0.134961,0.002335,0.140717,0.0001,,,,,lstm
617410,428,-0.038059,0.001278,1.845646,0.005025,0.01478,0.120866,0.003221,0.123069,0.0001,,,,,lstm
617410,428,0.027204,0.001418,1.845489,0.005025,0.016132,0.114334,0.003722,0.06386,0.0001,,,,,lstm
617410,428,0.049302,0.001488,1.845301,0.005025,0.018701,0.129278,0.007033,0.069579,0.0001,,,,,lstm
617410,428,-0.001866,0.001147,1.845074,0.005025,0.017742,0.104938,0.007974,0.091034,0.0001,,,,,lstm
617410,428,-0.100914,0.001132,1.844851,0.005025,0.018349,0.090196,0.011197,0.03545,0.0001,,,,,lstm
623292,432,-0.017839,0.00099,1.844609,0.005009,0.011957,0.074397,0.000737,0.063041,0.0001,,,,,lstm
623292,432,0.030889,0.001129,1.844379,0.005009,0.012765,0.054491,0.00353,0.050623,0.0001,,,,,lstm
623292,432,-0.033351,0.001146,1.844182,0.005009,0.0104,0.091928,0.001281,0.102086,0.0001,,,,,lstm
623292,432,0.005674,0.001225,1.844001,0.005009,0.013396,0.117172,0.003789,0.114845,0.0001,,,,,lstm
623292,432,-0.033,0.001088,1.843842,0.005009,0.01158,0.046963,0.005655,0.049521,0.0001,,,,,lstm
623292,432,0.013339,0.000862,1.843682,0.005009,0.012351,0.111014,0.007215,0.118861,0.0001,,,,,lstm
623292,432,-0.022841,0.001334,1.843547,0.005009,0.013493,0.063797,0.007902,0.040061,0.0001,,,,,lstm
623292,432,0.059999,0.001162,1.843442,0.005009,0.014958,0.043529,0.010071,0.041592,0.0001,,,,,lstm
623292,432,-0.056812,0.000675,1.843338,0.005009,0.012315,0.063271,0.006321,0.0553,0.0001,,,,,lstm
623292,432,-0.01653,0.001,1.843241,0.005009,0.013379,0.069641,0.006996,0.078947,0.0001,,,,,lstm
623292,432,0.044422,0.001023,1.84315,0.005009,0.01413,0.064502,0.008962,0.065349,0.0001,,,,,lstm
623292,432,-0.047426,0.001158,1.843074,0.005009,0.012502,0.066315,0.006209,0.066011,0.0001,,,,,lstm
629179,436,0.020449,0.001119,1.843015,0.004992,0.009772,0.146709,0.003598,0.160942,0.0001,,,,,lstm
629179,436,0.063486,0.001057,1.842967,0.004992,0.010714,0.064508,0.001072,0.03802,0.0001,,,,,lstm
629179,436,-0.103012,0.000937,1.842926,0.004992,0.012049,0.060798,0.006214,0.040982,0.0001,,,,,lstm
629179,436,-0.067791,0.001342,1.842874,0.004992,0.014698,0.169978,0.0091,0.196458,0.0001,,,,,lstm
629179,436,-0.009199,0.000742,1.842821,0.004992,0.011485,0.140409,0.007059,0.160807,0.0001,,,,,lstm
629179,436,0.076422,0.001277,1.84277,0.004992,0.014714,0.232462,0.006132,0.269498,0.0001,,,,,lstm
629179,436,-0.018995,0.000892,1.842709,0.004992,0.010284,0.142761,0.001455,0.166402,0.0001,,,,,lstm
629179,436,-0.014837,0.000968,1.842656,0.004992,0.010402,0.088768,0.003658,0.07686,0.0001,,,,,lstm
629179,436,0.02878,0.001426,1.842593,0.004992,0.013465,0.134645,0.008527,0.122473,0.0001,,,,,lstm
629179,436,-0.077485,0.000831,1.84254,0.004992,0.010365,0.153481,0.004337,0.167947,0.0001,,,,,lstm
629179,436,0.104969,0.00159,1.842482,0.004992,0.013099,0.067126,0.006316,0.054129,0.0001,,,,,lstm
629179,436,-0.03691,0.000932,1.842422,0.004992,0.012541,0.09474,0.001237,0.10096,0.0001,,,,,lstm
634991,440,0.060976,0.001339,1.842379,0.004976,0.013495,0.199983,0.003654,0.205502,0.0001,,,,,lstm
634991,440,-0.083931,0.000941,1.842348,0.004976,0.015825,0.076012,0.009407,0.085136,0.0001,,,,,lstm
634991,440,-0.006259,0.001508,1.842306,0.004976,0.02287,0.206133,0.016009,0.242583,0.0001,,,,,lstm
634991,440,-0.061693,0.001437,1.842256,0.004976,0.025039,0.0847,0.018986,0.101552,0.0001,,,,,lstm
634991,440,-0.008166,0.00128,1.842219,0.004976,0.023947,0.155919,0.017464,0.151541,0.0001,,,,,lstm
634991,440,0.051387,0.001597,1.842165,0.004976,0.020441,0.188287,0.010182,0.196623,0.0001,,,,,lstm
634991,440,0.053264,0.001668,1.84209,0.004976,0.015174,0.144508,0.002094,0.117033,0.0001,,,,,lstm
634991,440,-0.058566,0.000926,1.842029,0.004976,0.010851,0.075698,0.002315,0.086407,0.0001,,,,,lstm
634991,440,-0.02455,0.000942,1.841961,0.004976,0.013168,0.109888,0.006181,0.116211,0.0001,,,,,lstm
634991,440,-0.042323,0.000995,1.841894,0.004976,0.011725,0.117436,0.007025,0.125004,0.0001,,,,,lstm
634991,440,0.01508,0.000909,1.84183,0.004976,0.013319,0.078797,0.008483,0.077294,0.0001,,,,,lstm
634991,440,-0.000603,0.001864,1.841759,0.004976,0.013426,0.162477,0.008276,0.161999,0.0001,,,,,lstm
640557,444,0.005049,0.001506,1.841681,0.00496,0.014708,0.048829,0.00346,0.045885,0.0001,,,,,lstm
640557,444,0.039533,0.002578,1.841617,0.00496,0.020237,0.075183,0.0069,0.069101,0.0001,,,,,lstm
640557,444,0.072122,0.003263,1.84154,0.00496,0.022848,0.058644,0.009671,0.07032,0.0001,,,,,lstm
640557,444,0.036796,0.002499,1.841465,0.00496,0.020965,0.030256,0.011291,0.026646,0.0001,,,,,lstm
640557,444,0.074144,0.001389,1.841385,0.00496,0.019291,0.080184,0.009115,0.089659,0.0001,,,,,lstm
640557,444,-0.016284,0.003378,1.841306,0.00496,0.023203,0.086349,0.009667,0.082938,0.0001,,,,,lstm
640557,444,-0.006273,0.001714,1.841239,0.00496,0.017284,0.063893,0.005727,0.054555,0.0001,,,,,lstm
640557,444,0.085515,0.002282,1.841183,0.00496,0.016413,0.046687,0.001766,0.035508,0.0001,,,,,lstm
640557,444,0.026584,0.002581,1.841123,0.00496,0.020059,0.092009,0.003045,0.090061,0.0001,,,,,lstm
640557,444,0.047592,0.001228,1.841075,0.00496,0.015267,0.035441,0.00263,0.026495,0.0001,,,,,lstm
640557,444,0.076061,0.001532,1.841029,0.00496,0.015497,0.066599,0.002911,0.061838,0.0001,,,,,lstm
640557,444,-0.032358,0.004057,1.840989,0.00496,0.022948,0.04721,0.004459,0.037263,0.0001,,,,,lstm
646356,448,-0.148964,0.00099,1.840959,0.004944,0.009754,0.031787,0.00103,0.026983,0.0001,,,,,lstm
646356,448,-0.006541,0.000937,1.840937,0.004944,0.01153,0.054789,0.001599,0.046045,0.0001,,,,,lstm
646356,448,0.157974,0.001448,1.840932,0.004944,0.012534,0.257016,0.00587,0.27408,0.0001,,,,,lstm
646356,448,-0.001854,0.001288,1.840946,0.004944,0.013272,0.079525,0.004276,0.078202,0.0001,,,,,lstm
646356,448,-0.055145,0.001268,1.840944,0.004944,0.016534,0.14526,0.01183,0.152516,0.0001,,,,,lstm
646356,448,0.03871,0.001072,1.840955,0.004944,0.015735,0.240528,0.009652,0.266961,0.0001,,,,,lstm
646356,448,-0.061856,0.001218,1.840945,0.004944,0.013391,0.141403,0.007965,0.142808,0.0001,,,,,lstm
646356,448,-0.008494,0.001318,1.840922,0.004944,0.01244,0.108088,0.000903,0.093222,0.0001,,,,,lstm
646356,448,0.058358,0.000879,1.840896,0.004944,0.016681,0.143301,0.010076,0.13855,0.0001,,,,,lstm
646356,448,-0.069979,0.000755,1.840887,0.004944,0.018737,0.065945,0.012202,0.065816,0.0001,,,,,lstm
646356,448,0.071652,0.001689,1.840883,0.004944,0.020968,0.260806,0.016474,0.295248,0.0001,,,,,lstm
646356,448,-0.02509,0.001138,1.84089,0.004944,0.017536,0.22427,0.010361,0.24619,0.0001,,,,,lstm
652191,452,-0.021531,0.000863,1.840878,0.004928,0.010243,0.062795,0.001647,0.03018,0.0001,,,,,lstm
652191,452,-0.020172,0.001317,1.840876,0.004928,0.01347,0.063165,0.00554,0.072591,0.0001,,,,,lstm
652191,452,0.01936,0.001328,1.840878,0.004928,0.013721,0.290372,0.007846,0.321076,0.0001,,,,,lstm
652191,452,0.016036,0.001275,1.840862,0.004928,0.015052,0.207112,0.009936,0.24449,0.0001,,,,,lstm
652191,452,-0.045324,0.001298,1.840848,0.004928,0.016292,0.068388,0.01056,0.035953,0.0001,,,,,lstm
652191,452,0.006223,0.001305,1.840822,0.004928,0.017949,0.069528,0.012018,0.084505,0.0001,,,,,lstm
652191,452,0.040304,0.001366,1.840797,0.004928,0.0131,0.09984,0.006395,0.109206,0.0001,,,,,lstm
652191,452,-0.048456,0.001162,1.840772,0.004928,0.011688,0.039692,0.004431,0.032761,0.0001,,,,,lstm
652191,452,-0.016659,0.000931,1.84074,0.004928,0.011677,0.234581,0.001839,0.267206,0.0001,,,,,lstm
652191,452,0.006315,0.001507,1.840715,0.004928,0.012569,0.059482,0.002218,0.04983,0.0001,,,,,lstm
652191,452,0.025754,0.000803,1.840711,0.004928,0.011817,0.120798,0.006905,0.141448,0.0001,,,,,lstm
652191,452,-0.06181,0.000997,1.840698,0.004928,0.012842,0.108959,0.007996,0.071495,0.0001,,,,,lstm
657953,456,0.012269,0.000764,1.840649,0.004911,0.011734,0.053286,0.006972,0.054105,0.0001,,,,,lstm
657953,456,0.005877,0.001896,1.840588,0.004911,0.013034,0.059819,0.006834,0.055095,0.0001,,,,,lstm
657953,456,-0.062116,0.000558,1.840521,0.004911,0.008811,0.122908,0.002826,0.101427,0.0001,,,,,lstm
657953,456,0.004447,0.001135,1.840478,0.004911,0.011097,0.041563,0.006013,0.043263,0.0001,,,,,lstm
657953,456,-0.006824,0.000956,1.840427,0.004911,0.011157,0.169549,0.006263,0.185798,0.0001,,,,,lstm
657953,456,-0.037452,0.00119,1.840382,0.004911,0.011998,0.083898,0.008119,0.088153,0.0001,,,,,lstm
657953,456,-0.067562,0.000889,1.840333,0.004911,0.012645,0.116525,0.00996,0.143409,0.0001,,,,,lstm
657953,456,0.002443,0.001095,1.840282,0.004911,0.014554,0.084312,0.011162,0.069838,0.0001,,,,,lstm
657953,456,0.038957,0.001632,1.840206,0.004911,0.017038,0.24137,0.014082,0.289436,0.0001,,,,,lstm
657953,456,0.028303,0.00125,1.840142,0.004911,0.015822,0.215592,0.012667,0.242514,0.0001,,,,,lstm
657953,456,0.039252,0.001429,1.840089,0.004911,0.013204,0.069432,0.008457,0.035427,0.0001,,,,,lstm
657953,456,-0.120057,0.000816,1.840011,0.004911,0.008659,0.041369,0.001789,0.031588,0.0001,,,,,lstm
663789,460,-0.112519,0.000645,1.839926,0.004895,0.008985,0.030779,0.000847,0.009707,0.0001,,,,,lstm
663789,460,0.153436,0.00148,1.839851,0.004895,0.013904,0.090753,0.001163,0.09115,0.0001,,,,,lstm
663789,460,-0.03764,0.001155,1.839803,0.004895,0.011067,0.08325,0.002681,0.088449,0.0001,,,,,lstm
663789,460,-0.002002,0.001459,1.839773,0.004895,0.013893,0.14007,0.004018,0.160165,0.0001,,,,,lstm
663789,460,0.020861,0.000846,1.83974,0.004895,0.011543,0.206774,0.003284,0.240154,0.0001,,,,,lstm
663789,460,-0.016491,0.000984,1.839724,0.004895,0.010578,0.063399,0.00178,0.070847,0.0001,,,,,lstm
663789,460,-0.122654,0.000808,1.839724,0.004895,0.00903,0.041497,0.001803,0.038799,0.0001,,,,,lstm
663789,460,-0.059835,0.001075,1.83972,0.004895,0.010288,0.090764,0.001075,0.089139,0.0001,,,,,lstm
663789,460,0.221051,0.001349,1.839736,0.004895,0.013243,0.074734,0.007034,0.057386,0.0001,,,,,lstm
663789,460,-0.085687,0.000888,1.839762,0.004895,0.010636,0.095661,0.003585,0.092329,0.0001,,,,,lstm
663789,460,0.076883,0.001327,1.839784,0.004895,0.012527,0.136661,0.008889,0.132424,0.0001,,,,,lstm
663789,460,0.019333,0.000913,1.839808,0.004895,0.01038,0.066415,0.004511,0.053361,0.0001,,,,,lstm
670597,464,-0.213626,0.009795,1.839848,0.004879,0.059184,0.077786,0.034522,0.084935,0.0001,,,,,lstm
670597,464,0.064013,0.004833,1.839883,0.004879,0.035332,0.097264,0.019396,0.10179,0.0001,,,,,lstm
670597,464,0.096355,0.004541,1.839924,0.004879,0.034026,0.032131,0.015227,0.032019,0.0001,,,,,lstm
670597,464,0.149199,0.00285,1.839952,0.004879,0.026727,0.127415,0.013826,0.14404,0.0001,,,,,lstm
670597,464,-0.030784,0.005877,1.839951,0.004879,0.044987,0.069176,0.020304,0.055238,0.0001,,,,,lstm
670597,464,0.008077,0.004926,1.839934,0.004879,0.040548,0.040457,0.015881,0.055182,0.0001,,,,,lstm
670597,464,0.060056,0.004191,1.839926,0.004879,0.037733,0.075354,0.009257,0.057211,0.0001,,,,,lstm
670597,464,-0.102737,0.007862,1.839931,0.004879,0.047402,0.207345,0.016971,0.133967,0.0001,,,,,lstm
670597,464,-0.063383,0.005392,1.840014,0.004879,0.047848,0.157033,0.015263,0.198017,0.0001,,,,,lstm
670597,464,-0.037887,0.005618,1.840127,0.004879,0.044794,0.087499,0.012294,0.073114,0.0001,,,,,lstm
670597,464,0.10281,0.003801,1.840246,0.004879,0.034991,0.081335,0.007516,0.086501,0.0001,,,,,lstm
670597,464,0.008089,0.005215,1.840343,0.004879,0.038833,0.063363,0.010425,0.067053,0.0001,,,,,lstm
670597,464,0.035294,0.004398,1.840431,0.004879,0.043786,0.185593,0.008532,0.214948,0.0001,,,,,lstm
670597,464,0.001597,0.004999,1.840515,0.004879,0.041598,0.080962,0.008214,0.087358,0.0001,,,,,lstm
670597,464,-0.00779,0.004759,1.84058,0.004879,0.045265,0.094303,0.005989,0.13387,0.0001,,,,,lstm
670597,464,-0.076325,0.004961,1.840645,0.004879,0.045932,0.175869,0.006131,0.137547,0.0001,,,,,lstm
676285,468,-0.051545,0.002431,1.840679,0.004863,0.022951,0.058873,0.005778,0.04953,0.0001,,,,,lstm
676285,468,0.04459,0.001383,1.840716,0.004863,0.017958,0.07215,0.007223,0.061823,0.0001,,,,,lstm
676285,468,0.073877,0.00141,1.840764,0.004863,0.02015,0.110278,0.011645,0.101537,0.0001,,,,,lstm
676285,468,-0.037193,0.002558,1.840806,0.004863,0.028834,0.121888,0.013601,0.088358,0.0001,,,,,lstm
676285,468,0.06758,0.001323,1.840869,0.004863,0.027519,0.055187,0.019443,0.077514,0.0001,,,,,lstm
676285,468,0.028588,0.002052,1.840927,0.004863,0.032847,0.062878,0.022885,0.057609,0.0001,,,,,lstm
676285,468,0.029244,0.002456,1.84097,0.004863,0.039862,0.059874,0.027384,0.083871,0.0001,,,,,lstm
676285,468,0.058066,0.001749,1.841015,0.004863,0.03395,0.047777,0.026209,0.069447,0.0001,,,,,lstm
676285,468,-0.040204,0.002367,1.841051,0.004863,0.033485,0.08638,0.019649,0.104397,0.0001,,,,,lstm
676285,468,0.018825,0.002049,1.841086,0.004863,0.029064,0.037762,0.017043,0.045895,0.0001,,,,,lstm
676285,468,-0.020824,0.001284,1.84113,0.004863,0.020183,0.051134,0.01041,0.056332,0.0001,,,,,lstm
676285,468,0.074313,0.002127,1.841187,0.004863,0.020822,0.140538,0.008584,0.186267,0.0001,,,,,lstm
682075,472,0.022753,0.00121,1.841237,0.004847,0.012863,0.118098,0.006817,0.116975,0.0001,,,,,lstm
682075,472,0.017459,0.001065,1.841277,0.004847,0.012346,0.107113,0.004529,0.106552,0.0001,,,,,lstm
682075,472,-0.036128,0.00109,1.841312,0.004847,0.010896,0.161669,0.00088,0.163654,0.0001,,,,,lstm
682075,472,-0.001779,0.000951,1.841346,0.004847,0.013167,0.158468,0.001574,0.18899,0.0001,,,,,lstm
682075,472,0.05047,0.001169,1.841377,0.004847,0.012475,0.207279,0.00368,0.237135,0.0001,,,,,lstm
682075,472,-0.044435,0.00146,1.841379,0.004847,0.013549,0.137321,0.004315,0.156563,0.0001,,,,,lstm
682075,472,0.045558,0.001447,1.841376,0.004847,0.014335,0.062844,0.004023,0.059705,0.0001,,,,,lstm
682075,472,-0.057725,0.000932,1.841357,0.004847,0.015059,0.142939,0.002706,0.15947,0.0001,,,,,lstm
682075,472,0.02952,0.00168,1.841344,0.004847,0.020772,0.30495,0.006684,0.315504,0.0001,,,,,lstm
682075,472,-0.009281,0.001112,1.841296,0.004847,0.018697,0.128413,0.001372,0.129339,0.0001,,,,,lstm
682075,472,-0.005023,0.001502,1.841225,0.004847,0.021433,0.053477,0.007476,0.061402,0.0001,,,,,lstm
682075,472,0.035533,0.001894,1.841154,0.004847,0.025972,0.154644,0.009494,0.17381,0.0001,,,,,lstm
688828,476,-0.056607,0.007058,1.841093,0.00483,0.049171,0.052702,0.026064,0.062179,0.0001,,,,,lstm
688828,476,0.031297,0.006089,1.84103,0.00483,0.045902,0.095841,0.023403,0.132471,0.0001,,,,,lstm
