episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
403,889892,-500.2213,-500.3917,2184,0,0,0,0,3.636,1.35,low_score,8258.9,-0.815012,0.16012,-0.899837,0.553218,5.769908,0.536514,0.219276,5.99999,0.33218,0.445846,-1.0,1.036682,,,,,,,,,,,,,,0,lstm
404,892163,-500.5887,-500.3949,2271,0,0,0,0,3.6003,1.347,low_score,8276.0,-0.815658,0.16094,-0.899884,0.513882,5.771219,0.516898,0.270673,5.99994,0.334685,0.444603,-1.0,1.024282,-0.024531,0.004991,2.2902,0.005122,0.018725,0.206226,0.0212,0.148631,0.0001,,,,,0,lstm
405,894518,-500.5745,-500.4188,2355,0,0,0,0,3.475,1.347,low_score,8292.8,-0.815061,0.163237,-0.899836,0.589437,5.742798,0.594019,0.771623,5.999959,0.328348,0.442419,-1.0,1.0,,,,,,,,,,,,,,0,lstm
406,896891,-500.6323,-500.4116,2373,0,0,0,0,3.4387,1.361,low_score,8310.1,-0.805892,0.182394,-0.899863,0.731573,5.755305,0.504584,0.639759,5.99999,0.327911,0.441785,-1.0,1.0,,,,,,,,,,,,,,0,lstm
407,899252,-500.6727,-500.4564,2361,0,0,0,0,3.5329,1.352,low_score,8327.3,-0.812329,0.165577,-0.899783,0.59605,5.755178,0.544657,0.360524,5.999949,0.329484,0.44067,-1.0,1.016183,,,,,,,,,,,,,,0,lstm
408,901544,-500.5134,-500.4828,2292,0,0,0,0,3.535,1.353,low_score,8346.6,-0.810981,0.165224,-0.899862,0.526737,5.773107,0.505375,1.025319,5.999832,0.335315,0.44591,-1.0,1.009259,-0.025013,0.00454,2.289643,0.005106,0.020529,0.305797,0.022871,0.144217,0.0001,,,,,0,lstm
409,903739,-500.4488,-500.4785,2195,0,0,0,0,3.6035,1.353,low_score,8363.0,-0.813833,0.162545,-0.899738,0.436537,5.772737,0.517156,1.338123,5.999899,0.334134,0.44626,-1.0,1.030382,,,,,,,,,,,,,,0,lstm
410,905950,-500.1416,-500.4806,2211,0,0,0,0,3.6369,1.347,low_score,8379.4,-0.816577,0.157755,-0.899858,0.657833,5.782779,0.483663,0.777562,5.999949,0.334959,0.446131,-1.0,1.036082,,,,,,,,,,,,,,0,lstm
411,908114,-500.6757,-500.5086,2164,0,0,0,0,3.6584,1.343,low_score,8395.4,-0.818382,0.160494,-0.899803,0.615076,5.762613,0.557269,0.845011,5.999742,0.330225,0.445083,-1.0,1.041391,,,,,,,,,,,,,,0,lstm
412,910300,-500.5021,-500.4971,2186,0,0,0,0,3.6444,1.349,low_score,8413.5,-0.813377,0.167693,-0.899854,0.522306,5.787587,0.481621,0.560977,5.999968,0.332039,0.445669,-1.0,1.039859,-0.020284,0.00529,2.290764,0.00509,0.0199,0.183296,0.020151,0.124724,0.0001,,,,,0,lstm
413,912570,-500.3968,-500.5146,2270,0,0,0,0,3.6488,1.353,low_score,8430.7,-0.812264,0.164801,-0.899911,0.535701,5.764155,0.534828,0.401235,5.999958,0.331954,0.443325,-1.0,1.042102,,,,,,,,,,,,,,0,lstm
414,914914,-500.0693,-500.4627,2344,0,0,0,0,3.4094,1.369,low_score,8447.6,-0.802729,0.174528,-0.899871,0.387392,5.760359,0.522084,0.263142,5.99994,0.328236,0.444148,-1.0,1.0,,,,,,,,,,,,,,0,lstm
415,917240,-500.3835,-500.4436,2326,0,0,0,0,3.5286,1.349,low_score,8464.2,-0.815983,0.156076,-0.899801,0.420166,5.739444,0.567272,0.762193,5.999865,0.330417,0.442137,-1.0,1.007337,,,,,,,,,,,,,,0,lstm
416,919489,-500.4509,-500.4255,2249,0,0,0,0,3.6529,1.356,low_score,8482.7,-0.808826,0.172514,-0.899852,0.785774,5.800473,0.43893,0.860683,5.999895,0.332571,0.44498,-1.0,1.051075,-0.009882,0.005002,2.291537,0.005073,0.021356,0.372271,0.02125,0.185634,0.0001,,,,,0,lstm
417,921723,-500.6574,-500.4239,2234,0,0,0,0,3.5832,1.359,low_score,8499.6,-0.80681,0.176514,-0.89987,0.654264,5.760956,0.528768,0.359349,5.999907,0.335267,0.446824,-0.999999,1.032498,,,,,,,,,,,,,,0,lstm
418,923996,-500.1242,-500.385,2273,0,0,0,0,3.6015,1.349,low_score,8516.9,-0.814315,0.166693,-0.899888,0.810303,5.76389,0.552632,0.338964,5.999972,0.33275,0.444263,-1.0,1.028576,,,,,,,,,,,,,,0,lstm
419,926176,-500.6168,-500.4018,2180,0,0,0,0,3.6789,1.357,low_score,8533.1,-0.811175,0.165558,-0.899858,0.525464,5.777802,0.508328,0.451887,5.999895,0.32735,0.445437,-1.0,1.055456,,,,,,,,,,,,,,0,lstm
420,928470,-500.7257,-500.4602,2294,0,0,0,0,3.5291,1.363,low_score,8552.0,-0.806388,0.173841,-0.899893,0.423755,5.756661,0.52691,1.119014,5.999983,0.33539,0.445765,-1.0,1.017092,-0.008582,0.005162,2.291285,0.005057,0.021656,0.279775,0.023672,0.160712,0.0001,,,,,0,lstm
421,930716,-500.4954,-500.4422,2246,0,0,0,0,3.6671,1.354,low_score,8568.4,-0.813536,0.163824,-0.899907,0.428509,5.774157,0.499579,1.344563,5.999947,0.331099,0.444409,-1.0,1.050702,,,,,,,,,,,,,,0,lstm
422,932887,-500.6798,-500.46,2171,0,0,0,0,3.631,1.344,low_score,8584.7,-0.816246,0.171053,-0.899837,0.548026,5.767688,0.545859,0.820889,5.999948,0.332239,0.445831,-1.0,1.037004,,,,,,,,,,,,,,0,lstm
423,935253,-500.1099,-500.4313,2366,0,0,0,0,3.4215,1.357,low_score,8602.6,-0.808305,0.176004,-0.899815,0.715988,5.744811,0.568511,0.694322,5.999966,0.324417,0.443026,-1.0,1.0,,,,,,,,,,,,,,0,lstm
424,937527,-500.1256,-500.4369,2274,0,0,0,0,3.5392,1.355,low_score,8622.2,-0.811242,0.166778,-0.899775,0.58613,5.773632,0.513431,0.361867,5.999892,0.335793,0.446225,-1.0,1.016486,-0.007962,0.00483,2.29203,0.005041,0.020126,0.221523,0.013847,0.107038,0.0001,,,,,0,lstm
425,939881,-500.6843,-500.467,2354,0,0,0,0,3.4246,1.361,low_score,8639.3,-0.807348,0.17819,-0.899937,0.626655,5.762435,0.507309,1.572659,5.999955,0.327971,0.443447,-1.0,1.0,,,,,,,,,,,,,,0,lstm
426,942210,-500.5028,-500.4722,2329,0,0,0,0,3.5168,1.356,low_score,8656.8,-0.808264,0.177249,-0.899774,0.581811,5.762094,0.529311,0.716258,5.999949,0.329002,0.442235,-1.0,1.012097,,,,,,,,,,,,,,0,lstm
427,944466,-500.6331,-500.4698,2256,0,0,0,0,3.6519,1.352,low_score,8673.0,-0.810775,0.177219,-0.899965,0.603886,5.767544,0.495933,0.979757,5.999902,0.332738,0.4445,-0.999999,1.048223,,,,,,,,,,,,,,0,lstm
428,946854,-500.2386,-500.4812,2388,0,0,0,0,3.4386,1.356,low_score,8692.3,-0.811044,0.166732,-0.899809,0.524628,5.761024,0.530734,0.171536,5.999887,0.325523,0.4422,-1.0,1.0,-0.008544,0.004565,2.29332,0.005025,0.022126,0.185677,0.017318,0.100439,0.0001,,,,,0,lstm
429,949209,-500.639,-500.4834,2355,0,0,0,0,3.5263,1.357,low_score,8709.3,-0.805789,0.188228,-0.899958,0.64685,5.756496,0.531511,0.89466,5.99998,0.330188,0.44117,-1.0,1.016886,,,,,,,,,,,,,,0,lstm
430,949872,-193.0636,-469.7172,663,0,0,1,0,3.7004,1.348,collision,8714.0,-0.815131,0.159484,-0.899886,0.37407,5.753771,0.530727,0.780502,5.999906,0.325145,0.441455,-1.0,1.0,,,,,,,,,,,,,,0,lstm
431,952230,-500.5709,-469.7248,2358,0,0,0,0,3.4893,1.35,low_score,8731.8,-0.813148,0.167742,-0.8998,0.770253,5.766713,0.518611,0.826852,5.999889,0.329048,0.44179,-1.0,1.003876,,,,,,,,,,,,,,0,lstm
432,954600,-500.5536,-469.7121,2370,0,0,0,0,3.4117,1.349,low_score,8750.6,-0.812878,0.17532,-0.899837,0.704073,5.757517,0.532127,0.879209,5.99996,0.324755,0.442905,-1.0,1.0,0.004777,0.00478,2.293805,0.005009,0.021269,0.172532,0.017355,0.093662,0.0001,,,,,0,lstm
433,956843,-500.6394,-469.7651,2243,0,0,0,0,3.546,1.345,low_score,8767.0,-0.818529,0.158031,-0.899903,0.565129,5.791729,0.444463,1.90038,5.999909,0.333245,0.447566,-1.0,1.018594,,,,,,,,,,,,,,0,lstm
434,959135,-500.5856,-469.8111,2292,0,0,0,0,3.4847,1.354,low_score,8783.9,-0.809051,0.182825,-0.899855,0.678859,5.75532,0.571473,0.677963,5.999928,0.334365,0.447188,-1.0,1.0,,,,,,,,,,,,,,0,lstm
435,961364,-500.311,-469.7738,2229,0,0,0,0,3.6573,1.354,low_score,8799.5,-0.81104,0.175961,-0.899851,0.746994,5.810662,0.429459,1.394057,5.999976,0.331564,0.445089,-1.0,1.050552,,,,,,,,,,,,,,0,lstm
436,963615,-500.5683,-469.7803,2251,0,0,0,0,3.6577,1.353,low_score,8816.8,-0.809244,0.181921,-0.899907,0.747244,5.778971,0.501301,0.842268,5.999858,0.332986,0.444698,-1.0,1.048351,-0.016304,0.004747,2.293544,0.004992,0.019483,0.213686,0.017535,0.105416,0.0001,,,,,0,lstm
437,965889,-500.4729,-469.7643,2274,0,0,0,0,3.6078,1.36,low_score,8833.2,-0.806433,0.182853,-0.899861,0.516296,5.7816,0.528213,0.607103,5.999948,0.333076,0.444419,-1.0,1.047999,,,,,,,,,,,,,,0,lstm
438,968231,-500.3479,-469.7752,2342,0,0,0,0,3.4455,1.35,low_score,8850.8,-0.812035,0.174991,-0.899775,0.525203,5.753074,0.557038,0.167369,5.999937,0.327242,0.443514,-1.0,1.0,,,,,,,,,,,,,,0,lstm
439,970399,-500.0145,-469.7128,2168,0,0,0,0,3.5888,1.353,low_score,8867.4,-0.811079,0.180324,-0.899826,0.60629,5.774913,0.487285,0.871166,5.999865,0.331043,0.445344,-1.0,1.04157,,,,,,,,,,,,,,0,lstm
440,972576,-500.4793,-500.4543,2177,0,0,0,0,3.7123,1.354,low_score,8885.5,-0.809987,0.178151,-0.899894,0.664159,5.775972,0.506202,0.617654,5.99992,0.322646,0.444367,-1.0,1.074755,-0.020864,0.004881,2.292856,0.004976,0.021773,0.232482,0.025126,0.123577,0.0001,,,,,0,lstm
441,974964,-500.2584,-500.4231,2388,0,0,0,0,3.4115,1.362,low_score,8903.6,-0.803776,0.188712,-0.899932,0.663761,5.739799,0.568112,0.865869,5.999886,0.326322,0.442383,-1.0,1.0,,,,,,,,,,,,,,0,lstm
442,977250,-500.5395,-500.4217,2286,0,0,0,0,3.5058,1.37,low_score,8921.0,-0.799896,0.193165,-0.899973,0.731556,5.784284,0.450244,2.034816,5.999831,0.334338,0.446048,-1.0,1.024908,,,,,,,,,,,,,,0,lstm
443,979632,-500.0214,-500.3599,2382,0,0,0,0,3.4312,1.368,low_score,8939.0,-0.797691,0.205911,-0.899891,0.72038,5.777398,0.474115,1.820547,5.999968,0.32829,0.442042,-1.0,1.004907,,,,,,,,,,,,,,0,lstm
444,981971,-500.0167,-500.303,2339,0,0,0,0,3.4637,1.353,low_score,8958.7,-0.809966,0.178139,-0.899841,0.717081,5.775157,0.48566,0.775979,5.999925,0.326449,0.443131,-1.0,1.0,-0.01323,0.004676,2.293536,0.00496,0.019991,0.209786,0.018408,0.111491,0.0001,,,,,0,lstm
445,984319,-500.1393,-500.2858,2348,0,0,0,0,3.4246,1.36,low_score,8975.8,-0.805816,0.186315,-0.899934,0.635848,5.768403,0.534121,0.722572,5.999936,0.32576,0.443279,-1.0,1.0,,,,,,,,,,,,,,0,lstm
446,986495,-500.628,-500.2918,2176,0,0,0,0,3.682,1.359,low_score,8992.0,-0.803726,0.198433,-0.899908,0.78364,5.794294,0.452083,1.126461,5.999907,0.326968,0.444377,-1.0,1.065064,,,,,,,,,,,,,,0,lstm
447,988671,-500.3415,-500.2786,2176,0,0,0,0,3.6405,1.351,low_score,9008.2,-0.812673,0.173045,-0.89994,0.523846,5.788665,0.473466,0.549844,5.999959,0.329195,0.444819,-1.0,1.048208,,,,,,,,,,,,,,0,lstm
448,990867,-500.3164,-500.2755,2196,0,0,0,0,3.6211,1.353,low_score,9026.6,-0.811101,0.175811,-0.899897,0.686524,5.7914,0.484589,0.877589,5.999945,0.331321,0.445644,-1.0,1.043738,-0.009675,0.005454,2.295198,0.004944,0.022301,0.312644,0.016577,0.154022,0.0001,,,,,0,lstm
449,993147,-500.5766,-500.3317,2280,0,0,0,0,3.515,1.367,low_score,9044.1,-0.799406,0.201788,-0.899782,0.695011,5.79748,0.456899,0.799316,5.999801,0.334337,0.445977,-1.0,1.021533,,,,,,,,,,,,,,0,lstm
450,995400,-500.536,-500.3374,2253,0,0,0,0,3.6085,1.359,low_score,9062.3,-0.806035,0.182069,-0.89981,0.666506,5.807625,0.463169,0.37541,5.999919,0.331875,0.444945,-1.0,1.041664,,,,,,,,,,,,,,0,lstm
451,997612,-500.4765,-500.3592,2212,0,0,0,0,3.6049,1.358,low_score,9079.5,-0.80838,0.180095,-0.89988,0.735493,5.797951,0.451785,0.259325,5.999899,0.330729,0.445808,-1.0,1.048784,,,,,,,,,,,,,,0,lstm
452,999911,-500.4743,-500.3527,2299,0,0,0,0,3.4986,1.359,low_score,9098.2,-0.804933,0.188588,-0.899828,0.585649,5.769343,0.513772,0.759614,5.999947,0.332223,0.445395,-1.0,1.00647,-0.004211,0.005067,2.297058,0.004928,0.021904,0.376677,0.032747,0.174826,0.0001,,,,,0,lstm
453,1002170,-500.362,-500.3867,2259,0,0,0,0,3.5275,1.367,low_score,9114.1,-0.799983,0.19859,-0.899858,0.780059,5.788713,0.46069,0.361181,5.999871,0.334855,0.447332,-1.0,1.030107,,,,,,,,,,,,,,0,lstm
454,1004526,-500.2679,-500.4118,2356,0,0,0,0,3.5009,1.379,low_score,9131.4,-0.791186,0.211394,-0.89992,0.741781,5.783927,0.462628,0.400946,5.999963,0.331021,0.441561,-1.0,1.022324,,,,,,,,,,,,,,0,lstm
455,1006817,-500.2412,-500.422,2291,0,0,0,0,3.5635,1.371,low_score,9148.3,-0.795166,0.208634,-0.899817,0.56679,5.786694,0.475587,0.438939,5.999887,0.332628,0.444349,-1.0,1.042329,,,,,,,,,,,,,,0,lstm
456,1009138,-500.2965,-500.3889,2321,0,0,0,0,3.4754,1.371,low_score,9168.7,-0.795913,0.208024,-0.899931,0.713735,5.769462,0.521096,0.582145,5.999892,0.32853,0.443336,-1.0,1.009712,-0.003811,0.005,2.297078,0.004911,0.022175,0.241116,0.034684,0.137104,0.0001,,,,,0,lstm
457,1011504,-500.353,-500.39,2366,0,0,0,0,3.4596,1.377,low_score,9186.8,-0.793123,0.209325,-0.899843,0.685596,5.768328,0.524054,1.193947,5.999986,0.329827,0.441728,-1.0,1.017412,,,,,,,,,,,,,,0,lstm
458,1013842,-500.2411,-500.3825,2338,0,0,0,0,3.5124,1.369,low_score,9205.5,-0.796703,0.203796,-0.899759,0.762782,5.76141,0.560742,0.160485,5.999971,0.3319,0.442177,-1.0,1.016075,,,,,,,,,,,,,,0,lstm
459,1016178,-500.3504,-500.3599,2336,0,0,0,0,3.4182,1.376,low_score,9224.2,-0.792798,0.212297,-0.899857,0.732695,5.772521,0.510429,0.866918,5.999924,0.328026,0.443481,-1.0,1.005089,,,,,,,,,,,,,,0,lstm
460,1018360,-500.0717,-500.3135,2182,0,0,0,0,3.6435,1.363,low_score,9244.3,-0.801851,0.198807,-0.899927,0.766938,5.802457,0.456122,1.234089,5.999855,0.325299,0.44401,-1.0,1.062893,-0.013661,0.005222,2.297863,0.004895,0.021219,0.181471,0.028198,0.125915,0.0001,,,,,0,lstm
461,1020781,-500.1314,-500.2789,2421,0,0,0,0,3.3771,1.379,low_score,9264.4,-0.790873,0.210371,-0.899834,0.811035,5.760599,0.553264,0.576749,5.999966,0.325225,0.442218,-1.0,1.0,,,,,,,,,,,,,,0,lstm
462,1022949,-442.4522,-494.4767,2168,0,0,1,0,3.3988,1.398,collision,9282.2,-0.774302,0.239852,-0.899772,0.774911,5.767939,0.496054,0.500761,5.999974,0.331303,0.438049,-1.0,1.016639,,,,,,,,,,,,,,0,lstm
463,1025237,-500.256,-494.4661,2288,0,0,0,0,3.459,1.374,low_score,9300.5,-0.794775,0.208028,-0.899867,0.609591,5.783526,0.49547,0.614634,5.999933,0.332477,0.446338,-1.0,1.020573,,,,,,,,,,,,,,0,lstm
464,1027511,-500.3819,-494.4775,2274,0,0,0,0,3.5789,1.371,low_score,9319.8,-0.796212,0.2044,-0.899959,0.605025,5.807249,0.438898,0.876436,5.999926,0.333592,0.445105,-1.0,1.04409,-0.005649,0.005423,2.298967,0.004879,0.023809,0.360523,0.03563,0.209981,0.0001,,,,,0,lstm
465,1029800,-500.3528,-494.4887,2289,0,0,0,0,3.5051,1.371,low_score,9337.3,-0.798657,0.199416,-0.899924,0.559196,5.781901,0.497452,0.287459,5.999936,0.33381,0.446059,-1.0,1.028674,,,,,,,,,,,,,,0,lstm
466,1031997,-500.4888,-494.5079,2197,0,0,0,0,3.5626,1.354,low_score,9354.4,-0.808583,0.185178,-0.899963,0.765355,5.782743,0.504794,0.596113,5.999897,0.331609,0.446035,-1.0,1.036777,,,,,,,,,,,,,,0,lstm
467,1034212,-455.9061,-490.0632,2215,0,0,1,0,3.3888,1.382,collision,9371.5,-0.786504,0.223857,-0.899819,0.744652,5.760845,0.503062,0.825277,5.999939,0.326026,0.437586,-1.0,1.0,,,,,,,,,,,,,,0,lstm
468,1036609,-500.5572,-490.0948,2397,0,0,0,0,3.4123,1.368,low_score,9392.3,-0.79793,0.206587,-0.89983,0.698654,5.775177,0.479378,1.209762,5.99996,0.326799,0.442007,-1.0,1.001398,0.008933,0.005084,2.299678,0.004863,0.020944,0.252094,0.020612,0.125948,0.0001,,,,,0,lstm
469,1038885,-500.4451,-490.1043,2276,0,0,0,0,3.5261,1.368,low_score,9410.1,-0.798038,0.204191,-0.899929,0.672451,5.761453,0.546536,0.452457,5.999925,0.335208,0.447065,-1.0,1.028786,,,,,,,,,,,,,,0,lstm
470,1041139,-500.5968,-490.1568,2254,0,0,0,0,3.6123,1.372,low_score,9428.3,-0.795659,0.206613,-0.899847,0.753515,5.789447,0.457679,1.473376,5.999934,0.328959,0.445123,-0.999999,1.064403,,,,,,,,,,,,,,0,lstm
471,1043449,-500.2894,-490.1726,2310,0,0,0,0,3.5151,1.357,low_score,9447.2,-0.802125,0.206671,-0.899855,0.755726,5.770098,0.478924,1.934791,5.999952,0.331573,0.44378,-1.0,1.013302,,,,,,,,,,,,,,0,lstm
472,1045735,-500.4654,-495.9739,2286,0,0,0,0,3.5304,1.38,low_score,9467.5,-0.787261,0.227159,-0.899886,0.814578,5.774444,0.511527,0.761114,5.999895,0.332688,0.445886,-1.0,1.045512,-0.01458,0.005035,2.299903,0.004847,0.019254,0.284403,0.020396,0.172783,0.0001,,,,,0,lstm
473,1048045,-500.4823,-495.9966,2310,0,0,0,0,3.498,1.366,low_score,9485.5,-0.802015,0.190592,-0.899901,0.763455,5.754418,0.526532,1.140343,5.99995,0.333783,0.445394,-1.0,1.019528,,,,,,,,,,,,,,0,lstm
474,1050251,-441.8059,-490.139,2206,0,0,1,0,3.4012,1.387,collision,9502.4,-0.784442,0.223389,-0.89988,0.755632,5.738402,0.540192,1.122761,5.999885,0.327924,0.434884,-1.0,1.006038,,,,,,,,,,,,,,0,lstm
475,1052520,-500.0477,-490.1085,2269,0,0,0,0,3.4913,1.374,low_score,9521.2,-0.7933,0.210797,-0.899929,0.783291,5.752077,0.564545,0.481407,5.999923,0.333453,0.447298,-1.0,1.035599,,,,,,,,,,,,,,0,lstm
476,1054743,-500.5454,-490.1141,2223,0,0,0,0,3.6066,1.369,low_score,9538.5,-0.798634,0.200328,-0.899856,0.691363,5.770186,0.531935,0.548364,5.999923,0.326554,0.444617,-1.0,1.063565,-0.003984,0.005034,2.299229,0.00483,0.019712,0.272249,0.018243,0.145849,0.0001,,,,,0,lstm
477,1057162,-500.1721,-494.5407,2419,0,0,0,0,3.4295,1.371,low_score,9556.6,-0.794577,0.213112,-0.899888,0.634749,5.749159,0.546423,0.870355,5.999976,0.327719,0.441135,-1.0,1.01335,,,,,,,,,,,,,,0,lstm
478,1059515,-500.6508,-494.5501,2353,0,0,0,0,3.5175,1.365,low_score,9575.8,-0.795729,0.221624,-0.899885,0.682033,5.765698,0.53457,0.48419,5.999912,0.330845,0.441124,-1.0,1.027604,,,,,,,,,,,,,,0,lstm
479,1061725,-500.3616,-494.5417,2210,0,0,0,0,3.5569,1.357,low_score,9593.0,-0.806198,0.190971,-0.899802,0.691564,5.774185,0.490609,0.550572,5.99993,0.332132,0.447093,-1.0,1.033995,,,,,,,,,,,,,,0,lstm
480,1064059,-500.446,-494.5267,2334,0,0,0,0,3.4907,1.36,low_score,9614.1,-0.804388,0.19529,-0.899776,0.662327,5.772829,0.496409,1.067083,5.999934,0.329269,0.4421,-1.0,1.00897,-0.011441,0.005027,2.298191,0.004814,0.021658,0.235121,0.031912,0.135569,0.0001,,,,,0,lstm
481,1066422,-500.6092,-494.5586,2363,0,0,0,0,3.3879,1.369,low_score,9633.5,-0.794728,0.215548,-0.89994,0.638724,5.751751,0.53709,0.586492,5.999956,0.327614,0.44313,-1.0,1.001922,,,,,,,,,,,,,,0,lstm
482,1068650,-500.4473,-494.5568,2228,0,0,0,0,3.5849,1.36,low_score,9651.8,-0.803113,0.203702,-0.899933,0.70225,5.777507,0.495303,0.655968,5.999949,0.329385,0.445065,-1.0,1.056916,,,,,,,,,,,,,,0,lstm
483,1070888,-500.6044,-494.569,2238,0,0,0,0,3.6307,1.363,low_score,9669.8,-0.800159,0.207633,-0.899955,0.694646,5.763635,0.525602,0.437471,5.999838,0.32853,0.445112,-1.0,1.067473,,,,,,,,,,,,,,0,lstm
484,1073081,-500.2629,-500.4147,2193,0,0,0,0,3.675,1.361,low_score,9689.2,-0.804128,0.198778,-0.899845,0.747043,5.791826,0.433588,1.121974,5.999922,0.324141,0.444866,-1.0,1.069005,-0.014028,0.004936,2.297665,0.004798,0.020017,0.274335,0.019362,0.168702,0.0001,,,,,0,lstm
485,1075310,-431.9517,-493.6051,2229,0,0,1,0,3.309,1.381,collision,9706.6,-0.784073,0.232646,-0.899872,0.724605,5.735141,0.575275,0.843583,5.999943,0.325648,0.4372,-1.0,1.0,,,,,,,,,,,,,,0,lstm
486,1077528,-434.8615,-487.0368,2218,0,0,1,0,3.3323,1.392,collision,9723.0,-0.77728,0.242256,-0.899841,0.695019,5.721336,0.588652,0.746788,5.999981,0.327369,0.43707,-1.0,1.0,,,,,,,,,,,,,,0,lstm
487,1079668,-454.0,-482.4195,2140,0,0,1,0,3.3787,1.391,collision,9738.8,-0.776672,0.245713,-0.899918,0.793044,5.760519,0.516893,0.627101,5.999852,0.333975,0.441843,-1.0,1.013368,,,,,,,,,,,,,,0,lstm
488,1081807,-460.9545,-478.4499,2139,0,0,1,0,3.4059,1.381,collision,9756.0,-0.785436,0.230657,-0.899909,0.757271,5.756325,0.542265,0.264659,5.999879,0.332436,0.442225,-1.0,1.020198,0.005378,0.004465,2.29762,0.004782,0.020118,0.293433,0.023537,0.194874,0.0001,,,,,0,lstm
489,1084241,-500.2313,-478.4369,2434,0,0,0,0,3.3696,1.375,low_score,9774.1,-0.790325,0.221568,-0.89985,0.708498,5.745884,0.560274,0.243748,5.999918,0.325661,0.441773,-1.0,1.004108,,,,,,,,,,,,,,0,lstm
490,1086509,-433.862,-471.7785,2268,0,0,1,0,3.2685,1.391,collision,9791.1,-0.775497,0.24912,-0.899948,0.779818,5.722813,0.582705,0.494802,5.999982,0.324015,0.436841,-1.0,1.0,,,,,,,,,,,,,,0,lstm
491,1088750,-500.4967,-471.7672,2241,0,0,0,0,3.5147,1.368,low_score,9808.8,-0.793637,0.227736,-0.899934,0.75905,5.772763,0.495048,1.204319,5.999957,0.329259,0.44574,-1.0,1.053446,,,,,,,,,,,,,,0,lstm
492,1090884,-449.8454,-466.707,2134,0,0,1,0,3.379,1.384,collision,9826.9,-0.781854,0.240398,-0.89988,0.759337,5.762941,0.485107,1.180588,5.9999,0.335092,0.442546,-1.0,1.006414,0.003004,0.004301,2.298248,0.004766,0.019756,0.384662,0.020992,0.22677,0.0001,,,,,0,lstm
493,1093182,-422.5359,-458.9002,2298,0,0,1,0,3.2107,1.392,collision,9845.9,-0.777335,0.240445,-0.899872,0.749299,5.722926,0.585331,0.322992,5.999933,0.325856,0.439639,-1.0,1.0,,,,,,,,,,,,,,0,lstm
494,1095492,-500.5061,-458.9245,2310,0,0,0,0,3.4141,1.375,low_score,9865.4,-0.791794,0.22402,-0.899907,0.774013,5.755083,0.537398,0.918585,5.999965,0.330312,0.445839,-1.0,1.026753,,,,,,,,,,,,,,0,lstm
495,1097724,-500.2422,-465.7536,2232,0,0,0,0,3.4906,1.362,low_score,9883.3,-0.799576,0.214164,-0.89985,0.769699,5.753565,0.541233,1.076282,5.99989,0.331385,0.446855,-1.0,1.0345,,,,,,,,,,,,,,0,lstm
496,1099974,-433.6781,-465.6352,2250,0,0,1,0,3.2499,1.39,collision,9902.7,-0.776972,0.247774,-0.899855,0.778055,5.728228,0.565408,1.06333,5.999935,0.323464,0.436995,-1.0,1.0,-0.00293,0.004353,2.299293,0.004749,0.019517,0.154888,0.014565,0.10286,0.0001,,,,,0,lstm
497,1102254,-500.637,-470.2989,2280,0,0,0,0,3.464,1.368,low_score,9920.2,-0.795057,0.219864,-0.899833,0.638248,5.740901,0.590947,0.592285,5.999848,0.331954,0.44655,-1.0,1.024372,,,,,,,,,,,,,,0,lstm
498,1104551,-500.7056,-474.274,2297,0,0,0,0,3.5569,1.365,low_score,9938.2,-0.796066,0.216823,-0.899937,0.685177,5.757487,0.544484,0.575508,5.999923,0.332405,0.443711,-1.0,1.036582,,,,,,,,,,,,,,0,lstm
499,1106661,-464.7751,-470.7284,2110,0,0,1,0,3.4337,1.384,collision,9954.4,-0.781841,0.237797,-0.899958,0.738695,5.752159,0.520255,0.653845,5.999966,0.332358,0.44325,-1.0,1.036932,,,,,,,,,,,,,,0,lstm
500,1108827,-455.7845,-472.9207,2166,0,0,1,0,3.3868,1.379,collision,9973.1,-0.790695,0.213804,-0.899798,0.751504,5.72639,0.590657,0.345554,5.999955,0.329435,0.440366,-1.0,1.004055,-0.018361,0.004168,2.299305,0.004733,0.017656,0.22695,0.025427,0.137949,0.0001,,,,,0,lstm
