episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,384868,324.1594,248.515,1422,0,0,1,0,1.1781,1.845,collision,5773.9,0.05322,0.451949,-0.863036,0.883897,3.712885,1.699455,0.025501,5.98555,0.363784,0.404936,-0.756257,1.0,-0.001635,0.004378,1.994964,0.005073,0.029742,0.10151,0.007167,0.092062,0.0001,,,,,0,lstm
417,386424,354.8036,286.7096,1556,0,0,1,0,1.1789,1.793,collision,5792.3,0.025006,0.463391,-0.883847,0.879896,3.591494,1.81241,0.003318,5.970286,0.357716,0.404658,-0.797357,1.006932,,,,,,,,,,,,,,0,lstm
418,387952,353.1048,286.6639,1528,0,0,1,0,1.1076,1.791,collision,5811.1,0.079015,0.442929,-0.865853,0.877092,3.448506,1.779659,0.017672,5.989038,0.352257,0.403309,-0.769786,1.0,,,,,,,,,,,,,,0,lstm
419,389560,366.8659,325.6389,1608,0,0,1,0,1.1628,1.742,collision,5830.4,0.091315,0.453253,-0.866269,0.889115,3.257564,1.776905,0.006534,5.986612,0.353458,0.405362,-0.83819,1.004775,,,,,,,,,,,,,,0,lstm
420,391161,351.2358,328.0921,1601,0,0,1,0,1.1717,1.787,collision,5852.7,0.092268,0.442588,-0.869899,0.887544,3.435071,1.761074,0.02153,5.978391,0.359093,0.408553,-0.823399,1.008786,0.003645,0.003134,1.996056,0.005057,0.02557,0.13423,0.00758,0.113575,0.0001,,,,,0,lstm
421,391878,144.6474,308.3947,717,0,0,1,0,2.3513,2.002,collision,5861.5,-0.045664,0.428376,-0.876557,0.877956,4.201605,1.468078,0.174237,5.988532,0.399295,0.406472,-0.640073,1.0,,,,,,,,,,,,,,0,lstm
422,393420,349.8928,311.102,1542,0,0,1,0,1.1538,1.803,collision,5880.3,0.077575,0.442599,-0.848499,0.874801,3.516968,1.78888,0.01296,5.979696,0.356251,0.404681,-0.793953,1.0,,,,,,,,,,,,,,0,lstm
423,394938,341.641,309.9275,1518,0,0,1,0,1.1522,1.812,collision,5898.5,0.047735,0.46502,-0.885671,0.89008,3.613843,1.750859,0.01365,5.970717,0.360265,0.406433,-0.774793,1.0,,,,,,,,,,,,,,0,lstm
424,395547,115.3745,285.5737,609,0,0,1,0,2.7062,1.908,collision,5907.5,0.05283,0.436601,-0.849388,0.86308,3.724641,1.592442,0.099551,5.969584,0.37741,0.397872,-0.732498,1.0,-0.003894,0.006264,1.997245,0.005041,0.036362,0.125998,0.0105,0.1036,0.0001,,,,,0,lstm
425,397143,379.4948,308.122,1596,0,0,1,0,1.129,1.731,collision,5927.6,0.076771,0.448775,-0.891247,0.894026,3.402137,1.859537,0.016324,5.969462,0.347913,0.401418,-0.780572,1.001458,,,,,,,,,,,,,,0,lstm
426,398715,358.7895,311.585,1572,0,0,1,0,1.1467,1.774,collision,5946.3,0.07267,0.45374,-0.89056,0.890454,3.472935,1.805261,0.018203,5.976538,0.353118,0.403992,-0.786426,1.0,,,,,,,,,,,,,,0,lstm
427,400296,356.724,311.777,1581,0,0,1,0,1.1761,1.781,collision,5965.0,0.074032,0.450672,-0.861424,0.877873,3.494571,1.794309,0.003254,5.977775,0.356001,0.406999,-0.809688,1.009774,,,,,,,,,,,,,,0,lstm
428,400569,-28.4778,273.6188,273,0,0,1,0,3.7821,0.92,collision,5970.6,0.304383,0.454545,-0.851392,0.882889,1.421707,1.635319,0.002801,5.870859,0.253637,0.38715,-0.973849,1.0,-0.017523,0.00384,1.998236,0.005025,0.030722,0.111941,0.011376,0.099301,0.0001,,,,,0,lstm
429,400684,-27.0256,234.2296,115,0,0,1,0,3.8326,0.589,collision,5972.1,0.283841,0.395849,-0.711654,0.878151,0.644906,0.781699,0.003031,3.723606,0.19906,0.318584,-0.596258,1.0,,,,,,,,,,,,,,0,lstm
430,402271,371.7195,236.278,1587,0,0,1,0,1.1436,1.753,collision,5990.5,0.058149,0.461132,-0.888737,0.880364,3.444004,1.813158,0.013325,5.97062,0.356621,0.404199,-0.793005,1.003873,,,,,,,,,,,,,,0,lstm
431,402437,-34.3155,218.3817,166,0,0,1,0,3.8065,1.314,collision,5992.4,0.214191,0.442819,-0.775051,0.859197,2.02932,1.643113,0.031484,5.94335,0.31419,0.419496,-0.87947,1.0,,,,,,,,,,,,,,0,lstm
432,402469,-40.639,179.3285,32,0,0,1,0,3.8309,1.536,collision,5993.5,-0.588192,0.308672,-0.891197,0.195791,3.250815,1.605107,0.8973,5.794205,0.279322,0.361951,-0.243347,1.0,0.000842,0.007431,1.999086,0.005009,0.040673,0.146361,0.012161,0.133936,0.0001,,,,,0,lstm
433,404099,377.3416,182.8986,1630,0,0,1,0,1.1253,1.744,collision,6013.0,0.08518,0.456054,-0.878657,0.882721,3.379714,1.826593,0.006693,5.986358,0.349102,0.404284,-0.834098,1.010409,,,,,,,,,,,,,,0,lstm
434,404829,150.5282,186.414,730,0,0,1,0,2.4001,1.958,collision,6021.5,-0.042687,0.440264,-0.867403,0.848268,4.039934,1.484573,0.190451,5.979549,0.390908,0.404233,-0.65703,1.0,,,,,,,,,,,,,,0,lstm
435,406421,366.5111,185.1156,1592,0,0,1,0,1.1639,1.764,collision,6041.0,0.053013,0.470299,-0.895498,0.883157,3.53089,1.817911,0.007596,5.990851,0.355954,0.404845,-0.845072,1.007874,,,,,,,,,,,,,,0,lstm
436,407876,335.1232,182.749,1455,0,0,1,0,1.1658,1.795,collision,6061.1,0.066929,0.441239,-0.852741,0.891972,3.446763,1.754344,0.027124,5.982361,0.357748,0.403537,-0.721394,1.0,0.007269,0.004031,1.999227,0.004992,0.027048,0.108276,0.008247,0.081343,0.0001,,,,,0,lstm
437,409465,370.8683,184.1634,1589,0,0,1,0,1.1235,1.739,collision,6079.4,0.068246,0.45887,-0.87462,0.887146,3.396705,1.820641,0.017099,5.97869,0.351559,0.402241,-0.798067,1.0,,,,,,,,,,,,,,0,lstm
438,411056,362.8399,223.2952,1591,0,0,1,0,1.1481,1.737,collision,6098.4,0.036963,0.471067,-0.88507,0.884419,3.400225,1.805269,0.025065,5.971895,0.353436,0.403634,-0.81144,1.0,,,,,,,,,,,,,,0,lstm
439,412653,371.2122,263.1189,1597,0,0,1,0,1.1256,1.706,collision,6116.6,0.102928,0.441625,-0.86568,0.894141,3.234742,1.8543,0.013502,5.985511,0.34838,0.403173,-0.796029,1.0,,,,,,,,,,,,,,0,lstm
440,412827,-17.9835,224.1487,174,0,0,1,0,3.8273,0.602,collision,6120.4,0.245971,0.427443,-0.68677,0.872686,0.744684,0.971292,0.004459,4.793654,0.20811,0.321142,-0.655177,1.0,-0.028822,0.003867,1.998854,0.004976,0.02854,0.081304,0.007664,0.067409,0.0001,,,,,0,lstm
441,414429,367.4095,264.3212,1602,0,0,1,0,1.1522,1.743,collision,6139.2,0.069539,0.457345,-0.871444,0.891292,3.429834,1.825126,0.024626,5.987414,0.35537,0.404102,-0.757338,1.006392,,,,,,,,,,,,,,0,lstm
442,416102,381.4303,306.5281,1673,0,0,1,0,1.1471,1.699,collision,6158.0,0.041058,0.478365,-0.889643,0.880689,3.279232,1.837703,0.009242,5.965956,0.345854,0.401097,-0.824297,1.000562,,,,,,,,,,,,,,0,lstm
443,417699,373.1242,306.1064,1597,0,0,1,0,1.148,1.734,collision,6175.9,0.066138,0.462611,-0.887911,0.880835,3.425335,1.860099,0.001798,5.980375,0.354385,0.403233,-0.801519,1.000873,,,,,,,,,,,,,,0,lstm
444,417732,-40.6749,286.986,33,0,0,1,0,3.8306,1.448,collision,6178.3,-0.614229,0.236814,-0.886548,0.123154,2.722573,1.320466,0.55949,5.583844,0.267264,0.355556,-0.32515,1.0,0.008427,0.004554,1.998652,0.00496,0.026456,0.11305,0.007078,0.097693,0.0001,,,,,0,lstm
445,419286,362.1967,286.5546,1554,0,0,1,0,1.1231,1.722,collision,6195.5,0.105162,0.449346,-0.847811,0.888183,3.2049,1.786391,0.017055,5.983673,0.348825,0.402168,-0.79185,1.0,,,,,,,,,,,,,,0,lstm
446,420907,370.6901,290.1113,1621,0,0,1,0,1.1357,1.726,collision,6213.7,0.041346,0.466343,-0.886455,0.880536,3.370681,1.828964,0.015653,5.96607,0.352046,0.404563,-0.824971,1.0,,,,,,,,,,,,,,0,lstm
447,422422,336.8321,286.7077,1515,0,0,1,0,1.206,1.766,collision,6230.8,0.070891,0.44744,-0.860826,0.889916,3.376613,1.782168,0.016768,5.977376,0.356969,0.405501,-0.789994,1.0,,,,,,,,,,,,,,0,lstm
448,424075,386.1227,289.0359,1653,0,0,1,0,1.1111,1.676,collision,6251.2,0.062617,0.475971,-0.878363,0.886657,3.207576,1.843943,0.008254,5.975742,0.344279,0.401798,-0.806789,1.0,0.008596,0.003701,1.998852,0.004944,0.02678,0.137773,0.009856,0.10567,0.0001,,,,,0,lstm
449,424716,120.3707,263.9518,641,0,0,1,0,2.6524,1.884,collision,6258.5,0.034713,0.431382,-0.843963,0.867675,3.545547,1.600953,0.100381,5.958466,0.378219,0.398512,-0.63538,1.0,,,,,,,,,,,,,,0,lstm
450,424950,-17.5493,263.9952,234,0,0,1,0,3.8177,1.072,collision,6261.2,0.231427,0.460085,-0.816272,0.889009,1.628575,1.662584,0.020685,5.956684,0.31608,0.405663,-0.846658,1.0,,,,,,,,,,,,,,0,lstm
451,426623,389.0603,266.1603,1673,0,0,1,0,1.1069,1.701,collision,6279.7,0.057042,0.475052,-0.875042,0.895036,3.407607,1.86809,0.009927,5.968726,0.350121,0.404596,-0.822652,1.0,,,,,,,,,,,,,,0,lstm
452,428182,365.944,264.6116,1559,0,0,1,0,1.1376,1.741,collision,6299.4,0.069162,0.457577,-0.879975,0.87395,3.398404,1.831665,0.005473,5.982731,0.35428,0.403292,-0.785596,1.0,0.068898,0.004674,1.998223,0.004928,0.028979,0.212877,0.012589,0.2282,0.0001,,,,,0,lstm
453,429763,368.5854,264.1578,1581,0,0,1,0,1.1647,1.713,collision,6316.6,0.071678,0.470887,-0.863711,0.882428,3.440529,1.872495,0.005543,5.961847,0.351455,0.402847,-0.763171,1.0,,,,,,,,,,,,,,0,lstm
454,431253,347.8518,303.0104,1490,0,0,1,0,1.1335,1.791,collision,6332.8,0.060474,0.455581,-0.886136,0.894637,3.593334,1.782301,0.011493,5.987554,0.358533,0.403262,-0.798606,1.0,,,,,,,,,,,,,,0,lstm
455,432786,365.608,303.3516,1533,0,0,1,0,1.1075,1.756,collision,6349.3,0.034702,0.468194,-0.889781,0.87272,3.467631,1.803078,0.001756,5.982877,0.352577,0.401581,-0.776281,1.0,,,,,,,,,,,,,,0,lstm
456,434372,360.9339,302.376,1586,0,0,1,0,1.1577,1.723,collision,6369.1,0.059173,0.462649,-0.88728,0.877688,3.398773,1.864957,0.008015,5.983305,0.354586,0.404022,-0.817972,1.0,-0.046112,0.004768,1.99873,0.004911,0.027676,0.251719,0.016935,0.188915,0.0001,,,,,0,lstm
457,434544,-30.236,265.6692,172,0,0,1,0,3.8192,1.235,collision,6370.9,0.216238,0.465222,-0.85527,0.892442,1.883662,1.652481,0.026592,5.945992,0.320675,0.415304,-0.837526,1.0,,,,,,,,,,,,,,0,lstm
458,436167,380.0735,265.0642,1623,0,0,1,0,1.1257,1.72,collision,6388.0,0.086342,0.461191,-0.873895,0.878222,3.360065,1.840504,0.001448,5.971073,0.350942,0.403078,-0.782605,1.00088,,,,,,,,,,,,,,0,lstm
459,437777,369.911,290.0183,1610,0,0,1,0,1.1467,1.739,collision,6405.1,0.087857,0.455213,-0.865086,0.868951,3.358033,1.826579,0.004891,5.988422,0.352574,0.40485,-0.797476,1.004519,,,,,,,,,,,,,,0,lstm
460,439364,387.741,330.5473,1587,0,0,1,0,1.1108,1.714,collision,6424.9,0.073103,0.457607,-0.873739,0.891181,3.411196,1.898617,0.011366,5.995014,0.347688,0.400604,-0.780681,1.0,0.012335,0.003863,1.999375,0.004895,0.026087,0.114093,0.006692,0.094478,0.0001,,,,,0,lstm
461,441003,372.7408,328.9153,1639,0,0,1,0,1.1704,1.715,collision,6442.6,0.045166,0.476821,-0.888428,0.888646,3.387912,1.836083,0.013463,5.975517,0.354055,0.402585,-0.780086,1.009973,,,,,,,,,,,,,,0,lstm
462,442586,376.1159,329.9325,1583,0,0,1,0,1.1424,1.727,collision,6459.7,0.044142,0.468827,-0.889049,0.892853,3.413459,1.855474,0.006249,5.981374,0.3508,0.400863,-0.799707,1.0,,,,,,,,,,,,,,0,lstm
463,444150,366.069,329.6809,1564,0,0,1,0,1.1257,1.715,collision,6476.3,0.038912,0.468672,-0.88839,0.885741,3.409684,1.865851,0.02354,5.993726,0.352548,0.402585,-0.819156,1.0,,,,,,,,,,,,,,0,lstm
464,445722,366.1934,331.515,1572,0,0,1,0,1.1774,1.735,collision,6495.8,0.052978,0.469377,-0.861909,0.880436,3.433685,1.825046,0.009339,5.969401,0.356402,0.403324,-0.783011,1.004739,0.003382,0.004157,1.999153,0.004879,0.022787,0.15588,0.00856,0.145721,0.0001,,,,,0,lstm
465,447278,367.7606,331.7303,1556,0,0,1,0,1.1215,1.735,collision,6513.3,0.061806,0.454818,-0.887342,0.891705,3.359077,1.852951,0.003278,5.971617,0.352827,0.402636,-0.755038,1.0,,,,,,,,,,,,,,0,lstm
466,447486,-21.7056,293.4664,208,0,0,1,0,3.8159,1.401,collision,6515.7,0.122989,0.431446,-0.85336,0.867617,2.103136,1.611743,0.019451,5.880763,0.322521,0.4101,-0.834034,1.009272,,,,,,,,,,,,,,0,lstm
467,449141,390.9443,335.5844,1655,0,0,1,0,1.134,1.686,collision,6533.5,0.087951,0.46478,-0.867986,0.888003,3.24837,1.849699,0.010633,5.981321,0.347478,0.402424,-0.793701,1.010326,,,,,,,,,,,,,,0,lstm
468,450684,363.9466,333.9717,1543,0,0,1,0,1.107,1.759,collision,6551.9,0.033889,0.467622,-0.889678,0.886973,3.472447,1.815896,0.014125,5.970076,0.353585,0.402534,-0.822904,1.0,0.004098,0.004207,1.998852,0.004863,0.025373,0.138074,0.006057,0.127787,0.0001,,,,,0,lstm
469,450865,-33.5535,293.6252,181,0,0,1,0,3.8098,1.215,collision,6553.8,0.214823,0.479347,-0.809756,0.889733,1.935956,1.774459,0.009912,5.96986,0.313373,0.416581,-0.890875,1.0,,,,,,,,,,,,,,0,lstm
470,452471,370.4662,291.8978,1606,0,0,1,0,1.1773,1.707,collision,6571.0,0.089651,0.448595,-0.864426,0.882336,3.261643,1.86426,0.011675,5.986942,0.350049,0.402356,-0.757059,1.0,,,,,,,,,,,,,,0,lstm
471,454058,359.1883,290.5425,1587,0,0,1,0,1.1573,1.717,collision,6587.9,0.041928,0.471837,-0.884575,0.880362,3.361172,1.843099,0.00755,5.981552,0.350518,0.403454,-0.815817,1.0,,,,,,,,,,,,,,0,lstm
472,455711,389.6322,291.8941,1653,0,0,1,0,1.1069,1.711,collision,6607.1,0.100635,0.457027,-0.872783,0.893681,3.299218,1.856105,0.00527,5.978799,0.349834,0.404544,-0.759215,1.01085,-0.005498,0.004148,1.997869,0.004847,0.02411,0.110461,0.007256,0.078762,0.0001,,,,,0,lstm
473,457348,386.7172,293.959,1637,0,0,1,0,1.157,1.697,collision,6624.5,0.06937,0.470834,-0.885817,0.882732,3.340385,1.897614,0.009282,5.979239,0.34897,0.401917,-0.806301,1.008756,,,,,,,,,,,,,,0,lstm
474,458997,390.9311,296.4327,1649,0,0,1,0,1.1422,1.684,collision,6642.1,0.095758,0.462139,-0.859938,0.891838,3.263373,1.89384,0.009365,5.982019,0.342954,0.400987,-0.767427,1.002846,,,,,,,,,,,,,,0,lstm
475,459281,-12.4151,258.4152,284,0,0,1,0,3.8163,1.105,collision,6645.3,0.177376,0.473444,-0.846539,0.869078,1.759898,1.706075,0.017914,5.976217,0.317263,0.403143,-0.876939,1.009665,,,,,,,,,,,,,,0,lstm
476,460951,389.0931,299.4951,1670,0,0,1,0,1.1546,1.669,collision,6665.1,0.100465,0.454052,-0.879651,0.886974,3.215943,1.909973,0.000821,5.963471,0.342364,0.401268,-0.775799,1.001611,0.012623,0.004244,1.99763,0.00483,0.028132,0.139598,0.011613,0.10147,0.0001,,,,,0,lstm
477,462536,379.1182,298.3124,1585,0,0,1,0,1.1204,1.707,collision,6681.7,0.092277,0.465364,-0.867311,0.884288,3.296425,1.857012,0.006142,5.995345,0.346988,0.400892,-0.784021,1.0,,,,,,,,,,,,,,0,lstm
478,464101,367.8113,298.6989,1565,0,0,1,0,1.1174,1.703,collision,6698.2,0.101218,0.452208,-0.856776,0.884498,3.274751,1.878657,0.006658,5.967819,0.34762,0.401229,-0.761357,1.0,,,,,,,,,,,,,,0,lstm
479,464294,-1.7039,301.8839,193,0,0,1,0,3.8433,0.79,collision,6700.2,0.101385,0.426034,-0.817753,0.832785,0.944285,1.096166,0.012451,5.274085,0.219597,0.319005,-0.479329,1.003723,,,,,,,,,,,,,,0,lstm
480,464524,-20.6023,262.777,230,0,0,1,0,3.811,1.3,collision,6703.8,0.13114,0.467182,-0.837966,0.892177,1.842059,1.449807,0.013754,5.970535,0.316329,0.406996,-0.852303,1.007674,-0.015815,0.004514,1.99747,0.004814,0.028902,0.132427,0.009548,0.095562,0.0001,,,,,0,lstm
481,466059,354.3024,262.2884,1535,0,0,1,0,1.1545,1.747,collision,6720.1,0.053483,0.473877,-0.88751,0.889325,3.51465,1.835947,0.003374,5.98435,0.357106,0.404744,-0.803309,1.0,,,,,,,,,,,,,,0,lstm
482,467611,364.0207,259.7273,1552,0,0,1,0,1.1454,1.72,collision,6736.1,0.095254,0.452803,-0.85411,0.883229,3.39241,1.865789,0.003556,5.984614,0.347883,0.401274,-0.753486,1.0,,,,,,,,,,,,,,0,lstm
483,469226,397.273,260.7829,1615,0,0,1,0,1.1047,1.715,collision,6753.1,0.095069,0.461758,-0.863777,0.880105,3.405514,1.896091,0.006994,5.98081,0.343383,0.400658,-0.778474,1.007535,,,,,,,,,,,,,,0,lstm
484,469434,-34.1943,218.2703,208,0,0,1,0,3.8044,0.952,collision,6757.1,0.283265,0.476963,-0.881706,0.869693,1.491166,1.625843,0.016213,5.9096,0.301769,0.414103,-0.900812,1.0,0.000831,0.003873,1.997289,0.004798,0.024945,0.169601,0.008538,0.190989,0.0001,,,,,0,lstm
485,471003,385.924,258.1042,1569,0,0,1,0,1.095,1.733,collision,6773.5,0.095584,0.455879,-0.879684,0.889338,3.46242,1.882296,0.003471,5.987526,0.345739,0.400131,-0.741421,1.0,,,,,,,,,,,,,,0,lstm
486,471720,148.4228,234.0372,717,0,0,1,0,2.3479,1.995,collision,6781.3,-0.028921,0.431799,-0.86491,0.869525,4.232948,1.413434,0.237081,5.969447,0.397635,0.406587,-0.661418,1.0,,,,,,,,,,,,,,0,lstm
487,471959,-19.1023,194.2151,239,0,0,1,0,3.8097,1.257,collision,6784.0,0.183362,0.453527,-0.865563,0.876112,2.001122,1.757414,0.029536,5.966503,0.316186,0.407411,-0.865296,1.006358,,,,,,,,,,,,,,0,lstm
488,472188,-9.0549,156.5285,229,0,0,1,0,3.8264,0.509,collision,6787.7,0.3468,0.381306,-0.789857,0.878532,0.586445,0.835878,0.006906,4.691218,0.205803,0.320758,-0.679078,1.0,-0.031755,0.006769,1.99721,0.004782,0.039195,0.134708,0.014336,0.173979,0.0001,,,,,0,lstm
489,473827,384.6886,195.1678,1639,0,0,1,0,1.1159,1.685,collision,6806.3,0.081576,0.474571,-0.886021,0.879995,3.457493,1.925829,0.001755,5.992315,0.346213,0.402886,-0.803262,1.0,,,,,,,,,,,,,,0,lstm
490,475376,376.3318,234.8612,1549,0,0,1,0,1.1149,1.762,collision,6823.4,0.067123,0.465038,-0.867453,0.893003,3.587099,1.833636,0.007371,5.986038,0.351326,0.401171,-0.765834,1.0,,,,,,,,,,,,,,0,lstm
491,477014,382.9981,237.7307,1638,0,0,1,0,1.1083,1.676,collision,6841.4,0.090864,0.476782,-0.890193,0.873996,3.346423,1.907321,0.003985,5.986412,0.342761,0.40117,-0.817251,1.0,,,,,,,,,,,,,,0,lstm
492,478572,367.3625,238.0649,1558,0,0,1,0,1.1417,1.701,collision,6861.4,0.096243,0.472666,-0.884486,0.897095,3.355605,1.861956,0.005616,5.982258,0.34679,0.399978,-0.752136,1.0,-0.023463,0.003487,1.997408,0.004766,0.02321,0.17895,0.007757,0.148688,0.0001,,,,,0,lstm
493,480160,373.1236,235.65,1588,0,0,1,0,1.1069,1.718,collision,6879.8,0.037296,0.483846,-0.884799,0.894699,3.527059,1.87019,0.013422,5.995895,0.346094,0.402156,-0.802835,1.0,,,,,,,,,,,,,,0,lstm
494,480394,-16.31,237.4384,234,0,0,1,0,3.8142,1.134,collision,6882.4,0.287338,0.46071,-0.850592,0.862502,1.844576,1.788373,0.021824,5.980644,0.309525,0.401926,-0.858611,1.0,,,,,,,,,,,,,,0,lstm
495,481976,375.474,236.3934,1582,0,0,1,0,1.1113,1.725,collision,6900.5,0.092484,0.457793,-0.871148,0.891218,3.411894,1.87123,0.007957,5.97951,0.346683,0.401343,-0.794832,1.0,,,,,,,,,,,,,,0,lstm
496,483508,373.3779,258.8889,1532,0,0,1,0,1.1012,1.758,collision,6919.2,0.080957,0.457736,-0.863748,0.891011,3.556928,1.856758,0.020062,5.979578,0.350886,0.4004,-0.792468,1.0,0.010277,0.003953,1.997657,0.004749,0.026029,0.176449,0.007987,0.197578,0.0001,,,,,0,lstm
497,485045,368.2349,297.6226,1537,0,0,1,0,1.1184,1.748,collision,6935.4,0.083479,0.455802,-0.873136,0.892066,3.48658,1.867512,0.010921,5.980996,0.347397,0.401255,-0.754437,1.0,,,,,,,,,,,,,,0,lstm
498,486607,365.3589,335.064,1562,0,0,1,0,1.1257,1.761,collision,6951.1,0.054739,0.460869,-0.885623,0.885707,3.558552,1.861764,0.005388,5.985615,0.351128,0.402595,-0.812148,1.0,,,,,,,,,,,,,,0,lstm
499,488157,366.177,333.2129,1550,0,0,1,0,1.1288,1.78,collision,6966.8,0.056686,0.461143,-0.87405,0.892473,3.59228,1.819001,0.007213,5.98468,0.35329,0.402674,-0.791694,1.0,,,,,,,,,,,,,,0,lstm
500,489744,375.3294,333.1126,1587,0,0,1,0,1.1203,1.754,collision,6985.0,0.060074,0.470215,-0.887935,0.893615,3.598969,1.848918,0.012965,5.995986,0.350547,0.402474,-0.805363,1.0,0.023049,0.003361,1.998169,0.004733,0.021028,0.209671,0.008729,0.230025,0.0001,,,,,0,lstm
