global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
418588,452,-0.01018,0.003049,1.664183,0.00365,0.03938,0.418045,0.00505,0.0,0.0001,,,,,none
418588,452,0.060324,0.004171,1.664238,0.00365,0.042085,0.138997,0.008194,0.0,0.0001,,,,,none
418588,452,0.027354,0.005788,1.664305,0.00365,0.044495,0.09167,0.005135,0.0,0.0001,,,,,none
418588,452,0.021223,0.001225,1.664381,0.00365,0.035234,0.097368,0.0051,0.0,0.0001,,,,,none
422888,456,0.010202,0.002467,1.664461,0.003638,0.036115,0.15271,0.003917,0.0,0.0001,,,,,none
422888,456,0.021821,0.003315,1.664536,0.003638,0.038432,0.09024,0.005309,0.0,0.0001,,,,,none
422888,456,-0.24186,0.000617,1.664593,0.003638,0.027721,0.21041,0.019254,0.0,0.0001,,,,,none
422888,456,0.016584,0.00217,1.664654,0.003638,0.03709,0.650465,0.004699,0.0,0.0001,,,,,none
422888,456,-0.023623,0.00281,1.664714,0.003638,0.03694,0.514463,0.007015,0.0,0.0001,,,,,none
422888,456,0.106658,0.008189,1.664771,0.003638,0.031593,0.230712,0.014815,0.0,0.0001,,,,,none
422888,456,-0.086789,0.003135,1.664793,0.003638,0.037511,0.225637,0.007087,0.0,0.0001,,,,,none
422888,456,0.086067,0.00263,1.66481,0.003638,0.03634,0.136917,0.010584,0.0,0.0001,,,,,none
422888,456,0.060975,0.000808,1.66482,0.003638,0.030104,0.403775,0.009108,0.0,0.0001,,,,,none
422888,456,0.001965,0.001738,1.66484,0.003638,0.036014,0.162683,0.002733,0.0,0.0001,,,,,none
422888,456,0.034536,0.003446,1.664852,0.003638,0.035716,0.120863,0.002942,0.0,0.0001,,,,,none
422888,456,-0.274398,0.006174,1.664861,0.003638,0.046009,0.978912,0.027215,0.0,0.0001,,,,,none
425718,460,0.028643,0.007495,1.664884,0.003626,0.060198,0.092748,0.050574,0.0,0.0001,,,,,none
425718,460,-0.048367,0.011506,1.664918,0.003626,0.067587,0.160119,0.072517,0.0,0.0001,,,,,none
425718,460,0.059274,0.006606,1.66496,0.003626,0.060094,0.074187,0.01306,0.0,0.0001,,,,,none
425718,460,-0.131665,0.01259,1.665007,0.003626,0.065581,0.515659,0.02897,0.0,0.0001,,,,,none
425718,460,0.010431,0.009257,1.665054,0.003626,0.072753,0.180976,0.027972,0.0,0.0001,,,,,none
425718,460,-0.001996,0.006068,1.665106,0.003626,0.060921,0.211066,0.032866,0.0,0.0001,,,,,none
425718,460,0.050743,0.008472,1.665157,0.003626,0.075213,0.118701,0.048575,0.0,0.0001,,,,,none
425718,460,-0.1038,0.008035,1.665212,0.003626,0.062333,0.416637,0.013858,0.0,0.0001,,,,,none
429232,464,-0.035359,0.00492,1.665288,0.003614,0.046899,0.086481,0.005145,0.0,0.0001,,,,,none
429232,464,0.073807,0.004155,1.665339,0.003614,0.043003,0.184043,0.006951,0.0,0.0001,,,,,none
429232,464,-0.039936,0.005479,1.665362,0.003614,0.046115,0.193792,0.016554,0.0,0.0001,,,,,none
429232,464,0.080662,0.003393,1.665366,0.003614,0.042035,0.141618,0.008079,0.0,0.0001,,,,,none
429232,464,-0.031982,0.006812,1.665339,0.003614,0.049151,0.129918,0.024947,0.0,0.0001,,,,,none
429232,464,0.06948,0.001686,1.665278,0.003614,0.038365,0.197303,0.011191,0.0,0.0001,,,,,none
429232,464,0.007735,0.004346,1.665216,0.003614,0.043564,0.100857,0.015585,0.0,0.0001,,,,,none
429232,464,0.017236,0.004896,1.665142,0.003614,0.046305,0.19587,0.010002,0.0,0.0001,,,,,none
432807,468,0.016617,0.004313,1.665047,0.003602,0.046391,0.257121,0.018348,0.0,0.0001,,,,,none
432807,468,-0.032628,0.004727,1.664977,0.003602,0.046991,0.266441,0.013513,0.0,0.0001,,,,,none
432807,468,0.035579,0.002487,1.66493,0.003602,0.044782,0.12775,0.020103,0.0,0.0001,,,,,none
432807,468,-0.05706,0.007138,1.664897,0.003602,0.047718,0.335568,0.003812,0.0,0.0001,,,,,none
432807,468,-0.087606,0.006152,1.66488,0.003602,0.047425,0.294509,0.010444,0.0,0.0001,,,,,none
432807,468,0.104401,0.002177,1.664877,0.003602,0.03878,0.311797,0.005228,0.0,0.0001,,,,,none
432807,468,-0.062968,0.006513,1.664879,0.003602,0.043293,0.286425,0.021251,0.0,0.0001,,,,,none
432807,468,0.072523,0.001852,1.664892,0.003602,0.044283,0.454604,0.011089,0.0,0.0001,,,,,none
436017,472,0.018271,0.007169,1.664913,0.00359,0.054253,0.154327,0.022426,0.0,0.0001,,,,,none
436017,472,0.008197,0.004488,1.664926,0.00359,0.050548,0.166862,0.014966,0.0,0.0001,,,,,none
436017,472,0.036442,0.005529,1.664931,0.00359,0.052989,0.144337,0.010279,0.0,0.0001,,,,,none
436017,472,-0.022955,0.007025,1.664931,0.00359,0.054371,0.130094,0.008724,0.0,0.0001,,,,,none
436017,472,0.014786,0.006205,1.664919,0.00359,0.055281,0.087079,0.013893,0.0,0.0001,,,,,none
436017,472,0.016485,0.005771,1.664899,0.00359,0.05327,0.141688,0.020998,0.0,0.0001,,,,,none
436017,472,0.006729,0.006521,1.66487,0.00359,0.057346,0.189222,0.019889,0.0,0.0001,,,,,none
436017,472,0.031456,0.005137,1.664837,0.00359,0.050147,0.092472,0.017458,0.0,0.0001,,,,,none
439638,476,-0.022152,0.005695,1.664803,0.003578,0.046534,0.104937,0.002351,0.0,0.0001,,,,,none
439638,476,0.050661,0.001961,1.664779,0.003578,0.038043,0.15243,0.002632,0.0,0.0001,,,,,none
439638,476,0.061197,0.004478,1.664757,0.003578,0.041161,0.092429,0.003098,0.0,0.0001,,,,,none
439638,476,-0.053743,0.003485,1.664736,0.003578,0.043237,0.146959,0.01995,0.0,0.0001,,,,,none
439638,476,0.001302,0.006118,1.664727,0.003578,0.046013,0.141095,0.017045,0.0,0.0001,,,,,none
439638,476,0.02289,0.00148,1.664732,0.003578,0.036682,0.093772,0.012265,0.0,0.0001,,,,,none
439638,476,0.124954,0.002337,1.664728,0.003578,0.03861,0.158174,0.002194,0.0,0.0001,,,,,none
439638,476,-0.13769,0.006257,1.664725,0.003578,0.045925,0.241369,0.027823,0.0,0.0001,,,,,none
443220,480,0.016346,0.003982,1.664715,0.003566,0.048398,0.131376,0.010625,0.0,0.0001,,,,,none
443220,480,-0.016969,0.004483,1.664718,0.003566,0.044793,0.260846,0.014555,0.0,0.0001,,,,,none
443220,480,0.04107,0.003617,1.664723,0.003566,0.046042,0.128341,0.028229,0.0,0.0001,,,,,none
443220,480,-0.04969,0.0051,1.664727,0.003566,0.051737,0.235381,0.018378,0.0,0.0001,,,,,none
443220,480,-0.048865,0.00492,1.664748,0.003566,0.048613,0.18801,0.019299,0.0,0.0001,,,,,none
443220,480,0.068491,0.003352,1.664783,0.003566,0.047746,0.12309,0.02902,0.0,0.0001,,,,,none
443220,480,0.055705,0.00439,1.66481,0.003566,0.044555,0.201382,0.02082,0.0,0.0001,,,,,none
443220,480,-0.066081,0.003859,1.664832,0.003566,0.047854,0.200536,0.006147,0.0,0.0001,,,,,none
447384,484,0.002655,0.004467,1.664862,0.003554,0.045166,0.105043,0.009811,0.0,0.0001,,,,,none
447384,484,0.0245,0.00395,1.664882,0.003554,0.042909,0.132135,0.003815,0.0,0.0001,,,,,none
447384,484,-0.192007,0.002918,1.664902,0.003554,0.055303,0.531396,0.042341,0.0,0.0001,,,,,none
447384,484,-0.000322,0.003383,1.664888,0.003554,0.043052,0.25128,0.016834,0.0,0.0001,,,,,none
447384,484,0.018722,0.005305,1.664871,0.003554,0.044772,0.606459,0.014736,0.0,0.0001,,,,,none
447384,484,-0.027292,0.000417,1.664843,0.003554,0.022859,0.097558,0.012371,0.0,0.0001,,,,,none
447384,484,-0.022256,0.005026,1.664817,0.003554,0.042878,0.281975,0.013388,0.0,0.0001,,,,,none
447384,484,0.023228,0.003541,1.664786,0.003554,0.044365,0.063515,0.001633,0.0,0.0001,,,,,none
447384,484,0.357788,0.001297,1.664747,0.003554,0.041868,0.382022,0.055816,0.0,0.0001,,,,,none
447384,484,-0.024532,0.003655,1.664739,0.003554,0.047082,0.047859,0.002949,0.0,0.0001,,,,,none
447384,484,0.057405,0.004011,1.66472,0.003554,0.040524,0.153615,0.007713,0.0,0.0001,,,,,none
447384,484,-0.336083,0.020999,1.664706,0.003554,0.0377,0.979778,0.048935,0.0,0.0001,,,,,none
451655,488,0.054269,0.003078,1.664648,0.003542,0.04229,0.176071,0.021023,0.0,0.0001,,,,,none
451655,488,-0.06776,0.003889,1.664601,0.003542,0.049817,0.314654,0.008082,0.0,0.0001,,,,,none
451655,488,0.139,0.001027,1.664584,0.003542,0.037821,0.258909,0.034397,0.0,0.0001,,,,,none
451655,488,-0.042802,0.003641,1.664575,0.003542,0.046431,0.258216,0.005349,0.0,0.0001,,,,,none
451655,488,0.036482,0.003242,1.664578,0.003542,0.042193,0.407514,0.012567,0.0,0.0001,,,,,none
451655,488,0.075398,0.001603,1.664578,0.003542,0.04881,0.648879,0.008011,0.0,0.0001,,,,,none
451655,488,0.00195,0.002591,1.664584,0.003542,0.040125,0.237848,0.008881,0.0,0.0001,,,,,none
451655,488,-0.032432,0.003601,1.664587,0.003542,0.043775,0.169265,0.018587,0.0,0.0001,,,,,none
451655,488,0.357181,0.008854,1.664604,0.003542,0.040723,0.468077,0.019487,0.0,0.0001,,,,,none
451655,488,0.009403,0.003992,1.664613,0.003542,0.044062,0.166803,0.024079,0.0,0.0001,,,,,none
451655,488,-0.006626,0.00305,1.664619,0.003542,0.041352,0.061949,0.028816,0.0,0.0001,,,,,none
451655,488,-0.009901,0.001144,1.664639,0.003542,0.036257,0.310246,0.037736,0.0,0.0001,,,,,none
455957,492,-0.023995,0.003571,1.664712,0.00353,0.044582,0.293702,0.008463,0.0,0.0001,,,,,none
455957,492,0.06737,0.002648,1.664778,0.00353,0.043585,0.128068,0.016209,0.0,0.0001,,,,,none
455957,492,-0.351014,0.009122,1.664838,0.00353,0.047712,0.226515,0.026211,0.0,0.0001,,,,,none
455957,492,-0.047604,0.003721,1.664891,0.00353,0.04353,0.736589,0.011107,0.0,0.0001,,,,,none
455957,492,0.04437,0.003413,1.664941,0.00353,0.046853,0.912508,0.026904,0.0,0.0001,,,,,none
455957,492,0.040347,0.002314,1.664986,0.00353,0.053065,1.374535,0.031451,0.0,0.0001,,,,,none
455957,492,0.026849,0.004268,1.665013,0.00353,0.04762,0.259691,0.03093,0.0,0.0001,,,,,none
455957,492,0.024446,0.002833,1.665029,0.00353,0.045587,0.186917,0.035852,0.0,0.0001,,,,,none
455957,492,-0.383248,0.003533,1.665043,0.00353,0.041536,0.6901,0.02151,0.0,0.0001,,,,,none
455957,492,-0.014414,0.003855,1.665087,0.00353,0.045687,0.551793,0.019674,0.0,0.0001,,,,,none
455957,492,-0.020966,0.003119,1.665124,0.00353,0.040441,0.287424,0.010116,0.0,0.0001,,,,,none
455957,492,0.343842,0.001413,1.665157,0.00353,0.042956,0.287503,0.037875,0.0,0.0001,,,,,none
459533,496,0.018668,0.004087,1.665198,0.003518,0.044099,0.125152,0.007448,0.0,0.0001,,,,,none
459533,496,-0.023673,0.005516,1.665218,0.003518,0.044169,0.126918,0.019709,0.0,0.0001,,,,,none
459533,496,-0.058897,0.003827,1.665242,0.003518,0.046275,0.322935,0.028972,0.0,0.0001,,,,,none
459533,496,0.078579,0.005963,1.665257,0.003518,0.041754,0.247674,0.011187,0.0,0.0001,,,,,none
459533,496,0.077728,0.006379,1.665259,0.003518,0.043351,0.081152,0.008204,0.0,0.0001,,,,,none
459533,496,-0.096243,0.002452,1.665251,0.003518,0.04332,0.210937,0.016876,0.0,0.0001,,,,,none
459533,496,0.033166,0.003409,1.665241,0.003518,0.041821,0.055573,0.006252,0.0,0.0001,,,,,none
459533,496,-0.040168,0.006231,1.665236,0.003518,0.047675,0.170138,0.005712,0.0,0.0001,,,,,none
462771,500,-0.085153,0.005167,1.665224,0.003506,0.038516,0.186536,0.01167,0.0,0.0001,,,,,none
462771,500,0.19203,0.002818,1.665216,0.003506,0.039724,0.132782,0.022375,0.0,0.0001,,,,,none
462771,500,0.089734,0.003659,1.665205,0.003506,0.038904,0.101849,0.012686,0.0,0.0001,,,,,none
462771,500,-0.095654,0.005193,1.665192,0.003506,0.038788,0.284728,0.007644,0.0,0.0001,,,,,none
462771,500,0.030395,0.004212,1.665185,0.003506,0.034511,0.18085,0.005623,0.0,0.0001,,,,,none
462771,500,0.006175,0.004045,1.665174,0.003506,0.043378,0.1281,0.004552,0.0,0.0001,,,,,none
462771,500,0.132834,0.001793,1.665162,0.003506,0.032712,0.344409,0.007159,0.0,0.0001,,,,,none
462771,500,-0.171147,0.008098,1.665139,0.003506,0.045199,0.195738,0.028944,0.0,0.0001,,,,,none
