episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
400,866947,-500.3397,-501.0268,2136,0,0,0,0,3.9671,1.343,low_score,11824.0,-0.820778,0.133538,-0.899769,0.294682,5.735755,0.480158,0.8638,5.999916,0.318678,0.445183,-1.0,1.075627,-0.014636,0.012202,1.965558,0.005138,0.022233,0.284583,0.020609,0.161817,0.0001,,,,,0,lstm
401,869230,-500.053,-500.9813,2283,0,0,0,0,3.7579,1.343,low_score,11850.7,-0.822227,0.123359,-0.899561,0.093185,5.760614,0.423634,1.065854,5.999667,0.336195,0.44177,-1.0,1.025562,,,,,,,,,,,,,,0,lstm
402,871554,-500.6878,-501.0415,2324,0,0,0,0,3.7701,1.334,low_score,11878.0,-0.827316,0.122413,-0.89971,0.182262,5.761469,0.428933,2.036059,5.999578,0.333877,0.44006,-1.0,1.028789,,,,,,,,,,,,,,0,lstm
403,873720,-500.0558,-500.3425,2166,0,0,0,0,3.8663,1.339,low_score,11903.3,-0.824487,0.116493,-0.899731,0.083373,5.753723,0.421135,1.167212,5.999088,0.327176,0.443146,-0.999999,1.053533,,,,,,,,,,,,,,0,lstm
404,875946,-500.4583,-500.3751,2226,0,0,0,0,3.8186,1.35,low_score,11932.4,-0.81579,0.145055,-0.899744,0.635342,5.755069,0.430483,1.375963,5.99956,0.33162,0.442268,-1.0,1.039812,-0.02201,0.012065,1.965517,0.005122,0.020974,0.261862,0.012558,0.140976,0.0001,,,,,0,lstm
405,878266,-500.4605,-500.4021,2320,0,0,0,0,3.7809,1.337,low_score,11959.4,-0.824804,0.12685,-0.899505,0.308909,5.74797,0.435892,1.419684,5.999643,0.330852,0.43979,-1.0,1.03056,,,,,,,,,,,,,,0,lstm
406,880384,-500.5694,-500.4,2118,0,0,0,0,3.9058,1.347,low_score,11984.3,-0.819334,0.134769,-0.899751,0.374536,5.731428,0.468972,0.901518,5.999523,0.323564,0.443977,-1.0,1.063482,,,,,,,,,,,,,,0,lstm
407,882722,-500.5008,-500.4014,2338,0,0,0,0,3.7017,1.34,low_score,12010.8,-0.823708,0.120407,-0.899628,0.533361,5.743464,0.451748,1.485815,5.999137,0.337495,0.441898,-1.0,1.011868,,,,,,,,,,,,,,0,lstm
408,884977,-500.1356,-500.3737,2255,0,0,0,0,3.7682,1.342,low_score,12041.4,-0.82103,0.130986,-0.899718,0.427279,5.747468,0.455194,0.660194,5.999702,0.333834,0.441605,-1.0,1.030156,-0.013868,0.011774,1.965786,0.005106,0.020861,0.249014,0.017074,0.112512,0.0001,,,,,0,lstm
409,887213,-500.5523,-500.3813,2236,0,0,0,0,3.8134,1.349,low_score,12067.4,-0.817617,0.132528,-0.899778,0.587737,5.722795,0.459496,1.16948,5.999149,0.332056,0.441702,-1.0,1.037952,,,,,,,,,,,,,,0,lstm
410,889535,-500.5462,-500.402,2322,0,0,0,0,3.8272,1.35,low_score,12093.7,-0.817597,0.135876,-0.899883,0.315479,5.736634,0.449511,1.357162,5.999224,0.327644,0.439831,-1.0,1.047424,,,,,,,,,,,,,,0,lstm
411,891795,-500.4742,-500.4441,2260,0,0,0,0,3.853,1.349,low_score,12119.2,-0.81707,0.141249,-0.89975,0.468186,5.71286,0.502793,1.358279,5.999741,0.328432,0.441635,-1.0,1.050619,,,,,,,,,,,,,,0,lstm
412,894133,-500.6832,-500.4436,2338,0,0,0,0,3.7457,1.34,low_score,12149.6,-0.823141,0.122696,-0.89971,0.496675,5.745386,0.430679,1.008118,5.999616,0.332836,0.44001,-1.0,1.019278,-0.024201,0.01184,1.965646,0.00509,0.018895,0.159385,0.009797,0.07547,0.0001,,,,,0,lstm
413,896441,-500.2612,-500.4642,2308,0,0,0,0,3.8615,1.342,low_score,12176.1,-0.821695,0.125504,-0.899715,0.580058,5.739318,0.426469,2.561149,5.999247,0.327965,0.440623,-1.0,1.051518,,,,,,,,,,,,,,0,lstm
414,898608,-500.0735,-500.4257,2167,0,0,0,0,3.8388,1.348,low_score,12199.5,-0.818428,0.13491,-0.899742,0.316043,5.713883,0.473059,2.179946,5.999388,0.329451,0.442553,-1.0,1.045655,,,,,,,,,,,,,,0,lstm
415,900852,-500.4957,-500.4292,2244,0,0,0,0,3.8336,1.349,low_score,12223.8,-0.817665,0.136307,-0.899852,0.337956,5.748346,0.428505,1.122239,5.999514,0.332916,0.44228,-1.0,1.042814,,,,,,,,,,,,,,0,lstm
416,903027,-500.1482,-500.3871,2175,0,0,0,0,3.8354,1.34,low_score,12252.1,-0.822425,0.126654,-0.899529,0.567317,5.724079,0.479745,0.517665,5.999798,0.331011,0.442972,-1.0,1.044232,-0.028124,0.011795,1.965356,0.005073,0.019668,0.194849,0.015338,0.083212,0.0001,,,,,0,lstm
417,905156,-500.5206,-500.3891,2129,0,0,0,0,3.9311,1.345,low_score,12276.4,-0.820076,0.136127,-0.899843,0.394664,5.720183,0.475644,0.319673,5.999386,0.32139,0.443854,-1.0,1.064318,,,,,,,,,,,,,,0,lstm
418,907420,-500.2438,-500.3999,2264,0,0,0,0,3.8156,1.335,low_score,12302.2,-0.826026,0.123206,-0.899554,0.491799,5.738647,0.441699,1.86129,5.999541,0.331617,0.441204,-1.0,1.036009,,,,,,,,,,,,,,0,lstm
419,909558,-500.2638,-500.371,2138,0,0,0,0,3.8961,1.344,low_score,12327.0,-0.819359,0.140724,-0.899561,0.553288,5.729986,0.447866,1.086472,5.999591,0.32584,0.443873,-1.0,1.059362,,,,,,,,,,,,,,0,lstm
420,911811,-500.6155,-500.378,2253,0,0,0,0,3.8791,1.348,low_score,12357.0,-0.817665,0.138132,-0.899745,0.403273,5.724292,0.495073,1.325279,5.999043,0.330422,0.44292,-1.0,1.055693,0.004333,0.012395,1.966222,0.005057,0.020568,0.195375,0.016051,0.090372,0.0001,,,,,0,lstm
421,913563,-500.0694,-500.3375,1752,0,0,0,0,3.9379,1.331,low_score,12376.8,-0.828336,0.124627,-0.899632,0.332201,5.702992,0.494852,1.329783,5.998864,0.305935,0.443598,-1.0,1.06642,,,,,,,,,,,,,,0,lstm
422,915698,-500.3619,-500.3054,2135,0,0,0,0,3.8798,1.348,low_score,12401.0,-0.817938,0.136693,-0.89972,0.504508,5.725401,0.44957,1.106045,5.999853,0.325996,0.443436,-1.0,1.055986,,,,,,,,,,,,,,0,lstm
423,918043,-500.5897,-500.3382,2345,0,0,0,0,3.7408,1.334,low_score,12427.2,-0.8272,0.119876,-0.899862,0.252986,5.730839,0.478529,1.317948,5.999733,0.331737,0.439408,-1.0,1.018551,,,,,,,,,,,,,,0,lstm
424,920212,-500.4722,-500.3781,2169,0,0,0,0,3.8679,1.341,low_score,12454.5,-0.822796,0.123361,-0.899903,0.283222,5.730828,0.47953,0.893517,5.999548,0.328457,0.442987,-1.0,1.05107,-0.014349,0.011394,1.967886,0.005041,0.018809,0.290251,0.014992,0.138542,0.0001,,,,,0,lstm
425,922502,-500.345,-500.363,2290,0,0,0,0,3.7726,1.333,low_score,12480.5,-0.826745,0.121737,-0.899715,0.657738,5.731958,0.428399,2.394693,5.999575,0.335959,0.441616,-0.999999,1.02807,,,,,,,,,,,,,,0,lstm
426,924751,-500.2911,-500.3773,2249,0,0,0,0,3.7918,1.34,low_score,12506.1,-0.823205,0.12652,-0.899686,0.340881,5.728557,0.482402,1.706903,5.998994,0.334383,0.441929,-1.0,1.035104,,,,,,,,,,,,,,0,lstm
427,927078,-500.4319,-500.3684,2327,0,0,0,0,3.7498,1.333,low_score,12532.4,-0.827758,0.116672,-0.899621,0.177533,5.740505,0.439022,1.722633,5.999593,0.330008,0.44001,-1.0,1.021706,,,,,,,,,,,,,,0,lstm
428,929390,-500.2971,-500.3738,2312,0,0,0,0,3.823,1.336,low_score,12562.3,-0.826642,0.11781,-0.899835,0.197764,5.741688,0.432311,1.831213,5.998971,0.334074,0.441455,-1.0,1.040614,-0.028463,0.011408,1.969643,0.005025,0.019684,0.184667,0.019192,0.080377,0.0001,,,,,0,lstm
429,931669,-500.0098,-500.3484,2279,0,0,0,0,3.8431,1.337,low_score,12588.0,-0.824389,0.129525,-0.899835,0.403484,5.736123,0.455069,1.150055,5.999517,0.329164,0.440818,-1.0,1.042108,,,,,,,,,,,,,,0,lstm
430,933818,-500.3449,-500.3213,2149,0,0,0,0,3.9553,1.34,low_score,12611.6,-0.822858,0.130955,-0.89956,0.247256,5.719276,0.497178,1.29719,5.999497,0.321447,0.444939,-1.0,1.071871,,,,,,,,,,,,,,0,lstm
431,935978,-500.1109,-500.3255,2160,0,0,0,0,3.9364,1.345,low_score,12635.8,-0.819109,0.138237,-0.899811,0.493627,5.732173,0.456855,0.339022,5.999716,0.321164,0.444214,-1.0,1.067154,,,,,,,,,,,,,,0,lstm
432,937707,-500.0398,-500.2932,1729,0,0,0,0,3.9259,1.34,low_score,12659.0,-0.822832,0.132859,-0.89986,0.484985,5.694212,0.519934,0.997112,5.999175,0.302888,0.443261,-1.0,1.066308,0.002274,0.011934,1.969965,0.005009,0.019042,0.263195,0.024144,0.118506,0.0001,,,,,0,lstm
433,939975,-500.0859,-500.2429,2268,0,0,0,0,3.8946,1.334,low_score,12684.8,-0.826938,0.122751,-0.899663,0.478437,5.728957,0.451754,1.365505,5.999663,0.329023,0.442547,-1.0,1.05753,,,,,,,,,,,,,,0,lstm
434,942173,-500.0392,-500.1996,2198,0,0,0,0,3.8986,1.342,low_score,12709.9,-0.823167,0.12367,-0.899673,0.115597,5.733995,0.435985,1.792313,5.999372,0.32841,0.443852,-1.0,1.059118,,,,,,,,,,,,,,0,lstm
435,944509,-500.4177,-500.2068,2336,0,0,0,0,3.7058,1.326,low_score,12736.1,-0.83159,0.114701,-0.899807,0.434001,5.741584,0.428091,1.907848,5.999639,0.334076,0.440343,-1.0,1.00737,,,,,,,,,,,,,,0,lstm
436,946702,-500.1341,-500.1911,2193,0,0,0,0,3.8288,1.341,low_score,12765.2,-0.823113,0.129307,-0.899534,0.196562,5.710133,0.500626,1.654679,5.999413,0.332988,0.442759,-1.0,1.040673,-0.018541,0.011614,1.969844,0.004992,0.022188,0.230776,0.027482,0.109979,0.0001,,,,,0,lstm
437,949011,-500.2667,-500.1746,2309,0,0,0,0,3.853,1.336,low_score,12791.4,-0.824721,0.130469,-0.899703,0.406101,5.7473,0.423386,0.777945,5.999406,0.329239,0.440362,-1.0,1.046881,,,,,,,,,,,,,,0,lstm
438,951155,-500.3854,-500.1834,2144,0,0,0,0,3.88,1.335,low_score,12816.0,-0.825496,0.132668,-0.899725,0.581618,5.710214,0.498199,1.438416,5.999504,0.327762,0.443466,-1.0,1.053711,,,,,,,,,,,,,,0,lstm
439,952896,-500.0659,-500.189,1741,0,0,0,0,3.8777,1.329,low_score,12835.9,-0.829442,0.123204,-0.899708,0.497273,5.715948,0.524728,0.861292,5.99951,0.311884,0.443298,-1.0,1.054399,,,,,,,,,,,,,,0,lstm
440,955237,-500.2934,-500.1839,2341,0,0,0,0,3.7566,1.33,low_score,12867.3,-0.828911,0.119163,-0.899613,0.398239,5.733127,0.485548,0.442866,5.999308,0.329801,0.439762,-0.999999,1.023465,-0.030647,0.010872,1.969348,0.004976,0.016565,0.200996,0.011823,0.095482,0.0001,,,,,0,lstm
441,957379,-500.5815,-500.231,2142,0,0,0,0,3.9551,1.34,low_score,12891.4,-0.82327,0.132392,-0.899732,0.44425,5.736275,0.439902,1.125975,5.999485,0.32016,0.444803,-1.0,1.073533,,,,,,,,,,,,,,0,lstm
442,957419,-41.6957,-454.3965,40,0,0,1,0,3.8449,1.278,collision,12891.9,-0.861885,0.055024,-0.896366,-0.595553,5.846818,0.219027,5.046659,5.998291,0.219662,0.337082,-0.663956,1.0,,,,,,,,,,,,,,0,lstm
443,959644,-500.3387,-454.4218,2225,0,0,0,0,3.7986,1.333,low_score,12917.2,-0.828169,0.116245,-0.899612,0.129331,5.72893,0.476858,1.295823,5.999192,0.333159,0.442013,-1.0,1.035611,,,,,,,,,,,,,,0,lstm
444,961853,-500.612,-454.4791,2209,0,0,0,0,3.8025,1.336,low_score,12945.4,-0.826377,0.119406,-0.899783,0.399319,5.726337,0.482158,1.34126,5.999014,0.333613,0.442263,-0.999999,1.033979,0.01199,0.012105,1.968742,0.00496,0.023545,0.216815,0.018353,0.095883,0.0001,,,,,0,lstm
445,964095,-500.5923,-454.4966,2242,0,0,0,0,3.8695,1.334,low_score,12970.7,-0.826537,0.126522,-0.89971,0.54275,5.72879,0.449598,1.227137,5.999448,0.331729,0.442734,-1.0,1.048189,,,,,,,,,,,,,,0,lstm
446,966389,-500.069,-454.4901,2294,0,0,0,0,3.8473,1.329,low_score,12996.8,-0.829233,0.121981,-0.899862,0.279457,5.720845,0.492125,0.567915,5.999693,0.329221,0.440744,-1.0,1.046287,,,,,,,,,,,,,,0,lstm
447,968520,-500.0137,-454.4647,2131,0,0,0,0,3.9368,1.341,low_score,13021.1,-0.822116,0.133747,-0.899572,0.598427,5.732118,0.450117,1.441077,5.99927,0.321754,0.444391,-1.0,1.068646,,,,,,,,,,,,,,0,lstm
448,970827,-500.5497,-454.4812,2307,0,0,0,0,3.7604,1.324,low_score,13051.8,-0.832778,0.115464,-0.899703,0.402822,5.728762,0.470746,0.857873,5.999208,0.3345,0.440613,-0.999999,1.028811,-0.008502,0.011657,1.96899,0.004944,0.021926,0.229909,0.021012,0.098895,0.0001,,,,,0,lstm
449,973023,-500.3787,-454.5125,2196,0,0,0,0,3.9065,1.338,low_score,13077.2,-0.824789,0.12226,-0.899703,0.429201,5.73129,0.445396,1.544553,5.999317,0.32536,0.443266,-1.0,1.061821,,,,,,,,,,,,,,0,lstm
450,975300,-500.2738,-454.5105,2277,0,0,0,0,3.851,1.336,low_score,13103.4,-0.826126,0.117372,-0.899892,0.177539,5.708261,0.501482,1.002652,5.99912,0.330236,0.441256,-1.0,1.04567,,,,,,,,,,,,,,0,lstm
451,977638,-500.0567,-454.458,2338,0,0,0,0,3.7247,1.331,low_score,13130.5,-0.828759,0.115582,-0.899632,0.438046,5.731143,0.449188,1.212918,5.99916,0.333425,0.439959,-1.0,1.019842,,,,,,,,,,,,,,0,lstm
452,979811,-500.2807,-500.3165,2173,0,0,0,0,3.9676,1.348,low_score,13158.9,-0.817764,0.135571,-0.899762,0.37408,5.713712,0.509305,0.399539,5.999218,0.31594,0.445502,-1.0,1.082927,-0.027205,0.011532,1.969918,0.004928,0.022192,0.217661,0.023855,0.087882,0.0001,,,,,0,lstm
453,981989,-500.1771,-500.3004,2178,0,0,0,0,3.8728,1.338,low_score,13183.2,-0.824036,0.130237,-0.899775,0.358264,5.737354,0.467053,1.798297,5.99996,0.329504,0.443522,-1.0,1.053299,,,,,,,,,,,,,,0,lstm
454,984223,-500.1881,-500.258,2234,0,0,0,0,3.8862,1.335,low_score,13208.3,-0.825567,0.125994,-0.899726,0.372048,5.737843,0.449735,1.551115,5.998909,0.328825,0.442815,-0.999999,1.056911,,,,,,,,,,,,,,0,lstm
455,986513,-500.4264,-500.2414,2290,0,0,0,0,3.7682,1.331,low_score,13233.7,-0.829761,0.111948,-0.899679,0.233652,5.738497,0.44245,1.322966,5.999227,0.336581,0.441726,-1.0,1.025992,,,,,,,,,,,,,,0,lstm
456,988737,-500.2808,-500.2626,2224,0,0,0,0,3.8126,1.34,low_score,13262.8,-0.824139,0.126218,-0.899791,0.21899,5.763134,0.396023,2.131549,5.999193,0.333968,0.442204,-1.0,1.037037,-0.030943,0.011487,1.970961,0.004911,0.018936,0.17535,0.014201,0.078052,0.0001,,,,,0,lstm
457,991084,-500.0963,-500.2708,2347,0,0,0,0,3.717,1.335,low_score,13289.2,-0.826899,0.114429,-0.899575,0.202291,5.748889,0.421717,1.729263,5.999267,0.335409,0.440315,-1.0,1.016405,,,,,,,,,,,,,,0,lstm
458,993412,-500.2866,-500.2445,2328,0,0,0,0,3.8302,1.339,low_score,13315.7,-0.822945,0.13299,-0.89974,0.42249,5.731446,0.444715,1.672491,5.999369,0.33203,0.440553,-0.999999,1.042577,,,,,,,,,,,,,,0,lstm
459,995704,-500.3647,-500.2431,2292,0,0,0,0,3.8021,1.343,low_score,13342.1,-0.822031,0.124423,-0.899626,0.142414,5.737625,0.433786,1.819412,5.999695,0.331363,0.440648,-1.0,1.037179,,,,,,,,,,,,,,0,lstm
460,997853,-500.3504,-500.2508,2149,0,0,0,0,3.8938,1.351,low_score,13370.8,-0.815576,0.140126,-0.899821,0.675055,5.735309,0.4417,1.601915,5.998913,0.323426,0.44385,-1.0,1.063924,-0.020617,0.011539,1.972748,0.004895,0.019122,0.163841,0.0139,0.074333,0.0001,,,,,0,lstm
461,1000094,-500.6805,-500.3132,2241,0,0,0,0,3.8628,1.352,low_score,13395.6,-0.815662,0.1349,-0.899619,0.471929,5.72447,0.465229,1.935405,5.99941,0.330551,0.442685,-1.0,1.051899,,,,,,,,,,,,,,0,lstm
462,1002426,-500.4844,-500.3335,2332,0,0,0,0,3.7515,1.341,low_score,13421.9,-0.822147,0.127707,-0.899874,0.449285,5.733493,0.46408,1.200836,5.99894,0.331799,0.439595,-0.999999,1.020084,,,,,,,,,,,,,,0,lstm
463,1004656,-500.3004,-500.3459,2230,0,0,0,0,3.8806,1.35,low_score,13446.9,-0.816929,0.138057,-0.899721,0.249991,5.706762,0.502173,0.98127,5.99915,0.327278,0.442561,-1.0,1.056738,,,,,,,,,,,,,,0,lstm
464,1006391,-500.1065,-500.3377,1735,0,0,0,0,3.9805,1.339,low_score,13469.8,-0.824145,0.125997,-0.89972,0.157342,5.700557,0.495163,0.939437,5.999547,0.296316,0.443738,-1.0,1.08036,0.006024,0.011378,1.97324,0.004879,0.020792,0.356764,0.021408,0.152821,0.0001,,,,,0,lstm
465,1008500,-500.0478,-500.2998,2109,0,0,0,0,3.9367,1.34,low_score,13493.2,-0.823178,0.131658,-0.899705,0.382613,5.719802,0.444066,1.423424,5.999354,0.319854,0.444129,-1.0,1.067335,,,,,,,,,,,,,,0,lstm
466,1010787,-500.44,-500.3158,2287,0,0,0,0,3.7486,1.338,low_score,13518.4,-0.825376,0.113467,-0.899565,0.058448,5.737552,0.459666,1.524548,5.999652,0.336203,0.441654,-1.0,1.024406,,,,,,,,,,,,,,0,lstm
467,1013032,-500.018,-500.3079,2245,0,0,0,0,3.8656,1.342,low_score,13543.0,-0.821907,0.129963,-0.899592,0.443792,5.730035,0.444375,0.656544,5.999678,0.328812,0.442077,-1.0,1.052107,,,,,,,,,,,,,,0,lstm
468,1015370,-500.7046,-500.3497,2338,0,0,0,0,3.6995,1.332,low_score,13572.7,-0.828547,0.114779,-0.899845,0.373252,5.723363,0.472472,0.780315,5.999371,0.336387,0.441205,-1.0,1.011398,-0.022986,0.010791,1.972734,0.004863,0.019991,0.211028,0.017631,0.097346,0.0001,,,,,0,lstm
469,1017601,-500.0136,-500.3146,2231,0,0,0,0,3.9343,1.332,low_score,13597.1,-0.828212,0.118327,-0.89974,0.461128,5.712186,0.48258,1.861903,5.999739,0.326759,0.443823,-1.0,1.063803,,,,,,,,,,,,,,0,lstm
470,1019809,-500.2901,-500.3086,2208,0,0,0,0,3.9241,1.335,low_score,13621.2,-0.825713,0.126796,-0.899825,0.366239,5.721397,0.47541,1.036586,5.999464,0.325851,0.443768,-1.0,1.063853,,,,,,,,,,,,,,0,lstm
471,1022152,-500.6794,-500.3085,2343,0,0,0,0,3.8286,1.328,low_score,13647.6,-0.830823,0.109833,-0.899797,0.357319,5.723096,0.476555,1.023156,5.999076,0.329305,0.439688,-1.0,1.0404,,,,,,,,,,,,,,0,lstm
472,1024460,-500.2558,-500.2856,2308,0,0,0,0,3.8368,1.333,low_score,13676.1,-0.828162,0.11657,-0.899833,0.233448,5.707831,0.473082,0.924551,5.999448,0.328932,0.440142,-1.0,1.042033,-0.023377,0.010955,1.97198,0.004847,0.018031,0.228209,0.013957,0.086687,0.0001,,,,,0,lstm
473,1026785,-500.0255,-500.2581,2325,0,0,0,0,3.747,1.332,low_score,13701.7,-0.828682,0.11434,-0.89966,0.192992,5.736651,0.422814,1.221769,5.99984,0.329787,0.439813,-1.0,1.025151,,,,,,,,,,,,,,0,lstm
474,1029070,-500.0341,-500.2509,2285,0,0,0,0,3.8658,1.337,low_score,13727.3,-0.824858,0.122531,-0.899721,0.435479,5.721736,0.492948,0.261039,5.999337,0.328314,0.441216,-1.0,1.052022,,,,,,,,,,,,,,0,lstm
475,1030790,-500.1924,-500.2653,1720,0,0,0,0,3.992,1.332,low_score,13746.3,-0.827964,0.117647,-0.899717,0.400715,5.721359,0.456092,1.802369,5.999556,0.293556,0.443681,-1.0,1.079296,,,,,,,,,,,,,,0,lstm
476,1033054,-500.67,-500.2883,2264,0,0,0,0,3.8297,1.334,low_score,13776.7,-0.827509,0.112117,-0.899773,0.317444,5.7419,0.425481,1.848003,5.999378,0.334307,0.442398,-1.0,1.041627,-0.014134,0.010499,1.971174,0.00483,0.017363,0.186224,0.012985,0.080162,0.0001,,,,,0,lstm
477,1035338,-500.2368,-500.3102,2284,0,0,0,0,3.8709,1.332,low_score,13802.4,-0.827419,0.122696,-0.89967,0.391655,5.726629,0.449393,1.091059,5.999556,0.3284,0.441473,-1.0,1.054234,,,,,,,,,,,,,,0,lstm
478,1037592,-500.6575,-500.3055,2254,0,0,0,0,3.8428,1.332,low_score,13827.6,-0.82831,0.115728,-0.899826,0.133983,5.714897,0.501888,0.713379,5.999736,0.332202,0.442001,-1.0,1.045335,,,,,,,,,,,,,,0,lstm
479,1039787,-500.5271,-500.3569,2195,0,0,0,0,3.8197,1.334,low_score,13852.0,-0.827055,0.117558,-0.899762,0.23227,5.712174,0.487998,0.977713,5.999705,0.333926,0.442991,-1.0,1.038853,,,,,,,,,,,,,,0,lstm
480,1042051,-500.4461,-500.3725,2264,0,0,0,0,3.8285,1.332,low_score,13881.9,-0.827914,0.120592,-0.899715,0.302614,5.74236,0.448168,1.43732,5.999312,0.330733,0.441223,-1.0,1.039925,-0.038206,0.010603,1.970725,0.004814,0.018056,0.173409,0.01547,0.074961,0.0001,,,,,0,lstm
481,1044382,-500.6953,-500.374,2331,0,0,0,0,3.7429,1.33,low_score,13907.9,-0.829664,0.112148,-0.89987,0.239604,5.749595,0.431492,1.800844,5.999335,0.33195,0.439931,-1.0,1.019283,,,,,,,,,,,,,,0,lstm
482,1046605,-500.2142,-500.3699,2223,0,0,0,0,3.8018,1.326,low_score,13932.2,-0.831521,0.111897,-0.89941,0.333317,5.734355,0.469587,0.375334,5.999072,0.334727,0.442305,-0.999999,1.033499,,,,,,,,,,,,,,0,lstm
483,1048849,-500.0511,-500.3724,2244,0,0,0,0,3.7968,1.336,low_score,13957.6,-0.825787,0.119832,-0.899701,0.265495,5.749628,0.417659,1.988587,5.999413,0.335269,0.442419,-1.0,1.035911,,,,,,,,,,,,,,0,lstm
484,1051137,-500.2208,-500.3911,2288,0,0,0,0,3.7453,1.328,low_score,13987.2,-0.831048,0.112343,-0.899818,0.504319,5.738677,0.447388,1.980548,5.999131,0.336588,0.441531,-1.0,1.020359,-0.028643,0.010389,1.970273,0.004798,0.018825,0.253866,0.01324,0.117746,0.0001,,,,,0,lstm
485,1053372,-500.6366,-500.4355,2235,0,0,0,0,3.8378,1.334,low_score,14012.1,-0.827467,0.11756,-0.899688,0.187981,5.741676,0.437291,1.68168,5.999701,0.33223,0.442059,-1.0,1.041761,,,,,,,,,,,,,,0,lstm
486,1055496,-500.234,-500.3919,2124,0,0,0,0,3.8802,1.331,low_score,14035.8,-0.829485,0.109378,-0.899947,0.215566,5.722455,0.478531,1.381942,5.999372,0.326265,0.443055,-1.0,1.049066,,,,,,,,,,,,,,0,lstm
487,1057656,-500.0957,-500.3778,2160,0,0,0,0,3.8522,1.327,low_score,14060.0,-0.830849,0.112789,-0.899811,0.449781,5.7129,0.501776,1.155543,5.999579,0.329917,0.442829,-1.0,1.045435,,,,,,,,,,,,,,0,lstm
488,1059940,-500.6284,-500.3749,2284,0,0,0,0,3.7715,1.332,low_score,14088.5,-0.828723,0.110944,-0.899719,0.110774,5.74274,0.422529,2.112647,5.999445,0.335155,0.441308,-1.0,1.026821,-0.001045,0.011167,1.969662,0.004782,0.021036,0.195662,0.02576,0.084442,0.0001,,,,,0,lstm
489,1062083,-500.4429,-500.3665,2143,0,0,0,0,3.9726,1.338,low_score,14112.5,-0.824205,0.12768,-0.899816,0.550876,5.716125,0.484292,0.941127,5.999277,0.31752,0.445159,-0.999999,1.077275,,,,,,,,,,,,,,0,lstm
490,1064339,-500.5568,-500.3776,2256,0,0,0,0,3.9129,1.334,low_score,14137.4,-0.827452,0.113105,-0.899718,0.257393,5.735475,0.460307,1.151664,5.999513,0.327221,0.443024,-1.0,1.062649,,,,,,,,,,,,,,0,lstm
491,1066594,-500.1931,-500.3273,2255,0,0,0,0,3.7768,1.338,low_score,14163.1,-0.824984,0.116799,-0.899603,0.201667,5.735835,0.473756,1.395743,5.999313,0.334023,0.44151,-1.0,1.028577,,,,,,,,,,,,,,0,lstm
492,1068786,-500.6059,-500.3665,2192,0,0,0,0,3.8887,1.33,low_score,14190.9,-0.829345,0.115012,-0.899658,0.213675,5.716512,0.507273,0.815859,5.999251,0.326078,0.442951,-1.0,1.057043,-0.019126,0.010954,1.968339,0.004766,0.019366,0.188413,0.011336,0.068179,0.0001,,,,,0,lstm
493,1071084,-500.0979,-500.3712,2298,0,0,0,0,3.7502,1.335,low_score,14215.5,-0.825898,0.123797,-0.899809,0.329115,5.735638,0.450768,1.162395,5.999641,0.332691,0.44082,-0.999998,1.021284,,,,,,,,,,,,,,0,lstm
494,1073278,-500.1717,-500.3663,2194,0,0,0,0,3.9576,1.338,low_score,14240.1,-0.824741,0.125492,-0.89963,0.361568,5.730403,0.470326,0.964265,5.999471,0.321998,0.444808,-1.0,1.073499,,,,,,,,,,,,,,0,lstm
495,1075449,-500.2574,-500.3284,2171,0,0,0,0,3.8382,1.337,low_score,14264.7,-0.825401,0.120335,-0.899598,0.358073,5.733061,0.443373,1.819157,5.999114,0.331193,0.44264,-1.0,1.040575,,,,,,,,,,,,,,0,lstm
496,1077716,-500.0267,-500.3076,2267,0,0,0,0,3.8417,1.334,low_score,14294.0,-0.82731,0.116611,-0.899805,0.261386,5.72978,0.461942,1.535189,5.999274,0.330603,0.441368,-1.0,1.044564,-0.021258,0.011207,1.968229,0.004749,0.018143,0.181706,0.014132,0.065562,0.0001,,,,,0,lstm
497,1079862,-500.4547,-500.3436,2146,0,0,0,0,3.9071,1.341,low_score,14317.2,-0.822194,0.127386,-0.899905,0.427949,5.738991,0.468866,1.280159,5.99956,0.324985,0.44378,-1.0,1.058775,,,,,,,,,,,,,,0,lstm
498,1079895,-41.5445,-454.4352,33,0,0,1,0,3.8425,1.263,collision,14317.6,-0.87076,0.050633,-0.898993,-0.623306,5.819712,0.302923,4.714989,5.996012,0.238843,0.341765,-0.468788,1.0,,,,,,,,,,,,,,0,lstm
499,1082196,-500.4736,-454.4382,2301,0,0,0,0,3.848,1.339,low_score,14342.5,-0.824435,0.120483,-0.899783,0.189079,5.761224,0.411621,1.737578,5.999406,0.328268,0.440373,-1.0,1.044207,,,,,,,,,,,,,,0,lstm
