global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
381480,392,0.000639,0.012782,2.327931,0.005171,0.076393,0.448943,0.049197,0.215892,0.0001,,,,,lstm
381480,392,0.000852,0.012744,2.327877,0.005171,0.07689,0.449142,0.040295,0.212952,0.0001,,,,,lstm
381480,392,0.001127,0.012725,2.327829,0.005171,0.07787,0.533786,0.025719,0.256662,0.0001,,,,,lstm
383857,396,-0.006289,0.010686,2.32779,0.005154,0.079941,0.232793,0.077312,0.163887,0.0001,,,,,lstm
383857,396,0.013023,0.006927,2.327767,0.005154,0.067576,1.034241,0.087952,0.675766,0.0001,,,,,lstm
383857,396,-0.031474,0.01119,2.327735,0.005154,0.080166,0.20089,0.043395,0.11403,0.0001,,,,,lstm
383857,396,0.149982,0.002877,2.327718,0.005154,0.04349,0.381868,0.098756,0.276491,0.0001,,,,,lstm
383857,396,-0.036173,0.010504,2.327683,0.005154,0.069497,0.219051,0.017814,0.29646,0.0001,,,,,lstm
383857,396,0.17702,0.005264,2.327649,0.005154,0.062984,0.417152,0.052199,0.197215,0.0001,,,,,lstm
383857,396,-0.047055,0.010887,2.32765,0.005154,0.070028,0.114701,0.056715,0.078562,0.0001,,,,,lstm
383857,396,0.237515,0.002882,2.327655,0.005154,0.049282,0.279283,0.050873,0.103814,0.0001,,,,,lstm
384985,400,-0.018098,0.016652,2.327659,0.005138,0.100236,0.641139,0.060454,0.416977,0.0001,,,,,lstm
384985,400,-0.017911,0.01666,2.327651,0.005138,0.097971,0.641206,0.077897,0.412368,0.0001,,,,,lstm
384985,400,-0.016689,0.016701,2.327632,0.005138,0.09547,0.639127,0.098239,0.387327,0.0001,,,,,lstm
384985,400,-0.014939,0.016748,2.327604,0.005138,0.093309,0.528785,0.116878,0.200296,0.0001,,,,,lstm
386480,404,-0.013798,0.014423,2.327561,0.005122,0.081836,0.612584,0.076181,0.310788,0.0001,,,,,lstm
386480,404,-0.013598,0.014295,2.327536,0.005122,0.08308,0.599404,0.062208,0.292345,0.0001,,,,,lstm
386480,404,-0.012831,0.014134,2.327529,0.005122,0.085735,0.453419,0.036587,0.215485,0.0001,,,,,lstm
386480,404,-0.012859,0.01402,2.327532,0.005122,0.089302,0.472996,0.007082,0.205819,0.0001,,,,,lstm
388153,408,-0.006283,0.013056,2.327543,0.005106,0.077468,0.236219,0.038182,0.118755,0.0001,,,,,lstm
388153,408,-0.006125,0.012994,2.327541,0.005106,0.079343,0.241274,0.017897,0.102773,0.0001,,,,,lstm
388153,408,-0.005904,0.01298,2.327528,0.005106,0.081562,0.267517,0.007302,0.092278,0.0001,,,,,lstm
388153,408,-0.005767,0.013009,2.327504,0.005106,0.083749,0.31902,0.024832,0.13854,0.0001,,,,,lstm
390876,412,-0.010723,0.008072,2.327472,0.00509,0.065024,0.185312,0.059669,0.207713,0.0001,,,,,lstm
390876,412,-0.007322,0.008971,2.327443,0.00509,0.079023,0.27471,0.064561,0.220692,0.0001,,,,,lstm
390876,412,0.060534,0.007724,2.327442,0.00509,0.062349,0.207731,0.082448,0.201453,0.0001,,,,,lstm
390876,412,-0.213063,0.009845,2.32745,0.00509,0.082013,0.364662,0.047189,0.257694,0.0001,,,,,lstm
390876,412,0.011752,0.008294,2.327442,0.00509,0.064981,0.47022,0.034342,0.352813,0.0001,,,,,lstm
390876,412,-0.072929,0.007406,2.327428,0.00509,0.060547,0.520619,0.007883,0.254382,0.0001,,,,,lstm
390876,412,-0.060841,0.007896,2.327436,0.00509,0.064711,0.32601,0.0099,0.293655,0.0001,,,,,lstm
390876,412,0.15146,0.008085,2.327444,0.00509,0.0522,0.148662,0.074158,0.204903,0.0001,,,,,lstm
392527,416,-0.021928,0.009889,2.327448,0.005073,0.070203,0.12068,0.016633,0.583933,0.0001,,,,,lstm
392527,416,-0.020881,0.009916,2.32743,0.005073,0.067401,0.140454,0.014005,0.445453,0.0001,,,,,lstm
392527,416,-0.01973,0.010081,2.327391,0.005073,0.065032,0.212615,0.04536,0.200445,0.0001,,,,,lstm
392527,416,-0.01951,0.010313,2.327332,0.005073,0.064154,0.328342,0.071629,0.246252,0.0001,,,,,lstm
395145,420,-0.010371,0.00645,2.327261,0.005057,0.052343,0.367614,0.007669,0.202079,0.0001,,,,,lstm
395145,420,0.024463,0.00862,2.327212,0.005057,0.058547,0.51925,0.013448,0.157422,0.0001,,,,,lstm
395145,420,-0.072355,0.00796,2.32718,0.005057,0.057045,0.171595,0.049055,0.187991,0.0001,,,,,lstm
395145,420,0.23185,0.003838,2.327176,0.005057,0.041945,0.522122,0.044542,0.561625,0.0001,,,,,lstm
395145,420,0.051006,0.006453,2.327153,0.005057,0.045789,0.553535,0.036171,0.426088,0.0001,,,,,lstm
395145,420,-0.173311,0.010196,2.327135,0.005057,0.077665,0.714912,0.146371,0.312762,0.0001,,,,,lstm
395145,420,-0.017008,0.007872,2.327155,0.005057,0.050594,0.224094,0.080817,0.131622,0.0001,,,,,lstm
395145,420,0.053747,0.006339,2.327191,0.005057,0.058565,0.381775,0.042727,0.193109,0.0001,,,,,lstm
398402,424,0.013929,0.00701,2.327221,0.005041,0.053281,0.270313,0.025254,0.210926,0.0001,,,,,lstm
398402,424,-0.032754,0.007761,2.32724,0.005041,0.054698,0.205592,0.031372,0.133594,0.0001,,,,,lstm
398402,424,-0.025224,0.007718,2.327287,0.005041,0.057402,0.315061,0.018812,0.132917,0.0001,,,,,lstm
398402,424,0.032457,0.006602,2.327347,0.005041,0.051027,0.522005,0.025013,0.263118,0.0001,,,,,lstm
398402,424,-0.020021,0.006455,2.32738,0.005041,0.049852,0.176937,0.015825,0.115261,0.0001,,,,,lstm
398402,424,0.024264,0.008755,2.327415,0.005041,0.069103,0.190591,0.031566,0.173212,0.0001,,,,,lstm
398402,424,0.021926,0.005877,2.327445,0.005041,0.05571,0.271107,0.040679,0.209867,0.0001,,,,,lstm
398402,424,-0.046384,0.009763,2.327471,0.005041,0.063251,0.191893,0.016678,0.175115,0.0001,,,,,lstm
399932,428,-0.012397,0.011212,2.327501,0.005025,0.074969,0.187634,0.022925,0.18915,0.0001,,,,,lstm
399932,428,-0.012274,0.011169,2.327526,0.005025,0.076481,0.184613,0.011203,0.179236,0.0001,,,,,lstm
399932,428,-0.012025,0.011149,2.327548,0.005025,0.07823,0.181982,0.00852,0.173133,0.0001,,,,,lstm
399932,428,-0.011643,0.011149,2.327567,0.005025,0.079947,0.180075,0.01857,0.166883,0.0001,,,,,lstm
401010,432,0.000126,0.015832,2.327583,0.005009,0.082674,0.658266,0.080576,0.281855,0.0001,,,,,lstm
401010,432,0.000337,0.015798,2.327592,0.005009,0.08419,0.663176,0.067947,0.285848,0.0001,,,,,lstm
401010,432,0.00123,0.015724,2.327595,0.005009,0.085717,0.659461,0.05331,0.287288,0.0001,,,,,lstm
401010,432,0.002626,0.015627,2.327593,0.005009,0.087053,0.460965,0.038825,0.197694,0.0001,,,,,lstm
403118,436,0.014403,0.009896,2.327593,0.004992,0.065115,0.096128,0.019009,0.136869,0.0001,,,,,lstm
403118,436,0.099185,0.002081,2.327579,0.004992,0.038601,0.623659,0.055661,0.349361,0.0001,,,,,lstm
403118,436,0.021242,0.009851,2.327565,0.004992,0.066329,0.336363,0.030622,0.156015,0.0001,,,,,lstm
403118,436,-0.040206,0.002341,2.32754,0.004992,0.037778,0.425565,0.017315,0.144522,0.0001,,,,,lstm
403118,436,0.012698,0.009835,2.327504,0.004992,0.066078,0.492867,0.02196,0.233966,0.0001,,,,,lstm
403118,436,0.132792,0.002199,2.327458,0.004992,0.027746,0.540736,0.082325,0.147382,0.0001,,,,,lstm
403118,436,0.013756,0.009863,2.327405,0.004992,0.063792,0.178065,0.010168,0.092679,0.0001,,,,,lstm
403118,436,0.12499,0.00183,2.327352,0.004992,0.036082,0.198949,0.061972,0.096449,0.0001,,,,,lstm
404638,440,-0.011842,0.011241,2.327289,0.004976,0.074509,0.199665,0.010429,0.096983,0.0001,,,,,lstm
404638,440,-0.01158,0.011257,2.327258,0.004976,0.072969,0.196692,0.020274,0.101317,0.0001,,,,,lstm
404638,440,-0.011272,0.011265,2.327254,0.004976,0.072175,0.2003,0.024824,0.107101,0.0001,,,,,lstm
404638,440,-0.011257,0.011263,2.327274,0.004976,0.072088,0.331421,0.023664,0.155362,0.0001,,,,,lstm
407972,444,-0.096558,0.008824,2.327315,0.00496,0.056834,0.104075,0.016729,0.08241,0.0001,,,,,lstm
407972,444,0.151993,0.003391,2.327352,0.00496,0.046769,0.126855,0.076542,0.097556,0.0001,,,,,lstm
407972,444,-0.013679,0.006476,2.327377,0.00496,0.052787,0.076344,0.012889,0.074038,0.0001,,,,,lstm
407972,444,0.028449,0.006907,2.327396,0.00496,0.050183,0.223969,0.024486,0.110169,0.0001,,,,,lstm
407972,444,0.033927,0.006397,2.327413,0.00496,0.050871,0.094723,0.019834,0.077984,0.0001,,,,,lstm
407972,444,-0.046521,0.006989,2.327428,0.00496,0.049156,0.19768,0.010426,0.096835,0.0001,,,,,lstm
407972,444,0.071644,0.005663,2.327437,0.00496,0.046739,0.119672,0.025248,0.079539,0.0001,,,,,lstm
407972,444,-0.105789,0.008122,2.327449,0.00496,0.052226,0.088161,0.043068,0.085572,0.0001,,,,,lstm
409824,448,0.003912,0.011243,2.327448,0.004944,0.061118,0.682155,0.053603,0.227593,0.0001,,,,,lstm
409824,448,0.004543,0.011232,2.32744,0.004944,0.061015,0.677755,0.052667,0.225529,0.0001,,,,,lstm
409824,448,0.005627,0.011211,2.327425,0.004944,0.061016,0.59727,0.050326,0.173562,0.0001,,,,,lstm
409824,448,0.006354,0.01119,2.327405,0.004944,0.06121,0.454675,0.046778,0.184162,0.0001,,,,,lstm
411304,452,-0.02033,0.013137,2.327388,0.004928,0.078725,0.228136,0.053075,0.074674,0.0001,,,,,lstm
411304,452,-0.020294,0.013112,2.327364,0.004928,0.079328,0.225724,0.047819,0.072724,0.0001,,,,,lstm
411304,452,-0.020261,0.013086,2.327333,0.004928,0.080645,0.180534,0.037409,0.081443,0.0001,,,,,lstm
411304,452,-0.02065,0.013068,2.327296,0.004928,0.082671,0.467016,0.022553,0.276514,0.0001,,,,,lstm
412475,456,0.00416,0.014497,2.327253,0.004911,0.077995,0.478497,0.044307,0.233536,0.0001,,,,,lstm
412475,456,0.004663,0.014435,2.327213,0.004911,0.08063,0.475125,0.025115,0.238338,0.0001,,,,,lstm
412475,456,0.005462,0.014414,2.327177,0.004911,0.08247,0.365378,0.013147,0.201885,0.0001,,,,,lstm
412475,456,0.005684,0.014405,2.327146,0.004911,0.083437,0.339848,0.008654,0.176109,0.0001,,,,,lstm
415954,460,-0.003014,0.00652,2.327114,0.004895,0.051944,0.114721,0.050364,0.088245,0.0001,,,,,lstm
415954,460,0.018195,0.006583,2.327075,0.004895,0.052821,0.415548,0.065883,0.157359,0.0001,,,,,lstm
415954,460,0.016449,0.006426,2.32704,0.004895,0.050099,0.254361,0.062627,0.101478,0.0001,,,,,lstm
415954,460,-0.008412,0.006579,2.327005,0.004895,0.054263,0.280112,0.043669,0.103041,0.0001,,,,,lstm
415954,460,0.010656,0.006095,2.326964,0.004895,0.051408,0.185524,0.046227,0.106197,0.0001,,,,,lstm
415954,460,-0.00016,0.006726,2.326922,0.004895,0.047514,0.287617,0.03334,0.105569,0.0001,,,,,lstm
415954,460,0.047836,0.00642,2.326873,0.004895,0.046111,0.147173,0.040365,0.07554,0.0001,,,,,lstm
415954,460,-0.049934,0.006113,2.326827,0.004895,0.052573,0.511908,0.008024,0.18768,0.0001,,,,,lstm
418299,464,-0.004356,0.008923,2.32678,0.004879,0.057876,0.196391,0.028546,0.098148,0.0001,,,,,lstm
418299,464,0.13517,0.004212,2.326745,0.004879,0.053741,0.812462,0.077909,0.377842,0.0001,,,,,lstm
418299,464,0.00451,0.008392,2.326714,0.004879,0.05441,0.118768,0.005924,0.09177,0.0001,,,,,lstm
418299,464,0.085477,0.006904,2.32669,0.004879,0.048318,0.384226,0.021076,0.14744,0.0001,,,,,lstm
418299,464,0.016992,0.007864,2.32669,0.004879,0.050152,0.130705,0.033954,0.080945,0.0001,,,,,lstm
418299,464,0.007485,0.010418,2.326698,0.004879,0.051251,0.815092,0.057603,0.401996,0.0001,,,,,lstm
418299,464,0.009477,0.007852,2.326703,0.004879,0.050268,0.063129,0.065883,0.064773,0.0001,,,,,lstm
418299,464,0.059338,0.010955,2.326712,0.004879,0.043832,0.66163,0.066785,0.276684,0.0001,,,,,lstm
422497,468,0.111366,0.004159,2.326713,0.004863,0.039313,0.144881,0.047262,0.111437,0.0001,,,,,lstm
422497,468,-0.099372,0.004509,2.326709,0.004863,0.041472,0.441879,0.016329,0.166773,0.0001,,,,,lstm
422497,468,0.252991,0.002646,2.326715,0.004863,0.030099,1.03619,0.068233,0.733903,0.0001,,,,,lstm
422497,468,0.028644,0.004657,2.32671,0.004863,0.039711,0.088967,0.009625,0.164826,0.0001,,,,,lstm
422497,468,-0.019595,0.003875,2.326707,0.004863,0.035062,0.346,0.021726,0.146148,0.0001,,,,,lstm
422497,468,0.32735,0.001559,2.326694,0.004863,0.02883,0.818309,0.045848,0.346789,0.0001,,,,,lstm
422497,468,-0.025321,0.004438,2.326685,0.004863,0.038958,0.363971,0.046884,0.187609,0.0001,,,,,lstm
422497,468,0.045463,0.004026,2.326664,0.004863,0.032302,0.317101,0.034319,0.180749,0.0001,,,,,lstm
422497,468,0.156274,0.001805,2.326643,0.004863,0.019462,0.187906,0.014416,0.129917,0.0001,,,,,lstm
422497,468,0.039783,0.00318,2.326619,0.004863,0.031006,0.129934,0.035106,0.102857,0.0001,,,,,lstm
422497,468,0.008132,0.00486,2.3266,0.004863,0.03511,0.435687,0.026238,0.31213,0.0001,,,,,lstm
422497,468,-0.263739,0.005837,2.326593,0.004863,0.04775,1.476878,0.103233,0.388718,0.0001,,,,,lstm
424260,472,-0.016531,0.009352,2.326567,0.004847,0.056454,0.304648,0.089127,0.380079,0.0001,,,,,lstm
424260,472,-0.016538,0.009203,2.326557,0.004847,0.057215,0.305878,0.073834,0.392981,0.0001,,,,,lstm
424260,472,-0.015782,0.009164,2.32656,0.004847,0.059151,0.192831,0.059834,0.257107,0.0001,,,,,lstm
424260,472,-0.015281,0.00918,2.326581,0.004847,0.061502,0.115863,0.046097,0.136204,0.0001,,,,,lstm
426665,476,-0.038731,0.006108,2.326614,0.00483,0.043549,0.23295,0.027824,0.137211,0.0001,,,,,lstm
426665,476,0.189868,0.009822,2.326666,0.00483,0.05649,0.647078,0.064448,0.304004,0.0001,,,,,lstm
426665,476,-0.008785,0.00724,2.326701,0.00483,0.049714,0.219838,0.025079,0.120429,0.0001,,,,,lstm
426665,476,0.031086,0.003731,2.326749,0.00483,0.054143,0.155118,0.070842,0.087038,0.0001,,,,,lstm
426665,476,0.027159,0.005737,2.326809,0.00483,0.050644,0.667527,0.071826,0.322768,0.0001,,,,,lstm
426665,476,-0.166182,0.012061,2.326875,0.00483,0.077781,1.717483,0.022828,0.665398,0.0001,,,,,lstm
426665,476,0.011056,0.006786,2.326942,0.00483,0.053954,0.576983,0.052744,0.268339,0.0001,,,,,lstm
426665,476,-0.07511,0.005781,2.327017,0.00483,0.045865,0.39839,0.015018,0.202149,0.0001,,,,,lstm
430952,480,0.00279,0.005883,2.327103,0.004814,0.051296,0.280122,0.034836,0.097881,0.0001,,,,,lstm
430952,480,0.063222,0.005329,2.327166,0.004814,0.041681,0.299946,0.029725,0.26855,0.0001,,,,,lstm
430952,480,-0.39315,0.014118,2.327215,0.004814,0.092988,0.653397,0.127784,0.198257,0.0001,,,,,lstm
430952,480,-0.071347,0.00574,2.327237,0.004814,0.04963,0.37773,0.032228,0.218832,0.0001,,,,,lstm
430952,480,0.099471,0.00567,2.327235,0.004814,0.042338,0.155272,0.017888,0.060387,0.0001,,,,,lstm
430952,480,-0.031166,0.01294,2.327229,0.004814,0.053589,0.772756,0.025938,0.381804,0.0001,,,,,lstm
430952,480,0.13403,0.006338,2.327223,0.004814,0.051518,0.223984,0.027484,0.073568,0.0001,,,,,lstm
430952,480,-0.054576,0.005748,2.327191,0.004814,0.044189,0.08779,0.020692,0.102968,0.0001,,,,,lstm
430952,480,-0.50221,0.00787,2.327165,0.004814,0.067355,1.051746,0.151944,0.876366,0.0001,,,,,lstm
430952,480,-0.02975,0.00741,2.327165,0.004814,0.056941,0.454867,0.024518,0.194915,0.0001,,,,,lstm
430952,480,0.054801,0.005455,2.327171,0.004814,0.051598,0.761858,0.064143,0.388602,0.0001,,,,,lstm
430952,480,-0.01825,0.004751,2.327164,0.004814,0.060379,0.617322,0.085926,0.380691,0.0001,,,,,lstm
433165,484,0.032298,0.00576,2.327194,0.004798,0.041847,0.213325,0.018378,0.214461,0.0001,,,,,lstm
433165,484,-0.470362,0.014849,2.327221,0.004798,0.065014,1.61556,0.12813,1.21577,0.0001,,,,,lstm
433165,484,0.002027,0.00656,2.32721,0.004798,0.042678,0.404637,0.010929,0.194627,0.0001,,,,,lstm
433165,484,-0.109057,0.004469,2.327207,0.004798,0.046416,2.044276,0.027721,1.33386,0.0001,,,,,lstm
433165,484,-0.038333,0.006384,2.327198,0.004798,0.046392,0.602984,0.018352,0.339957,0.0001,,,,,lstm
433165,484,0.343702,0.007259,2.327191,0.004798,0.040202,0.668377,0.1167,0.322498,0.0001,,,,,lstm
433165,484,-0.017992,0.006839,2.327207,0.004798,0.047011,0.13336,0.025422,0.172987,0.0001,,,,,lstm
433165,484,0.127735,0.002521,2.327222,0.004798,0.03078,0.555647,0.078245,0.343054,0.0001,,,,,lstm
434633,488,-0.000513,0.011012,2.327234,0.004782,0.062193,0.812146,0.017652,0.284488,0.0001,,,,,lstm
434633,488,0.000905,0.011002,2.327246,0.004782,0.062376,0.776342,0.013201,0.26418,0.0001,,,,,lstm
434633,488,0.002506,0.010981,2.327258,0.004782,0.064016,0.45874,0.005683,0.168644,0.0001,,,,,lstm
434633,488,0.002385,0.010989,2.327279,0.004782,0.065929,0.642817,0.019697,0.371505,0.0001,,,,,lstm
436213,492,-0.007238,0.012267,2.327305,0.004766,0.073047,0.606643,0.007387,0.275221,0.0001,,,,,lstm
436213,492,-0.007025,0.012278,2.327311,0.004766,0.074293,0.602096,0.015649,0.266078,0.0001,,,,,lstm
436213,492,-0.006355,0.012318,2.327299,0.004766,0.075996,0.568416,0.02914,0.228338,0.0001,,,,,lstm
436213,492,-0.006184,0.012391,2.327273,0.004766,0.077602,0.564732,0.041365,0.334671,0.0001,,,,,lstm
437848,496,-0.007886,0.0142,2.327238,0.004749,0.072808,0.259895,0.082547,0.09176,0.0001,,,,,lstm
437848,496,-0.007775,0.014223,2.327162,0.004749,0.072425,0.25799,0.083304,0.09113,0.0001,,,,,lstm
437848,496,-0.007581,0.014181,2.327051,0.004749,0.072308,0.259796,0.077468,0.086518,0.0001,,,,,lstm
437848,496,-0.007565,0.014088,2.326915,0.004749,0.072522,0.351099,0.066284,0.135132,0.0001,,,,,lstm
439396,500,-0.023255,0.014693,2.326767,0.004733,0.082254,0.282246,0.041211,0.268328,0.0001,,,,,lstm
439396,500,-0.022833,0.014592,2.326615,0.004733,0.085494,0.283761,0.019745,0.248426,0.0001,,,,,lstm
439396,500,-0.02223,0.014514,2.326459,0.004733,0.090138,0.273806,0.028628,0.210761,0.0001,,,,,lstm
439396,500,-0.021936,0.014528,2.326299,0.004733,0.095326,0.260851,0.06315,0.14306,0.0001,,,,,lstm
