episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,266369,166.7741,224.0518,711,0,0,1,0,2.2554,2.159,collision,3049.7,-0.022935,0.381625,-0.81926,0.831556,5.089038,0.930079,0.589637,5.992956,0.414273,0.406928,-0.533703,1.0,0.017888,0.006425,1.790447,0.005073,0.042392,0.086587,0.023739,0.054646,0.0001,,,,,0,lstm
417,267596,299.3375,222.5415,1227,0,0,1,0,1.152,2.151,collision,3062.0,0.032881,0.380655,-0.85052,0.857616,5.010804,1.026143,0.702225,5.992823,0.387265,0.406692,-0.715224,1.0,,,,,,,,,,,,,,0,lstm
418,268792,312.202,246.0814,1196,0,0,1,0,1.1232,2.13,collision,3074.2,-0.03185,0.393236,-0.829059,0.866495,5.022693,1.025097,0.404541,5.994376,0.384559,0.401788,-0.673299,1.0,,,,,,,,,,,,,,0,lstm
419,269208,80.0917,222.1937,416,0,0,1,0,2.9795,2.149,collision,3078.3,-0.088192,0.381049,-0.83399,0.859834,5.091984,0.940392,0.938721,5.995997,0.40317,0.392741,-0.459358,1.007666,,,,,,,,,,,,,,0,lstm
420,269625,80.0761,200.0662,417,0,0,1,0,2.9766,2.165,collision,3083.5,-0.06549,0.378592,-0.781097,0.776581,5.191364,0.874515,1.345547,5.984663,0.413657,0.397746,-0.460538,1.00912,0.017723,0.007757,1.790662,0.005057,0.034435,0.059479,0.019478,0.039313,0.0001,,,,,0,lstm
421,270203,96.5406,178.4877,578,0,0,1,0,2.8584,2.122,collision,3089.3,0.008263,0.405749,-0.835895,0.844611,5.058546,1.00657,0.760541,5.985209,0.380362,0.396917,-0.929423,1.008853,,,,,,,,,,,,,,0,lstm
422,271417,301.6177,212.1705,1214,0,0,1,0,1.1483,2.146,collision,3101.5,0.015282,0.384383,-0.80298,0.848382,4.969652,1.057824,0.59067,5.991537,0.386949,0.406438,-0.67275,1.0,,,,,,,,,,,,,,0,lstm
423,272617,309.0322,226.2506,1200,0,0,1,0,1.1141,2.142,collision,3113.4,-0.002031,0.3865,-0.848836,0.851658,4.991742,1.032341,0.157131,5.995516,0.383364,0.403336,-0.660183,1.0,,,,,,,,,,,,,,0,lstm
424,273828,309.7776,226.2433,1211,0,0,1,0,1.116,2.131,collision,3126.9,0.007604,0.392498,-0.853794,0.84577,5.020524,1.010126,0.412992,5.987614,0.386343,0.405018,-0.654232,1.0,-0.035019,0.00437,1.790951,0.005041,0.027813,0.222041,0.018263,0.121296,0.0001,,,,,0,lstm
425,274257,80.7342,203.6184,429,0,0,1,0,2.9766,2.113,collision,3131.3,-0.075268,0.406172,-0.847125,0.786673,5.155818,0.918125,0.972647,5.994934,0.402586,0.394515,-0.503418,1.005989,,,,,,,,,,,,,,0,lstm
426,275496,315.3367,218.4746,1239,0,0,1,0,1.1272,2.129,collision,3143.6,0.007456,0.391275,-0.842243,0.877483,4.993484,1.055661,0.382665,5.986827,0.387194,0.406663,-0.717042,1.000761,,,,,,,,,,,,,,0,lstm
427,275571,-36.1513,184.9257,75,0,0,1,0,3.8235,2.09,collision,3144.4,-0.084357,0.400451,-0.793363,0.758524,4.769245,1.269945,0.707834,5.963914,0.264259,0.370621,-0.711122,1.0,,,,,,,,,,,,,,0,lstm
428,276806,299.9101,183.6966,1235,0,0,1,0,1.1728,2.167,collision,3157.4,0.005192,0.376309,-0.841441,0.826108,5.010276,1.008678,0.582776,5.995488,0.389374,0.409945,-0.773239,1.003362,0.035118,0.008124,1.790907,0.005025,0.030488,0.103322,0.006552,0.049779,0.0001,,,,,0,lstm
429,277223,80.553,183.7427,417,0,0,1,0,2.9421,2.12,collision,3161.6,-0.057952,0.396304,-0.808397,0.83229,5.138992,0.948756,0.641764,5.992284,0.413289,0.398678,-0.505466,1.0,,,,,,,,,,,,,,0,lstm
430,277642,82.3747,183.9726,419,0,0,1,0,2.9614,2.157,collision,3165.7,-0.029971,0.383185,-0.832181,0.821426,5.106092,0.883188,1.464669,5.996025,0.412208,0.395589,-0.458665,1.009131,,,,,,,,,,,,,,0,lstm
431,278062,73.6203,181.6805,420,0,0,1,0,2.9553,2.137,collision,3169.9,0.039682,0.383643,-0.794702,0.796007,4.97532,1.054619,0.38927,5.983916,0.403381,0.392783,-0.554073,1.0,,,,,,,,,,,,,,0,lstm
432,279283,308.9632,182.4151,1221,0,0,1,0,1.1436,2.124,collision,3182.8,-0.018433,0.398896,-0.874269,0.820979,4.981097,1.048116,0.386799,5.987913,0.389077,0.408323,-0.692455,1.0,0.007749,0.013694,1.79092,0.005009,0.047184,0.148914,0.018616,0.084424,0.0001,,,,,0,lstm
433,279307,-44.4458,147.0673,24,0,0,1,0,3.8368,2.049,collision,3183.1,-0.202642,0.371019,-0.677299,0.484486,4.645887,0.954346,0.879278,5.837068,0.199953,0.317951,-0.570827,1.0,,,,,,,,,,,,,,0,lstm
434,279400,-30.4797,113.0415,93,0,0,1,0,3.8376,2.146,collision,3184.0,-0.121016,0.370276,-0.875754,0.734517,4.922635,0.905743,1.891139,5.9769,0.294854,0.384021,-0.703938,1.008466,,,,,,,,,,,,,,0,lstm
435,280112,160.6079,121.0289,712,0,0,1,0,2.2857,2.127,collision,3191.3,0.013076,0.39423,-0.844478,0.787651,4.97316,1.020141,0.439725,5.984116,0.40018,0.404668,-0.667265,1.0,,,,,,,,,,,,,,0,lstm
436,281309,298.5976,119.355,1197,0,0,1,0,1.1767,2.133,collision,3203.7,-0.032109,0.393719,-0.83432,0.815665,4.930871,1.046323,0.265103,5.993087,0.387326,0.404478,-0.704756,1.0,0.041026,0.009749,1.791193,0.004992,0.039545,0.123702,0.016016,0.07707,0.0001,,,,,0,lstm
437,281729,80.8908,131.0592,420,0,0,1,0,2.9783,2.141,collision,3208.0,-0.100255,0.382311,-0.862187,0.793617,5.143367,0.906508,0.947897,5.994347,0.40321,0.392741,-0.464099,1.008435,,,,,,,,,,,,,,0,lstm
438,282953,291.3904,130.2072,1224,0,0,1,0,1.1966,2.138,collision,3220.0,-0.024625,0.387057,-0.827444,0.859087,4.940978,1.080318,0.32645,5.992549,0.389775,0.409678,-0.79313,1.0,,,,,,,,,,,,,,0,lstm
439,284188,289.1317,151.0651,1235,0,0,1,0,1.2285,2.132,collision,3232.1,-0.022875,0.393203,-0.848834,0.831194,4.947534,1.041476,0.336381,5.992327,0.386338,0.408931,-0.753145,1.0,,,,,,,,,,,,,,0,lstm
440,285435,289.3447,171.7621,1247,0,0,1,0,1.2247,2.139,collision,3245.9,0.009477,0.384538,-0.849724,0.847829,4.871478,1.123136,0.383815,5.99015,0.383441,0.407259,-0.709634,1.003603,0.004047,0.004314,1.791615,0.004976,0.027304,0.215592,0.014024,0.112915,0.0001,,,,,0,lstm
441,286688,294.99,193.8991,1253,0,0,1,0,1.2002,2.119,collision,3258.2,-0.013022,0.398933,-0.874426,0.834574,4.884859,1.086524,0.816124,5.991806,0.385411,0.409287,-0.818338,1.0,,,,,,,,,,,,,,0,lstm
442,287409,157.3131,178.7341,721,0,0,1,0,2.3148,2.123,collision,3265.4,0.023534,0.388796,-0.810297,0.844944,4.888433,1.109685,0.567961,5.994866,0.402619,0.406098,-0.67686,1.0,,,,,,,,,,,,,,0,lstm
443,288125,163.1726,199.4959,716,0,0,1,0,2.3012,2.134,collision,3272.4,-0.020597,0.383876,-0.844789,0.858486,4.915887,1.129135,0.33609,5.992094,0.403946,0.405572,-0.556284,1.0,,,,,,,,,,,,,,0,lstm
444,289349,276.4008,230.184,1224,0,0,1,0,1.1968,2.137,collision,3285.9,0.035754,0.381533,-0.827856,0.86227,4.856583,1.146122,0.492876,5.995059,0.384737,0.409236,-0.740725,1.0,0.021924,0.006865,1.791961,0.00496,0.033806,0.189169,0.012454,0.110295,0.0001,,,,,0,lstm
445,290610,289.3863,243.0618,1261,0,0,1,0,1.2403,2.127,collision,3298.3,-0.023919,0.392456,-0.861403,0.851042,4.874173,1.11635,0.413914,5.990941,0.385227,0.409768,-0.779665,1.0,,,,,,,,,,,,,,0,lstm
446,290661,-35.2843,209.6736,51,0,0,1,0,3.8163,1.89,collision,3298.8,-0.416505,0.3133,-0.835261,0.495725,5.273573,0.83225,1.578806,5.966562,0.28708,0.37328,-0.476594,1.0,,,,,,,,,,,,,,0,lstm
447,291099,68.7735,208.4619,438,0,0,1,0,2.999,2.124,collision,3303.3,0.04714,0.397541,-0.873042,0.835265,4.865341,1.06485,0.845173,5.98693,0.39599,0.395637,-0.644055,1.003854,,,,,,,,,,,,,,0,lstm
448,292351,287.5928,208.0821,1252,0,0,1,0,1.2181,2.13,collision,3316.7,0.016825,0.388896,-0.821909,0.869021,4.932335,1.087678,0.24752,5.993537,0.388012,0.410627,-0.788791,1.0,0.032745,0.008609,1.79208,0.004944,0.029352,0.104202,0.007977,0.051808,0.0001,,,,,0,lstm
449,293588,292.1374,208.3827,1237,0,0,1,0,1.2153,2.128,collision,3328.9,-0.022914,0.396488,-0.828344,0.880683,4.933479,1.057431,0.530776,5.98995,0.385381,0.409237,-0.737265,1.0,,,,,,,,,,,,,,0,lstm
450,294001,77.0044,187.1487,413,0,0,1,0,2.9792,2.151,collision,3332.9,-0.079127,0.378152,-0.845339,0.816014,4.996876,1.060829,0.33012,5.991755,0.402796,0.395842,-0.515552,1.00289,,,,,,,,,,,,,,0,lstm
451,295226,302.7622,187.9259,1225,0,0,1,0,1.155,2.148,collision,3345.2,-0.01221,0.383576,-0.856041,0.818299,4.927821,1.086213,0.228238,5.996526,0.385818,0.406932,-0.757235,1.0,,,,,,,,,,,,,,0,lstm
452,295644,76.5946,179.854,418,0,0,1,0,2.976,2.098,collision,3350.2,-0.07503,0.414226,-0.819702,0.829984,5.041026,0.954668,1.250513,5.992191,0.407086,0.398566,-0.538285,1.0,0.022457,0.00816,1.792093,0.004928,0.033572,0.078696,0.007669,0.034935,0.0001,,,,,0,lstm
453,296864,291.5094,192.6877,1220,0,0,1,0,1.1817,2.145,collision,3362.4,0.000195,0.382671,-0.836362,0.788921,4.947149,1.066464,0.469686,5.990896,0.385512,0.406444,-0.711462,1.0,,,,,,,,,,,,,,0,lstm
454,298074,291.038,194.1514,1210,0,0,1,0,1.1854,2.128,collision,3374.3,-0.045168,0.391267,-0.873558,0.825238,4.949598,1.096379,0.715265,5.990562,0.386631,0.408544,-0.707141,1.0,,,,,,,,,,,,,,0,lstm
455,298094,-44.86,160.7268,20,0,0,1,0,3.8422,2.123,collision,3374.6,-0.200932,0.330347,-0.611454,0.503926,5.084835,0.958719,2.169223,5.974571,0.207286,0.314931,-0.47489,1.0,,,,,,,,,,,,,,0,lstm
456,299313,289.039,193.1591,1219,0,0,1,0,1.2036,2.132,collision,3388.0,-0.029155,0.385984,-0.873678,0.836279,4.930189,1.117633,0.22172,5.993695,0.388898,0.409392,-0.77185,1.0,0.015474,0.005387,1.792429,0.004911,0.023784,0.122118,0.017344,0.072207,0.0001,,,,,0,lstm
457,299740,79.5039,194.2322,427,0,0,1,0,2.9798,2.125,collision,3392.3,-0.075745,0.391506,-0.835868,0.850496,5.043027,1.043108,0.769977,5.987748,0.403339,0.393651,-0.557879,1.006705,,,,,,,,,,,,,,0,lstm
458,300947,305.2862,196.0015,1207,0,0,1,0,1.1667,2.131,collision,3404.3,-0.042692,0.391543,-0.857523,0.788756,5.022773,1.04007,0.287452,5.994201,0.388596,0.406336,-0.7407,1.0,,,,,,,,,,,,,,0,lstm
459,301395,74.1911,174.2069,448,0,0,1,0,2.9746,2.108,collision,3408.8,0.069061,0.394298,-0.842289,0.825955,4.871699,1.093626,0.673569,5.987005,0.382086,0.390859,-0.709652,1.006404,,,,,,,,,,,,,,0,lstm
460,302623,292.6979,195.7762,1228,0,0,1,0,1.1866,2.128,collision,3421.8,0.017284,0.387191,-0.841716,0.855985,4.973971,1.107095,0.40403,5.995045,0.385325,0.407893,-0.714494,1.0,0.025402,0.006716,1.792499,0.004895,0.032986,0.105073,0.007999,0.049193,0.0001,,,,,0,lstm
461,303821,312.2487,196.7249,1198,0,0,1,0,1.1256,2.139,collision,3433.6,-0.035881,0.390698,-0.857769,0.828683,5.096961,0.984609,0.38468,5.991083,0.38526,0.405663,-0.66506,1.0,,,,,,,,,,,,,,0,lstm
462,305015,313.5553,220.421,1194,0,0,1,0,1.1342,2.133,collision,3445.6,-0.029015,0.397487,-0.859445,0.865805,5.081141,0.999304,0.533917,5.989356,0.388206,0.405912,-0.652822,1.0,,,,,,,,,,,,,,0,lstm
463,306202,305.9732,221.8673,1187,0,0,1,0,1.142,2.144,collision,3457.4,-0.036126,0.391021,-0.835862,0.840426,5.059233,0.972889,0.44771,5.997952,0.385238,0.403063,-0.709171,1.0,,,,,,,,,,,,,,0,lstm
464,306626,73.9815,200.1617,424,0,0,1,0,2.9716,2.147,collision,3462.7,0.027799,0.377932,-0.747028,0.821284,4.992185,1.057924,0.827832,5.990151,0.407591,0.396305,-0.602095,1.003184,0.020031,0.005653,1.792241,0.004879,0.024606,0.156029,0.005539,0.087577,0.0001,,,,,0,lstm
465,307843,308.7877,235.5265,1217,0,0,1,0,1.1031,2.126,collision,3475.0,0.016929,0.394367,-0.835495,0.840798,4.973771,1.057126,0.471825,5.992686,0.381562,0.403163,-0.668033,1.0,,,,,,,,,,,,,,0,lstm
466,309049,299.9477,236.6173,1206,0,0,1,0,1.1443,2.132,collision,3486.9,0.007099,0.39428,-0.86039,0.834597,5.040724,0.985432,0.726011,5.996724,0.386626,0.405847,-0.684266,1.0,,,,,,,,,,,,,,0,lstm
467,309471,76.2489,236.2918,422,0,0,1,0,2.9716,2.155,collision,3491.2,0.046633,0.385819,-0.835998,0.833851,5.132932,0.890766,1.138449,5.994785,0.409852,0.396354,-0.573142,1.006558,,,,,,,,,,,,,,0,lstm
468,310183,167.841,222.5473,712,0,0,1,0,2.2804,2.127,collision,3499.8,-0.071693,0.398703,-0.852365,0.825582,5.159685,0.910043,0.642852,5.992318,0.408182,0.407313,-0.582249,1.0,0.027939,0.008552,1.792125,0.004863,0.039318,0.173932,0.016102,0.102477,0.0001,,,,,0,lstm
469,310596,77.7072,222.8989,413,0,0,1,0,2.9825,2.125,collision,3503.9,-0.067759,0.401548,-0.877532,0.805461,5.135908,0.969544,0.887812,5.987199,0.412069,0.398215,-0.471793,1.001589,,,,,,,,,,,,,,0,lstm
470,311823,305.8789,224.217,1227,0,0,1,0,1.146,2.134,collision,3515.9,0.001565,0.388586,-0.840731,0.832439,4.97298,1.072673,0.602864,5.992742,0.390162,0.408291,-0.682109,1.0,,,,,,,,,,,,,,0,lstm
471,312246,74.5106,200.4432,423,0,0,1,0,2.9978,2.14,collision,3520.1,0.014133,0.383918,-0.815604,0.827717,4.968965,1.043642,0.667015,5.98416,0.41277,0.399123,-0.57776,1.008426,,,,,,,,,,,,,,0,lstm
472,312650,79.4811,177.0358,404,0,0,1,0,2.9587,2.114,collision,3525.3,-0.091177,0.398358,-0.83629,0.750296,5.224248,0.867827,0.460434,5.998569,0.410739,0.398368,-0.438394,1.0,0.001925,0.011801,1.792268,0.004847,0.045544,0.185314,0.025463,0.104693,0.0001,,,,,0,lstm
473,313078,68.0209,153.2405,428,0,0,1,0,3.0102,2.136,collision,3529.3,0.086158,0.378924,-0.738557,0.834194,4.889389,1.106085,0.441259,5.999164,0.403593,0.399609,-0.716362,1.005945,,,,,,,,,,,,,,0,lstm
474,313491,81.1997,153.9624,413,0,0,1,0,2.9646,2.153,collision,3533.1,-0.074189,0.380382,-0.813368,0.81253,5.18468,0.967542,0.519724,5.988307,0.414039,0.39674,-0.480747,1.006746,,,,,,,,,,,,,,0,lstm
475,314726,312.9062,154.3742,1235,0,0,1,0,1.1381,2.13,collision,3544.2,0.010359,0.391087,-0.815294,0.827672,4.99414,1.093301,0.287316,5.992622,0.386943,0.406377,-0.694264,1.000968,,,,,,,,,,,,,,0,lstm
476,315145,76.5076,132.0302,419,0,0,1,0,3.0036,2.121,collision,3549.3,-0.009993,0.400134,-0.856019,0.850401,5.11945,1.000285,0.828252,5.992393,0.408155,0.39484,-0.519714,1.008464,0.032693,0.012506,1.792408,0.00483,0.054918,0.151514,0.017519,0.07252,0.0001,,,,,0,lstm
477,315736,83.2907,132.7344,591,0,0,1,0,2.8835,2.117,collision,3554.9,0.007144,0.407168,-0.880657,0.841855,5.015191,1.050427,0.643218,5.99344,0.376053,0.400486,-0.956136,1.0,,,,,,,,,,,,,,0,lstm
478,316170,72.7526,123.2256,434,0,0,1,0,2.9782,2.116,collision,3559.0,0.076757,0.400183,-0.856244,0.8713,4.964882,1.102567,0.885639,5.992071,0.402294,0.395934,-0.719732,1.000875,,,,,,,,,,,,,,0,lstm
479,317367,299.7047,145.4253,1197,0,0,1,0,1.1426,2.139,collision,3570.3,-0.001617,0.390337,-0.846418,0.856654,5.009779,1.010499,0.762821,5.994694,0.384703,0.40469,-0.668549,1.0,,,,,,,,,,,,,,0,lstm
480,317797,78.2781,122.6652,430,0,0,1,0,2.9476,2.159,collision,3575.3,0.039875,0.373721,-0.763949,0.853315,4.966877,1.069052,0.405738,5.974904,0.400975,0.391561,-0.517763,1.004947,-0.010595,0.01158,1.792233,0.004814,0.040963,0.195501,0.011506,0.103202,0.0001,,,,,0,lstm
481,319033,300.6158,145.2757,1236,0,0,1,0,1.1813,2.142,collision,3587.3,-0.004203,0.387581,-0.807125,0.851253,5.00517,1.039557,0.563013,5.993536,0.385376,0.40718,-0.684021,1.0,,,,,,,,,,,,,,0,lstm
482,319460,81.4002,145.4677,427,0,0,1,0,2.9679,2.13,collision,3591.5,-0.057541,0.395178,-0.776091,0.809815,5.181366,0.839552,1.015296,5.986506,0.405354,0.394473,-0.49622,1.006249,,,,,,,,,,,,,,0,lstm
483,320683,300.9031,168.7559,1223,0,0,1,0,1.1522,2.145,collision,3602.9,-0.022089,0.388438,-0.856948,0.869133,5.021985,0.969872,0.604051,5.997577,0.388472,0.408222,-0.712704,1.0,,,,,,,,,,,,,,0,lstm
484,321102,71.2435,167.7603,419,0,0,1,0,2.9924,2.106,collision,3607.6,-0.155498,0.388609,-0.83379,0.822663,5.203011,0.963596,0.521016,5.990909,0.382174,0.393766,-0.638173,1.0,0.017769,0.008586,1.792521,0.004798,0.034637,0.085783,0.009331,0.045052,0.0001,,,,,0,lstm
485,322293,301.9772,166.6673,1191,0,0,1,0,1.1544,2.152,collision,3618.8,-0.017078,0.386015,-0.845003,0.859374,5.064929,1.001988,0.50324,5.993169,0.386878,0.40439,-0.692091,1.0,,,,,,,,,,,,,,0,lstm
486,323504,302.1433,189.2309,1211,0,0,1,0,1.1419,2.139,collision,3630.2,-0.021645,0.394787,-0.87557,0.872238,5.057185,0.996107,0.659425,5.993517,0.386738,0.407039,-0.666106,1.0,,,,,,,,,,,,,,0,lstm
487,324732,306.898,211.5916,1228,0,0,1,0,1.1499,2.126,collision,3642.0,-0.001537,0.399114,-0.861754,0.848241,5.01185,1.032746,0.501425,5.995677,0.385487,0.406143,-0.705293,1.0,,,,,,,,,,,,,,0,lstm
488,325978,307.2116,235.0376,1246,0,0,1,0,1.1633,2.142,collision,3655.8,0.013469,0.390443,-0.860869,0.841393,5.017673,1.008567,0.323505,5.99528,0.387352,0.407811,-0.69712,1.008193,0.015872,0.003684,1.792969,0.004782,0.019554,0.152012,0.01035,0.083967,0.0001,,,,,0,lstm
489,326688,160.6376,221.1308,710,0,0,1,0,2.3114,2.152,collision,3662.8,0.013929,0.385484,-0.829252,0.832606,5.071177,0.981404,0.440083,5.991229,0.410826,0.40833,-0.59209,1.000716,,,,,,,,,,,,,,0,lstm
490,327923,307.3849,244.0415,1235,0,0,1,0,1.1319,2.144,collision,3674.5,0.033592,0.385654,-0.814096,0.858991,5.055891,1.001051,1.26029,5.990527,0.385296,0.406372,-0.641217,1.0,,,,,,,,,,,,,,0,lstm
491,329138,300.0787,243.9878,1215,0,0,1,0,1.1788,2.168,collision,3685.9,0.000189,0.373598,-0.821666,0.849999,5.011781,1.041194,0.235437,5.995682,0.387415,0.407167,-0.686432,1.000772,,,,,,,,,,,,,,0,lstm
492,329548,77.1529,243.5631,410,0,0,1,0,2.9602,2.115,collision,3691.1,-0.134148,0.397791,-0.869177,0.794166,5.255334,0.842177,1.699749,5.99039,0.397471,0.394712,-0.511452,1.0,0.027139,0.007313,1.793156,0.004766,0.029859,0.154327,0.009965,0.082743,0.0001,,,,,0,lstm
493,330761,305.7838,244.0511,1213,0,0,1,0,1.1188,2.163,collision,3702.6,0.018616,0.375349,-0.816034,0.838972,5.020987,1.055275,0.489462,5.997933,0.387374,0.406722,-0.662202,1.0,,,,,,,,,,,,,,0,lstm
494,330825,-32.1126,233.7155,64,0,0,1,0,3.8473,2.09,collision,3703.3,-0.25393,0.351895,-0.850687,0.542525,5.229979,0.738649,2.63626,5.976419,0.238034,0.325799,-0.486116,1.001077,,,,,,,,,,,,,,0,lstm
495,331242,82.4436,211.7622,417,0,0,1,0,2.9544,2.123,collision,3707.3,-0.049314,0.403892,-0.865107,0.811731,5.22386,0.878138,0.946836,5.99222,0.412236,0.395555,-0.460929,1.002503,,,,,,,,,,,,,,0,lstm
496,331953,166.6041,198.2083,711,0,0,1,0,2.2898,2.094,collision,3714.9,-0.079179,0.420259,-0.856927,0.804209,5.225539,0.91425,0.938495,5.991884,0.40477,0.407923,-0.581572,1.0,0.025209,0.012408,1.793738,0.004749,0.045385,0.15256,0.012334,0.081873,0.0001,,,,,0,lstm
497,333160,314.7806,198.9965,1207,0,0,1,0,1.1085,2.145,collision,3726.1,-0.033819,0.392636,-0.848828,0.849374,5.156743,0.917224,0.906255,5.994998,0.38427,0.404035,-0.638543,1.0,,,,,,,,,,,,,,0,lstm
498,334341,308.2376,199.0991,1181,0,0,1,0,1.1318,2.152,collision,3737.2,-0.050058,0.383815,-0.859331,0.868622,5.08773,0.976268,0.369133,5.995848,0.382407,0.400427,-0.656667,1.0,,,,,,,,,,,,,,0,lstm
499,335542,300.4266,213.078,1201,0,0,1,0,1.1272,2.134,collision,3748.7,0.005036,0.396266,-0.83013,0.848462,5.083014,0.967126,0.590429,5.993614,0.384454,0.404416,-0.682459,1.0,,,,,,,,,,,,,,0,lstm
500,335616,-32.0984,179.1297,74,0,0,1,0,3.843,2.081,collision,3750.5,-0.262239,0.350185,-0.861854,0.695361,5.284902,0.80179,1.985294,5.996003,0.25547,0.348648,-0.627059,1.002264,0.012658,0.004908,1.7947,0.004733,0.021752,0.267252,0.011398,0.162002,0.0001,,,,,0,lstm
