episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,209547,79.9218,82.1093,392,0,0,1,0,3.0626,1.981,collision,2673.3,-0.035269,0.433234,-0.869814,0.854008,3.963094,1.412186,0.202939,5.966979,0.410282,0.395,-0.361785,1.004894,-0.010534,0.021659,1.88004,0.005073,0.06478,0.068709,0.015401,0.032915,0.0001,,,,,0,lstm
417,209929,77.1611,81.9723,382,0,0,1,0,3.0283,1.917,collision,2678.2,0.003761,0.456474,-0.862035,0.853882,3.87408,1.590413,0.119259,5.97296,0.398641,0.391241,-0.38656,1.0,,,,,,,,,,,,,,0,lstm
418,210314,77.3727,82.2463,385,0,0,1,0,3.0715,1.925,collision,2683.0,-0.054757,0.455099,-0.862291,0.847543,3.868103,1.451324,0.381928,5.982939,0.392696,0.386903,-0.418078,1.0,,,,,,,,,,,,,,0,lstm
419,210701,74.1721,82.5159,387,0,0,1,0,3.0365,2.005,collision,2687.9,0.051494,0.410408,-0.793008,0.874064,3.925222,1.474537,0.136075,5.976402,0.415339,0.400515,-0.607038,1.0,,,,,,,,,,,,,,0,lstm
420,211527,160.4609,91.1822,826,0,0,1,0,2.2742,1.885,collision,2699.0,0.104374,0.471986,-0.874203,0.871909,3.876424,1.4761,0.168152,5.981764,0.393984,0.406489,-0.89327,1.0,0.003535,0.019555,1.880236,0.005057,0.063641,0.119476,0.007457,0.084003,0.0001,,,,,0,lstm
421,211918,79.479,92.4456,391,0,0,1,0,3.0796,1.956,collision,2703.9,-0.039719,0.42702,-0.839349,0.84865,3.91196,1.487525,0.184543,5.948004,0.411058,0.398531,-0.332926,1.005917,,,,,,,,,,,,,,0,lstm
422,212310,70.7527,92.3962,392,0,0,1,0,3.0127,1.935,collision,2708.9,0.047906,0.457398,-0.861088,0.84144,3.980662,1.486571,0.226169,5.978604,0.389672,0.391442,-0.623834,1.0,,,,,,,,,,,,,,0,lstm
423,212337,-43.0926,80.0936,27,0,0,1,0,3.8395,2.06,collision,2709.3,-0.234743,0.294134,-0.780431,0.318989,3.49653,1.340373,1.309701,5.736937,0.227443,0.323363,-0.490308,1.0,,,,,,,,,,,,,,0,lstm
424,212711,73.3559,72.605,374,0,0,1,0,3.0806,1.894,collision,2714.8,-0.067212,0.481517,-0.877547,0.847147,3.996502,1.447097,0.115628,5.991643,0.376013,0.382709,-0.468923,1.0,0.002941,0.026101,1.880373,0.005041,0.063026,0.0812,0.012437,0.057024,0.0001,,,,,0,lstm
425,213085,71.4436,72.1027,374,0,0,1,0,3.0708,1.905,collision,2719.4,-0.149852,0.48099,-0.867896,0.836162,4.124163,1.40614,0.487422,5.974101,0.373841,0.384833,-0.504982,1.0,,,,,,,,,,,,,,0,lstm
426,213469,75.4798,71.6585,384,0,0,1,0,3.0323,1.999,collision,2724.2,-0.095685,0.424793,-0.885214,0.83555,3.988759,1.454995,0.468135,5.957658,0.393514,0.395177,-0.338646,1.0,,,,,,,,,,,,,,0,lstm
427,213875,79.1202,71.8544,406,0,0,1,0,3.042,1.986,collision,2729.3,-0.017724,0.420342,-0.880159,0.82643,3.955781,1.528788,0.369992,5.961334,0.408294,0.394946,-0.63827,1.006728,,,,,,,,,,,,,,0,lstm
428,214450,69.2278,71.0399,575,0,0,1,0,3.0073,1.891,collision,2736.9,-0.110298,0.465865,-0.885096,0.869931,3.855778,1.484763,0.185194,5.963644,0.422324,0.434042,-0.959551,1.0,-0.021295,0.019807,1.880518,0.005025,0.068439,0.084873,0.011756,0.059446,0.0001,,,,,0,lstm
429,214541,-27.2676,60.896,91,0,0,1,0,3.8358,1.812,collision,2738.1,0.087832,0.371589,-0.66325,0.724809,3.198161,1.686407,0.088967,5.895841,0.234009,0.320331,-0.544035,1.003006,,,,,,,,,,,,,,0,lstm
430,214577,-39.2573,40.9242,36,0,0,1,0,3.8381,1.678,collision,2738.6,-0.411563,0.332496,-0.839195,0.327332,3.371514,1.563803,0.219281,5.697187,0.253428,0.331298,-0.268101,1.0,,,,,,,,,,,,,,0,lstm
431,214962,77.211,40.6974,385,0,0,1,0,3.0314,1.971,collision,2743.4,-0.102765,0.441586,-0.869977,0.85625,4.051831,1.384855,0.359749,5.96564,0.397331,0.394805,-0.428383,1.0,,,,,,,,,,,,,,0,lstm
432,215335,71.205,40.7426,373,0,0,1,0,3.0409,1.905,collision,2749.1,-0.140637,0.465601,-0.878847,0.814884,3.991699,1.472647,0.173988,5.975409,0.376491,0.387927,-0.566306,1.0,-0.009476,0.042606,1.880751,0.005009,0.08228,0.21132,0.009079,0.150048,0.0001,,,,,0,lstm
433,215705,72.4365,52.2955,370,0,0,1,0,3.0323,1.905,collision,2753.9,-0.010045,0.473083,-0.874444,0.84863,3.960421,1.508197,0.125649,5.93603,0.380608,0.384885,-0.353913,1.0,,,,,,,,,,,,,,0,lstm
434,216077,73.1167,52.2716,372,0,0,1,0,3.0338,1.887,collision,2758.6,-0.056851,0.474424,-0.865908,0.851592,3.877515,1.496037,0.280104,5.939736,0.373572,0.382202,-0.460854,1.0,,,,,,,,,,,,,,0,lstm
435,216486,74.0991,52.5371,409,0,0,1,0,3.016,2.01,collision,2764.0,0.05879,0.410763,-0.81225,0.857075,4.018891,1.452082,0.280335,5.965003,0.410153,0.397173,-0.734021,1.003633,,,,,,,,,,,,,,0,lstm
436,216881,81.5906,53.1482,395,0,0,1,0,3.0435,2.013,collision,2769.7,-0.031087,0.411413,-0.841589,0.852454,4.1061,1.473521,0.373673,5.957617,0.409754,0.395972,-0.37824,1.006314,-0.011885,0.024065,1.880957,0.004992,0.057351,0.078141,0.014871,0.043163,0.0001,,,,,0,lstm
437,217283,80.8085,53.317,402,0,0,1,0,3.0476,2.002,collision,2774.8,-0.008759,0.414539,-0.826063,0.865121,3.955656,1.457015,0.189073,5.947149,0.407992,0.393102,-0.532801,1.007523,,,,,,,,,,,,,,0,lstm
438,217681,76.1071,54.005,398,0,0,1,0,3.0012,1.931,collision,2779.8,-0.096712,0.447516,-0.892225,0.851471,3.988557,1.501814,0.224211,5.962952,0.395044,0.393051,-0.473173,1.0,,,,,,,,,,,,,,0,lstm
439,217959,20.3817,58.7699,278,0,0,1,0,3.3307,1.935,collision,2783.3,0.072971,0.435335,-0.835778,0.817937,3.796337,1.506687,0.143611,5.904991,0.387635,0.402339,-0.707608,1.0,,,,,,,,,,,,,,0,lstm
440,218255,37.0472,66.4003,296,0,0,1,0,3.354,2.019,collision,2787.7,0.061081,0.412586,-0.852447,0.816867,4.098363,1.401544,0.251334,5.97813,0.415873,0.405416,-0.63267,1.011686,-0.00941,0.029659,1.881017,0.004976,0.07733,0.077393,0.004141,0.032941,0.0001,,,,,0,lstm
441,218304,-38.098,54.8694,49,0,0,1,0,3.8354,2.015,collision,2788.4,-0.034144,0.387785,-0.675044,0.714531,3.288165,1.340035,0.644339,5.594415,0.222231,0.318487,-0.546511,1.0,,,,,,,,,,,,,,0,lstm
442,218693,79.9248,55.7414,389,0,0,1,0,3.0087,1.989,collision,2793.2,-0.039465,0.442305,-0.867538,0.876281,4.037563,1.387992,0.329507,5.974145,0.398345,0.389593,-0.350282,1.0,,,,,,,,,,,,,,0,lstm
443,219108,72.5695,55.7547,415,0,0,1,0,3.0451,1.959,collision,2798.4,-0.107767,0.42491,-0.856412,0.818218,4.011369,1.490775,0.067447,5.933475,0.40278,0.400079,-0.71014,1.0,,,,,,,,,,,,,,0,lstm
444,219489,74.0,55.8431,381,0,0,1,0,3.0425,1.891,collision,2803.8,-0.125299,0.470713,-0.8768,0.853683,3.98451,1.484917,0.117667,5.979813,0.383643,0.388987,-0.367483,1.0,-0.019956,0.028035,1.881266,0.00496,0.066497,0.123533,0.009687,0.069663,0.0001,,,,,0,lstm
445,219879,74.8821,55.9214,390,0,0,1,0,3.0113,1.924,collision,2808.8,-0.163555,0.447841,-0.882546,0.875411,4.051758,1.465114,0.181701,5.96614,0.388892,0.393848,-0.449577,1.0,,,,,,,,,,,,,,0,lstm
446,220157,23.8831,50.1506,278,0,0,1,0,3.4053,1.983,collision,2812.1,0.092007,0.39938,-0.810099,0.849375,3.984116,1.520696,0.14385,5.93736,0.393594,0.39809,-0.672771,1.003244,,,,,,,,,,,,,,0,lstm
447,220438,18.1882,43.8886,281,0,0,1,0,3.3462,1.998,collision,2815.5,0.119925,0.409304,-0.847102,0.851361,3.901925,1.460562,0.290892,5.958035,0.386824,0.399489,-0.716691,1.0,,,,,,,,,,,,,,0,lstm
448,220841,78.7703,44.1549,403,0,0,1,0,2.9865,1.982,collision,2821.2,-0.021037,0.422981,-0.859144,0.860811,3.98995,1.476168,0.175928,5.967013,0.406518,0.394991,-0.502833,1.0,-0.008548,0.033781,1.8817,0.004944,0.077416,0.069396,0.007339,0.044405,0.0001,,,,,0,lstm
449,221244,80.3137,50.1481,403,0,0,1,0,2.9815,1.977,collision,2826.3,-0.048752,0.434221,-0.838169,0.834123,4.066574,1.45726,0.297263,5.98455,0.401365,0.390942,-0.477911,1.0,,,,,,,,,,,,,,0,lstm
450,221652,71.5479,53.5982,408,0,0,1,0,3.0117,2.03,collision,2831.4,0.030038,0.395855,-0.794033,0.873144,4.163589,1.462924,0.113754,5.977874,0.408912,0.397351,-0.775513,1.000318,,,,,,,,,,,,,,0,lstm
451,224152,315.3769,88.9457,2500,0,0,0,1,0.4578,1.917,max_steps,2862.4,0.031492,0.456319,-0.882773,0.875703,3.859833,1.524868,0.091474,5.989028,0.368544,0.432068,-1.0,1.0,,,,,,,,,,,,,,0,lstm
452,224530,74.8111,88.4343,378,0,0,1,0,3.019,1.946,collision,2868.6,-0.061066,0.47514,-0.882722,0.84937,4.199785,1.381845,0.565994,5.99643,0.384486,0.385036,-0.353294,1.0,0.000941,0.014936,1.882005,0.004928,0.067418,0.119899,0.018063,0.078988,0.0001,,,,,0,lstm
453,224929,80.2444,89.2018,399,0,0,1,0,2.9655,1.996,collision,2873.4,-0.017074,0.420402,-0.829965,0.834486,3.918861,1.509472,0.157485,5.938965,0.403952,0.392828,-0.425317,1.0,,,,,,,,,,,,,,0,lstm
454,225339,76.1393,89.4157,410,0,0,1,0,3.0692,1.989,collision,2878.6,-0.126532,0.408518,-0.872921,0.73843,4.108509,1.457854,0.087491,5.972855,0.408759,0.399868,-0.63985,1.008202,,,,,,,,,,,,,,0,lstm
455,225755,71.1475,89.0422,416,0,0,1,0,3.0296,2.049,collision,2883.7,-0.010707,0.392997,-0.826814,0.818595,4.074492,1.444957,0.373995,5.965737,0.411217,0.399894,-0.698555,1.00517,,,,,,,,,,,,,,0,lstm
456,226150,77.1702,94.371,395,0,0,1,0,3.0309,1.963,collision,2889.3,-0.106497,0.438838,-0.845443,0.824816,3.995047,1.40978,0.261152,5.964569,0.402599,0.397919,-0.439384,1.0,-0.01998,0.018133,1.8822,0.004911,0.06557,0.084151,0.006693,0.041608,0.0001,,,,,0,lstm
457,226559,73.2842,99.8806,409,0,0,1,0,3.0718,1.973,collision,2894.4,-0.138395,0.403567,-0.853187,0.818145,3.976666,1.527265,0.217879,5.965402,0.403069,0.398658,-0.618622,1.004415,,,,,,,,,,,,,,0,lstm
458,226972,78.5936,99.8629,413,0,0,1,0,3.0222,2.008,collision,2899.5,-0.064213,0.413011,-0.844091,0.829659,3.991614,1.426486,0.388904,5.934787,0.404763,0.394616,-0.651652,1.000451,,,,,,,,,,,,,,0,lstm
459,227361,78.5945,99.691,389,0,0,1,0,3.0021,1.975,collision,2904.1,-0.076634,0.440755,-0.842708,0.854009,4.096972,1.419021,0.121624,5.980844,0.394267,0.389148,-0.421305,1.0,,,,,,,,,,,,,,0,lstm
460,227640,18.6004,94.3962,279,0,0,1,0,3.4073,1.991,collision,2908.2,0.135649,0.397564,-0.76978,0.840747,3.960435,1.477494,0.273788,5.977027,0.390439,0.399359,-0.706176,1.0,-0.018454,0.024881,1.882362,0.004895,0.068945,0.060719,0.006432,0.020905,0.0001,,,,,0,lstm
461,228206,84.4126,71.2998,566,0,0,1,0,2.995,1.9,collision,2915.2,-0.081084,0.473641,-0.878939,0.875182,3.949162,1.475317,0.197269,5.945333,0.414427,0.42586,-0.89235,1.0,,,,,,,,,,,,,,0,lstm
462,228624,78.7422,71.6929,418,0,0,1,0,2.9991,1.989,collision,2920.4,-0.075809,0.425098,-0.835953,0.767449,4.090197,1.454555,0.313863,5.987292,0.402895,0.394762,-0.680616,1.0,,,,,,,,,,,,,,0,lstm
463,229021,79.0352,71.572,397,0,0,1,0,2.9565,2.004,collision,2925.4,-0.008394,0.434904,-0.860505,0.886837,4.077173,1.400799,0.428501,5.962151,0.395225,0.387748,-0.452948,1.0,,,,,,,,,,,,,,0,lstm
464,229437,73.9776,71.3558,416,0,0,1,0,2.9996,2.038,collision,2931.6,0.051795,0.419687,-0.841684,0.838763,4.152272,1.370591,0.452482,5.979389,0.40851,0.39709,-0.774192,1.003453,0.000639,0.020896,1.8824,0.004879,0.064744,0.049686,0.011801,0.03264,0.0001,,,,,0,lstm
465,229848,81.803,72.4213,411,0,0,1,0,2.9595,2.011,collision,2936.6,-0.018167,0.416511,-0.856922,0.806361,4.087498,1.427529,0.160318,5.956087,0.3987,0.388852,-0.589644,1.0,,,,,,,,,,,,,,0,lstm
466,230124,13.1409,66.0184,276,0,0,1,0,3.3499,1.953,collision,2940.0,0.077844,0.426508,-0.82827,0.836844,3.863701,1.499156,0.082211,5.99574,0.370779,0.393316,-0.743827,1.0,,,,,,,,,,,,,,0,lstm
467,230531,79.2489,66.6149,407,0,0,1,0,2.9783,1.973,collision,2945.2,-0.120588,0.423387,-0.882208,0.861906,3.999795,1.451594,0.106251,5.956902,0.397939,0.391515,-0.518124,1.0,,,,,,,,,,,,,,0,lstm
468,230944,69.0509,65.6606,413,0,0,1,0,3.0452,1.997,collision,2950.9,-0.119933,0.427492,-0.877458,0.845644,4.062888,1.416413,0.273543,5.940116,0.401139,0.402668,-0.689354,1.0,-0.002293,0.025302,1.882394,0.004863,0.071317,0.179248,0.009113,0.123881,0.0001,,,,,0,lstm
469,231340,80.9883,65.9,396,0,0,1,0,3.0066,1.98,collision,2955.8,-0.041881,0.442129,-0.893649,0.854512,3.913429,1.427583,0.287234,5.971362,0.402836,0.393532,-0.463686,1.0,,,,,,,,,,,,,,0,lstm
470,231649,46.4313,68.6831,309,0,0,1,0,3.3078,1.971,collision,2959.7,0.008924,0.430418,-0.820125,0.834316,3.959865,1.482037,0.262498,5.942255,0.415026,0.40024,-0.533674,1.01,,,,,,,,,,,,,,0,lstm
471,232042,77.9278,68.0346,393,0,0,1,0,2.9986,1.996,collision,2964.6,-0.067303,0.426204,-0.881473,0.83015,4.03194,1.436205,0.213227,5.979674,0.403899,0.395252,-0.428181,1.0,,,,,,,,,,,,,,0,lstm
472,232467,72.3196,67.3924,425,0,0,1,0,3.0101,1.991,collision,2970.5,0.016121,0.41611,-0.813653,0.833434,4.019048,1.487733,0.251314,5.956763,0.407233,0.399695,-0.828031,1.001888,-0.004595,0.023082,1.882376,0.004847,0.063136,0.075772,0.006923,0.057792,0.0001,,,,,0,lstm
473,232853,78.6454,67.3534,386,0,0,1,0,3.0268,1.986,collision,2975.3,-0.067311,0.441154,-0.847132,0.847259,4.139804,1.398688,0.141618,5.973498,0.391263,0.385632,-0.374812,1.0,,,,,,,,,,,,,,0,lstm
474,233265,77.1871,67.6743,412,0,0,1,0,3.0125,2.006,collision,2980.4,-0.087224,0.408926,-0.85987,0.86699,4.07022,1.461455,0.292862,5.98076,0.402077,0.394459,-0.658511,1.0,,,,,,,,,,,,,,0,lstm
475,235765,338.4644,93.3405,2500,0,0,0,1,0.4207,1.922,max_steps,3011.0,0.053282,0.442809,-0.886094,0.885601,3.833019,1.547389,0.096192,5.98412,0.370963,0.432405,-1.0,1.0,,,,,,,,,,,,,,0,lstm
476,236050,28.0869,94.8351,285,0,0,1,0,3.3653,2.04,collision,3016.1,0.070595,0.398494,-0.809008,0.879365,4.108402,1.414388,0.190797,5.982089,0.405405,0.404585,-0.649696,1.003099,0.00342,0.013359,1.882393,0.00483,0.063669,0.074905,0.017361,0.063435,0.0001,,,,,0,lstm
477,236229,-27.1781,84.1924,179,0,0,1,0,3.8017,1.792,collision,3018.3,0.066582,0.520122,-0.883061,0.880292,3.741225,1.518203,0.207091,5.913291,0.366253,0.433494,-0.877091,1.005941,,,,,,,,,,,,,,0,lstm
478,236634,73.8077,84.6681,405,0,0,1,0,3.0915,1.989,collision,3023.2,-0.09659,0.439194,-0.839999,0.855445,4.27804,1.3296,0.131042,5.976974,0.409707,0.401225,-0.541991,1.009338,,,,,,,,,,,,,,0,lstm
479,237036,75.4941,84.1186,402,0,0,1,0,2.9702,1.943,collision,3028.0,0.025259,0.439628,-0.853431,0.876571,4.023576,1.547577,0.308639,5.960563,0.401208,0.393199,-0.587656,1.0,,,,,,,,,,,,,,0,lstm
480,237435,77.5291,87.2284,399,0,0,1,0,3.0273,1.967,collision,3033.8,-0.118782,0.431159,-0.860424,0.864183,4.022577,1.470758,0.057228,5.9427,0.404611,0.397458,-0.430383,1.0,-0.010688,0.026111,1.882547,0.004814,0.070496,0.120661,0.019073,0.101745,0.0001,,,,,0,lstm
481,237844,77.1535,87.151,409,0,0,1,0,2.9597,2.013,collision,3038.9,-0.05536,0.423561,-0.874856,0.837559,4.109037,1.446858,0.304875,5.979639,0.397999,0.391415,-0.607014,1.0,,,,,,,,,,,,,,0,lstm
482,238253,63.0789,86.2269,409,0,0,1,0,3.0225,2.005,collision,3043.9,0.085173,0.420499,-0.817675,0.852158,4.176063,1.417863,0.180273,5.983231,0.407438,0.40261,-0.779742,1.0,,,,,,,,,,,,,,0,lstm
483,238543,32.8129,81.6436,290,0,0,1,0,3.3743,2.032,collision,3047.6,0.070784,0.410026,-0.826805,0.885691,4.038594,1.387342,0.289848,5.942242,0.408245,0.403373,-0.586786,1.011503,,,,,,,,,,,,,,0,lstm
484,238949,68.2352,80.7485,406,0,0,1,0,3.0956,1.994,collision,3053.5,0.020943,0.441742,-0.841601,0.858998,4.166585,1.386712,0.149796,5.940967,0.419808,0.409071,-0.662541,1.007127,0.002766,0.025136,1.882789,0.004798,0.075168,0.080555,0.006122,0.030058,0.0001,,,,,0,lstm
485,239002,-38.9072,43.0113,53,0,0,1,0,3.8249,1.87,collision,3054.2,0.072204,0.384285,-0.786581,0.82837,3.041931,1.603552,0.393691,5.732776,0.220158,0.321502,-0.647379,1.0,,,,,,,,,,,,,,0,lstm
486,239415,68.8537,47.088,413,0,0,1,0,3.009,1.997,collision,3059.3,-0.093855,0.422005,-0.857806,0.826007,4.068011,1.407799,0.10124,5.983752,0.398409,0.398432,-0.736948,1.0,,,,,,,,,,,,,,0,lstm
487,239804,77.2072,57.5265,389,0,0,1,0,3.0323,1.884,collision,3064.1,-0.027231,0.484816,-0.87998,0.873182,4.054916,1.505222,0.160435,5.980771,0.391919,0.38749,-0.45668,1.0,,,,,,,,,,,,,,0,lstm
488,240186,76.0162,57.7473,382,0,0,1,0,2.9972,1.941,collision,3069.3,0.001284,0.483395,-0.876724,0.865111,4.118075,1.380022,0.171337,5.971591,0.384785,0.38315,-0.424151,1.0,-0.013173,0.024033,1.883052,0.004782,0.072473,0.144749,0.009614,0.062518,0.0001,,,,,0,lstm
489,240344,-32.692,46.9287,158,0,0,1,0,3.8295,1.807,collision,3071.4,0.057972,0.52413,-0.849473,0.863865,3.726158,1.533731,0.337487,5.879025,0.363675,0.435703,-0.888789,1.002554,,,,,,,,,,,,,,0,lstm
490,240743,75.3444,46.7103,399,0,0,1,0,3.0664,1.921,collision,3076.4,-0.162161,0.4656,-0.885248,0.811777,4.106807,1.444005,0.204918,5.969244,0.398619,0.398805,-0.529429,1.0,,,,,,,,,,,,,,0,lstm
491,241018,15.692,40.5641,275,0,0,1,0,3.391,1.984,collision,3079.9,0.107804,0.437602,-0.818357,0.835023,4.050627,1.388624,0.495428,5.975536,0.380135,0.396386,-0.700893,1.0,,,,,,,,,,,,,,0,lstm
492,241403,76.8731,41.9435,385,0,0,1,0,3.014,1.924,collision,3085.4,-0.040479,0.484732,-0.863299,0.841229,4.017072,1.376546,0.209498,5.981243,0.383283,0.383695,-0.438995,1.0,-0.01016,0.027215,1.883412,0.004766,0.082733,0.251279,0.006983,0.181765,0.0001,,,,,0,lstm
493,241983,64.0074,45.063,580,0,0,1,0,3.0852,1.809,collision,3092.5,-0.147268,0.492107,-0.862571,0.873568,3.733046,1.561859,0.082221,5.981807,0.416265,0.436072,-0.945344,1.0,,,,,,,,,,,,,,0,lstm
494,242365,74.7767,45.7171,382,0,0,1,0,3.0481,1.911,collision,3097.1,0.007932,0.492585,-0.859273,0.874449,3.920155,1.422863,0.523444,5.92732,0.392676,0.388616,-0.459929,1.0,,,,,,,,,,,,,,0,lstm
495,242750,69.4467,56.5525,385,0,0,1,0,3.0707,1.84,collision,3101.7,0.01684,0.512612,-0.865387,0.85988,4.049724,1.521143,0.132152,5.98004,0.385329,0.389251,-0.641495,1.0,,,,,,,,,,,,,,0,lstm
496,243128,74.9327,57.1604,378,0,0,1,0,3.0472,1.916,collision,3107.3,-0.109634,0.474988,-0.856664,0.865035,4.012386,1.455168,0.241082,5.964893,0.385017,0.387339,-0.352731,1.0,-0.00833,0.019141,1.883939,0.004749,0.069679,0.142185,0.009224,0.0854,0.0001,,,,,0,lstm
497,243506,73.6853,56.8082,378,0,0,1,0,3.0507,1.883,collision,3112.0,-0.008995,0.483219,-0.859156,0.880003,4.029975,1.503571,0.101958,5.967093,0.38705,0.386257,-0.459042,1.0,,,,,,,,,,,,,,0,lstm
498,243914,74.5103,56.6577,408,0,0,1,0,3.0202,2.014,collision,3116.8,0.023067,0.414908,-0.832835,0.855903,4.127166,1.44096,0.177159,5.972051,0.409392,0.396792,-0.712808,1.001312,,,,,,,,,,,,,,0,lstm
499,244330,63.8531,66.3122,416,0,0,1,0,2.9897,1.915,collision,3121.8,0.117639,0.452394,-0.88262,0.868945,3.909897,1.499819,0.232745,5.927798,0.392036,0.397139,-0.789026,1.0,,,,,,,,,,,,,,0,lstm
500,244706,73.9689,66.1746,376,0,0,1,0,3.045,1.884,collision,3127.0,-0.054875,0.471662,-0.878624,0.870622,3.866044,1.5214,0.328661,5.970083,0.381466,0.385076,-0.437574,1.0,-0.000442,0.018839,1.884299,0.004733,0.068447,0.049641,0.0032,0.027563,0.0001,,,,,0,lstm
