global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
445202,324,-0.092919,0.000437,1.791397,0.004034,0.008907,0.234904,0.005009,0.149303,0.0001,,,,,gru
445202,324,0.229269,0.00133,1.791392,0.004034,0.012934,0.120132,0.004021,0.070324,0.0001,,,,,gru
445202,324,-0.004986,0.000813,1.791399,0.004034,0.011056,0.128964,0.002945,0.074654,0.0001,,,,,gru
445202,324,0.054462,0.000754,1.791421,0.004034,0.010703,0.048825,0.003926,0.015838,0.0001,,,,,gru
445202,324,-0.070881,0.000517,1.791441,0.004034,0.008929,0.14609,0.000197,0.091581,0.0001,,,,,gru
445202,324,0.016809,0.000744,1.791439,0.004034,0.010526,0.085097,0.000517,0.052653,0.0001,,,,,gru
445202,324,-0.10087,0.000799,1.791444,0.004034,0.010966,0.070946,0.004944,0.043639,0.0001,,,,,gru
445202,324,0.095966,0.000582,1.791452,0.004034,0.009671,0.254953,0.004073,0.157198,0.0001,,,,,gru
450235,328,0.013749,0.001384,1.791451,0.004022,0.015356,0.08172,0.007384,0.056846,0.0001,,,,,gru
450235,328,0.035514,0.002842,1.791457,0.004022,0.01607,0.025409,0.002591,0.014024,0.0001,,,,,gru
450235,328,0.07062,0.000835,1.791468,0.004022,0.014719,0.13075,0.012048,0.086302,0.0001,,,,,gru
450235,328,0.018797,0.002975,1.791464,0.004022,0.022896,0.129389,0.011469,0.08617,0.0001,,,,,gru
450235,328,0.063141,0.001231,1.79146,0.004022,0.021328,0.146788,0.016994,0.096137,0.0001,,,,,gru
450235,328,0.000677,0.001027,1.791451,0.004022,0.018061,0.086072,0.013546,0.051918,0.0001,,,,,gru
450235,328,-0.005849,0.00201,1.791442,0.004022,0.021644,0.052141,0.01078,0.031393,0.0001,,,,,gru
450235,328,0.084332,0.001111,1.791446,0.004022,0.017252,0.046567,0.015453,0.031232,0.0001,,,,,gru
450235,328,0.013847,0.003034,1.791441,0.004022,0.020046,0.06557,0.005234,0.042773,0.0001,,,,,gru
450235,328,0.109765,0.000621,1.791442,0.004022,0.01165,0.012259,0.007874,0.01245,0.0001,,,,,gru
450235,328,-0.019275,0.002272,1.791441,0.004022,0.017935,0.05988,0.0083,0.043303,0.0001,,,,,gru
450235,328,-0.01491,0.003476,1.791447,0.004022,0.020893,0.079827,0.011106,0.057305,0.0001,,,,,gru
455890,332,-0.011722,0.000834,1.791455,0.00401,0.010484,0.097035,0.001814,0.059578,0.0001,,,,,gru
455890,332,0.066641,0.000807,1.791448,0.00401,0.013345,0.206282,0.001815,0.127922,0.0001,,,,,gru
455890,332,-0.051118,0.000569,1.791458,0.00401,0.011914,0.158404,0.001838,0.087821,0.0001,,,,,gru
455890,332,-0.087285,0.000715,1.791483,0.00401,0.013168,0.248695,0.010874,0.160003,0.0001,,,,,gru
455890,332,0.201749,0.001026,1.791504,0.00401,0.021179,0.137958,0.021663,0.090668,0.0001,,,,,gru
455890,332,-0.124228,0.000717,1.791529,0.00401,0.012923,0.092067,0.009974,0.055396,0.0001,,,,,gru
455890,332,0.042586,0.000679,1.791545,0.00401,0.013121,0.071424,0.003598,0.042238,0.0001,,,,,gru
455890,332,0.035106,0.000958,1.791565,0.00401,0.016585,0.066534,0.008992,0.035853,0.0001,,,,,gru
455890,332,-0.07674,0.001053,1.791588,0.00401,0.023322,0.129383,0.024623,0.091305,0.0001,,,,,gru
455890,332,0.095129,0.001034,1.791618,0.00401,0.022683,0.094219,0.021193,0.067439,0.0001,,,,,gru
455890,332,-0.013133,0.000906,1.79164,0.00401,0.018306,0.058278,0.014553,0.041649,0.0001,,,,,gru
455890,332,-0.082478,0.000864,1.791656,0.00401,0.016165,0.16458,0.00875,0.081533,0.0001,,,,,gru
461627,336,-0.072318,0.00068,1.791701,0.003998,0.012598,0.200629,0.002895,0.128761,0.0001,,,,,gru
461627,336,-0.025408,0.00082,1.791722,0.003998,0.01353,0.049418,0.007189,0.029564,0.0001,,,,,gru
461627,336,0.130605,0.000802,1.791735,0.003998,0.016098,0.142197,0.015581,0.082243,0.0001,,,,,gru
461627,336,0.00519,0.000879,1.791723,0.003998,0.019271,0.072237,0.018586,0.039276,0.0001,,,,,gru
461627,336,-0.060227,0.000903,1.791692,0.003998,0.020329,0.098792,0.022545,0.054342,0.0001,,,,,gru
461627,336,0.081001,0.000994,1.791649,0.003998,0.02381,0.120182,0.025917,0.083481,0.0001,,,,,gru
461627,336,-0.015487,0.000766,1.791586,0.003998,0.017872,0.06922,0.017797,0.024609,0.0001,,,,,gru
461627,336,0.036494,0.000915,1.791496,0.003998,0.014597,0.170337,0.010275,0.112102,0.0001,,,,,gru
461627,336,-0.012681,0.000696,1.79143,0.003998,0.012174,0.111508,0.00107,0.060172,0.0001,,,,,gru
461627,336,-0.108151,0.000655,1.791345,0.003998,0.01396,0.111856,0.006325,0.058108,0.0001,,,,,gru
461627,336,0.065613,0.000668,1.791253,0.003998,0.015964,0.053379,0.009308,0.033989,0.0001,,,,,gru
461627,336,0.067685,0.00127,1.791158,0.003998,0.018261,0.184931,0.014261,0.113794,0.0001,,,,,gru
467311,340,-0.038621,0.000834,1.791056,0.003986,0.013647,0.113606,0.004726,0.059405,0.0001,,,,,gru
467311,340,0.017456,0.000695,1.790963,0.003986,0.012692,0.067354,0.003445,0.03244,0.0001,,,,,gru
467311,340,0.029422,0.000843,1.790904,0.003986,0.012422,0.065642,0.000728,0.04323,0.0001,,,,,gru
467311,340,0.04976,0.000881,1.790852,0.003986,0.013152,0.092526,0.004452,0.051226,0.0001,,,,,gru
467311,340,-0.013658,0.000695,1.790829,0.003986,0.012486,0.035728,0.006768,0.022899,0.0001,,,,,gru
467311,340,-0.042701,0.000779,1.790805,0.003986,0.012862,0.150609,0.007316,0.092314,0.0001,,,,,gru
467311,340,-0.044035,0.000769,1.790782,0.003986,0.013067,0.042298,0.004151,0.020619,0.0001,,,,,gru
467311,340,0.041887,0.000845,1.790764,0.003986,0.014569,0.026948,0.001285,0.01374,0.0001,,,,,gru
467311,340,0.006932,0.000806,1.790755,0.003986,0.012407,0.062164,0.005238,0.036809,0.0001,,,,,gru
467311,340,0.04061,0.000976,1.790753,0.003986,0.018447,0.144613,0.010826,0.074523,0.0001,,,,,gru
467311,340,-0.098765,0.00112,1.790744,0.003986,0.021279,0.039975,0.021169,0.037872,0.0001,,,,,gru
467311,340,0.075007,0.000989,1.790734,0.003986,0.023078,0.056314,0.021608,0.042829,0.0001,,,,,gru
473075,344,0.028225,0.000919,1.790743,0.003974,0.019635,0.187905,0.010239,0.12058,0.0001,,,,,gru
473075,344,0.049316,0.001207,1.790737,0.003974,0.01915,0.144513,0.009897,0.098004,0.0001,,,,,gru
473075,344,-0.090421,0.00115,1.790728,0.003974,0.020995,0.197705,0.012956,0.114919,0.0001,,,,,gru
473075,344,0.139398,0.001046,1.790703,0.003974,0.021471,0.297197,0.008391,0.198583,0.0001,,,,,gru
473075,344,-0.083436,0.001047,1.790663,0.003974,0.019405,0.389102,0.011148,0.261866,0.0001,,,,,gru
473075,344,-0.06402,0.001211,1.790632,0.003974,0.018364,0.126045,0.002888,0.073212,0.0001,,,,,gru
473075,344,0.084968,0.000751,1.790594,0.003974,0.020164,0.068733,0.013046,0.048463,0.0001,,,,,gru
473075,344,0.014847,0.001521,1.790571,0.003974,0.022792,0.255993,0.01687,0.163487,0.0001,,,,,gru
473075,344,-0.115115,0.000911,1.79052,0.003974,0.020251,0.200185,0.009098,0.130663,0.0001,,,,,gru
473075,344,-0.03106,0.001255,1.79047,0.003974,0.019349,0.078669,0.004545,0.049923,0.0001,,,,,gru
473075,344,-0.085817,0.000961,1.790429,0.003974,0.017748,0.256405,0.002418,0.162886,0.0001,,,,,gru
473075,344,0.147092,0.000733,1.790397,0.003974,0.01636,0.176386,0.00966,0.109329,0.0001,,,,,gru
478784,348,-0.011287,0.000742,1.790345,0.003962,0.013505,0.083721,0.001125,0.053375,0.0001,,,,,gru
478784,348,0.018812,0.000722,1.790305,0.003962,0.01328,0.065463,0.006944,0.033131,0.0001,,,,,gru
478784,348,-0.004423,0.000958,1.790289,0.003962,0.01426,0.10568,0.010831,0.067387,0.0001,,,,,gru
478784,348,0.026376,0.000667,1.790276,0.003962,0.013001,0.231327,0.008082,0.152547,0.0001,,,,,gru
478784,348,-0.071171,0.000547,1.790264,0.003962,0.011383,0.042703,0.005725,0.022948,0.0001,,,,,gru
478784,348,0.065986,0.001385,1.79024,0.003962,0.016806,0.116855,0.011892,0.054741,0.0001,,,,,gru
478784,348,-0.068447,0.000983,1.790243,0.003962,0.022857,0.112937,0.023803,0.079521,0.0001,,,,,gru
478784,348,0.05519,0.001326,1.790255,0.003962,0.02314,0.105356,0.021372,0.050231,0.0001,,,,,gru
478784,348,0.027842,0.000985,1.790255,0.003962,0.023498,0.130669,0.023758,0.082566,0.0001,,,,,gru
478784,348,0.107511,0.001164,1.790259,0.003962,0.024347,0.093358,0.021191,0.068493,0.0001,,,,,gru
478784,348,-0.067255,0.000991,1.790249,0.003962,0.018668,0.142945,0.016613,0.098823,0.0001,,,,,gru
478784,348,-0.04052,0.000739,1.790246,0.003962,0.011743,0.077916,0.00161,0.045768,0.0001,,,,,gru
484524,352,-0.133625,0.000528,1.790226,0.00395,0.008906,0.049854,0.002001,0.031506,0.0001,,,,,gru
484524,352,0.085018,0.000857,1.790207,0.00395,0.016434,0.166837,0.016766,0.112389,0.0001,,,,,gru
484524,352,0.091295,0.000861,1.790181,0.00395,0.018646,0.144374,0.01979,0.079207,0.0001,,,,,gru
484524,352,0.007543,0.00072,1.790175,0.00395,0.014166,0.085575,0.012401,0.042348,0.0001,,,,,gru
484524,352,-0.008214,0.000484,1.790136,0.00395,0.009866,0.351197,0.002252,0.23737,0.0001,,,,,gru
484524,352,0.032383,0.000979,1.790112,0.00395,0.013169,0.276318,0.007797,0.180918,0.0001,,,,,gru
484524,352,0.068343,0.001079,1.7901,0.00395,0.016097,0.107463,0.011615,0.053789,0.0001,,,,,gru
484524,352,0.034413,0.000579,1.790061,0.00395,0.01361,0.14936,0.010021,0.100552,0.0001,,,,,gru
484524,352,-0.089973,0.000601,1.79002,0.00395,0.011581,0.091885,0.006211,0.051246,0.0001,,,,,gru
484524,352,0.04882,0.000519,1.789994,0.00395,0.011635,0.053786,0.002158,0.012999,0.0001,,,,,gru
484524,352,-0.042575,0.000756,1.789971,0.00395,0.011098,0.207542,0.000242,0.138451,0.0001,,,,,gru
484524,352,0.023401,0.000857,1.789948,0.00395,0.011908,0.137287,0.009492,0.090832,0.0001,,,,,gru
490247,356,-0.116046,0.000737,1.789908,0.003938,0.011341,0.040162,0.003751,0.016818,0.0001,,,,,gru
490247,356,0.05,0.000595,1.789869,0.003938,0.013951,0.039648,0.00952,0.025394,0.0001,,,,,gru
490247,356,0.074727,0.00093,1.789839,0.003938,0.01373,0.204262,0.010513,0.120014,0.0001,,,,,gru
490247,356,-0.096794,0.000893,1.789805,0.003938,0.017,0.036949,0.015533,0.033948,0.0001,,,,,gru
490247,356,-0.006928,0.000894,1.789777,0.003938,0.019317,0.425709,0.020841,0.289653,0.0001,,,,,gru
490247,356,0.117989,0.000749,1.789736,0.003938,0.017989,0.332212,0.01833,0.223274,0.0001,,,,,gru
490247,356,-0.001323,0.000751,1.789681,0.003938,0.012549,0.139535,0.006378,0.077367,0.0001,,,,,gru
490247,356,0.046613,0.000853,1.789628,0.003938,0.01443,0.119256,0.005871,0.074583,0.0001,,,,,gru
490247,356,-0.060383,0.000727,1.78958,0.003938,0.012645,0.087786,0.00423,0.057922,0.0001,,,,,gru
490247,356,0.023948,0.000683,1.789534,0.003938,0.013747,0.177398,0.003738,0.117882,0.0001,,,,,gru
490247,356,0.020043,0.000807,1.789483,0.003938,0.014588,0.233468,0.002679,0.145085,0.0001,,,,,gru
490247,356,-0.061522,0.001023,1.789412,0.003938,0.013964,0.199176,0.004581,0.126212,0.0001,,,,,gru
495943,360,0.1202,0.000836,1.789346,0.003926,0.011087,0.25163,0.002165,0.159746,0.0001,,,,,gru
495943,360,0.024642,0.000611,1.78931,0.003926,0.011466,0.14402,0.004203,0.081408,0.0001,,,,,gru
495943,360,-0.163363,0.000847,1.78925,0.003926,0.018103,0.416515,0.016751,0.279337,0.0001,,,,,gru
495943,360,-0.08381,0.001033,1.7892,0.003926,0.023777,0.532061,0.024862,0.354384,0.0001,,,,,gru
495943,360,-0.023094,0.000928,1.78915,0.003926,0.022973,0.314401,0.024622,0.211903,0.0001,,,,,gru
495943,360,0.159305,0.001236,1.789089,0.003926,0.022694,0.194865,0.020932,0.121011,0.0001,,,,,gru
495943,360,-0.018389,0.001252,1.789036,0.003926,0.024638,0.247364,0.022079,0.167127,0.0001,,,,,gru
495943,360,-0.031425,0.000835,1.788992,0.003926,0.016507,0.112984,0.010555,0.063609,0.0001,,,,,gru
495943,360,0.084878,0.000636,1.78895,0.003926,0.014627,0.219732,0.001472,0.143507,0.0001,,,,,gru
495943,360,0.090136,0.000978,1.788899,0.003926,0.015729,0.11312,0.008162,0.067507,0.0001,,,,,gru
495943,360,-0.097451,0.000763,1.788835,0.003926,0.015438,0.243997,0.008237,0.153303,0.0001,,,,,gru
495943,360,0.038018,0.001189,1.788769,0.003926,0.018823,0.291246,0.019601,0.166488,0.0001,,,,,gru
501685,364,-0.027487,0.000962,1.788701,0.003914,0.01476,0.09296,0.011668,0.05156,0.0001,,,,,gru
501685,364,0.004178,0.001301,1.788617,0.003914,0.022712,0.167113,0.024519,0.09421,0.0001,,,,,gru
501685,364,0.017612,0.001044,1.788555,0.003914,0.03158,0.060804,0.03713,0.063066,0.0001,,,,,gru
501685,364,-0.032238,0.001392,1.788484,0.003914,0.033216,0.18682,0.03841,0.140258,0.0001,,,,,gru
501685,364,-0.087588,0.001197,1.788404,0.003914,0.025822,0.09217,0.029767,0.076789,0.0001,,,,,gru
501685,364,0.135619,0.001325,1.788323,0.003914,0.02048,0.144904,0.021081,0.075013,0.0001,,,,,gru
501685,364,-0.01837,0.000689,1.788203,0.003914,0.015523,0.046218,0.010109,0.028431,0.0001,,,,,gru
501685,364,-0.12984,0.001468,1.788094,0.003914,0.031782,0.092611,0.031697,0.074795,0.0001,,,,,gru
501685,364,0.170573,0.00184,1.78799,0.003914,0.037353,0.193671,0.030212,0.133895,0.0001,,,,,gru
501685,364,0.006634,0.001713,1.787888,0.003914,0.037695,0.114703,0.03437,0.088151,0.0001,,,,,gru
501685,364,0.059432,0.001392,1.787775,0.003914,0.027229,0.118835,0.023477,0.073759,0.0001,,,,,gru
501685,364,-0.088296,0.000902,1.787674,0.003914,0.021058,0.142597,0.019644,0.089932,0.0001,,,,,gru
507429,368,-0.011693,0.000865,1.78756,0.003902,0.015809,0.115544,0.004467,0.073635,0.0001,,,,,gru
507429,368,-0.003674,0.000986,1.787467,0.003902,0.01601,0.115329,0.014593,0.062617,0.0001,,,,,gru
507429,368,0.007939,0.001094,1.787389,0.003902,0.023164,0.03993,0.025945,0.03586,0.0001,,,,,gru
507429,368,-0.093803,0.001212,1.787328,0.003902,0.025171,0.06494,0.028996,0.038624,0.0001,,,,,gru
507429,368,-0.027171,0.001279,1.78726,0.003902,0.026423,0.103339,0.031109,0.08112,0.0001,,,,,gru
507429,368,0.138291,0.001088,1.787194,0.003902,0.023864,0.241296,0.025977,0.156102,0.0001,,,,,gru
507429,368,-0.093968,0.000617,1.787104,0.003902,0.013363,0.097963,0.007949,0.056348,0.0001,,,,,gru
507429,368,-0.057184,0.000763,1.787001,0.003902,0.015046,0.051591,0.000779,0.029337,0.0001,,,,,gru
507429,368,0.180218,0.001372,1.786909,0.003902,0.020219,0.399006,0.00123,0.257418,0.0001,,,,,gru
507429,368,0.071512,0.000997,1.786896,0.003902,0.019084,0.285783,0.00619,0.190855,0.0001,,,,,gru
507429,368,-0.103037,0.000907,1.786922,0.003902,0.01772,0.109615,0.010308,0.057919,0.0001,,,,,gru
507429,368,0.029812,0.000907,1.78692,0.003902,0.018319,0.098845,0.008236,0.047109,0.0001,,,,,gru
513199,372,-0.082757,0.000733,1.786918,0.00389,0.013653,0.197608,0.003371,0.129674,0.0001,,,,,gru
513199,372,0.062721,0.001066,1.786916,0.00389,0.014209,0.151664,0.010552,0.09454,0.0001,,,,,gru
513199,372,0.005696,0.000654,1.786903,0.00389,0.016916,0.194944,0.015947,0.126125,0.0001,,,,,gru
513199,372,-0.063455,0.000805,1.786866,0.00389,0.014349,0.105447,0.011714,0.070596,0.0001,,,,,gru
513199,372,0.034625,0.000813,1.78682,0.00389,0.013566,0.079172,0.005007,0.04708,0.0001,,,,,gru
513199,372,0.01874,0.00077,1.786761,0.00389,0.014008,0.06904,0.002409,0.045535,0.0001,,,,,gru
513199,372,0.039148,0.000827,1.78671,0.00389,0.015819,0.054031,0.009438,0.033887,0.0001,,,,,gru
513199,372,-0.046347,0.000973,1.786648,0.00389,0.019842,0.050344,0.016068,0.041624,0.0001,,,,,gru
513199,372,-0.007808,0.000846,1.786595,0.00389,0.018916,0.087414,0.01541,0.057348,0.0001,,,,,gru
513199,372,-0.030746,0.000839,1.786525,0.00389,0.015553,0.070715,0.008288,0.050255,0.0001,,,,,gru
513199,372,-0.011559,0.000892,1.786459,0.00389,0.014976,0.050107,0.001771,0.026253,0.0001,,,,,gru
513199,372,0.035005,0.000607,1.786386,0.00389,0.014672,0.139876,0.009419,0.090006,0.0001,,,,,gru
518948,376,-0.026142,0.000757,1.786308,0.003878,0.014779,0.0538,0.003768,0.035256,0.0001,,,,,gru
518948,376,-0.003877,0.000633,1.786234,0.003878,0.011236,0.03856,0.00267,0.024044,0.0001,,,,,gru
518948,376,0.02427,0.000997,1.786169,0.003878,0.013885,0.079777,0.003344,0.038162,0.0001,,,,,gru
518948,376,-0.008509,0.000814,1.786088,0.003878,0.013208,0.105188,0.000669,0.069662,0.0001,,,,,gru
518948,376,0.000965,0.00068,1.786013,0.003878,0.014005,0.057029,0.004492,0.028178,0.0001,,,,,gru
518948,376,-0.002652,0.000942,1.785926,0.003878,0.016439,0.070233,0.006976,0.042651,0.0001,,,,,gru
518948,376,0.042406,0.00062,1.785848,0.003878,0.013722,0.077169,0.004522,0.029753,0.0001,,,,,gru
518948,376,-0.022745,0.000693,1.785746,0.003878,0.012678,0.042198,0.002276,0.015358,0.0001,,,,,gru
518948,376,-0.034903,0.001167,1.78565,0.003878,0.014439,0.068944,0.002553,0.048437,0.0001,,,,,gru
518948,376,-0.043001,0.00059,1.785567,0.003878,0.011546,0.067964,0.003332,0.034598,0.0001,,,,,gru
518948,376,-0.128745,0.000652,1.785474,0.003878,0.011756,0.032719,0.004524,0.011158,0.0001,,,,,gru
518948,376,0.202093,0.001402,1.785387,0.003878,0.016651,0.086979,0.015442,0.056956,0.0001,,,,,gru
524690,380,0.024521,0.00074,1.785288,0.003866,0.012359,0.063984,0.006015,0.027631,0.0001,,,,,gru
524690,380,-0.00512,0.000889,1.785211,0.003866,0.01187,0.049826,0.003678,0.022918,0.0001,,,,,gru
524690,380,-0.073137,0.000855,1.785138,0.003866,0.012394,0.116734,0.001539,0.071413,0.0001,,,,,gru
524690,380,0.008007,0.00077,1.785066,0.003866,0.012621,0.094409,0.001917,0.050537,0.0001,,,,,gru
524690,380,-0.116402,0.000812,1.785004,0.003866,0.015075,0.063167,0.007424,0.032458,0.0001,,,,,gru
524690,380,0.087024,0.001,1.784936,0.003866,0.015271,0.109544,0.005501,0.062128,0.0001,,,,,gru
524690,380,-0.026253,0.000931,1.784875,0.003866,0.017659,0.126402,0.012603,0.081967,0.0001,,,,,gru
524690,380,-0.065148,0.000753,1.784815,0.003866,0.017883,0.061018,0.015982,0.038789,0.0001,,,,,gru
524690,380,0.065155,0.001068,1.784748,0.003866,0.018627,0.101321,0.010552,0.030498,0.0001,,,,,gru
524690,380,0.046152,0.000886,1.784703,0.003866,0.016975,0.068329,0.011255,0.043942,0.0001,,,,,gru
524690,380,-0.051196,0.000743,1.784664,0.003866,0.013484,0.082117,0.009081,0.046933,0.0001,,,,,gru
524690,380,-0.040685,0.000774,1.78463,0.003866,0.012974,0.133245,0.004803,0.079895,0.0001,,,,,gru
530421,384,0.05085,0.000877,1.784595,0.003854,0.012973,0.095294,0.00435,0.039094,0.0001,,,,,gru
530421,384,-0.019269,0.00074,1.784555,0.003854,0.012475,0.088067,0.001223,0.055585,0.0001,,,,,gru
530421,384,-0.050919,0.000743,1.784519,0.003854,0.011305,0.04918,0.003586,0.028254,0.0001,,,,,gru
530421,384,0.031083,0.000854,1.78448,0.003854,0.013849,0.152632,0.007001,0.084724,0.0001,,,,,gru
530421,384,-0.069891,0.000975,1.784435,0.003854,0.018983,0.097882,0.017372,0.052029,0.0001,,,,,gru
530421,384,0.036075,0.000989,1.784385,0.003854,0.024125,0.259871,0.022099,0.16726,0.0001,,,,,gru
530421,384,-0.051605,0.000948,1.78435,0.003854,0.01846,0.135551,0.017776,0.092903,0.0001,,,,,gru
530421,384,0.07876,0.00084,1.784314,0.003854,0.015136,0.147186,0.001487,0.080156,0.0001,,,,,gru
530421,384,-0.043702,0.000805,1.784268,0.003854,0.019957,0.058024,0.017293,0.036418,0.0001,,,,,gru
530421,384,0.003787,0.001325,1.784228,0.003854,0.028306,0.057147,0.03129,0.054579,0.0001,,,,,gru
530421,384,-0.019968,0.001156,1.784186,0.003854,0.032423,0.054643,0.035912,0.061577,0.0001,,,,,gru
530421,384,0.011689,0.001249,1.784147,0.003854,0.032411,0.072062,0.035727,0.052403,0.0001,,,,,gru
536169,388,0.01949,0.000699,1.784096,0.003842,0.015361,0.078285,0.011002,0.048583,0.0001,,,,,gru
536169,388,-0.027895,0.000823,1.784066,0.003842,0.013149,0.059873,0.002809,0.023866,0.0001,,,,,gru
536169,388,0.003304,0.000854,1.784043,0.003842,0.017189,0.031847,0.015474,0.019512,0.0001,,,,,gru
536169,388,-0.03578,0.001066,1.784024,0.003842,0.025123,0.063172,0.027337,0.046234,0.0001,,,,,gru
536169,388,-0.037305,0.001226,1.784011,0.003842,0.028391,0.178033,0.031743,0.128795,0.0001,,,,,gru
536169,388,0.084637,0.001276,1.783985,0.003842,0.023469,0.089774,0.023907,0.052125,0.0001,,,,,gru
536169,388,0.017906,0.000986,1.783958,0.003842,0.01966,0.09923,0.017373,0.070488,0.0001,,,,,gru
536169,388,0.063647,0.000762,1.783934,0.003842,0.013243,0.158989,0.002821,0.098554,0.0001,,,,,gru
536169,388,-0.103732,0.000644,1.783906,0.003842,0.013387,0.053782,0.003647,0.028141,0.0001,,,,,gru
536169,388,0.015842,0.000895,1.78387,0.003842,0.016358,0.117982,0.013781,0.07281,0.0001,,,,,gru
536169,388,0.066692,0.000867,1.783852,0.003842,0.021811,0.091032,0.020832,0.061886,0.0001,,,,,gru
536169,388,-0.104425,0.000725,1.783824,0.003842,0.02122,0.165142,0.01812,0.113075,0.0001,,,,,gru
541934,392,0.106109,0.000818,1.783813,0.00383,0.015285,0.043535,0.01291,0.027806,0.0001,,,,,gru
541934,392,-0.084249,0.000706,1.783801,0.00383,0.012845,0.035934,0.003668,0.023917,0.0001,,,,,gru
541934,392,-0.035601,0.000832,1.783786,0.00383,0.016501,0.1467,0.011944,0.101597,0.0001,,,,,gru
541934,392,0.009738,0.000793,1.783775,0.00383,0.01509,0.117523,0.011881,0.079872,0.0001,,,,,gru
541934,392,-0.026447,0.000727,1.78377,0.00383,0.014403,0.140032,0.009974,0.092149,0.0001,,,,,gru
541934,392,0.011149,0.000932,1.783766,0.00383,0.01377,0.161269,0.002921,0.102947,0.0001,,,,,gru
541934,392,0.013102,0.000827,1.783748,0.00383,0.015903,0.134668,0.006421,0.08294,0.0001,,,,,gru
541934,392,0.06671,0.000839,1.783747,0.00383,0.01732,0.063614,0.013367,0.035345,0.0001,,,,,gru
541934,392,-0.102256,0.000631,1.783745,0.00383,0.017877,0.104929,0.014879,0.064794,0.0001,,,,,gru
541934,392,0.072903,0.000763,1.783734,0.00383,0.023545,0.125668,0.023044,0.07684,0.0001,,,,,gru
541934,392,-0.014986,0.001023,1.78373,0.00383,0.024492,0.052353,0.025339,0.042066,0.0001,,,,,gru
541934,392,-0.078155,0.001058,1.783714,0.00383,0.023396,0.160221,0.022418,0.104279,0.0001,,,,,gru
547643,396,0.035818,0.000739,1.783683,0.003818,0.015895,0.075617,0.010897,0.043341,0.0001,,,,,gru
547643,396,-0.003642,0.000771,1.783637,0.003818,0.013008,0.093911,0.002527,0.059497,0.0001,,,,,gru
547643,396,-0.008198,0.000579,1.783605,0.003818,0.012788,0.061225,0.005458,0.042939,0.0001,,,,,gru
547643,396,0.023147,0.000615,1.783581,0.003818,0.014039,0.044049,0.008317,0.024265,0.0001,,,,,gru
547643,396,-0.003523,0.000981,1.783553,0.003818,0.015752,0.150581,0.011779,0.098117,0.0001,,,,,gru
547643,396,0.00833,0.000692,1.783524,0.003818,0.014033,0.197743,0.011158,0.124936,0.0001,,,,,gru
547643,396,0.028707,0.000796,1.783478,0.003818,0.012013,0.107446,0.002653,0.070318,0.0001,,,,,gru
547643,396,-0.014193,0.000519,1.783429,0.003818,0.012206,0.11086,0.004486,0.064101,0.0001,,,,,gru
547643,396,0.016675,0.000816,1.783378,0.003818,0.01453,0.083915,0.011931,0.042578,0.0001,,,,,gru
547643,396,-0.08127,0.000551,1.783308,0.003818,0.013436,0.035237,0.010382,0.025994,0.0001,,,,,gru
547643,396,0.068789,0.000811,1.783249,0.003818,0.014626,0.160699,0.013151,0.110865,0.0001,,,,,gru
547643,396,0.050994,0.000946,1.783193,0.003818,0.015579,0.079668,0.012336,0.054987,0.0001,,,,,gru
553284,400,0.005342,0.0008,1.783129,0.003806,0.010848,0.105824,0.005917,0.05958,0.0001,,,,,gru
553284,400,-0.106547,0.000547,1.783065,0.003806,0.011118,0.0607,0.001537,0.034911,0.0001,,,,,gru
553284,400,0.128286,0.0008,1.783017,0.003806,0.012803,0.052486,0.003184,0.024797,0.0001,,,,,gru
553284,400,0.004895,0.000756,1.782979,0.003806,0.01491,0.110399,0.013143,0.06388,0.0001,,,,,gru
553284,400,-0.004827,0.000985,1.78294,0.003806,0.021548,0.072467,0.021482,0.059772,0.0001,,,,,gru
553284,400,-0.002252,0.001074,1.782906,0.003806,0.023194,0.104644,0.022279,0.075037,0.0001,,,,,gru
553284,400,0.011274,0.000983,1.782895,0.003806,0.017049,0.047205,0.014631,0.037679,0.0001,,,,,gru
553284,400,-0.027263,0.000611,1.782882,0.003806,0.010969,0.117465,0.005282,0.077542,0.0001,,,,,gru
553284,400,0.021381,0.000684,1.782887,0.003806,0.011448,0.127317,0.006902,0.082283,0.0001,,,,,gru
553284,400,-0.069198,0.000774,1.782883,0.003806,0.014131,0.149369,0.012311,0.099063,0.0001,,,,,gru
553284,400,0.040559,0.000849,1.782871,0.003806,0.017371,0.155158,0.018236,0.105073,0.0001,,,,,gru
553284,400,0.036686,0.000687,1.782848,0.003806,0.01349,0.13911,0.012964,0.087719,0.0001,,,,,gru
558958,404,-0.044952,0.000738,1.782829,0.003794,0.01264,0.094689,0.008516,0.051474,0.0001,,,,,gru
558958,404,0.006247,0.000745,1.782816,0.003794,0.012336,0.165195,0.008475,0.107766,0.0001,,,,,gru
558958,404,0.009325,0.000722,1.782808,0.003794,0.011081,0.094512,0.006489,0.062562,0.0001,,,,,gru
558958,404,-0.165554,0.000631,1.782803,0.003794,0.009811,0.127942,0.003923,0.084683,0.0001,,,,,gru
558958,404,0.029004,0.000693,1.78279,0.003794,0.01054,0.061096,0.000797,0.037751,0.0001,,,,,gru
