global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105036,48,0.02318,0.0077,2.143872,0.006564,0.013965,0.301287,0.008734,0.075543,0.0001,,,,,lstm
105036,48,-0.011163,0.007023,2.143821,0.006564,0.018312,0.18074,0.019714,0.041424,0.0001,,,,,lstm
105036,48,-0.039126,0.009608,2.143774,0.006564,0.030057,0.208741,0.026298,0.043156,0.0001,,,,,lstm
105036,48,-0.062874,0.007761,2.143695,0.006564,0.01845,0.373243,0.025015,0.099534,0.0001,,,,,lstm
105036,48,-0.009084,0.0061,2.143638,0.006564,0.015742,0.341146,0.001961,0.088839,0.0001,,,,,lstm
114056,52,-0.056358,0.008099,2.143614,0.006548,0.018922,0.187659,0.003862,0.044472,0.0001,,,,,lstm
114056,52,-0.005989,0.006708,2.143585,0.006548,0.016847,0.14054,0.01957,0.029825,0.0001,,,,,lstm
114056,52,-0.005246,0.010094,2.143553,0.006548,0.021792,0.428642,0.029598,0.098503,0.0001,,,,,lstm
114056,52,-0.034193,0.007514,2.143539,0.006548,0.016198,0.119193,0.017065,0.032493,0.0001,,,,,lstm
114056,52,0.010548,0.005325,2.143526,0.006548,0.0135,0.311336,0.009967,0.072224,0.0001,,,,,lstm
114056,52,-0.047517,0.009539,2.143532,0.006548,0.016927,0.3252,0.000901,0.072055,0.0001,,,,,lstm
114056,52,0.115775,0.007592,2.143544,0.006548,0.01827,0.397526,0.012977,0.079137,0.0001,,,,,lstm
114056,52,0.017206,0.007348,2.143534,0.006548,0.020885,0.572998,0.019251,0.134385,0.0001,,,,,lstm
114056,52,-0.132874,0.008744,2.143528,0.006548,0.02157,0.256643,0.057211,0.05313,0.0001,,,,,lstm
114056,52,-0.119961,0.006761,2.143527,0.006548,0.02141,0.211553,0.047149,0.063664,0.0001,,,,,lstm
114056,52,-0.055073,0.007204,2.143547,0.006548,0.014825,0.254464,0.012422,0.06682,0.0001,,,,,lstm
114056,52,0.235561,0.011608,2.14357,0.006548,0.025253,0.343546,0.074426,0.085261,0.0001,,,,,lstm
114056,52,-0.098111,0.006793,2.143589,0.006548,0.017748,0.114429,0.014009,0.030458,0.0001,,,,,lstm
114056,52,-0.074147,0.007149,2.143603,0.006548,0.014029,0.032514,0.013748,0.011375,0.0001,,,,,lstm
114056,52,-0.232319,0.006769,2.143608,0.006548,0.013022,0.401329,0.019844,0.089463,0.0001,,,,,lstm
114056,52,-0.083638,0.005938,2.143643,0.006548,0.012408,0.253938,0.001591,0.064996,0.0001,,,,,lstm
114056,52,-0.071437,0.009192,2.14369,0.006548,0.014168,0.071408,0.007087,0.020249,0.0001,,,,,lstm
114056,52,0.096998,0.010498,2.14373,0.006548,0.02181,0.184298,0.034415,0.053554,0.0001,,,,,lstm
114056,52,0.034292,0.008125,2.143756,0.006548,0.019621,0.041336,0.008978,0.010285,0.0001,,,,,lstm
114056,52,-0.167237,0.006757,2.143779,0.006548,0.014901,0.090541,0.049167,0.033476,0.0001,,,,,lstm
122937,56,-0.076794,0.008237,2.143815,0.006531,0.017386,0.035355,0.013856,0.012143,0.0001,,,,,lstm
122937,56,0.096361,0.009181,2.143849,0.006531,0.018684,0.502795,0.025623,0.105466,0.0001,,,,,lstm
122937,56,0.053907,0.010309,2.143916,0.006531,0.020776,0.117172,0.019455,0.025102,0.0001,,,,,lstm
122937,56,-0.11789,0.006967,2.143993,0.006531,0.013326,0.039259,0.021274,0.013257,0.0001,,,,,lstm
122937,56,-0.134973,0.006399,2.14406,0.006531,0.011419,0.275167,0.02333,0.053181,0.0001,,,,,lstm
122937,56,-0.060372,0.008172,2.144118,0.006531,0.016882,0.068741,0.005507,0.015595,0.0001,,,,,lstm
122937,56,-0.089823,0.008099,2.144187,0.006531,0.014053,0.52134,0.007175,0.118938,0.0001,,,,,lstm
122937,56,-0.077035,0.007442,2.144246,0.006531,0.013778,0.290356,0.001487,0.069492,0.0001,,,,,lstm
122937,56,0.043821,0.010004,2.144314,0.006531,0.020313,0.205206,0.028429,0.052327,0.0001,,,,,lstm
122937,56,0.263,0.01094,2.144374,0.006531,0.026183,0.600535,0.048873,0.122148,0.0001,,,,,lstm
122937,56,-0.05984,0.007492,2.144467,0.006531,0.016133,0.081813,0.028182,0.025688,0.0001,,,,,lstm
122937,56,-0.044939,0.009275,2.144569,0.006531,0.021074,0.273923,0.034517,0.059556,0.0001,,,,,lstm
122937,56,0.041496,0.010204,2.144685,0.006531,0.022228,0.170558,0.015967,0.043568,0.0001,,,,,lstm
122937,56,-0.012484,0.00939,2.144789,0.006531,0.021558,0.255203,0.003699,0.066222,0.0001,,,,,lstm
122937,56,-0.04577,0.00711,2.144892,0.006531,0.01349,0.140177,0.001666,0.029401,0.0001,,,,,lstm
122937,56,0.053889,0.007697,2.144972,0.006531,0.017482,0.20241,0.02992,0.044938,0.0001,,,,,lstm
122937,56,0.007324,0.008774,2.145043,0.006531,0.017878,0.218259,0.02314,0.049879,0.0001,,,,,lstm
122937,56,-0.03916,0.007769,2.145121,0.006531,0.019111,0.202847,0.007916,0.038851,0.0001,,,,,lstm
122937,56,-0.073494,0.009994,2.145187,0.006531,0.020757,0.317726,0.00464,0.081537,0.0001,,,,,lstm
122937,56,-0.11882,0.009666,2.145275,0.006531,0.018628,0.550872,0.030792,0.10969,0.0001,,,,,lstm
132115,60,0.000113,0.007023,2.145346,0.006515,0.014718,0.074012,0.00685,0.015158,0.0001,,,,,lstm
132115,60,-0.090155,0.007687,2.145422,0.006515,0.011692,0.072698,0.015413,0.017844,0.0001,,,,,lstm
132115,60,-0.010354,0.010227,2.145503,0.006515,0.019712,0.19911,0.01552,0.039221,0.0001,,,,,lstm
132115,60,-0.014709,0.008767,2.145573,0.006515,0.018561,0.135928,0.016102,0.034551,0.0001,,,,,lstm
132115,60,0.010381,0.008713,2.145643,0.006515,0.019343,0.111724,0.019921,0.020102,0.0001,,,,,lstm
132115,60,-0.04181,0.007182,2.145746,0.006515,0.011921,0.063754,0.000921,0.015469,0.0001,,,,,lstm
132115,60,-0.034204,0.008555,2.145828,0.006515,0.013271,0.292299,0.008606,0.067615,0.0001,,,,,lstm
132115,60,-0.006907,0.009336,2.145914,0.006515,0.01839,0.684642,0.00342,0.160753,0.0001,,,,,lstm
132115,60,0.019813,0.008796,2.146015,0.006515,0.022507,0.24588,0.005446,0.053043,0.0001,,,,,lstm
132115,60,-0.0971,0.008592,2.146112,0.006515,0.01641,0.177663,0.035373,0.047173,0.0001,,,,,lstm
132115,60,0.043093,0.008677,2.146191,0.006515,0.019045,0.180784,0.004419,0.039042,0.0001,,,,,lstm
132115,60,0.018935,0.006959,2.146255,0.006515,0.014148,0.178197,0.007076,0.044786,0.0001,,,,,lstm
132115,60,-0.085178,0.009704,2.146334,0.006515,0.014529,0.083976,0.012411,0.023722,0.0001,,,,,lstm
132115,60,-0.006216,0.007645,2.146413,0.006515,0.017618,0.31617,0.01347,0.075693,0.0001,,,,,lstm
132115,60,-0.166701,0.009166,2.146503,0.006515,0.020103,0.307743,0.001845,0.064703,0.0001,,,,,lstm
132115,60,0.048249,0.009979,2.146605,0.006515,0.020248,0.093007,0.035213,0.023238,0.0001,,,,,lstm
132115,60,-0.098024,0.007506,2.146734,0.006515,0.012541,0.087592,0.002349,0.018437,0.0001,,,,,lstm
132115,60,-0.068677,0.009618,2.146854,0.006515,0.020567,0.304536,0.008974,0.062426,0.0001,,,,,lstm
132115,60,0.005925,0.007106,2.146971,0.006515,0.01307,0.17707,0.006122,0.046276,0.0001,,,,,lstm
132115,60,0.007258,0.006155,2.147075,0.006515,0.012276,0.137321,0.009662,0.033706,0.0001,,,,,lstm
141093,64,-0.081306,0.006915,2.147175,0.006499,0.013557,0.318656,0.017515,0.070477,0.0001,,,,,lstm
141093,64,-0.062271,0.007411,2.147286,0.006499,0.015072,0.320017,0.0075,0.07814,0.0001,,,,,lstm
141093,64,0.127191,0.008969,2.147417,0.006499,0.017489,0.219738,0.030958,0.061877,0.0001,,,,,lstm
141093,64,-0.150144,0.009231,2.147561,0.006499,0.015597,0.146368,0.026601,0.035733,0.0001,,,,,lstm
141093,64,0.177296,0.012529,2.147678,0.006499,0.026078,0.606701,0.032814,0.125581,0.0001,,,,,lstm
141093,64,-0.05521,0.008281,2.147781,0.006499,0.018283,0.377959,0.024837,0.087307,0.0001,,,,,lstm
141093,64,-0.084377,0.007963,2.147878,0.006499,0.016951,0.514307,0.037777,0.13215,0.0001,,,,,lstm
141093,64,0.01292,0.008586,2.147979,0.006499,0.018675,0.203194,0.007708,0.052302,0.0001,,,,,lstm
141093,64,-0.020958,0.010079,2.148075,0.006499,0.018368,0.289502,0.003598,0.075448,0.0001,,,,,lstm
141093,64,0.126747,0.008103,2.148163,0.006499,0.018266,0.644855,0.03633,0.122211,0.0001,,,,,lstm
141093,64,-0.000354,0.008063,2.148265,0.006499,0.018672,0.096552,0.016987,0.020922,0.0001,,,,,lstm
141093,64,-0.059051,0.009286,2.148384,0.006499,0.014572,0.128605,0.006862,0.030151,0.0001,,,,,lstm
141093,64,0.058854,0.009497,2.148494,0.006499,0.019502,0.528341,0.025433,0.138024,0.0001,,,,,lstm
141093,64,-0.024073,0.007315,2.148618,0.006499,0.016565,0.361144,0.008503,0.087446,0.0001,,,,,lstm
141093,64,-0.186494,0.007435,2.148735,0.006499,0.014865,0.116409,0.044491,0.03415,0.0001,,,,,lstm
141093,64,-0.091559,0.008712,2.148843,0.006499,0.016972,0.477044,0.021972,0.117304,0.0001,,,,,lstm
141093,64,-0.050921,0.00737,2.148943,0.006499,0.011373,0.192768,0.001756,0.05097,0.0001,,,,,lstm
141093,64,-0.06429,0.008448,2.149031,0.006499,0.017445,0.489157,0.00783,0.117037,0.0001,,,,,lstm
141093,64,0.055512,0.008621,2.149123,0.006499,0.022066,0.698527,0.039141,0.175392,0.0001,,,,,lstm
141093,64,0.134321,0.010507,2.149212,0.006499,0.028089,0.809088,0.046647,0.195722,0.0001,,,,,lstm
150242,68,-0.030088,0.00736,2.149296,0.006483,0.011861,0.090929,0.00907,0.021401,0.0001,,,,,lstm
150242,68,0.037264,0.011152,2.149363,0.006483,0.020407,0.183816,0.007933,0.037615,0.0001,,,,,lstm
150242,68,-0.136909,0.007698,2.149419,0.006483,0.02041,0.138695,0.055112,0.038431,0.0001,,,,,lstm
150242,68,0.064249,0.009006,2.149482,0.006483,0.023561,0.53951,0.008276,0.132812,0.0001,,,,,lstm
150242,68,-0.087109,0.008451,2.149541,0.006483,0.014373,0.283769,0.028045,0.076547,0.0001,,,,,lstm
150242,68,-0.001834,0.006994,2.149607,0.006483,0.013134,0.49442,0.009437,0.123144,0.0001,,,,,lstm
150242,68,-0.019834,0.008692,2.149677,0.006483,0.01905,0.305876,0.030722,0.078464,0.0001,,,,,lstm
150242,68,-0.027336,0.008359,2.14973,0.006483,0.017483,0.130707,0.032357,0.035857,0.0001,,,,,lstm
150242,68,-0.097207,0.009528,2.149773,0.006483,0.019738,0.115594,0.016012,0.025278,0.0001,,,,,lstm
150242,68,0.077019,0.008856,2.149822,0.006483,0.016646,0.126235,0.033879,0.03558,0.0001,,,,,lstm
150242,68,0.042646,0.009804,2.149865,0.006483,0.019635,0.257618,0.014654,0.049147,0.0001,,,,,lstm
150242,68,-0.020912,0.008967,2.1499,0.006483,0.017116,0.342976,0.009407,0.080075,0.0001,,,,,lstm
150242,68,-0.09745,0.00933,2.149927,0.006483,0.0185,0.061335,0.033739,0.017597,0.0001,,,,,lstm
150242,68,-0.006066,0.007059,2.14995,0.006483,0.014212,0.036772,0.023249,0.015672,0.0001,,,,,lstm
150242,68,-0.054495,0.007955,2.149981,0.006483,0.017221,0.122858,0.019642,0.027768,0.0001,,,,,lstm
150242,68,-0.161208,0.00833,2.150019,0.006483,0.014768,0.080838,0.026717,0.025301,0.0001,,,,,lstm
150242,68,0.005056,0.008163,2.150055,0.006483,0.0155,0.088581,0.025789,0.024268,0.0001,,,,,lstm
150242,68,0.014563,0.007947,2.150087,0.006483,0.018594,0.243967,0.035693,0.053572,0.0001,,,,,lstm
150242,68,0.011427,0.008635,2.150118,0.006483,0.016043,0.106327,0.033186,0.029615,0.0001,,,,,lstm
150242,68,0.046715,0.010166,2.150147,0.006483,0.021141,0.261219,0.031459,0.061683,0.0001,,,,,lstm
159333,72,-0.128768,0.009015,2.150177,0.006467,0.012774,0.087135,0.029947,0.023457,0.0001,,,,,lstm
159333,72,0.008054,0.009779,2.150204,0.006467,0.022393,0.303318,0.01687,0.070184,0.0001,,,,,lstm
159333,72,0.013179,0.009387,2.15023,0.006467,0.023661,0.32808,0.023847,0.083194,0.0001,,,,,lstm
159333,72,0.005805,0.007228,2.150273,0.006467,0.017495,0.431793,0.029712,0.104086,0.0001,,,,,lstm
159333,72,-0.008789,0.008194,2.150324,0.006467,0.019726,0.173297,0.020349,0.036198,0.0001,,,,,lstm
159333,72,-0.071506,0.009518,2.150392,0.006467,0.016193,0.109494,0.021576,0.022622,0.0001,,,,,lstm
159333,72,0.051959,0.009698,2.150468,0.006467,0.019894,0.305428,0.025276,0.067079,0.0001,,,,,lstm
159333,72,-0.041403,0.00795,2.150554,0.006467,0.016792,0.130434,0.020841,0.035273,0.0001,,,,,lstm
159333,72,-0.080047,0.007544,2.150638,0.006467,0.017893,0.272894,0.018934,0.071806,0.0001,,,,,lstm
159333,72,0.080774,0.007186,2.150708,0.006467,0.023188,0.067373,0.049754,0.032675,0.0001,,,,,lstm
159333,72,-0.012921,0.006865,2.150772,0.006467,0.014541,0.180982,0.006939,0.03673,0.0001,,,,,lstm
159333,72,0.04883,0.013392,2.150843,0.006467,0.025502,0.19925,0.009008,0.03929,0.0001,,,,,lstm
159333,72,-0.011343,0.006858,2.150912,0.006467,0.015997,0.201422,0.020688,0.050675,0.0001,,,,,lstm
159333,72,-0.092258,0.007148,2.150961,0.006467,0.017994,0.549352,0.038752,0.133584,0.0001,,,,,lstm
159333,72,-0.074142,0.009023,2.151018,0.006467,0.017994,0.218084,0.029374,0.051571,0.0001,,,,,lstm
159333,72,-0.027166,0.008082,2.151082,0.006467,0.018079,0.252975,0.007426,0.062806,0.0001,,,,,lstm
159333,72,-0.130986,0.007206,2.151157,0.006467,0.01617,0.125153,0.009709,0.030099,0.0001,,,,,lstm
159333,72,-0.045055,0.008654,2.151237,0.006467,0.014219,0.126173,0.017988,0.030849,0.0001,,,,,lstm
159333,72,0.12305,0.010092,2.151316,0.006467,0.026443,0.037367,0.064403,0.03213,0.0001,,,,,lstm
159333,72,-0.045951,0.005955,2.151392,0.006467,0.010176,0.129387,0.009288,0.027721,0.0001,,,,,lstm
168316,76,0.020239,0.007295,2.151462,0.00645,0.015865,0.0544,0.004415,0.011364,0.0001,,,,,lstm
168316,76,0.009309,0.009271,2.151536,0.00645,0.017614,0.146509,0.007302,0.034215,0.0001,,,,,lstm
168316,76,-0.041863,0.00795,2.15159,0.00645,0.018233,0.092414,0.025661,0.018529,0.0001,,,,,lstm
168316,76,-0.070533,0.008784,2.151678,0.00645,0.02045,0.110803,0.028381,0.027896,0.0001,,,,,lstm
168316,76,-0.063621,0.006352,2.151763,0.00645,0.015731,0.267958,0.01671,0.05541,0.0001,,,,,lstm
168316,76,-0.058498,0.008302,2.15181,0.00645,0.012161,0.131902,0.00671,0.031051,0.0001,,,,,lstm
168316,76,-0.043955,0.006325,2.151857,0.00645,0.012142,0.148168,0.017072,0.030788,0.0001,,,,,lstm
168316,76,-0.044815,0.008693,2.151916,0.00645,0.021645,0.132557,0.036492,0.036514,0.0001,,,,,lstm
168316,76,0.087785,0.00888,2.151996,0.00645,0.022402,0.14479,0.051852,0.034449,0.0001,,,,,lstm
168316,76,-0.118639,0.006782,2.152043,0.00645,0.013213,0.30017,0.002478,0.065644,0.0001,,,,,lstm
168316,76,-0.080569,0.007268,2.152097,0.00645,0.011666,0.147266,0.014502,0.032641,0.0001,,,,,lstm
168316,76,-0.034023,0.007826,2.152154,0.00645,0.017293,0.25591,0.016459,0.054928,0.0001,,,,,lstm
168316,76,-0.048893,0.007276,2.152202,0.00645,0.016708,0.078687,0.032779,0.01988,0.0001,,,,,lstm
168316,76,0.049112,0.01056,2.152245,0.00645,0.028057,0.409084,0.009662,0.091774,0.0001,,,,,lstm
168316,76,0.019254,0.008024,2.152292,0.00645,0.019684,0.18031,0.014672,0.039659,0.0001,,,,,lstm
168316,76,-0.019694,0.00865,2.152329,0.00645,0.019135,0.232277,0.017728,0.054844,0.0001,,,,,lstm
168316,76,0.008827,0.009472,2.152348,0.00645,0.01907,0.071842,0.005906,0.016348,0.0001,,,,,lstm
168316,76,-0.070943,0.008526,2.152354,0.00645,0.017659,0.068121,0.008594,0.016472,0.0001,,,,,lstm
168316,76,-0.047672,0.005829,2.15236,0.00645,0.013215,0.135954,0.009103,0.029748,0.0001,,,,,lstm
168316,76,0.05678,0.00845,2.152384,0.00645,0.02766,0.51928,0.039729,0.123894,0.0001,,,,,lstm
177293,80,0.073147,0.008155,2.152484,0.006434,0.018596,0.168798,0.022529,0.03454,0.0001,,,,,lstm
177293,80,-0.112109,0.00687,2.152562,0.006434,0.014059,0.199757,0.020565,0.049936,0.0001,,,,,lstm
177293,80,-0.027829,0.008675,2.152655,0.006434,0.018349,0.243923,0.00363,0.064457,0.0001,,,,,lstm
177293,80,-0.023743,0.009045,2.152748,0.006434,0.014016,0.147739,0.008804,0.031111,0.0001,,,,,lstm
177293,80,-0.026944,0.00865,2.152835,0.006434,0.01281,0.131389,0.008157,0.026438,0.0001,,,,,lstm
177293,80,0.009962,0.008661,2.152952,0.006434,0.013363,0.212573,0.00802,0.050536,0.0001,,,,,lstm
177293,80,-0.066404,0.006772,2.153052,0.006434,0.013338,0.124979,0.004537,0.027787,0.0001,,,,,lstm
177293,80,-0.059187,0.007843,2.153173,0.006434,0.012829,0.033717,0.004748,0.006536,0.0001,,,,,lstm
177293,80,0.082682,0.010037,2.153295,0.006434,0.022214,0.302841,0.040633,0.084214,0.0001,,,,,lstm
177293,80,-0.166835,0.006521,2.153399,0.006434,0.010128,0.098793,0.019156,0.025608,0.0001,,,,,lstm
177293,80,0.04591,0.008744,2.153485,0.006434,0.020529,0.434337,0.017036,0.102758,0.0001,,,,,lstm
177293,80,0.041969,0.010987,2.153576,0.006434,0.020117,0.199977,0.0107,0.039773,0.0001,,,,,lstm
177293,80,-0.02889,0.008049,2.153653,0.006434,0.017042,0.128389,0.0179,0.028905,0.0001,,,,,lstm
177293,80,-0.150868,0.006617,2.153725,0.006434,0.014312,0.108851,0.046142,0.029236,0.0001,,,,,lstm
177293,80,-0.017804,0.005852,2.153807,0.006434,0.009724,0.177444,0.020377,0.042439,0.0001,,,,,lstm
177293,80,-0.077924,0.006172,2.153896,0.006434,0.010708,0.285542,0.013286,0.0584,0.0001,,,,,lstm
177293,80,0.07231,0.00865,2.15399,0.006434,0.01891,0.325185,0.032249,0.073515,0.0001,,,,,lstm
177293,80,-0.06336,0.008828,2.154081,0.006434,0.015672,0.220644,0.013935,0.053738,0.0001,,,,,lstm
177293,80,-0.042099,0.009195,2.154165,0.006434,0.013172,0.045927,0.015273,0.014358,0.0001,,,,,lstm
177293,80,0.027883,0.008292,2.154237,0.006434,0.020819,0.196339,0.028004,0.040831,0.0001,,,,,lstm
186453,84,-0.096851,0.008627,2.154311,0.006418,0.017966,0.202311,0.010705,0.039351,0.0001,,,,,lstm
186453,84,0.016295,0.007674,2.154397,0.006418,0.01411,0.133859,0.001305,0.033092,0.0001,,,,,lstm
186453,84,0.001831,0.009893,2.154486,0.006418,0.019009,0.092294,0.005688,0.022704,0.0001,,,,,lstm
186453,84,0.041254,0.006996,2.154572,0.006418,0.017891,0.114721,0.008654,0.024661,0.0001,,,,,lstm
186453,84,-0.16926,0.006755,2.154655,0.006418,0.013905,0.244661,0.044739,0.056913,0.0001,,,,,lstm
186453,84,0.046114,0.009244,2.154726,0.006418,0.020511,0.242246,0.010255,0.047369,0.0001,,,,,lstm
186453,84,-0.032316,0.006658,2.154793,0.006418,0.013556,0.243297,0.002309,0.061299,0.0001,,,,,lstm
186453,84,0.01598,0.007984,2.154869,0.006418,0.016008,0.065933,0.022249,0.016361,0.0001,,,,,lstm
186453,84,-0.106757,0.006532,2.154951,0.006418,0.011077,0.25719,0.001718,0.061173,0.0001,,,,,lstm
186453,84,-0.088198,0.011388,2.155036,0.006418,0.017584,0.336994,0.013271,0.075848,0.0001,,,,,lstm
186453,84,-0.057752,0.006845,2.155105,0.006418,0.009907,0.111685,0.006663,0.028376,0.0001,,,,,lstm
186453,84,0.007396,0.007802,2.155178,0.006418,0.015421,0.041109,0.016929,0.012916,0.0001,,,,,lstm
186453,84,-0.050923,0.006931,2.155251,0.006418,0.014112,0.242848,0.005771,0.052014,0.0001,,,,,lstm
186453,84,-0.022601,0.010094,2.155318,0.006418,0.020533,0.126599,0.003348,0.027719,0.0001,,,,,lstm
186453,84,0.010628,0.009181,2.155383,0.006418,0.017087,0.230269,0.009479,0.062385,0.0001,,,,,lstm
186453,84,-0.016774,0.007805,2.155449,0.006418,0.016851,0.161067,0.02139,0.042025,0.0001,,,,,lstm
186453,84,0.036666,0.009468,2.155512,0.006418,0.022579,0.233492,0.002133,0.056265,0.0001,,,,,lstm
186453,84,-0.036953,0.006625,2.155587,0.006418,0.01347,0.115059,0.017413,0.027654,0.0001,,,,,lstm
186453,84,-0.095306,0.008111,2.155659,0.006418,0.012929,0.245464,0.018952,0.049019,0.0001,,,,,lstm
186453,84,-0.013053,0.009694,2.155723,0.006418,0.017048,0.466395,0.011743,0.115931,0.0001,,,,,lstm
195491,88,-0.046971,0.009059,2.155793,0.006402,0.014006,0.34776,0.006488,0.082965,0.0001,,,,,lstm
195491,88,0.035878,0.006848,2.155865,0.006402,0.016211,0.112586,0.024055,0.02776,0.0001,,,,,lstm
195491,88,-0.060894,0.007165,2.155932,0.006402,0.013019,0.081395,0.007201,0.017718,0.0001,,,,,lstm
195491,88,-0.086468,0.00911,2.156014,0.006402,0.020466,0.334363,0.010151,0.069512,0.0001,,,,,lstm
195491,88,0.13047,0.008618,2.156099,0.006402,0.021103,0.418448,0.037803,0.085754,0.0001,,,,,lstm
195491,88,0.03017,0.008412,2.156202,0.006402,0.020391,0.148367,0.002908,0.039381,0.0001,,,,,lstm
195491,88,-0.022611,0.008927,2.156283,0.006402,0.024741,0.365754,0.035411,0.091767,0.0001,,,,,lstm
195491,88,-0.051915,0.007199,2.156372,0.006402,0.022537,0.315335,0.051479,0.075461,0.0001,,,,,lstm
195491,88,-0.009606,0.010341,2.156453,0.006402,0.022521,0.435834,0.035019,0.092694,0.0001,,,,,lstm
195491,88,-0.112184,0.005389,2.15653,0.006402,0.011412,0.346528,0.024111,0.071929,0.0001,,,,,lstm
195491,88,-0.027647,0.007618,2.156618,0.006402,0.017675,0.18184,0.023779,0.041121,0.0001,,,,,lstm
195491,88,-0.015859,0.007531,2.156707,0.006402,0.025997,0.234698,0.046824,0.056711,0.0001,,,,,lstm
195491,88,-0.026792,0.006992,2.156778,0.006402,0.022745,0.060847,0.058007,0.032441,0.0001,,,,,lstm
195491,88,-0.028424,0.010693,2.156859,0.006402,0.026751,0.630904,0.056951,0.132177,0.0001,,,,,lstm
195491,88,-0.007746,0.00656,2.156949,0.006402,0.018961,0.108208,0.027774,0.026677,0.0001,,,,,lstm
195491,88,-0.033901,0.007478,2.15704,0.006402,0.01831,0.129381,0.01585,0.031715,0.0001,,,,,lstm
195491,88,0.06268,0.010762,2.15713,0.006402,0.025374,0.238833,0.026862,0.062182,0.0001,,,,,lstm
195491,88,-0.066136,0.007152,2.157233,0.006402,0.026951,0.172409,0.071107,0.044669,0.0001,,,,,lstm
195491,88,-0.046312,0.00837,2.157339,0.006402,0.026115,0.148109,0.054916,0.041483,0.0001,,,,,lstm
195491,88,-0.036589,0.009501,2.157429,0.006402,0.021163,0.236343,0.030896,0.05747,0.0001,,,,,lstm
204048,92,-0.00346,0.008423,2.157502,0.006386,0.016285,0.118678,0.002464,0.025,0.0001,,,,,lstm
204048,92,-0.007309,0.007502,2.157581,0.006386,0.018565,0.054048,0.025827,0.018331,0.0001,,,,,lstm
204048,92,-0.020482,0.008299,2.157672,0.006386,0.020647,0.121575,0.042067,0.043097,0.0001,,,,,lstm
204048,92,-0.068983,0.007092,2.157759,0.006386,0.015235,0.045039,0.02554,0.021394,0.0001,,,,,lstm
204048,92,-0.012581,0.005417,2.157846,0.006386,0.008371,0.144475,0.022421,0.038743,0.0001,,,,,lstm
204048,92,-0.132579,0.007669,2.157934,0.006386,0.012099,0.079315,0.010937,0.017137,0.0001,,,,,lstm
204048,92,0.028782,0.007217,2.158009,0.006386,0.013071,0.15355,0.001474,0.031,0.0001,,,,,lstm
204048,92,0.006965,0.006639,2.158097,0.006386,0.015205,0.13613,0.019483,0.029011,0.0001,,,,,lstm
204048,92,0.036739,0.010219,2.158191,0.006386,0.023774,0.060916,0.01195,0.012452,0.0001,,,,,lstm
204048,92,-0.218364,0.006152,2.15829,0.006386,0.017235,0.034664,0.059403,0.036458,0.0001,,,,,lstm
204048,92,-0.032799,0.00711,2.158375,0.006386,0.014118,0.09003,0.010532,0.022155,0.0001,,,,,lstm
204048,92,-0.041237,0.008083,2.15847,0.006386,0.014266,0.239438,0.009362,0.048428,0.0001,,,,,lstm
204048,92,0.041141,0.00742,2.158561,0.006386,0.015844,0.093229,0.035568,0.03417,0.0001,,,,,lstm
204048,92,-0.051123,0.007721,2.158647,0.006386,0.014833,0.216951,0.029276,0.053517,0.0001,,,,,lstm
204048,92,-0.095608,0.009377,2.158726,0.006386,0.009952,0.13366,0.01557,0.036061,0.0001,,,,,lstm
204048,92,-0.03839,0.008142,2.158805,0.006386,0.017033,0.058122,0.017079,0.015817,0.0001,,,,,lstm
204048,92,-0.013801,0.007548,2.158893,0.006386,0.011002,0.140758,0.005502,0.034143,0.0001,,,,,lstm
204048,92,0.097637,0.007618,2.158974,0.006386,0.019924,0.133513,0.005905,0.032405,0.0001,,,,,lstm
204048,92,-0.11016,0.007032,2.159067,0.006386,0.015598,0.120632,0.042172,0.033627,0.0001,,,,,lstm
204048,92,-0.201112,0.012316,2.159153,0.006386,0.01574,0.643761,0.048338,0.160047,0.0001,,,,,lstm
