global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
530292,464,0.021092,0.000738,1.775602,0.003614,0.017227,0.079957,0.001121,0.053632,0.0001,,,,,gru
530292,464,-0.144538,0.000651,1.775619,0.003614,0.018486,0.051226,0.010656,0.034244,0.0001,,,,,gru
530292,464,0.051609,0.000852,1.775618,0.003614,0.021518,0.059049,0.010898,0.038212,0.0001,,,,,gru
530292,464,0.104316,0.000773,1.775599,0.003614,0.02121,0.172266,0.011828,0.099987,0.0001,,,,,gru
530292,464,-0.086642,0.00082,1.775565,0.003614,0.024347,0.075694,0.018501,0.034079,0.0001,,,,,gru
530292,464,0.020447,0.000846,1.775504,0.003614,0.022471,0.059589,0.016159,0.034129,0.0001,,,,,gru
530292,464,0.076426,0.000758,1.775447,0.003614,0.020165,0.076796,0.013442,0.054098,0.0001,,,,,gru
535302,468,-0.07003,0.003272,1.775387,0.003602,0.027378,0.168315,0.003175,0.103822,0.0001,,,,,gru
535302,468,0.067611,0.003031,1.775333,0.003602,0.023891,0.110807,0.004936,0.068461,0.0001,,,,,gru
535302,468,0.125768,0.001428,1.775283,0.003602,0.016971,0.081301,0.008974,0.045708,0.0001,,,,,gru
535302,468,-0.017477,0.004255,1.775238,0.003602,0.027232,0.023202,0.005911,0.015263,0.0001,,,,,gru
535302,468,0.053561,0.001198,1.775199,0.003602,0.017921,0.085211,0.000558,0.052009,0.0001,,,,,gru
535302,468,0.04354,0.003495,1.775165,0.003602,0.027139,0.185477,0.00281,0.099338,0.0001,,,,,gru
535302,468,0.076013,0.002191,1.77513,0.003602,0.02487,0.137056,0.000624,0.078146,0.0001,,,,,gru
535302,468,-0.024588,0.003933,1.775087,0.003602,0.021401,0.064391,0.008829,0.041731,0.0001,,,,,gru
535302,468,0.010241,0.002023,1.775048,0.003602,0.023047,0.124504,0.002711,0.064966,0.0001,,,,,gru
535302,468,-0.007499,0.00437,1.775028,0.003602,0.026768,0.085237,0.005379,0.054269,0.0001,,,,,gru
535302,468,0.024955,0.001646,1.775014,0.003602,0.02262,0.055725,0.003041,0.035893,0.0001,,,,,gru
535302,468,0.085537,0.00215,1.775001,0.003602,0.014358,0.047228,0.007951,0.027126,0.0001,,,,,gru
541524,472,0.002942,0.002804,1.774987,0.00359,0.025691,0.16004,0.013713,0.099969,0.0001,,,,,gru
541524,472,-0.015116,0.002235,1.774983,0.00359,0.028572,0.124309,0.01287,0.078669,0.0001,,,,,gru
541524,472,0.100528,0.001893,1.774979,0.00359,0.023715,0.039066,0.002818,0.030718,0.0001,,,,,gru
541524,472,-0.153423,0.000632,1.774977,0.00359,0.020704,0.47352,0.013588,0.291438,0.0001,,,,,gru
541524,472,-0.014891,0.003465,1.774973,0.00359,0.030189,0.067295,0.001209,0.028979,0.0001,,,,,gru
541524,472,-0.029969,0.002118,1.774987,0.00359,0.027145,0.082983,0.00623,0.047315,0.0001,,,,,gru
541524,472,0.12551,0.001209,1.775014,0.00359,0.028203,0.081144,0.022318,0.054129,0.0001,,,,,gru
541524,472,0.062924,0.000538,1.775021,0.00359,0.020081,0.338781,0.014778,0.177458,0.0001,,,,,gru
541524,472,0.069434,0.002908,1.774987,0.00359,0.037476,0.094027,0.02733,0.076887,0.0001,,,,,gru
541524,472,0.036955,0.001349,1.774956,0.00359,0.032605,0.218059,0.027605,0.155904,0.0001,,,,,gru
541524,472,-0.03406,0.002901,1.774917,0.00359,0.031314,0.108447,0.014634,0.079605,0.0001,,,,,gru
541524,472,0.212928,0.000422,1.774881,0.00359,0.015311,0.204165,0.01608,0.109898,0.0001,,,,,gru
541524,472,0.017519,0.003385,1.774871,0.00359,0.027816,0.090202,0.004903,0.05978,0.0001,,,,,gru
541524,472,-0.063541,0.002342,1.774869,0.00359,0.029345,0.069971,0.01964,0.046002,0.0001,,,,,gru
541524,472,0.127687,0.001123,1.774878,0.00359,0.02683,0.111966,0.016183,0.079189,0.0001,,,,,gru
541524,472,0.077496,0.000705,1.774885,0.00359,0.022625,0.119342,0.02154,0.051986,0.0001,,,,,gru
547170,476,-0.058898,0.003989,1.774878,0.003578,0.031377,0.139263,0.018649,0.087779,0.0001,,,,,gru
547170,476,0.084436,0.001523,1.774871,0.003578,0.020955,0.115573,0.004538,0.075424,0.0001,,,,,gru
547170,476,0.052482,0.001806,1.774875,0.003578,0.022665,0.043345,0.004993,0.023351,0.0001,,,,,gru
547170,476,-0.026697,0.003144,1.774891,0.003578,0.026274,0.141927,0.006041,0.092541,0.0001,,,,,gru
547170,476,0.049438,0.001897,1.774918,0.003578,0.025496,0.163251,0.001173,0.104362,0.0001,,,,,gru
547170,476,0.055753,0.002161,1.774954,0.003578,0.02476,0.116173,0.00673,0.072908,0.0001,,,,,gru
547170,476,0.056925,0.002258,1.774984,0.003578,0.025014,0.047531,0.011365,0.035232,0.0001,,,,,gru
547170,476,-0.113385,0.003681,1.775017,0.003578,0.032787,0.072336,0.003172,0.044473,0.0001,,,,,gru
547170,476,0.161681,0.001058,1.77506,0.003578,0.027397,0.025072,0.024343,0.031316,0.0001,,,,,gru
547170,476,-0.076652,0.003633,1.775093,0.003578,0.033033,0.063991,0.006607,0.018978,0.0001,,,,,gru
547170,476,0.046963,0.002423,1.775153,0.003578,0.02738,0.104402,0.015551,0.074787,0.0001,,,,,gru
547170,476,0.126382,0.000871,1.775196,0.003578,0.023807,0.074439,0.017999,0.054005,0.0001,,,,,gru
552914,480,0.026338,0.000723,1.775223,0.003566,0.017995,0.068184,0.008576,0.039719,0.0001,,,,,gru
552914,480,-0.065792,0.000789,1.775254,0.003566,0.019014,0.137859,0.003526,0.07281,0.0001,,,,,gru
552914,480,0.00644,0.00099,1.775293,0.003566,0.022164,0.069826,0.012313,0.038122,0.0001,,,,,gru
552914,480,-0.078293,0.001016,1.775312,0.003566,0.024256,0.111174,0.021332,0.061975,0.0001,,,,,gru
552914,480,0.042098,0.001281,1.77533,0.003566,0.030622,0.049855,0.025222,0.037919,0.0001,,,,,gru
552914,480,0.005141,0.001101,1.775333,0.003566,0.031093,0.123034,0.027315,0.094491,0.0001,,,,,gru
552914,480,0.001285,0.001074,1.775332,0.003566,0.026967,0.114441,0.022351,0.075218,0.0001,,,,,gru
552914,480,-0.035596,0.000973,1.77531,0.003566,0.023403,0.063281,0.013473,0.048151,0.0001,,,,,gru
552914,480,0.004868,0.000746,1.775289,0.003566,0.018446,0.166593,0.003395,0.09824,0.0001,,,,,gru
552914,480,-0.023133,0.000943,1.775285,0.003566,0.017389,0.149841,0.008037,0.094035,0.0001,,,,,gru
552914,480,0.01164,0.000895,1.775285,0.003566,0.019858,0.122974,0.011246,0.075324,0.0001,,,,,gru
552914,480,-0.022852,0.000607,1.775281,0.003566,0.016897,0.244838,0.01168,0.155223,0.0001,,,,,gru
556881,484,0.000879,0.003221,1.775277,0.003554,0.024315,0.134875,0.000947,0.084672,0.0001,,,,,gru
556881,484,0.054914,0.001053,1.775278,0.003554,0.01872,0.055238,0.006913,0.040203,0.0001,,,,,gru
556881,484,-0.004661,0.001727,1.775282,0.003554,0.019106,0.091147,0.002686,0.057781,0.0001,,,,,gru
556881,484,0.061739,0.002604,1.775294,0.003554,0.022755,0.096921,0.002804,0.062762,0.0001,,,,,gru
556881,484,-0.025289,0.002046,1.775303,0.003554,0.020345,0.043547,0.005282,0.024533,0.0001,,,,,gru
556881,484,0.084507,0.002299,1.775319,0.003554,0.019485,0.196633,0.00132,0.129116,0.0001,,,,,gru
556881,484,-0.034634,0.003032,1.775329,0.003554,0.025425,0.175866,0.010363,0.119921,0.0001,,,,,gru
556881,484,0.095544,0.001268,1.775343,0.003554,0.013112,0.037335,0.002556,0.025348,0.0001,,,,,gru
562599,488,0.023223,0.000659,1.775357,0.003542,0.016079,0.170038,0.009702,0.103902,0.0001,,,,,gru
562599,488,-0.03844,0.000678,1.775366,0.003542,0.014388,0.09865,0.004025,0.06123,0.0001,,,,,gru
562599,488,0.009996,0.000544,1.775376,0.003542,0.014317,0.107074,0.002145,0.070987,0.0001,,,,,gru
562599,488,-0.024784,0.000654,1.775384,0.003542,0.015795,0.134074,0.006694,0.09214,0.0001,,,,,gru
562599,488,0.000687,0.000751,1.775385,0.003542,0.018653,0.302927,0.01211,0.183278,0.0001,,,,,gru
562599,488,0.023083,0.000556,1.775374,0.003542,0.01494,0.241152,0.007453,0.149667,0.0001,,,,,gru
562599,488,-0.123374,0.000587,1.77535,0.003542,0.015403,0.123922,0.011421,0.078054,0.0001,,,,,gru
562599,488,-0.006221,0.00064,1.775346,0.003542,0.014075,0.084468,0.004482,0.052243,0.0001,,,,,gru
562599,488,0.158577,0.000617,1.775351,0.003542,0.014013,0.157706,0.004728,0.105379,0.0001,,,,,gru
562599,488,0.051819,0.000552,1.775349,0.003542,0.014044,0.238054,0.007294,0.157108,0.0001,,,,,gru
562599,488,-0.042011,0.000667,1.775346,0.003542,0.012938,0.132556,0.010238,0.078107,0.0001,,,,,gru
562599,488,-0.016958,0.000516,1.775362,0.003542,0.016485,0.189745,0.015094,0.121405,0.0001,,,,,gru
568342,492,-0.090619,0.00053,1.775364,0.00353,0.013111,0.237867,0.007777,0.150541,0.0001,,,,,gru
568342,492,0.036584,0.000568,1.775373,0.00353,0.012205,0.143203,0.006889,0.084699,0.0001,,,,,gru
568342,492,0.06332,0.000519,1.77536,0.00353,0.012513,0.204322,0.001839,0.114681,0.0001,,,,,gru
568342,492,-0.034513,0.000545,1.775372,0.00353,0.012432,0.149374,0.002781,0.08221,0.0001,,,,,gru
568342,492,0.042928,0.000467,1.775404,0.00353,0.010742,0.458293,0.00286,0.285841,0.0001,,,,,gru
568342,492,-0.011699,0.000554,1.775422,0.00353,0.011096,0.18998,0.007536,0.110681,0.0001,,,,,gru
568342,492,0.005891,0.000458,1.775442,0.00353,0.010953,0.062737,0.007845,0.029984,0.0001,,,,,gru
568342,492,-0.024814,0.000513,1.775469,0.00353,0.011436,0.158262,0.007476,0.096895,0.0001,,,,,gru
568342,492,0.023929,0.000545,1.775513,0.00353,0.010579,0.205602,0.006125,0.111059,0.0001,,,,,gru
568342,492,-0.099722,0.000498,1.775522,0.00353,0.009002,0.042599,0.0015,0.025596,0.0001,,,,,gru
568342,492,0.028416,0.000471,1.775524,0.00353,0.010948,0.092215,0.000611,0.054032,0.0001,,,,,gru
568342,492,0.088959,0.000476,1.775533,0.00353,0.010866,0.125081,0.000655,0.076524,0.0001,,,,,gru
572342,496,0.008907,0.004714,1.775538,0.003518,0.021179,0.081354,0.013591,0.044683,0.0001,,,,,gru
572342,496,0.078401,0.001869,1.775547,0.003518,0.014167,0.096674,0.009842,0.05593,0.0001,,,,,gru
572342,496,-0.027445,0.004188,1.77556,0.003518,0.025354,0.148443,0.025603,0.087962,0.0001,,,,,gru
572342,496,0.11989,0.002672,1.77558,0.003518,0.015345,0.121953,0.01556,0.067198,0.0001,,,,,gru
572342,496,0.049109,0.002556,1.775596,0.003518,0.020223,0.11768,0.022677,0.080219,0.0001,,,,,gru
572342,496,0.038709,0.004591,1.775615,0.003518,0.023416,0.181674,0.024083,0.117417,0.0001,,,,,gru
572342,496,-0.046881,0.006009,1.775641,0.003518,0.026463,0.131587,0.024246,0.079698,0.0001,,,,,gru
572342,496,0.137746,0.000743,1.775692,0.003518,0.012891,0.024036,0.009118,0.019386,0.0001,,,,,gru
576708,500,-0.072789,0.000643,1.775735,0.003506,0.011112,0.058365,0.006878,0.039286,0.0001,,,,,gru
576708,500,0.056584,0.00096,1.775775,0.003506,0.017465,0.091877,0.016253,0.041613,0.0001,,,,,gru
576708,500,0.229863,0.000688,1.775839,0.003506,0.023074,0.156207,0.028442,0.10495,0.0001,,,,,gru
576708,500,-0.015034,0.001057,1.775914,0.003506,0.017201,0.08074,0.018848,0.05488,0.0001,,,,,gru
576708,500,0.067486,0.000475,1.775985,0.003506,0.016222,0.233355,0.018248,0.14877,0.0001,,,,,gru
576708,500,-0.221319,0.001823,1.776066,0.003506,0.013782,0.122829,0.00323,0.084964,0.0001,,,,,gru
576708,500,-0.018356,0.000714,1.776161,0.003506,0.01249,0.106912,0.003777,0.059587,0.0001,,,,,gru
576708,500,0.009325,0.000816,1.776263,0.003506,0.010039,0.062629,0.003026,0.036164,0.0001,,,,,gru
576708,500,0.188215,0.000359,1.776366,0.003506,0.011348,0.1722,0.006121,0.097037,0.0001,,,,,gru
576708,500,-0.027435,0.000846,1.776465,0.003506,0.013446,0.101065,0.004541,0.061457,0.0001,,,,,gru
576708,500,0.056387,0.000668,1.776559,0.003506,0.012748,0.10643,0.004619,0.046956,0.0001,,,,,gru
576708,500,-0.050882,0.000842,1.776671,0.003506,0.014106,0.250929,0.006178,0.15256,0.0001,,,,,gru
