episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,280453,71.2643,185.1964,414,0,0,1,0,2.9926,2.136,collision,2774.9,0.016705,0.401601,-0.831142,0.858125,5.65889,0.463067,1.142297,5.997218,0.409353,0.398554,-0.790988,1.009101,0.026349,0.008826,1.663412,0.003746,0.038209,0.123205,0.006801,0.063196,0.0001,,,,,0,gru
421,280871,70.8192,160.0447,418,0,0,1,0,2.9947,2.119,collision,2778.7,-0.016979,0.416858,-0.849213,0.834168,5.652977,0.449287,3.237056,5.995488,0.408493,0.398543,-0.821481,1.00884,,,,,,,,,,,,,,0,gru
422,281573,133.1176,176.6272,702,0,0,1,0,2.3192,2.135,collision,2784.9,0.105939,0.395704,-0.825533,0.848616,5.643265,0.439971,1.973972,5.998054,0.397548,0.410649,-0.944462,1.0,,,,,,,,,,,,,,0,gru
423,282769,318.3481,175.9976,1196,0,0,1,0,1.0894,2.147,collision,2795.5,0.005747,0.397339,-0.856405,0.870447,5.644023,0.471727,1.686827,5.996284,0.380474,0.401478,-0.71387,1.0,,,,,,,,,,,,,,0,gru
424,283964,317.8452,199.9997,1195,0,0,1,0,1.094,2.152,collision,2807.0,0.014409,0.392795,-0.83539,0.856264,5.640616,0.469624,1.820115,5.997015,0.382117,0.401442,-0.6708,1.0,0.010393,0.007971,1.664081,0.003734,0.041857,0.172972,0.007491,0.084704,0.0001,,,,,0,gru
425,284379,71.4097,175.9351,415,0,0,1,0,2.9914,2.108,collision,2810.7,-0.025463,0.424207,-0.867755,0.867542,5.696352,0.438563,1.692939,5.996952,0.405216,0.397065,-0.791421,1.005989,,,,,,,,,,,,,,0,gru
426,285079,155.7691,183.9595,700,0,0,1,0,2.3331,2.12,collision,2816.8,0.039892,0.413325,-0.838414,0.834701,5.65073,0.445383,2.278127,5.994174,0.405633,0.405916,-0.886656,1.000756,,,,,,,,,,,,,,0,gru
427,285426,-15.1957,151.1696,347,0,0,1,0,3.5583,1.851,collision,2819.8,-0.287369,0.49266,-0.876929,0.853539,5.67805,0.44904,3.087143,5.995923,0.398291,0.448896,-0.948229,1.0,,,,,,,,,,,,,,0,gru
428,285845,69.5093,126.5464,419,0,0,1,0,2.9929,2.108,collision,2824.1,0.013294,0.422758,-0.873539,0.831584,5.679758,0.403221,3.250869,5.991244,0.406483,0.398302,-0.803043,1.004134,-0.00909,0.019096,1.664338,0.003722,0.070458,0.122526,0.04474,0.071959,0.0001,,,,,0,gru
429,286542,171.7228,136.461,697,0,0,1,0,2.2823,2.137,collision,2830.3,-0.048399,0.400443,-0.869588,0.839972,5.652538,0.449186,3.283252,5.996835,0.412656,0.405417,-0.558345,1.0,,,,,,,,,,,,,,0,gru
430,287132,75.5259,136.8871,590,0,0,1,0,2.8782,2.108,collision,2835.5,0.105236,0.403412,-0.776281,0.831508,5.60568,0.522693,2.469767,5.994935,0.377689,0.401258,-0.967131,1.009192,,,,,,,,,,,,,,0,gru
431,287833,166.8636,146.4916,701,0,0,1,0,2.2654,2.159,collision,2841.6,0.028665,0.385761,-0.84327,0.851,5.592973,0.584358,1.351712,5.998444,0.416621,0.408903,-0.651285,1.0,,,,,,,,,,,,,,0,gru
432,288525,178.2638,151.0062,692,0,0,1,0,2.2246,2.153,collision,2848.4,-0.08159,0.387696,-0.858927,0.825845,5.668763,0.455204,2.485196,5.997041,0.415823,0.407834,-0.491975,1.0,-0.01261,0.012641,1.664282,0.00371,0.061799,0.196727,0.031024,0.109641,0.0001,,,,,0,gru
433,288550,-44.3705,114.7343,25,0,0,1,0,3.8332,2.186,collision,2848.7,0.041153,0.371181,-0.677498,0.722409,5.508101,0.723339,3.315203,5.989585,0.199966,0.318567,-0.573856,1.0,,,,,,,,,,,,,,0,gru
434,288674,-30.5076,79.899,124,0,0,1,0,3.8258,2.127,collision,2849.8,0.114423,0.391052,-0.69099,0.836615,5.581874,0.55043,2.603441,5.996499,0.338633,0.418662,-0.793505,1.008462,,,,,,,,,,,,,,0,gru
435,289246,68.1124,79.5693,572,0,0,1,0,2.8657,2.107,collision,2855.0,0.178487,0.376323,-0.733202,0.854092,5.603873,0.537636,1.729003,5.998354,0.368798,0.400088,-0.919028,1.0,,,,,,,,,,,,,,0,gru
436,290429,322.5637,96.2488,1183,0,0,1,0,1.0965,2.146,collision,2866.0,-0.023769,0.399243,-0.871817,0.848773,5.612579,0.504709,1.606563,5.996839,0.378518,0.398765,-0.702984,1.0,0.022461,0.008494,1.664455,0.003698,0.038253,0.18816,0.0209,0.09761,0.0001,,,,,0,gru
437,290846,74.0095,105.1693,417,0,0,1,0,2.9961,2.113,collision,2869.7,-0.030462,0.420475,-0.82069,0.826344,5.668787,0.43932,3.09745,5.996671,0.405916,0.397084,-0.785579,1.008433,,,,,,,,,,,,,,0,gru
438,291533,179.0743,116.1258,687,0,0,1,0,2.2018,2.151,collision,2875.9,-0.083646,0.389233,-0.841049,0.853581,5.653556,0.500488,2.090267,5.997256,0.416732,0.406822,-0.425757,1.0,,,,,,,,,,,,,,0,gru
439,292234,176.5564,116.6091,701,0,0,1,0,2.266,2.134,collision,2882.3,-0.051723,0.398309,-0.834052,0.833918,5.677497,0.453225,1.185277,5.997455,0.416046,0.407804,-0.607385,1.0,,,,,,,,,,,,,,0,gru
440,292828,87.8261,117.8392,594,0,0,1,0,2.8491,2.108,collision,2888.4,0.118188,0.405126,-0.789249,0.865727,5.632979,0.470004,2.416112,5.993842,0.373561,0.396908,-0.975256,1.003554,0.006814,0.011004,1.664705,0.003686,0.048119,0.197217,0.026632,0.104068,0.0001,,,,,0,gru
441,293539,166.447,117.7975,711,0,0,1,0,2.2521,2.139,collision,2894.8,-0.000444,0.399071,-0.840672,0.889633,5.638541,0.462373,2.231171,5.994481,0.411658,0.407354,-0.775859,1.0,,,,,,,,,,,,,,0,gru
442,294123,78.3668,107.8078,584,0,0,1,0,2.8371,2.078,collision,2900.1,0.203804,0.386424,-0.756688,0.85487,5.539465,0.599854,1.116667,5.996725,0.368976,0.397967,-0.918669,1.0,,,,,,,,,,,,,,0,gru
443,294815,175.5671,129.8016,692,0,0,1,0,2.2666,2.152,collision,2906.3,-0.012602,0.392367,-0.826957,0.800855,5.655027,0.495275,1.10109,5.998991,0.414057,0.404303,-0.489799,1.0,,,,,,,,,,,,,,0,gru
444,295998,315.0597,164.3583,1183,0,0,1,0,1.0858,2.155,collision,2917.5,0.013079,0.395217,-0.832851,0.8554,5.607861,0.517976,1.877558,5.996515,0.381735,0.402123,-0.693398,1.0,0.014055,0.008733,1.664597,0.003674,0.043532,0.150599,0.01816,0.082668,0.0001,,,,,0,gru
445,296693,167.3295,174.28,695,0,0,1,0,2.3033,2.131,collision,2923.8,-0.026851,0.408434,-0.875339,0.808611,5.658607,0.449945,1.964773,5.997643,0.406012,0.403042,-0.646649,1.0,,,,,,,,,,,,,,0,gru
446,297888,322.9244,174.3161,1195,0,0,1,0,1.0719,2.159,collision,2934.4,-0.024505,0.391265,-0.889879,0.860692,5.627882,0.512979,1.659448,5.996031,0.37861,0.402443,-0.662554,1.0,,,,,,,,,,,,,,0,gru
447,298480,77.4411,174.6592,592,0,0,1,0,2.8508,2.101,collision,2939.8,0.173429,0.381972,-0.833087,0.850912,5.557662,0.568724,0.913485,5.995941,0.376266,0.402027,-0.958816,1.005129,,,,,,,,,,,,,,0,gru
448,299182,172.715,174.0233,702,0,0,1,0,2.2304,2.173,collision,2947.4,0.006798,0.382968,-0.853424,0.816302,5.629625,0.522906,1.795551,5.997332,0.418721,0.408125,-0.558267,1.0,0.012363,0.007003,1.664683,0.003662,0.036653,0.291722,0.016347,0.162493,0.0001,,,,,0,gru
449,299877,178.555,174.2232,695,0,0,1,0,2.2219,2.151,collision,2953.7,-0.075991,0.38953,-0.847007,0.805441,5.626292,0.489878,2.689741,5.997072,0.414508,0.406762,-0.478362,1.0,,,,,,,,,,,,,,0,gru
450,300265,76.9541,173.136,388,0,0,1,0,3.0167,2.115,collision,2957.2,-0.071708,0.411212,-0.83435,0.755756,5.648213,0.46293,2.756023,5.995264,0.40607,0.397824,-0.375579,1.002853,,,,,,,,,,,,,,0,gru
451,300968,177.9429,174.2856,703,0,0,1,0,2.2434,2.145,collision,2963.5,-0.044445,0.392634,-0.797135,0.795296,5.667636,0.463826,2.246587,5.996321,0.416686,0.407744,-0.531785,1.0,,,,,,,,,,,,,,0,gru
452,301370,80.4708,174.496,402,0,0,1,0,2.9458,2.139,collision,2967.9,-0.059206,0.395299,-0.863377,0.789943,5.637755,0.493611,2.554045,5.994198,0.405037,0.394453,-0.408045,1.0,0.029114,0.011911,1.664924,0.00365,0.06522,0.381312,0.030327,0.202105,0.0001,,,,,0,gru
453,302073,176.1656,174.5558,703,0,0,1,0,2.2474,2.142,collision,2974.3,-0.024379,0.396619,-0.848376,0.856641,5.666923,0.469598,1.651314,5.99757,0.419156,0.408222,-0.533442,1.0,,,,,,,,,,,,,,0,gru
454,303251,326.9204,175.7419,1178,0,0,1,0,1.0705,2.145,collision,2984.6,-0.055273,0.396702,-0.867234,0.83566,5.656431,0.485623,2.379445,5.996421,0.376032,0.399217,-0.598918,1.0,,,,,,,,,,,,,,0,gru
455,303271,-44.9719,154.5118,20,0,0,1,0,3.8394,2.304,collision,2984.8,-0.044913,0.298282,-0.464412,0.744663,5.697965,0.332426,4.885838,5.990514,0.199237,0.316035,-0.475426,1.0,,,,,,,,,,,,,,0,gru
456,304453,327.4679,154.9661,1182,0,0,1,0,1.0946,2.141,collision,2996.1,-0.028427,0.399429,-0.853186,0.861245,5.661963,0.45394,2.581655,5.99618,0.380168,0.399058,-0.688716,1.0,0.0239,0.006069,1.665218,0.003638,0.032235,0.167503,0.026127,0.093956,0.0001,,,,,0,gru
457,305038,80.763,155.2983,585,0,0,1,0,2.8581,2.101,collision,3001.3,0.087269,0.419879,-0.832238,0.840214,5.631373,0.482398,2.147441,5.995978,0.370925,0.39731,-0.957315,1.006701,,,,,,,,,,,,,,0,gru
458,306223,324.1446,170.4412,1185,0,0,1,0,1.0912,2.148,collision,3011.9,-0.030071,0.397089,-0.871405,0.836362,5.656749,0.447631,2.117283,5.998732,0.379765,0.39937,-0.66515,1.0,,,,,,,,,,,,,,0,gru
459,306505,26.8481,155.2705,282,0,0,1,0,3.3497,2.16,collision,3014.5,0.091716,0.377228,-0.705373,0.859526,5.640435,0.462999,3.05763,5.990104,0.400913,0.401588,-0.707068,1.006403,,,,,,,,,,,,,,0,gru
460,307210,144.7665,162.0518,705,0,0,1,0,2.2923,2.128,collision,3021.8,0.067764,0.406234,-0.807718,0.840961,5.666389,0.439895,2.10405,5.996725,0.401256,0.409019,-0.923739,1.0,-0.004289,0.011748,1.665401,0.003626,0.04988,0.131239,0.017167,0.07016,0.0001,,,,,0,gru
461,308404,322.6842,176.5259,1194,0,0,1,0,1.0885,2.14,collision,3032.6,-0.035353,0.396864,-0.873493,0.826494,5.644815,0.480048,1.896331,5.998309,0.380164,0.401666,-0.714781,1.0,,,,,,,,,,,,,,0,gru
462,309096,174.518,185.9306,692,0,0,1,0,2.2173,2.134,collision,3038.8,-0.077211,0.397251,-0.853943,0.797522,5.703347,0.401386,2.521501,5.997067,0.413103,0.405787,-0.464322,1.0,,,,,,,,,,,,,,0,gru
463,310290,317.0721,200.0213,1194,0,0,1,0,1.128,2.126,collision,3049.5,-0.026693,0.408177,-0.859149,0.827218,5.657634,0.465046,1.66438,5.997981,0.380784,0.402368,-0.730855,1.0,,,,,,,,,,,,,,0,gru
464,310709,66.6345,173.9927,419,0,0,1,0,2.9882,2.105,collision,3054.7,0.095377,0.41024,-0.829003,0.854118,5.682467,0.401643,3.438433,5.994026,0.409252,0.401053,-0.841855,1.003184,0.021494,0.00809,1.665312,0.003614,0.035848,0.272765,0.01045,0.137391,0.0001,,,,,0,gru
465,311901,316.4033,210.1302,1192,0,0,1,0,1.0912,2.154,collision,3065.6,0.003314,0.391978,-0.844815,0.843038,5.624331,0.500048,2.263793,5.997024,0.384217,0.40346,-0.634105,1.0,,,,,,,,,,,,,,0,gru
466,312590,173.4239,194.7258,689,0,0,1,0,2.2013,2.127,collision,3071.8,-0.04407,0.403861,-0.82537,0.807446,5.646322,0.473244,1.409097,5.998876,0.415299,0.405968,-0.570919,1.0,,,,,,,,,,,,,,0,gru
467,313941,299.6318,216.6127,1351,0,0,1,0,1.0994,2.107,collision,3083.8,0.108258,0.40881,-0.802557,0.887374,5.613665,0.527096,1.48663,5.999643,0.367608,0.405419,-0.958467,1.006497,,,,,,,,,,,,,,0,gru
468,314645,175.8329,201.7815,704,0,0,1,0,2.2457,2.149,collision,3091.0,-0.049115,0.395775,-0.814449,0.820401,5.64712,0.497633,2.308214,5.997528,0.415157,0.408319,-0.539842,1.0,0.012009,0.007618,1.665005,0.003602,0.043202,0.144338,0.011564,0.073257,0.0001,,,,,0,gru
469,315989,306.7796,229.7747,1344,0,0,1,0,1.0866,2.107,collision,3102.9,0.086662,0.415246,-0.863511,0.870843,5.614611,0.531309,1.997114,5.996841,0.361125,0.400284,-0.957343,1.001588,,,,,,,,,,,,,,0,gru
470,317188,321.6185,247.4599,1199,0,0,1,0,1.075,2.175,collision,3113.6,0.0078,0.376541,-0.818935,0.805792,5.629661,0.468666,2.285292,5.997326,0.381909,0.401506,-0.642905,1.0,,,,,,,,,,,,,,0,gru
471,317776,75.4487,222.7363,588,0,0,1,0,2.8629,2.112,collision,3118.7,0.16576,0.384438,-0.788695,0.848671,5.580317,0.568984,1.333059,5.994718,0.37887,0.403875,-0.953116,1.008426,,,,,,,,,,,,,,0,gru
472,318385,82.0769,213.4922,609,0,0,1,0,2.8494,2.093,collision,3125.1,0.077605,0.424621,-0.798172,0.877107,5.610647,0.538582,1.7826,5.996991,0.366915,0.397355,-0.993521,1.0,-0.005556,0.005277,1.664661,0.00359,0.038607,0.15454,0.017063,0.086655,0.0001,,,,,0,gru
473,318806,62.775,188.0625,421,0,0,1,0,2.9903,2.162,collision,3128.7,0.101472,0.373791,-0.749485,0.800102,5.643212,0.437608,3.063614,5.994103,0.412918,0.405321,-0.77359,1.006055,,,,,,,,,,,,,,0,gru
474,319515,153.5786,196.7569,709,0,0,1,0,2.3319,2.136,collision,3135.1,0.030226,0.402904,-0.797612,0.859934,5.661043,0.392996,2.798544,5.993496,0.406229,0.407432,-0.898874,1.006723,,,,,,,,,,,,,,0,gru
475,320737,309.8,196.0966,1222,0,0,1,0,1.1068,2.165,collision,3145.9,0.023541,0.38373,-0.851325,0.863975,5.630351,0.465637,1.998538,5.99883,0.38415,0.405765,-0.742395,1.001074,,,,,,,,,,,,,,0,gru
476,322081,296.1634,208.3705,1344,0,0,1,0,1.1202,2.127,collision,3158.8,0.090151,0.403039,-0.812722,0.877841,5.62128,0.534693,1.651212,5.996479,0.369485,0.40556,-0.919819,1.008463,0.010699,0.007668,1.664333,0.003578,0.045314,0.163337,0.010523,0.082089,0.0001,,,,,0,gru
477,322793,171.8694,195.5943,712,0,0,1,0,2.2775,2.146,collision,3165.1,-0.057848,0.396663,-0.861515,0.791429,5.677955,0.38507,3.146755,5.997684,0.407353,0.40571,-0.623126,1.0,,,,,,,,,,,,,,0,gru
478,323078,26.501,180.6611,285,0,0,1,0,3.3357,2.134,collision,3167.7,0.083205,0.390317,-0.749483,0.836744,5.700267,0.355915,3.587636,5.996338,0.403077,0.403273,-0.72177,1.000932,,,,,,,,,,,,,,0,gru
479,324271,311.8636,181.1695,1193,0,0,1,0,1.1041,2.15,collision,3178.3,0.000993,0.398468,-0.829952,0.859248,5.640018,0.467349,2.657753,5.997712,0.382006,0.403862,-0.655308,1.0,,,,,,,,,,,,,,0,gru
480,324863,80.0828,157.0159,592,0,0,1,0,2.8382,2.076,collision,3184.6,0.172024,0.405678,-0.791914,0.882069,5.608436,0.517102,1.125405,5.99584,0.375845,0.403103,-0.935531,1.004947,-0.00457,0.008805,1.663997,0.003566,0.046197,0.308403,0.018917,0.157878,0.0001,,,,,0,gru
481,326089,316.5878,181.1299,1226,0,0,1,0,1.1117,2.157,collision,3195.5,0.011708,0.390187,-0.835754,0.873231,5.651869,0.458138,1.233832,5.997837,0.3871,0.406434,-0.678653,1.0,,,,,,,,,,,,,,0,gru
482,326794,158.8169,188.8039,705,0,0,1,0,2.3146,2.14,collision,3201.7,0.024415,0.405133,-0.818153,0.843048,5.653703,0.449859,2.416982,5.995409,0.405213,0.405554,-0.868036,1.006247,,,,,,,,,,,,,,0,gru
483,327987,323.8646,214.9128,1193,0,0,1,0,1.0851,2.166,collision,3212.3,-0.013229,0.383017,-0.832222,0.831843,5.662681,0.433198,2.845243,5.996552,0.382391,0.401737,-0.629883,1.0,,,,,,,,,,,,,,0,gru
484,328552,60.4769,205.6026,565,0,0,1,0,2.9675,2.007,collision,3218.6,-0.151596,0.462026,-0.863742,0.865911,5.676399,0.411706,2.792233,5.99756,0.407632,0.432604,-0.960018,1.0,0.018964,0.007852,1.664036,0.003554,0.040226,0.126661,0.012925,0.060579,0.0001,,,,,0,gru
485,329735,321.3624,206.7589,1183,0,0,1,0,1.0787,2.154,collision,3229.1,-0.029498,0.390332,-0.846305,0.847767,5.625962,0.486511,0.992834,5.994722,0.382737,0.402469,-0.656812,1.0,,,,,,,,,,,,,,0,gru
486,330919,325.3458,209.6771,1184,0,0,1,0,1.0706,2.158,collision,3239.7,-0.052703,0.386344,-0.843151,0.838903,5.608864,0.522718,1.682949,5.998703,0.378626,0.400607,-0.602517,1.0,,,,,,,,,,,,,,0,gru
487,332133,327.0207,225.1923,1214,0,0,1,0,1.0869,2.147,collision,3250.2,0.004957,0.396953,-0.854061,0.874414,5.63984,0.487147,2.270121,5.996158,0.384692,0.403889,-0.693728,1.0,,,,,,,,,,,,,,0,gru
488,332837,150.4056,237.5827,704,0,0,1,0,2.3388,2.138,collision,3257.6,0.072259,0.395914,-0.752708,0.871099,5.643904,0.472907,2.280224,5.997682,0.409592,0.41033,-0.905062,1.008194,0.027202,0.002883,1.664729,0.003542,0.030308,0.186589,0.015259,0.098267,0.0001,,,,,0,gru
489,333416,75.1239,213.9088,579,0,0,1,0,2.8719,2.124,collision,3262.6,0.126854,0.389535,-0.834646,0.835699,5.627167,0.478796,2.39424,5.99755,0.379318,0.401937,-0.94728,1.000654,,,,,,,,,,,,,,0,gru
490,334121,171.2929,223.0298,705,0,0,1,0,2.2505,2.179,collision,3268.8,0.01193,0.374118,-0.81334,0.814841,5.640644,0.42332,1.991944,5.996515,0.421234,0.410276,-0.55185,1.0,,,,,,,,,,,,,,0,gru
491,334824,163.7647,207.7475,703,0,0,1,0,2.3156,2.127,collision,3275.2,0.012681,0.406201,-0.820148,0.850265,5.632552,0.511419,1.485106,5.995042,0.407398,0.404348,-0.733334,1.000739,,,,,,,,,,,,,,0,gru
492,335225,77.8652,199.6523,401,0,0,1,0,2.9637,2.107,collision,3279.7,-0.130801,0.402647,-0.861887,0.747427,5.651808,0.456515,1.741859,5.997236,0.399711,0.396395,-0.40842,1.0,-0.009419,0.014751,1.665253,0.00353,0.052669,0.32355,0.023217,0.162758,0.0001,,,,,0,gru
493,336420,314.8257,198.7484,1195,0,0,1,0,1.1043,2.177,collision,3290.4,0.02569,0.378206,-0.831903,0.832231,5.648198,0.451681,2.180857,5.997272,0.389747,0.406465,-0.627042,1.0,,,,,,,,,,,,,,0,gru
494,336490,-31.8968,189.511,70,0,0,1,0,3.8386,2.202,collision,3291.0,0.054214,0.3525,-0.660542,0.666728,5.652702,0.491172,2.856329,5.996076,0.230625,0.322567,-0.51832,1.001077,,,,,,,,,,,,,,0,gru
495,337079,90.0592,166.3807,589,0,0,1,0,2.8456,2.084,collision,3296.3,0.093631,0.425411,-0.836902,0.847489,5.692207,0.374758,2.948635,5.993815,0.365685,0.390987,-0.947489,1.002485,,,,,,,,,,,,,,0,gru
496,337787,172.3411,151.0802,708,0,0,1,0,2.2598,2.115,collision,3303.3,-0.087389,0.408387,-0.8562,0.808729,5.679517,0.423559,3.383126,5.995623,0.411013,0.412395,-0.60982,1.0,0.029939,0.011498,1.665034,0.003518,0.045107,0.208149,0.020731,0.104605,0.0001,,,,,0,gru
497,338999,320.0692,150.3851,1212,0,0,1,0,1.0866,2.137,collision,3313.7,-0.018159,0.403508,-0.863358,0.863165,5.647076,0.488302,2.273551,5.998561,0.381463,0.4023,-0.669609,1.0,,,,,,,,,,,,,,0,gru
498,340171,325.412,167.8857,1172,0,0,1,0,1.0774,2.151,collision,3323.8,-0.054232,0.390274,-0.84755,0.834625,5.651857,0.520996,0.704045,5.996185,0.375804,0.397365,-0.667804,1.0,,,,,,,,,,,,,,0,gru
499,341351,321.845,192.5578,1180,0,0,1,0,1.0797,2.152,collision,3334.2,0.003761,0.392864,-0.855129,0.829038,5.67825,0.443538,1.443375,5.996153,0.37689,0.398751,-0.667354,1.0,,,,,,,,,,,,,,0,gru
500,341615,-18.6607,173.5625,264,0,0,1,0,3.7573,1.987,collision,3337.9,-0.095147,0.488727,-0.841045,0.843319,5.67609,0.422016,3.589116,5.996458,0.373688,0.441116,-0.902618,1.002263,0.029049,0.006868,1.664724,0.003506,0.034531,0.160324,0.016954,0.083184,0.0001,,,,,0,gru
