episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,241864,179.7532,133.743,675,0,0,1,0,2.2157,2.143,collision,2196.1,-0.075596,0.375326,-0.834027,0.800372,4.788672,1.177915,0.656841,5.992465,0.410865,0.403343,-0.492229,1.0,,,,,,,,,,,,,,0,none
424,242548,165.1775,132.2079,684,0,0,1,0,2.2444,2.147,collision,2202.6,0.082526,0.384282,-0.7912,0.854939,4.92136,1.012219,1.025764,5.988066,0.414352,0.408128,-0.730836,1.0,-0.009447,0.010881,1.678119,0.003734,0.059293,0.216466,0.02502,0.0,0.0001,,,,,0,none
425,242949,83.723,123.7325,401,0,0,1,0,2.912,2.204,collision,2206.2,-0.002775,0.346235,-0.763431,0.792193,4.793618,1.120883,0.513169,5.986082,0.41245,0.396321,-0.309993,1.001473,,,,,,,,,,,,,,0,none
426,243342,81.8829,114.7342,393,0,0,1,0,2.9148,2.17,collision,2209.8,-0.033844,0.364463,-0.824595,0.720329,4.79073,1.098718,0.411454,5.978555,0.40793,0.395351,-0.33007,1.0,,,,,,,,,,,,,,0,none
427,243752,70.39,114.0273,410,0,0,1,0,2.9891,2.112,collision,2213.5,0.132195,0.377636,-0.727605,0.823244,4.966691,1.087448,0.403413,5.986499,0.413032,0.401279,-0.769546,1.009608,,,,,,,,,,,,,,0,none
428,243807,-36.6822,92.8599,55,0,0,1,0,3.8064,1.53,collision,2214.4,-0.67815,0.16799,-0.889478,-0.067433,3.880565,1.304688,1.014735,5.786798,0.242206,0.338954,-0.640493,1.0,-0.005675,0.022592,1.677779,0.003722,0.06724,0.245223,0.056405,0.0,0.0001,,,,,0,none
429,243841,-41.9038,82.0794,34,0,0,1,0,3.8386,1.619,collision,2214.7,-0.653451,0.179354,-0.869673,0.024481,4.065048,1.198013,1.61262,5.853285,0.224203,0.329474,-0.594135,1.0,,,,,,,,,,,,,,0,none
430,244239,82.1906,83.4503,398,0,0,1,0,2.9609,2.16,collision,2218.3,-0.069012,0.365773,-0.809776,0.756404,4.809855,1.124806,0.813499,5.977777,0.409927,0.395641,-0.376449,1.003785,,,,,,,,,,,,,,0,none
431,244293,-38.1381,62.4463,54,0,0,1,0,3.8471,1.575,collision,2218.8,-0.652799,0.165198,-0.869417,-0.236075,3.573725,1.414242,0.816535,5.832016,0.237773,0.346424,-0.699604,1.0,,,,,,,,,,,,,,0,none
432,244966,178.4359,72.4829,673,0,0,1,0,2.1908,2.121,collision,2225.3,-0.105229,0.375313,-0.843094,0.770767,4.576647,1.255317,0.399089,5.980917,0.408607,0.403874,-0.552198,1.0,0.004429,0.023551,1.677713,0.00371,0.083351,0.177475,0.021305,0.0,0.0001,,,,,0,none
433,245374,72.487,61.7563,408,0,0,1,0,2.9889,2.097,collision,2228.9,0.121961,0.391931,-0.780287,0.836838,4.836984,1.090274,0.73553,5.986285,0.414823,0.402175,-0.785704,1.011018,,,,,,,,,,,,,,0,none
434,245762,79.3368,53.1722,388,0,0,1,0,2.9042,2.171,collision,2232.5,0.019563,0.361706,-0.826804,0.841366,4.82776,1.134739,0.53008,5.97542,0.405252,0.39243,-0.45619,1.0,,,,,,,,,,,,,,0,none
435,246152,79.6846,52.7684,390,0,0,1,0,3.0077,2.133,collision,2236.4,-0.054197,0.390347,-0.83089,0.802573,4.647383,1.151266,0.509796,5.970747,0.408356,0.396448,-0.304765,1.007759,,,,,,,,,,,,,,0,none
436,246818,168.6997,61.45,666,0,0,1,0,2.1848,2.125,collision,2242.9,-0.036808,0.384775,-0.871225,0.77951,4.623546,1.202466,0.165219,5.971526,0.402452,0.40185,-0.665266,1.0,-0.006725,0.015599,1.677587,0.003698,0.067632,0.104265,0.009742,0.0,0.0001,,,,,0,none
437,247205,82.125,62.6235,387,0,0,1,0,2.9287,2.142,collision,2246.5,-0.030536,0.368145,-0.814276,0.720178,4.576742,1.251675,0.60246,5.983619,0.404587,0.392498,-0.239965,1.0,,,,,,,,,,,,,,0,none
438,247582,75.842,73.876,377,0,0,1,0,2.9685,2.119,collision,2249.9,-0.090658,0.385007,-0.88627,0.796188,4.56348,1.260607,0.508015,5.988117,0.393228,0.394259,-0.402441,1.0,,,,,,,,,,,,,,0,none
439,248264,167.8918,94.8555,682,0,0,1,0,2.2356,2.113,collision,2256.0,0.05195,0.391504,-0.799569,0.85582,4.728277,1.191667,0.468603,5.995274,0.413272,0.407194,-0.688256,1.0,,,,,,,,,,,,,,0,none
440,248645,74.1007,94.0465,381,0,0,1,0,2.9587,2.077,collision,2259.8,-0.121174,0.414521,-0.869587,0.823999,4.499331,1.23283,0.531727,5.974033,0.389541,0.397167,-0.615916,1.0,-0.008147,0.015364,1.677529,0.003686,0.076136,0.171143,0.017537,0.0,0.0001,,,,,0,none
441,249033,79.2729,105.7876,388,0,0,1,0,2.9829,2.18,collision,2263.3,0.016197,0.364481,-0.782579,0.815317,4.776985,1.080438,0.782903,5.972197,0.409683,0.394404,-0.314318,1.007158,,,,,,,,,,,,,,0,none
442,249415,75.8096,95.525,382,0,0,1,0,3.0282,2.071,collision,2266.9,-0.103143,0.412103,-0.84707,0.797726,4.652654,1.194488,0.839947,5.984553,0.39804,0.39751,-0.529208,1.000394,,,,,,,,,,,,,,0,none
443,249798,80.2612,96.3024,383,0,0,1,0,2.9548,2.181,collision,2270.5,-0.011645,0.355906,-0.784862,0.838509,4.753366,1.077597,0.719404,5.984396,0.407889,0.394439,-0.246339,1.000681,,,,,,,,,,,,,,0,none
444,249830,-40.7271,84.296,32,0,0,1,0,3.8242,1.629,collision,2271.4,-0.576331,0.220885,-0.871801,0.041245,3.407877,1.433857,0.245635,5.662678,0.258064,0.341824,-0.326484,1.0,-0.003633,0.018196,1.67755,0.003674,0.072452,0.282816,0.027258,0.0,0.0001,,,,,0,none
445,250495,168.1017,93.1377,665,0,0,1,0,2.2113,2.109,collision,2277.4,-0.026456,0.39374,-0.879198,0.853895,4.598562,1.222062,0.171305,5.967637,0.407829,0.404771,-0.651931,1.0,,,,,,,,,,,,,,0,none
446,250867,74.6707,83.7348,372,0,0,1,0,2.9931,2.091,collision,2280.7,-0.081306,0.394013,-0.853027,0.779121,4.596583,1.290004,0.150885,5.973749,0.389088,0.392252,-0.460174,1.0,,,,,,,,,,,,,,0,none
447,251524,172.8101,92.8034,657,0,0,1,0,2.2047,2.129,collision,2286.6,-0.075479,0.370933,-0.856067,0.817049,4.607681,1.211787,0.4323,5.989104,0.406957,0.400349,-0.707072,1.0,,,,,,,,,,,,,,0,none
448,251913,81.3512,93.3543,389,0,0,1,0,2.9006,2.133,collision,2290.5,-0.051073,0.382649,-0.825534,0.795366,4.612686,1.233618,0.672121,5.990887,0.400876,0.392791,-0.379049,1.0,0.07089,0.012761,1.677436,0.003662,0.068251,0.356349,0.046077,0.0,0.0001,,,,,0,none
449,252307,79.7584,84.5409,394,0,0,1,0,2.9093,2.147,collision,2294.1,0.053569,0.369859,-0.764144,0.754453,4.593401,1.181753,0.434526,5.976758,0.411352,0.398218,-0.635595,1.0,,,,,,,,,,,,,,0,none
450,252388,-27.0424,74.4266,81,0,0,1,0,3.8352,1.702,collision,2294.9,-0.508173,0.274329,-0.872632,0.196334,3.667755,1.43728,0.606967,5.797237,0.279814,0.350866,-0.570528,1.0,,,,,,,,,,,,,,0,none
451,252763,75.3953,74.0389,375,0,0,1,0,3.0266,2.077,collision,2298.3,-0.061337,0.388845,-0.83519,0.819935,4.39993,1.341908,0.111415,5.971294,0.395495,0.394852,-0.324244,1.0,,,,,,,,,,,,,,0,none
452,253151,81.4407,74.602,388,0,0,1,0,2.921,2.12,collision,2302.0,0.002661,0.38152,-0.803562,0.797142,4.664064,1.201351,0.288179,5.984374,0.403616,0.392267,-0.25552,1.0,-0.010255,0.023832,1.677194,0.00365,0.078747,0.192762,0.040364,0.0,0.0001,,,,,0,none
453,253538,82.4477,74.8206,387,0,0,1,0,2.9108,2.145,collision,2305.4,-0.024869,0.376177,-0.827735,0.803503,4.516006,1.209734,0.311759,5.990942,0.403595,0.392504,-0.247864,1.0,,,,,,,,,,,,,,0,none
454,254202,176.9981,96.5932,664,0,0,1,0,2.2173,2.112,collision,2311.4,-0.056996,0.376448,-0.816381,0.810828,4.494328,1.252627,0.249725,5.977821,0.408186,0.401178,-0.631411,1.0,,,,,,,,,,,,,,0,none
455,254583,78.0587,87.5888,381,0,0,1,0,2.9277,2.097,collision,2314.8,-0.089332,0.385041,-0.859195,0.716066,4.323734,1.325495,0.330166,5.980364,0.394441,0.393131,-0.516564,1.0,,,,,,,,,,,,,,0,none
456,254958,77.2781,87.8496,375,0,0,1,0,2.927,2.123,collision,2318.5,-0.058309,0.372842,-0.84003,0.817535,4.414572,1.279171,0.211688,5.960828,0.391561,0.391669,-0.22418,1.0,-0.010422,0.014941,1.676991,0.003638,0.073874,0.160573,0.017125,0.0,0.0001,,,,,0,none
457,255018,-36.0009,66.9685,60,0,0,1,0,3.8485,1.694,collision,2319.1,-0.504712,0.216337,-0.840935,0.260534,3.184024,1.546767,0.385345,5.911251,0.244728,0.347805,-0.674263,1.0,,,,,,,,,,,,,,0,none
458,255399,78.4104,66.6744,381,0,0,1,0,2.9931,2.109,collision,2322.5,0.019892,0.372733,-0.765807,0.849558,4.51676,1.304455,0.380798,5.98594,0.409675,0.39559,-0.350527,1.000316,,,,,,,,,,,,,,0,none
459,255790,75.6152,66.2601,391,0,0,1,0,2.9987,2.12,collision,2326.1,0.099499,0.37843,-0.845314,0.827777,4.644433,1.207523,0.666762,5.979941,0.420987,0.405042,-0.607568,1.004327,,,,,,,,,,,,,,0,none
460,256164,78.5799,76.8223,374,0,0,1,0,2.9878,2.119,collision,2329.6,-0.001053,0.378298,-0.768871,0.719769,4.616082,1.282612,0.455531,5.987743,0.403198,0.392662,-0.171381,1.0,-0.002178,0.018491,1.676989,0.003626,0.0735,0.256562,0.020441,0.0,0.0001,,,,,0,none
461,256549,77.8724,77.07,385,0,0,1,0,3.0406,2.088,collision,2333.1,-0.12162,0.38673,-0.846854,0.797169,4.464932,1.290635,0.473882,5.975959,0.40745,0.399288,-0.58511,1.009786,,,,,,,,,,,,,,0,none
462,256928,79.0625,76.8322,379,0,0,1,0,2.9829,2.115,collision,2336.4,-0.062172,0.377735,-0.843033,0.75311,4.596216,1.249437,0.335127,5.982098,0.400088,0.391829,-0.400937,1.0,,,,,,,,,,,,,,0,none
463,257303,77.1594,76.3034,375,0,0,1,0,2.9066,2.099,collision,2339.7,-0.088332,0.381789,-0.872177,0.768613,4.397634,1.300827,0.395904,5.991239,0.3866,0.392083,-0.474732,1.0,,,,,,,,,,,,,,0,none
464,257689,82.0175,66.8053,386,0,0,1,0,2.9662,2.164,collision,2343.4,-0.011803,0.355169,-0.801364,0.794029,4.491267,1.211841,0.450708,5.962228,0.408398,0.393694,-0.221138,1.004576,-0.012131,0.01841,1.677163,0.003614,0.075581,0.131275,0.013249,0.0,0.0001,,,,,0,none
465,258056,76.5904,66.6585,367,0,0,1,0,2.9168,2.17,collision,2346.7,-0.020135,0.343859,-0.791088,0.843024,4.576645,1.271771,0.350161,5.977108,0.387763,0.388528,-0.139756,1.0,,,,,,,,,,,,,,0,none
466,258432,71.6543,66.0961,376,0,0,1,0,3.0986,2.023,collision,2350.1,-0.148519,0.400753,-0.853278,0.79622,4.327468,1.407227,0.265663,5.969098,0.376476,0.391935,-0.707112,1.009097,,,,,,,,,,,,,,0,none
467,258828,75.3061,77.2268,396,0,0,1,0,3.0188,2.092,collision,2353.6,0.146668,0.380131,-0.799566,0.856334,4.75197,1.208466,0.144289,5.992272,0.421419,0.404598,-0.632769,1.010374,,,,,,,,,,,,,,0,none
468,259195,73.4944,76.7352,367,0,0,1,0,2.9637,2.086,collision,2357.3,-0.099075,0.391096,-0.876343,0.771136,4.422098,1.326142,0.197039,5.977103,0.382105,0.391349,-0.51074,1.0,-0.010459,0.014613,1.677399,0.003602,0.084009,0.168738,0.016251,0.0,0.0001,,,,,0,none
469,259244,-39.0683,65.2669,49,0,0,1,0,3.8444,1.637,collision,2357.7,-0.519186,0.273709,-0.860822,0.27524,3.469536,1.488568,0.318771,5.907386,0.233556,0.342871,-0.65082,1.0,,,,,,,,,,,,,,0,none
470,259615,77.9664,65.2055,371,0,0,1,0,2.9687,2.174,collision,2361.0,0.00169,0.353965,-0.757816,0.76377,4.663761,1.167238,0.648058,5.969281,0.396639,0.390184,-0.198032,1.0,,,,,,,,,,,,,,0,none
471,259975,70.2251,64.4408,360,0,0,1,0,2.9882,2.068,collision,2364.3,-0.082687,0.411423,-0.873268,0.773162,4.436162,1.288368,0.263782,5.980287,0.377628,0.391867,-0.533086,1.0,,,,,,,,,,,,,,0,none
472,260352,73.9121,63.9257,377,0,0,1,0,3.0578,2.108,collision,2367.9,0.053661,0.383571,-0.786087,0.79247,4.670737,1.195244,0.39055,5.971077,0.406194,0.396108,-0.637794,1.010671,0.000899,0.023634,1.677627,0.00359,0.083801,0.365379,0.009116,0.0,0.0001,,,,,0,none
473,260728,78.9396,64.1038,376,0,0,1,0,3.023,2.137,collision,2371.3,-0.014432,0.375172,-0.813408,0.8056,4.651623,1.209291,0.624092,5.993908,0.400054,0.390403,-0.196349,1.008557,,,,,,,,,,,,,,0,none
474,261109,80.3334,63.9354,381,0,0,1,0,2.9677,2.176,collision,2374.7,0.00293,0.364416,-0.780304,0.828726,4.719326,1.136505,0.337055,5.972,0.405677,0.391907,-0.23087,1.002649,,,,,,,,,,,,,,0,none
475,261486,74.96,63.7723,377,0,0,1,0,3.0642,2.085,collision,2378.1,-0.111256,0.405854,-0.845856,0.835878,4.583738,1.219782,0.790364,5.969751,0.391073,0.394589,-0.627964,1.009491,,,,,,,,,,,,,,0,none
476,261864,79.0914,64.516,378,0,0,1,0,2.9704,2.172,collision,2381.8,0.017374,0.352392,-0.764424,0.784843,4.686243,1.194366,0.539021,5.987042,0.405248,0.39316,-0.34607,1.001604,-0.005345,0.014857,1.677899,0.003578,0.065408,0.138894,0.010325,0.0,0.0001,,,,,0,none
477,262249,81.9948,65.1849,385,0,0,1,0,2.9052,2.161,collision,2385.2,0.014335,0.376251,-0.872781,0.820382,4.731301,1.103935,0.425003,5.969076,0.402354,0.393386,-0.33465,1.0,,,,,,,,,,,,,,0,none
478,262626,70.506,64.8861,377,0,0,1,0,2.9307,2.099,collision,2388.7,0.100036,0.393663,-0.821168,0.834468,4.811746,1.179554,0.461103,5.992122,0.400396,0.397925,-0.743712,1.0,,,,,,,,,,,,,,0,none
479,262997,74.1335,76.2062,371,0,0,1,0,3.0597,2.065,collision,2392.1,-0.088386,0.395105,-0.883447,0.793755,4.548458,1.303419,0.292799,5.982861,0.381676,0.391145,-0.477477,1.00356,,,,,,,,,,,,,,0,none
480,263372,71.3056,75.5401,375,0,0,1,0,3.0752,2.068,collision,2395.8,-0.142846,0.390893,-0.856709,0.816924,4.381053,1.348583,0.54982,5.996605,0.381633,0.393332,-0.713256,1.008153,-0.002562,0.019109,1.678411,0.003566,0.079006,0.304493,0.005566,0.0,0.0001,,,,,0,none
481,263743,77.7538,76.293,371,0,0,1,0,2.9076,2.15,collision,2399.0,-0.047693,0.374441,-0.832598,0.792944,4.643859,1.174616,0.737177,5.993457,0.392109,0.390461,-0.311913,1.0,,,,,,,,,,,,,,0,none
482,264390,171.1069,86.0125,647,0,0,1,0,2.2309,2.116,collision,2404.6,-0.047461,0.379659,-0.827936,0.840696,4.613075,1.242701,0.163094,5.97262,0.399943,0.397822,-0.67962,1.0,,,,,,,,,,,,,,0,none
483,264770,80.4279,86.1613,380,0,0,1,0,2.9836,2.184,collision,2407.9,0.009741,0.360848,-0.784758,0.804742,4.780068,1.145155,0.983036,5.987518,0.404806,0.391383,-0.208787,1.007467,,,,,,,,,,,,,,0,none
484,264810,-41.7887,73.9491,40,0,0,1,0,3.8409,1.586,collision,2408.5,-0.609789,0.208251,-0.855405,0.076251,3.953613,1.515022,0.586779,5.898628,0.230848,0.346356,-0.687485,1.0,0.00995,0.017339,1.678843,0.003554,0.071588,0.18312,0.006411,0.0,0.0001,,,,,0,none
485,265201,81.4109,74.5942,391,0,0,1,0,2.9424,2.16,collision,2411.9,0.052251,0.369822,-0.725289,0.82591,4.915996,1.043706,0.682776,5.975788,0.413696,0.397407,-0.52237,1.0,,,,,,,,,,,,,,0,none
486,265851,169.2995,83.615,650,0,0,1,0,2.2049,2.143,collision,2417.6,-0.032134,0.379496,-0.841122,0.857163,4.703,1.169161,0.420122,5.990116,0.408701,0.403245,-0.724293,1.0,,,,,,,,,,,,,,0,none
487,266222,71.7677,82.5923,371,0,0,1,0,3.0842,2.052,collision,2420.8,-0.139943,0.413317,-0.854668,0.758699,4.545451,1.24233,0.245507,5.956667,0.377422,0.38991,-0.658946,1.006346,,,,,,,,,,,,,,0,none
488,266274,-36.5298,71.8887,52,0,0,1,0,3.8317,1.672,collision,2421.7,-0.539252,0.265492,-0.870899,0.677147,3.45717,1.466784,0.304962,5.905099,0.247493,0.339623,-0.588552,1.0,0.00443,0.01817,1.679136,0.003542,0.076257,0.298108,0.011166,0.0,0.0001,,,,,0,none
489,266636,74.3828,71.9136,362,0,0,1,0,2.9604,2.138,collision,2424.8,-0.058697,0.376766,-0.828375,0.800065,4.747964,1.182158,0.801445,5.981197,0.387825,0.389398,-0.291268,1.0,,,,,,,,,,,,,,0,none
490,267010,78.7344,72.6565,374,0,0,1,0,2.9704,2.147,collision,2428.1,-0.020651,0.37889,-0.831241,0.798943,4.884436,1.054597,0.984447,5.973124,0.401774,0.39332,-0.21786,1.0,,,,,,,,,,,,,,0,none
491,267366,72.7041,72.1516,356,0,0,1,0,2.9307,2.152,collision,2431.3,-0.0358,0.368317,-0.79664,0.796938,4.563786,1.203908,0.8681,5.9795,0.38172,0.390043,-0.181104,1.0,,,,,,,,,,,,,,0,none
492,267741,78.837,62.9246,375,0,0,1,0,2.8885,2.146,collision,2434.9,0.038928,0.38211,-0.863835,0.836488,4.838141,1.136803,0.907708,5.990491,0.394215,0.391008,-0.361737,1.0,-0.013974,0.01927,1.6793,0.00353,0.076792,0.334062,0.027083,0.0,0.0001,,,,,0,none
493,268103,71.774,62.0592,362,0,0,1,0,2.948,2.126,collision,2437.9,-0.102772,0.38182,-0.868859,0.809841,4.744549,1.129517,0.506408,5.981275,0.376878,0.38946,-0.566168,1.0,,,,,,,,,,,,,,0,none
494,268465,71.6653,73.4046,362,0,0,1,0,3.0373,2.117,collision,2441.2,-0.102942,0.380418,-0.85707,0.768223,4.63305,1.25096,0.289363,5.974083,0.373617,0.386648,-0.525344,1.0,,,,,,,,,,,,,,0,none
495,268833,74.6613,72.7296,368,0,0,1,0,2.9546,2.155,collision,2444.5,0.055508,0.385538,-0.791334,0.780584,4.976356,0.999085,1.087443,5.980639,0.397764,0.392311,-0.543519,1.0,,,,,,,,,,,,,,0,none
496,269212,77.151,63.5148,379,0,0,1,0,2.9627,2.14,collision,2448.1,0.056945,0.38307,-0.793594,0.826417,4.863597,1.089062,0.792483,5.998528,0.408468,0.397161,-0.542446,1.0,-0.009652,0.01573,1.679409,0.003518,0.082852,0.198984,0.008263,0.0,0.0001,,,,,0,none
497,269591,79.5131,64.2893,379,0,0,1,0,2.8974,2.186,collision,2451.4,0.048131,0.356238,-0.85257,0.842521,4.838325,1.095253,0.502371,5.996626,0.403436,0.395668,-0.464103,1.0,,,,,,,,,,,,,,0,none
498,269958,76.5102,75.5933,367,0,0,1,0,2.9618,2.123,collision,2454.5,-0.027398,0.386439,-0.87895,0.847775,4.731067,1.209021,0.444657,5.97866,0.388987,0.388587,-0.146305,1.0,,,,,,,,,,,,,,0,none
499,270331,78.4432,75.9994,373,0,0,1,0,2.9699,2.168,collision,2457.7,-0.017587,0.37456,-0.813666,0.794227,4.942539,1.018754,1.151551,5.987549,0.39701,0.391448,-0.205245,1.0,,,,,,,,,,,,,,0,none
500,270688,72.3459,75.3605,357,0,0,1,0,3.0264,2.132,collision,2461.2,-0.026439,0.384023,-0.827816,0.827807,4.774045,1.149153,0.909801,5.991831,0.379636,0.386565,-0.139666,1.0,-0.010978,0.016556,1.679611,0.003506,0.074546,0.111552,0.007523,0.0,0.0001,,,,,0,none
