global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
382097,452,-0.043551,0.007931,2.007344,0.004928,0.072736,0.311718,0.04973,0.347145,0.0001,,,,,lstm
382097,452,-0.058626,0.007582,2.007309,0.004928,0.069459,0.566105,0.024129,0.7077,0.0001,,,,,lstm
382097,452,-0.030939,0.007021,2.007281,0.004928,0.067778,0.25466,0.038281,0.387168,0.0001,,,,,lstm
382097,452,-0.065281,0.009325,2.007257,0.004928,0.07743,0.279221,0.031441,0.350824,0.0001,,,,,lstm
386116,456,0.005274,0.008226,2.007217,0.004911,0.069345,0.344354,0.038727,0.609153,0.0001,,,,,lstm
386116,456,-0.113268,0.005327,2.007187,0.004911,0.060525,0.497455,0.025204,0.616285,0.0001,,,,,lstm
386116,456,-0.004442,0.006271,2.007183,0.004911,0.059785,0.289285,0.022176,0.196401,0.0001,,,,,lstm
386116,456,-0.100616,0.007468,2.007189,0.004911,0.065053,0.419448,0.007033,0.352791,0.0001,,,,,lstm
386116,456,-0.025723,0.00718,2.007205,0.004911,0.060798,0.281592,0.009006,0.189579,0.0001,,,,,lstm
386116,456,-0.077021,0.006744,2.007229,0.004911,0.060789,0.404317,0.012534,0.335854,0.0001,,,,,lstm
386116,456,-0.001786,0.005869,2.007265,0.004911,0.054749,0.167798,0.014294,0.189416,0.0001,,,,,lstm
386116,456,-0.098295,0.008075,2.007305,0.004911,0.066294,0.320292,0.007003,0.376008,0.0001,,,,,lstm
390011,460,0.046138,0.007234,2.007349,0.004895,0.062981,0.173943,0.014557,0.214855,0.0001,,,,,lstm
390011,460,-0.068412,0.008294,2.007401,0.004895,0.064953,0.080019,0.016554,1.290631,0.0001,,,,,lstm
390011,460,-0.070653,0.007999,2.007451,0.004895,0.063293,0.083523,0.008401,0.289645,0.0001,,,,,lstm
390011,460,0.060475,0.007309,2.007515,0.004895,0.06607,0.252284,0.028843,0.261306,0.0001,,,,,lstm
390011,460,0.036572,0.006563,2.007569,0.004895,0.061065,0.19197,0.024909,0.311508,0.0001,,,,,lstm
390011,460,-0.056977,0.008747,2.007624,0.004895,0.066764,0.293279,0.008758,0.183811,0.0001,,,,,lstm
390011,460,-0.023544,0.009873,2.007678,0.004895,0.068405,0.16333,0.012753,0.155963,0.0001,,,,,lstm
390011,460,0.010811,0.00499,2.007738,0.004895,0.054665,0.0826,0.016412,0.240826,0.0001,,,,,lstm
394036,464,-0.041538,0.006487,2.00779,0.004879,0.056753,0.104895,0.010354,0.164307,0.0001,,,,,lstm
394036,464,0.039421,0.007483,2.007826,0.004879,0.061876,0.258067,0.012338,0.362376,0.0001,,,,,lstm
394036,464,0.033254,0.005697,2.007866,0.004879,0.055096,0.231358,0.019697,0.138341,0.0001,,,,,lstm
394036,464,-0.03456,0.008137,2.007911,0.004879,0.059507,0.149239,0.014158,0.519931,0.0001,,,,,lstm
394036,464,0.003578,0.00747,2.007939,0.004879,0.060152,0.138545,0.006113,0.321941,0.0001,,,,,lstm
394036,464,-0.001901,0.006331,2.007974,0.004879,0.051814,0.159749,0.003694,0.084396,0.0001,,,,,lstm
394036,464,0.039535,0.005948,2.007998,0.004879,0.056879,0.096407,0.016464,0.168015,0.0001,,,,,lstm
394036,464,-0.035512,0.008059,2.008026,0.004879,0.054362,0.134092,0.009174,0.108649,0.0001,,,,,lstm
396646,468,-0.055096,0.01043,2.008046,0.004863,0.075729,0.173672,0.013464,0.18918,0.0001,,,,,lstm
396646,468,0.183294,0.008592,2.008062,0.004863,0.057498,0.292583,0.023967,0.144548,0.0001,,,,,lstm
396646,468,0.028049,0.009693,2.008068,0.004863,0.070076,0.176395,0.012763,0.099977,0.0001,,,,,lstm
396646,468,-0.109333,0.011638,2.008067,0.004863,0.081415,0.258592,0.01845,0.236017,0.0001,,,,,lstm
396646,468,0.034188,0.009965,2.00807,0.004863,0.068137,0.106453,0.021003,0.081433,0.0001,,,,,lstm
396646,468,-0.126553,0.011192,2.008081,0.004863,0.09092,0.371938,0.01475,0.312411,0.0001,,,,,lstm
396646,468,-0.026685,0.010588,2.008068,0.004863,0.075149,0.152677,0.015125,0.163142,0.0001,,,,,lstm
396646,468,0.087912,0.009239,2.008052,0.004863,0.065261,0.166242,0.009766,0.128642,0.0001,,,,,lstm
400629,472,-0.029419,0.008128,2.008037,0.004847,0.058022,0.143583,0.008042,0.080234,0.0001,,,,,lstm
400629,472,0.030811,0.004946,2.008005,0.004847,0.052545,0.106241,0.007311,0.077637,0.0001,,,,,lstm
400629,472,-0.011774,0.007269,2.007997,0.004847,0.058145,0.09537,0.008942,0.071364,0.0001,,,,,lstm
400629,472,0.013635,0.005962,2.007987,0.004847,0.052054,0.157713,0.006502,0.153518,0.0001,,,,,lstm
400629,472,-0.058442,0.007005,2.00799,0.004847,0.05946,0.167963,0.01456,0.127208,0.0001,,,,,lstm
400629,472,0.063635,0.006275,2.007987,0.004847,0.050392,0.049467,0.006139,0.032861,0.0001,,,,,lstm
400629,472,0.032912,0.005525,2.007997,0.004847,0.057156,0.107662,0.006576,0.069435,0.0001,,,,,lstm
400629,472,-0.033265,0.007831,2.008011,0.004847,0.052876,0.195557,0.016845,0.179569,0.0001,,,,,lstm
406580,476,-0.000759,0.006338,2.008022,0.00483,0.052036,0.165989,0.011528,0.126157,0.0001,,,,,lstm
406580,476,0.05177,0.003951,2.008001,0.00483,0.04435,0.138436,0.016953,0.077834,0.0001,,,,,lstm
406580,476,-0.048603,0.004385,2.007993,0.00483,0.045792,0.140123,0.009211,0.095875,0.0001,,,,,lstm
406580,476,0.014601,0.005165,2.007987,0.00483,0.050916,0.15716,0.014786,0.121639,0.0001,,,,,lstm
406580,476,0.063098,0.005341,2.007985,0.00483,0.047614,0.091876,0.018177,0.07797,0.0001,,,,,lstm
406580,476,-0.074501,0.004191,2.007973,0.00483,0.044975,0.154383,0.007031,0.115965,0.0001,,,,,lstm
406580,476,-0.07113,0.005135,2.007961,0.00483,0.048639,0.226005,0.007034,0.159974,0.0001,,,,,lstm
406580,476,-0.008944,0.005112,2.007949,0.00483,0.046723,0.239311,0.010473,0.17969,0.0001,,,,,lstm
406580,476,0.097266,0.004533,2.007938,0.00483,0.0469,0.320428,0.020549,0.255512,0.0001,,,,,lstm
406580,476,0.008204,0.006575,2.007931,0.00483,0.052184,0.14867,0.011408,0.113107,0.0001,,,,,lstm
406580,476,-0.007943,0.004721,2.007929,0.00483,0.04317,0.088685,0.004811,0.08492,0.0001,,,,,lstm
406580,476,0.012346,0.003741,2.007923,0.00483,0.042897,0.092764,0.006387,0.084202,0.0001,,,,,lstm
410578,480,0.00063,0.005528,2.007922,0.004814,0.051254,0.170885,0.002725,0.614862,0.0001,,,,,lstm
410578,480,0.002772,0.007051,2.007922,0.004814,0.055624,0.2578,0.003684,0.207663,0.0001,,,,,lstm
410578,480,-0.052409,0.007106,2.007925,0.004814,0.055134,0.116191,0.008215,0.084787,0.0001,,,,,lstm
410578,480,0.062268,0.005619,2.007915,0.004814,0.050732,0.205569,0.008357,0.426771,0.0001,,,,,lstm
410578,480,-0.063294,0.007213,2.007921,0.004814,0.057792,0.321278,0.007416,0.317077,0.0001,,,,,lstm
410578,480,0.073661,0.005635,2.007931,0.004814,0.048932,0.169955,0.010513,0.154918,0.0001,,,,,lstm
410578,480,-0.035996,0.007469,2.007941,0.004814,0.058232,0.164756,0.007233,0.132535,0.0001,,,,,lstm
410578,480,0.048709,0.005623,2.007951,0.004814,0.049989,0.163183,0.015513,0.131488,0.0001,,,,,lstm
414487,484,0.017937,0.007223,2.007968,0.004798,0.054784,0.334664,0.012971,0.199259,0.0001,,,,,lstm
414487,484,-0.006018,0.006182,2.007972,0.004798,0.051575,0.09421,0.011205,0.073392,0.0001,,,,,lstm
414487,484,0.197154,0.003956,2.007978,0.004798,0.043375,0.075061,0.023615,0.064645,0.0001,,,,,lstm
414487,484,-0.204473,0.009666,2.007977,0.004798,0.065317,0.299252,0.029947,0.257157,0.0001,,,,,lstm
414487,484,-0.03504,0.006559,2.00798,0.004798,0.060301,0.173009,0.006288,0.144037,0.0001,,,,,lstm
414487,484,0.056133,0.006684,2.007975,0.004798,0.047459,0.093433,0.009643,0.072554,0.0001,,,,,lstm
414487,484,0.109933,0.005159,2.007972,0.004798,0.047213,0.116886,0.018166,0.125286,0.0001,,,,,lstm
414487,484,-0.102112,0.008134,2.00796,0.004798,0.062265,0.28968,0.016011,0.145314,0.0001,,,,,lstm
416636,488,-0.016133,0.00947,2.00795,0.004782,0.075152,0.325526,0.022115,0.150815,0.0001,,,,,lstm
416636,488,0.180808,0.008236,2.007944,0.004782,0.04381,0.325763,0.01964,0.22351,0.0001,,,,,lstm
416636,488,0.013282,0.009602,2.007954,0.004782,0.074379,0.357977,0.014863,0.176816,0.0001,,,,,lstm
416636,488,-0.306109,0.00482,2.007968,0.004782,0.056158,0.517419,0.078769,0.241727,0.0001,,,,,lstm
416636,488,-0.024648,0.009617,2.008027,0.004782,0.074695,0.319548,0.017984,0.137508,0.0001,,,,,lstm
416636,488,0.294239,0.003108,2.008084,0.004782,0.052225,0.202943,0.057495,0.124845,0.0001,,,,,lstm
416636,488,-0.004013,0.00934,2.008137,0.004782,0.072409,0.143117,0.011336,0.069145,0.0001,,,,,lstm
416636,488,0.000132,0.006957,2.008186,0.004782,0.083956,0.203168,0.011936,0.15604,0.0001,,,,,lstm
419228,492,0.079996,0.007996,2.008219,0.004766,0.06577,0.122582,0.01244,0.095426,0.0001,,,,,lstm
419228,492,-0.275724,0.013722,2.008262,0.004766,0.073441,0.41771,0.065026,0.210133,0.0001,,,,,lstm
419228,492,0.001108,0.01005,2.008322,0.004766,0.067723,0.233997,0.009767,0.110604,0.0001,,,,,lstm
419228,492,0.016631,0.006394,2.008396,0.004766,0.063949,0.431039,0.019661,0.336368,0.0001,,,,,lstm
419228,492,-0.006945,0.009072,2.008477,0.004766,0.06506,0.178342,0.009933,0.111533,0.0001,,,,,lstm
419228,492,0.051202,0.009966,2.008572,0.004766,0.074141,0.354982,0.011007,0.163067,0.0001,,,,,lstm
419228,492,0.009983,0.009257,2.008648,0.004766,0.066709,0.102057,0.011008,0.081584,0.0001,,,,,lstm
419228,492,-0.008607,0.008915,2.008735,0.004766,0.069478,0.211612,0.025968,0.123569,0.0001,,,,,lstm
423120,496,0.122683,0.007128,2.008788,0.004749,0.062398,0.077625,0.023363,0.051362,0.0001,,,,,lstm
423120,496,-0.131407,0.007404,2.008836,0.004749,0.062661,0.20517,0.023747,0.117457,0.0001,,,,,lstm
423120,496,0.034718,0.007804,2.008886,0.004749,0.064441,0.062448,0.014022,0.063888,0.0001,,,,,lstm
423120,496,-0.03467,0.006411,2.00892,0.004749,0.061333,0.35029,0.009157,0.144864,0.0001,,,,,lstm
423120,496,0.023393,0.005722,2.008966,0.004749,0.057614,0.293999,0.017804,0.179541,0.0001,,,,,lstm
423120,496,-0.023391,0.008449,2.009009,0.004749,0.068616,0.341747,0.009729,0.137832,0.0001,,,,,lstm
423120,496,0.088176,0.006537,2.009055,0.004749,0.062699,0.163688,0.032628,0.150074,0.0001,,,,,lstm
423120,496,-0.093474,0.007401,2.009107,0.004749,0.060121,0.148443,0.019242,0.085803,0.0001,,,,,lstm
425281,500,0.003542,0.008435,2.009161,0.004733,0.066581,0.19263,0.031157,0.126456,0.0001,,,,,lstm
425281,500,-0.251012,0.006399,2.009225,0.004733,0.066984,0.33793,0.054725,0.196791,0.0001,,,,,lstm
425281,500,0.011107,0.008308,2.009319,0.004733,0.065431,0.153218,0.026987,0.087791,0.0001,,,,,lstm
425281,500,-0.352533,0.007491,2.009412,0.004733,0.077996,0.845212,0.080033,0.470902,0.0001,,,,,lstm
425281,500,-0.047791,0.008445,2.009529,0.004733,0.067437,0.253047,0.030427,0.151976,0.0001,,,,,lstm
425281,500,0.557696,0.002994,2.009648,0.004733,0.053742,0.376196,0.087666,0.239439,0.0001,,,,,lstm
425281,500,0.008705,0.008009,2.009749,0.004733,0.066886,0.329596,0.015453,0.237665,0.0001,,,,,lstm
425281,500,-0.337016,0.00524,2.009852,0.004733,0.062148,0.451464,0.052924,0.522188,0.0001,,,,,lstm
