global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
415376,340,0.004824,0.000648,1.718991,0.003986,0.018813,0.05438,0.018269,0.049598,0.0001,,,,,gru
415376,340,0.041479,0.002103,1.71902,0.003986,0.019704,0.093881,0.017422,0.060429,0.0001,,,,,gru
415376,340,-0.027582,0.002163,1.719043,0.003986,0.016181,0.124534,0.010439,0.066581,0.0001,,,,,gru
415376,340,0.038557,0.001979,1.719078,0.003986,0.014796,0.066524,0.009115,0.02947,0.0001,,,,,gru
415376,340,-0.02464,0.00168,1.719126,0.003986,0.013344,0.137195,0.004902,0.090225,0.0001,,,,,gru
415376,340,0.009599,0.000723,1.71918,0.003986,0.012992,0.071393,0.001608,0.035056,0.0001,,,,,gru
415376,340,-0.034439,0.001518,1.719214,0.003986,0.013333,0.056534,0.004685,0.030834,0.0001,,,,,gru
415376,340,0.009448,0.001909,1.719249,0.003986,0.014426,0.10013,0.006566,0.038556,0.0001,,,,,gru
415376,340,0.053217,0.000923,1.719291,0.003986,0.018314,0.201398,0.00998,0.129184,0.0001,,,,,gru
420029,344,0.047101,0.001927,1.719324,0.003974,0.015331,0.050402,0.001538,0.031275,0.0001,,,,,gru
420029,344,-0.000928,0.005384,1.719363,0.003974,0.022792,0.191063,0.006608,0.119485,0.0001,,,,,gru
420029,344,0.11427,0.001258,1.719414,0.003974,0.014428,0.099419,0.005421,0.057661,0.0001,,,,,gru
420029,344,0.038506,0.003627,1.719476,0.003974,0.017091,0.081337,0.001226,0.050958,0.0001,,,,,gru
420029,344,0.047012,0.003683,1.719547,0.003974,0.019812,0.14449,0.001832,0.097004,0.0001,,,,,gru
420029,344,-0.011588,0.001138,1.719617,0.003974,0.021781,0.247656,0.003015,0.155738,0.0001,,,,,gru
420029,344,0.102769,0.000501,1.719681,0.003974,0.014346,0.157198,0.006811,0.099931,0.0001,,,,,gru
420029,344,-0.030276,0.006701,1.719737,0.003974,0.024515,0.084031,0.005171,0.044562,0.0001,,,,,gru
420029,344,0.027283,0.001763,1.719806,0.003974,0.022235,0.073983,0.003902,0.047643,0.0001,,,,,gru
420029,344,0.089744,0.001456,1.71988,0.003974,0.014798,0.032164,0.007175,0.021762,0.0001,,,,,gru
420029,344,-0.01041,0.004186,1.719953,0.003974,0.022094,0.082284,0.002385,0.039285,0.0001,,,,,gru
420029,344,0.011347,0.006755,1.720042,0.003974,0.030475,0.193603,0.003319,0.10917,0.0001,,,,,gru
424763,348,0.052228,0.001052,1.720153,0.003962,0.016573,0.097834,0.002008,0.061477,0.0001,,,,,gru
424763,348,0.049531,0.003468,1.720261,0.003962,0.01575,0.073436,0.001167,0.049393,0.0001,,,,,gru
424763,348,-0.045518,0.005766,1.720351,0.003962,0.025277,0.109554,0.010724,0.06172,0.0001,,,,,gru
424763,348,0.055604,0.000849,1.720441,0.003962,0.014219,0.063689,0.00187,0.039362,0.0001,,,,,gru
424763,348,0.010569,0.004504,1.720524,0.003962,0.021174,0.055146,0.009014,0.028728,0.0001,,,,,gru
424763,348,0.071135,0.002998,1.720596,0.003962,0.015516,0.065717,0.004086,0.034114,0.0001,,,,,gru
424763,348,0.104458,0.001775,1.720652,0.003962,0.013416,0.10596,0.003302,0.066148,0.0001,,,,,gru
424763,348,-0.005874,0.002991,1.720691,0.003962,0.019236,0.116226,0.008716,0.073849,0.0001,,,,,gru
424763,348,-0.02873,0.004626,1.720734,0.003962,0.02622,0.169587,0.012772,0.098574,0.0001,,,,,gru
424763,348,0.004422,0.001929,1.720769,0.003962,0.01679,0.071854,0.005011,0.040319,0.0001,,,,,gru
424763,348,0.032493,0.003749,1.720814,0.003962,0.018084,0.081651,0.002848,0.050015,0.0001,,,,,gru
424763,348,0.164792,0.001807,1.720848,0.003962,0.019828,0.20738,0.006808,0.13903,0.0001,,,,,gru
429748,352,-0.008161,0.003301,1.720872,0.00395,0.023095,0.073236,0.00495,0.038362,0.0001,,,,,gru
429748,352,0.093031,0.002081,1.720909,0.00395,0.015965,0.102678,0.003526,0.069169,0.0001,,,,,gru
429748,352,-0.00896,0.004962,1.720936,0.00395,0.015487,0.134528,0.007837,0.081078,0.0001,,,,,gru
429748,352,0.038835,0.002737,1.720954,0.00395,0.018488,0.047749,0.008587,0.027871,0.0001,,,,,gru
429748,352,-0.027532,0.004319,1.720971,0.00395,0.022461,0.01646,0.014904,0.016791,0.0001,,,,,gru
429748,352,0.156578,0.001595,1.720994,0.00395,0.016752,0.1315,0.005674,0.081289,0.0001,,,,,gru
429748,352,-0.022058,0.003733,1.720989,0.00395,0.018214,0.145231,0.011157,0.09945,0.0001,,,,,gru
429748,352,0.061053,0.00388,1.720987,0.00395,0.022599,0.193901,0.007213,0.129991,0.0001,,,,,gru
429748,352,0.092249,0.000385,1.720986,0.00395,0.014633,0.024665,0.007065,0.015936,0.0001,,,,,gru
429748,352,0.030528,0.003231,1.720979,0.00395,0.02483,0.047505,0.007967,0.033867,0.0001,,,,,gru
429748,352,0.013042,0.003317,1.720973,0.00395,0.021389,0.07288,0.010797,0.044485,0.0001,,,,,gru
429748,352,0.08772,0.002957,1.720968,0.00395,0.01973,0.048834,0.019955,0.043851,0.0001,,,,,gru
435497,356,-0.005754,0.00099,1.720962,0.003938,0.012828,0.092658,0.009419,0.058923,0.0001,,,,,gru
435497,356,-0.016634,0.001098,1.720969,0.003938,0.016799,0.196144,0.009376,0.117855,0.0001,,,,,gru
435497,356,0.002074,0.002382,1.720969,0.003938,0.016977,0.140262,0.00947,0.080886,0.0001,,,,,gru
435497,356,0.054229,0.001591,1.720945,0.003938,0.016603,0.091889,0.011712,0.055075,0.0001,,,,,gru
435497,356,-0.043824,0.000928,1.720922,0.003938,0.016658,0.070086,0.011269,0.040157,0.0001,,,,,gru
435497,356,-0.034156,0.001951,1.720896,0.003938,0.015758,0.211079,0.01372,0.130622,0.0001,,,,,gru
435497,356,-0.049555,0.001117,1.720873,0.003938,0.015954,0.079731,0.011544,0.036021,0.0001,,,,,gru
435497,356,0.075524,0.002074,1.720862,0.003938,0.017861,0.111035,0.01253,0.067767,0.0001,,,,,gru
435497,356,-0.050598,0.001143,1.720845,0.003938,0.013757,0.09743,0.004799,0.060499,0.0001,,,,,gru
435497,356,0.058866,0.002124,1.72083,0.003938,0.016484,0.113169,0.005313,0.067092,0.0001,,,,,gru
435497,356,-7.7e-05,0.0005,1.7208,0.003938,0.016387,0.101697,0.001828,0.065729,0.0001,,,,,gru
435497,356,-0.090723,0.001748,1.720776,0.003938,0.016973,0.102597,0.008545,0.058196,0.0001,,,,,gru
440565,360,-0.033598,0.002001,1.720752,0.003926,0.018905,0.067609,0.001647,0.035487,0.0001,,,,,gru
440565,360,0.064106,0.001718,1.720739,0.003926,0.019248,0.133423,0.002841,0.077746,0.0001,,,,,gru
440565,360,0.075675,0.00705,1.720744,0.003926,0.031214,0.289078,0.010423,0.16432,0.0001,,,,,gru
440565,360,0.037317,0.003221,1.720762,0.003926,0.026324,0.139089,0.01249,0.082929,0.0001,,,,,gru
440565,360,-0.00795,0.003478,1.720788,0.003926,0.022991,0.236319,0.015131,0.152744,0.0001,,,,,gru
440565,360,0.072254,0.00104,1.720821,0.003926,0.022475,0.404866,0.010834,0.261156,0.0001,,,,,gru
440565,360,0.093617,0.00227,1.720855,0.003926,0.018725,0.195458,0.005089,0.120178,0.0001,,,,,gru
440565,360,-0.015162,0.002342,1.720891,0.003926,0.018701,0.048975,0.006841,0.036015,0.0001,,,,,gru
440565,360,-0.01993,0.004607,1.720928,0.003926,0.031085,0.245757,0.009735,0.140646,0.0001,,,,,gru
440565,360,0.020618,0.004406,1.720984,0.003926,0.023658,0.19113,0.002256,0.115247,0.0001,,,,,gru
440565,360,-0.023819,0.001757,1.721055,0.003926,0.020015,0.058228,0.003678,0.032326,0.0001,,,,,gru
440565,360,0.146697,0.001271,1.721126,0.003926,0.014177,0.122767,0.01316,0.077541,0.0001,,,,,gru
446300,364,0.08261,0.001136,1.721185,0.003914,0.011989,0.088992,0.002949,0.056909,0.0001,,,,,gru
446300,364,-0.034533,0.00188,1.721238,0.003914,0.010868,0.081793,0.002914,0.051072,0.0001,,,,,gru
446300,364,-0.090201,0.001272,1.721281,0.003914,0.013085,0.155239,0.007785,0.087258,0.0001,,,,,gru
446300,364,-0.029036,0.00097,1.721321,0.003914,0.014113,0.154121,0.006901,0.094065,0.0001,,,,,gru
446300,364,0.038132,0.00205,1.721368,0.003914,0.01227,0.348849,0.004042,0.219395,0.0001,,,,,gru
446300,364,-0.041734,0.001391,1.721405,0.003914,0.013745,0.302797,0.003963,0.17807,0.0001,,,,,gru
446300,364,-0.082577,0.000979,1.721433,0.003914,0.013683,0.16617,0.002082,0.107138,0.0001,,,,,gru
446300,364,0.031763,0.001283,1.72146,0.003914,0.013484,0.207716,0.005097,0.121043,0.0001,,,,,gru
446300,364,0.033909,0.002395,1.721494,0.003914,0.013774,0.083016,0.009476,0.048011,0.0001,,,,,gru
446300,364,-0.03899,0.001566,1.721505,0.003914,0.013625,0.248273,0.009952,0.163858,0.0001,,,,,gru
446300,364,-0.008529,0.001197,1.721506,0.003914,0.016338,0.115432,0.010401,0.074957,0.0001,,,,,gru
446300,364,0.029374,0.00185,1.721501,0.003914,0.014751,0.10216,0.009097,0.053252,0.0001,,,,,gru
450694,368,0.098785,0.002552,1.721493,0.003902,0.013982,0.108872,0.008416,0.06111,0.0001,,,,,gru
450694,368,0.011327,0.002165,1.721479,0.003902,0.017497,0.108719,0.005461,0.061427,0.0001,,,,,gru
450694,368,-0.181676,0.000172,1.721439,0.003902,0.010727,0.190325,0.005133,0.12128,0.0001,,,,,gru
450694,368,0.051184,0.003732,1.721408,0.003902,0.015104,0.085862,0.002293,0.045922,0.0001,,,,,gru
450694,368,0.010278,0.00093,1.721363,0.003902,0.014591,0.093658,0.001556,0.051721,0.0001,,,,,gru
450694,368,0.112525,0.000249,1.72131,0.003902,0.012281,0.093024,0.000959,0.05966,0.0001,,,,,gru
450694,368,0.082172,0.001879,1.721265,0.003902,0.014216,0.05158,0.002611,0.031473,0.0001,,,,,gru
450694,368,-0.028106,0.002762,1.72122,0.003902,0.016077,0.10482,0.004549,0.059494,0.0001,,,,,gru
450694,368,0.157351,0.000197,1.721163,0.003902,0.011263,0.307965,0.004757,0.181723,0.0001,,,,,gru
450694,368,0.10547,0.002946,1.721122,0.003902,0.01568,0.124984,0.004048,0.077552,0.0001,,,,,gru
450694,368,0.048966,0.001477,1.721071,0.003902,0.014311,0.103823,0.007471,0.058395,0.0001,,,,,gru
450694,368,-0.430971,0.002073,1.721009,0.003902,0.029665,0.29063,0.023281,0.21287,0.0001,,,,,gru
453949,372,0.009825,0.00532,1.720946,0.00389,0.026207,0.111679,0.015204,0.075262,0.0001,,,,,gru
453949,372,0.099616,0.006084,1.720898,0.00389,0.023192,0.032119,0.001426,0.022818,0.0001,,,,,gru
453949,372,0.036717,0.004135,1.720852,0.00389,0.026818,0.086794,0.001942,0.05987,0.0001,,,,,gru
453949,372,0.056035,0.008246,1.720817,0.00389,0.025701,0.034599,0.006267,0.026906,0.0001,,,,,gru
453949,372,0.079633,0.006876,1.720785,0.00389,0.030053,0.068035,0.012157,0.044757,0.0001,,,,,gru
453949,372,-0.010797,0.003892,1.720753,0.00389,0.030806,0.081831,0.008826,0.054659,0.0001,,,,,gru
453949,372,0.023664,0.006585,1.720741,0.00389,0.031842,0.078894,0.012791,0.04937,0.0001,,,,,gru
453949,372,0.078345,0.004627,1.720743,0.00389,0.032163,0.114117,0.014813,0.071156,0.0001,,,,,gru
459965,376,0.129728,0.002423,1.720734,0.003878,0.017939,0.161574,0.011229,0.095959,0.0001,,,,,gru
459965,376,-0.076656,0.000338,1.720712,0.003878,0.012979,0.057498,0.005165,0.031504,0.0001,,,,,gru
459965,376,-0.002175,0.002547,1.720677,0.003878,0.013917,0.089279,0.003202,0.045599,0.0001,,,,,gru
459965,376,0.058993,0.00278,1.720627,0.003878,0.013869,0.084208,0.003791,0.044396,0.0001,,,,,gru
459965,376,-0.044301,0.001986,1.720562,0.003878,0.013555,0.083655,0.00064,0.049652,0.0001,,,,,gru
459965,376,0.037687,0.000434,1.720498,0.003878,0.015572,0.073025,0.001176,0.026738,0.0001,,,,,gru
459965,376,0.049323,0.001568,1.72042,0.003878,0.013711,0.112445,0.001819,0.063283,0.0001,,,,,gru
459965,376,-0.095347,0.002064,1.720337,0.003878,0.015542,0.074759,0.002953,0.021962,0.0001,,,,,gru
459965,376,0.103594,0.001609,1.720232,0.003878,0.015399,0.154995,0.003386,0.090814,0.0001,,,,,gru
459965,376,-0.016436,0.001299,1.720115,0.003878,0.014594,0.071803,0.000524,0.030212,0.0001,,,,,gru
459965,376,0.053618,0.001775,1.719985,0.003878,0.016447,0.094234,0.003765,0.052236,0.0001,,,,,gru
459965,376,0.017884,0.002306,1.719851,0.003878,0.016869,0.24975,0.006629,0.147887,0.0001,,,,,gru
465322,380,-0.005561,0.002454,1.71971,0.003866,0.016853,0.058994,0.001139,0.027371,0.0001,,,,,gru
465322,380,0.08363,0.002128,1.719596,0.003866,0.018138,0.06193,0.002523,0.035187,0.0001,,,,,gru
465322,380,0.015995,0.005464,1.719487,0.003866,0.021064,0.125853,0.003976,0.074927,0.0001,,,,,gru
465322,380,0.071418,0.005631,1.719406,0.003866,0.019942,0.03519,0.003011,0.013232,0.0001,,,,,gru
465322,380,0.025822,0.001079,1.719346,0.003866,0.017567,0.078571,0.005832,0.049179,0.0001,,,,,gru
465322,380,-0.011642,0.002233,1.719293,0.003866,0.01962,0.116827,0.007457,0.078535,0.0001,,,,,gru
465322,380,0.004288,0.005107,1.719249,0.003866,0.019243,0.071679,0.006885,0.044512,0.0001,,,,,gru
465322,380,0.062707,0.000802,1.719222,0.003866,0.016378,0.053544,0.000626,0.030433,0.0001,,,,,gru
465322,380,0.0351,0.003473,1.719196,0.003866,0.023415,0.129724,0.001169,0.083205,0.0001,,,,,gru
465322,380,0.111228,0.00161,1.719176,0.003866,0.019019,0.051907,0.006415,0.028762,0.0001,,,,,gru
465322,380,-0.031008,0.003537,1.719161,0.003866,0.018187,0.04583,0.000534,0.028392,0.0001,,,,,gru
465322,380,0.01419,0.004747,1.719153,0.003866,0.021861,0.075595,0.002394,0.045843,0.0001,,,,,gru
470323,384,0.123031,0.00275,1.719138,0.003854,0.01578,0.067188,0.006535,0.044143,0.0001,,,,,gru
470323,384,-0.018714,0.003952,1.719129,0.003854,0.024744,0.163589,0.007023,0.089835,0.0001,,,,,gru
470323,384,-0.085712,0.002152,1.719123,0.003854,0.015187,0.051196,0.007951,0.027066,0.0001,,,,,gru
470323,384,0.037787,0.002941,1.719126,0.003854,0.02165,0.129181,0.005189,0.068655,0.0001,,,,,gru
470323,384,-0.007433,0.003281,1.719137,0.003854,0.019721,0.06998,0.011244,0.043116,0.0001,,,,,gru
470323,384,0.08025,0.003324,1.719145,0.003854,0.018302,0.080773,0.004329,0.044501,0.0001,,,,,gru
470323,384,0.12493,0.001171,1.719156,0.003854,0.016444,0.037773,0.00342,0.017366,0.0001,,,,,gru
470323,384,-0.024108,0.002731,1.719158,0.003854,0.020765,0.04065,0.011799,0.024588,0.0001,,,,,gru
470323,384,-0.075326,0.008551,1.719172,0.003854,0.031521,0.206312,0.024456,0.115823,0.0001,,,,,gru
470323,384,0.015672,0.003502,1.719207,0.003854,0.023277,0.078762,0.008656,0.048303,0.0001,,,,,gru
470323,384,0.052898,0.002882,1.719247,0.003854,0.014219,0.075251,0.003201,0.045768,0.0001,,,,,gru
470323,384,-5.2e-05,0.002778,1.719282,0.003854,0.021886,0.101366,0.004996,0.056326,0.0001,,,,,gru
474816,388,0.084019,0.000383,1.719313,0.003842,0.013356,0.057575,0.007667,0.035325,0.0001,,,,,gru
474816,388,-0.004954,0.006398,1.719352,0.003842,0.018147,0.057505,0.004993,0.025908,0.0001,,,,,gru
474816,388,0.126194,0.000361,1.719394,0.003842,0.015076,0.092091,0.014619,0.056167,0.0001,,,,,gru
474816,388,0.046949,0.001697,1.719428,0.003842,0.017099,0.044827,0.010314,0.021316,0.0001,,,,,gru
474816,388,0.021747,0.004614,1.719463,0.003842,0.016164,0.044199,0.00808,0.030508,0.0001,,,,,gru
474816,388,0.186265,0.002153,1.719502,0.003842,0.017453,0.057119,0.015924,0.034474,0.0001,,,,,gru
474816,388,-0.015864,0.005474,1.719536,0.003842,0.0149,0.123834,0.001488,0.074287,0.0001,,,,,gru
474816,388,0.091711,0.001133,1.719565,0.003842,0.016273,0.162684,0.004966,0.094739,0.0001,,,,,gru
474816,388,0.140566,0.000373,1.719591,0.003842,0.013243,0.194719,0.008004,0.104407,0.0001,,,,,gru
474816,388,0.014011,0.001325,1.719631,0.003842,0.016332,0.044049,0.004558,0.027081,0.0001,,,,,gru
474816,388,0.084496,0.004272,1.719659,0.003842,0.018061,0.100415,0.004969,0.053764,0.0001,,,,,gru
474816,388,0.050756,0.004932,1.719704,0.003842,0.015012,0.090734,0.004776,0.047667,0.0001,,,,,gru
479520,392,0.014815,0.003641,1.719769,0.00383,0.020572,0.11458,0.004715,0.065867,0.0001,,,,,gru
479520,392,0.028906,0.002466,1.719831,0.00383,0.018356,0.071462,0.004236,0.048877,0.0001,,,,,gru
479520,392,0.099185,0.003445,1.719885,0.00383,0.011294,0.110654,0.002275,0.069112,0.0001,,,,,gru
479520,392,0.03127,0.002515,1.719941,0.00383,0.016904,0.0602,0.001845,0.037035,0.0001,,,,,gru
479520,392,0.03575,0.00216,1.72,0.00383,0.016702,0.030743,0.001256,0.021031,0.0001,,,,,gru
479520,392,0.030677,0.008038,1.720056,0.00383,0.03041,0.091126,0.007117,0.036196,0.0001,,,,,gru
479520,392,0.033535,0.004285,1.720106,0.00383,0.020368,0.126207,0.003311,0.074966,0.0001,,,,,gru
479520,392,0.029195,0.001391,1.72017,0.00383,0.01545,0.04776,0.004109,0.030926,0.0001,,,,,gru
479520,392,0.045833,0.004687,1.720231,0.00383,0.03097,0.085496,0.004842,0.056198,0.0001,,,,,gru
479520,392,-0.015561,0.004524,1.720279,0.00383,0.022649,0.050288,0.002482,0.025996,0.0001,,,,,gru
479520,392,0.065713,0.002582,1.720324,0.00383,0.021659,0.127588,0.007097,0.080677,0.0001,,,,,gru
479520,392,0.085593,0.000326,1.720367,0.00383,0.013617,0.069329,0.006085,0.043273,0.0001,,,,,gru
484002,396,0.008094,0.002219,1.720397,0.003818,0.015172,0.081474,0.005361,0.049767,0.0001,,,,,gru
484002,396,0.072179,0.002205,1.720421,0.003818,0.016516,0.192797,0.00453,0.115008,0.0001,,,,,gru
484002,396,0.021909,0.000344,1.720481,0.003818,0.015271,0.130492,0.003024,0.084568,0.0001,,,,,gru
484002,396,0.103204,0.002395,1.720544,0.003818,0.018553,0.143678,0.009202,0.074836,0.0001,,,,,gru
484002,396,-0.01775,0.001261,1.720622,0.003818,0.026472,0.073947,0.021772,0.056345,0.0001,,,,,gru
484002,396,0.004898,0.00626,1.720687,0.003818,0.026781,0.195805,0.027801,0.113718,0.0001,,,,,gru
484002,396,0.093317,0.002442,1.720752,0.003818,0.025997,0.199671,0.023797,0.137565,0.0001,,,,,gru
484002,396,0.002489,0.002408,1.720813,0.003818,0.0238,0.248813,0.019469,0.166562,0.0001,,,,,gru
484002,396,-0.052707,0.000493,1.720868,0.003818,0.018781,0.11099,0.009252,0.058095,0.0001,,,,,gru
484002,396,-0.027621,0.002833,1.720935,0.003818,0.015313,0.157596,0.002181,0.090749,0.0001,,,,,gru
484002,396,0.116494,0.00055,1.721011,0.003818,0.019577,0.119911,0.019221,0.084175,0.0001,,,,,gru
484002,396,-0.013424,0.006021,1.721084,0.003818,0.01999,0.134352,0.01955,0.08571,0.0001,,,,,gru
488717,400,0.049344,0.004394,1.721148,0.003806,0.02379,0.139296,0.002213,0.071386,0.0001,,,,,gru
488717,400,0.005255,0.002708,1.72118,0.003806,0.018708,0.131075,0.005146,0.07836,0.0001,,,,,gru
488717,400,0.065133,0.008282,1.721201,0.003806,0.018712,0.138953,0.011114,0.081211,0.0001,,,,,gru
488717,400,0.020165,0.005057,1.721209,0.003806,0.023514,0.034373,0.004594,0.021901,0.0001,,,,,gru
488717,400,0.058908,0.004359,1.721213,0.003806,0.020608,0.081193,0.004651,0.028289,0.0001,,,,,gru
488717,400,-0.008256,0.000593,1.721186,0.003806,0.014645,0.156833,0.001381,0.089002,0.0001,,,,,gru
488717,400,0.006532,0.002803,1.721154,0.003806,0.020364,0.064073,0.004403,0.02642,0.0001,,,,,gru
488717,400,0.054123,0.006184,1.721103,0.003806,0.021291,0.156883,0.004396,0.094827,0.0001,,,,,gru
488717,400,0.049551,0.001632,1.721045,0.003806,0.01707,0.143596,0.004653,0.091232,0.0001,,,,,gru
488717,400,-0.013001,0.004851,1.720988,0.003806,0.025301,0.171636,0.014845,0.096084,0.0001,,,,,gru
488717,400,0.081045,0.003795,1.720909,0.003806,0.019487,0.056025,0.005283,0.025486,0.0001,,,,,gru
488717,400,0.02819,0.002671,1.720824,0.003806,0.014632,0.046062,0.005876,0.022211,0.0001,,,,,gru
494608,404,-0.02751,0.001993,1.720746,0.003794,0.015515,0.085336,0.009349,0.043089,0.0001,,,,,gru
494608,404,-0.008588,0.002223,1.720682,0.003794,0.015865,0.113363,0.010273,0.06928,0.0001,,,,,gru
494608,404,0.026051,0.000933,1.720632,0.003794,0.015286,0.174641,0.013314,0.102421,0.0001,,,,,gru
494608,404,-0.006452,0.001176,1.720604,0.003794,0.016867,0.075609,0.013912,0.03855,0.0001,,,,,gru
494608,404,-0.09211,0.001324,1.720603,0.003794,0.017075,0.207751,0.013162,0.131568,0.0001,,,,,gru
494608,404,0.100904,0.003081,1.720601,0.003794,0.020727,0.172103,0.020623,0.102439,0.0001,,,,,gru
494608,404,0.041392,0.00341,1.720597,0.003794,0.020528,0.083873,0.019222,0.053513,0.0001,,,,,gru
494608,404,-0.131935,0.000366,1.720597,0.003794,0.015911,0.203197,0.012928,0.135618,0.0001,,,,,gru
494608,404,0.09339,0.00167,1.720601,0.003794,0.017673,0.340598,0.013784,0.216018,0.0001,,,,,gru
494608,404,0.048096,0.00251,1.720599,0.003794,0.015464,0.079862,0.003434,0.035547,0.0001,,,,,gru
494608,404,-0.112968,0.000467,1.720582,0.003794,0.017798,0.073837,0.011871,0.035723,0.0001,,,,,gru
494608,404,0.067488,0.002394,1.720574,0.003794,0.019938,0.14004,0.012565,0.083201,0.0001,,,,,gru
499086,408,0.024459,0.002644,1.720572,0.003782,0.014684,0.108586,0.004966,0.070161,0.0001,,,,,gru
499086,408,0.011279,0.002593,1.720577,0.003782,0.018449,0.083826,0.013961,0.046178,0.0001,,,,,gru
499086,408,0.155645,0.00041,1.720586,0.003782,0.016612,0.134686,0.014036,0.062619,0.0001,,,,,gru
499086,408,0.094712,0.002417,1.720625,0.003782,0.02188,0.152582,0.02126,0.104147,0.0001,,,,,gru
499086,408,-0.011221,0.00239,1.720667,0.003782,0.02528,0.268182,0.026307,0.178632,0.0001,,,,,gru
499086,408,-0.075237,0.004755,1.720705,0.003782,0.021742,0.099548,0.022716,0.055964,0.0001,,,,,gru
499086,408,0.020084,0.002354,1.720765,0.003782,0.017407,0.088963,0.012736,0.056812,0.0001,,,,,gru
499086,408,0.060356,0.002718,1.720826,0.003782,0.012686,0.045726,0.001637,0.02647,0.0001,,,,,gru
499086,408,-0.046937,0.000273,1.720882,0.003782,0.011844,0.135007,0.003554,0.08626,0.0001,,,,,gru
499086,408,0.025473,0.001459,1.720935,0.003782,0.018328,0.056048,0.015139,0.038283,0.0001,,,,,gru
499086,408,0.008942,0.002891,1.720987,0.003782,0.02072,0.207717,0.020691,0.123096,0.0001,,,,,gru
499086,408,0.175403,0.005108,1.721047,0.003782,0.023693,0.254475,0.025705,0.174872,0.0001,,,,,gru
504171,412,-0.004027,0.004892,1.721063,0.00377,0.022724,0.101005,0.006952,0.063149,0.0001,,,,,gru
504171,412,0.055276,0.003627,1.721076,0.00377,0.018163,0.091071,0.003163,0.053305,0.0001,,,,,gru
504171,412,0.0506,0.000469,1.721086,0.00377,0.014142,0.085654,0.004379,0.05217,0.0001,,,,,gru
504171,412,0.086505,0.00168,1.721101,0.00377,0.013585,0.036888,0.003918,0.021727,0.0001,,,,,gru
504171,412,0.050159,0.004276,1.721115,0.00377,0.018848,0.116107,0.007977,0.071242,0.0001,,,,,gru
504171,412,-0.116646,0.005434,1.721126,0.00377,0.02998,0.18524,0.021482,0.102651,0.0001,,,,,gru
504171,412,0.032696,0.003416,1.721123,0.00377,0.022044,0.127242,0.007759,0.072368,0.0001,,,,,gru
504171,412,0.021192,0.003857,1.721109,0.00377,0.018848,0.101568,0.005096,0.068209,0.0001,,,,,gru
504171,412,0.049372,0.002467,1.721099,0.00377,0.013872,0.03548,0.00231,0.019004,0.0001,,,,,gru
504171,412,-0.0235,0.003464,1.721087,0.00377,0.023102,0.177589,0.003965,0.099526,0.0001,,,,,gru
504171,412,0.12275,0.002124,1.721069,0.00377,0.016744,0.045169,0.012426,0.023028,0.0001,,,,,gru
504171,412,-0.039751,0.005601,1.721053,0.00377,0.02843,0.053695,0.003833,0.022095,0.0001,,,,,gru
509911,416,0.043085,0.000479,1.721037,0.003758,0.012714,0.289367,0.006764,0.179233,0.0001,,,,,gru
509911,416,0.021635,0.00242,1.721018,0.003758,0.015373,0.22141,0.01149,0.136898,0.0001,,,,,gru
509911,416,-0.092401,0.002193,1.721005,0.003758,0.017637,0.465419,0.016776,0.284792,0.0001,,,,,gru
509911,416,0.008835,0.002101,1.720999,0.003758,0.022417,0.408525,0.023881,0.256708,0.0001,,,,,gru
509911,416,-0.023675,0.001339,1.721009,0.003758,0.021145,0.2402,0.022741,0.163114,0.0001,,,,,gru
509911,416,0.008833,0.001868,1.721022,0.003758,0.017287,0.142146,0.017551,0.086822,0.0001,,,,,gru
509911,416,-0.012784,0.00025,1.721018,0.003758,0.012651,0.179969,0.008913,0.107426,0.0001,,,,,gru
509911,416,-0.030797,0.003117,1.721019,0.003758,0.01122,0.34841,0.003327,0.200684,0.0001,,,,,gru
509911,416,0.044528,0.001181,1.721035,0.003758,0.009918,0.073561,0.001032,0.039338,0.0001,,,,,gru
509911,416,0.066647,0.000914,1.721039,0.003758,0.011525,0.125592,0.007639,0.073517,0.0001,,,,,gru
509911,416,0.017745,0.00117,1.721043,0.003758,0.014864,0.142333,0.010123,0.088722,0.0001,,,,,gru
509911,416,-0.111594,0.002826,1.721049,0.003758,0.016252,0.308382,0.014462,0.192759,0.0001,,,,,gru
515742,420,-0.004175,0.002039,1.721045,0.003746,0.012202,0.070637,0.001306,0.041039,0.0001,,,,,gru
515742,420,-0.000505,0.000834,1.721036,0.003746,0.013208,0.17965,0.005315,0.107275,0.0001,,,,,gru
515742,420,0.020157,0.000999,1.721022,0.003746,0.014581,0.111902,0.010159,0.069285,0.0001,,,,,gru
515742,420,0.127952,0.002286,1.720991,0.003746,0.014402,0.039144,0.008399,0.019053,0.0001,,,,,gru
515742,420,-0.102686,0.000401,1.720952,0.003746,0.015518,0.086358,0.014617,0.047458,0.0001,,,,,gru
515742,420,-0.009996,0.001301,1.720899,0.003746,0.015428,0.330944,0.011953,0.209186,0.0001,,,,,gru
515742,420,0.010644,0.001299,1.720843,0.003746,0.012351,0.068538,0.00744,0.040092,0.0001,,,,,gru
515742,420,-0.029648,0.001163,1.720783,0.003746,0.012549,0.078913,0.000535,0.032427,0.0001,,,,,gru
515742,420,0.040926,0.001226,1.720707,0.003746,0.010137,0.232818,0.002299,0.131105,0.0001,,,,,gru
