episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,232384,354.6765,116.0353,2131,0,0,1,0,1.3249,1.371,collision,2317.7,0.230078,0.452382,-0.861341,0.895143,3.152723,2.460558,0.000331,5.990959,0.305599,0.409775,-0.996824,1.0,0.038247,0.009045,2.024261,0.005073,0.051919,0.163453,0.028652,0.106406,0.0001,,,,,0,lstm
417,232792,71.9759,127.0818,408,0,0,1,0,3.0465,2.045,collision,2321.4,-0.088691,0.4451,-0.881118,0.821514,5.238321,0.916768,1.379509,5.994913,0.409028,0.401899,-0.640511,1.006935,,,,,,,,,,,,,,0,lstm
418,233059,5.1645,120.3776,267,0,0,1,0,3.4266,2.018,collision,2323.8,-0.016379,0.455716,-0.821817,0.875425,4.669003,1.199061,0.361115,5.986949,0.3778,0.398439,-0.7342,1.0,,,,,,,,,,,,,,0,lstm
419,233317,5.6843,123.547,258,0,0,1,0,3.5107,2.058,collision,2326.1,-0.003377,0.433747,-0.849178,0.861084,4.933084,1.05259,0.653344,5.976274,0.379567,0.402489,-0.731723,1.004495,,,,,,,,,,,,,,0,lstm
420,233590,8.067,108.4347,273,0,0,1,0,3.4912,2.056,collision,2329.1,0.080501,0.43423,-0.862746,0.875407,4.860227,1.075725,1.306592,5.971472,0.395195,0.408303,-0.708511,1.008577,-0.03365,0.014818,2.024534,0.005057,0.071804,0.067172,0.05443,0.053206,0.0001,,,,,0,lstm
421,234274,149.0423,124.5237,684,0,0,1,0,2.3165,2.062,collision,2335.0,0.000916,0.443848,-0.864131,0.88127,5.176492,0.947201,0.320704,5.995287,0.397962,0.403269,-0.778222,1.0,,,,,,,,,,,,,,0,lstm
422,234694,60.9577,113.5445,420,0,0,1,0,3.016,2.065,collision,2338.8,0.05395,0.436943,-0.8253,0.87048,5.00549,1.035241,1.424782,5.988101,0.411017,0.403679,-0.730665,1.0,,,,,,,,,,,,,,0,lstm
423,235086,75.0609,104.322,392,0,0,1,0,2.9625,2.063,collision,2342.3,-0.032593,0.445387,-0.840852,0.857655,5.24163,0.890043,0.928396,5.996223,0.405121,0.397097,-0.439878,1.0,,,,,,,,,,,,,,0,lstm
424,235340,-12.9622,87.8234,254,0,0,1,0,3.6001,1.929,collision,2345.0,0.066617,0.452927,-0.844616,0.885695,4.489687,1.606904,0.017401,5.982223,0.359197,0.410016,-0.831925,1.0,-0.008483,0.011399,2.024571,0.005041,0.067611,0.106601,0.015993,0.069766,0.0001,,,,,0,lstm
425,237475,392.2876,110.9955,2135,0,0,1,0,1.212,1.401,collision,2364.0,0.227372,0.469905,-0.870849,0.893193,3.415402,2.478863,0.000282,5.997549,0.308054,0.403819,-0.998954,1.001528,,,,,,,,,,,,,,0,lstm
426,237870,79.0557,83.4334,395,0,0,1,0,2.9631,2.092,collision,2367.6,-0.026926,0.435636,-0.871817,0.874437,5.32034,0.795258,1.711154,5.997021,0.409032,0.396593,-0.378658,1.0,,,,,,,,,,,,,,0,lstm
427,238141,22.5144,78.4872,271,0,0,1,0,3.4295,2.062,collision,2370.1,0.029152,0.443662,-0.856306,0.879936,5.044342,1.049009,1.331032,5.992715,0.390242,0.3908,-0.566596,1.009594,,,,,,,,,,,,,,0,lstm
428,238541,73.3263,85.3034,400,0,0,1,0,2.9657,1.99,collision,2374.7,-0.158816,0.477792,-0.896323,0.83747,5.25946,0.82242,1.068495,5.986295,0.389514,0.397712,-0.642621,1.0,-0.005841,0.010023,2.024748,0.005025,0.055539,0.155538,0.022784,0.148918,0.0001,,,,,0,lstm
429,238581,-40.353,80.6997,40,0,0,1,0,3.8367,1.411,collision,2375.1,-0.735284,0.211639,-0.895527,0.228932,4.387109,1.498518,0.793368,5.92751,0.230449,0.337397,-0.557064,1.0,,,,,,,,,,,,,,0,lstm
430,238998,69.2347,86.8164,417,0,0,1,0,3.0081,2.075,collision,2378.8,-0.014614,0.438794,-0.870772,0.865578,5.202176,0.897364,0.97272,5.992782,0.407636,0.399191,-0.733779,1.003764,,,,,,,,,,,,,,0,lstm
431,239055,-38.5415,68.0581,57,0,0,1,0,3.8425,1.662,collision,2379.3,-0.476237,0.367198,-0.875458,0.485599,3.899969,1.680552,0.3631,5.827432,0.244774,0.356777,-0.699638,1.0,,,,,,,,,,,,,,0,lstm
432,241005,340.9122,96.0535,1950,0,0,1,0,1.2504,1.515,collision,2397.8,0.180841,0.483843,-0.897598,0.892722,3.670623,2.341976,0.000803,5.999025,0.320296,0.407195,-0.999886,1.0,-0.016704,0.008515,2.025317,0.005009,0.050104,0.229043,0.026676,0.138592,0.0001,,,,,0,lstm
433,241275,21.5057,90.698,270,0,0,1,0,3.4415,2.058,collision,2400.2,0.031871,0.445389,-0.82718,0.789737,5.187418,0.994309,0.334168,5.993376,0.392096,0.394684,-0.581228,1.011084,,,,,,,,,,,,,,0,lstm
434,243215,355.4808,127.5423,1940,0,0,1,0,1.194,1.507,collision,2418.5,0.186631,0.465035,-0.881197,0.891077,3.572483,2.385011,0.000259,5.996581,0.314543,0.406537,-0.993453,1.0,,,,,,,,,,,,,,0,lstm
435,243620,69.772,95.2907,405,0,0,1,0,3.0458,2.068,collision,2422.4,-0.063074,0.436423,-0.849696,0.829786,5.239601,0.940129,0.562438,5.990633,0.408416,0.400526,-0.686002,1.007914,,,,,,,,,,,,,,0,lstm
436,243872,-23.099,85.0753,252,0,0,1,0,3.5865,1.846,collision,2425.9,-0.017473,0.492408,-0.876981,0.856026,4.243484,1.631556,0.019475,5.977676,0.325141,0.397656,-0.941571,1.0,-0.004771,0.008474,2.026179,0.004992,0.04918,0.180904,0.010684,0.114957,0.0001,,,,,0,lstm
437,244457,55.587,88.3825,585,0,0,1,0,2.9007,2.057,collision,2431.2,-0.042819,0.441847,-0.87308,0.855403,4.991393,1.082764,0.267049,5.992142,0.378076,0.412793,-0.981874,1.0,,,,,,,,,,,,,,0,lstm
438,244878,69.7695,88.0268,421,0,0,1,0,2.9932,2.03,collision,2434.9,-0.097795,0.460801,-0.87172,0.856772,5.166577,0.955624,1.201186,5.994239,0.395479,0.398605,-0.744037,1.0,,,,,,,,,,,,,,0,lstm
439,245130,-7.8464,91.2775,252,0,0,1,0,3.5091,2.024,collision,2437.3,0.066485,0.454786,-0.850549,0.875331,4.776967,1.179381,0.665051,5.984089,0.355635,0.399204,-0.818156,1.0,,,,,,,,,,,,,,0,lstm
440,245529,75.4591,91.8999,399,0,0,1,0,2.9722,2.012,collision,2441.4,-0.149956,0.459319,-0.889962,0.851971,5.273143,0.840334,1.562198,5.991319,0.396956,0.399952,-0.615524,1.0,-0.026518,0.012099,2.026454,0.004976,0.063381,0.103561,0.032529,0.082634,0.0001,,,,,0,lstm
441,245942,67.4565,102.4997,413,0,0,1,0,3.0298,2.097,collision,2445.3,-0.027398,0.423927,-0.8427,0.875554,5.298504,0.826805,1.151761,5.990291,0.417553,0.404356,-0.685855,1.007175,,,,,,,,,,,,,,0,lstm
442,246349,69.9098,75.3995,407,0,0,1,0,3.0613,2.005,collision,2449.1,-0.123506,0.468168,-0.895523,0.845402,5.218655,0.85419,0.539968,5.989377,0.399932,0.401834,-0.592053,1.000409,,,,,,,,,,,,,,0,lstm
443,246946,67.6759,80.0165,597,0,0,1,0,2.8989,2.061,collision,2454.7,0.004111,0.431064,-0.869425,0.842612,4.981403,1.156228,0.291808,5.991332,0.375891,0.404324,-0.96733,1.000702,,,,,,,,,,,,,,0,lstm
444,247348,76.2879,52.0972,402,0,0,1,0,2.9416,2.0,collision,2458.8,-0.123903,0.472321,-0.89275,0.812726,5.240539,0.904204,0.6954,5.995067,0.395964,0.395102,-0.455448,1.0,-0.025066,0.011419,2.026387,0.00496,0.062693,0.176466,0.024691,0.121527,0.0001,,,,,0,lstm
445,247598,-21.7567,42.9444,250,0,0,1,0,3.564,1.899,collision,2461.1,0.072463,0.464059,-0.865726,0.86081,4.176148,1.644867,0.010988,5.965742,0.331256,0.400627,-0.921562,1.0,,,,,,,,,,,,,,0,lstm
446,248009,73.4156,52.5958,411,0,0,1,0,3.0098,2.001,collision,2464.8,-0.098596,0.474013,-0.895352,0.859929,5.256672,0.892935,0.73346,5.998514,0.399466,0.39736,-0.637598,1.0,,,,,,,,,,,,,,0,lstm
447,250073,312.0963,78.2468,2064,0,0,1,0,1.358,1.402,collision,2483.1,0.222958,0.47467,-0.867859,0.897697,3.344476,2.436861,0.000226,5.996262,0.304003,0.405715,-0.999182,1.0,,,,,,,,,,,,,,0,lstm
448,251973,351.2333,106.3931,1900,0,0,1,0,1.2502,1.532,collision,2501.9,0.154393,0.470053,-0.882519,0.889269,3.693256,2.368745,0.000492,5.99704,0.318732,0.407759,-0.995215,1.0,-0.034797,0.007368,2.026497,0.004944,0.050198,0.178314,0.022898,0.137084,0.0001,,,,,0,lstm
449,252236,7.9108,107.9689,263,0,0,1,0,3.4227,2.083,collision,2504.3,0.051469,0.432446,-0.831565,0.844682,4.938356,1.000578,0.698439,5.989926,0.379564,0.400204,-0.687164,1.0,,,,,,,,,,,,,,0,lstm
450,252312,-30.5885,97.3641,76,0,0,1,0,3.8516,1.743,collision,2505.1,-0.513535,0.374007,-0.888992,0.485299,4.780105,1.256965,1.617784,5.962564,0.255354,0.348478,-0.594515,1.0,,,,,,,,,,,,,,0,lstm
451,252719,71.1313,97.7316,407,0,0,1,0,3.0345,2.019,collision,2508.8,-0.066748,0.469113,-0.882911,0.869039,5.196774,0.941967,0.635127,5.992883,0.4034,0.399583,-0.703578,1.0,,,,,,,,,,,,,,0,lstm
452,254794,344.4256,125.1832,2075,0,0,1,0,1.3324,1.439,collision,2528.5,0.185415,0.472791,-0.88184,0.893503,3.407263,2.410812,7.5e-05,5.997304,0.309085,0.40705,-1.0,1.0,-0.007679,0.009252,2.02711,0.004928,0.051131,0.218114,0.012547,0.168134,0.0001,,,,,0,lstm
453,256812,339.1185,152.3274,2018,0,0,1,0,1.3121,1.488,collision,2546.6,0.170804,0.465947,-0.867242,0.894078,3.530613,2.377331,0.00034,5.996608,0.317423,0.412306,-0.996218,1.0,,,,,,,,,,,,,,0,lstm
454,257507,164.3431,161.133,695,0,0,1,0,2.2573,2.091,collision,2552.1,-0.028522,0.430013,-0.847896,0.850616,5.234116,0.867021,0.64658,5.997758,0.405954,0.40232,-0.594359,1.0,,,,,,,,,,,,,,0,lstm
455,258201,164.3041,179.739,694,0,0,1,0,2.2989,2.075,collision,2557.3,-0.08621,0.427874,-0.891205,0.87784,5.264398,0.87169,0.754766,5.994298,0.402237,0.402927,-0.630519,1.0,,,,,,,,,,,,,,0,lstm
456,260353,324.8565,204.8831,2152,0,0,1,0,1.3982,1.414,collision,2576.5,0.20461,0.464894,-0.873971,0.89358,3.346243,2.459223,0.0002,5.997111,0.308319,0.408627,-0.995842,1.0,0.022903,0.006468,2.027477,0.004911,0.038082,0.134522,0.010984,0.089034,0.0001,,,,,0,lstm
457,260417,-36.2826,170.0452,64,0,0,1,0,3.8418,1.8,collision,2577.1,-0.317416,0.427011,-0.875036,0.671868,3.932723,1.642594,0.078029,5.961023,0.250628,0.356423,-0.673494,1.0,,,,,,,,,,,,,,0,lstm
458,260856,60.6228,140.9842,439,0,0,1,0,3.0212,2.065,collision,2580.8,0.000769,0.438154,-0.846906,0.859204,5.091032,1.048051,0.335932,5.998034,0.409981,0.407934,-0.869664,1.000548,,,,,,,,,,,,,,0,lstm
459,261118,4.9661,140.6897,262,0,0,1,0,3.5028,2.092,collision,2583.0,-0.002492,0.436164,-0.860132,0.876222,5.098351,0.933665,1.251715,5.98681,0.381355,0.400903,-0.707651,1.00433,,,,,,,,,,,,,,0,lstm
460,263062,352.3569,178.9842,1944,0,0,1,0,1.2653,1.565,collision,2600.0,0.165017,0.458615,-0.886588,0.886311,3.76513,2.329802,0.000244,5.996319,0.326987,0.412797,-0.99786,1.0,-0.011099,0.008958,2.027581,0.004895,0.047865,0.206427,0.013822,0.144824,0.0001,,,,,0,lstm
461,263469,75.1624,179.3873,407,0,0,1,0,3.0585,2.036,collision,2603.4,-0.128015,0.452935,-0.865934,0.852353,5.314623,0.782771,1.92703,5.998676,0.406866,0.402413,-0.584204,1.009976,,,,,,,,,,,,,,0,lstm
462,265485,366.8626,181.631,2016,0,0,1,0,1.2223,1.483,collision,2620.1,0.167115,0.451326,-0.869753,0.888119,3.557079,2.430009,0.000291,5.997849,0.314191,0.405375,-0.997714,1.0,,,,,,,,,,,,,,0,lstm
463,265889,79.3939,155.6586,404,0,0,1,0,2.9219,2.008,collision,2623.8,-0.079582,0.467818,-0.880176,0.882469,5.339724,0.810722,1.100579,5.997424,0.398245,0.393586,-0.473131,1.0,,,,,,,,,,,,,,0,lstm
464,267720,369.5044,176.1747,1831,0,0,1,0,1.1629,1.643,collision,2641.2,0.132612,0.45281,-0.844995,0.893167,4.017219,2.231911,0.000544,5.994508,0.333239,0.409065,-0.991841,1.004562,-0.023526,0.007719,2.027779,0.004879,0.044715,0.256897,0.021074,0.190661,0.0001,,,,,0,lstm
465,268120,78.3989,167.5842,400,0,0,1,0,2.9135,2.107,collision,2644.7,-0.039132,0.419058,-0.884153,0.848103,5.381835,0.739243,1.458012,5.998107,0.402299,0.393203,-0.4887,1.0,,,,,,,,,,,,,,0,lstm
466,268221,-27.2295,132.3756,101,0,0,1,0,3.8465,1.806,collision,2645.5,-0.356946,0.407942,-0.87609,0.585735,4.460916,1.5495,0.155762,5.984336,0.264111,0.356417,-0.69773,1.009139,,,,,,,,,,,,,,0,lstm
467,268488,17.109,137.7147,267,0,0,1,0,3.4468,2.102,collision,2647.8,0.061411,0.409416,-0.856796,0.852378,5.205273,0.901716,1.446085,5.991027,0.38975,0.397582,-0.623107,1.010039,,,,,,,,,,,,,,0,lstm
468,270503,362.2089,167.8734,2015,0,0,1,0,1.2659,1.502,collision,2666.5,0.14245,0.469714,-0.893647,0.893051,3.650183,2.384183,0.000485,5.998964,0.317533,0.407441,-0.999949,1.0,-0.014394,0.009801,2.027775,0.004863,0.054203,0.242926,0.015235,0.120547,0.0001,,,,,0,lstm
469,270549,-39.804,163.3964,46,0,0,1,0,3.8412,1.842,collision,2666.9,-0.401571,0.355142,-0.862271,0.633851,3.903407,1.415087,1.283102,5.845449,0.231456,0.342337,-0.649982,1.0,,,,,,,,,,,,,,0,lstm
470,270951,78.7685,136.0375,402,0,0,1,0,2.9752,2.071,collision,2670.5,0.005327,0.438221,-0.847396,0.878273,5.2804,0.854628,0.283554,5.998065,0.406688,0.392378,-0.52131,1.0,,,,,,,,,,,,,,0,lstm
471,271342,73.8494,135.9062,391,0,0,1,0,2.9672,2.011,collision,2674.1,-0.122429,0.467105,-0.893091,0.847838,5.269677,0.849435,1.016742,5.987327,0.39218,0.396688,-0.533074,1.0,,,,,,,,,,,,,,0,lstm
472,271618,15.5625,100.7762,276,0,0,1,0,3.4493,2.103,collision,2676.8,0.062753,0.414431,-0.8601,0.801943,5.155196,0.936313,0.934591,5.985483,0.401667,0.406556,-0.711835,1.010668,-0.023233,0.0202,2.027958,0.004847,0.087701,0.098224,0.052581,0.08468,0.0001,,,,,0,lstm
473,272042,75.3971,100.3765,424,0,0,1,0,2.9933,2.077,collision,2680.4,-0.004004,0.432549,-0.860623,0.841652,5.166972,0.964312,1.004847,5.998433,0.40486,0.395591,-0.75035,1.008591,,,,,,,,,,,,,,0,lstm
474,272454,80.6479,71.4909,412,0,0,1,0,2.9684,2.088,collision,2683.8,0.024426,0.431366,-0.83158,0.883966,5.312241,0.84466,1.156831,5.998962,0.404072,0.391062,-0.559644,1.002712,,,,,,,,,,,,,,0,lstm
475,272839,73.7426,71.0252,385,0,0,1,0,3.0846,2.031,collision,2687.1,-0.119963,0.454073,-0.883229,0.868389,5.319194,0.873573,0.396099,5.998352,0.397361,0.402281,-0.625642,1.009525,,,,,,,,,,,,,,0,lstm
476,273450,66.8333,80.4315,611,0,0,1,0,2.9013,2.093,collision,2692.5,0.036937,0.424759,-0.848528,0.868693,5.012383,1.049443,0.270753,5.992609,0.382672,0.410155,-0.985733,1.001594,-0.016615,0.011734,2.028171,0.00483,0.063637,0.040332,0.01742,0.029994,0.0001,,,,,0,lstm
477,275427,366.473,115.3679,1977,0,0,1,0,1.1695,1.494,collision,2708.8,0.165379,0.449352,-0.851746,0.884083,3.601768,2.409897,0.000149,5.996396,0.315024,0.407946,-0.998205,1.0,,,,,,,,,,,,,,0,lstm
478,275689,-0.284,79.1186,262,0,0,1,0,3.4194,2.024,collision,2711.1,0.047006,0.448396,-0.868229,0.870793,4.905547,1.204146,0.496696,5.993628,0.372082,0.403454,-0.750219,1.0,,,,,,,,,,,,,,0,lstm
479,275775,-25.248,80.5742,86,0,0,1,0,3.8333,1.838,collision,2711.9,-0.437282,0.376349,-0.881948,0.727186,4.939134,0.943748,1.7428,5.987785,0.272572,0.343072,-0.479027,1.003567,,,,,,,,,,,,,,0,lstm
480,275871,-28.1614,69.8812,96,0,0,1,0,3.8464,1.794,collision,2713.5,-0.448026,0.367273,-0.883115,0.660898,4.676325,1.447719,0.168945,5.987602,0.269453,0.35803,-0.721668,1.007022,0.030854,0.01078,2.028269,0.004814,0.067612,0.235693,0.042316,0.178518,0.0001,,,,,0,lstm
481,276269,80.643,70.5606,398,0,0,1,0,2.9184,2.06,collision,2716.7,-0.057299,0.444689,-0.888804,0.866707,5.227603,0.920455,0.582534,5.992316,0.403132,0.394386,-0.343054,1.0,,,,,,,,,,,,,,0,lstm
482,276937,171.4395,86.1483,668,0,0,1,0,2.2542,2.074,collision,2722.5,-0.03433,0.437653,-0.862108,0.881459,5.358057,0.781828,0.884784,5.994959,0.404966,0.397979,-0.449347,1.0,,,,,,,,,,,,,,0,lstm
483,277216,33.0545,81.914,279,0,0,1,0,3.3724,2.042,collision,2725.1,-0.041211,0.452191,-0.857153,0.880272,5.200664,0.87922,0.989966,5.986486,0.400221,0.394004,-0.48257,1.007476,,,,,,,,,,,,,,0,lstm
484,277255,-42.1343,69.6358,39,0,0,1,0,3.8409,1.644,collision,2725.9,-0.600056,0.228756,-0.890962,0.019466,3.894327,1.373198,0.693278,5.88692,0.229779,0.347438,-0.688479,1.0,0.00171,0.014229,2.028049,0.004798,0.075504,0.269474,0.021781,0.16327,0.0001,,,,,0,lstm
485,277845,68.8175,69.1433,590,0,0,1,0,2.8944,2.062,collision,2731.1,0.078855,0.433408,-0.849371,0.867768,4.957577,1.111387,0.457071,5.99248,0.37197,0.401703,-0.950143,1.0,,,,,,,,,,,,,,0,lstm
486,278521,161.1996,78.5799,676,0,0,1,0,2.2804,2.066,collision,2737.1,0.026888,0.440324,-0.861167,0.874065,5.265228,0.881461,0.968093,5.99605,0.403212,0.398999,-0.569907,1.0,,,,,,,,,,,,,,0,lstm
487,278626,-23.1805,39.6146,105,0,0,1,0,3.8258,1.776,collision,2738.1,-0.492678,0.366771,-0.891576,0.614652,5.21953,0.815735,2.074354,5.979342,0.281791,0.360786,-0.658951,1.006351,,,,,,,,,,,,,,0,lstm
488,278681,-36.6562,35.9774,55,0,0,1,0,3.8358,1.621,collision,2739.2,-0.629386,0.293768,-0.896982,0.268372,4.484048,1.239162,1.394593,5.984849,0.240418,0.337869,-0.614506,1.0,0.005646,0.01249,2.027887,0.004782,0.069364,0.102864,0.029017,0.083299,0.0001,,,,,0,lstm
489,279063,77.5265,46.2548,382,0,0,1,0,2.9564,2.074,collision,2742.5,-0.057694,0.441174,-0.84378,0.863146,5.350073,0.731942,1.75811,5.995099,0.402593,0.396013,-0.325252,1.0,,,,,,,,,,,,,,0,lstm
490,279443,79.3418,57.0051,380,0,0,1,0,3.0078,2.039,collision,2745.7,-0.059417,0.452615,-0.839622,0.86529,5.374754,0.853579,1.038017,5.998363,0.406034,0.393752,-0.236951,1.0,,,,,,,,,,,,,,0,lstm
491,279819,76.1951,56.5604,376,0,0,1,0,2.944,2.046,collision,2749.0,-0.042887,0.451349,-0.869712,0.843923,5.393739,0.729279,1.550421,5.991614,0.397283,0.394643,-0.278579,1.0,,,,,,,,,,,,,,0,lstm
492,280211,79.8703,47.4034,392,0,0,1,0,2.9104,2.058,collision,2753.0,0.021101,0.44564,-0.840383,0.863335,5.357943,0.813256,0.441923,5.997501,0.399486,0.391876,-0.361498,1.0,-0.024205,0.016945,2.027868,0.004766,0.077119,0.093368,0.049321,0.063751,0.0001,,,,,0,lstm
493,280585,73.8626,51.4842,374,0,0,1,0,2.9794,2.012,collision,2756.3,-0.118688,0.467719,-0.895205,0.842642,5.351919,0.74645,0.974734,5.990429,0.387622,0.393672,-0.566357,1.0,,,,,,,,,,,,,,0,lstm
494,280962,73.1427,63.012,377,0,0,1,0,3.0626,2.022,collision,2759.4,-0.117691,0.461718,-0.870353,0.819872,5.33796,0.762421,1.758555,5.994169,0.388522,0.396568,-0.525402,1.0,,,,,,,,,,,,,,0,lstm
495,281552,60.243,62.1545,590,0,0,1,0,2.895,2.036,collision,2764.5,0.069722,0.450796,-0.861445,0.864684,5.008056,1.036098,0.761642,5.988902,0.370974,0.403094,-0.97358,1.0,,,,,,,,,,,,,,0,lstm
496,281821,13.4082,47.3754,269,0,0,1,0,3.4081,2.08,collision,2767.3,0.07359,0.426549,-0.861054,0.86535,5.208324,0.951528,1.083758,5.981953,0.376349,0.395206,-0.698937,1.0,-0.019681,0.014605,2.028008,0.004749,0.079707,0.141781,0.021628,0.060501,0.0001,,,,,0,lstm
497,282489,162.5277,65.9462,668,0,0,1,0,2.2963,2.067,collision,2773.0,0.032244,0.442235,-0.850123,0.868476,5.360626,0.782096,0.88806,5.996115,0.400455,0.397738,-0.624505,1.0,,,,,,,,,,,,,,0,lstm
498,282859,75.4988,77.1617,370,0,0,1,0,2.9838,2.081,collision,2776.0,-0.032857,0.438865,-0.865609,0.825836,5.43817,0.728942,1.805465,5.992558,0.394164,0.391016,-0.313176,1.0,,,,,,,,,,,,,,0,lstm
499,283231,77.102,77.1192,372,0,0,1,0,2.9967,2.13,collision,2779.2,-0.029549,0.409409,-0.854227,0.808872,5.475933,0.696956,1.742413,5.994112,0.399092,0.391574,-0.203439,1.0,,,,,,,,,,,,,,0,lstm
500,283606,76.3902,76.8241,375,0,0,1,0,3.0338,2.047,collision,2782.9,-0.057387,0.446213,-0.85095,0.852997,5.443469,0.759398,0.214655,5.995004,0.396744,0.391567,-0.295364,1.0,-0.015384,0.013286,2.028246,0.004733,0.086316,0.217447,0.02098,0.083761,0.0001,,,,,0,lstm
