episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
402,887706,-500.4327,-500.4032,2348,0,0,0,0,3.6998,1.395,low_score,8365.7,-0.788821,0.162482,-0.899754,0.565146,5.736928,0.473433,0.967675,5.999809,0.335531,0.441389,-1.0,1.013815,,,,,,,,,,,,,,0,lstm
403,889912,-500.6392,-500.4114,2206,0,0,0,0,3.7719,1.402,low_score,8383.8,-0.779453,0.192211,-0.899742,0.595272,5.74462,0.479537,1.385578,5.999646,0.333507,0.445319,-1.0,1.038706,,,,,,,,,,,,,,0,lstm
404,892163,-500.359,-500.4335,2251,0,0,0,0,3.7407,1.394,low_score,8402.5,-0.789335,0.163245,-0.899874,0.765916,5.738185,0.484435,1.510341,5.999785,0.335785,0.444482,-0.999999,1.02554,-0.024639,0.009336,2.026592,0.005122,0.018313,0.238281,0.014591,0.104514,0.0001,,,,,0,lstm
405,894523,-500.6903,-500.4862,2360,0,0,0,0,3.6955,1.388,low_score,8420.6,-0.792434,0.165329,-0.899869,0.741844,5.757521,0.433591,0.66486,5.999791,0.332367,0.439773,-1.0,1.01672,,,,,,,,,,,,,,0,lstm
406,896680,-500.6337,-500.5184,2157,0,0,0,0,3.8337,1.401,low_score,8437.2,-0.784,0.172036,-0.899712,0.467329,5.755567,0.444107,0.956161,5.999355,0.328702,0.444806,-1.0,1.053259,,,,,,,,,,,,,,0,lstm
407,899040,-500.1278,-500.4759,2360,0,0,0,0,3.6146,1.398,low_score,8454.0,-0.785942,0.172851,-0.899784,0.718936,5.737621,0.492061,1.522262,5.999814,0.334486,0.443498,-1.0,1.0,,,,,,,,,,,,,,0,lstm
408,901321,-500.0159,-500.4093,2281,0,0,0,0,3.6969,1.393,low_score,8473.5,-0.789823,0.164603,-0.8998,0.406112,5.752079,0.475949,0.454916,5.999702,0.3369,0.444169,-1.0,1.012415,-0.013562,0.009116,2.027975,0.005106,0.019348,0.221381,0.016006,0.106882,0.0001,,,,,0,lstm
409,903583,-500.4047,-500.4465,2262,0,0,0,0,3.7353,1.394,low_score,8490.7,-0.78891,0.165389,-0.899708,0.410045,5.736773,0.495809,0.355047,5.999927,0.336392,0.444417,-1.0,1.024968,,,,,,,,,,,,,,0,lstm
410,905941,-500.6732,-500.4586,2358,0,0,0,0,3.7275,1.394,low_score,8508.4,-0.789171,0.168333,-0.899791,0.439561,5.741354,0.481182,0.290335,5.999654,0.331948,0.439508,-0.999999,1.023865,,,,,,,,,,,,,,0,lstm
411,908235,-500.7183,-500.4695,2294,0,0,0,0,3.7829,1.398,low_score,8525.7,-0.786536,0.169125,-0.899766,0.416179,5.748689,0.477668,0.509356,5.999737,0.332614,0.44204,-1.0,1.035213,,,,,,,,,,,,,,0,lstm
412,910599,-500.5154,-500.4778,2364,0,0,0,0,3.6697,1.397,low_score,8545.4,-0.7862,0.172204,-0.89963,0.604174,5.74574,0.477844,1.274426,5.999441,0.333163,0.440411,-1.0,1.008062,-0.029046,0.008876,2.028263,0.00509,0.02304,0.222963,0.036334,0.106007,0.0001,,,,,0,lstm
413,912949,-500.6958,-500.4834,2350,0,0,0,0,3.7768,1.397,low_score,8563.4,-0.787652,0.164318,-0.899662,0.600567,5.742168,0.487995,1.223242,5.99952,0.33268,0.44026,-1.0,1.034423,,,,,,,,,,,,,,0,lstm
414,915150,-500.2634,-500.4739,2201,0,0,0,0,3.7653,1.403,low_score,8580.5,-0.783747,0.17357,-0.899768,0.522294,5.756569,0.433895,1.131613,5.999463,0.334439,0.445318,-1.0,1.032557,,,,,,,,,,,,,,0,lstm
415,917420,-500.3983,-500.4447,2270,0,0,0,0,3.7553,1.398,low_score,8598.4,-0.786706,0.168415,-0.899737,0.384687,5.750782,0.479209,1.019475,5.99989,0.337268,0.444677,-1.0,1.029169,,,,,,,,,,,,,,0,lstm
416,919626,-500.2905,-500.4103,2206,0,0,0,0,3.7564,1.397,low_score,8617.8,-0.787523,0.163772,-0.899845,0.659293,5.745111,0.499558,0.939497,5.999667,0.335944,0.445817,-0.999999,1.030712,-0.023389,0.008938,2.028204,0.005073,0.019054,0.18036,0.018738,0.09593,0.0001,,,,,0,lstm
417,921784,-500.1231,-500.4099,2158,0,0,0,0,3.8585,1.403,low_score,8634.9,-0.783763,0.173175,-0.899589,0.769101,5.759346,0.431053,2.318697,5.999838,0.32704,0.444826,-1.0,1.057834,,,,,,,,,,,,,,0,lstm
418,924083,-500.3826,-500.4465,2299,0,0,0,0,3.7267,1.399,low_score,8653.0,-0.785792,0.169236,-0.899712,0.478248,5.76829,0.444858,1.191638,5.999681,0.334722,0.442208,-1.0,1.02138,,,,,,,,,,,,,,0,lstm
419,926254,-500.5132,-500.4574,2171,0,0,0,0,3.817,1.401,low_score,8669.7,-0.784001,0.175219,-0.899879,0.572711,5.759668,0.458438,1.606511,5.999664,0.331217,0.44527,-1.0,1.048148,,,,,,,,,,,,,,0,lstm
420,928541,-500.458,-500.4359,2287,0,0,0,0,3.7843,1.399,low_score,8688.3,-0.785575,0.168738,-0.899909,0.612422,5.758578,0.478052,1.265934,5.999859,0.335933,0.444139,-1.0,1.04093,-0.007555,0.009241,2.029449,0.005057,0.018695,0.197933,0.013231,0.086211,0.0001,,,,,0,lstm
421,930693,-500.4707,-500.4111,2152,0,0,0,0,3.8479,1.406,low_score,8704.7,-0.781559,0.176894,-0.899819,0.533188,5.787049,0.394407,1.57956,5.999736,0.328385,0.445459,-1.0,1.058266,,,,,,,,,,,,,,0,lstm
422,932871,-500.3451,-500.3941,2178,0,0,0,0,3.7873,1.401,low_score,8720.9,-0.784235,0.174032,-0.899702,0.674632,5.750625,0.479586,1.541232,5.999779,0.332558,0.44515,-0.999999,1.041158,,,,,,,,,,,,,,0,lstm
423,935257,-500.3067,-500.3552,2386,0,0,0,0,3.6508,1.393,low_score,8739.5,-0.788256,0.169751,-0.899821,0.666449,5.775913,0.438718,0.153279,5.999681,0.332123,0.439991,-1.0,1.006119,,,,,,,,,,,,,,0,lstm
424,937465,-500.2785,-500.3567,2208,0,0,0,0,3.7674,1.401,low_score,8758.1,-0.782357,0.179821,-0.899858,0.474532,5.756228,0.470151,1.506608,5.999893,0.335416,0.445914,-1.0,1.037521,-0.021251,0.009756,2.030656,0.005041,0.019424,0.222792,0.011339,0.100218,0.0001,,,,,0,lstm
425,939786,-500.4916,-500.366,2321,0,0,0,0,3.6566,1.403,low_score,8775.8,-0.784355,0.169046,-0.899406,0.481535,5.758246,0.438917,2.241033,5.999785,0.337103,0.444369,-1.0,1.011031,,,,,,,,,,,,,,0,lstm
426,942065,-500.6213,-500.3991,2279,0,0,0,0,3.7198,1.402,low_score,8792.7,-0.784809,0.165426,-0.899909,0.37363,5.778698,0.39287,1.229112,5.999587,0.338323,0.445039,-1.0,1.01712,,,,,,,,,,,,,,0,lstm
427,944423,-500.1683,-500.4036,2358,0,0,0,0,3.6804,1.396,low_score,8810.6,-0.788854,0.161821,-0.8998,0.475454,5.77494,0.424818,1.784275,5.99986,0.330819,0.439803,-1.0,1.00952,,,,,,,,,,,,,,0,lstm
428,946770,-500.3241,-500.3977,2347,0,0,0,0,3.711,1.408,low_score,8829.9,-0.779252,0.182199,-0.899576,0.499474,5.753026,0.47421,1.849705,5.999695,0.336991,0.442606,-1.0,1.021317,-0.020074,0.009457,2.030068,0.005025,0.020141,0.222426,0.019683,0.099691,0.0001,,,,,0,lstm
429,949089,-500.4377,-500.3902,2319,0,0,0,0,3.7299,1.404,low_score,8847.2,-0.780591,0.180691,-0.899662,0.577648,5.77766,0.408578,0.666388,5.999678,0.333431,0.441521,-1.0,1.028268,,,,,,,,,,,,,,0,lstm
430,951284,-500.6498,-500.4094,2195,0,0,0,0,3.851,1.409,low_score,8863.8,-0.777618,0.18886,-0.899772,0.721885,5.746375,0.487314,1.534162,5.99979,0.330177,0.446169,-1.0,1.061173,,,,,,,,,,,,,,0,lstm
431,953483,-500.4882,-500.4111,2199,0,0,0,0,3.8402,1.411,low_score,8880.5,-0.779233,0.178578,-0.899771,0.542599,5.758651,0.480533,1.102081,5.999815,0.328872,0.445034,-1.0,1.056318,,,,,,,,,,,,,,0,lstm
432,955645,-500.0772,-500.3843,2162,0,0,0,0,3.8174,1.414,low_score,8898.9,-0.775433,0.190063,-0.899597,0.585241,5.767831,0.444195,1.312524,5.999807,0.328783,0.444825,-1.0,1.05174,-0.012943,0.010222,2.03068,0.005009,0.019544,0.188776,0.012934,0.078474,0.0001,,,,,0,lstm
433,957960,-500.2626,-500.3799,2315,0,0,0,0,3.7839,1.408,low_score,8916.1,-0.778395,0.181553,-0.899809,0.641697,5.772137,0.41582,0.395331,5.999648,0.336202,0.443587,-1.0,1.037628,,,,,,,,,,,,,,0,lstm
434,960195,-500.2135,-500.3734,2235,0,0,0,0,3.7989,1.411,low_score,8933.0,-0.779326,0.174734,-0.899575,0.452647,5.7624,0.452579,1.447087,5.999659,0.336029,0.446273,-1.0,1.043921,,,,,,,,,,,,,,0,lstm
435,962570,-500.0702,-500.3313,2375,0,0,0,0,3.5993,1.406,low_score,8951.1,-0.780896,0.17976,-0.89981,0.524577,5.761418,0.451264,1.185189,5.99964,0.331799,0.441897,-1.0,1.0,,,,,,,,,,,,,,0,lstm
436,964805,-500.113,-500.2805,2235,0,0,0,0,3.703,1.413,low_score,8970.2,-0.775053,0.191446,-0.899804,0.547722,5.753059,0.444703,2.106225,5.999687,0.339195,0.448118,-1.0,1.02741,-0.022168,0.009775,2.033327,0.004992,0.018681,0.21058,0.008473,0.081086,0.0001,,,,,0,lstm
437,967160,-500.5942,-500.3231,2355,0,0,0,0,3.7584,1.408,low_score,8987.8,-0.778888,0.182913,-0.899874,0.548723,5.756071,0.483673,0.661556,5.999846,0.333701,0.440862,-1.0,1.033076,,,,,,,,,,,,,,0,lstm
438,969347,-500.099,-500.3006,2187,0,0,0,0,3.7943,1.414,low_score,9004.5,-0.776465,0.180913,-0.899688,0.605419,5.756495,0.446035,1.153154,5.999683,0.334554,0.446281,-1.0,1.042616,,,,,,,,,,,,,,0,lstm
439,971497,-500.0908,-500.2659,2150,0,0,0,0,3.8097,1.409,low_score,9020.1,-0.778261,0.184072,-0.899793,0.512177,5.74293,0.492405,1.273615,5.999484,0.331094,0.445544,-1.0,1.047711,,,,,,,,,,,,,,0,lstm
440,971584,-28.5832,-453.0592,87,0,0,1,0,3.8394,1.276,collision,9022.5,-0.863053,0.050588,-0.899081,-0.54974,5.830834,0.30137,4.306988,5.998531,0.266399,0.357106,-0.699585,1.0,7.4e-05,0.010974,2.034884,0.004976,0.022238,0.297989,0.017553,0.155079,0.0001,,,,,0,lstm
441,973760,-500.4609,-453.0565,2176,0,0,0,0,3.854,1.409,low_score,9039.4,-0.779471,0.179373,-0.899791,0.679605,5.754173,0.466498,1.151441,5.999576,0.329342,0.44587,-1.0,1.06027,,,,,,,,,,,,,,0,lstm
442,973801,-41.6716,-407.2159,41,0,0,1,0,3.8443,1.259,collision,9039.7,-0.873046,0.034539,-0.898165,-0.762605,5.863477,0.267588,4.4853,5.998681,0.22038,0.339116,-0.664386,1.0,,,,,,,,,,,,,,0,lstm
443,976060,-500.6561,-407.2553,2259,0,0,0,0,3.721,1.405,low_score,9057.3,-0.781018,0.176679,-0.899897,0.586036,5.739977,0.495857,0.646314,5.999456,0.337575,0.445295,-1.0,1.021647,,,,,,,,,,,,,,0,lstm
444,978305,-500.4991,-407.2838,2245,0,0,0,0,3.7203,1.396,low_score,9076.0,-0.786999,0.167334,-0.899643,0.626577,5.746002,0.466977,1.127823,5.999536,0.338421,0.446552,-1.0,1.024029,0.019055,0.011275,2.035261,0.00496,0.019986,0.341958,0.013691,0.153961,0.0001,,,,,0,lstm
445,980582,-500.6692,-407.3437,2277,0,0,0,0,3.776,1.406,low_score,9093.5,-0.780578,0.176955,-0.899774,0.716173,5.760196,0.466038,0.432918,5.999958,0.337497,0.44569,-1.0,1.040131,,,,,,,,,,,,,,0,lstm
446,982925,-500.1679,-407.3492,2343,0,0,0,0,3.7243,1.4,low_score,9111.2,-0.785554,0.165686,-0.899666,0.4851,5.758202,0.450871,0.732933,5.999691,0.334033,0.441038,-1.0,1.029763,,,,,,,,,,,,,,0,lstm
447,985081,-500.0896,-407.2987,2156,0,0,0,0,3.8544,1.403,low_score,9127.4,-0.78015,0.193734,-0.899752,0.687933,5.75378,0.453241,1.161872,5.999121,0.328561,0.445126,-1.0,1.055263,,,,,,,,,,,,,,0,lstm
448,987432,-500.0221,-407.291,2351,0,0,0,0,3.6539,1.394,low_score,9147.4,-0.787857,0.173377,-0.899732,0.44625,5.758872,0.429949,1.82926,5.999465,0.335488,0.442414,-0.999999,1.007246,-0.016176,0.010237,2.035035,0.004944,0.017917,0.191575,0.010678,0.083879,0.0001,,,,,0,lstm
449,989666,-500.3763,-407.3196,2234,0,0,0,0,3.8093,1.406,low_score,9164.7,-0.780578,0.179832,-0.899725,0.671447,5.783135,0.406562,1.613946,5.999494,0.333306,0.445304,-1.0,1.049575,,,,,,,,,,,,,,0,lstm
450,991967,-500.4408,-454.5054,2301,0,0,0,0,3.7713,1.392,low_score,9182.1,-0.789011,0.173174,-0.899776,0.582484,5.758789,0.441958,1.021176,5.999572,0.334332,0.44222,-1.0,1.031912,,,,,,,,,,,,,,0,lstm
451,994329,-500.7189,-454.5312,2362,0,0,0,0,3.6528,1.393,low_score,9200.4,-0.789586,0.168843,-0.899755,0.419683,5.757292,0.453602,1.43824,5.999849,0.333049,0.440535,-1.0,1.004114,,,,,,,,,,,,,,0,lstm
452,996539,-500.5446,-500.4185,2210,0,0,0,0,3.8849,1.406,low_score,9219.0,-0.78034,0.182426,-0.899754,0.619062,5.758557,0.445669,1.526944,5.999701,0.326941,0.444869,-1.0,1.06391,-0.018641,0.010509,2.03417,0.004928,0.020192,0.279221,0.022055,0.115233,0.0001,,,,,0,lstm
453,998755,-500.6471,-500.4176,2216,0,0,0,0,3.7792,1.403,low_score,9235.9,-0.783153,0.171432,-0.899856,0.463459,5.762802,0.435691,1.51879,5.999515,0.335995,0.446199,-1.0,1.039204,,,,,,,,,,,,,,0,lstm
454,1001021,-500.5,-500.4177,2266,0,0,0,0,3.7702,1.407,low_score,9253.2,-0.781904,0.170792,-0.899753,0.373829,5.761852,0.45833,0.880332,5.999743,0.335121,0.444437,-1.0,1.039972,,,,,,,,,,,,,,0,lstm
455,1003339,-500.31,-500.3817,2318,0,0,0,0,3.69,1.396,low_score,9270.4,-0.786991,0.169094,-0.899749,0.587862,5.753604,0.489978,1.20662,5.999554,0.337735,0.444049,-1.0,1.013476,,,,,,,,,,,,,,0,lstm
456,1005605,-500.1747,-500.3824,2266,0,0,0,0,3.7158,1.401,low_score,9289.2,-0.785772,0.164399,-0.899792,0.405501,5.751456,0.486347,1.012947,5.999752,0.338508,0.445704,-1.0,1.023585,-0.017298,0.010027,2.033334,0.004911,0.0195,0.19756,0.023909,0.077241,0.0001,,,,,0,lstm
457,1007990,-500.3239,-500.4058,2385,0,0,0,0,3.6099,1.391,low_score,9307.3,-0.790525,0.166628,-0.899788,0.588527,5.766501,0.413363,1.429967,5.99966,0.333329,0.441876,-1.0,1.0,,,,,,,,,,,,,,0,lstm
458,1010355,-500.0732,-500.4109,2365,0,0,0,0,3.7428,1.409,low_score,9325.1,-0.779232,0.177262,-0.899727,0.591959,5.772247,0.433737,1.03496,5.999678,0.334918,0.441087,-1.0,1.029021,,,,,,,,,,,,,,0,lstm
459,1012692,-500.3776,-500.4111,2337,0,0,0,0,3.7146,1.404,low_score,9342.9,-0.781919,0.176909,-0.899854,0.548488,5.768523,0.444246,1.14066,5.99966,0.334426,0.441321,-1.0,1.022572,,,,,,,,,,,,,,0,lstm
460,1014873,-500.4422,-500.4112,2181,0,0,0,0,3.812,1.404,low_score,9361.7,-0.782343,0.174599,-0.899635,0.476121,5.756245,0.471493,0.319399,5.99977,0.330429,0.444878,-1.0,1.04599,-0.022251,0.010308,2.033629,0.004895,0.018688,0.167031,0.016565,0.068014,0.0001,,,,,0,lstm
461,1017141,-500.2318,-500.3625,2268,0,0,0,0,3.779,1.396,low_score,9379.3,-0.789004,0.159125,-0.899758,0.413888,5.753909,0.45956,2.139746,5.999904,0.335701,0.444113,-1.0,1.035421,,,,,,,,,,,,,,0,lstm
462,1019509,-500.1268,-500.3207,2368,0,0,0,0,3.6795,1.39,low_score,9397.5,-0.792214,0.154799,-0.899883,0.395783,5.767623,0.416314,1.718746,5.999721,0.332875,0.43991,-1.0,1.009548,,,,,,,,,,,,,,0,lstm
463,1021776,-500.3625,-500.2923,2267,0,0,0,0,3.7956,1.404,low_score,9415.1,-0.782543,0.174459,-0.899892,0.523133,5.755589,0.487103,0.537595,5.999696,0.333579,0.4435,-1.0,1.041585,,,,,,,,,,,,,,0,lstm
464,1023931,-500.5416,-500.2964,2155,0,0,0,0,3.8902,1.404,low_score,9433.8,-0.78365,0.173247,-0.899787,0.572905,5.75105,0.444377,1.175187,5.999681,0.324474,0.445455,-1.0,1.068951,-0.019822,0.010077,2.034692,0.004879,0.018955,0.309043,0.017334,0.113831,0.0001,,,,,0,lstm
465,1026087,-500.028,-500.2682,2156,0,0,0,0,3.8607,1.412,low_score,9450.4,-0.775301,0.189094,-0.899813,0.577575,5.74536,0.461235,0.905923,5.999882,0.327849,0.4452,-1.0,1.056891,,,,,,,,,,,,,,0,lstm
466,1028419,-500.6736,-500.3181,2332,0,0,0,0,3.6627,1.407,low_score,9467.9,-0.780005,0.178768,-0.899672,0.45846,5.760078,0.459545,0.472801,5.999507,0.337119,0.444009,-1.0,1.009094,,,,,,,,,,,,,,0,lstm
467,1030711,-500.7262,-500.3584,2292,0,0,0,0,3.7781,1.406,low_score,9485.4,-0.780977,0.175975,-0.899725,0.541033,5.774168,0.421598,1.635548,5.999713,0.334197,0.443129,-1.0,1.038934,,,,,,,,,,,,,,0,lstm
468,1033070,-500.6025,-500.4113,2359,0,0,0,0,3.6094,1.404,low_score,9505.9,-0.783442,0.169646,-0.899699,0.498452,5.769887,0.417091,1.54022,5.999626,0.334292,0.443621,-1.0,1.0,-0.012062,0.009745,2.03573,0.004863,0.019251,0.250921,0.010571,0.103739,0.0001,,,,,0,lstm
469,1035342,-500.7158,-500.4451,2272,0,0,0,0,3.8431,1.409,low_score,9523.3,-0.777844,0.183033,-0.899723,0.656784,5.756988,0.437092,0.936927,5.99963,0.334095,0.445157,-1.0,1.05042,,,,,,,,,,,,,,0,lstm
470,1037573,-500.4314,-500.444,2231,0,0,0,0,3.858,1.409,low_score,9540.1,-0.779606,0.179299,-0.899876,0.503008,5.742553,0.484791,0.895854,5.999887,0.332374,0.445091,-1.0,1.052457,,,,,,,,,,,,,,0,lstm
471,1039947,-500.2888,-500.4497,2374,0,0,0,0,3.7245,1.403,low_score,9558.3,-0.784276,0.17277,-0.899725,0.374118,5.747092,0.467415,0.780001,5.999799,0.332547,0.439439,-1.0,1.022556,,,,,,,,,,,,,,0,lstm
472,1042290,-500.096,-500.4466,2343,0,0,0,0,3.754,1.4,low_score,9577.4,-0.783591,0.179437,-0.899566,0.483048,5.769123,0.436729,1.494265,5.999708,0.332747,0.440287,-1.0,1.029467,-0.016311,0.00966,2.035098,0.004847,0.018675,0.174114,0.014127,0.072615,0.0001,,,,,0,lstm
473,1044666,-500.5393,-500.4643,2376,0,0,0,0,3.6562,1.402,low_score,9595.3,-0.781947,0.1812,-0.899724,0.575828,5.762661,0.426755,1.325765,5.99966,0.331163,0.439899,-1.0,1.007938,,,,,,,,,,,,,,0,lstm
474,1046980,-500.1248,-500.4226,2314,0,0,0,0,3.7837,1.404,low_score,9612.8,-0.782805,0.173757,-0.899575,0.523253,5.75398,0.45625,0.368464,5.999784,0.33234,0.441369,-1.0,1.039693,,,,,,,,,,,,,,0,lstm
475,1049141,-500.3339,-500.4532,2161,0,0,0,0,3.8854,1.415,low_score,9629.0,-0.773557,0.189095,-0.899759,0.60195,5.745282,0.464345,1.064213,5.999538,0.323176,0.445854,-1.0,1.073823,,,,,,,,,,,,,,0,lstm
476,1051438,-500.1988,-500.4057,2297,0,0,0,0,3.7567,1.406,low_score,9648.4,-0.780472,0.176702,-0.899854,0.592012,5.738298,0.487325,1.096035,5.999483,0.338336,0.444597,-1.0,1.025274,-0.015187,0.009943,2.034371,0.00483,0.018568,0.171446,0.010956,0.070207,0.0001,,,,,0,lstm
477,1053761,-500.3119,-500.3643,2323,0,0,0,0,3.7783,1.409,low_score,9665.5,-0.778887,0.177342,-0.899619,0.731101,5.753204,0.472316,1.1808,5.999771,0.334172,0.441885,-1.0,1.035217,,,,,,,,,,,,,,0,lstm
478,1056053,-500.7129,-500.3754,2292,0,0,0,0,3.7581,1.401,low_score,9682.5,-0.78382,0.168823,-0.899791,0.501342,5.748335,0.461538,1.03474,5.999866,0.337661,0.444551,-0.999999,1.029817,,,,,,,,,,,,,,0,lstm
479,1058295,-500.1241,-500.3162,2242,0,0,0,0,3.7142,1.406,low_score,9699.6,-0.781319,0.173471,-0.899882,0.732109,5.74552,0.47917,0.785573,5.999579,0.339071,0.447634,-1.0,1.024817,,,,,,,,,,,,,,0,lstm
480,1060606,-500.5689,-500.3299,2311,0,0,0,0,3.738,1.405,low_score,9720.6,-0.782566,0.170659,-0.899739,0.312518,5.768314,0.409738,1.723742,5.999791,0.334538,0.441967,-1.0,1.026572,-0.023814,0.009716,2.034723,0.004814,0.018212,0.240889,0.012831,0.085508,0.0001,,,,,0,lstm
481,1062972,-500.0933,-500.3104,2366,0,0,0,0,3.6679,1.398,low_score,9740.1,-0.786445,0.166028,-0.899713,0.73134,5.76584,0.423529,1.390136,5.999692,0.332746,0.440388,-1.0,1.00705,,,,,,,,,,,,,,0,lstm
482,1065232,-500.1607,-500.3169,2260,0,0,0,0,3.7212,1.414,low_score,9757.8,-0.774289,0.18475,-0.899707,0.604902,5.747074,0.468108,1.286859,5.999721,0.340252,0.447564,-1.0,1.021095,,,,,,,,,,,,,,0,lstm
483,1067531,-500.5651,-500.3194,2299,0,0,0,0,3.7115,1.402,low_score,9775.7,-0.783932,0.165725,-0.8997,0.516803,5.749655,0.469405,0.721925,5.999544,0.339622,0.445915,-1.0,1.01635,,,,,,,,,,,,,,0,lstm
484,1069868,-500.2181,-500.3288,2337,0,0,0,0,3.6455,1.402,low_score,9796.2,-0.783373,0.173524,-0.899895,0.585301,5.742493,0.479105,1.2121,5.99979,0.336598,0.443889,-1.0,1.006872,-0.016251,0.009086,2.033807,0.004798,0.019721,0.154359,0.01301,0.075822,0.0001,,,,,0,lstm
485,1072138,-500.5096,-500.3463,2270,0,0,0,0,3.7728,1.408,low_score,9814.0,-0.7781,0.178851,-0.899808,0.503038,5.752302,0.489982,0.736904,5.999796,0.337006,0.444854,-1.0,1.03295,,,,,,,,,,,,,,0,lstm
486,1074290,-500.1211,-500.3386,2152,0,0,0,0,3.7992,1.403,low_score,9830.3,-0.784352,0.173,-0.899894,0.322344,5.750297,0.447116,1.043994,5.9993,0.330284,0.444474,-1.0,1.04427,,,,,,,,,,,,,,0,lstm
487,1076478,-500.4727,-500.3547,2188,0,0,0,0,3.792,1.405,low_score,9847.0,-0.782202,0.173475,-0.899899,0.546614,5.739079,0.472114,1.655899,5.999686,0.334045,0.445437,-1.0,1.03739,,,,,,,,,,,,,,0,lstm
488,1078810,-500.721,-500.3555,2332,0,0,0,0,3.6826,1.405,low_score,9866.6,-0.781574,0.172566,-0.89983,0.509548,5.754973,0.439281,2.044137,5.999693,0.337068,0.443236,-1.0,1.013087,-0.01805,0.009188,2.032259,0.004782,0.018095,0.15529,0.011398,0.067011,0.0001,,,,,0,lstm
489,1080997,-500.6681,-500.4099,2187,0,0,0,0,3.8817,1.414,low_score,9883.2,-0.776363,0.178006,-0.899738,0.400051,5.750152,0.465114,0.962922,5.999728,0.326022,0.445548,-1.0,1.06617,,,,,,,,,,,,,,0,lstm
490,1083292,-500.4658,-500.3996,2295,0,0,0,0,3.8247,1.411,low_score,9900.8,-0.778451,0.177242,-0.89988,0.682881,5.746256,0.449452,1.730173,5.999817,0.333217,0.443998,-1.0,1.050867,,,,,,,,,,,,,,0,lstm
491,1085573,-500.3402,-500.4243,2281,0,0,0,0,3.7125,1.399,low_score,9918.4,-0.787085,0.164996,-0.899686,0.291737,5.759274,0.442763,1.005308,5.999584,0.336928,0.444061,-1.0,1.014719,,,,,,,,,,,,,,0,lstm
492,1087801,-500.3763,-500.4458,2228,0,0,0,0,3.8081,1.407,low_score,9937.2,-0.781311,0.174643,-0.899718,0.623717,5.749933,0.448035,1.555643,5.999257,0.332413,0.444707,-1.0,1.045865,-0.02518,0.009471,2.031231,0.004766,0.01836,0.204361,0.010082,0.078647,0.0001,,,,,0,lstm
493,1090115,-500.3255,-500.4219,2314,0,0,0,0,3.6844,1.391,low_score,9955.0,-0.790936,0.160944,-0.899746,0.49899,5.751558,0.450117,1.287314,5.999809,0.333286,0.44136,-1.0,1.007476,,,,,,,,,,,,,,0,lstm
494,1092355,-500.4068,-500.4407,2240,0,0,0,0,3.8707,1.413,low_score,9972.1,-0.775838,0.182483,-0.899703,0.608834,5.741271,0.476202,1.139526,5.999823,0.331566,0.446108,-1.0,1.060424,,,,,,,,,,,,,,0,lstm
495,1094560,-500.0814,-500.3979,2205,0,0,0,0,3.7658,1.407,low_score,9988.9,-0.779439,0.180501,-0.899851,0.574057,5.742074,0.457506,1.661859,5.999682,0.336326,0.44635,-1.0,1.033849,,,,,,,,,,,,,,0,lstm
496,1096863,-500.3145,-500.4172,2303,0,0,0,0,3.7585,1.401,low_score,10008.4,-0.78506,0.165196,-0.899819,0.485368,5.733363,0.490853,1.581073,5.999707,0.334208,0.442217,-1.0,1.033311,-0.007299,0.009236,2.03211,0.004749,0.0222,0.331119,0.025778,0.137675,0.0001,,,,,0,lstm
497,1099034,-500.0074,-500.3707,2171,0,0,0,0,3.84,1.411,low_score,10024.8,-0.77608,0.192418,-0.899705,0.616157,5.752021,0.451992,1.42068,5.999491,0.330251,0.445132,-0.999999,1.050809,,,,,,,,,,,,,,0,lstm
498,1099065,-42.1649,-454.5151,31,0,0,1,0,3.8443,1.292,collision,10025.1,-0.853457,0.060071,-0.898971,-0.609986,5.89786,0.155119,5.104667,5.991657,0.242264,0.35359,-0.469407,1.0,,,,,,,,,,,,,,0,lstm
499,1101398,-500.407,-454.489,2333,0,0,0,0,3.7684,1.407,low_score,10041.5,-0.780723,0.176128,-0.899757,0.605577,5.734282,0.465927,1.427354,5.999785,0.331232,0.440044,-1.0,1.033428,,,,,,,,,,,,,,0,lstm
500,1103743,-500.3939,-454.4818,2345,0,0,0,0,3.7267,1.396,low_score,10059.5,-0.788097,0.163397,-0.899705,0.505809,5.755962,0.469173,0.4689,5.999891,0.337135,0.44242,-1.0,1.020293,0.007351,0.009264,2.033544,0.004733,0.019725,0.180988,0.016266,0.10475,0.0001,,,,,0,lstm
