global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
418566,324,0.006036,0.001676,1.964326,0.005446,0.016834,0.072803,0.002565,0.063568,0.0001,,,,,lstm
418566,324,0.031543,0.001556,1.964361,0.005446,0.016822,0.053551,0.001056,0.16176,0.0001,,,,,lstm
418566,324,0.083575,0.002224,1.964405,0.005446,0.020496,0.370033,0.009308,1.815763,0.0001,,,,,lstm
418566,324,-0.13215,0.002319,1.964437,0.005446,0.021353,0.592489,0.017963,1.586925,0.0001,,,,,lstm
421685,328,0.100359,0.002006,1.964473,0.00543,0.021438,0.096493,0.002094,1.340706,0.0001,,,,,lstm
421685,328,-0.236137,0.002227,1.964526,0.00543,0.01979,0.369024,0.007292,0.701311,0.0001,,,,,lstm
421685,328,-0.085974,0.002708,1.964583,0.00543,0.025939,0.568758,0.017098,2.044035,0.0001,,,,,lstm
421685,328,0.09591,0.001455,1.964649,0.00543,0.021217,0.263664,0.01528,0.636511,0.0001,,,,,lstm
421685,328,0.016272,0.001895,1.9647,0.00543,0.020382,0.188083,0.007366,0.498846,0.0001,,,,,lstm
421685,328,-0.069872,0.002855,1.964766,0.00543,0.026988,0.194482,0.009177,0.123323,0.0001,,,,,lstm
421685,328,-0.041593,0.002492,1.964828,0.00543,0.024407,0.302244,0.019285,1.20003,0.0001,,,,,lstm
421685,328,0.030529,0.002324,1.964907,0.00543,0.0224,0.208078,0.01667,1.476634,0.0001,,,,,lstm
426106,332,-0.022057,0.002438,1.964985,0.005414,0.018713,0.294115,0.011797,1.01934,0.0001,,,,,lstm
426106,332,-0.00523,0.001822,1.965064,0.005414,0.021801,0.165414,0.003499,0.197221,0.0001,,,,,lstm
426106,332,0.19185,0.001976,1.965146,0.005414,0.024753,0.288609,0.030141,0.925168,0.0001,,,,,lstm
426106,332,-0.00174,0.002486,1.965151,0.005414,0.022172,0.355827,0.01206,3.255576,0.0001,,,,,lstm
426106,332,-0.006915,0.001494,1.965151,0.005414,0.020371,0.197364,0.006277,0.364746,0.0001,,,,,lstm
426106,332,0.076353,0.002562,1.965159,0.005414,0.02094,0.49089,0.01904,1.506571,0.0001,,,,,lstm
426106,332,0.015367,0.002179,1.965152,0.005414,0.021809,0.339821,0.023106,0.904424,0.0001,,,,,lstm
426106,332,-0.001403,0.002152,1.965147,0.005414,0.024029,0.296097,0.013364,0.716848,0.0001,,,,,lstm
426106,332,-0.031528,0.001794,1.965148,0.005414,0.022166,0.386857,0.005888,2.552976,0.0001,,,,,lstm
426106,332,-0.009783,0.002047,1.965183,0.005414,0.019012,0.14741,0.003411,0.771782,0.0001,,,,,lstm
426106,332,0.057477,0.00175,1.965215,0.005414,0.019278,0.251477,0.005213,1.761783,0.0001,,,,,lstm
426106,332,-0.210102,0.001107,1.965249,0.005414,0.016884,0.325209,0.012044,0.374599,0.0001,,,,,lstm
431969,336,0.061371,0.00145,1.965305,0.005397,0.014523,0.153378,0.006317,1.480612,0.0001,,,,,lstm
431969,336,-0.028747,0.002939,1.965355,0.005397,0.020596,0.286486,0.025144,1.084164,0.0001,,,,,lstm
431969,336,-0.019974,0.001604,1.965397,0.005397,0.017843,0.163173,0.005523,0.617927,0.0001,,,,,lstm
431969,336,-0.000298,0.001783,1.965456,0.005397,0.01628,0.14602,0.008757,0.42249,0.0001,,,,,lstm
431969,336,-6.7e-05,0.00214,1.965498,0.005397,0.021944,0.454113,0.013752,0.979999,0.0001,,,,,lstm
431969,336,0.023657,0.001227,1.965548,0.005397,0.020268,0.251253,0.015333,0.813194,0.0001,,,,,lstm
431969,336,0.033758,0.001608,1.965609,0.005397,0.018528,0.248762,0.008498,0.365074,0.0001,,,,,lstm
431969,336,-0.017477,0.001941,1.965675,0.005397,0.018334,0.298983,0.011643,0.936515,0.0001,,,,,lstm
431969,336,0.008918,0.001902,1.965737,0.005397,0.016135,0.107056,0.011552,0.683179,0.0001,,,,,lstm
431969,336,0.044873,0.001628,1.965788,0.005397,0.015573,0.106984,0.00405,0.931257,0.0001,,,,,lstm
431969,336,-0.062479,0.001607,1.965832,0.005397,0.016809,0.153185,0.002617,0.157043,0.0001,,,,,lstm
431969,336,0.049009,0.001741,1.965886,0.005397,0.01901,0.284553,0.014746,1.565745,0.0001,,,,,lstm
437894,340,0.001747,0.002013,1.965918,0.005381,0.015302,0.369117,0.007645,1.846333,0.0001,,,,,lstm
437894,340,-0.00201,0.001294,1.96594,0.005381,0.012215,0.134886,0.002779,0.51317,0.0001,,,,,lstm
437894,340,-0.037774,0.001149,1.965957,0.005381,0.017186,0.165984,0.011541,0.559024,0.0001,,,,,lstm
437894,340,0.019342,0.001139,1.965953,0.005381,0.015247,0.209776,0.015121,0.431529,0.0001,,,,,lstm
437894,340,-0.051336,0.001643,1.965948,0.005381,0.015139,0.190713,0.007815,0.930882,0.0001,,,,,lstm
437894,340,0.010038,0.001064,1.965933,0.005381,0.013979,0.123727,0.003264,0.359207,0.0001,,,,,lstm
437894,340,0.016384,0.00103,1.965911,0.005381,0.014406,0.346728,0.004071,1.023848,0.0001,,,,,lstm
437894,340,0.005279,0.001702,1.9659,0.005381,0.01299,0.202626,0.001841,0.284905,0.0001,,,,,lstm
437894,340,-0.0485,0.001045,1.965886,0.005381,0.013235,0.177904,0.004209,0.786879,0.0001,,,,,lstm
437894,340,-0.018046,0.001441,1.965872,0.005381,0.014952,0.191466,0.007265,0.40468,0.0001,,,,,lstm
437894,340,0.032275,0.001141,1.965853,0.005381,0.014021,0.141641,0.008533,0.09267,0.0001,,,,,lstm
437894,340,-0.038402,0.001098,1.965832,0.005381,0.013186,0.340307,0.006452,0.417283,0.0001,,,,,lstm
443713,344,-0.004652,0.0011,1.9658,0.005365,0.014497,0.094457,0.001512,0.364097,0.0001,,,,,lstm
443713,344,-0.000412,0.000999,1.965767,0.005365,0.013441,0.133852,0.003802,0.938178,0.0001,,,,,lstm
443713,344,-0.018906,0.000985,1.965737,0.005365,0.015637,0.261405,0.01342,0.572735,0.0001,,,,,lstm
443713,344,-0.055097,0.000854,1.965704,0.005365,0.014123,0.068727,0.009698,0.214197,0.0001,,,,,lstm
443713,344,-0.05346,0.000914,1.965677,0.005365,0.014935,0.308146,0.008584,0.550364,0.0001,,,,,lstm
443713,344,0.10652,0.001212,1.965662,0.005365,0.016447,0.212798,0.007084,0.814056,0.0001,,,,,lstm
443713,344,-0.078778,0.000956,1.965617,0.005365,0.016067,0.289291,0.01577,1.341768,0.0001,,,,,lstm
443713,344,0.016088,0.000808,1.965582,0.005365,0.01692,0.148786,0.017768,0.339002,0.0001,,,,,lstm
443713,344,0.052155,0.001477,1.965538,0.005365,0.018606,0.437205,0.015629,0.69383,0.0001,,,,,lstm
443713,344,0.043161,0.000819,1.965475,0.005365,0.013714,0.168126,0.010192,0.326413,0.0001,,,,,lstm
443713,344,0.000253,0.000957,1.965411,0.005365,0.014783,0.210086,0.002607,0.554693,0.0001,,,,,lstm
443713,344,-0.076012,0.001021,1.965351,0.005365,0.015102,0.323679,0.00575,0.906578,0.0001,,,,,lstm
449568,348,-0.037529,0.000948,1.965283,0.005349,0.012286,0.083409,0.0017,0.126913,0.0001,,,,,lstm
449568,348,-0.078823,0.00099,1.965203,0.005349,0.013057,0.09087,0.001095,0.262309,0.0001,,,,,lstm
449568,348,0.046086,0.000872,1.965119,0.005349,0.013935,0.191651,0.007194,0.144118,0.0001,,,,,lstm
449568,348,-0.001596,0.000883,1.965048,0.005349,0.012673,0.060488,0.004481,0.096062,0.0001,,,,,lstm
449568,348,0.037202,0.001154,1.964982,0.005349,0.014355,0.096964,0.006549,0.141421,0.0001,,,,,lstm
449568,348,-0.125232,0.000771,1.964921,0.005349,0.014745,0.076781,0.003039,0.156317,0.0001,,,,,lstm
449568,348,0.0091,0.000913,1.964847,0.005349,0.015693,0.155816,0.004395,0.14717,0.0001,,,,,lstm
449568,348,-0.122923,0.000908,1.964782,0.005349,0.013363,0.182989,0.00238,0.307925,0.0001,,,,,lstm
449568,348,0.044948,0.001049,1.964701,0.005349,0.016364,0.145259,0.003197,0.352464,0.0001,,,,,lstm
449568,348,0.036784,0.001082,1.964615,0.005349,0.015799,0.089516,0.008131,0.100434,0.0001,,,,,lstm
449568,348,-0.029251,0.000995,1.964528,0.005349,0.018244,0.334973,0.014495,0.57578,0.0001,,,,,lstm
449568,348,-0.092973,0.000872,1.96445,0.005349,0.017429,0.213298,0.013874,0.255708,0.0001,,,,,lstm
455393,352,-0.013933,0.0009,1.964373,0.005333,0.014226,0.194235,0.002488,0.162697,0.0001,,,,,lstm
455393,352,-0.101982,0.001071,1.964313,0.005333,0.014992,0.251012,0.00162,0.198072,0.0001,,,,,lstm
455393,352,0.065701,0.001069,1.964247,0.005333,0.012808,0.077028,0.004993,0.068719,0.0001,,,,,lstm
455393,352,-0.021015,0.000871,1.964179,0.005333,0.014416,0.134604,0.005038,0.225779,0.0001,,,,,lstm
455393,352,-0.069006,0.000921,1.964117,0.005333,0.013238,0.203066,0.001017,0.223917,0.0001,,,,,lstm
455393,352,0.037303,0.001357,1.964054,0.005333,0.014886,0.21635,0.001588,0.158039,0.0001,,,,,lstm
455393,352,-0.047101,0.001001,1.963993,0.005333,0.013361,0.133857,0.007032,0.318267,0.0001,,,,,lstm
455393,352,-0.000316,0.000927,1.963947,0.005333,0.015331,0.08681,0.005589,0.09742,0.0001,,,,,lstm
455393,352,-0.010593,0.001251,1.963889,0.005333,0.016353,0.113222,0.005326,0.160395,0.0001,,,,,lstm
455393,352,-0.047258,0.001142,1.963846,0.005333,0.015037,0.044932,0.002574,0.074714,0.0001,,,,,lstm
455393,352,-0.079118,0.000906,1.963801,0.005333,0.01479,0.134978,0.003143,0.128694,0.0001,,,,,lstm
455393,352,0.081519,0.001169,1.96377,0.005333,0.016453,0.291952,0.012772,0.437139,0.0001,,,,,lstm
461216,356,-0.055105,0.000822,1.963735,0.005316,0.012599,0.127793,0.002583,0.096416,0.0001,,,,,lstm
461216,356,-0.039066,0.000812,1.963711,0.005316,0.014578,0.055481,0.002348,0.059739,0.0001,,,,,lstm
461216,356,0.053003,0.001299,1.963701,0.005316,0.015273,0.302669,0.00206,0.503551,0.0001,,,,,lstm
461216,356,0.005719,0.000976,1.963685,0.005316,0.014276,0.177949,0.002813,0.225699,0.0001,,,,,lstm
461216,356,-0.06886,0.000817,1.963669,0.005316,0.014215,0.34633,0.005911,0.349843,0.0001,,,,,lstm
461216,356,0.01478,0.001223,1.963664,0.005316,0.015295,0.387576,0.011337,0.575916,0.0001,,,,,lstm
461216,356,-0.040457,0.001099,1.963664,0.005316,0.014977,0.100476,0.004815,0.114531,0.0001,,,,,lstm
461216,356,0.000259,0.00094,1.963663,0.005316,0.015469,0.166757,0.00298,0.153528,0.0001,,,,,lstm
461216,356,-0.009933,0.000908,1.963669,0.005316,0.014561,0.074837,0.007524,0.075416,0.0001,,,,,lstm
461216,356,0.04268,0.001084,1.96368,0.005316,0.017392,0.198938,0.008791,0.205077,0.0001,,,,,lstm
461216,356,-0.056036,0.001015,1.963685,0.005316,0.016122,0.086318,0.011202,0.078996,0.0001,,,,,lstm
461216,356,-0.040974,0.000857,1.963695,0.005316,0.014093,0.25996,0.004339,0.287843,0.0001,,,,,lstm
467080,360,-0.092045,0.000796,1.963713,0.0053,0.013846,0.098352,0.002772,0.098512,0.0001,,,,,lstm
467080,360,0.124701,0.001297,1.963711,0.0053,0.016254,0.229238,0.010792,0.180535,0.0001,,,,,lstm
467080,360,-0.096228,0.000999,1.963708,0.0053,0.014531,0.111259,0.005261,0.198995,0.0001,,,,,lstm
467080,360,-0.038547,0.001167,1.963695,0.0053,0.015081,0.132268,0.003784,0.194147,0.0001,,,,,lstm
467080,360,0.054796,0.001003,1.963661,0.0053,0.0155,0.187691,0.001995,0.174207,0.0001,,,,,lstm
467080,360,-0.079421,0.000968,1.963622,0.0053,0.016451,0.1644,0.010482,0.121305,0.0001,,,,,lstm
467080,360,-0.118703,0.001189,1.963572,0.0053,0.017758,0.153911,0.016418,0.172198,0.0001,,,,,lstm
467080,360,0.057937,0.00107,1.963509,0.0053,0.018713,0.283615,0.010578,0.355927,0.0001,,,,,lstm
467080,360,0.007468,0.001005,1.963441,0.0053,0.015036,0.136751,0.006999,0.232426,0.0001,,,,,lstm
467080,360,-0.06651,0.001066,1.96337,0.0053,0.014596,0.11474,0.00139,0.135093,0.0001,,,,,lstm
467080,360,-0.040635,0.001001,1.963274,0.0053,0.014609,0.061936,0.004928,0.051832,0.0001,,,,,lstm
467080,360,0.062644,0.001149,1.963186,0.0053,0.017394,0.284072,0.014326,0.227865,0.0001,,,,,lstm
471491,364,0.064339,0.001461,1.963104,0.005284,0.019818,0.102265,0.010394,0.122324,0.0001,,,,,lstm
471491,364,0.002127,0.003749,1.963035,0.005284,0.024876,0.112464,0.006706,0.156651,0.0001,,,,,lstm
471491,364,-0.035505,0.001503,1.962972,0.005284,0.016589,0.194846,0.009612,0.365446,0.0001,,,,,lstm
471491,364,0.034751,0.002108,1.962919,0.005284,0.02235,0.087602,0.009977,0.188006,0.0001,,,,,lstm
471491,364,0.006922,0.002475,1.962866,0.005284,0.021533,0.037281,0.004723,0.048466,0.0001,,,,,lstm
471491,364,0.121101,0.005356,1.962818,0.005284,0.027604,0.27054,0.016374,0.365064,0.0001,,,,,lstm
471491,364,0.069229,0.00194,1.962762,0.005284,0.020242,0.054152,0.007853,0.100861,0.0001,,,,,lstm
471491,364,-0.026584,0.003263,1.962708,0.005284,0.024888,0.084422,0.007285,0.11897,0.0001,,,,,lstm
471491,364,0.111098,0.001328,1.96266,0.005284,0.020738,0.174265,0.018858,0.236596,0.0001,,,,,lstm
471491,364,0.02646,0.003484,1.962597,0.005284,0.024751,0.046187,0.005954,0.038305,0.0001,,,,,lstm
471491,364,-0.000549,0.001654,1.962539,0.005284,0.021215,0.052231,0.007836,0.031595,0.0001,,,,,lstm
471491,364,0.221121,0.001375,1.962487,0.005284,0.016774,0.203202,0.009923,0.356081,0.0001,,,,,lstm
475911,368,0.030479,0.000958,1.962434,0.005268,0.014747,0.058854,0.001663,0.057692,0.0001,,,,,lstm
475911,368,-0.029809,0.001208,1.962388,0.005268,0.0158,0.071853,0.002616,0.086963,0.0001,,,,,lstm
475911,368,-0.161341,0.001262,1.96234,0.005268,0.014691,0.418224,0.003797,0.376348,0.0001,,,,,lstm
475911,368,0.002977,0.001112,1.962252,0.005268,0.015818,0.070382,0.003131,0.053972,0.0001,,,,,lstm
475911,368,-0.029534,0.001106,1.962168,0.005268,0.015731,0.253946,0.002431,0.308611,0.0001,,,,,lstm
475911,368,-0.001444,0.001366,1.962076,0.005268,0.018517,0.108695,0.00859,0.138905,0.0001,,,,,lstm
475911,368,-0.112035,0.001246,1.961963,0.005268,0.0195,0.078735,0.017488,0.07593,0.0001,,,,,lstm
475911,368,0.090799,0.001232,1.961848,0.005268,0.021451,0.089265,0.017171,0.09591,0.0001,,,,,lstm
475911,368,-0.019052,0.001451,1.961734,0.005268,0.020673,0.22781,0.018375,0.391753,0.0001,,,,,lstm
475911,368,-0.12834,0.001106,1.96162,0.005268,0.018952,0.091586,0.014969,0.1014,0.0001,,,,,lstm
475911,368,0.065497,0.001144,1.961525,0.005268,0.019045,0.176728,0.003057,0.203982,0.0001,,,,,lstm
475911,368,0.223308,0.002837,1.961403,0.005268,0.021891,0.283466,0.014857,0.488351,0.0001,,,,,lstm
481752,372,-0.008793,0.001179,1.96127,0.005252,0.015829,0.064908,0.001549,0.06645,0.0001,,,,,lstm
481752,372,-0.05919,0.000984,1.961158,0.005252,0.017274,0.096633,0.005642,0.112555,0.0001,,,,,lstm
481752,372,0.098322,0.001092,1.96106,0.005252,0.017784,0.149081,0.002341,0.220884,0.0001,,,,,lstm
481752,372,-0.022573,0.001336,1.960962,0.005252,0.018257,0.092303,0.002193,0.080698,0.0001,,,,,lstm
481752,372,0.041911,0.001071,1.960886,0.005252,0.016852,0.083447,0.006126,0.158525,0.0001,,,,,lstm
481752,372,-0.000739,0.000901,1.960817,0.005252,0.016862,0.056223,0.009726,0.056561,0.0001,,,,,lstm
481752,372,-0.028397,0.001196,1.960745,0.005252,0.018525,0.106053,0.014305,0.120097,0.0001,,,,,lstm
481752,372,-0.025525,0.001091,1.960663,0.005252,0.020158,0.208849,0.017681,0.311966,0.0001,,,,,lstm
481752,372,0.084211,0.001297,1.960584,0.005252,0.018901,0.171264,0.012973,0.248039,0.0001,,,,,lstm
481752,372,0.066138,0.000868,1.960531,0.005252,0.016951,0.109603,0.00216,0.137547,0.0001,,,,,lstm
481752,372,0.04411,0.001227,1.960485,0.005252,0.01733,0.205756,0.008391,0.303493,0.0001,,,,,lstm
481752,372,-0.106637,0.001182,1.960441,0.005252,0.01842,0.211849,0.013778,0.304735,0.0001,,,,,lstm
487591,376,-0.12282,0.000775,1.960391,0.005235,0.015681,0.120979,0.007178,0.078248,0.0001,,,,,lstm
487591,376,-0.04655,0.00125,1.960368,0.005235,0.018659,0.098901,0.001973,0.147925,0.0001,,,,,lstm
487591,376,0.109845,0.001476,1.960344,0.005235,0.019469,0.146436,0.007703,0.252448,0.0001,,,,,lstm
487591,376,-0.009591,0.001313,1.960297,0.005235,0.016278,0.106952,0.001865,0.071063,0.0001,,,,,lstm
487591,376,-0.031648,0.000985,1.960259,0.005235,0.018674,0.125812,0.007006,0.126312,0.0001,,,,,lstm
487591,376,-0.038031,0.001093,1.960217,0.005235,0.01897,0.120507,0.013209,0.095763,0.0001,,,,,lstm
487591,376,0.007394,0.00136,1.960177,0.005235,0.020098,0.212107,0.015822,0.311589,0.0001,,,,,lstm
487591,376,-0.05868,0.001132,1.960125,0.005235,0.019142,0.093685,0.017945,0.119582,0.0001,,,,,lstm
487591,376,-0.026333,0.000948,1.960063,0.005235,0.017506,0.219783,0.011857,0.210425,0.0001,,,,,lstm
487591,376,-0.1436,0.001163,1.960001,0.005235,0.015428,0.066008,0.005207,0.078097,0.0001,,,,,lstm
487591,376,-0.014038,0.000956,1.959948,0.005235,0.016543,0.111865,0.005089,0.072346,0.0001,,,,,lstm
487591,376,0.094367,0.001154,1.959912,0.005235,0.01863,0.206465,0.013929,0.225012,0.0001,,,,,lstm
491907,380,-0.035746,0.002848,1.959878,0.005219,0.020071,0.221764,0.009215,0.198624,0.0001,,,,,lstm
491907,380,0.091346,0.00101,1.95985,0.005219,0.017375,0.118854,0.001697,0.094104,0.0001,,,,,lstm
491907,380,0.112799,0.001786,1.959821,0.005219,0.016831,0.187319,0.003195,0.130821,0.0001,,,,,lstm
491907,380,0.074444,0.0013,1.959795,0.005219,0.017024,0.127566,0.00942,0.171824,0.0001,,,,,lstm
491907,380,-0.00429,0.002733,1.959758,0.005219,0.021924,0.094016,0.017597,0.176327,0.0001,,,,,lstm
491907,380,0.022824,0.000845,1.959737,0.005219,0.015746,0.250085,0.007001,0.132896,0.0001,,,,,lstm
491907,380,0.034739,0.001296,1.959717,0.005219,0.014838,0.08758,0.001789,0.116092,0.0001,,,,,lstm
491907,380,-0.005114,0.002591,1.959698,0.005219,0.021224,0.118113,0.005356,0.131434,0.0001,,,,,lstm
491907,380,0.346585,0.001234,1.959686,0.005219,0.027446,0.208856,0.023942,0.138556,0.0001,,,,,lstm
491907,380,0.041632,0.001752,1.959668,0.005219,0.020382,0.050207,0.012684,0.067191,0.0001,,,,,lstm
491907,380,0.018346,0.00218,1.959656,0.005219,0.0206,0.032579,0.012522,0.046549,0.0001,,,,,lstm
491907,380,0.109859,0.00141,1.959646,0.005219,0.021522,0.174839,0.023176,0.21751,0.0001,,,,,lstm
496349,384,0.021473,0.000809,1.959641,0.005203,0.014381,0.129541,0.00444,0.089202,0.0001,,,,,lstm
496349,384,0.017824,0.00108,1.959624,0.005203,0.015085,0.103504,0.003716,0.120126,0.0001,,,,,lstm
496349,384,-0.217423,0.002395,1.959611,0.005203,0.019008,0.495247,0.011582,0.483275,0.0001,,,,,lstm
496349,384,-0.041055,0.000984,1.959643,0.005203,0.018443,0.39996,0.020072,0.478133,0.0001,,,,,lstm
496349,384,0.100705,0.001384,1.959663,0.005203,0.017477,0.519968,0.015186,0.563387,0.0001,,,,,lstm
496349,384,-0.315616,0.00138,1.959678,0.005203,0.019995,0.263057,0.0189,0.260579,0.0001,,,,,lstm
496349,384,-0.006577,0.000825,1.959747,0.005203,0.012817,0.114402,0.003481,0.108688,0.0001,,,,,lstm
496349,384,0.054426,0.001379,1.959797,0.005203,0.019398,0.293384,0.017441,0.394848,0.0001,,,,,lstm
496349,384,-0.236021,0.000714,1.959849,0.005203,0.017333,0.364814,0.007291,0.398659,0.0001,,,,,lstm
496349,384,-0.008458,0.001238,1.959883,0.005203,0.017864,0.141327,0.014783,0.172474,0.0001,,,,,lstm
496349,384,0.009835,0.000899,1.959915,0.005203,0.014508,0.113423,0.006756,0.112695,0.0001,,,,,lstm
496349,384,0.018957,0.000957,1.959945,0.005203,0.010556,0.104444,0.003187,0.127936,0.0001,,,,,lstm
500778,388,-0.016649,0.003274,1.959953,0.005187,0.025723,0.138279,0.013597,0.127498,0.0001,,,,,lstm
500778,388,0.038756,0.001514,1.959981,0.005187,0.017607,0.060787,0.010937,0.033113,0.0001,,,,,lstm
500778,388,0.167978,0.00097,1.960024,0.005187,0.01915,0.153412,0.00525,0.089055,0.0001,,,,,lstm
500778,388,-0.022363,0.004044,1.960035,0.005187,0.028962,0.245379,0.035119,0.330971,0.0001,,,,,lstm
500778,388,0.100023,0.000867,1.960063,0.005187,0.017147,0.124498,0.008872,0.170645,0.0001,,,,,lstm
500778,388,-0.16092,0.002183,1.960092,0.005187,0.026685,0.354467,0.036094,0.319705,0.0001,,,,,lstm
500778,388,-0.029323,0.002537,1.96014,0.005187,0.023528,0.101109,0.004695,0.096691,0.0001,,,,,lstm
500778,388,0.102967,0.001153,1.960197,0.005187,0.020773,0.112883,0.02131,0.16537,0.0001,,,,,lstm
500778,388,-0.137637,0.006039,1.96027,0.005187,0.034676,0.677632,0.010046,0.917149,0.0001,,,,,lstm
500778,388,0.039434,0.002164,1.960341,0.005187,0.02295,0.148997,0.016038,0.215907,0.0001,,,,,lstm
500778,388,0.016637,0.002323,1.960415,0.005187,0.024793,0.063749,0.006899,0.047902,0.0001,,,,,lstm
500778,388,-0.023283,0.001092,1.960499,0.005187,0.016266,0.117012,0.008045,0.083488,0.0001,,,,,lstm
506499,392,-0.023109,0.000978,1.9606,0.005171,0.016227,0.114826,0.007787,0.097227,0.0001,,,,,lstm
506499,392,0.041526,0.001176,1.960704,0.005171,0.017538,0.069246,0.012897,0.04687,0.0001,,,,,lstm
506499,392,-0.035817,0.001517,1.960805,0.005171,0.01897,0.367319,0.024012,0.423727,0.0001,,,,,lstm
506499,392,-0.029199,0.001332,1.960926,0.005171,0.020002,0.527898,0.02385,0.799577,0.0001,,,,,lstm
506499,392,0.083202,0.001208,1.961038,0.005171,0.016054,0.233916,0.005151,0.248959,0.0001,,,,,lstm
506499,392,-0.08093,0.000875,1.961155,0.005171,0.01591,0.247148,0.009398,0.233238,0.0001,,,,,lstm
506499,392,0.076591,0.001092,1.961277,0.005171,0.018144,0.158276,0.022019,0.221952,0.0001,,,,,lstm
506499,392,-0.096279,0.001105,1.96139,0.005171,0.020743,0.358299,0.022553,0.493471,0.0001,,,,,lstm
506499,392,0.013142,0.000924,1.961516,0.005171,0.019122,0.15056,0.017457,0.244764,0.0001,,,,,lstm
506499,392,0.039386,0.001122,1.961648,0.005171,0.016598,0.11758,0.007415,0.08122,0.0001,,,,,lstm
506499,392,0.16217,0.000987,1.961771,0.005171,0.014703,0.188811,0.003956,0.235444,0.0001,,,,,lstm
506499,392,-0.26146,0.001267,1.96189,0.005171,0.018066,0.690569,0.025973,0.745248,0.0001,,,,,lstm
512238,396,-0.054235,0.001073,1.96202,0.005154,0.015491,0.261733,0.010193,0.343808,0.0001,,,,,lstm
512238,396,-0.024951,0.001009,1.962124,0.005154,0.015339,0.367868,0.005346,0.429809,0.0001,,,,,lstm
512238,396,0.062492,0.000891,1.96222,0.005154,0.0151,0.419333,0.013695,0.6346,0.0001,,,,,lstm
512238,396,-0.076148,0.000901,1.962306,0.005154,0.013855,0.440755,0.002948,0.552961,0.0001,,,,,lstm
512238,396,-0.047312,0.000866,1.962379,0.005154,0.014617,0.184674,0.013655,0.261457,0.0001,,,,,lstm
512238,396,0.124164,0.001302,1.96243,0.005154,0.015292,0.270687,0.015293,0.319041,0.0001,,,,,lstm
512238,396,0.018436,0.001278,1.962447,0.005154,0.016073,0.149713,0.019023,0.173968,0.0001,,,,,lstm
512238,396,-0.052565,0.000832,1.962429,0.005154,0.015567,0.413192,0.018169,0.408543,0.0001,,,,,lstm
512238,396,0.01653,0.000962,1.962391,0.005154,0.01305,0.239143,0.004627,0.149817,0.0001,,,,,lstm
512238,396,0.033848,0.000783,1.962351,0.005154,0.012117,0.229478,0.004737,0.346678,0.0001,,,,,lstm
512238,396,-0.102881,0.001116,1.962319,0.005154,0.014289,0.381861,0.003327,0.394952,0.0001,,,,,lstm
512238,396,0.057073,0.000712,1.962288,0.005154,0.011747,0.162398,0.002413,0.17551,0.0001,,,,,lstm
516553,400,0.06773,0.00199,1.962264,0.005138,0.01548,0.098319,0.005008,0.058016,0.0001,,,,,lstm
516553,400,0.03355,0.002069,1.962241,0.005138,0.016517,0.060664,0.010094,0.084162,0.0001,,,,,lstm
516553,400,0.024782,0.000476,1.962206,0.005138,0.008944,0.060728,0.007101,0.078748,0.0001,,,,,lstm
516553,400,0.025908,0.003004,1.962175,0.005138,0.018867,0.073473,0.012781,0.058366,0.0001,,,,,lstm
516553,400,0.071339,0.000923,1.962134,0.005138,0.013322,0.055178,0.002295,0.062402,0.0001,,,,,lstm
516553,400,0.059718,0.001538,1.962096,0.005138,0.011438,0.028865,0.002004,0.038669,0.0001,,,,,lstm
516553,400,0.101909,0.001005,1.96206,0.005138,0.014046,0.05367,0.007053,0.023413,0.0001,,,,,lstm
516553,400,-0.002625,0.00297,1.962019,0.005138,0.019262,0.102522,0.006075,0.095694,0.0001,,,,,lstm
516553,400,0.045897,0.000555,1.961981,0.005138,0.015364,0.10659,0.009117,0.107446,0.0001,,,,,lstm
516553,400,0.067641,0.002118,1.961914,0.005138,0.02117,0.05799,0.01092,0.052102,0.0001,,,,,lstm
516553,400,0.027449,0.001868,1.961838,0.005138,0.017429,0.062162,0.012113,0.0482,0.0001,,,,,lstm
516553,400,0.08077,0.000616,1.961765,0.005138,0.016555,0.116383,0.018809,0.135357,0.0001,,,,,lstm
522286,404,-0.003047,0.000761,1.961687,0.005122,0.012269,0.126121,0.003323,0.11809,0.0001,,,,,lstm
522286,404,-0.040226,0.001023,1.961629,0.005122,0.012302,0.112337,0.003035,0.106271,0.0001,,,,,lstm
522286,404,0.04723,0.00081,1.96157,0.005122,0.012026,0.096729,0.002719,0.151356,0.0001,,,,,lstm
522286,404,-0.033536,0.000613,1.96152,0.005122,0.012208,0.299062,0.002861,0.171805,0.0001,,,,,lstm
522286,404,-0.075467,0.000803,1.961472,0.005122,0.012428,0.32308,0.002345,0.240718,0.0001,,,,,lstm
522286,404,0.133559,0.001157,1.961454,0.005122,0.009577,0.105868,0.002833,0.126315,0.0001,,,,,lstm
522286,404,0.001444,0.000778,1.961431,0.005122,0.01245,0.170629,0.005047,0.132638,0.0001,,,,,lstm
522286,404,-0.045841,0.000786,1.961417,0.005122,0.010139,0.363656,0.004263,0.378269,0.0001,,,,,lstm
522286,404,0.05251,0.000949,1.961416,0.005122,0.011789,0.091609,0.005386,0.128425,0.0001,,,,,lstm
