global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
532971,448,-0.069425,0.001166,1.753803,0.003662,0.027814,0.187835,0.011776,0.0,0.0001,,,,,none
532971,448,-0.074898,0.000591,1.753646,0.003662,0.023796,0.280867,0.010213,0.0,0.0001,,,,,none
535881,452,0.035085,0.00346,1.75349,0.00365,0.033551,0.20333,0.014772,0.0,0.0001,,,,,none
535881,452,-0.011368,0.001552,1.753361,0.00365,0.023541,0.11188,0.009374,0.0,0.0001,,,,,none
535881,452,0.002663,0.003477,1.753265,0.00365,0.031959,0.209171,0.002956,0.0,0.0001,,,,,none
535881,452,0.062631,0.001478,1.753189,0.00365,0.027697,0.244331,0.020618,0.0,0.0001,,,,,none
535881,452,-0.014935,0.003366,1.753144,0.00365,0.03516,0.176094,0.019416,0.0,0.0001,,,,,none
535881,452,0.105597,0.002014,1.753119,0.00365,0.034053,0.115101,0.040048,0.0,0.0001,,,,,none
535881,452,0.063572,0.002516,1.753103,0.00365,0.035142,0.21778,0.03912,0.0,0.0001,,,,,none
535881,452,-0.073119,0.003964,1.753094,0.00365,0.04003,0.52574,0.017413,0.0,0.0001,,,,,none
541187,456,-0.029194,0.001901,1.75312,0.003638,0.030276,0.066635,0.007261,0.0,0.0001,,,,,none
541187,456,-0.029402,0.001688,1.753153,0.003638,0.028822,0.06651,0.002108,0.0,0.0001,,,,,none
541187,456,0.144245,0.000586,1.753176,0.003638,0.022754,0.193775,0.007503,0.0,0.0001,,,,,none
541187,456,0.134525,0.001296,1.753199,0.003638,0.02485,0.09162,0.001714,0.0,0.0001,,,,,none
541187,456,-0.034982,0.001499,1.753205,0.003638,0.028649,0.376303,0.015728,0.0,0.0001,,,,,none
541187,456,-0.116151,0.001736,1.753213,0.003638,0.031581,0.289969,0.02167,0.0,0.0001,,,,,none
541187,456,-0.022913,0.000986,1.753212,0.003638,0.025785,0.053817,0.018411,0.0,0.0001,,,,,none
541187,456,0.007992,0.001901,1.753212,0.003638,0.029502,0.170374,0.013347,0.0,0.0001,,,,,none
541187,456,0.075166,0.001505,1.753213,0.003638,0.029298,0.096879,0.008363,0.0,0.0001,,,,,none
541187,456,-0.028115,0.001287,1.75321,0.003638,0.027816,0.177979,0.01374,0.0,0.0001,,,,,none
541187,456,0.100541,0.001652,1.753213,0.003638,0.027167,0.064184,0.002764,0.0,0.0001,,,,,none
541187,456,-0.069662,0.001233,1.753215,0.003638,0.025462,0.0501,0.00882,0.0,0.0001,,,,,none
544277,460,-0.053525,0.00129,1.753215,0.003626,0.023201,0.13714,0.010977,0.0,0.0001,,,,,none
544277,460,0.108497,0.00091,1.753229,0.003626,0.021959,0.227433,0.020409,0.0,0.0001,,,,,none
544277,460,0.003698,0.001536,1.753252,0.003626,0.024455,0.129178,0.017086,0.0,0.0001,,,,,none
544277,460,-0.000449,0.000549,1.753286,0.003626,0.021376,0.166392,0.017029,0.0,0.0001,,,,,none
544277,460,-0.032092,0.000909,1.753326,0.003626,0.021069,0.209503,0.012587,0.0,0.0001,,,,,none
544277,460,0.070744,0.001803,1.753379,0.003626,0.028802,0.318266,0.022376,0.0,0.0001,,,,,none
544277,460,0.048359,0.001268,1.75342,0.003626,0.024024,0.184241,0.010412,0.0,0.0001,,,,,none
544277,460,-0.083972,0.000984,1.753462,0.003626,0.022174,0.08317,0.001592,0.0,0.0001,,,,,none
550029,464,0.017369,0.000565,1.753513,0.003614,0.021656,0.112874,0.015818,0.0,0.0001,,,,,none
550029,464,-0.077056,0.000951,1.75356,0.003614,0.023748,0.211718,0.003386,0.0,0.0001,,,,,none
550029,464,0.08536,0.001581,1.753583,0.003614,0.027824,0.210597,0.004122,0.0,0.0001,,,,,none
550029,464,0.189428,0.001062,1.753585,0.003614,0.029915,0.085678,0.002606,0.0,0.0001,,,,,none
550029,464,-0.113315,0.000928,1.75355,0.003614,0.028683,0.240923,0.026133,0.0,0.0001,,,,,none
550029,464,-0.082089,0.001135,1.753538,0.003614,0.03025,0.231077,0.031185,0.0,0.0001,,,,,none
550029,464,0.018059,0.000878,1.753521,0.003614,0.030427,0.054652,0.024775,0.0,0.0001,,,,,none
550029,464,0.088252,0.00135,1.753502,0.003614,0.031623,0.129417,0.021046,0.0,0.0001,,,,,none
550029,464,-0.114659,0.000868,1.753457,0.003614,0.030244,0.040029,0.028303,0.0,0.0001,,,,,none
550029,464,-0.053008,0.000913,1.753418,0.003614,0.025549,0.148899,0.018217,0.0,0.0001,,,,,none
550029,464,0.086722,0.001018,1.753373,0.003614,0.029141,0.089521,0.007456,0.0,0.0001,,,,,none
550029,464,-0.027302,0.000958,1.753335,0.003614,0.024234,0.117739,0.003263,0.0,0.0001,,,,,none
554298,468,0.017789,0.000952,1.753268,0.003602,0.024257,0.056142,0.004738,0.0,0.0001,,,,,none
554298,468,-0.006902,0.001603,1.753203,0.003602,0.024396,0.214225,0.009843,0.0,0.0001,,,,,none
554298,468,-0.093571,0.000312,1.753151,0.003602,0.019028,0.211555,0.004176,0.0,0.0001,,,,,none
554298,468,0.029863,0.001474,1.753131,0.003602,0.024935,0.099988,0.012434,0.0,0.0001,,,,,none
554298,468,-0.011866,0.000862,1.753109,0.003602,0.023436,0.383168,0.008431,0.0,0.0001,,,,,none
554298,468,-0.153598,0.002487,1.753081,0.003602,0.015407,0.133381,0.005993,0.0,0.0001,,,,,none
554298,468,0.05762,0.000957,1.753049,0.003602,0.020205,0.261881,0.011002,0.0,0.0001,,,,,none
554298,468,-0.055121,0.001411,1.753016,0.003602,0.02488,0.07329,0.0078,0.0,0.0001,,,,,none
554298,468,0.007733,0.001697,1.75298,0.003602,0.039692,0.543424,0.0189,0.0,0.0001,,,,,none
554298,468,-0.094761,0.001571,1.752939,0.003602,0.026122,0.127459,0.007551,0.0,0.0001,,,,,none
554298,468,0.070333,0.000922,1.752908,0.003602,0.020947,0.123995,0.017565,0.0,0.0001,,,,,none
554298,468,0.264171,0.000759,1.752878,0.003602,0.026049,0.413484,0.021439,0.0,0.0001,,,,,none
559713,472,-0.00297,0.003419,1.752886,0.00359,0.031182,0.281657,0.010314,0.0,0.0001,,,,,none
559713,472,0.116616,0.002727,1.75291,0.00359,0.030422,0.184053,0.007073,0.0,0.0001,,,,,none
559713,472,-0.073642,0.005334,1.75294,0.00359,0.032742,0.255918,0.020674,0.0,0.0001,,,,,none
559713,472,-0.015708,0.006448,1.752973,0.00359,0.041381,0.173291,0.013998,0.0,0.0001,,,,,none
559713,472,0.044312,0.001933,1.753025,0.00359,0.024229,0.301518,0.004876,0.0,0.0001,,,,,none
559713,472,0.056961,0.002117,1.753081,0.00359,0.028617,0.472447,0.008857,0.0,0.0001,,,,,none
559713,472,-0.014447,0.003655,1.753125,0.00359,0.034166,0.338581,0.003791,0.0,0.0001,,,,,none
559713,472,0.068234,0.004007,1.753185,0.00359,0.030675,0.158814,0.007478,0.0,0.0001,,,,,none
559713,472,0.02439,0.003186,1.753248,0.00359,0.031825,0.101511,0.004412,0.0,0.0001,,,,,none
559713,472,-0.07166,0.004769,1.753315,0.00359,0.035175,0.329469,0.012418,0.0,0.0001,,,,,none
559713,472,0.070136,0.003876,1.753389,0.00359,0.033397,0.340678,0.006627,0.0,0.0001,,,,,none
559713,472,0.105171,0.001568,1.753464,0.00359,0.025463,0.078784,0.012525,0.0,0.0001,,,,,none
563635,476,0.08076,0.00155,1.753538,0.003578,0.024545,0.189034,0.00197,0.0,0.0001,,,,,none
563635,476,-0.064148,0.001381,1.753626,0.003578,0.026718,0.142489,0.010105,0.0,0.0001,,,,,none
563635,476,0.052231,0.001573,1.753673,0.003578,0.026778,0.187616,0.003983,0.0,0.0001,,,,,none
563635,476,-0.031452,0.001391,1.753699,0.003578,0.025832,0.058437,0.010296,0.0,0.0001,,,,,none
563635,476,-0.002597,0.002047,1.753737,0.003578,0.029134,0.258611,0.007041,0.0,0.0001,,,,,none
563635,476,0.028568,0.000933,1.75378,0.003578,0.024068,0.29446,0.003566,0.0,0.0001,,,,,none
563635,476,-0.046834,0.001742,1.753815,0.003578,0.029111,0.138079,0.005459,0.0,0.0001,,,,,none
563635,476,0.078166,0.001271,1.753843,0.003578,0.023748,0.117148,0.003909,0.0,0.0001,,,,,none
567648,480,-0.01762,0.002816,1.753882,0.003566,0.030969,0.16842,0.00972,0.0,0.0001,,,,,none
567648,480,0.052903,0.002217,1.753907,0.003566,0.030198,0.219243,0.003664,0.0,0.0001,,,,,none
567648,480,-0.015678,0.003615,1.753937,0.003566,0.034262,0.140313,0.007709,0.0,0.0001,,,,,none
567648,480,0.050264,0.001431,1.753957,0.003566,0.027482,0.438798,0.001106,0.0,0.0001,,,,,none
567648,480,-0.016649,0.001922,1.75396,0.003566,0.03203,0.419326,0.005561,0.0,0.0001,,,,,none
567648,480,0.051411,0.003207,1.753961,0.003566,0.030125,0.257725,0.005624,0.0,0.0001,,,,,none
567648,480,0.001929,0.003631,1.75396,0.003566,0.034168,0.039776,0.008149,0.0,0.0001,,,,,none
567648,480,0.03467,0.001458,1.753947,0.003566,0.027874,0.18344,0.0029,0.0,0.0001,,,,,none
573246,484,0.087173,0.000916,1.753942,0.003554,0.024318,0.102007,0.01383,0.0,0.0001,,,,,none
573246,484,0.032204,0.001609,1.753947,0.003554,0.026059,0.161402,0.007476,0.0,0.0001,,,,,none
573246,484,-0.127204,0.001485,1.753942,0.003554,0.024904,0.216999,0.004008,0.0,0.0001,,,,,none
573246,484,-0.03796,0.000902,1.753931,0.003554,0.022621,0.086834,0.003217,0.0,0.0001,,,,,none
573246,484,-0.005399,0.001642,1.753928,0.003554,0.027779,0.140389,0.003405,0.0,0.0001,,,,,none
573246,484,0.091489,0.001387,1.753912,0.003554,0.025984,0.173509,0.00311,0.0,0.0001,,,,,none
573246,484,-0.034385,0.001184,1.753902,0.003554,0.023943,0.104398,0.010273,0.0,0.0001,,,,,none
573246,484,0.008291,0.000804,1.753895,0.003554,0.026526,0.106616,0.010149,0.0,0.0001,,,,,none
573246,484,0.070768,0.002173,1.75388,0.003554,0.029108,0.252894,0.003496,0.0,0.0001,,,,,none
573246,484,-0.010521,0.000914,1.753867,0.003554,0.023025,0.261584,0.007262,0.0,0.0001,,,,,none
573246,484,0.112572,0.001591,1.753871,0.003554,0.031752,0.070014,0.010451,0.0,0.0001,,,,,none
573246,484,-0.102321,0.001492,1.753861,0.003554,0.019063,0.089571,0.006091,0.0,0.0001,,,,,none
577662,488,0.016608,0.0017,1.753847,0.003542,0.023635,0.077428,0.012702,0.0,0.0001,,,,,none
577662,488,-0.014991,0.000841,1.753851,0.003542,0.019772,0.040475,0.014289,0.0,0.0001,,,,,none
577662,488,0.139141,0.000439,1.753853,0.003542,0.020991,0.098432,0.023257,0.0,0.0001,,,,,none
577662,488,-0.044537,0.001247,1.753862,0.003542,0.021294,0.064165,0.014922,0.0,0.0001,,,,,none
577662,488,0.035057,0.001074,1.753884,0.003542,0.022607,0.034472,0.016674,0.0,0.0001,,,,,none
577662,488,0.213261,0.002,1.753899,0.003542,0.02284,0.435819,0.02192,0.0,0.0001,,,,,none
577662,488,0.0359,0.000912,1.753953,0.003542,0.022186,0.086935,0.005927,0.0,0.0001,,,,,none
577662,488,0.002624,0.001312,1.75401,0.003542,0.021947,0.140101,0.001872,0.0,0.0001,,,,,none
577662,488,-0.071037,0.001737,1.754061,0.003542,0.019514,0.128708,0.012101,0.0,0.0001,,,,,none
577662,488,-0.058509,0.00128,1.754141,0.003542,0.024686,0.303898,0.016448,0.0,0.0001,,,,,none
577662,488,0.075924,0.001211,1.754207,0.003542,0.024515,0.166391,0.015745,0.0,0.0001,,,,,none
577662,488,0.052022,0.000433,1.754283,0.003542,0.025736,0.119268,0.023693,0.0,0.0001,,,,,none
582853,492,0.053714,0.001879,1.754325,0.00353,0.029658,0.263616,0.011549,0.0,0.0001,,,,,none
582853,492,-0.032766,0.002186,1.754364,0.00353,0.028583,0.084347,0.016224,0.0,0.0001,,,,,none
582853,492,0.024769,0.002453,1.754397,0.00353,0.032022,0.246716,0.003231,0.0,0.0001,,,,,none
582853,492,0.083792,0.001558,1.754396,0.00353,0.027009,0.185118,0.007974,0.0,0.0001,,,,,none
582853,492,0.040974,0.001835,1.754394,0.00353,0.027775,0.289871,0.014007,0.0,0.0001,,,,,none
582853,492,-0.162495,0.003532,1.754376,0.00353,0.035769,0.27052,0.003157,0.0,0.0001,,,,,none
582853,492,0.046049,0.001405,1.754361,0.00353,0.030173,0.122931,0.023961,0.0,0.0001,,,,,none
582853,492,0.040644,0.002335,1.754338,0.00353,0.0304,0.074386,0.023159,0.0,0.0001,,,,,none
582853,492,-0.089696,0.003241,1.754307,0.00353,0.035891,0.212518,0.015128,0.0,0.0001,,,,,none
582853,492,0.105959,0.000871,1.754265,0.00353,0.025216,0.142399,0.025365,0.0,0.0001,,,,,none
582853,492,-0.112074,0.003553,1.754207,0.00353,0.034496,0.295274,0.002844,0.0,0.0001,,,,,none
582853,492,0.074268,0.001681,1.754151,0.00353,0.027805,0.186409,0.013468,0.0,0.0001,,,,,none
588569,496,-0.078985,0.000861,1.754077,0.003518,0.022803,0.04914,0.006017,0.0,0.0001,,,,,none
588569,496,0.00316,0.001159,1.754016,0.003518,0.023592,0.059192,0.003639,0.0,0.0001,,,,,none
588569,496,0.054844,0.001488,1.753965,0.003518,0.032095,0.115358,0.010349,0.0,0.0001,,,,,none
588569,496,-0.003266,0.00155,1.753925,0.003518,0.028779,0.234084,0.013817,0.0,0.0001,,,,,none
588569,496,0.016199,0.001179,1.753883,0.003518,0.030248,0.316852,0.015145,0.0,0.0001,,,,,none
588569,496,-0.057606,0.000703,1.75385,0.003518,0.028513,0.133471,0.021137,0.0,0.0001,,,,,none
588569,496,0.106644,0.001388,1.75382,0.003518,0.031481,0.17337,0.010883,0.0,0.0001,,,,,none
588569,496,-0.068055,0.00142,1.753815,0.003518,0.028153,0.071295,0.012724,0.0,0.0001,,,,,none
588569,496,-0.088603,0.000461,1.75382,0.003518,0.022463,0.130136,0.009939,0.0,0.0001,,,,,none
588569,496,-0.014172,0.001313,1.753805,0.003518,0.026609,0.085399,0.006267,0.0,0.0001,,,,,none
588569,496,-0.005062,0.000799,1.753809,0.003518,0.021802,0.085792,0.008555,0.0,0.0001,,,,,none
588569,496,-0.015247,0.00132,1.753812,0.003518,0.026755,0.311304,0.011259,0.0,0.0001,,,,,none
592599,500,-0.019029,0.001404,1.753813,0.003506,0.023004,0.124994,0.002678,0.0,0.0001,,,,,none
592599,500,0.022889,0.000852,1.753818,0.003506,0.022105,0.078927,0.00323,0.0,0.0001,,,,,none
592599,500,0.000608,0.001196,1.753839,0.003506,0.022761,0.085862,0.007698,0.0,0.0001,,,,,none
592599,500,0.004035,0.001107,1.753866,0.003506,0.022873,0.11,0.010017,0.0,0.0001,,,,,none
592599,500,-0.062691,0.001214,1.753904,0.003506,0.021712,0.079112,0.009812,0.0,0.0001,,,,,none
592599,500,0.068337,0.001161,1.753941,0.003506,0.02484,0.235604,0.017989,0.0,0.0001,,,,,none
592599,500,0.027408,0.001203,1.753975,0.003506,0.021372,0.22263,0.01352,0.0,0.0001,,,,,none
592599,500,-0.022053,0.001147,1.754006,0.003506,0.024576,0.123336,0.009516,0.0,0.0001,,,,,none
