episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,295055,300.862,202.9754,1220,0,0,1,0,1.1901,2.166,collision,3548.2,0.013944,0.375143,-0.849033,0.855645,4.85227,1.079548,0.523315,5.985794,0.386232,0.407843,-0.725979,1.0,0.012711,0.004915,1.739918,0.003746,0.036405,0.10323,0.01237,0.063416,0.0001,,,,,0,gru
421,295762,130.2017,208.0813,707,0,0,1,0,2.3425,2.119,collision,3556.3,0.083785,0.392572,-0.785085,0.840456,4.88792,1.071757,0.384688,5.991338,0.3999,0.41346,-0.926336,1.0,,,,,,,,,,,,,,0,gru
422,296999,287.1011,229.0414,1237,0,0,1,0,1.1468,2.116,collision,3569.7,0.054782,0.397093,-0.844478,0.842296,4.813245,1.100743,0.495103,5.995718,0.376815,0.406073,-0.76932,1.0,,,,,,,,,,,,,,0,gru
423,297568,80.8027,227.8406,569,0,0,1,0,2.8667,2.065,collision,3575.8,-0.10919,0.415944,-0.833658,0.854224,4.745877,1.13752,0.61036,5.992183,0.417096,0.428197,-0.950082,1.0,,,,,,,,,,,,,,0,gru
424,298801,320.8743,228.566,1233,0,0,1,0,1.1031,2.102,collision,3591.3,0.005391,0.403839,-0.818039,0.872544,4.742542,1.171765,0.445778,5.995902,0.384157,0.406206,-0.685869,1.0,0.022064,0.006845,1.739942,0.003734,0.041476,0.08571,0.005865,0.040406,0.0001,,,,,0,gru
425,300014,289.728,225.9265,1213,0,0,1,0,1.2701,2.11,collision,3605.3,-0.022762,0.40231,-0.863917,0.833089,4.829967,1.093103,0.649654,5.990683,0.388781,0.409253,-0.815844,1.0,,,,,,,,,,,,,,0,gru
426,301243,309.9099,239.7388,1229,0,0,1,0,1.172,2.111,collision,3619.3,-0.010523,0.398906,-0.847878,0.854317,4.795898,1.155219,0.419728,5.983756,0.378813,0.404543,-0.780087,1.0,,,,,,,,,,,,,,0,gru
427,301812,88.7851,235.0688,569,0,0,1,0,2.8531,2.017,collision,3625.7,-0.110049,0.449427,-0.854882,0.853271,4.856419,1.106188,0.269353,5.988456,0.417342,0.426303,-0.901901,1.0,,,,,,,,,,,,,,0,gru
428,304168,291.1019,232.8961,2356,0,0,1,0,0.3787,2.062,collision,3655.1,0.027462,0.435063,-0.881596,0.876204,4.905995,1.080538,0.221067,5.995548,0.353242,0.423897,-1.0,1.0,0.016504,0.004613,1.740652,0.003722,0.034538,0.117569,0.00645,0.06778,0.0001,,,,,0,gru
429,304564,77.3027,217.6669,396,0,0,1,0,2.9768,2.125,collision,3659.6,-0.095859,0.384422,-0.811943,0.776349,4.687909,1.195115,0.435993,5.99647,0.401722,0.398353,-0.386038,1.0,,,,,,,,,,,,,,0,gru
430,306460,182.7536,205.8561,1896,0,0,1,0,1.1607,2.056,collision,3681.0,0.07426,0.436085,-0.854903,0.881315,4.854502,1.079676,0.210468,5.99313,0.353058,0.427845,-1.0,1.0,,,,,,,,,,,,,,0,gru
431,306864,78.0627,200.6422,404,0,0,1,0,2.9405,2.155,collision,3685.6,0.02774,0.364765,-0.752883,0.77044,4.893736,1.115092,0.40737,5.990024,0.415306,0.399486,-0.495196,1.0,,,,,,,,,,,,,,0,gru
432,307581,128.0693,184.739,717,0,0,1,0,2.3602,2.127,collision,3695.2,0.089747,0.387512,-0.784814,0.867864,4.884193,1.059006,0.284588,5.986321,0.39925,0.412843,-0.905854,1.0,0.007921,0.009033,1.741419,0.00371,0.053818,0.118028,0.013688,0.068162,0.0001,,,,,0,gru
433,307986,76.5741,184.3162,405,0,0,1,0,2.9819,2.133,collision,3699.9,-0.024807,0.376209,-0.806422,0.742401,4.792503,1.164964,0.408068,5.984962,0.402352,0.394722,-0.671292,1.006729,,,,,,,,,,,,,,0,gru
434,309226,308.5598,183.0847,1240,0,0,1,0,1.1357,2.12,collision,3714.2,0.038364,0.39025,-0.820009,0.879943,4.744069,1.199934,0.420807,5.988605,0.386134,0.408059,-0.754575,1.0,,,,,,,,,,,,,,0,gru
435,309798,55.3748,159.6494,572,0,0,1,0,2.9222,1.947,collision,3721.0,-0.151003,0.475921,-0.877053,0.879829,4.728201,1.17688,0.820821,5.997493,0.411099,0.43512,-0.989262,1.0,,,,,,,,,,,,,,0,gru
436,311030,318.4743,160.5058,1232,0,0,1,0,1.1225,2.094,collision,3736.4,0.014031,0.40363,-0.840562,0.847956,4.742128,1.170647,0.52145,5.981857,0.381112,0.403747,-0.755588,1.0,0.017586,0.006628,1.742021,0.003698,0.040307,0.12704,0.00753,0.063869,0.0001,,,,,0,gru
437,311601,89.0183,160.5292,571,0,0,1,0,2.9442,2.041,collision,3742.8,-0.091392,0.434736,-0.888583,0.87128,4.698581,1.170854,0.273926,5.989109,0.409763,0.422754,-0.887388,1.009425,,,,,,,,,,,,,,0,gru
438,312913,279.2073,159.3397,1312,0,0,1,0,1.1093,2.092,collision,3758.0,0.095229,0.401676,-0.838803,0.856577,4.836048,1.133554,0.474825,5.989689,0.371963,0.410802,-0.898932,1.0,,,,,,,,,,,,,,0,gru
439,315247,242.6888,175.8783,2334,0,0,1,0,0.3786,2.076,collision,3784.1,0.044839,0.427223,-0.86769,0.867529,4.840622,1.116256,0.173483,5.990609,0.347222,0.424573,-0.999998,1.0,,,,,,,,,,,,,,0,gru
440,316075,159.9567,173.5986,828,0,0,1,0,2.2199,2.078,collision,3795.4,-0.026652,0.423125,-0.856619,0.877066,4.846588,1.120526,0.314428,5.995687,0.415313,0.421078,-0.867565,1.0,0.024092,0.005058,1.743202,0.003686,0.03785,0.154269,0.008168,0.095386,0.0001,,,,,0,gru
441,318575,310.5344,196.8458,2500,0,0,0,1,0.3365,2.055,max_steps,3822.9,0.074032,0.438733,-0.865979,0.875543,4.957748,1.065563,0.060676,5.993811,0.340561,0.425405,-1.0,1.0,,,,,,,,,,,,,,0,gru
442,319141,80.5064,192.0895,566,0,0,1,0,2.8261,1.999,collision,3828.9,-0.15075,0.44843,-0.85678,0.870432,4.788998,1.158628,1.024117,5.981472,0.420723,0.430744,-0.952454,1.0,,,,,,,,,,,,,,0,gru
443,320360,304.4804,214.8801,1219,0,0,1,0,1.1796,2.114,collision,3842.1,-0.016706,0.405179,-0.857253,0.862176,4.780795,1.140107,0.30517,5.98443,0.381394,0.404288,-0.749428,1.0,,,,,,,,,,,,,,0,gru
444,321042,175.359,201.56,682,0,0,1,0,2.2132,2.092,collision,3851.5,-0.103728,0.399826,-0.8716,0.841991,4.782942,1.175905,0.365096,5.994479,0.407397,0.401818,-0.594315,1.0,0.031071,0.005647,1.744312,0.003674,0.038006,0.113978,0.00945,0.06713,0.0001,,,,,0,gru
445,322268,312.0596,227.2285,1226,0,0,1,0,1.1347,2.136,collision,3864.7,0.01068,0.388146,-0.875994,0.856247,4.926467,1.005865,0.338116,5.991494,0.38608,0.406123,-0.745471,1.0,,,,,,,,,,,,,,0,gru
446,322673,74.7943,202.8605,405,0,0,1,0,2.9884,2.131,collision,3869.1,-0.07101,0.386781,-0.81042,0.795832,4.905342,1.021492,1.276731,5.986858,0.395975,0.394489,-0.601124,1.00149,,,,,,,,,,,,,,0,gru
447,324128,184.1894,212.3776,1455,0,0,1,0,1.5054,2.103,collision,3884.5,0.122415,0.393972,-0.87556,0.846908,5.013018,1.008239,0.673672,5.988747,0.382113,0.429192,-0.999997,1.0,,,,,,,,,,,,,,0,gru
448,325369,313.9001,215.8469,1241,0,0,1,0,1.1083,2.119,collision,3899.4,-0.015461,0.398114,-0.835685,0.864237,4.869577,1.083675,0.234287,5.984499,0.382738,0.407159,-0.710364,1.0,0.024537,0.003621,1.745143,0.003662,0.029558,0.11885,0.00644,0.070597,0.0001,,,,,0,gru
449,326597,320.4588,223.6239,1228,0,0,1,0,1.1016,2.155,collision,3912.8,0.014482,0.388919,-0.859776,0.837821,4.912526,1.000856,0.677405,5.984864,0.385517,0.405823,-0.690738,1.0,,,,,,,,,,,,,,0,gru
450,327006,79.0623,215.5345,409,0,0,1,0,2.9414,2.16,collision,3917.3,-0.057246,0.376858,-0.825246,0.828719,4.942705,0.975256,1.217986,5.981456,0.398915,0.391333,-0.496738,1.0,,,,,,,,,,,,,,0,gru
451,327584,66.2382,191.1048,578,0,0,1,0,2.8588,2.012,collision,3923.4,-0.127559,0.451705,-0.870774,0.880031,4.856824,1.08161,0.837222,5.996019,0.412842,0.432033,-0.969148,1.0,,,,,,,,,,,,,,0,gru
452,329964,289.8164,212.0358,2380,0,0,1,0,0.3676,2.073,collision,3950.7,0.06855,0.42585,-0.864667,0.886465,4.941981,1.05173,0.274678,5.995785,0.349452,0.422861,-1.0,1.007925,0.023966,0.005426,1.745902,0.00365,0.038159,0.164429,0.00962,0.101844,0.0001,,,,,0,gru
453,331179,316.4096,213.2288,1215,0,0,1,0,1.0977,2.136,collision,3963.9,0.007722,0.389438,-0.862243,0.822373,4.899814,1.066146,0.538024,5.988108,0.38327,0.404726,-0.687491,1.0,,,,,,,,,,,,,,0,gru
454,332448,310.4315,226.736,1269,0,0,1,0,1.1227,2.142,collision,3977.5,0.039129,0.387856,-0.852566,0.880917,4.927437,1.046087,0.241013,5.990563,0.381975,0.407821,-0.782443,1.0,,,,,,,,,,,,,,0,gru
455,333659,317.5534,227.2854,1211,0,0,1,0,1.1226,2.14,collision,3990.0,-0.033428,0.389121,-0.876315,0.832229,4.882182,1.091152,0.117008,5.991861,0.381549,0.403825,-0.719752,1.0,,,,,,,,,,,,,,0,gru
456,334883,320.9429,251.9003,1224,0,0,1,0,1.1177,2.114,collision,4004.6,-0.008734,0.404954,-0.849389,0.815991,4.961454,1.04208,0.389522,5.994756,0.381287,0.404308,-0.754036,1.0,-0.006078,0.002954,1.746278,0.003638,0.023505,0.132237,0.008122,0.076469,0.0001,,,,,0,gru
457,335454,53.8467,238.866,571,0,0,1,0,2.9585,1.961,collision,4010.5,-0.161912,0.469711,-0.873697,0.876795,4.863671,1.133045,0.513952,5.990137,0.412392,0.435265,-0.971859,1.0,,,,,,,,,,,,,,0,gru
458,336020,76.3463,215.1106,566,0,0,1,0,2.9712,2.022,collision,4016.5,-0.13685,0.439894,-0.856804,0.850249,4.847897,1.139043,0.286547,5.992301,0.416445,0.428763,-0.916669,1.006179,,,,,,,,,,,,,,0,gru
459,336416,77.3821,190.8029,396,0,0,1,0,2.9553,2.11,collision,4020.9,-0.094407,0.393669,-0.832863,0.824673,4.796923,1.162364,0.868899,5.981128,0.400726,0.396183,-0.41691,1.0,,,,,,,,,,,,,,0,gru
460,337646,310.7998,213.9767,1230,0,0,1,0,1.1134,2.139,collision,4035.2,0.030788,0.389413,-0.853503,0.881767,4.935341,1.073333,0.719193,5.991723,0.384677,0.407768,-0.702494,1.0,0.012537,0.01097,1.74665,0.003626,0.047297,0.130112,0.017898,0.077145,0.0001,,,,,0,gru
461,338871,314.6793,238.8208,1225,0,0,1,0,1.1169,2.148,collision,4047.8,8.7e-05,0.38608,-0.806546,0.869533,4.975893,0.998981,0.377643,5.993221,0.384991,0.406434,-0.719522,1.0,,,,,,,,,,,,,,0,gru
462,339435,76.6751,217.5067,564,0,0,1,0,2.9444,1.99,collision,4053.7,-0.110049,0.466839,-0.850383,0.876798,4.939802,1.059208,0.200354,5.989708,0.412561,0.426924,-0.931507,1.0,,,,,,,,,,,,,,0,gru
463,340685,316.0768,217.4734,1250,0,0,1,0,1.1068,2.137,collision,4066.8,0.032486,0.391576,-0.859835,0.83928,4.960126,1.018115,0.41402,5.996423,0.382096,0.405258,-0.711158,1.0,,,,,,,,,,,,,,0,gru
464,340955,20.6041,188.4907,270,0,0,1,0,3.3665,2.18,collision,4071.4,0.096638,0.351003,-0.730744,0.777705,5.068832,0.952527,0.909864,5.990389,0.394174,0.401651,-0.697916,1.000334,0.020166,0.008625,1.746673,0.003614,0.041,0.130497,0.005728,0.08268,0.0001,,,,,0,gru
465,341665,141.9739,170.9327,710,0,0,1,0,2.3083,2.107,collision,4078.9,0.08763,0.405011,-0.826747,0.854237,5.033027,0.965285,0.770259,5.988276,0.405184,0.411477,-0.889629,1.0,,,,,,,,,,,,,,0,gru
466,342886,314.7568,170.3141,1221,0,0,1,0,1.1341,2.108,collision,4091.7,-0.031515,0.405582,-0.860703,0.874161,4.970728,1.06646,0.419539,5.993973,0.382172,0.404715,-0.775079,1.0,,,,,,,,,,,,,,0,gru
467,344120,314.1517,196.3446,1234,0,0,1,0,1.1246,2.149,collision,4104.6,0.024208,0.388148,-0.867608,0.837923,5.014411,0.98594,0.598213,5.99509,0.38541,0.406955,-0.696527,1.0,,,,,,,,,,,,,,0,gru
468,345340,308.4509,219.555,1220,0,0,1,0,1.1402,2.114,collision,4119.2,-0.028982,0.414064,-0.839687,0.850159,5.09581,0.947176,0.929425,5.990743,0.380018,0.405121,-0.749118,1.0,0.072827,0.004637,1.746452,0.003602,0.028265,0.186958,0.010882,0.117637,0.0001,,,,,0,gru
469,346890,272.8295,239.0998,1550,0,0,1,0,1.1732,2.096,collision,4135.2,0.127659,0.404521,-0.833069,0.869592,5.066419,0.991205,0.667086,5.995191,0.367917,0.419798,-1.0,1.009328,,,,,,,,,,,,,,0,gru
470,347293,80.5874,216.0785,403,0,0,1,0,2.9522,2.136,collision,4139.4,-0.003565,0.38866,-0.815018,0.764285,4.912609,1.058439,0.566182,5.992799,0.406436,0.392819,-0.521798,1.00247,,,,,,,,,,,,,,0,gru
471,347571,-3.9148,184.2191,278,0,0,1,0,3.6676,2.018,collision,4142.4,-0.131382,0.436642,-0.869517,0.777558,4.707644,1.203772,0.831924,5.977441,0.388783,0.436965,-0.822953,1.007604,,,,,,,,,,,,,,0,gru
472,347788,-18.9163,174.66,217,0,0,1,0,3.771,1.955,collision,4145.9,-0.004457,0.511203,-0.868043,0.854667,4.955537,0.980979,1.617327,5.950058,0.375585,0.436852,-0.865604,1.003087,-0.000186,0.012907,1.745961,0.00359,0.058391,0.190527,0.01461,0.117012,0.0001,,,,,0,gru
473,348351,87.9711,151.8494,563,0,0,1,0,2.8574,2.042,collision,4151.7,-0.084848,0.442071,-0.844042,0.878384,4.965502,1.02378,0.30771,5.988214,0.409314,0.422783,-0.892882,1.0,,,,,,,,,,,,,,0,gru
474,348752,77.2993,157.5189,401,0,0,1,0,3.003,2.121,collision,4155.8,-0.077304,0.388624,-0.818892,0.806806,4.93814,1.025688,0.584831,5.97826,0.402894,0.395033,-0.553981,1.005215,,,,,,,,,,,,,,0,gru
475,349172,62.3856,149.5601,420,0,0,1,0,2.9945,2.103,collision,4160.3,0.089451,0.408465,-0.797038,0.877802,5.009797,0.921782,0.969536,5.983103,0.408708,0.403973,-0.769532,1.002835,,,,,,,,,,,,,,0,gru
476,350402,317.8234,149.8668,1230,0,0,1,0,1.1158,2.139,collision,4174.5,-0.010757,0.394008,-0.864813,0.856546,4.946397,1.050315,0.497757,5.992923,0.383071,0.405483,-0.71846,1.0,0.042174,0.012814,1.745657,0.003578,0.04678,0.121666,0.012341,0.069997,0.0001,,,,,0,gru
477,350811,74.81,125.9326,409,0,0,1,0,3.0075,2.102,collision,4178.8,-0.038838,0.406822,-0.821992,0.835996,5.012201,1.028861,0.169878,5.994473,0.404981,0.398463,-0.702693,1.006457,,,,,,,,,,,,,,0,gru
478,352033,314.9673,126.5843,1222,0,0,1,0,1.1196,2.158,collision,4191.7,0.000269,0.382359,-0.839136,0.829171,5.064287,0.997764,0.527035,5.994972,0.383124,0.405453,-0.733798,1.0,,,,,,,,,,,,,,0,gru
479,353247,308.9339,130.1947,1214,0,0,1,0,1.1482,2.112,collision,4204.5,0.005331,0.404622,-0.841147,0.840108,5.012746,1.018019,0.379483,5.995088,0.384675,0.40542,-0.747791,1.0,,,,,,,,,,,,,,0,gru
480,354502,317.7021,153.9062,1255,0,0,1,0,1.1132,2.121,collision,4219.2,0.021641,0.399079,-0.847098,0.847565,5.007596,1.025314,0.282907,5.99103,0.383754,0.407757,-0.73045,1.0,-0.019096,0.007188,1.74529,0.003566,0.029828,0.286961,0.01815,0.170696,0.0001,,,,,0,gru
481,355071,81.1729,162.4149,569,0,0,1,0,2.826,2.034,collision,4225.1,-0.156046,0.438652,-0.877993,0.85716,5.066796,0.968632,0.777006,5.993852,0.417591,0.428977,-0.929259,1.0,,,,,,,,,,,,,,0,gru
482,356264,322.6502,196.5716,1193,0,0,1,0,1.1104,2.13,collision,4237.5,-0.037512,0.396586,-0.868367,0.875883,5.010388,1.013827,0.105644,5.991984,0.378236,0.398998,-0.676628,1.0,,,,,,,,,,,,,,0,gru
483,356951,178.4751,205.622,687,0,0,1,0,2.1983,2.123,collision,4244.6,-0.107911,0.379857,-0.865007,0.804705,4.982087,1.06092,0.333338,5.997716,0.410821,0.40352,-0.543217,1.0,,,,,,,,,,,,,,0,gru
484,358167,320.8789,229.9799,1216,0,0,1,0,1.1066,2.128,collision,4258.2,-0.028986,0.399896,-0.862197,0.82532,4.992471,1.017834,0.79744,5.989373,0.379215,0.4031,-0.729438,1.0,0.025297,0.006836,1.745121,0.003554,0.035914,0.077109,0.005136,0.033421,0.0001,,,,,0,gru
485,359389,325.7281,256.3142,1222,0,0,1,0,1.0918,2.125,collision,4271.1,-0.013413,0.396884,-0.826612,0.869469,4.99018,1.058374,0.48018,5.99297,0.381951,0.403459,-0.67544,1.0,,,,,,,,,,,,,,0,gru
486,360602,310.372,255.569,1213,0,0,1,0,1.0948,2.129,collision,4284.0,0.028059,0.394062,-0.853882,0.850357,4.980649,1.049992,0.405815,5.99416,0.379767,0.404155,-0.698451,1.0,,,,,,,,,,,,,,0,gru
487,361817,318.0877,279.8968,1215,0,0,1,0,1.1121,2.119,collision,4296.6,-0.007694,0.404975,-0.845329,0.84663,5.032701,1.005898,0.186073,5.995608,0.380643,0.40327,-0.670927,1.0,,,,,,,,,,,,,,0,gru
488,363038,313.7971,279.7798,1221,0,0,1,0,1.1247,2.114,collision,4310.9,-0.010286,0.40626,-0.874416,0.836383,5.011243,1.015425,0.695585,5.99315,0.383906,0.405615,-0.69087,1.0,0.000477,0.003581,1.745738,0.003542,0.02344,0.228746,0.010576,0.140599,0.0001,,,,,0,gru
489,363744,173.3555,266.222,706,0,0,1,0,2.2772,2.153,collision,4318.7,0.03497,0.379832,-0.793153,0.854684,5.060053,0.979534,0.555915,5.99524,0.418922,0.409416,-0.585647,1.003807,,,,,,,,,,,,,,0,gru
490,364141,81.0735,242.5591,397,0,0,1,0,2.9774,2.159,collision,4323.1,-0.050144,0.375328,-0.854062,0.739055,5.011411,0.998519,0.211316,5.989205,0.408013,0.395526,-0.382768,1.009555,,,,,,,,,,,,,,0,gru
491,365346,323.6716,266.809,1205,0,0,1,0,1.1187,2.126,collision,4335.7,-0.0102,0.400874,-0.886983,0.856793,5.054948,0.978788,0.429724,5.99366,0.378413,0.402193,-0.728585,1.0,,,,,,,,,,,,,,0,gru
492,365737,80.7719,242.6211,391,0,0,1,0,2.9185,2.155,collision,4341.6,-0.00506,0.378913,-0.810809,0.808363,4.9729,0.991041,1.057805,5.974153,0.400962,0.389639,-0.325267,1.0,0.010502,0.012235,1.746025,0.00353,0.05073,0.15427,0.010683,0.083669,0.0001,,,,,0,gru
493,365765,-41.4247,220.6312,28,0,0,1,0,3.8371,2.103,collision,4341.9,-0.304595,0.310099,-0.721434,0.448845,5.063423,1.000818,1.792594,5.928473,0.25281,0.329055,-0.264576,1.0,,,,,,,,,,,,,,0,gru
494,367311,280.8922,216.6325,1546,0,0,1,0,1.1578,2.094,collision,4357.7,0.138448,0.402673,-0.840409,0.881776,5.111719,0.943206,0.867589,5.993195,0.364219,0.418284,-0.999997,1.008716,,,,,,,,,,,,,,0,gru
495,367991,177.4698,201.8067,680,0,0,1,0,2.1961,2.119,collision,4364.8,-0.060912,0.402279,-0.865197,0.820385,5.019144,1.014229,0.253126,5.99204,0.407435,0.402516,-0.581258,1.0,,,,,,,,,,,,,,0,gru
496,368390,81.3752,178.907,399,0,0,1,0,2.9264,2.165,collision,4369.9,-0.051095,0.37177,-0.831136,0.79133,4.926871,1.020296,1.047569,5.986791,0.405249,0.395352,-0.327555,1.0,-0.007073,0.013926,1.745519,0.003518,0.054822,0.150635,0.014116,0.091312,0.0001,,,,,0,gru
497,369618,314.2323,178.5214,1228,0,0,1,0,1.1133,2.129,collision,4382.7,0.031154,0.395826,-0.844214,0.876231,5.122728,0.951196,0.62396,5.995797,0.383486,0.40605,-0.719851,1.0,,,,,,,,,,,,,,0,gru
498,369667,-39.5297,143.1888,49,0,0,1,0,3.8239,1.669,collision,4383.2,0.623012,0.19882,-0.025262,0.882132,5.061019,1.099725,1.571867,5.937841,0.195806,0.323233,-0.709903,1.0,,,,,,,,,,,,,,0,gru
499,370056,76.6698,133.5202,389,0,0,1,0,3.0348,2.097,collision,4387.4,-0.129389,0.393272,-0.869603,0.765784,5.051291,1.024036,0.918299,5.992999,0.399227,0.399536,-0.400185,1.006222,,,,,,,,,,,,,,0,gru
500,370761,174.4658,142.8594,705,0,0,1,0,2.2782,2.123,collision,4395.8,-0.054547,0.39985,-0.865842,0.826789,5.072254,0.9349,0.792014,5.99024,0.414241,0.408723,-0.562735,1.0,0.000757,0.014694,1.74495,0.003506,0.044255,0.133789,0.009796,0.077386,0.0001,,,,,0,gru
