global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
544454,440,-0.007174,0.000308,1.69563,0.003686,0.010567,0.225954,0.013874,0.0,0.0001,,,,,none
544454,440,-0.022919,0.000263,1.695719,0.003686,0.014194,0.10341,0.024622,0.0,0.0001,,,,,none
544454,440,-0.020292,0.000296,1.695788,0.003686,0.018449,0.092168,0.031983,0.0,0.0001,,,,,none
544454,440,0.034524,0.000489,1.695836,0.003686,0.020423,0.06301,0.036715,0.0,0.0001,,,,,none
544454,440,-0.033058,0.000353,1.695881,0.003686,0.018657,0.124655,0.031742,0.0,0.0001,,,,,none
544454,440,-0.060966,0.000255,1.695891,0.003686,0.015067,0.114277,0.023602,0.0,0.0001,,,,,none
544454,440,0.076273,0.000399,1.695894,0.003686,0.014519,0.113684,0.021465,0.0,0.0001,,,,,none
544454,440,-0.080225,0.00018,1.695875,0.003686,0.010592,0.147745,0.006726,0.0,0.0001,,,,,none
544454,440,-0.052335,0.00026,1.695854,0.003686,0.011937,0.207899,0.00318,0.0,0.0001,,,,,none
544454,440,-0.000324,0.000336,1.695832,0.003686,0.014079,0.078396,0.008452,0.0,0.0001,,,,,none
544454,440,-0.064158,0.000313,1.695802,0.003686,0.015695,0.120785,0.016877,0.0,0.0001,,,,,none
544454,440,0.028843,0.000346,1.695772,0.003686,0.017519,0.211882,0.018616,0.0,0.0001,,,,,none
550001,444,-0.038673,0.000211,1.695722,0.003674,0.011166,0.047253,0.000919,0.0,0.0001,,,,,none
550001,444,0.035386,0.000201,1.695663,0.003674,0.009875,0.094122,0.00114,0.0,0.0001,,,,,none
550001,444,0.002107,0.000237,1.695607,0.003674,0.00909,0.211136,0.001517,0.0,0.0001,,,,,none
550001,444,-0.066325,0.000204,1.695562,0.003674,0.010523,0.184873,0.003792,0.0,0.0001,,,,,none
550001,444,0.037182,0.000211,1.695508,0.003674,0.009661,0.394053,0.001195,0.0,0.0001,,,,,none
550001,444,0.03907,0.000188,1.695454,0.003674,0.009451,0.084912,0.001675,0.0,0.0001,,,,,none
550001,444,0.035531,0.000258,1.695393,0.003674,0.010998,0.096363,0.001298,0.0,0.0001,,,,,none
550001,444,-0.004589,0.000132,1.695318,0.003674,0.009634,0.07738,0.000822,0.0,0.0001,,,,,none
550001,444,-0.042371,0.000247,1.695253,0.003674,0.008371,0.116198,0.000776,0.0,0.0001,,,,,none
550001,444,0.053759,0.000247,1.695182,0.003674,0.00881,0.060947,0.006715,0.0,0.0001,,,,,none
550001,444,-0.043338,0.000221,1.695112,0.003674,0.009806,0.435,0.005338,0.0,0.0001,,,,,none
550001,444,-0.012791,0.000136,1.695029,0.003674,0.010793,0.170149,0.008783,0.0,0.0001,,,,,none
555591,448,-0.029885,0.00031,1.694956,0.003662,0.009765,0.14631,0.007121,0.0,0.0001,,,,,none
555591,448,-0.040441,0.00044,1.694912,0.003662,0.008519,0.116106,0.008769,0.0,0.0001,,,,,none
555591,448,-0.039938,0.000303,1.694878,0.003662,0.011913,0.403838,0.010082,0.0,0.0001,,,,,none
555591,448,-0.104799,0.000345,1.69486,0.003662,0.010018,0.152881,0.007097,0.0,0.0001,,,,,none
555591,448,0.033226,0.000387,1.694857,0.003662,0.011211,0.198321,0.013231,0.0,0.0001,,,,,none
555591,448,-0.037482,0.000291,1.694863,0.003662,0.008537,0.138953,0.007221,0.0,0.0001,,,,,none
555591,448,-0.006537,0.000497,1.694871,0.003662,0.011363,0.275277,0.007488,0.0,0.0001,,,,,none
555591,448,-0.01943,0.000317,1.694888,0.003662,0.009148,0.334863,0.000888,0.0,0.0001,,,,,none
555591,448,-0.097065,0.000114,1.694913,0.003662,0.009882,0.39418,0.008158,0.0,0.0001,,,,,none
555591,448,-0.126758,0.00034,1.69496,0.003662,0.01165,0.112555,0.01442,0.0,0.0001,,,,,none
555591,448,-0.015523,0.000309,1.695016,0.003662,0.013874,0.192428,0.01485,0.0,0.0001,,,,,none
555591,448,0.05768,0.000396,1.695091,0.003662,0.017291,0.169835,0.012034,0.0,0.0001,,,,,none
561135,452,-0.07361,0.000252,1.695173,0.00365,0.009218,0.171296,0.001904,0.0,0.0001,,,,,none
561135,452,-0.022435,0.000131,1.695252,0.00365,0.009334,0.05956,0.001493,0.0,0.0001,,,,,none
561135,452,0.012912,0.000305,1.695322,0.00365,0.010033,0.082994,0.00416,0.0,0.0001,,,,,none
561135,452,0.055317,0.000366,1.695376,0.00365,0.010623,0.060096,0.006711,0.0,0.0001,,,,,none
561135,452,-0.094277,0.00015,1.695408,0.00365,0.008261,0.073274,0.002314,0.0,0.0001,,,,,none
561135,452,-0.061995,0.000113,1.695433,0.00365,0.009011,0.224036,0.003597,0.0,0.0001,,,,,none
561135,452,-0.062307,0.000176,1.695479,0.00365,0.00934,0.085717,0.003669,0.0,0.0001,,,,,none
561135,452,-0.076403,0.000146,1.695511,0.00365,0.008541,0.105433,0.001657,0.0,0.0001,,,,,none
561135,452,0.076122,0.000358,1.69554,0.00365,0.010905,0.279092,0.006724,0.0,0.0001,,,,,none
561135,452,0.014208,0.000172,1.695568,0.00365,0.009235,0.162601,0.004772,0.0,0.0001,,,,,none
561135,452,0.000497,0.000217,1.69559,0.00365,0.009521,0.136611,0.003675,0.0,0.0001,,,,,none
561135,452,-0.135806,0.000231,1.695598,0.00365,0.009481,0.196331,0.001011,0.0,0.0001,,,,,none
565259,456,0.06729,0.000196,1.6956,0.003638,0.008811,0.039213,0.001167,0.0,0.0001,,,,,none
565259,456,0.001791,0.000488,1.695596,0.003638,0.009517,0.09472,0.00575,0.0,0.0001,,,,,none
565259,456,-0.084311,2.6e-05,1.695573,0.003638,0.005318,0.151192,0.006135,0.0,0.0001,,,,,none
565259,456,0.019955,0.000297,1.695523,0.003638,0.007851,0.074734,0.000362,0.0,0.0001,,,,,none
565259,456,0.047806,0.00038,1.695465,0.003638,0.009774,0.046765,0.001611,0.0,0.0001,,,,,none
565259,456,-0.034518,2.2e-05,1.695396,0.003638,0.004496,0.05885,0.002361,0.0,0.0001,,,,,none
565259,456,0.041849,0.000264,1.695343,0.003638,0.008463,0.091456,0.004861,0.0,0.0001,,,,,none
565259,456,0.025997,0.000424,1.695279,0.003638,0.00984,0.130759,0.003994,0.0,0.0001,,,,,none
565259,456,-0.030605,2.5e-05,1.695207,0.003638,0.005868,0.122926,0.003374,0.0,0.0001,,,,,none
565259,456,0.077566,0.00045,1.695123,0.003638,0.010294,0.099392,0.004876,0.0,0.0001,,,,,none
565259,456,-0.009293,0.000239,1.695044,0.003638,0.008155,0.065148,0.000885,0.0,0.0001,,,,,none
565259,456,-0.027887,5.7e-05,1.69495,0.003638,0.008654,0.17863,0.000548,0.0,0.0001,,,,,none
570856,460,-0.007768,0.000274,1.694862,0.003626,0.009936,0.254384,0.001827,0.0,0.0001,,,,,none
570856,460,-0.012401,0.00012,1.694775,0.003626,0.009197,0.042172,0.000829,0.0,0.0001,,,,,none
570856,460,0.006829,9.1e-05,1.694689,0.003626,0.008268,0.295066,0.000506,0.0,0.0001,,,,,none
570856,460,0.056451,0.000156,1.694619,0.003626,0.010115,0.119119,0.002624,0.0,0.0001,,,,,none
570856,460,-0.076935,0.000148,1.694557,0.003626,0.008149,0.159292,0.000479,0.0,0.0001,,,,,none
570856,460,0.009361,0.000217,1.694498,0.003626,0.008989,0.155349,0.002664,0.0,0.0001,,,,,none
570856,460,0.030092,0.000181,1.694445,0.003626,0.008207,0.147391,0.00376,0.0,0.0001,,,,,none
570856,460,0.016552,0.000157,1.694399,0.003626,0.009398,0.207442,0.005305,0.0,0.0001,,,,,none
570856,460,-0.078849,0.000153,1.694347,0.003626,0.009041,0.400973,0.003181,0.0,0.0001,,,,,none
570856,460,0.103809,0.00024,1.694304,0.003626,0.009244,0.094397,0.004677,0.0,0.0001,,,,,none
570856,460,-0.118012,0.000134,1.69425,0.003626,0.009076,0.136971,0.002538,0.0,0.0001,,,,,none
570856,460,0.005624,8.8e-05,1.694191,0.003626,0.008242,0.103738,0.001926,0.0,0.0001,,,,,none
574991,464,0.015996,0.000838,1.694134,0.003614,0.011457,0.054563,0.008608,0.0,0.0001,,,,,none
574991,464,0.081387,0.000795,1.694084,0.003614,0.009335,0.055734,0.005192,0.0,0.0001,,,,,none
574991,464,-0.032714,5.1e-05,1.694046,0.003614,0.008227,0.090235,0.012123,0.0,0.0001,,,,,none
574991,464,0.059343,0.000813,1.694009,0.003614,0.010072,0.027317,0.006888,0.0,0.0001,,,,,none
574991,464,0.038434,0.000791,1.693975,0.003614,0.01076,0.069416,0.005827,0.0,0.0001,,,,,none
574991,464,-0.073883,0.000748,1.693949,0.003614,0.00611,0.128566,0.0096,0.0,0.0001,,,,,none
574991,464,0.054213,0.000805,1.693914,0.003614,0.010282,0.123543,0.001309,0.0,0.0001,,,,,none
574991,464,0.039073,0.000803,1.693886,0.003614,0.010277,0.119064,0.002266,0.0,0.0001,,,,,none
574991,464,0.076721,2.7e-05,1.693854,0.003614,0.005442,0.182552,0.005152,0.0,0.0001,,,,,none
574991,464,0.009073,0.000818,1.693837,0.003614,0.011386,0.095758,0.00517,0.0,0.0001,,,,,none
574991,464,0.085908,0.000799,1.69382,0.003614,0.011857,0.088401,0.013211,0.0,0.0001,,,,,none
574991,464,0.043798,0.000201,1.693803,0.003614,0.016516,0.190577,0.007129,0.0,0.0001,,,,,none
580566,468,0.035041,0.00015,1.693767,0.003602,0.008556,0.163104,0.003905,0.0,0.0001,,,,,none
580566,468,-0.025765,0.000132,1.693733,0.003602,0.008236,0.112104,0.00101,0.0,0.0001,,,,,none
580566,468,-0.0905,0.000135,1.693689,0.003602,0.006613,0.265161,0.002132,0.0,0.0001,,,,,none
580566,468,-0.024505,0.000128,1.69362,0.003602,0.007402,0.209843,0.002914,0.0,0.0001,,,,,none
580566,468,0.036151,0.000164,1.693547,0.003602,0.009885,0.142542,0.004531,0.0,0.0001,,,,,none
580566,468,-0.091693,0.000139,1.693459,0.003602,0.009378,0.127485,0.01037,0.0,0.0001,,,,,none
580566,468,-0.013215,0.000158,1.693376,0.003602,0.010212,0.126791,0.011337,0.0,0.0001,,,,,none
580566,468,-0.013847,0.000107,1.693283,0.003602,0.009838,0.483282,0.009428,0.0,0.0001,,,,,none
580566,468,-0.037365,0.000256,1.693197,0.003602,0.010353,0.376499,0.008425,0.0,0.0001,,,,,none
580566,468,-0.013483,0.000115,1.693116,0.003602,0.008238,0.089215,0.00293,0.0,0.0001,,,,,none
580566,468,-0.017505,0.000236,1.693042,0.003602,0.008278,0.129599,0.002314,0.0,0.0001,,,,,none
580566,468,-0.030195,6.3e-05,1.692957,0.003602,0.007657,0.29507,0.004973,0.0,0.0001,,,,,none
586128,472,-0.04915,0.000166,1.692865,0.00359,0.009225,0.175596,0.006503,0.0,0.0001,,,,,none
586128,472,0.011006,0.000188,1.692804,0.00359,0.009612,0.282464,0.00849,0.0,0.0001,,,,,none
586128,472,0.019842,0.000189,1.692756,0.00359,0.00783,0.057015,0.007437,0.0,0.0001,,,,,none
586128,472,-0.014001,0.000237,1.692705,0.00359,0.009498,0.086077,0.004381,0.0,0.0001,,,,,none
586128,472,-0.098066,8.8e-05,1.692659,0.00359,0.00911,0.259908,0.001114,0.0,0.0001,,,,,none
586128,472,0.124676,0.000198,1.692639,0.00359,0.00841,0.253569,0.002361,0.0,0.0001,,,,,none
586128,472,-0.051688,0.000219,1.692616,0.00359,0.010226,0.072396,0.005813,0.0,0.0001,,,,,none
586128,472,-0.004955,0.000174,1.69261,0.00359,0.010203,0.183411,0.006432,0.0,0.0001,,,,,none
586128,472,0.047455,0.00011,1.692607,0.00359,0.008648,0.157016,0.006472,0.0,0.0001,,,,,none
586128,472,0.071324,0.000103,1.69263,0.00359,0.010111,0.167994,0.007174,0.0,0.0001,,,,,none
586128,472,-0.101848,0.000264,1.692647,0.00359,0.011565,0.062292,0.012849,0.0,0.0001,,,,,none
586128,472,0.010312,0.000182,1.692673,0.00359,0.009913,0.048641,0.007683,0.0,0.0001,,,,,none
591743,476,-0.002704,0.000129,1.692717,0.003578,0.007886,0.153217,0.001469,0.0,0.0001,,,,,none
591743,476,0.148513,0.000142,1.692766,0.003578,0.007092,0.121298,0.007483,0.0,0.0001,,,,,none
591743,476,-0.204088,0.000117,1.692815,0.003578,0.007567,0.082331,0.002344,0.0,0.0001,,,,,none
591743,476,-0.048145,0.000157,1.692862,0.003578,0.00882,0.132273,0.008553,0.0,0.0001,,,,,none
591743,476,0.02007,0.000128,1.692914,0.003578,0.008948,0.086388,0.011291,0.0,0.0001,,,,,none
591743,476,0.026121,0.000158,1.692959,0.003578,0.009008,0.062266,0.011674,0.0,0.0001,,,,,none
591743,476,-0.078678,0.000107,1.692991,0.003578,0.008482,0.288699,0.009729,0.0,0.0001,,,,,none
591743,476,-0.008124,0.000105,1.693029,0.003578,0.008701,0.044012,0.009512,0.0,0.0001,,,,,none
591743,476,0.105322,0.00023,1.693052,0.003578,0.008698,0.22479,0.009884,0.0,0.0001,,,,,none
591743,476,0.02634,0.00018,1.693068,0.003578,0.007623,0.140371,0.005337,0.0,0.0001,,,,,none
591743,476,0.048493,8.7e-05,1.693092,0.003578,0.007022,0.187042,0.001448,0.0,0.0001,,,,,none
591743,476,-0.108074,9.9e-05,1.693107,0.003578,0.007356,0.165739,0.003853,0.0,0.0001,,,,,none
597311,480,0.004946,0.000132,1.693112,0.003566,0.00976,0.135579,0.001225,0.0,0.0001,,,,,none
597311,480,-0.030905,0.000233,1.693126,0.003566,0.008171,0.22464,0.000865,0.0,0.0001,,,,,none
597311,480,-0.018655,7.3e-05,1.693136,0.003566,0.007837,0.210643,0.002376,0.0,0.0001,,,,,none
597311,480,-0.058023,0.000142,1.693127,0.003566,0.009518,0.133131,0.003346,0.0,0.0001,,,,,none
597311,480,-0.01051,0.000182,1.69312,0.003566,0.008623,0.105247,0.002695,0.0,0.0001,,,,,none
597311,480,0.041506,0.000125,1.6931,0.003566,0.008831,0.053225,0.001852,0.0,0.0001,,,,,none
597311,480,0.022866,0.000128,1.693075,0.003566,0.008726,0.152281,0.002609,0.0,0.0001,,,,,none
597311,480,0.007163,0.000155,1.69305,0.003566,0.009641,0.261677,0.002886,0.0,0.0001,,,,,none
597311,480,-0.092931,0.000173,1.693012,0.003566,0.009236,0.180537,0.006025,0.0,0.0001,,,,,none
597311,480,0.04054,9.4e-05,1.692953,0.003566,0.008531,0.056309,0.001592,0.0,0.0001,,,,,none
597311,480,-0.078077,0.000204,1.692885,0.003566,0.009052,0.049869,0.002628,0.0,0.0001,,,,,none
597311,480,-5e-06,0.000132,1.692824,0.003566,0.009122,0.385989,0.00148,0.0,0.0001,,,,,none
601531,484,-0.021233,0.000477,1.692784,0.003554,0.011471,0.19798,0.00644,0.0,0.0001,,,,,none
601531,484,0.085726,0.000428,1.692747,0.003554,0.010148,0.153446,0.003172,0.0,0.0001,,,,,none
601531,484,0.057687,0.000139,1.692709,0.003554,0.00795,0.210946,0.005855,0.0,0.0001,,,,,none
601531,484,-0.012513,0.00046,1.692669,0.003554,0.012338,0.190136,0.00308,0.0,0.0001,,,,,none
601531,484,0.075357,0.000472,1.69263,0.003554,0.01167,0.116727,0.009113,0.0,0.0001,,,,,none
601531,484,0.098632,5.7e-05,1.692586,0.003554,0.007867,0.195921,0.012819,0.0,0.0001,,,,,none
601531,484,0.053415,0.00039,1.692546,0.003554,0.01201,0.260335,0.006804,0.0,0.0001,,,,,none
601531,484,0.000479,0.000525,1.692517,0.003554,0.010994,0.163033,0.002104,0.0,0.0001,,,,,none
601531,484,0.194105,7.6e-05,1.692484,0.003554,0.008338,0.24981,0.012842,0.0,0.0001,,,,,none
601531,484,-0.022909,0.000685,1.692422,0.003554,0.012759,0.120654,0.009188,0.0,0.0001,,,,,none
601531,484,0.098272,0.000202,1.692369,0.003554,0.008456,0.02065,0.0029,0.0,0.0001,,,,,none
601531,484,-0.060132,7.4e-05,1.692317,0.003554,0.009828,0.197027,0.011251,0.0,0.0001,,,,,none
607053,488,-0.013474,0.000145,1.692273,0.003542,0.007926,0.233633,0.003104,0.0,0.0001,,,,,none
607053,488,-0.007584,6.7e-05,1.692244,0.003542,0.008038,0.1963,0.003726,0.0,0.0001,,,,,none
607053,488,0.000468,0.000154,1.692214,0.003542,0.008346,0.180699,0.005596,0.0,0.0001,,,,,none
607053,488,-0.050187,0.000169,1.692141,0.003542,0.00881,0.177985,0.007471,0.0,0.0001,,,,,none
607053,488,0.051433,0.000109,1.692066,0.003542,0.008739,0.65801,0.00533,0.0,0.0001,,,,,none
607053,488,-0.030489,9.4e-05,1.691987,0.003542,0.008828,0.297819,0.004748,0.0,0.0001,,,,,none
607053,488,-0.14277,0.000105,1.691888,0.003542,0.008164,0.1624,0.004753,0.0,0.0001,,,,,none
607053,488,0.034364,0.000131,1.691784,0.003542,0.00713,0.196378,0.002062,0.0,0.0001,,,,,none
607053,488,0.126219,0.000117,1.691679,0.003542,0.008316,0.218061,0.0067,0.0,0.0001,,,,,none
607053,488,-0.010466,0.000125,1.691567,0.003542,0.007876,0.217739,0.006487,0.0,0.0001,,,,,none
607053,488,0.012535,0.000124,1.69145,0.003542,0.008075,0.076344,0.008027,0.0,0.0001,,,,,none
607053,488,-0.02948,0.000116,1.691332,0.003542,0.008259,0.257021,0.00759,0.0,0.0001,,,,,none
612623,492,-0.020365,0.000182,1.691239,0.00353,0.008675,0.093475,0.003325,0.0,0.0001,,,,,none
612623,492,-0.061727,0.00024,1.691159,0.00353,0.008932,0.092486,0.001091,0.0,0.0001,,,,,none
612623,492,-0.001412,9.2e-05,1.69108,0.00353,0.008465,0.127166,0.000986,0.0,0.0001,,,,,none
612623,492,-0.027302,0.0002,1.691021,0.00353,0.010064,0.267985,0.002532,0.0,0.0001,,,,,none
612623,492,0.0046,0.000183,1.690963,0.00353,0.009019,0.245377,0.004041,0.0,0.0001,,,,,none
612623,492,-0.081156,0.00014,1.690917,0.00353,0.009141,0.115777,0.006758,0.0,0.0001,,,,,none
612623,492,-0.090882,0.000144,1.690881,0.00353,0.009459,0.112881,0.007452,0.0,0.0001,,,,,none
612623,492,-0.038922,0.000154,1.690852,0.00353,0.009103,0.085535,0.006037,0.0,0.0001,,,,,none
612623,492,0.064591,0.000243,1.690832,0.00353,0.010981,0.068751,0.002381,0.0,0.0001,,,,,none
612623,492,-0.014014,0.000152,1.690805,0.00353,0.009902,0.197189,0.003367,0.0,0.0001,,,,,none
612623,492,-0.092413,0.000162,1.690785,0.00353,0.009115,0.031557,0.004122,0.0,0.0001,,,,,none
612623,492,0.033222,0.000217,1.69076,0.00353,0.009884,0.134699,0.002501,0.0,0.0001,,,,,none
616840,496,0.048878,0.00089,1.690733,0.003518,0.014248,0.050292,0.003069,0.0,0.0001,,,,,none
616840,496,-0.037378,0.00045,1.690715,0.003518,0.010888,0.215608,0.002219,0.0,0.0001,,,,,none
616840,496,0.076987,6.1e-05,1.690694,0.003518,0.006951,0.217437,0.00781,0.0,0.0001,,,,,none
616840,496,0.025502,0.000751,1.690678,0.003518,0.01345,0.070054,0.003144,0.0,0.0001,,,,,none
616840,496,-0.08325,0.000306,1.690661,0.003518,0.008424,0.097169,0.002727,0.0,0.0001,,,,,none
616840,496,0.975619,0.003418,1.690652,0.003518,0.04196,0.657015,0.076442,0.0,0.0001,,,,,none
616840,496,0.076722,0.000783,1.690619,0.003518,0.014545,0.493622,0.002708,0.0,0.0001,,,,,none
616840,496,-0.02378,0.000463,1.690584,0.003518,0.011975,0.376818,0.013911,0.0,0.0001,,,,,none
616840,496,-0.445057,0.001109,1.690558,0.003518,0.026312,0.576378,0.050594,0.0,0.0001,,,,,none
616840,496,-0.004771,0.000902,1.690538,0.003518,0.017645,0.384803,0.017424,0.0,0.0001,,,,,none
616840,496,0.02283,0.000396,1.690523,0.003518,0.011685,0.108646,0.010017,0.0,0.0001,,,,,none
616840,496,0.008418,5.4e-05,1.690509,0.003518,0.007609,0.387697,0.004519,0.0,0.0001,,,,,none
621019,500,0.097921,0.000252,1.690505,0.003506,0.00912,0.095725,0.001859,0.0,0.0001,,,,,none
621019,500,-0.048689,0.001006,1.690501,0.003506,0.013894,0.257666,0.016005,0.0,0.0001,,,,,none
621019,500,0.166992,0.000277,1.69049,0.003506,0.010344,0.2327,0.006194,0.0,0.0001,,,,,none
621019,500,0.042652,0.000457,1.690486,0.003506,0.011009,0.093133,0.005186,0.0,0.0001,,,,,none
621019,500,0.021113,0.000811,1.690478,0.003506,0.012671,0.162493,0.008227,0.0,0.0001,,,,,none
621019,500,-0.045813,2e-05,1.690458,0.003506,0.004567,0.189048,0.003996,0.0,0.0001,,,,,none
621019,500,0.025631,0.000731,1.690447,0.003506,0.013474,0.186496,0.002927,0.0,0.0001,,,,,none
621019,500,0.025447,0.000535,1.69042,0.003506,0.012888,0.1956,0.001656,0.0,0.0001,,,,,none
621019,500,0.150933,0.000121,1.690396,0.003506,0.011455,0.434915,0.015284,0.0,0.0001,,,,,none
621019,500,-0.031697,0.000772,1.69035,0.003506,0.016752,0.108855,0.004911,0.0,0.0001,,,,,none
621019,500,0.087445,0.000432,1.690309,0.003506,0.013187,0.120845,0.015836,0.0,0.0001,,,,,none
621019,500,0.121447,0.001377,1.690255,0.003506,0.013095,0.802476,0.012578,0.0,0.0001,,,,,none
