global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
380914,412,0.040655,0.002739,1.857357,0.00509,0.023358,0.073359,0.008835,0.059597,0.0001,,,,,lstm
380914,412,0.066451,0.001813,1.857314,0.00509,0.020778,0.030199,0.008506,0.020083,0.0001,,,,,lstm
380914,412,-0.111048,0.004863,1.857279,0.00509,0.02584,0.1462,0.002751,0.100141,0.0001,,,,,lstm
380914,412,0.016306,0.00319,1.857253,0.00509,0.023357,0.034393,0.001258,0.021315,0.0001,,,,,lstm
380914,412,-0.017306,0.002858,1.857235,0.00509,0.022969,0.08018,0.006742,0.074845,0.0001,,,,,lstm
380914,412,0.010504,0.003702,1.857222,0.00509,0.026394,0.046307,0.010929,0.048462,0.0001,,,,,lstm
380914,412,-0.011985,0.003031,1.857214,0.00509,0.029289,0.145556,0.01625,0.121013,0.0001,,,,,lstm
380914,412,0.13094,0.003484,1.857222,0.00509,0.024583,0.161702,0.006833,0.148504,0.0001,,,,,lstm
380914,412,-0.120633,0.003662,1.857245,0.00509,0.024221,0.09526,0.007859,0.072659,0.0001,,,,,lstm
380914,412,-0.038869,0.003258,1.857252,0.00509,0.023121,0.067926,0.004534,0.054062,0.0001,,,,,lstm
380914,412,0.043058,0.00239,1.85725,0.00509,0.027844,0.105407,0.014701,0.05359,0.0001,,,,,lstm
380914,412,0.006858,0.004156,1.857254,0.00509,0.02894,0.080533,0.017672,0.033822,0.0001,,,,,lstm
384634,416,0.026905,0.004418,1.85728,0.005073,0.028249,0.060648,0.00567,0.043611,0.0001,,,,,lstm
384634,416,0.030308,0.005834,1.857312,0.005073,0.037342,0.138127,0.008642,0.102407,0.0001,,,,,lstm
384634,416,0.086383,0.003584,1.85736,0.005073,0.029994,0.074383,0.014738,0.055252,0.0001,,,,,lstm
384634,416,-0.041528,0.00689,1.85742,0.005073,0.044141,0.078828,0.014476,0.035517,0.0001,,,,,lstm
384634,416,-0.025772,0.004291,1.857482,0.005073,0.036481,0.103444,0.015844,0.089931,0.0001,,,,,lstm
384634,416,0.095586,0.006125,1.857555,0.005073,0.042944,0.183172,0.023696,0.202513,0.0001,,,,,lstm
384634,416,0.050639,0.004596,1.857614,0.005073,0.036349,0.037648,0.019058,0.047446,0.0001,,,,,lstm
384634,416,0.003865,0.005571,1.857669,0.005073,0.038758,0.155232,0.013509,0.153435,0.0001,,,,,lstm
388291,420,0.050534,0.007367,1.857726,0.005057,0.034847,0.18933,0.002254,0.178727,0.0001,,,,,lstm
388291,420,0.006113,0.006074,1.857781,0.005057,0.03614,0.176028,0.006864,0.162312,0.0001,,,,,lstm
388291,420,0.09523,0.007482,1.857849,0.005057,0.033949,0.188703,0.002469,0.176319,0.0001,,,,,lstm
388291,420,-0.044674,0.00589,1.85793,0.005057,0.034543,0.067404,0.01489,0.068912,0.0001,,,,,lstm
388291,420,0.020833,0.005389,1.858008,0.005057,0.032077,0.176331,0.008355,0.154841,0.0001,,,,,lstm
388291,420,0.04745,0.008218,1.858094,0.005057,0.036664,0.239864,0.00487,0.233076,0.0001,,,,,lstm
388291,420,-0.079085,0.008339,1.858181,0.005057,0.039385,0.234693,0.014664,0.212714,0.0001,,,,,lstm
388291,420,0.171537,0.004383,1.85827,0.005057,0.026618,0.113946,0.003759,0.10654,0.0001,,,,,lstm
392539,424,0.04988,0.00634,1.858366,0.005041,0.028288,0.077846,0.000747,0.074631,0.0001,,,,,lstm
392539,424,0.011117,0.006916,1.858452,0.005041,0.034048,0.145488,0.004441,0.112739,0.0001,,,,,lstm
392539,424,0.044895,0.001242,1.85854,0.005041,0.023613,0.164386,0.003763,0.127838,0.0001,,,,,lstm
392539,424,-0.005143,0.004752,1.858646,0.005041,0.033281,0.130582,0.010892,0.105154,0.0001,,,,,lstm
392539,424,0.04262,0.008878,1.858745,0.005041,0.030796,0.084257,0.010587,0.075685,0.0001,,,,,lstm
392539,424,0.301168,0.001377,1.858841,0.005041,0.02311,0.229035,0.003324,0.212683,0.0001,,,,,lstm
392539,424,0.001626,0.006053,1.858943,0.005041,0.034974,0.054456,0.01611,0.041258,0.0001,,,,,lstm
392539,424,0.054661,0.007681,1.859039,0.005041,0.033426,0.084922,0.01318,0.077146,0.0001,,,,,lstm
392539,424,0.129366,0.001291,1.859127,0.005041,0.025831,0.274437,0.003232,0.254808,0.0001,,,,,lstm
392539,424,0.004992,0.004621,1.859203,0.005041,0.034613,0.284604,0.01081,0.269306,0.0001,,,,,lstm
392539,424,0.057926,0.007755,1.85928,0.005041,0.031736,0.112141,0.008288,0.102474,0.0001,,,,,lstm
392539,424,0.043501,0.013297,1.859348,0.005041,0.020461,0.078023,0.00393,0.079344,0.0001,,,,,lstm
396751,428,-0.060343,0.006382,1.859421,0.005025,0.034311,0.071675,0.006781,0.027486,0.0001,,,,,lstm
396751,428,0.122567,0.006033,1.85949,0.005025,0.030305,0.091564,0.009709,0.051021,0.0001,,,,,lstm
396751,428,-0.005251,0.001194,1.859547,0.005025,0.018513,0.179256,0.006676,0.142719,0.0001,,,,,lstm
396751,428,0.090555,0.002954,1.859597,0.005025,0.028757,0.244355,0.012434,0.225262,0.0001,,,,,lstm
396751,428,-0.046006,0.009648,1.859637,0.005025,0.040163,0.370271,0.003892,0.337003,0.0001,,,,,lstm
396751,428,0.142445,0.001298,1.859675,0.005025,0.025576,0.129057,0.01527,0.111712,0.0001,,,,,lstm
396751,428,0.07491,0.005358,1.859706,0.005025,0.034299,0.133925,0.015035,0.116261,0.0001,,,,,lstm
396751,428,0.030796,0.005412,1.859722,0.005025,0.033467,0.073304,0.012881,0.033301,0.0001,,,,,lstm
396751,428,-0.640261,0.024749,1.859728,0.005025,0.102675,0.422077,0.046452,0.200256,0.0001,,,,,lstm
396751,428,0.025075,0.008129,1.85983,0.005025,0.042587,0.109432,0.01865,0.083358,0.0001,,,,,lstm
396751,428,0.060403,0.004088,1.859916,0.005025,0.043636,0.15452,0.027885,0.149179,0.0001,,,,,lstm
396751,428,-0.343905,0.006861,1.85999,0.005025,0.065329,0.444728,0.004778,0.311971,0.0001,,,,,lstm
401784,432,-0.02291,0.004928,1.860041,0.005009,0.029231,0.071493,0.008625,0.03619,0.0001,,,,,lstm
401784,432,0.114069,0.005845,1.860085,0.005009,0.025546,0.102662,0.009605,0.075818,0.0001,,,,,lstm
401784,432,-0.006039,0.001395,1.860131,0.005009,0.019421,0.032906,0.004047,0.020268,0.0001,,,,,lstm
401784,432,0.027953,0.003619,1.860174,0.005009,0.023792,0.081085,0.001858,0.064904,0.0001,,,,,lstm
401784,432,0.02903,0.002672,1.860211,0.005009,0.021336,0.138673,0.00067,0.112628,0.0001,,,,,lstm
401784,432,0.065129,0.011287,1.860251,0.005009,0.029165,0.157101,0.001823,0.150924,0.0001,,,,,lstm
401784,432,-0.00119,0.00384,1.86028,0.005009,0.028128,0.15176,0.001502,0.133866,0.0001,,,,,lstm
401784,432,0.049704,0.007073,1.8603,0.005009,0.023501,0.075047,0.009774,0.072053,0.0001,,,,,lstm
401784,432,0.084452,0.001273,1.860314,0.005009,0.022328,0.079643,0.014696,0.056903,0.0001,,,,,lstm
401784,432,0.007482,0.006028,1.860327,0.005009,0.031943,0.078661,0.010686,0.05971,0.0001,,,,,lstm
401784,432,-0.003508,0.003571,1.86033,0.005009,0.024201,0.085924,0.01401,0.078083,0.0001,,,,,lstm
401784,432,0.178322,0.003682,1.860323,0.005009,0.028469,0.223984,0.018974,0.220631,0.0001,,,,,lstm
404417,436,-0.035662,0.014944,1.86032,0.004992,0.052058,0.117554,0.022039,0.125057,0.0001,,,,,lstm
404417,436,0.090155,0.005635,1.860328,0.004992,0.038999,0.189208,0.009655,0.128771,0.0001,,,,,lstm
404417,436,0.024804,0.010143,1.860331,0.004992,0.045676,0.149801,0.01226,0.135387,0.0001,,,,,lstm
404417,436,-0.105818,0.020365,1.860343,0.004992,0.065059,0.082227,0.017328,0.042348,0.0001,,,,,lstm
404417,436,-0.01621,0.011358,1.860367,0.004992,0.054626,0.046859,0.004667,0.03176,0.0001,,,,,lstm
404417,436,0.038285,0.014804,1.860402,0.004992,0.05914,0.170772,0.011031,0.133206,0.0001,,,,,lstm
404417,436,-0.032984,0.009525,1.860472,0.004992,0.063169,0.135715,0.006789,0.142367,0.0001,,,,,lstm
404417,436,0.100217,0.020924,1.860546,0.004992,0.046553,0.065994,0.015618,0.028048,0.0001,,,,,lstm
408626,440,0.032676,0.003253,1.860637,0.004976,0.031658,0.048273,0.013753,0.045609,0.0001,,,,,lstm
408626,440,-0.008716,0.008429,1.860723,0.004976,0.035564,0.15267,0.00791,0.108743,0.0001,,,,,lstm
408626,440,0.249537,0.001779,1.860799,0.004976,0.031637,0.212452,0.025118,0.217228,0.0001,,,,,lstm
408626,440,0.076574,0.005816,1.860864,0.004976,0.033977,0.087157,0.010699,0.067354,0.0001,,,,,lstm
408626,440,-0.03011,0.004707,1.860926,0.004976,0.026607,0.058175,0.004154,0.035408,0.0001,,,,,lstm
408626,440,-0.03758,0.015416,1.86099,0.004976,0.064335,0.942702,0.010252,1.027124,0.0001,,,,,lstm
408626,440,0.060505,0.004121,1.861029,0.004976,0.030608,0.101802,0.005708,0.089173,0.0001,,,,,lstm
408626,440,-0.023353,0.006977,1.861069,0.004976,0.03095,0.111873,0.002138,0.093092,0.0001,,,,,lstm
408626,440,0.103999,0.006845,1.861099,0.004976,0.041476,0.345826,0.008968,0.213465,0.0001,,,,,lstm
408626,440,0.06725,0.004594,1.861083,0.004976,0.028025,0.083064,0.001052,0.07789,0.0001,,,,,lstm
408626,440,-0.049755,0.006902,1.861057,0.004976,0.033064,0.058573,0.007045,0.041167,0.0001,,,,,lstm
408626,440,0.376636,0.001033,1.861039,0.004976,0.026964,0.081418,0.019622,0.078768,0.0001,,,,,lstm
412973,444,0.039188,0.007146,1.861011,0.00496,0.026589,0.045548,0.004729,0.028961,0.0001,,,,,lstm
412973,444,0.004681,0.005233,1.860996,0.00496,0.028423,0.059631,0.003099,0.041952,0.0001,,,,,lstm
412973,444,0.13536,0.009727,1.860983,0.00496,0.033417,0.225632,0.003795,0.059692,0.0001,,,,,lstm
412973,444,0.060749,0.004258,1.860978,0.00496,0.02234,0.063126,0.000807,0.032939,0.0001,,,,,lstm
412973,444,-0.043007,0.009496,1.86099,0.00496,0.033075,0.09834,0.009356,0.064784,0.0001,,,,,lstm
412973,444,0.295064,0.001249,1.860997,0.00496,0.02365,0.094919,0.013195,0.048175,0.0001,,,,,lstm
412973,444,0.013524,0.006067,1.860999,0.00496,0.028009,0.061659,0.007443,0.038777,0.0001,,,,,lstm
412973,444,0.022286,0.007799,1.861014,0.00496,0.027821,0.116825,0.007864,0.068844,0.0001,,,,,lstm
412973,444,0.184805,0.000944,1.861026,0.00496,0.015192,0.036077,0.001517,0.02297,0.0001,,,,,lstm
412973,444,0.026852,0.005765,1.861042,0.00496,0.027061,0.08082,0.011617,0.05804,0.0001,,,,,lstm
412973,444,0.036816,0.00824,1.861067,0.00496,0.028183,0.073494,0.011797,0.037247,0.0001,,,,,lstm
412973,444,0.003628,0.001408,1.861089,0.00496,0.022922,0.049373,0.012764,0.040775,0.0001,,,,,lstm
415749,448,0.075039,0.009707,1.861099,0.004944,0.046739,0.097174,0.014001,0.058912,0.0001,,,,,lstm
415749,448,-0.225202,0.025085,1.861112,0.004944,0.069347,0.140244,0.042275,0.093268,0.0001,,,,,lstm
415749,448,0.026951,0.016087,1.861112,0.004944,0.051292,0.145075,0.014874,0.087367,0.0001,,,,,lstm
415749,448,-0.080728,0.007117,1.861118,0.004944,0.055042,0.104134,0.022136,0.085056,0.0001,,,,,lstm
415749,448,-0.015631,0.0151,1.861104,0.004944,0.057343,0.08461,0.011851,0.035476,0.0001,,,,,lstm
415749,448,0.031041,0.008636,1.861086,0.004944,0.045662,0.118758,0.003858,0.069302,0.0001,,,,,lstm
415749,448,-0.087365,0.014031,1.861094,0.004944,0.062865,0.068781,0.009473,0.022622,0.0001,,,,,lstm
415749,448,0.222865,0.010859,1.861105,0.004944,0.049492,0.086352,0.025164,0.043812,0.0001,,,,,lstm
419548,452,-0.024523,0.009466,1.86113,0.004928,0.041523,0.069477,0.008257,0.03798,0.0001,,,,,lstm
419548,452,0.089975,0.007512,1.861171,0.004928,0.0331,0.073542,0.007316,0.058444,0.0001,,,,,lstm
419548,452,0.076443,0.005722,1.861217,0.004928,0.039284,0.104667,0.00832,0.074326,0.0001,,,,,lstm
419548,452,-0.02812,0.011699,1.861274,0.004928,0.044115,0.079483,0.002381,0.054775,0.0001,,,,,lstm
419548,452,0.048318,0.009323,1.861336,0.004928,0.044975,0.068538,0.011503,0.059563,0.0001,,,,,lstm
419548,452,0.00659,0.00747,1.861399,0.004928,0.045724,0.079132,0.008982,0.039846,0.0001,,,,,lstm
419548,452,0.055558,0.007942,1.861475,0.004928,0.047023,0.04878,0.014514,0.025079,0.0001,,,,,lstm
419548,452,-0.001049,0.009033,1.861559,0.004928,0.047799,0.05799,0.010799,0.031576,0.0001,,,,,lstm
422189,456,0.017811,0.008673,1.86164,0.004911,0.048745,0.129579,0.007966,0.103216,0.0001,,,,,lstm
422189,456,-0.048618,0.022625,1.861727,0.004911,0.05647,0.194672,0.017004,0.114012,0.0001,,,,,lstm
422189,456,0.01205,0.012807,1.861833,0.004911,0.053512,0.154331,0.004814,0.085106,0.0001,,,,,lstm
422189,456,-0.022317,0.007714,1.861945,0.004911,0.057428,0.198682,0.005599,0.147636,0.0001,,,,,lstm
422189,456,0.126928,0.008148,1.86206,0.004911,0.052241,0.090745,0.018737,0.056926,0.0001,,,,,lstm
422189,456,-0.408515,0.022492,1.862164,0.004911,0.090261,0.238218,0.02996,0.154557,0.0001,,,,,lstm
422189,456,-0.022777,0.010324,1.862312,0.004911,0.06797,0.135793,0.013629,0.102358,0.0001,,,,,lstm
422189,456,0.099331,0.015351,1.862458,0.004911,0.062949,0.076515,0.025292,0.07351,0.0001,,,,,lstm
425223,460,-0.02468,0.008467,1.86258,0.004895,0.050728,0.110894,0.003905,0.091331,0.0001,,,,,lstm
425223,460,0.096077,0.016618,1.862682,0.004895,0.047575,0.17207,0.00722,0.095531,0.0001,,,,,lstm
425223,460,-0.023037,0.01135,1.862758,0.004895,0.05077,0.182689,0.002816,0.152702,0.0001,,,,,lstm
425223,460,0.090403,0.010542,1.862819,0.004895,0.056193,0.125037,0.012426,0.074218,0.0001,,,,,lstm
425223,460,0.064743,0.010128,1.862857,0.004895,0.052779,0.068839,0.011971,0.034015,0.0001,,,,,lstm
425223,460,-0.08385,0.012897,1.862877,0.004895,0.062201,0.154396,0.00347,0.120301,0.0001,,,,,lstm
425223,460,0.065181,0.008223,1.862898,0.004895,0.051882,0.078796,0.015013,0.059674,0.0001,,,,,lstm
425223,460,-0.084741,0.016736,1.862903,0.004895,0.069855,0.127582,0.002871,0.105949,0.0001,,,,,lstm
427872,464,-0.030442,0.01256,1.862921,0.004879,0.05542,0.15634,0.007372,0.122854,0.0001,,,,,lstm
427872,464,0.10711,0.003579,1.862938,0.004879,0.047963,0.125046,0.012311,0.095888,0.0001,,,,,lstm
427872,464,0.043979,0.008182,1.862967,0.004879,0.050473,0.106853,0.01057,0.095357,0.0001,,,,,lstm
427872,464,-0.133791,0.017191,1.863002,0.004879,0.077619,0.398765,0.010261,0.398983,0.0001,,,,,lstm
427872,464,0.010996,0.011185,1.863038,0.004879,0.056183,0.251212,0.009165,0.24744,0.0001,,,,,lstm
427872,464,-0.023152,0.007027,1.86307,0.004879,0.056317,0.12362,0.006853,0.094867,0.0001,,,,,lstm
427872,464,-0.029253,0.011677,1.863119,0.004879,0.053664,0.082118,0.005565,0.037884,0.0001,,,,,lstm
427872,464,0.112574,0.005307,1.863176,0.004879,0.044265,0.108941,0.007962,0.098093,0.0001,,,,,lstm
430712,468,0.003724,0.01307,1.86322,0.004863,0.058281,0.052415,0.005527,0.039416,0.0001,,,,,lstm
430712,468,0.00217,0.011109,1.863257,0.004863,0.050792,0.100196,0.005098,0.056601,0.0001,,,,,lstm
430712,468,0.027862,0.013907,1.863279,0.004863,0.05268,0.02417,0.005213,0.01688,0.0001,,,,,lstm
430712,468,-0.055152,0.009235,1.863299,0.004863,0.057757,0.158395,0.006965,0.121164,0.0001,,,,,lstm
430712,468,0.002775,0.013652,1.863296,0.004863,0.057517,0.075108,0.004604,0.053006,0.0001,,,,,lstm
430712,468,0.005883,0.009449,1.863291,0.004863,0.04813,0.077793,0.004831,0.036845,0.0001,,,,,lstm
430712,468,-0.017155,0.009567,1.863272,0.004863,0.053137,0.030574,0.004643,0.025024,0.0001,,,,,lstm
430712,468,0.059504,0.019249,1.863257,0.004863,0.06928,0.067423,0.014277,0.052425,0.0001,,,,,lstm
432758,472,0.010034,0.011712,1.863248,0.004847,0.050066,0.141734,0.007752,0.129597,0.0001,,,,,lstm
432758,472,-0.548093,0.007044,1.86326,0.004847,0.086748,0.66253,0.037079,0.383664,0.0001,,,,,lstm
432758,472,-0.000183,0.011794,1.863249,0.004847,0.054679,0.133834,0.009318,0.124333,0.0001,,,,,lstm
432758,472,0.154334,0.001057,1.863257,0.004847,0.022801,0.213399,0.018444,0.138127,0.0001,,,,,lstm
432758,472,0.005837,0.011755,1.863309,0.004847,0.057156,0.130448,0.012399,0.109744,0.0001,,,,,lstm
432758,472,-0.192036,0.003412,1.863382,0.004847,0.065729,0.568291,0.004052,0.51848,0.0001,,,,,lstm
432758,472,-0.00571,0.011715,1.863438,0.004847,0.054227,0.111114,0.009676,0.07762,0.0001,,,,,lstm
432758,472,0.53103,0.0024,1.863518,0.004847,0.048178,0.213456,0.038733,0.100002,0.0001,,,,,lstm
435642,476,-0.003789,0.00768,1.863558,0.00483,0.048929,0.134188,0.017851,0.134201,0.0001,,,,,lstm
435642,476,0.02784,0.008469,1.863599,0.00483,0.040845,0.155286,0.016787,0.126784,0.0001,,,,,lstm
435642,476,-0.010033,0.008206,1.863655,0.00483,0.040999,0.093523,0.008619,0.093495,0.0001,,,,,lstm
435642,476,0.04078,0.006584,1.863713,0.00483,0.032291,0.156106,0.006661,0.135755,0.0001,,,,,lstm
435642,476,0.045741,0.006162,1.863769,0.00483,0.029584,0.103247,0.002827,0.098664,0.0001,,,,,lstm
435642,476,-0.090662,0.011434,1.863817,0.00483,0.043256,0.245841,0.011355,0.222687,0.0001,,,,,lstm
435642,476,-0.001262,0.009275,1.863895,0.00483,0.03689,0.081364,0.00592,0.075643,0.0001,,,,,lstm
435642,476,0.026636,0.004277,1.863964,0.00483,0.02951,0.07344,0.00506,0.035081,0.0001,,,,,lstm
438516,480,0.032092,0.011126,1.864045,0.004814,0.053664,0.095533,0.007981,0.071153,0.0001,,,,,lstm
438516,480,-0.139023,0.00949,1.864114,0.004814,0.05376,0.211981,0.007922,0.161443,0.0001,,,,,lstm
438516,480,-0.089699,0.010118,1.86417,0.004814,0.055735,0.162698,0.005791,0.141932,0.0001,,,,,lstm
438516,480,0.15845,0.012308,1.864224,0.004814,0.046822,0.251886,0.013724,0.306154,0.0001,,,,,lstm
438516,480,-0.030729,0.011423,1.864269,0.004814,0.052282,0.142801,0.012552,0.098701,0.0001,,,,,lstm
438516,480,0.016195,0.009667,1.864304,0.004814,0.045467,0.138442,0.016002,0.113143,0.0001,,,,,lstm
438516,480,-0.048153,0.010794,1.864336,0.004814,0.050301,0.107546,0.02616,0.111198,0.0001,,,,,lstm
438516,480,0.062151,0.012442,1.864363,0.004814,0.060375,0.167356,0.021774,0.181581,0.0001,,,,,lstm
441328,484,0.023445,0.011721,1.864392,0.004798,0.056231,0.116565,0.010672,0.081871,0.0001,,,,,lstm
441328,484,-0.079335,0.01493,1.864426,0.004798,0.052677,0.07968,0.022182,0.092049,0.0001,,,,,lstm
441328,484,-0.050121,0.0122,1.86446,0.004798,0.059838,0.078514,0.021052,0.04928,0.0001,,,,,lstm
441328,484,0.116971,0.013614,1.864493,0.004798,0.041126,0.143267,0.00754,0.102727,0.0001,,,,,lstm
441328,484,0.01177,0.013697,1.864526,0.004798,0.051965,0.090405,0.014749,0.078922,0.0001,,,,,lstm
441328,484,-0.043751,0.009486,1.864561,0.004798,0.058953,0.165519,0.015703,0.182977,0.0001,,,,,lstm
441328,484,0.024829,0.013122,1.864606,0.004798,0.053156,0.093303,0.004918,0.074065,0.0001,,,,,lstm
441328,484,-0.075931,0.010192,1.864658,0.004798,0.060058,0.116114,0.007187,0.088801,0.0001,,,,,lstm
445027,488,0.052078,0.002711,1.864714,0.004782,0.031547,0.085523,0.008127,0.060374,0.0001,,,,,lstm
445027,488,-0.040285,0.011324,1.864772,0.004782,0.047842,0.113679,0.003548,0.103384,0.0001,,,,,lstm
445027,488,0.042711,0.007982,1.864808,0.004782,0.043563,0.103125,0.01155,0.079304,0.0001,,,,,lstm
445027,488,-0.025774,0.004884,1.864846,0.004782,0.038867,0.131119,0.009002,0.133469,0.0001,,,,,lstm
445027,488,0.020371,0.00487,1.86487,0.004782,0.039538,0.147987,0.009915,0.154615,0.0001,,,,,lstm
445027,488,0.000593,0.008789,1.864881,0.004782,0.042663,0.113526,0.006765,0.102086,0.0001,,,,,lstm
445027,488,0.07289,0.003063,1.864898,0.004782,0.030359,0.039218,0.006213,0.022652,0.0001,,,,,lstm
445027,488,-0.063204,0.011114,1.86492,0.004782,0.048625,0.086469,0.00917,0.069616,0.0001,,,,,lstm
447657,492,-0.065869,0.008233,1.864928,0.004766,0.052299,0.081242,0.013425,0.090234,0.0001,,,,,lstm
447657,492,0.189492,0.020556,1.864935,0.004766,0.042231,0.263603,0.006252,0.211357,0.0001,,,,,lstm
447657,492,0.029845,0.012555,1.864917,0.004766,0.047656,0.150083,0.0132,0.142176,0.0001,,,,,lstm
447657,492,-0.142875,0.006576,1.864891,0.004766,0.050838,0.414379,0.027074,0.429956,0.0001,,,,,lstm
447657,492,-0.066192,0.011926,1.864874,0.004766,0.050605,0.239103,0.021256,0.242961,0.0001,,,,,lstm
447657,492,0.175732,0.008446,1.864854,0.004766,0.04023,0.089614,0.01069,0.09399,0.0001,,,,,lstm
447657,492,-0.051148,0.012354,1.864833,0.004766,0.054514,0.044794,0.011711,0.027436,0.0001,,,,,lstm
447657,492,0.130689,0.006038,1.864806,0.004766,0.035231,0.063124,0.006637,0.041401,0.0001,,,,,lstm
451107,496,0.042088,0.008812,1.864782,0.004749,0.044367,0.07722,0.009524,0.108468,0.0001,,,,,lstm
451107,496,-0.060455,0.007554,1.864751,0.004749,0.047243,0.162829,0.003538,0.171102,0.0001,,,,,lstm
451107,496,0.100863,0.008979,1.864735,0.004749,0.045039,0.162515,0.00921,0.205616,0.0001,,,,,lstm
451107,496,-0.143209,0.007861,1.864719,0.004749,0.048699,0.061022,0.018573,0.062254,0.0001,,,,,lstm
451107,496,-0.011544,0.00917,1.864703,0.004749,0.048654,0.111931,0.011938,0.123202,0.0001,,,,,lstm
451107,496,0.019184,0.007758,1.864695,0.004749,0.044095,0.124283,0.00955,0.105371,0.0001,,,,,lstm
451107,496,-0.086237,0.011201,1.864672,0.004749,0.054403,0.16093,0.015294,0.174404,0.0001,,,,,lstm
451107,496,0.125037,0.00461,1.864649,0.004749,0.036809,0.080505,0.010124,0.080864,0.0001,,,,,lstm
453939,500,0.026239,0.011663,1.864628,0.004733,0.045163,0.056542,0.010361,0.030232,0.0001,,,,,lstm
453939,500,-0.04976,0.009848,1.864596,0.004733,0.055063,0.153538,0.013031,0.099347,0.0001,,,,,lstm
453939,500,-0.000124,0.011448,1.864563,0.004733,0.054607,0.09177,0.002042,0.057707,0.0001,,,,,lstm
453939,500,0.01718,0.009596,1.864518,0.004733,0.055704,0.050211,0.006797,0.029767,0.0001,,,,,lstm
453939,500,0.038494,0.011409,1.864475,0.004733,0.063804,0.05172,0.015594,0.050845,0.0001,,,,,lstm
453939,500,-0.079903,0.009697,1.864427,0.004733,0.064595,0.196852,0.009852,0.143544,0.0001,,,,,lstm
453939,500,0.084371,0.010153,1.864365,0.004733,0.063333,0.082981,0.026514,0.089752,0.0001,,,,,lstm
453939,500,-0.19705,0.013203,1.864296,0.004733,0.081566,0.158605,0.00753,0.076467,0.0001,,,,,lstm
