episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,263037,272.1339,131.9731,1186,0,0,1,0,1.2511,2.168,collision,2685.6,0.008561,0.383227,-0.841294,0.858,5.505176,0.690901,0.700289,5.998,0.389576,0.409582,-0.79316,1.0,-0.00616,0.007386,1.870402,0.005073,0.053248,0.194763,0.023863,0.089997,0.0001,,,,,0,lstm
417,263721,153.3608,131.486,684,0,0,1,0,2.2857,2.148,collision,2692.4,0.024978,0.395287,-0.828522,0.835262,5.592124,0.601821,1.262673,5.99554,0.409606,0.407605,-0.668329,1.0,,,,,,,,,,,,,,0,lstm
418,264409,156.9659,131.343,688,0,0,1,0,2.2921,2.125,collision,2699.0,-0.065863,0.403058,-0.888391,0.839932,5.488284,0.722941,0.97409,5.996368,0.412502,0.407923,-0.58913,1.0,,,,,,,,,,,,,,0,lstm
419,265101,156.743,131.1134,692,0,0,1,0,2.2582,2.113,collision,2705.8,0.015394,0.414763,-0.823932,0.859989,5.580093,0.573298,0.650715,5.998087,0.409867,0.407621,-0.630023,1.0,,,,,,,,,,,,,,0,lstm
420,265786,163.6554,150.0124,685,0,0,1,0,2.3058,2.123,collision,2713.2,-0.05889,0.407153,-0.851305,0.823439,5.497001,0.672458,1.53149,5.995828,0.418541,0.406614,-0.538046,1.0,-0.009373,0.008051,1.870565,0.005057,0.049982,0.284594,0.015978,0.110985,0.0001,,,,,0,lstm
421,266471,157.149,150.1629,685,0,0,1,0,2.2815,2.126,collision,2719.9,0.031088,0.410575,-0.832521,0.852152,5.527339,0.609822,1.607342,5.998425,0.409474,0.407495,-0.715692,1.0,,,,,,,,,,,,,,0,lstm
422,267157,154.2173,169.2996,686,0,0,1,0,2.2294,2.154,collision,2726.5,0.027158,0.395066,-0.842613,0.830383,5.52389,0.634335,1.550379,5.998171,0.414773,0.408965,-0.58221,1.0,,,,,,,,,,,,,,0,lstm
423,267223,-37.4729,149.3947,66,0,0,1,0,3.8287,1.949,collision,2727.2,-0.166879,0.480661,-0.888366,0.635687,4.886678,1.179205,1.24441,5.962238,0.261475,0.371646,-0.678404,1.0,,,,,,,,,,,,,,0,lstm
424,267912,157.6685,149.5883,689,0,0,1,0,2.2344,2.139,collision,2735.0,0.007251,0.39912,-0.781729,0.807391,5.505409,0.667601,1.818615,5.990636,0.417891,0.409527,-0.540735,1.0,-0.095012,0.011116,1.870772,0.005041,0.066992,0.470479,0.062494,0.22981,0.0001,,,,,0,lstm
425,268588,161.3036,149.5725,676,0,0,1,0,2.2647,2.111,collision,2741.6,-0.063562,0.419651,-0.888907,0.816858,5.421756,0.746116,0.909966,5.998313,0.413243,0.404887,-0.463534,1.0,,,,,,,,,,,,,,0,lstm
426,269261,160.7149,138.4305,673,0,0,1,0,2.2466,2.122,collision,2748.3,-0.047206,0.409777,-0.842735,0.859981,5.504313,0.608324,1.710069,5.99374,0.416955,0.406323,-0.49237,1.0,,,,,,,,,,,,,,0,lstm
427,269311,-38.4181,119.2527,50,0,0,1,0,3.8456,1.783,collision,2748.9,-0.447717,0.397968,-0.886025,0.605296,4.545083,1.338024,0.887902,5.9541,0.232328,0.341734,-0.594607,1.0,,,,,,,,,,,,,,0,lstm
428,269997,161.0546,119.6615,686,0,0,1,0,2.3581,2.074,collision,2756.4,-0.098491,0.430176,-0.888297,0.828402,5.342545,0.909924,0.235458,5.997409,0.408548,0.405309,-0.547606,1.000184,-0.060244,0.014397,1.871354,0.005025,0.053526,0.373873,0.058671,0.188061,0.0001,,,,,0,lstm
429,270682,158.1952,119.8068,685,0,0,1,0,2.3552,2.091,collision,2763.3,-0.08941,0.426063,-0.896311,0.789155,5.428275,0.82085,0.507888,5.996002,0.409295,0.405186,-0.53088,1.0,,,,,,,,,,,,,,0,lstm
430,271373,159.7143,119.4126,691,0,0,1,0,2.3045,2.128,collision,2770.3,0.007992,0.408335,-0.860215,0.852439,5.544059,0.648239,1.339872,5.995739,0.415561,0.410367,-0.563248,1.0,,,,,,,,,,,,,,0,lstm
431,272061,153.9877,119.0965,688,0,0,1,0,2.3028,2.152,collision,2777.1,0.010494,0.393484,-0.826039,0.829115,5.57311,0.625233,1.060053,5.996371,0.417339,0.410151,-0.554102,1.0,,,,,,,,,,,,,,0,lstm
432,272749,149.9284,118.6676,688,0,0,1,0,2.2972,2.133,collision,2784.9,0.023174,0.401668,-0.818458,0.836246,5.570412,0.611793,1.711224,5.995993,0.413178,0.41061,-0.713121,1.0,-0.007782,0.007644,1.871926,0.005009,0.04925,0.301665,0.023996,0.131033,0.0001,,,,,0,lstm
433,273440,163.9907,138.814,691,0,0,1,0,2.3515,2.098,collision,2791.7,-0.099414,0.419817,-0.876662,0.831653,5.459888,0.739257,1.110274,5.998852,0.41141,0.404592,-0.568565,1.006721,,,,,,,,,,,,,,0,lstm
434,274136,160.1269,139.0598,696,0,0,1,0,2.2853,2.117,collision,2798.7,-0.004914,0.410679,-0.830675,0.840492,5.5785,0.566622,2.256302,5.998129,0.412683,0.407684,-0.566007,1.0,,,,,,,,,,,,,,0,lstm
435,274817,155.5959,138.4891,681,0,0,1,0,2.3162,2.043,collision,2805.7,-0.125137,0.444655,-0.898146,0.842723,5.346296,0.978664,0.182407,5.995927,0.402642,0.404363,-0.60044,1.0,,,,,,,,,,,,,,0,lstm
436,276012,277.0672,150.1243,1195,0,0,1,0,1.27,2.128,collision,2818.2,-0.013776,0.407862,-0.867182,0.854051,5.496414,0.670978,1.15052,5.998219,0.390331,0.408611,-0.886604,1.0,-0.028155,0.007828,1.872126,0.004992,0.050713,0.229622,0.022633,0.10231,0.0001,,,,,0,lstm
437,276713,161.18,170.0841,701,0,0,1,0,2.3919,2.066,collision,2825.0,-0.103056,0.439999,-0.891601,0.840936,5.380743,0.903681,0.429861,5.99738,0.406047,0.406706,-0.562282,1.009428,,,,,,,,,,,,,,0,lstm
438,277401,155.1361,169.4922,688,0,0,1,0,2.2516,2.123,collision,2831.7,0.025919,0.410053,-0.827692,0.839538,5.563879,0.60337,1.412442,5.999448,0.412004,0.409028,-0.595086,1.0,,,,,,,,,,,,,,0,lstm
439,278597,273.5384,181.0266,1196,0,0,1,0,1.2686,2.131,collision,2843.6,0.016109,0.403712,-0.869902,0.844574,5.481438,0.685652,1.186571,5.998126,0.390301,0.409869,-0.799518,1.0,,,,,,,,,,,,,,0,lstm
440,278659,-38.364,161.2187,62,0,0,1,0,3.8324,2.109,collision,2845.1,-0.089703,0.42517,-0.794681,0.850025,5.418108,0.633936,3.388328,5.993879,0.272863,0.37908,-0.702271,1.0,-0.000347,0.006449,1.872349,0.004976,0.055554,0.465279,0.041217,0.232823,0.0001,,,,,0,lstm
441,279356,159.5762,161.7776,697,0,0,1,0,2.281,2.144,collision,2852.0,0.011034,0.398043,-0.838381,0.844571,5.557479,0.63444,1.562981,5.998667,0.414876,0.41049,-0.577563,1.0,,,,,,,,,,,,,,0,lstm
442,279394,-43.0686,142.4779,38,0,0,1,0,3.8271,2.035,collision,2852.4,-0.03652,0.464163,-0.849083,0.813583,5.078213,1.114232,1.040676,5.977708,0.249796,0.372593,-0.672988,1.0,,,,,,,,,,,,,,0,lstm
443,280078,155.7573,141.6545,684,0,0,1,0,2.2376,2.129,collision,2859.2,-0.026323,0.408243,-0.82687,0.838016,5.56663,0.593493,0.552646,5.996957,0.413461,0.406832,-0.544336,1.0,,,,,,,,,,,,,,0,lstm
444,280758,160.149,141.6568,680,0,0,1,0,2.2008,2.133,collision,2866.7,-0.027171,0.401672,-0.853591,0.820362,5.525952,0.658468,1.399813,5.997881,0.416299,0.407013,-0.520646,1.0,0.094227,0.006043,1.872585,0.00496,0.043654,0.295886,0.031244,0.136134,0.0001,,,,,0,lstm
445,281440,162.6735,142.3645,682,0,0,1,0,2.2707,2.148,collision,2873.3,-0.019554,0.395771,-0.866005,0.806242,5.532958,0.657631,1.237744,5.996583,0.417487,0.407435,-0.487147,1.0,,,,,,,,,,,,,,0,lstm
446,282134,158.8228,130.5401,694,0,0,1,0,2.3741,2.075,collision,2880.1,-0.08513,0.441121,-0.892249,0.853637,5.481395,0.753555,0.430949,5.997054,0.406628,0.404521,-0.559719,1.001445,,,,,,,,,,,,,,0,lstm
447,282831,156.2195,130.044,697,0,0,1,0,2.2857,2.13,collision,2886.8,0.027816,0.4056,-0.825353,0.820164,5.574906,0.621175,0.779766,5.996489,0.414984,0.410519,-0.670528,1.0,,,,,,,,,,,,,,0,lstm
448,283515,158.6254,130.3929,684,0,0,1,0,2.3213,2.059,collision,2894.6,-0.109744,0.439209,-0.887824,0.797645,5.42225,0.830448,0.568159,5.997746,0.409274,0.405453,-0.539538,1.0,-0.036931,0.008965,1.872475,0.004944,0.052798,0.172549,0.045423,0.101826,0.0001,,,,,0,lstm
449,284201,157.0664,118.7458,686,0,0,1,0,2.3032,2.134,collision,2901.3,-0.02396,0.407294,-0.85989,0.87019,5.625329,0.496778,2.578157,5.997082,0.416746,0.408276,-0.530438,1.0,,,,,,,,,,,,,,0,lstm
450,284885,160.2621,138.6084,684,0,0,1,0,2.3608,2.075,collision,2907.9,-0.078537,0.435248,-0.880775,0.821015,5.50762,0.713205,0.523083,5.996402,0.413215,0.406615,-0.549246,1.0,,,,,,,,,,,,,,0,lstm
451,285570,152.9461,137.9454,685,0,0,1,0,2.3458,2.04,collision,2914.6,-0.124831,0.446482,-0.894236,0.812577,5.388253,0.918603,0.519233,5.996673,0.401148,0.406008,-0.62886,1.0,,,,,,,,,,,,,,0,lstm
452,286259,159.5798,158.2102,689,0,0,1,0,2.3424,2.122,collision,2922.3,0.005433,0.412727,-0.855316,0.850237,5.602177,0.5702,1.739701,5.998069,0.415687,0.408338,-0.510144,1.007853,-0.074877,0.009145,1.872492,0.004928,0.055888,0.299316,0.037879,0.189082,0.0001,,,,,0,lstm
453,286944,160.8875,158.7232,685,0,0,1,0,2.2441,2.128,collision,2929.2,-0.01825,0.406097,-0.839108,0.791651,5.622657,0.518359,1.562471,5.997443,0.418247,0.408498,-0.498349,1.0,,,,,,,,,,,,,,0,lstm
454,287631,160.8543,158.7938,687,0,0,1,0,2.3283,2.108,collision,2936.0,-0.046853,0.419376,-0.870274,0.851768,5.529141,0.645785,1.561488,5.99551,0.417686,0.408107,-0.528175,1.0,,,,,,,,,,,,,,0,lstm
455,288317,161.5145,158.6779,686,0,0,1,0,2.2773,2.087,collision,2942.7,-0.081039,0.426599,-0.889761,0.849234,5.478381,0.759275,0.882615,5.995263,0.414834,0.407686,-0.533177,1.0,,,,,,,,,,,,,,0,lstm
456,289002,160.4834,158.8439,685,0,0,1,0,2.2332,2.137,collision,2950.4,-0.043137,0.401266,-0.888781,0.855885,5.549187,0.599937,1.423949,5.997358,0.422594,0.412405,-0.570077,1.0,-0.042024,0.007322,1.872289,0.004911,0.04962,0.293077,0.023584,0.128173,0.0001,,,,,0,lstm
457,289684,156.5282,158.8748,682,0,0,1,0,2.3495,2.02,collision,2957.2,-0.127286,0.461829,-0.893959,0.871449,5.350456,0.964781,0.499142,5.997271,0.399657,0.400808,-0.675531,1.0,,,,,,,,,,,,,,0,lstm
458,290382,160.1149,159.0237,698,0,0,1,0,2.3862,2.066,collision,2964.0,-0.122835,0.433714,-0.896499,0.82334,5.377639,0.882436,0.557813,5.997356,0.403391,0.404515,-0.618152,1.006321,,,,,,,,,,,,,,0,lstm
459,291061,160.4346,159.3605,679,0,0,1,0,2.3463,2.057,collision,2970.7,-0.111369,0.442987,-0.890701,0.797765,5.427613,0.810632,0.692479,5.995968,0.410442,0.404985,-0.523067,1.0,,,,,,,,,,,,,,0,lstm
460,291743,154.0832,158.7427,682,0,0,1,0,2.2545,2.159,collision,2978.7,0.0239,0.384874,-0.812573,0.822211,5.56226,0.61403,1.901692,5.997144,0.415649,0.408748,-0.554899,1.0,-0.053496,0.008129,1.872272,0.004895,0.050144,0.179443,0.02067,0.09493,0.0001,,,,,0,lstm
461,292423,160.7758,159.5256,680,0,0,1,0,2.2727,2.152,collision,2985.6,-0.032644,0.390218,-0.811179,0.811912,5.522399,0.612013,2.288374,5.998384,0.419083,0.40925,-0.478403,1.0,,,,,,,,,,,,,,0,lstm
462,292494,-32.3429,140.3334,71,0,0,1,0,3.8321,1.486,collision,2986.3,-0.662258,0.312138,-0.890903,0.346434,4.162306,1.539935,0.365632,5.929635,0.249488,0.341781,-0.596148,1.0,,,,,,,,,,,,,,0,lstm
463,293173,159.8315,140.2278,679,0,0,1,0,2.3164,2.115,collision,2993.0,-0.026877,0.414809,-0.819789,0.818199,5.510808,0.651845,1.561472,5.996036,0.416109,0.405681,-0.526016,1.0,,,,,,,,,,,,,,0,lstm
464,293864,158.0042,139.9427,691,0,0,1,0,2.2983,2.145,collision,3000.5,0.031031,0.395858,-0.824383,0.864282,5.572016,0.561654,0.264389,5.99742,0.409587,0.408764,-0.697377,1.000257,0.008364,0.010116,1.872323,0.004879,0.053046,0.175706,0.029251,0.095649,0.0001,,,,,0,lstm
465,294550,156.3889,139.4302,686,0,0,1,0,2.2639,2.145,collision,3007.2,0.033909,0.400852,-0.858138,0.832364,5.580725,0.525539,1.776088,5.99789,0.415403,0.408974,-0.710273,1.0,,,,,,,,,,,,,,0,lstm
466,295228,161.6596,139.5478,678,0,0,1,0,2.2484,2.101,collision,3013.9,-0.061324,0.429238,-0.892318,0.861017,5.440228,0.778027,0.662796,5.997575,0.414342,0.405764,-0.496896,1.0,,,,,,,,,,,,,,0,lstm
467,295902,160.8854,139.9835,674,0,0,1,0,2.3061,2.129,collision,3020.6,-0.053171,0.405543,-0.869317,0.799775,5.510142,0.640796,1.052154,5.998862,0.416333,0.405127,-0.488021,1.0,,,,,,,,,,,,,,0,lstm
468,296578,157.9328,139.7653,676,0,0,1,0,2.2851,2.062,collision,3028.8,-0.108943,0.443888,-0.892813,0.847417,5.391691,0.82342,0.633255,5.996674,0.407225,0.403724,-0.573829,1.0,-0.005676,0.008806,1.872814,0.004863,0.058877,0.226533,0.034947,0.144938,0.0001,,,,,0,lstm
469,297259,164.9492,140.2168,681,0,0,1,0,2.3202,2.142,collision,3035.6,-0.037003,0.394147,-0.843277,0.818805,5.448875,0.704681,1.341171,5.995761,0.415783,0.405113,-0.479799,1.009272,,,,,,,,,,,,,,0,lstm
470,297940,163.7212,141.1806,681,0,0,1,0,2.3133,2.125,collision,3042.4,-0.034323,0.405452,-0.855593,0.806827,5.451476,0.751178,0.939326,5.997965,0.42046,0.407662,-0.485281,1.002411,,,,,,,,,,,,,,0,lstm
471,298038,-25.4637,122.5566,98,0,0,1,0,3.8518,1.704,collision,3043.4,-0.468726,0.410546,-0.891962,0.724373,4.416294,1.540152,0.302842,5.971982,0.266517,0.35444,-0.648435,1.007689,,,,,,,,,,,,,,0,lstm
472,298727,162.0739,141.9983,689,0,0,1,0,2.3822,2.047,collision,3051.0,-0.122172,0.447019,-0.887367,0.872121,5.331162,0.856456,0.891704,5.998719,0.399548,0.400813,-0.527742,1.002214,-0.036161,0.012092,1.873442,0.004847,0.059673,0.311979,0.062572,0.19076,0.0001,,,,,0,lstm
473,298781,-37.9787,122.2173,54,0,0,1,0,3.8436,1.692,collision,3051.6,-0.40484,0.485615,-0.890975,0.752561,4.470726,1.634231,0.258459,5.997655,0.235079,0.346234,-0.59524,1.0,,,,,,,,,,,,,,0,lstm
474,299473,162.7733,122.6942,692,0,0,1,0,2.3801,2.057,collision,3058.4,-0.079963,0.447395,-0.888348,0.835194,5.400793,0.837764,0.408472,5.997142,0.409724,0.404472,-0.545907,1.004665,,,,,,,,,,,,,,0,lstm
475,300164,157.6172,122.817,691,0,0,1,0,2.3405,2.1,collision,3065.3,0.027727,0.421658,-0.845993,0.874373,5.490586,0.690865,0.837905,5.998018,0.409586,0.407309,-0.728003,1.002955,,,,,,,,,,,,,,0,lstm
476,300840,162.8932,122.9404,676,0,0,1,0,2.2882,2.106,collision,3072.7,-0.066632,0.41429,-0.881323,0.77065,5.494156,0.682213,0.890691,5.996904,0.415723,0.405763,-0.504589,1.0,-0.063473,0.009724,1.874143,0.00483,0.055585,0.381391,0.026772,0.235804,0.0001,,,,,0,lstm
477,301530,161.1805,122.9699,690,0,0,1,0,2.3643,2.101,collision,3079.6,-0.073213,0.422953,-0.881907,0.826992,5.418451,0.830821,0.921592,5.996917,0.411824,0.406299,-0.549523,1.00641,,,,,,,,,,,,,,0,lstm
478,302211,160.782,123.2548,681,0,0,1,0,2.3069,2.1,collision,3086.3,-0.03555,0.417972,-0.875608,0.858249,5.538511,0.661485,0.495198,5.997733,0.41828,0.407776,-0.531002,1.0,,,,,,,,,,,,,,0,lstm
479,303403,295.0045,136.2604,1192,0,0,1,0,1.1972,2.115,collision,3098.6,-0.000302,0.414509,-0.866213,0.855319,5.463277,0.697411,1.047774,5.998402,0.390478,0.407224,-0.725531,1.0,,,,,,,,,,,,,,0,lstm
480,304081,159.7529,135.8635,678,0,0,1,0,2.3157,2.106,collision,3106.8,-0.07663,0.416759,-0.89152,0.81983,5.477905,0.733506,1.00999,5.998104,0.411628,0.404133,-0.523712,1.0,-0.023122,0.008971,1.874495,0.004814,0.059479,0.18896,0.056739,0.133406,0.0001,,,,,0,lstm
481,304754,156.1487,154.0248,673,0,0,1,0,2.341,2.055,collision,3113.4,-0.121817,0.446633,-0.894845,0.830756,5.289598,0.943886,0.790776,5.999249,0.395274,0.401034,-0.592483,1.0,,,,,,,,,,,,,,0,lstm
482,305435,163.3149,154.1489,681,0,0,1,0,2.2034,2.127,collision,3120.2,-0.027059,0.406565,-0.832953,0.813063,5.493732,0.653746,0.668091,5.994622,0.420829,0.409328,-0.489538,1.0,,,,,,,,,,,,,,0,lstm
483,306114,162.5376,174.2005,679,0,0,1,0,2.23,2.124,collision,3126.9,-0.039303,0.408603,-0.859349,0.846146,5.479479,0.661948,1.23589,5.996531,0.418232,0.407471,-0.507114,1.0,,,,,,,,,,,,,,0,lstm
484,306788,162.3831,174.1615,674,0,0,1,0,2.2599,2.088,collision,3134.9,-0.079273,0.424881,-0.889076,0.800231,5.419367,0.793815,0.545752,5.995258,0.413298,0.404412,-0.493863,1.0,-0.006802,0.010044,1.874659,0.004798,0.051515,0.178502,0.026006,0.098845,0.0001,,,,,0,lstm
485,307476,158.6651,174.2663,688,0,0,1,0,2.2762,2.125,collision,3141.5,-0.034759,0.406236,-0.859976,0.852976,5.503733,0.658746,0.78722,5.995859,0.415984,0.408608,-0.521167,1.0,,,,,,,,,,,,,,0,lstm
486,308160,154.2329,173.4002,684,0,0,1,0,2.2272,2.147,collision,3148.2,0.023718,0.390557,-0.778912,0.830922,5.456666,0.739708,1.084486,5.996988,0.417109,0.409209,-0.700925,1.0,,,,,,,,,,,,,,0,lstm
487,308844,157.2476,173.0069,684,0,0,1,0,2.2393,2.119,collision,3154.9,0.005459,0.409634,-0.793785,0.806098,5.472914,0.710633,1.677171,5.997297,0.416439,0.409268,-0.503927,1.0,,,,,,,,,,,,,,0,lstm
488,309525,160.7357,173.0023,681,0,0,1,0,2.2719,2.1,collision,3162.7,-0.087033,0.421724,-0.882327,0.857776,5.430057,0.740667,1.012318,5.999298,0.416824,0.408162,-0.536665,1.0,-0.025477,0.008033,1.874687,0.004782,0.051831,0.153455,0.018602,0.079158,0.0001,,,,,0,lstm
489,310216,157.8726,159.2891,691,0,0,1,0,2.314,2.145,collision,3169.5,0.015351,0.39786,-0.86941,0.851827,5.473847,0.684785,1.820628,5.998755,0.411738,0.408718,-0.532579,1.003738,,,,,,,,,,,,,,0,lstm
490,310908,163.0193,159.6157,692,0,0,1,0,2.3628,2.097,collision,3176.4,-0.058411,0.423904,-0.87401,0.832061,5.445075,0.729881,0.697499,5.99507,0.409835,0.404638,-0.541616,1.009549,,,,,,,,,,,,,,0,lstm
491,311587,156.1485,159.6157,679,0,0,1,0,2.2586,2.115,collision,3183.1,-0.047412,0.413686,-0.882159,0.84236,5.445503,0.719811,0.749728,5.997038,0.411305,0.405327,-0.522701,1.0,,,,,,,,,,,,,,0,lstm
492,312268,156.81,158.9652,681,0,0,1,0,2.2797,2.149,collision,3190.3,-0.017398,0.395654,-0.833577,0.811918,5.483864,0.689984,1.064549,5.997017,0.417552,0.408048,-0.521904,1.0,-0.024396,0.00904,1.874431,0.004766,0.048332,0.171439,0.045374,0.1,0.0001,,,,,0,lstm
493,312946,154.3303,158.1445,678,0,0,1,0,2.3245,2.059,collision,3196.5,-0.092091,0.442221,-0.891702,0.776432,5.365137,0.83869,0.727869,5.99741,0.406401,0.405573,-0.555166,1.0,,,,,,,,,,,,,,0,lstm
494,313640,162.3053,158.1367,694,0,0,1,0,2.323,2.134,collision,3202.9,-0.019001,0.401462,-0.821784,0.8312,5.52008,0.640707,1.314869,5.997205,0.408485,0.405129,-0.516646,1.009155,,,,,,,,,,,,,,0,lstm
495,314328,158.2245,158.0927,688,0,0,1,0,2.2093,2.133,collision,3209.2,-0.008081,0.402212,-0.840406,0.833366,5.466995,0.695368,1.00393,5.995915,0.416843,0.409327,-0.51568,1.0,,,,,,,,,,,,,,0,lstm
496,315020,157.9389,158.4633,692,0,0,1,0,2.3476,2.081,collision,3216.1,-0.0499,0.433778,-0.880455,0.833433,5.459315,0.731893,1.428194,5.992812,0.411958,0.408648,-0.554922,1.0,-0.001388,0.007544,1.874102,0.004749,0.044856,0.171913,0.011481,0.086007,0.0001,,,,,0,lstm
497,315707,153.9642,158.1349,687,0,0,1,0,2.2665,2.146,collision,3222.6,0.016292,0.393304,-0.807814,0.841839,5.557129,0.624388,0.576102,5.998317,0.41258,0.408742,-0.598292,1.0,,,,,,,,,,,,,,0,lstm
498,315733,-43.5014,137.7112,26,0,0,1,0,3.8453,1.46,collision,3222.9,-0.716306,0.184618,-0.880824,-0.191012,3.928142,1.345736,0.315407,5.935445,0.22131,0.331646,-0.471263,1.0,,,,,,,,,,,,,,0,lstm
499,316428,160.4929,137.9733,695,0,0,1,0,2.38,2.079,collision,3229.3,-0.087268,0.435307,-0.891177,0.871821,5.438373,0.784617,0.668986,5.997182,0.404963,0.403728,-0.592543,1.005896,,,,,,,,,,,,,,0,lstm
500,317119,159.8394,137.6553,691,0,0,1,0,2.3279,2.083,collision,3236.3,-0.077617,0.434565,-0.894911,0.854997,5.484843,0.723356,0.820509,5.998099,0.409018,0.406108,-0.559119,1.0,0.003018,0.017305,1.874031,0.004733,0.047911,0.290006,0.026857,0.164689,0.0001,,,,,0,lstm
