episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
400,867309,-500.0143,-500.2475,1726,0,0,0,0,3.9057,1.271,low_score,8308.3,-0.865981,0.055004,-0.899621,0.008927,5.724863,0.452266,1.491316,5.999571,0.30853,0.443794,-1.0,1.05618,-0.022461,0.010726,2.032198,0.005138,0.017435,0.129843,0.009843,0.053279,0.0001,,,,,0,lstm
401,869544,-500.1354,-500.2077,2235,0,0,0,0,3.8404,1.272,low_score,8325.2,-0.86556,0.048233,-0.899694,-0.335773,5.733147,0.474017,1.307063,5.999547,0.329754,0.442216,-1.0,1.040287,,,,,,,,,,,,,,0,lstm
402,871795,-500.2821,-500.2044,2251,0,0,0,0,3.8668,1.271,low_score,8342.4,-0.865904,0.054254,-0.899805,-0.109482,5.744916,0.446344,1.542613,5.99982,0.331205,0.441733,-1.0,1.046654,,,,,,,,,,,,,,0,lstm
403,874101,-500.3779,-500.2155,2306,0,0,0,0,3.7168,1.27,low_score,8360.0,-0.866968,0.051473,-0.899877,-0.119143,5.749812,0.403341,2.105044,5.999418,0.332022,0.440315,-1.0,1.007039,,,,,,,,,,,,,,0,lstm
404,876407,-500.5162,-500.2552,2306,0,0,0,0,3.8583,1.27,low_score,8379.5,-0.866659,0.048716,-0.899619,0.061887,5.741847,0.449624,1.454302,5.999713,0.327333,0.439935,-1.0,1.045122,-0.026611,0.011282,2.032729,0.005122,0.020247,0.175944,0.011085,0.059737,0.0001,,,,,0,lstm
405,878134,-500.0912,-500.2508,1727,0,0,0,0,3.9337,1.275,low_score,8392.3,-0.863435,0.0559,-0.899517,-0.285905,5.706299,0.525155,1.061772,5.99941,0.30288,0.443575,-1.0,1.066173,,,,,,,,,,,,,,0,lstm
406,880379,-500.5455,-500.3012,2245,0,0,0,0,3.7805,1.27,low_score,8409.3,-0.866652,0.047073,-0.89978,-0.413843,5.726728,0.510352,0.908811,5.9996,0.331752,0.442269,-0.999999,1.026341,,,,,,,,,,,,,,0,lstm
407,882538,-500.5085,-500.2845,2159,0,0,0,0,3.9223,1.271,low_score,8425.8,-0.866337,0.047086,-0.899707,-0.427315,5.722058,0.501955,1.338182,5.999481,0.323579,0.443648,-1.0,1.061074,,,,,,,,,,,,,,0,lstm
408,884822,-500.6098,-500.3183,2284,0,0,0,0,3.8118,1.272,low_score,8445.3,-0.865256,0.050631,-0.899708,-0.27471,5.722885,0.498196,1.216584,5.999406,0.330596,0.440096,-1.0,1.031849,-0.021055,0.011399,2.03348,0.005106,0.020094,0.310388,0.021631,0.103396,0.0001,,,,,0,lstm
409,886976,-500.4419,-500.3523,2154,0,0,0,0,3.8584,1.268,low_score,8462.5,-0.867999,0.043393,-0.899567,-0.399883,5.733407,0.472007,1.328744,5.999482,0.328509,0.444804,-1.0,1.041766,,,,,,,,,,,,,,0,lstm
410,889231,-500.0543,-500.3563,2255,0,0,0,0,3.8851,1.271,low_score,8482.0,-0.866073,0.048613,-0.899692,-0.356182,5.72646,0.502255,0.742578,5.999509,0.328763,0.441533,-1.0,1.050006,,,,,,,,,,,,,,0,lstm
411,891532,-500.4813,-500.3909,2301,0,0,0,0,3.7217,1.27,low_score,8502.1,-0.866537,0.049278,-0.899729,-0.366872,5.732501,0.471323,1.269541,5.999782,0.329736,0.440942,-0.999999,1.008645,,,,,,,,,,,,,,0,lstm
412,893800,-500.5048,-500.4131,2268,0,0,0,0,3.7603,1.268,low_score,8523.8,-0.867864,0.043148,-0.899493,-0.428954,5.737311,0.462452,1.332848,5.999697,0.333335,0.440791,-1.0,1.021106,-0.031958,0.010845,2.033591,0.00509,0.020989,0.224208,0.02253,0.066133,0.0001,,,,,0,lstm
413,896110,-500.6954,-500.4449,2310,0,0,0,0,3.8704,1.268,low_score,8543.9,-0.867801,0.046958,-0.899734,-0.278419,5.72742,0.46509,1.907333,5.999541,0.326387,0.439985,-1.0,1.044378,,,,,,,,,,,,,,0,lstm
414,897869,-500.0668,-500.4,1759,0,0,0,0,3.9833,1.271,low_score,8559.0,-0.865823,0.048481,-0.899655,-0.339193,5.726687,0.504275,0.685604,5.999765,0.29883,0.443337,-1.0,1.075003,,,,,,,,,,,,,,0,lstm
415,900009,-500.0935,-500.4002,2140,0,0,0,0,3.9014,1.268,low_score,8576.9,-0.867717,0.042654,-0.899666,-0.436057,5.724355,0.482333,1.439825,5.999383,0.32545,0.443836,-1.0,1.052652,,,,,,,,,,,,,,0,lstm
416,902287,-500.5593,-500.4016,2278,0,0,0,0,3.817,1.271,low_score,8597.0,-0.866212,0.049866,-0.899672,-0.188403,5.745527,0.455211,1.608037,5.999756,0.33027,0.440211,-1.0,1.033465,-0.010642,0.010629,2.034417,0.005073,0.01881,0.193564,0.015381,0.068416,0.0001,,,,,0,lstm
417,904522,-500.5806,-500.4088,2235,0,0,0,0,3.7871,1.267,low_score,8616.7,-0.86823,0.048572,-0.899855,-0.081888,5.756125,0.434797,0.552962,5.999455,0.33339,0.442632,-1.0,1.027139,,,,,,,,,,,,,,0,lstm
418,906775,-500.4258,-500.3904,2253,0,0,0,0,3.877,1.268,low_score,8636.3,-0.86782,0.046292,-0.899426,-0.317915,5.749169,0.41919,2.077667,5.999536,0.329763,0.441574,-1.0,1.048333,,,,,,,,,,,,,,0,lstm
419,909070,-500.2184,-500.368,2295,0,0,0,0,3.8359,1.268,low_score,8654.8,-0.867619,0.045533,-0.899678,-0.287846,5.759472,0.448633,0.531141,5.999678,0.330612,0.439707,-1.0,1.035431,,,,,,,,,,,,,,0,lstm
420,911233,-500.3335,-500.3959,2163,0,0,0,0,3.9712,1.273,low_score,8673.5,-0.865138,0.050196,-0.899719,-0.378509,5.753477,0.441818,1.31129,5.999343,0.318452,0.444233,-1.0,1.074027,-0.03055,0.010812,2.036199,0.005057,0.019867,0.227154,0.00963,0.081723,0.0001,,,,,0,lstm
421,913440,-500.4331,-500.3911,2207,0,0,0,0,3.8644,1.271,low_score,8691.1,-0.866142,0.047315,-0.899668,-0.329235,5.746863,0.470407,1.06191,5.999307,0.328731,0.442874,-1.0,1.045556,,,,,,,,,,,,,,0,lstm
422,915767,-500.1279,-500.3534,2327,0,0,0,0,3.754,1.269,low_score,8709.6,-0.866877,0.04833,-0.899454,-0.341526,5.750408,0.464833,1.169771,5.999424,0.329568,0.439505,-1.0,1.017827,,,,,,,,,,,,,,0,lstm
423,917938,-500.6193,-500.3458,2171,0,0,0,0,3.8503,1.269,low_score,8726.7,-0.866977,0.04494,-0.899836,-0.496326,5.749876,0.434246,1.125449,5.99983,0.330813,0.444072,-0.999999,1.041221,,,,,,,,,,,,,,0,lstm
424,920181,-500.3546,-500.3746,2243,0,0,0,0,3.8819,1.271,low_score,8746.5,-0.865853,0.056009,-0.899749,0.168901,5.73168,0.496755,1.568774,5.99984,0.328448,0.441766,-1.0,1.05034,-0.014526,0.010922,2.035982,0.005041,0.020397,0.277107,0.01093,0.090066,0.0001,,,,,0,lstm
425,922474,-500.033,-500.3686,2293,0,0,0,0,3.822,1.274,low_score,8765.5,-0.86429,0.054895,-0.899572,-0.127581,5.733016,0.469977,1.587841,5.999722,0.328817,0.440356,-1.0,1.035409,,,,,,,,,,,,,,0,lstm
426,924643,-500.2138,-500.334,2169,0,0,0,0,3.9729,1.273,low_score,8783.2,-0.864767,0.04735,-0.899572,-0.433393,5.716159,0.487903,1.15413,5.999367,0.317131,0.444384,-1.0,1.074024,,,,,,,,,,,,,,0,lstm
427,926984,-500.7096,-500.3469,2341,0,0,0,0,3.7533,1.271,low_score,8801.9,-0.866175,0.049872,-0.899619,-0.148231,5.740701,0.472086,0.969574,5.999385,0.330855,0.438603,-0.999999,1.016705,,,,,,,,,,,,,,0,lstm
428,929276,-500.3808,-500.3424,2292,0,0,0,0,3.7766,1.274,low_score,8821.4,-0.864322,0.054211,-0.899699,-0.022747,5.730347,0.492116,1.348406,5.999518,0.331952,0.439954,-1.0,1.023924,-0.029207,0.010836,2.037255,0.005025,0.020362,0.307136,0.009272,0.099846,0.0001,,,,,0,lstm
429,931415,-500.3072,-500.3513,2139,0,0,0,0,3.9789,1.277,low_score,8838.5,-0.862305,0.059514,-0.899701,-0.025628,5.702126,0.514054,1.233118,5.999471,0.314596,0.445024,-1.0,1.076806,,,,,,,,,,,,,,0,lstm
430,933680,-500.4211,-500.36,2265,0,0,0,0,3.759,1.273,low_score,8856.9,-0.864968,0.052479,-0.899819,-0.321816,5.732433,0.454567,0.933124,5.999568,0.335479,0.441482,-1.0,1.020411,,,,,,,,,,,,,,0,lstm
431,935837,-500.5275,-500.3695,2157,0,0,0,0,3.8769,1.277,low_score,8875.3,-0.862246,0.057128,-0.899675,-0.309113,5.735243,0.455429,1.654938,5.99952,0.32777,0.443824,-1.0,1.049927,,,,,,,,,,,,,,0,lstm
432,937999,-500.0643,-500.3631,2162,0,0,0,0,3.92,1.275,low_score,8894.5,-0.86348,0.054487,-0.899828,-0.1045,5.713058,0.477625,1.494773,5.999508,0.324073,0.443725,-1.0,1.061694,-0.025235,0.011212,2.038784,0.005009,0.023891,0.198351,0.013321,0.076563,0.0001,,,,,0,lstm
433,940259,-500.5566,-500.3568,2260,0,0,0,0,3.8961,1.276,low_score,8912.2,-0.862936,0.055101,-0.899874,-0.141878,5.740212,0.431665,1.62841,5.999794,0.326802,0.441514,-0.999999,1.054887,,,,,,,,,,,,,,0,lstm
434,942509,-500.2747,-500.3489,2250,0,0,0,0,3.8263,1.276,low_score,8931.2,-0.862728,0.055791,-0.899665,-0.16518,5.721773,0.485144,1.340845,5.999866,0.333408,0.441839,-1.0,1.038575,,,,,,,,,,,,,,0,lstm
435,944705,-500.2513,-500.3707,2196,0,0,0,0,3.9032,1.277,low_score,8948.4,-0.862573,0.057709,-0.899742,-0.01598,5.726217,0.465935,1.599331,5.99964,0.327161,0.443222,-1.0,1.057433,,,,,,,,,,,,,,0,lstm
436,946959,-500.3663,-500.3859,2254,0,0,0,0,3.8544,1.274,low_score,8968.9,-0.864354,0.049564,-0.899593,-0.3542,5.746815,0.445529,1.134993,5.999666,0.330531,0.441373,-1.0,1.044258,-0.020096,0.010601,2.039843,0.004992,0.020092,0.187147,0.014906,0.06091,0.0001,,,,,0,lstm
437,949228,-500.4655,-500.3615,2269,0,0,0,0,3.8794,1.275,low_score,8986.7,-0.863819,0.054554,-0.899612,-0.108918,5.741421,0.460615,1.391932,5.999731,0.327587,0.440711,-1.0,1.049119,,,,,,,,,,,,,,0,lstm
438,951409,-500.5774,-500.3812,2181,0,0,0,0,3.9432,1.276,low_score,9004.8,-0.862978,0.057839,-0.899931,0.224351,5.70263,0.53266,1.13806,5.999715,0.323198,0.443737,-1.0,1.067235,,,,,,,,,,,,,,0,lstm
439,953630,-500.0555,-500.356,2221,0,0,0,0,3.8484,1.271,low_score,9022.2,-0.865591,0.050383,-0.899718,-0.366589,5.738472,0.466791,0.588496,5.999774,0.331532,0.442444,-1.0,1.041544,,,,,,,,,,,,,,0,lstm
440,955765,-500.4212,-500.356,2135,0,0,0,0,3.9056,1.273,low_score,9041.4,-0.864814,0.05055,-0.899629,-0.374508,5.738248,0.439431,1.468141,5.99987,0.325649,0.443637,-0.999999,1.056518,-0.014453,0.010732,2.040405,0.004976,0.020821,0.195103,0.013089,0.07233,0.0001,,,,,0,lstm
441,958094,-500.5374,-500.357,2329,0,0,0,0,3.8281,1.276,low_score,9060.0,-0.86318,0.050376,-0.899735,-0.429141,5.730209,0.485226,1.697678,5.999446,0.328428,0.439476,-1.0,1.035212,,,,,,,,,,,,,,0,lstm
442,960293,-500.5623,-500.4068,2199,0,0,0,0,3.8108,1.274,low_score,9078.4,-0.864047,0.050729,-0.899577,-0.358761,5.742761,0.473483,1.153341,5.999315,0.33245,0.443833,-1.0,1.031903,,,,,,,,,,,,,,0,lstm
443,962526,-500.5417,-500.4053,2233,0,0,0,0,3.9184,1.277,low_score,9097.2,-0.862314,0.054711,-0.899697,-0.363001,5.738374,0.470724,0.900487,5.999677,0.323684,0.442362,-1.0,1.061655,,,,,,,,,,,,,,0,lstm
444,964746,-500.1118,-500.389,2220,0,0,0,0,3.9228,1.28,low_score,9116.9,-0.860787,0.058639,-0.899812,-0.12844,5.726555,0.479505,0.824991,5.999363,0.32389,0.442782,-1.0,1.061688,-0.019787,0.010647,2.042071,0.00496,0.020185,0.194352,0.013698,0.06916,0.0001,,,,,0,lstm
445,966971,-500.1936,-500.3833,2225,0,0,0,0,3.8866,1.278,low_score,9134.1,-0.861876,0.055918,-0.899805,-0.37738,5.726642,0.488346,0.61428,5.999387,0.328014,0.442348,-1.0,1.053228,,,,,,,,,,,,,,0,lstm
446,969159,-500.2035,-500.367,2188,0,0,0,0,3.9093,1.277,low_score,9151.8,-0.862692,0.058719,-0.899675,-0.026674,5.723471,0.476252,1.435215,5.99976,0.325925,0.443355,-1.0,1.06004,,,,,,,,,,,,,,0,lstm
447,971426,-500.4876,-500.3692,2267,0,0,0,0,3.7991,1.276,low_score,9168.9,-0.863142,0.051535,-0.899733,-0.350372,5.727275,0.460215,2.070264,5.999425,0.332477,0.440708,-1.0,1.029605,,,,,,,,,,,,,,0,lstm
448,973638,-500.4768,-500.3592,2212,0,0,0,0,3.8588,1.274,low_score,9189.4,-0.864246,0.051723,-0.899657,-0.138159,5.738206,0.441005,1.363852,5.999608,0.332083,0.443036,-1.0,1.044794,-0.036294,0.010948,2.044543,0.004944,0.020425,0.201677,0.013921,0.070315,0.0001,,,,,0,lstm
449,975815,-500.5353,-500.4071,2177,0,0,0,0,3.8299,1.272,low_score,9207.6,-0.865205,0.051034,-0.899499,0.21259,5.714115,0.48189,1.961995,5.999668,0.3319,0.444145,-1.0,1.035734,,,,,,,,,,,,,,0,lstm
450,978035,-500.2548,-500.3905,2220,0,0,0,0,3.9354,1.278,low_score,9225.6,-0.861979,0.057362,-0.89978,-0.041579,5.707491,0.506966,1.065297,5.999389,0.32389,0.443087,-1.0,1.065838,,,,,,,,,,,,,,0,lstm
451,980256,-500.3991,-500.3767,2221,0,0,0,0,3.9386,1.277,low_score,9244.1,-0.862124,0.056702,-0.899693,-0.003851,5.704767,0.506713,0.494339,5.999513,0.321393,0.442892,-1.0,1.067304,,,,,,,,,,,,,,0,lstm
452,982481,-500.4361,-500.364,2225,0,0,0,0,3.8196,1.274,low_score,9263.0,-0.864403,0.050074,-0.899918,0.02165,5.73131,0.464987,1.384751,5.999375,0.330637,0.44275,-1.0,1.034891,-0.019175,0.010955,2.046284,0.004928,0.021886,0.202169,0.012521,0.063652,0.0001,,,,,0,lstm
453,984608,-500.0875,-500.3186,2127,0,0,0,0,3.8982,1.275,low_score,9280.3,-0.863753,0.053696,-0.899905,-0.244239,5.717102,0.474727,1.961224,5.999796,0.32584,0.443709,-1.0,1.051977,,,,,,,,,,,,,,0,lstm
454,986242,-506.7929,-500.9867,1634,0,0,1,0,4.0104,1.284,collision,9293.7,-0.857939,0.061446,-0.899745,-0.321873,5.693095,0.512741,0.419885,5.99918,0.294614,0.445129,-1.0,1.080612,,,,,,,,,,,,,,0,lstm
455,988388,-500.2191,-500.9893,2146,0,0,0,0,3.8889,1.278,low_score,9311.3,-0.861816,0.053887,-0.899487,-0.04935,5.70363,0.527432,0.846995,5.99942,0.326603,0.44378,-1.0,1.052235,,,,,,,,,,,,,,0,lstm
456,990107,-500.1781,-500.9867,1719,0,0,0,0,3.8978,1.282,low_score,9326.0,-0.85948,0.057254,-0.899352,-0.345913,5.677829,0.534408,1.5403,5.999681,0.309879,0.443565,-0.999999,1.054618,-0.010215,0.010904,2.046229,0.004911,0.021401,0.228566,0.01494,0.069356,0.0001,,,,,0,lstm
457,992432,-500.1352,-500.9515,2325,0,0,0,0,3.8419,1.281,low_score,9344.5,-0.860024,0.05292,-0.899369,-0.367572,5.698225,0.524688,0.972045,5.999423,0.327081,0.43989,-1.0,1.040897,,,,,,,,,,,,,,0,lstm
458,994750,-500.1645,-500.9203,2318,0,0,0,0,3.8639,1.283,low_score,9363.0,-0.858493,0.061784,-0.899682,-0.150514,5.703347,0.513597,0.654711,5.999633,0.329493,0.439731,-1.0,1.047005,,,,,,,,,,,,,,0,lstm
459,996989,-500.6642,-500.9332,2239,0,0,0,0,3.798,1.282,low_score,9381.0,-0.859426,0.061669,-0.899597,-0.094557,5.71206,0.51145,0.79315,5.99955,0.334113,0.442344,-0.999999,1.030746,,,,,,,,,,,,,,0,lstm
460,999278,-500.3733,-500.945,2289,0,0,0,0,3.8321,1.281,low_score,9401.6,-0.8599,0.056248,-0.899655,-0.25382,5.72043,0.481735,1.724117,5.999789,0.329196,0.440088,-0.999999,1.03954,-0.026135,0.010675,2.045187,0.004895,0.019622,0.228846,0.017758,0.077622,0.0001,,,,,0,lstm
461,1001619,-500.5257,-500.9577,2341,0,0,0,0,3.7081,1.277,low_score,9419.8,-0.862196,0.054091,-0.899426,-0.163778,5.72242,0.481892,1.111358,5.999725,0.331305,0.439031,-1.0,1.005235,,,,,,,,,,,,,,0,lstm
462,1003954,-500.5353,-500.9676,2335,0,0,0,0,3.7788,1.28,low_score,9439.2,-0.860662,0.05517,-0.89964,-0.162754,5.720862,0.446999,1.469078,5.99932,0.329219,0.439374,-1.0,1.023971,,,,,,,,,,,,,,0,lstm
463,1006223,-500.4065,-500.9995,2269,0,0,0,0,3.7632,1.278,low_score,9457.6,-0.861999,0.056027,-0.899592,-0.031164,5.716447,0.488259,1.494228,5.999657,0.334605,0.441002,-1.0,1.023247,,,,,,,,,,,,,,0,lstm
464,1008500,-500.1981,-500.34,2277,0,0,0,0,3.7705,1.282,low_score,9478.4,-0.859164,0.06429,-0.899785,-0.077726,5.694597,0.526975,1.310384,5.999632,0.331636,0.440604,-1.0,1.023573,-0.02602,0.010733,2.045266,0.004879,0.020779,0.185712,0.018448,0.060444,0.0001,,,,,0,lstm
465,1010731,-500.0505,-500.3231,2231,0,0,0,0,3.7912,1.275,low_score,9496.4,-0.863566,0.048487,-0.899626,-0.354499,5.732814,0.456162,1.549539,5.999801,0.335949,0.442915,-1.0,1.025917,,,,,,,,,,,,,,0,lstm
466,1012967,-500.3314,-500.3385,2236,0,0,0,0,3.7837,1.28,low_score,9515.0,-0.860721,0.054507,-0.899479,-0.353479,5.723253,0.457751,1.071353,5.999333,0.335617,0.442789,-1.0,1.026965,,,,,,,,,,,,,,0,lstm
467,1015208,-500.0564,-500.3306,2241,0,0,0,0,3.8687,1.276,low_score,9533.9,-0.862735,0.054529,-0.899596,-0.219765,5.717494,0.479488,1.166737,5.998998,0.330043,0.441898,-1.0,1.047485,,,,,,,,,,,,,,0,lstm
468,1017370,-500.0937,-500.3235,2162,0,0,0,0,3.9017,1.276,low_score,9552.8,-0.862637,0.049238,-0.899664,-0.423296,5.709416,0.501911,0.810394,5.999537,0.327884,0.443514,-1.0,1.05347,-0.021027,0.010698,2.046162,0.004863,0.019827,0.264729,0.012585,0.082868,0.0001,,,,,0,lstm
469,1019674,-500.1883,-500.2759,2304,0,0,0,0,3.8215,1.281,low_score,9570.0,-0.860132,0.057836,-0.89959,-0.047213,5.720743,0.488992,0.906071,5.999011,0.327676,0.440015,-1.0,1.038066,,,,,,,,,,,,,,0,lstm
470,1021834,-500.111,-500.2497,2160,0,0,0,0,3.9162,1.278,low_score,9586.3,-0.861782,0.057074,-0.899552,0.297209,5.693721,0.520558,1.198072,5.999084,0.324002,0.443791,-1.0,1.059005,,,,,,,,,,,,,,0,lstm
471,1023979,-500.3618,-500.2333,2145,0,0,0,0,3.8625,1.28,low_score,9604.5,-0.860272,0.060636,-0.899693,-0.112832,5.699934,0.497456,0.451128,5.999464,0.327513,0.44437,-0.999997,1.04623,,,,,,,,,,,,,,0,lstm
472,1026318,-500.3891,-500.2187,2339,0,0,0,0,3.7019,1.281,low_score,9626.6,-0.859913,0.061841,-0.899673,0.123986,5.704373,0.516099,0.226409,5.999506,0.332676,0.43892,-1.0,1.004767,-0.016251,0.010619,2.047049,0.004847,0.021812,0.315087,0.018336,0.105806,0.0001,,,,,0,lstm
473,1028597,-500.5449,-500.2325,2279,0,0,0,0,3.8884,1.278,low_score,9645.5,-0.861464,0.052212,-0.899635,-0.251388,5.682564,0.540805,0.444368,5.999783,0.325055,0.441218,-1.0,1.052404,,,,,,,,,,,,,,0,lstm
474,1030860,-500.4813,-500.2608,2263,0,0,0,0,3.9002,1.277,low_score,9664.9,-0.862713,0.055897,-0.899668,-0.257224,5.694769,0.516113,1.331824,5.999206,0.325069,0.441279,-1.0,1.055717,,,,,,,,,,,,,,0,lstm
475,1033140,-500.4079,-500.2966,2280,0,0,0,0,3.7468,1.276,low_score,9684.0,-0.862865,0.058268,-0.899709,-0.04436,5.683936,0.542194,1.15055,5.999411,0.332635,0.440528,-1.0,1.016627,,,,,,,,,,,,,,0,lstm
476,1035460,-500.6396,-500.3274,2320,0,0,0,0,3.787,1.277,low_score,9705.3,-0.862312,0.053734,-0.899589,-0.209399,5.701787,0.472306,1.401453,5.999433,0.331313,0.439145,-1.0,1.026473,-0.026475,0.010367,2.047386,0.00483,0.019198,0.194076,0.009493,0.067229,0.0001,,,,,0,lstm
477,1037608,-500.1811,-500.3399,2148,0,0,0,0,3.8901,1.279,low_score,9722.5,-0.860962,0.062478,-0.899752,0.401234,5.706042,0.502019,1.327321,5.999082,0.327146,0.443617,-1.0,1.053338,,,,,,,,,,,,,,0,lstm
478,1039858,-500.2508,-500.3556,2250,0,0,0,0,3.7823,1.276,low_score,9740.4,-0.863284,0.050892,-0.899611,-0.161835,5.705941,0.485349,1.765631,5.999557,0.333241,0.442006,-1.0,1.025929,,,,,,,,,,,,,,0,lstm
479,1041559,-500.0432,-500.3411,1701,0,0,0,0,4.0141,1.277,low_score,9752.5,-0.862548,0.050212,-0.899755,-0.238635,5.667617,0.554994,1.220357,5.999366,0.287058,0.444237,-1.0,1.083822,,,,,,,,,,,,,,0,lstm
480,1043279,-500.1597,-500.3459,1720,0,0,0,0,3.9844,1.277,low_score,9766.1,-0.86233,0.051448,-0.899566,-0.3064,5.668254,0.561757,1.105221,5.999297,0.295796,0.443103,-0.999998,1.075305,-0.015706,0.010488,2.048069,0.004814,0.020084,0.246402,0.017413,0.07052,0.0001,,,,,0,lstm
481,1045415,-500.3362,-500.3434,2136,0,0,0,0,3.8725,1.277,low_score,9782.1,-0.862396,0.056729,-0.899635,0.023612,5.692451,0.530806,0.924033,5.999689,0.326568,0.44446,-0.999999,1.046904,,,,,,,,,,,,,,0,lstm
482,1047689,-500.4401,-500.3485,2274,0,0,0,0,3.8049,1.279,low_score,9799.2,-0.861292,0.054574,-0.899842,-0.274265,5.68739,0.543325,0.763057,5.999319,0.330692,0.440839,-1.0,1.029794,,,,,,,,,,,,,,0,lstm
483,1050011,-500.6695,-500.3609,2322,0,0,0,0,3.8351,1.276,low_score,9817.9,-0.862903,0.055404,-0.899731,0.04543,5.699188,0.501716,1.304944,5.999693,0.328591,0.439339,-1.0,1.037926,,,,,,,,,,,,,,0,lstm
484,1052201,-500.361,-500.3489,2190,0,0,0,0,3.9457,1.281,low_score,9837.6,-0.859955,0.058247,-0.899725,-0.302719,5.713886,0.464889,1.419273,5.999453,0.32039,0.443732,-1.0,1.068871,-0.029205,0.0109,2.048315,0.004798,0.020331,0.248996,0.017485,0.07506,0.0001,,,,,0,lstm
485,1054490,-500.4424,-500.3524,2289,0,0,0,0,3.8022,1.281,low_score,9856.1,-0.859835,0.059639,-0.899719,-0.261969,5.694679,0.539278,0.990278,5.999646,0.332717,0.439819,-1.0,1.031504,,,,,,,,,,,,,,0,lstm
486,1056725,-500.0228,-500.2907,2235,0,0,0,0,3.8335,1.276,low_score,9872.7,-0.862665,0.053741,-0.899674,-0.043958,5.709825,0.505023,0.955461,5.999644,0.329796,0.442398,-1.0,1.037881,,,,,,,,,,,,,,0,lstm
487,1059064,-500.6977,-500.3423,2339,0,0,0,0,3.7146,1.279,low_score,9892.3,-0.861229,0.058304,-0.899527,-0.083404,5.710291,0.515374,1.661996,5.999527,0.332713,0.438685,-1.0,1.008526,,,,,,,,,,,,,,0,lstm
488,1061396,-500.5005,-500.3673,2332,0,0,0,0,3.8152,1.281,low_score,9912.8,-0.859868,0.056778,-0.899656,-0.196398,5.694839,0.513385,1.224672,5.999844,0.328182,0.439482,-1.0,1.032306,-0.024368,0.010506,2.048504,0.004782,0.019082,0.182449,0.011774,0.057565,0.0001,,,,,0,lstm
489,1063715,-500.1326,-500.3762,2319,0,0,0,0,3.8613,1.277,low_score,9930.1,-0.862404,0.055197,-0.899662,-0.344708,5.682681,0.539022,1.031404,5.99938,0.327345,0.43957,-1.0,1.045545,,,,,,,,,,,,,,0,lstm
490,1065993,-500.5758,-500.4179,2278,0,0,0,0,3.8573,1.277,low_score,9947.6,-0.862099,0.053315,-0.899552,-0.158202,5.692359,0.542795,1.055974,5.999541,0.329667,0.440292,-1.0,1.042428,,,,,,,,,,,,,,0,lstm
491,1068249,-500.5557,-500.4398,2256,0,0,0,0,3.8723,1.279,low_score,9964.3,-0.861087,0.062996,-0.899743,0.001758,5.679795,0.565394,0.949282,5.99944,0.329405,0.441294,-1.0,1.045248,,,,,,,,,,,,,,0,lstm
492,1070457,-500.4459,-500.4404,2208,0,0,0,0,3.8477,1.279,low_score,9982.8,-0.861218,0.053134,-0.899594,-0.327814,5.705691,0.510124,1.226655,5.999443,0.330875,0.442899,-1.0,1.041721,-0.032484,0.010018,2.047256,0.004766,0.017233,0.176797,0.015705,0.05414,0.0001,,,,,0,lstm
493,1072768,-500.2992,-500.4034,2311,0,0,0,0,3.8153,1.274,low_score,10001.1,-0.863833,0.053405,-0.899535,-0.095437,5.705464,0.516229,0.685855,5.999477,0.328853,0.43962,-1.0,1.031828,,,,,,,,,,,,,,0,lstm
494,1074535,-500.0096,-500.3682,1767,0,0,0,0,3.88,1.276,low_score,10015.0,-0.863091,0.06061,-0.899781,0.041036,5.710923,0.483422,1.054475,5.999575,0.314982,0.44428,-1.0,1.048911,,,,,,,,,,,,,,0,lstm
495,1076240,-500.0006,-500.324,1705,0,0,0,0,4.0058,1.279,low_score,10028.4,-0.860875,0.057511,-0.899625,-0.215559,5.680911,0.524259,1.087401,5.999403,0.290641,0.443434,-0.999999,1.081753,,,,,,,,,,,,,,0,lstm
496,1078460,-500.0309,-500.3249,2220,0,0,0,0,3.9037,1.277,low_score,10047.1,-0.862325,0.055039,-0.899778,-0.249413,5.701774,0.513979,0.713396,5.999446,0.325545,0.442592,-1.0,1.056143,-0.01944,0.010042,2.047007,0.004749,0.016774,0.121868,0.011223,0.04022,0.0001,,,,,0,lstm
497,1080762,-500.6016,-500.3152,2302,0,0,0,0,3.8481,1.274,low_score,10064.0,-0.864314,0.053332,-0.899645,-0.288484,5.708292,0.463298,1.696608,5.999889,0.328752,0.439952,-1.0,1.041942,,,,,,,,,,,,,,0,lstm
498,1082881,-500.0043,-500.2656,2119,0,0,0,0,3.8795,1.275,low_score,10079.9,-0.863518,0.053565,-0.899577,-0.193778,5.712374,0.482059,1.034496,5.9995,0.326712,0.443899,-1.0,1.047961,,,,,,,,,,,,,,0,lstm
499,1084612,-500.0091,-500.2533,1731,0,0,0,0,3.9297,1.275,low_score,10092.7,-0.863554,0.05207,-0.899472,-0.137309,5.683879,0.524509,1.345734,5.999474,0.30518,0.443411,-0.999999,1.061366,,,,,,,,,,,,,,0,lstm
