episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,220997,61.9506,72.7474,374,0,0,1,0,3.1217,1.923,collision,2632.2,0.016506,0.539752,-0.894379,0.858299,5.813652,0.38138,3.144464,5.999746,0.377663,0.389261,-0.632435,1.0,,,,,,,,,,,,,,0,none
424,221386,72.1313,72.317,389,0,0,1,0,3.0395,2.0,collision,2637.3,-0.01468,0.492363,-0.881216,0.876543,5.89103,0.229612,3.682559,5.999376,0.405338,0.397517,-0.576833,1.0,-0.001313,0.016066,1.756047,0.003734,0.063007,0.275698,0.068704,0.0,0.0001,,,,,0,none
425,221803,78.743,72.8549,417,0,0,1,0,3.0618,2.006,collision,2642.0,-0.124155,0.4726,-0.891852,0.846604,5.93797,0.13903,4.018916,5.999361,0.420554,0.406018,-0.556715,1.005793,,,,,,,,,,,,,,0,none
426,222198,76.7713,72.9895,395,0,0,1,0,3.0895,1.99,collision,2646.6,-0.10824,0.481608,-0.884468,0.825061,5.918645,0.176348,3.788229,5.999672,0.412633,0.399488,-0.497248,1.000749,,,,,,,,,,,,,,0,none
427,222782,60.0463,72.5649,584,0,0,1,0,2.9302,1.996,collision,2653.2,-0.078658,0.480776,-0.849044,0.875891,5.800203,0.386559,2.69957,5.999404,0.433372,0.4402,-0.999177,1.0,,,,,,,,,,,,,,0,none
428,223187,77.7597,73.627,405,0,0,1,0,3.046,2.048,collision,2658.4,-0.099124,0.45078,-0.875679,0.795125,5.958988,0.070397,5.328177,5.999886,0.421038,0.401911,-0.464057,1.004099,0.000353,0.014693,1.756356,0.003722,0.05941,0.929672,0.025941,0.0,0.0001,,,,,0,none
429,223582,76.6317,73.4623,395,0,0,1,0,3.1075,1.93,collision,2662.8,-0.16247,0.506734,-0.872528,0.838702,5.912312,0.173825,4.535158,5.999366,0.403842,0.396686,-0.551058,1.0,,,,,,,,,,,,,,0,none
430,223985,80.227,73.7071,403,0,0,1,0,3.0484,2.071,collision,2667.2,-0.06385,0.439882,-0.883162,0.849303,5.9451,0.120995,4.501549,5.999966,0.419437,0.399865,-0.464011,1.009016,,,,,,,,,,,,,,0,none
431,224373,73.0095,72.9712,388,0,0,1,0,3.0565,2.033,collision,2671.7,-0.021124,0.472398,-0.882889,0.861114,5.936698,0.114874,5.168369,5.999755,0.414108,0.401197,-0.554595,1.0,,,,,,,,,,,,,,0,none
432,224760,73.2144,73.0485,387,0,0,1,0,3.1311,1.828,collision,2676.7,-0.223225,0.551768,-0.889457,0.805449,5.852894,0.30646,3.775171,5.999661,0.389106,0.394608,-0.456476,1.0,-0.004007,0.016195,1.75649,0.00371,0.061568,0.635806,0.02633,0.0,0.0001,,,,,0,none
433,224793,-42.8482,62.5686,33,0,0,1,0,3.8281,1.99,collision,2677.2,0.338325,0.333971,-0.633397,0.761672,4.888436,1.032143,2.182878,5.971411,0.197055,0.3192,-0.645576,1.0,,,,,,,,,,,,,,0,none
434,225377,84.7621,63.8317,584,0,0,1,0,2.8437,2.056,collision,2683.8,-0.109416,0.443129,-0.859549,0.866906,5.873167,0.216086,4.206997,5.999846,0.446519,0.437679,-0.938244,1.008369,,,,,,,,,,,,,,0,none
435,225767,70.8325,63.0406,390,0,0,1,0,3.0552,2.031,collision,2688.2,0.0095,0.472089,-0.876925,0.865203,5.905302,0.214904,3.334758,5.999662,0.409955,0.400704,-0.631001,1.0,,,,,,,,,,,,,,0,none
436,226624,162.8529,71.6488,857,0,0,1,0,2.1462,2.032,collision,2698.4,0.066244,0.46077,-0.83756,0.889362,5.861314,0.333198,1.848032,5.999901,0.418955,0.419612,-0.976358,1.0,0.009184,0.013734,1.756505,0.003698,0.059058,0.25086,0.053118,0.0,0.0001,,,,,0,none
437,227026,80.1205,73.6562,402,0,0,1,0,3.0626,2.038,collision,2703.0,-0.150044,0.445726,-0.886414,0.786265,5.91888,0.191436,4.175308,5.999772,0.420187,0.403471,-0.444878,1.008358,,,,,,,,,,,,,,0,none
438,227866,148.6448,80.7447,840,0,0,1,0,2.3037,1.974,collision,2713.0,0.067482,0.499383,-0.866479,0.883857,5.876153,0.269243,2.463289,5.999644,0.399686,0.411824,-0.931914,1.0,,,,,,,,,,,,,,0,none
439,228255,76.7474,80.7563,389,0,0,1,0,3.0654,1.965,collision,2717.4,-0.172143,0.489302,-0.886233,0.845178,5.906067,0.250149,2.39554,5.999778,0.408639,0.398948,-0.384413,1.0,,,,,,,,,,,,,,0,none
440,228649,74.8257,80.2162,394,0,0,1,0,3.1214,1.953,collision,2723.0,-0.082021,0.510005,-0.882975,0.853949,5.908915,0.190075,3.524512,5.999696,0.403882,0.397603,-0.505511,1.003389,0.067513,0.006708,1.756519,0.003686,0.044364,1.599164,0.092121,0.0,0.0001,,,,,0,none
441,229035,73.184,80.2336,386,0,0,1,0,3.1094,1.944,collision,2727.5,-0.133048,0.509476,-0.887355,0.858882,5.881801,0.285498,2.624781,5.999919,0.39859,0.395643,-0.535297,1.0,,,,,,,,,,,,,,0,none
442,229440,70.0612,79.9183,405,0,0,1,0,3.0224,2.08,collision,2732.1,0.048935,0.437852,-0.874466,0.841959,5.953203,0.117866,4.486655,5.999744,0.415021,0.402874,-0.696068,1.0,,,,,,,,,,,,,,0,none
443,229827,76.1303,91.8161,387,0,0,1,0,3.0766,1.996,collision,2736.6,-0.085186,0.481276,-0.890567,0.812089,5.927366,0.145231,4.255843,5.999573,0.411945,0.398891,-0.422103,1.0,,,,,,,,,,,,,,0,none
444,230663,182.0558,101.5455,836,0,0,1,0,2.0569,2.006,collision,2746.8,0.089134,0.475269,-0.859199,0.880731,5.849887,0.395417,1.311725,5.999897,0.405733,0.408264,-0.878342,1.0,-0.150035,0.009248,1.756568,0.003674,0.069491,1.051081,0.168953,0.0,0.0001,,,,,0,none
445,231059,78.894,102.3517,396,0,0,1,0,3.07,1.948,collision,2751.4,-0.203274,0.483123,-0.893401,0.837311,5.89989,0.219317,4.238256,5.99983,0.415377,0.403638,-0.460019,1.0,,,,,,,,,,,,,,0,none
446,231452,74.1968,93.4861,393,0,0,1,0,3.1123,1.828,collision,2755.9,-0.262917,0.531993,-0.892777,0.875202,5.843221,0.345875,2.834073,5.999711,0.387227,0.394316,-0.576625,1.0,,,,,,,,,,,,,,0,none
447,231859,71.9138,92.6654,407,0,0,1,0,3.03,2.106,collision,2760.6,0.046772,0.422863,-0.832944,0.827041,5.95716,0.110537,4.376211,5.999867,0.422226,0.406053,-0.628509,1.004897,,,,,,,,,,,,,,0,none
448,232708,163.6972,94.1706,849,0,0,1,0,2.2086,2.038,collision,2770.9,0.063149,0.459,-0.860647,0.872843,5.882715,0.268209,3.284251,5.999791,0.423966,0.420432,-0.975106,1.0,-0.352413,0.040704,1.756401,0.003662,0.07402,1.94565,0.151278,0.0,0.0001,,,,,0,none
449,233099,77.4793,94.2438,391,0,0,1,0,3.0519,1.95,collision,2775.4,-0.1718,0.502343,-0.89687,0.823497,5.89538,0.237367,3.884354,5.999966,0.410279,0.400157,-0.395415,1.0,,,,,,,,,,,,,,0,none
450,233505,78.5659,94.6178,406,0,0,1,0,3.1226,1.914,collision,2780.2,-0.228423,0.495832,-0.89539,0.811734,5.917982,0.172273,4.573978,5.999754,0.407219,0.400978,-0.641933,1.002711,,,,,,,,,,,,,,0,none
451,233896,76.7752,94.9769,391,0,0,1,0,3.0771,1.963,collision,2784.7,-0.149863,0.493925,-0.895621,0.835357,5.894959,0.220364,4.041554,5.999761,0.40822,0.397542,-0.438614,1.0,,,,,,,,,,,,,,0,none
452,234296,76.1572,95.5865,400,0,0,1,0,3.027,2.039,collision,2789.9,-0.115605,0.459677,-0.895303,0.820949,5.938488,0.193903,3.511235,5.999759,0.418042,0.402657,-0.487153,1.0,-0.008353,0.014692,1.756119,0.00365,0.067963,0.431493,0.030863,0.0,0.0001,,,,,0,none
453,235337,146.5259,102.6261,1041,0,0,1,0,2.1394,2.009,collision,2801.9,0.063815,0.477268,-0.873672,0.878554,5.897237,0.295623,2.697386,5.999844,0.40703,0.426569,-0.999998,1.0,,,,,,,,,,,,,,0,none
454,236377,142.2299,98.6435,1040,0,0,1,0,2.1441,1.985,collision,2814.0,0.022248,0.499995,-0.892181,0.894232,5.886242,0.272921,2.865928,5.999945,0.40318,0.426747,-0.999976,1.0,,,,,,,,,,,,,,0,none
455,236400,-44.2751,86.3266,23,0,0,1,0,3.8371,2.16,collision,2814.3,0.221091,0.31886,-0.387397,0.769166,5.227066,0.933335,2.695794,5.923714,0.197785,0.316365,-0.499307,1.0,,,,,,,,,,,,,,0,none
456,236777,67.4086,85.6478,377,0,0,1,0,3.1228,1.862,collision,2819.6,-0.151922,0.564845,-0.894142,0.846759,5.84248,0.274316,3.949817,5.999472,0.379196,0.389451,-0.585651,1.0,-0.007314,0.011613,1.755826,0.003638,0.0593,0.5107,0.048097,0.0,0.0001,,,,,0,none
457,237187,78.327,86.2891,410,0,0,1,0,3.057,2.03,collision,2824.3,-0.126156,0.461386,-0.890632,0.812625,5.948171,0.099682,5.080203,5.999718,0.423484,0.406511,-0.53609,1.006473,,,,,,,,,,,,,,0,none
458,237755,87.8249,78.7019,568,0,0,1,0,2.8397,1.923,collision,2830.7,-0.053503,0.528165,-0.883947,0.873635,5.827022,0.330033,3.259874,5.9993,0.413798,0.418664,-0.958014,1.0,,,,,,,,,,,,,,0,none
459,238172,74.3844,78.3924,417,0,0,1,0,3.0271,2.083,collision,2835.6,0.073589,0.431899,-0.880991,0.862218,5.9486,0.130996,4.12242,5.999679,0.408686,0.401298,-0.705461,1.006312,,,,,,,,,,,,,,0,none
460,238556,71.5535,77.6911,384,0,0,1,0,3.0774,1.95,collision,2840.5,-0.034757,0.519836,-0.884097,0.875527,5.879791,0.27064,3.727511,5.999804,0.40498,0.398554,-0.587404,1.0,-0.007619,0.014178,1.755804,0.003626,0.062768,0.38442,0.060778,0.0,0.0001,,,,,0,none
461,240073,299.4203,99.9557,1517,0,0,1,0,1.1442,2.011,collision,2858.4,-0.015635,0.482751,-0.887898,0.882361,5.906978,0.242365,1.957324,5.999885,0.382222,0.414522,-0.949884,1.0,,,,,,,,,,,,,,0,none
462,240443,65.0436,98.8443,370,0,0,1,0,3.13,1.865,collision,2862.8,-0.121768,0.559725,-0.891927,0.823648,5.820457,0.361096,2.70256,5.999747,0.375634,0.389368,-0.556462,1.0,,,,,,,,,,,,,,0,none
463,241284,142.5891,98.4506,841,0,0,1,0,2.3044,1.954,collision,2872.5,0.076772,0.507632,-0.882145,0.882274,5.864528,0.306689,2.723928,5.999823,0.404635,0.416804,-0.970405,1.0,,,,,,,,,,,,,,0,none
464,241676,72.6777,91.4954,392,0,0,1,0,3.0953,2.014,collision,2879.1,-0.040163,0.486457,-0.889223,0.83332,5.933112,0.136229,4.566918,5.999516,0.41465,0.403025,-0.597811,1.003121,0.010679,0.007989,1.755927,0.003614,0.051857,0.334458,0.054021,0.0,0.0001,,,,,0,none
465,242525,146.9004,110.613,849,0,0,1,0,2.269,1.991,collision,2888.8,0.103889,0.476441,-0.8623,0.872498,5.888951,0.269266,1.673571,5.999887,0.415367,0.420594,-0.966607,1.0,,,,,,,,,,,,,,0,none
466,242936,71.0528,110.9774,411,0,0,1,0,2.9202,2.105,collision,2893.7,0.061046,0.41939,-0.858937,0.889656,5.96388,0.077679,5.078827,5.999589,0.412805,0.40211,-0.597133,1.0,,,,,,,,,,,,,,0,none
467,243336,74.6362,110.6083,400,0,0,1,0,3.0323,2.104,collision,2898.4,0.000155,0.427338,-0.876554,0.841974,5.9592,0.078969,5.13422,5.999563,0.426662,0.406869,-0.577799,1.006408,,,,,,,,,,,,,,0,none
468,243728,76.6581,109.4916,392,0,0,1,0,3.0634,1.949,collision,2903.7,-0.178172,0.494412,-0.892612,0.849711,5.911264,0.196958,4.207405,5.999642,0.408917,0.400689,-0.439957,1.0,-0.098158,0.044088,1.756238,0.003602,0.062604,1.348763,0.096393,0.0,0.0001,,,,,0,none
469,244128,77.0379,109.757,400,0,0,1,0,3.065,2.014,collision,2908.4,-0.137702,0.467098,-0.886658,0.869353,5.947298,0.09724,4.994338,5.999803,0.416007,0.400207,-0.445979,1.001433,,,,,,,,,,,,,,0,none
470,244518,73.233,109.9249,390,0,0,1,0,3.0567,2.0,collision,2912.7,-0.062488,0.485846,-0.893299,0.858952,5.922479,0.198592,3.864212,5.9999,0.410115,0.398121,-0.468936,1.0,,,,,,,,,,,,,,0,none
471,244924,74.032,87.3861,406,0,0,1,0,3.0532,2.078,collision,2917.4,-0.006597,0.44205,-0.862309,0.781922,5.958837,0.130094,4.162765,5.999812,0.426173,0.406968,-0.579773,1.008215,,,,,,,,,,,,,,0,none
472,245324,76.1798,88.4997,400,0,0,1,0,3.0789,1.962,collision,2922.7,-0.147232,0.496244,-0.89134,0.825034,5.913712,0.35251,0.780891,5.999775,0.413122,0.400715,-0.485964,1.0,-0.007972,0.013766,1.756643,0.00359,0.065838,0.397778,0.036277,0.0,0.0001,,,,,0,none
473,245739,65.7372,80.8145,415,0,0,1,0,3.068,2.085,collision,2927.4,0.071096,0.430675,-0.863722,0.841188,5.967185,0.05918,5.309986,5.999531,0.409469,0.404179,-0.703028,1.00594,,,,,,,,,,,,,,0,none
474,246136,79.4451,81.4913,397,0,0,1,0,3.0699,2.035,collision,2932.0,-0.121652,0.453854,-0.886771,0.848767,5.911196,0.217229,3.631724,5.999662,0.419773,0.402177,-0.462058,1.006715,,,,,,,,,,,,,,0,none
475,246530,77.9088,74.5921,394,0,0,1,0,3.057,2.034,collision,2936.5,-0.098555,0.468108,-0.887795,0.820307,5.914093,0.177314,4.352011,5.999767,0.415778,0.400788,-0.424701,1.000915,,,,,,,,,,,,,,0,none
476,246929,78.9415,75.381,399,0,0,1,0,3.0447,2.089,collision,2941.4,-0.083197,0.42768,-0.884406,0.818845,5.943499,0.10376,5.0038,5.999488,0.422907,0.402843,-0.453996,1.008286,-0.007123,0.011694,1.75699,0.003578,0.062205,0.53879,0.03024,0.0,0.0001,,,,,0,none
477,247325,76.6965,75.587,396,0,0,1,0,3.0963,1.917,collision,2946.0,-0.212005,0.50239,-0.896923,0.832349,5.90133,0.232309,3.186138,5.999728,0.410293,0.401213,-0.514651,1.0,,,,,,,,,,,,,,0,none
478,247728,70.4281,74.964,403,0,0,1,0,3.0438,2.07,collision,2950.8,0.058927,0.442449,-0.89353,0.843079,5.948366,0.09693,5.124039,5.999629,0.416403,0.402947,-0.720784,1.000762,,,,,,,,,,,,,,0,none
479,248117,72.77,74.5372,389,0,0,1,0,3.0053,1.965,collision,2955.3,0.02117,0.512251,-0.891721,0.87685,5.906772,0.189866,4.593765,5.999776,0.403285,0.396107,-0.589598,1.0,,,,,,,,,,,,,,0,none
480,248515,74.3147,74.6454,398,0,0,1,0,3.1407,1.908,collision,2960.2,-0.098667,0.539968,-0.892452,0.829926,5.84711,0.298326,3.204354,5.999588,0.39226,0.395071,-0.555788,1.004752,-0.006176,0.014653,1.757363,0.003566,0.062807,0.378292,0.02587,0.0,0.0001,,,,,0,none
481,248908,77.1869,74.9609,393,0,0,1,0,3.0644,2.013,collision,2964.7,-0.112607,0.475098,-0.872583,0.860454,5.921408,0.143743,5.07162,5.999749,0.413897,0.399902,-0.451712,1.0,,,,,,,,,,,,,,0,none
482,249308,81.0092,75.4438,400,0,0,1,0,3.0505,2.036,collision,2969.3,-0.134912,0.452359,-0.895003,0.765956,5.928656,0.128688,4.945122,5.999756,0.421037,0.401708,-0.394462,1.006052,,,,,,,,,,,,,,0,none
483,249705,74.4785,76.3179,397,0,0,1,0,3.1187,1.854,collision,2973.9,-0.200495,0.533323,-0.885907,0.826646,5.858259,0.350257,2.812521,5.999698,0.397228,0.394944,-0.598307,1.0,,,,,,,,,,,,,,0,none
484,249778,-34.1925,64.9542,73,0,0,1,0,3.8253,2.163,collision,2975.1,0.104572,0.370617,-0.711539,0.775469,5.295731,0.779466,3.027718,5.989977,0.240397,0.334912,-0.662883,1.0,0.001065,0.01511,1.757749,0.003554,0.067258,0.63935,0.012662,0.0,0.0001,,,,,0,none
485,250808,134.5954,70.6228,1030,0,0,1,0,2.152,2.006,collision,2986.8,0.088154,0.474384,-0.846433,0.863673,5.886586,0.293619,2.619908,5.999823,0.404517,0.426878,-0.999991,1.0,,,,,,,,,,,,,,0,none
486,251654,146.4613,77.3748,846,0,0,1,0,2.3289,1.96,collision,2996.4,0.016409,0.512603,-0.894537,0.87701,5.860714,0.2724,3.712893,5.999513,0.40332,0.416161,-0.966378,1.0,,,,,,,,,,,,,,0,none
487,252049,75.7432,77.2795,395,0,0,1,0,3.1244,1.875,collision,3001.0,-0.205338,0.528556,-0.89124,0.806974,5.852313,0.296143,3.319717,5.999122,0.397186,0.396047,-0.525637,1.0,,,,,,,,,,,,,,0,none
488,252448,79.8027,78.2169,399,0,0,1,0,3.024,2.098,collision,3006.5,-0.014074,0.432904,-0.882227,0.83821,5.938616,0.124915,4.876288,5.999595,0.423754,0.402362,-0.392438,1.007973,-0.005675,0.00774,1.758218,0.003542,0.048321,0.496377,0.057771,0.0,0.0001,,,,,0,none
489,252850,72.1754,78.1575,402,0,0,1,0,3.1361,1.907,collision,3011.2,-0.074133,0.548078,-0.890374,0.871883,5.856708,0.244442,4.196854,5.999672,0.38949,0.396198,-0.593597,1.000506,,,,,,,,,,,,,,0,none
490,253252,72.9688,78.0229,402,0,0,1,0,3.1322,1.892,collision,3015.8,-0.077668,0.550491,-0.89117,0.826828,5.858347,0.304587,3.404092,5.999708,0.399073,0.397764,-0.567232,1.0,,,,,,,,,,,,,,0,none
491,253644,76.9293,77.9971,392,0,0,1,0,3.0618,2.024,collision,3020.3,-0.084099,0.470119,-0.877313,0.845366,5.918377,0.162932,4.656451,5.999516,0.419808,0.402252,-0.391902,1.000543,,,,,,,,,,,,,,0,none
492,254051,76.7075,77.567,407,0,0,1,0,3.1229,1.852,collision,3025.4,-0.255915,0.517946,-0.892324,0.836473,5.841912,0.362495,3.070559,5.999396,0.397928,0.3984,-0.643288,1.0,-0.009423,0.015919,1.7586,0.00353,0.05396,0.359061,0.034212,0.0,0.0001,,,,,0,none
493,254897,165.0416,86.6233,846,0,0,1,0,2.1943,2.034,collision,3035.0,0.097794,0.455222,-0.868424,0.872804,5.858314,0.334939,1.394502,5.999887,0.419395,0.417787,-0.937258,1.0,,,,,,,,,,,,,,0,none
494,255480,84.8367,98.5262,583,0,0,1,0,2.8917,1.964,collision,3041.5,-0.074214,0.502379,-0.877109,0.867336,5.840015,0.332484,2.781711,5.999043,0.432251,0.43268,-0.953934,1.000991,,,,,,,,,,,,,,0,none
495,255883,78.5187,92.9185,403,0,0,1,0,3.1234,1.912,collision,3046.2,-0.194323,0.508978,-0.889137,0.857738,5.886496,0.214883,4.010398,5.99964,0.407135,0.398389,-0.586657,1.002485,,,,,,,,,,,,,,0,none
496,256725,161.7664,94.449,842,0,0,1,0,2.2841,1.937,collision,3056.6,0.013131,0.530663,-0.89393,0.886696,5.853746,0.356796,1.941801,5.999532,0.403606,0.41287,-0.92261,1.0,-0.004365,0.008267,1.759112,0.003518,0.04313,0.566363,0.025229,0.0,0.0001,,,,,0,none
497,257115,72.8805,94.1628,390,0,0,1,0,3.1386,1.813,collision,3061.1,-0.216241,0.56784,-0.891126,0.849816,5.809462,0.294312,4.194944,5.999553,0.379149,0.38918,-0.525597,1.0,,,,,,,,,,,,,,0,none
498,258643,232.811,109.4636,1528,0,0,1,0,1.421,2.057,collision,3078.5,-0.003875,0.454127,-0.883489,0.881227,5.922265,0.203931,2.551602,5.999854,0.391483,0.423189,-0.975185,1.0,,,,,,,,,,,,,,0,none
499,259483,136.6513,115.9112,840,0,0,1,0,2.2959,1.984,collision,3087.9,0.126936,0.481643,-0.87045,0.886858,5.873538,0.255184,3.082916,5.999824,0.40598,0.417593,-0.972571,1.0,,,,,,,,,,,,,,0,none
500,260067,76.5819,116.2725,584,0,0,1,0,2.8908,2.028,collision,3095.5,-0.094551,0.459476,-0.8625,0.875296,5.833852,0.350232,2.066329,5.999286,0.436656,0.436754,-0.975429,1.002171,0.006202,0.007082,1.759845,0.003506,0.044148,0.399303,0.039088,0.0,0.0001,,,,,0,none
