episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,145055,4.7071,67.5325,169,0,0,1,0,3.6493,2.021,collision,1226.4,-0.304936,0.361197,-0.836459,0.798714,5.643609,0.416392,3.886389,5.988936,0.408817,0.386587,-0.351507,1.007906,,,,,,,,,,,,,,0,gru
420,145219,2.5038,61.2224,164,0,0,1,0,3.6519,2.112,collision,1228.1,-0.166626,0.38207,-0.841067,0.808366,5.645214,0.443204,3.635168,5.994794,0.405087,0.385193,-0.371133,1.01485,-0.003287,0.024576,1.675139,0.003746,0.065106,0.34138,0.010506,0.16144,0.0001,,,,,0,gru
421,145381,4.0461,61.0867,162,0,0,1,0,3.6222,2.14,collision,1229.3,-0.167677,0.370595,-0.831927,0.782413,5.671464,0.336029,4.043243,5.9937,0.399134,0.378186,-0.237415,1.012595,,,,,,,,,,,,,,0,gru
422,145650,20.6452,63.5293,269,0,0,1,0,3.3888,2.16,collision,1231.3,0.122636,0.364067,-0.705624,0.811381,5.646456,0.450188,2.144157,5.996286,0.37902,0.389756,-0.69676,1.0,,,,,,,,,,,,,,0,gru
423,146345,144.4727,48.0727,695,0,0,1,0,2.2182,2.126,collision,1236.4,0.028653,0.409192,-0.831002,0.82114,5.611116,0.499559,2.333778,5.99717,0.394291,0.397242,-0.879893,1.0,,,,,,,,,,,,,,0,gru
424,146883,87.5708,56.9711,538,0,0,1,0,2.6313,2.095,collision,1240.8,0.079658,0.422141,-0.834611,0.880679,5.595911,0.496257,2.529816,5.994489,0.375215,0.3853,-0.976024,1.0,-0.002621,0.027716,1.675212,0.003734,0.079695,0.163877,0.010948,0.077293,0.0001,,,,,0,gru
425,147041,1.6502,57.0638,158,0,0,1,0,3.6538,2.06,collision,1241.9,-0.257358,0.368399,-0.865064,0.723649,5.617908,0.495393,2.062185,5.990798,0.412154,0.386149,-0.387625,1.007324,,,,,,,,,,,,,,0,gru
426,147211,5.8804,57.509,170,0,0,1,0,3.5706,2.132,collision,1243.2,-0.094888,0.387823,-0.851963,0.831968,5.662247,0.413151,3.542226,5.992395,0.392089,0.374995,-0.275898,1.005683,,,,,,,,,,,,,,0,gru
427,147368,-4.1162,54.1469,157,0,0,1,0,3.6585,1.886,collision,1244.3,-0.469977,0.288867,-0.882319,0.493591,5.665478,0.505087,2.362411,5.990879,0.413791,0.395458,-0.664182,1.0,,,,,,,,,,,,,,0,gru
428,147521,-0.6964,26.6664,153,0,0,1,0,3.6537,2.141,collision,1245.7,-0.115546,0.37808,-0.814778,0.758203,5.629967,0.510658,1.851059,5.988977,0.401397,0.379502,-0.312294,1.01118,-0.07516,0.051995,1.675465,0.003722,0.0948,0.157984,0.111165,0.134357,0.0001,,,,,0,gru
429,147689,5.6708,26.7627,168,0,0,1,0,3.5545,2.154,collision,1247.0,-0.16551,0.355871,-0.860309,0.697602,5.542963,0.713089,1.362731,5.991395,0.395298,0.376765,-0.273042,1.001531,,,,,,,,,,,,,,0,gru
430,147855,4.8031,26.9927,166,0,0,1,0,3.6202,2.139,collision,1248.3,-0.140168,0.371646,-0.847041,0.676688,5.616395,0.470443,3.440432,5.991602,0.400556,0.37916,-0.339347,1.012943,,,,,,,,,,,,,,0,gru
431,148031,2.7156,26.8596,176,0,0,1,0,3.5554,2.143,collision,1249.7,0.051081,0.396059,-0.816171,0.871986,5.658841,0.466637,3.085004,5.994166,0.386402,0.378391,-0.598614,1.001295,,,,,,,,,,,,,,0,gru
432,148166,-4.3014,24.365,135,0,0,1,0,3.6223,2.112,collision,1250.9,-0.181973,0.377849,-0.865075,0.692143,5.610969,0.475341,3.752625,5.992639,0.4129,0.383808,-0.124201,1.0,-0.073921,0.058891,1.675705,0.00371,0.095417,0.214111,0.046059,0.122358,0.0001,,,,,0,gru
433,148296,-10.0738,8.9103,130,0,0,1,0,3.641,1.907,collision,1252.0,-0.411075,0.339498,-0.850293,0.597916,5.61387,0.448652,3.369738,5.987549,0.426207,0.40054,-0.524755,1.0,,,,,,,,,,,,,,0,gru
434,148422,-12.9892,-1.1457,126,0,0,1,0,3.8092,1.911,collision,1253.0,-0.471727,0.25669,-0.856528,0.181987,5.597976,0.549003,2.772755,5.987471,0.403624,0.391056,-0.620748,1.020345,,,,,,,,,,,,,,0,gru
435,148696,25.4265,1.2319,274,0,0,1,0,3.3711,2.161,collision,1255.1,0.087399,0.37874,-0.762101,0.826487,5.62711,0.503117,2.33636,5.996619,0.383979,0.387695,-0.67693,1.0,,,,,,,,,,,,,,0,gru
436,149920,303.5913,31.003,1224,0,0,1,0,1.0238,2.118,collision,1264.4,-0.017693,0.413877,-0.85999,0.853266,5.558381,0.553429,1.699383,5.995196,0.376629,0.400291,-0.839752,1.0,-0.004361,0.029781,1.675929,0.003698,0.099669,0.20191,0.107459,0.137965,0.0001,,,,,0,gru
437,150082,2.7451,31.6892,162,0,0,1,0,3.6545,2.061,collision,1265.6,-0.263919,0.363933,-0.855681,0.582693,5.600147,0.539402,2.230951,5.990771,0.41268,0.387432,-0.351063,1.008405,,,,,,,,,,,,,,0,gru
438,150231,0.5034,31.8091,149,0,0,1,0,3.5538,2.187,collision,1266.8,-0.102577,0.348262,-0.701303,0.75372,5.582943,0.556012,2.349008,5.990647,0.402072,0.378238,-0.20996,1.0,,,,,,,,,,,,,,0,gru
439,150387,2.2544,31.4675,156,0,0,1,0,3.5761,2.143,collision,1268.0,-0.190269,0.342704,-0.78751,0.658726,5.507495,0.628795,2.07168,5.987732,0.403769,0.380897,-0.246235,1.0,,,,,,,,,,,,,,0,gru
440,150571,8.4456,31.8317,184,0,0,1,0,3.548,2.142,collision,1269.7,-0.012335,0.393364,-0.801401,0.811749,5.545667,0.601646,1.725549,5.987391,0.396757,0.382771,-0.477531,1.008622,-0.070725,0.064019,1.676065,0.003686,0.077163,0.315758,0.006091,0.158771,0.0001,,,,,0,gru
441,151108,88.1616,40.3763,537,0,0,1,0,2.6562,2.105,collision,1273.7,0.03072,0.418548,-0.819556,0.817381,5.483444,0.671518,0.583368,5.997018,0.385012,0.388589,-0.98267,1.0,,,,,,,,,,,,,,0,gru
442,151388,25.1785,43.3243,280,0,0,1,0,3.3944,2.132,collision,1276.0,0.12685,0.384786,-0.762942,0.852918,5.534394,0.619077,0.825709,5.985896,0.388236,0.389605,-0.674615,1.0,,,,,,,,,,,,,,0,gru
443,151566,8.9514,45.2269,178,0,0,1,0,3.5338,2.177,collision,1277.3,-0.127839,0.352752,-0.808989,0.634904,5.520339,0.585474,2.515969,5.986117,0.399025,0.377641,-0.305405,1.00002,,,,,,,,,,,,,,0,gru
444,152104,76.6999,54.1958,538,0,0,1,0,2.6191,2.096,collision,1281.9,0.113828,0.414036,-0.804948,0.85397,5.569718,0.545878,1.929371,5.992995,0.373656,0.387905,-0.983831,1.0,-0.008696,0.02978,1.676115,0.003674,0.089228,0.250764,0.051653,0.126177,0.0001,,,,,0,gru
445,152254,-1.5654,51.4966,150,0,0,1,0,3.6557,2.018,collision,1283.0,-0.311475,0.356969,-0.827174,0.518361,5.644538,0.435114,1.989265,5.98617,0.414844,0.386161,-0.460188,1.0,,,,,,,,,,,,,,0,gru
446,152396,-4.061,20.7314,142,0,0,1,0,3.6299,1.99,collision,1284.1,-0.33106,0.360102,-0.871869,0.635299,5.549409,0.642763,1.537906,5.99314,0.411781,0.383559,-0.423251,1.0,,,,,,,,,,,,,,0,gru
447,152569,-1.1152,20.3453,173,0,0,1,0,3.6131,2.187,collision,1285.4,0.086355,0.359814,-0.593643,0.816474,5.564209,0.599339,1.98231,5.997755,0.396929,0.388971,-0.652546,1.012451,,,,,,,,,,,,,,0,gru
448,152747,5.4461,20.8396,178,0,0,1,0,3.5297,2.134,collision,1286.9,0.017928,0.395701,-0.802435,0.763905,5.619643,0.492449,3.458201,5.993082,0.393994,0.381874,-0.525549,1.0,-0.081386,0.056106,1.67585,0.003662,0.073181,0.201559,0.060683,0.107042,0.0001,,,,,0,gru
449,152907,2.8462,20.8988,160,0,0,1,0,3.5674,2.095,collision,1288.1,-0.234582,0.35735,-0.80933,0.543825,5.486396,0.610203,2.634781,5.992126,0.408281,0.383732,-0.284679,1.0,,,,,,,,,,,,,,0,gru
450,153062,0.844,20.1386,155,0,0,1,0,3.6608,2.095,collision,1289.3,-0.283369,0.322828,-0.890018,0.632507,5.534304,0.59966,1.64458,5.984206,0.413829,0.38686,-0.357231,1.010519,,,,,,,,,,,,,,0,gru
451,153971,161.8413,27.5066,909,0,0,1,0,2.6339,2.073,collision,1296.4,0.048872,0.436112,-0.866309,0.856402,5.540295,0.570302,0.600425,5.995614,0.380886,0.407518,-0.97199,1.0,,,,,,,,,,,,,,0,gru
452,154116,-2.1657,24.7722,145,0,0,1,0,3.6499,2.113,collision,1297.9,-0.238661,0.347066,-0.846711,0.703545,5.519819,0.6683,1.900238,5.994606,0.411644,0.384526,-0.316697,1.0,-0.027091,0.026261,1.675572,0.00365,0.08305,0.376575,0.038453,0.188631,0.0001,,,,,0,gru
453,154653,90.2732,32.9043,537,0,0,1,0,2.6262,2.095,collision,1302.0,0.053576,0.426615,-0.802214,0.850169,5.50739,0.574811,1.867119,5.992956,0.384911,0.388225,-0.979709,1.0,,,,,,,,,,,,,,0,gru
454,155885,263.788,51.6132,1232,0,0,1,0,1.2091,2.094,collision,1311.5,0.018567,0.428826,-0.851145,0.863307,5.512283,0.605737,1.711896,5.99503,0.386103,0.401709,-0.985098,1.0,,,,,,,,,,,,,,0,gru
455,156023,-6.1306,51.1566,138,0,0,1,0,3.5998,1.982,collision,1312.6,-0.351614,0.349704,-0.860104,0.582571,5.52897,0.59243,1.775978,5.994301,0.41897,0.390938,-0.474919,1.0,,,,,,,,,,,,,,0,gru
456,156881,145.7771,66.1404,858,0,0,1,0,2.1981,2.063,collision,1319.8,0.044745,0.447605,-0.876293,0.872032,5.521729,0.612145,1.14226,5.996684,0.393113,0.406064,-0.993403,1.0,0.002037,0.015562,1.675278,0.003638,0.072121,0.229746,0.035663,0.118727,0.0001,,,,,0,gru
457,157040,2.089,66.4609,159,0,0,1,0,3.6556,2.068,collision,1321.1,-0.267749,0.353236,-0.864422,0.704776,5.518249,0.579492,1.535879,5.998762,0.412616,0.387176,-0.327541,1.014811,,,,,,,,,,,,,,0,gru
458,158271,269.6953,92.8858,1231,0,0,1,0,1.1865,2.101,collision,1330.4,0.022431,0.423767,-0.854371,0.852642,5.522211,0.59829,1.114752,5.992372,0.381962,0.398893,-0.966355,1.0,,,,,,,,,,,,,,0,gru
459,158535,20.6522,94.6664,264,0,0,1,0,3.4485,2.146,collision,1332.4,0.101786,0.384627,-0.732166,0.822135,5.575306,0.531605,2.237976,5.993917,0.388365,0.392403,-0.70851,1.006567,,,,,,,,,,,,,,0,gru
460,159070,82.1851,102.8005,535,0,0,1,0,2.6434,2.13,collision,1337.2,0.087262,0.399559,-0.865102,0.831593,5.550063,0.590853,1.414648,5.997807,0.380536,0.389502,-0.971638,1.0,-0.039848,0.015921,1.67531,0.003626,0.06971,0.369221,0.032143,0.181298,0.0001,,,,,0,gru
461,159220,-0.3765,86.5787,150,0,0,1,0,3.5506,2.069,collision,1338.4,-0.273099,0.346676,-0.831707,0.689969,5.526987,0.608,1.134191,5.989882,0.411986,0.381908,-0.280507,1.0,,,,,,,,,,,,,,0,gru
462,160075,141.6234,100.9576,855,0,0,1,0,2.2136,2.055,collision,1344.9,0.033501,0.457493,-0.871516,0.849703,5.552205,0.552409,1.785474,5.994733,0.39357,0.407049,-0.994791,1.0,,,,,,,,,,,,,,0,gru
463,160926,164.4436,108.3747,851,0,0,1,0,2.1733,2.074,collision,1351.3,-0.002414,0.441729,-0.845219,0.860688,5.505386,0.657742,1.042631,5.993907,0.397229,0.406646,-0.952817,1.0,,,,,,,,,,,,,,0,gru
464,161096,-1.2714,81.8687,170,0,0,1,0,3.6285,2.143,collision,1353.2,0.030862,0.395505,-0.761814,0.810414,5.503585,0.653244,1.726009,5.977578,0.392653,0.38384,-0.691609,1.00981,-0.354504,0.030275,1.675422,0.003614,0.108732,0.923745,0.116215,0.453125,0.0001,,,,,0,gru
465,161631,79.6573,90.4475,535,0,0,1,0,2.6499,2.065,collision,1357.4,0.088251,0.438796,-0.866951,0.851554,5.558507,0.594596,1.809373,5.995907,0.377372,0.389167,-0.990631,1.0,,,,,,,,,,,,,,0,gru
466,162323,150.5771,90.9275,692,0,0,1,0,2.2,2.095,collision,1362.3,-0.014461,0.426412,-0.8566,0.861902,5.57007,0.585056,0.552791,5.995911,0.392914,0.394951,-0.83562,1.0,,,,,,,,,,,,,,0,gru
467,162498,0.9578,90.8144,175,0,0,1,0,3.611,2.192,collision,1363.6,0.025272,0.367915,-0.762135,0.757131,5.543207,0.550847,2.180547,5.988542,0.390977,0.380085,-0.567667,1.009029,,,,,,,,,,,,,,0,gru
468,162644,-1.7571,63.6692,146,0,0,1,0,3.6313,2.023,collision,1365.0,-0.263194,0.38629,-0.868291,0.623278,5.582897,0.535728,2.852808,5.982158,0.411818,0.38439,-0.286691,1.0,-0.010772,0.031672,1.675171,0.003602,0.086352,0.498021,0.013735,0.244164,0.0001,,,,,0,gru
469,162791,-1.2411,61.4798,147,0,0,1,0,3.6615,2.135,collision,1366.1,-0.181558,0.358171,-0.771277,0.681178,5.609875,0.497703,2.864359,5.992452,0.406835,0.379756,-0.307295,1.00967,,,,,,,,,,,,,,0,gru
470,163327,91.7846,62.4398,536,0,0,1,0,2.6375,2.105,collision,1370.0,0.054264,0.421658,-0.830942,0.85944,5.562823,0.541406,1.14705,5.996235,0.385932,0.387754,-0.969372,1.0,,,,,,,,,,,,,,0,gru
471,163491,-1.3079,62.3466,164,0,0,1,0,3.6446,2.209,collision,1371.2,0.068417,0.346119,-0.712985,0.784506,5.461384,0.688073,1.873892,5.996308,0.399527,0.386462,-0.576196,1.011232,,,,,,,,,,,,,,0,gru
472,163636,-2.2771,47.9566,145,0,0,1,0,3.6561,2.116,collision,1372.6,-0.255037,0.338328,-0.86315,0.808906,5.599116,0.548012,2.952868,5.997822,0.414382,0.385786,-0.380507,1.002592,-0.040948,0.052786,1.674911,0.00359,0.096037,0.366383,0.028117,0.197308,0.0001,,,,,0,gru
473,163821,-2.0757,31.3046,185,0,0,1,0,3.6166,2.151,collision,1374.0,0.113754,0.37443,-0.824795,0.805786,5.531796,0.557144,1.384014,5.993858,0.395056,0.392866,-0.734429,1.01377,,,,,,,,,,,,,,0,gru
474,163982,3.5835,31.7901,161,0,0,1,0,3.6116,2.203,collision,1375.3,-0.111837,0.328871,-0.712743,0.731888,5.448276,0.725402,1.938984,5.995607,0.402816,0.380244,-0.30471,1.009478,,,,,,,,,,,,,,0,gru
475,164147,5.135,24.3379,165,0,0,1,0,3.5703,2.166,collision,1376.6,-0.080044,0.375896,-0.865361,0.7551,5.499886,0.567503,2.283378,5.977575,0.391741,0.375151,-0.203861,1.004827,,,,,,,,,,,,,,0,gru
476,164304,1.2829,9.4085,157,0,0,1,0,3.6459,2.185,collision,1378.1,-0.088465,0.360764,-0.824236,0.710911,5.581826,0.512624,2.43543,5.997295,0.397535,0.375285,-0.312061,1.013951,-0.07949,0.066002,1.674734,0.003578,0.090596,0.201217,0.047188,0.106606,0.0001,,,,,0,gru
477,164446,-2.6747,9.0452,142,0,0,1,0,3.6354,2.124,collision,1379.1,-0.206132,0.370169,-0.861903,0.597815,5.563425,0.526839,2.895713,5.98229,0.411092,0.383904,-0.217795,1.000712,,,,,,,,,,,,,,0,gru
478,164727,24.1543,11.6364,281,0,0,1,0,3.4061,2.126,collision,1381.3,0.1392,0.381805,-0.748568,0.82753,5.521716,0.576812,1.79175,5.995768,0.391101,0.392809,-0.761763,1.00685,,,,,,,,,,,,,,0,gru
479,165949,293.5726,41.1177,1222,0,0,1,0,1.0194,2.124,collision,1390.4,0.026752,0.411714,-0.866476,0.844785,5.461295,0.670872,1.151372,5.995915,0.37157,0.398944,-0.865763,1.0,,,,,,,,,,,,,,0,gru
480,166357,61.2435,38.0636,408,0,0,1,0,3.0665,2.129,collision,1394.1,0.094145,0.39633,-0.817813,0.851374,5.46104,0.630967,2.085888,5.99223,0.397538,0.390904,-0.850753,1.004894,-0.105984,0.062752,1.674664,0.003566,0.07783,0.459013,0.071306,0.242532,0.0001,,,,,0,gru
481,166517,2.2971,38.4241,160,0,0,1,0,3.6126,2.113,collision,1395.3,-0.152323,0.395298,-0.884687,0.695926,5.448035,0.644629,2.124573,5.993487,0.400511,0.378664,-0.327863,1.005776,,,,,,,,,,,,,,0,gru
482,166683,4.6717,39.119,166,0,0,1,0,3.6227,2.075,collision,1396.6,-0.209387,0.382379,-0.853258,0.777803,5.485618,0.729571,1.491517,5.992582,0.404323,0.382348,-0.342689,1.009992,,,,,,,,,,,,,,0,gru
483,166849,4.5818,39.7848,166,0,0,1,0,3.5447,2.111,collision,1397.9,-0.196992,0.375664,-0.840884,0.790958,5.52777,0.516383,2.419648,5.980058,0.400408,0.376125,-0.342415,1.0,,,,,,,,,,,,,,0,gru
484,167003,-3.0423,39.1222,154,0,0,1,0,3.6615,1.931,collision,1399.4,-0.423098,0.310307,-0.862807,0.506331,5.565843,0.493602,3.329817,5.993134,0.414824,0.390657,-0.588879,1.0,-0.087595,0.057118,1.674682,0.003554,0.080874,0.139239,0.057286,0.07785,0.0001,,,,,0,gru
485,167857,144.9594,53.1046,854,0,0,1,0,2.1869,2.072,collision,1406.0,0.093457,0.43235,-0.843755,0.882658,5.43603,0.643726,2.163705,5.994993,0.391055,0.405434,-0.986043,1.0,,,,,,,,,,,,,,0,gru
486,168395,93.1205,62.2884,538,0,0,1,0,2.6129,2.075,collision,1409.9,-0.009353,0.442229,-0.873355,0.875708,5.474221,0.603877,1.706457,5.99482,0.383911,0.387563,-0.973625,1.0,,,,,,,,,,,,,,0,gru
487,168553,2.6611,62.822,158,0,0,1,0,3.5801,2.099,collision,1411.2,-0.214869,0.3689,-0.849693,0.657514,5.480559,0.636304,2.147597,5.980081,0.401295,0.379854,-0.234907,1.0,,,,,,,,,,,,,,0,gru
488,168956,66.6338,67.0699,403,0,0,1,0,3.0792,2.13,collision,1414.7,0.027211,0.400043,-0.805277,0.830612,5.408839,0.640725,2.484641,5.99485,0.403048,0.391753,-0.805877,1.012539,-0.0096,0.023877,1.67468,0.003542,0.088021,0.230735,0.052425,0.141906,0.0001,,,,,0,gru
489,169370,60.0525,43.7179,414,0,0,1,0,3.0544,2.134,collision,1417.8,0.081183,0.394494,-0.833995,0.848222,5.522119,0.572584,1.296763,5.992248,0.398604,0.393308,-0.860104,1.006215,,,,,,,,,,,,,,0,gru
490,169533,-0.9745,37.4961,163,0,0,1,0,3.6148,2.141,collision,1419.0,0.00112,0.397516,-0.841285,0.832123,5.489748,0.644967,2.151761,5.99029,0.394313,0.381469,-0.628994,1.001876,,,,,,,,,,,,,,0,gru
491,169689,1.2281,37.3892,156,0,0,1,0,3.6147,2.16,collision,1420.2,-0.142516,0.362044,-0.790131,0.696144,5.430724,0.632588,2.327417,5.993207,0.398609,0.377381,-0.306269,1.00645,,,,,,,,,,,,,,0,gru
492,169828,-4.7269,36.4493,139,0,0,1,0,3.672,2.029,collision,1421.5,-0.310561,0.360847,-0.867318,0.69427,5.553908,0.43501,3.500549,5.993251,0.414197,0.383866,-0.353428,1.000084,-0.037901,0.044231,1.674709,0.00353,0.092971,0.246415,0.041002,0.126926,0.0001,,,,,0,gru
493,170381,64.7749,42.4687,553,0,0,1,0,2.8309,2.087,collision,1425.5,0.173509,0.398293,-0.778341,0.851632,5.47449,0.660699,1.777448,5.996214,0.377283,0.394401,-0.961066,1.000103,,,,,,,,,,,,,,0,gru
494,170678,-10.8201,41.6909,297,0,0,1,0,3.6658,1.969,collision,1427.8,0.014019,0.502772,-0.833199,0.842562,5.557293,0.578377,1.517192,5.988782,0.393142,0.422644,-0.998458,1.006628,,,,,,,,,,,,,,0,gru
495,171089,66.4417,33.8391,411,0,0,1,0,3.0547,2.101,collision,1430.9,-0.014454,0.424733,-0.879622,0.830881,5.542423,0.543112,0.724685,5.99642,0.403907,0.392912,-0.844966,1.00648,,,,,,,,,,,,,,0,gru
496,171234,-5.5643,23.9706,145,0,0,1,0,3.634,1.914,collision,1432.2,-0.394914,0.351416,-0.841568,0.705995,5.451828,0.707386,1.915336,5.984255,0.415887,0.388869,-0.610346,1.0,-0.013336,0.032581,1.674716,0.003518,0.086741,0.1323,0.02011,0.069819,0.0001,,,,,0,gru
497,171389,1.3237,23.8369,155,0,0,1,0,3.569,2.068,collision,1433.4,-0.253284,0.363228,-0.841472,0.612351,5.513453,0.608137,1.991064,5.993248,0.408675,0.38456,-0.365518,1.0,,,,,,,,,,,,,,0,gru
498,172601,318.0017,48.9737,1212,0,0,1,0,0.9679,2.125,collision,1442.4,-0.056883,0.407936,-0.839252,0.839868,5.50602,0.578338,1.69555,5.991924,0.37774,0.400673,-0.752913,1.0,,,,,,,,,,,,,,0,gru
499,173138,75.347,50.5031,537,0,0,1,0,2.6221,2.1,collision,1446.3,0.095644,0.415414,-0.836082,0.862906,5.493449,0.621907,1.341122,5.993747,0.369872,0.386588,-0.986594,1.0,,,,,,,,,,,,,,0,gru
500,173433,-6.473,49.9533,295,0,0,1,0,3.655,1.886,collision,1448.9,0.015237,0.547032,-0.883184,0.8494,5.503042,0.580626,1.966033,5.989885,0.387837,0.417646,-0.994986,1.004856,0.016968,0.01665,1.67468,0.003506,0.082507,0.358957,0.044231,0.182566,0.0001,,,,,0,gru
