global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
365393,464,-0.035163,0.008112,1.756686,0.003614,0.03913,0.10673,0.009816,0.031388,0.0001,,,,,gru
365393,464,0.10308,0.012965,1.756672,0.003614,0.0428,0.153261,0.010381,0.059757,0.0001,,,,,gru
365393,464,-0.023571,0.00757,1.756704,0.003614,0.041577,0.096013,0.008052,0.014832,0.0001,,,,,gru
365393,464,0.069874,0.015369,1.756749,0.003614,0.041453,0.300153,0.021054,0.185064,0.0001,,,,,gru
365393,464,-0.028554,0.008647,1.75678,0.003614,0.041358,0.084982,0.012019,0.029615,0.0001,,,,,gru
365393,464,0.083854,0.012516,1.756816,0.003614,0.045242,0.43042,0.018707,0.255356,0.0001,,,,,gru
365393,464,-0.038933,0.009971,1.756867,0.003614,0.043643,0.337429,0.009567,0.188641,0.0001,,,,,gru
365393,464,0.111608,0.008741,1.756932,0.003614,0.037527,0.161509,0.023014,0.08841,0.0001,,,,,gru
367599,468,-0.013304,0.013136,1.756982,0.003602,0.049032,0.110358,0.006366,0.060464,0.0001,,,,,gru
367599,468,0.122301,0.001401,1.757038,0.003602,0.024651,0.270373,0.005804,0.127894,0.0001,,,,,gru
367599,468,0.017226,0.013016,1.757107,0.003602,0.048007,0.1237,0.005424,0.065093,0.0001,,,,,gru
367599,468,-0.185103,0.002836,1.75717,0.003602,0.03665,0.308144,0.026633,0.158462,0.0001,,,,,gru
367599,468,0.003346,0.011465,1.75722,0.003602,0.048933,0.25322,0.011752,0.132747,0.0001,,,,,gru
367599,468,-0.04326,0.019248,1.757265,0.003602,0.028003,0.10459,0.020452,0.057719,0.0001,,,,,gru
367599,468,-0.008738,0.013231,1.757305,0.003602,0.0502,0.036925,0.021012,0.029858,0.0001,,,,,gru
367599,468,0.095138,0.001025,1.757347,0.003602,0.021369,0.065364,0.005823,0.041105,0.0001,,,,,gru
370442,472,-0.017555,0.009937,1.75739,0.00359,0.052058,0.181072,0.006915,0.106366,0.0001,,,,,gru
370442,472,0.06946,0.012271,1.757445,0.00359,0.04381,0.152088,0.013431,0.091064,0.0001,,,,,gru
370442,472,0.039383,0.008664,1.757496,0.00359,0.050039,0.168922,0.01043,0.080769,0.0001,,,,,gru
370442,472,-0.072183,0.015424,1.757545,0.00359,0.047397,0.385748,0.006997,0.201586,0.0001,,,,,gru
370442,472,0.038994,0.00982,1.757628,0.00359,0.052945,0.28477,0.014,0.144112,0.0001,,,,,gru
370442,472,-0.06925,0.012641,1.757712,0.00359,0.045101,0.156369,0.007264,0.081899,0.0001,,,,,gru
370442,472,-0.054122,0.009463,1.757806,0.00359,0.05802,0.208481,0.021027,0.12191,0.0001,,,,,gru
370442,472,0.166545,0.014722,1.757913,0.00359,0.051127,0.165732,0.041826,0.10738,0.0001,,,,,gru
373287,476,0.056311,0.01096,1.757988,0.003578,0.047321,0.168082,0.021728,0.089661,0.0001,,,,,gru
373287,476,-0.135469,0.01066,1.758073,0.003578,0.055828,0.085345,0.012367,0.03384,0.0001,,,,,gru
373287,476,-0.009297,0.012154,1.758163,0.003578,0.050254,0.103151,0.005879,0.029242,0.0001,,,,,gru
373287,476,0.026676,0.006597,1.758263,0.003578,0.039765,0.080077,0.006467,0.035215,0.0001,,,,,gru
373287,476,-0.023107,0.009606,1.758371,0.003578,0.046621,0.218889,0.011054,0.135909,0.0001,,,,,gru
373287,476,0.061084,0.012056,1.758487,0.003578,0.046005,0.308665,0.006726,0.181537,0.0001,,,,,gru
373287,476,-0.033237,0.00984,1.758613,0.003578,0.050451,0.11079,0.00796,0.048729,0.0001,,,,,gru
373287,476,0.088611,0.011129,1.758738,0.003578,0.035747,0.067963,0.009862,0.035843,0.0001,,,,,gru
376144,480,0.03958,0.006113,1.758853,0.003566,0.047238,0.201153,0.014835,0.106278,0.0001,,,,,gru
376144,480,-0.105553,0.015555,1.758977,0.003566,0.041517,0.277148,0.005621,0.149379,0.0001,,,,,gru
376144,480,0.039941,0.008506,1.75907,0.003566,0.041189,0.159816,0.006928,0.075122,0.0001,,,,,gru
376144,480,-0.096722,0.008548,1.759166,0.003566,0.052238,0.17047,0.007102,0.089452,0.0001,,,,,gru
376144,480,0.019332,0.009864,1.759245,0.003566,0.04695,0.296588,0.00282,0.166663,0.0001,,,,,gru
376144,480,-0.046586,0.004782,1.759321,0.003566,0.036984,0.169328,0.007139,0.079202,0.0001,,,,,gru
376144,480,0.033043,0.010773,1.759396,0.003566,0.045065,0.138456,0.005832,0.073931,0.0001,,,,,gru
376144,480,-0.073943,0.002496,1.759464,0.003566,0.041027,0.155783,0.003069,0.084057,0.0001,,,,,gru
378809,484,0.003882,0.008333,1.759544,0.003554,0.044937,0.104759,0.004025,0.053391,0.0001,,,,,gru
378809,484,-0.050665,0.007748,1.759618,0.003554,0.04455,0.332834,0.002882,0.172013,0.0001,,,,,gru
378809,484,-0.011979,0.00787,1.759689,0.003554,0.043989,0.084311,0.005442,0.04154,0.0001,,,,,gru
378809,484,-9.8e-05,0.009426,1.75975,0.003554,0.050788,0.352624,0.010181,0.182434,0.0001,,,,,gru
378809,484,0.007828,0.006476,1.759816,0.003554,0.043523,0.20905,0.007364,0.107818,0.0001,,,,,gru
378809,484,-0.063628,0.013735,1.759869,0.003554,0.051788,0.129177,0.004242,0.055501,0.0001,,,,,gru
378809,484,-0.021852,0.006922,1.759939,0.003554,0.045423,0.125463,0.00705,0.077482,0.0001,,,,,gru
378809,484,0.036803,0.011599,1.759995,0.003554,0.04226,0.145324,0.010478,0.102159,0.0001,,,,,gru
381798,488,0.00806,0.007645,1.760045,0.003542,0.053329,0.104659,0.004242,0.053387,0.0001,,,,,gru
381798,488,0.009774,0.011248,1.760099,0.003542,0.050343,0.171601,0.00148,0.096158,0.0001,,,,,gru
381798,488,0.059643,0.009781,1.760147,0.003542,0.054184,0.108419,0.003429,0.042514,0.0001,,,,,gru
381798,488,-0.09803,0.00622,1.760202,0.003542,0.046576,0.209207,0.014165,0.110654,0.0001,,,,,gru
381798,488,-0.014609,0.009946,1.760246,0.003542,0.056637,0.109522,0.012199,0.05357,0.0001,,,,,gru
381798,488,0.061032,0.005378,1.760296,0.003542,0.040882,0.124544,0.006468,0.075523,0.0001,,,,,gru
381798,488,-0.011653,0.008084,1.760344,0.003542,0.055471,0.208629,0.012423,0.123578,0.0001,,,,,gru
381798,488,0.056738,0.008783,1.760398,0.003542,0.041463,0.18494,0.006602,0.101045,0.0001,,,,,gru
384458,492,0.005117,0.008599,1.760448,0.00353,0.043606,0.132713,0.002417,0.059804,0.0001,,,,,gru
384458,492,-0.036197,0.006452,1.76052,0.00353,0.047186,0.256513,0.006476,0.118223,0.0001,,,,,gru
384458,492,-0.010726,0.009834,1.76058,0.00353,0.045382,0.249399,0.009782,0.14776,0.0001,,,,,gru
384458,492,0.011088,0.002794,1.760647,0.00353,0.046407,0.132099,0.011865,0.06297,0.0001,,,,,gru
384458,492,-0.01597,0.008481,1.760727,0.00353,0.049252,0.476419,0.01392,0.277357,0.0001,,,,,gru
384458,492,0.024423,0.006651,1.760819,0.00353,0.037385,0.0865,0.011004,0.036458,0.0001,,,,,gru
384458,492,0.001914,0.009212,1.760913,0.00353,0.045048,0.14315,0.006674,0.083637,0.0001,,,,,gru
384458,492,-0.02569,0.003441,1.761009,0.00353,0.044375,0.219659,0.00309,0.107072,0.0001,,,,,gru
386635,496,-0.007876,0.009676,1.761134,0.003518,0.052177,0.046734,0.023938,0.038291,0.0001,,,,,gru
386635,496,0.209506,0.002875,1.761242,0.003518,0.044693,0.224739,0.002702,0.129953,0.0001,,,,,gru
386635,496,-0.026742,0.009778,1.761334,0.003518,0.053778,0.41724,0.034551,0.256779,0.0001,,,,,gru
386635,496,0.444392,0.001542,1.76141,0.003518,0.028645,0.646831,0.016194,0.383686,0.0001,,,,,gru
386635,496,0.018857,0.009152,1.761435,0.003518,0.049571,0.454661,0.022919,0.278595,0.0001,,,,,gru
386635,496,-0.188461,0.005341,1.761447,0.003518,0.057755,0.239718,0.036352,0.106906,0.0001,,,,,gru
386635,496,0.018015,0.009059,1.761451,0.003518,0.049743,0.058165,0.008,0.037402,0.0001,,,,,gru
386635,496,-0.136063,0.004175,1.761452,0.003518,0.049463,0.29034,0.013619,0.147346,0.0001,,,,,gru
389761,500,0.045551,0.018766,1.761423,0.003506,0.081332,0.156662,0.05239,0.127515,0.0001,,,,,gru
389761,500,-0.115451,0.005212,1.761401,0.003506,0.055171,0.067605,0.026161,0.047638,0.0001,,,,,gru
389761,500,0.042661,0.016956,1.76138,0.003506,0.073322,0.090811,0.043416,0.084554,0.0001,,,,,gru
389761,500,-0.110425,0.005878,1.761364,0.003506,0.055562,0.117912,0.011874,0.063044,0.0001,,,,,gru
389761,500,-0.006573,0.015186,1.761354,0.003506,0.06803,0.059591,0.018564,0.046479,0.0001,,,,,gru
389761,500,-0.020358,0.005593,1.761343,0.003506,0.050318,0.19813,0.007773,0.094996,0.0001,,,,,gru
389761,500,-0.044123,0.007693,1.761345,0.003506,0.056953,0.062872,0.022156,0.035831,0.0001,,,,,gru
389761,500,0.0511,0.01732,1.761355,0.003506,0.078387,0.30863,0.030633,0.168013,0.0001,,,,,gru
