episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,241963,295.1466,151.838,1318,0,0,1,0,1.1345,2.123,collision,2222.5,0.078823,0.396608,-0.852266,0.873457,5.051608,0.993135,0.217075,5.992139,0.366744,0.404031,-0.942679,1.005075,0.015627,0.006982,1.751886,0.003734,0.050377,0.308318,0.028536,0.0,0.0001,,,,,0,none
425,243135,308.4053,174.7373,1172,0,0,1,0,1.1394,2.149,collision,2233.1,-0.014775,0.388209,-0.880374,0.807534,5.1051,1.003447,0.323168,5.993293,0.382004,0.400982,-0.700898,1.0,,,,,,,,,,,,,,0,none
426,244359,307.4681,198.1518,1224,0,0,1,0,1.1304,2.152,collision,2244.1,0.026963,0.380481,-0.84521,0.811949,5.151971,0.953981,0.907214,5.994164,0.386114,0.406202,-0.689827,1.0,,,,,,,,,,,,,,0,none
427,245049,174.7485,198.0275,690,0,0,1,0,2.2581,2.151,collision,2250.4,-0.047459,0.381089,-0.812385,0.835623,5.248333,0.927915,0.626926,5.996965,0.415737,0.407817,-0.574604,1.0,,,,,,,,,,,,,,0,none
428,245452,79.9938,188.1554,403,0,0,1,0,2.9778,2.103,collision,2254.7,-0.071803,0.41538,-0.867706,0.769879,5.179423,0.888469,1.518766,5.990789,0.406516,0.394738,-0.460187,1.000504,0.022968,0.007772,1.751512,0.003722,0.03792,0.16112,0.016184,0.0,0.0001,,,,,0,none
429,246137,180.3871,199.5975,685,0,0,1,0,2.1792,2.154,collision,2260.8,-0.098787,0.379082,-0.885966,0.843678,5.250072,0.825952,1.209988,5.993382,0.411691,0.403786,-0.542916,1.0,,,,,,,,,,,,,,0,none
430,247328,322.7113,218.3038,1191,0,0,1,0,1.0983,2.173,collision,2271.6,-0.005008,0.370937,-0.860757,0.815007,5.16496,0.963697,0.783316,5.995817,0.384666,0.4022,-0.631601,1.0,,,,,,,,,,,,,,0,none
431,248509,318.8346,242.5959,1181,0,0,1,0,1.1183,2.175,collision,2282.3,-0.006795,0.37091,-0.843868,0.824914,5.179783,0.909385,0.628349,5.996639,0.384285,0.400561,-0.672916,1.0,,,,,,,,,,,,,,0,none
432,249701,315.698,260.0808,1192,0,0,1,0,1.1608,2.163,collision,2294.3,-0.005343,0.373392,-0.790729,0.843953,5.142962,1.007949,0.440065,5.993888,0.387998,0.404126,-0.682745,1.0,0.060518,0.003246,1.751362,0.00371,0.029277,0.238103,0.018907,0.0,0.0001,,,,,0,none
433,250408,169.9854,247.3379,707,0,0,1,0,2.243,2.156,collision,2300.8,-0.024976,0.382218,-0.851961,0.796449,5.236558,0.857127,0.917412,5.996692,0.412628,0.406375,-0.712664,1.0,,,,,,,,,,,,,,0,none
434,250806,78.503,225.6735,398,0,0,1,0,2.9942,2.061,collision,2304.5,-0.124789,0.438118,-0.891052,0.796774,5.092887,1.052037,0.690003,5.995725,0.404045,0.39679,-0.502215,1.0,,,,,,,,,,,,,,0,none
435,251546,134.1668,208.2497,740,0,0,1,0,2.424,2.077,collision,2311.3,0.131319,0.412816,-0.829371,0.852204,5.073161,1.046784,0.728687,5.989973,0.37498,0.401108,-0.926306,1.005031,,,,,,,,,,,,,,0,none
436,252871,284.8703,205.9899,1325,0,0,1,0,1.1382,2.116,collision,2323.8,0.110533,0.388471,-0.831756,0.866541,5.15327,0.964749,0.100714,5.998166,0.365571,0.405649,-0.963296,1.003729,0.011297,0.009069,1.750973,0.003698,0.050436,0.117942,0.013066,0.0,0.0001,,,,,0,none
437,253272,81.7549,196.6905,401,0,0,1,0,2.967,2.156,collision,2327.5,-0.018504,0.382144,-0.804771,0.855913,5.221207,0.929352,0.324653,5.99331,0.416653,0.398428,-0.399568,1.009039,,,,,,,,,,,,,,0,none
438,254594,307.9174,219.4829,1322,0,0,1,0,1.0896,2.094,collision,2339.4,0.059485,0.416597,-0.881677,0.86169,5.067429,1.023861,0.61104,5.996168,0.360824,0.3985,-0.950732,1.002446,,,,,,,,,,,,,,0,none
439,255273,177.4531,219.1895,679,0,0,1,0,2.216,2.163,collision,2345.6,-0.067319,0.379838,-0.852535,0.816557,5.285452,0.822417,0.764812,5.98842,0.414786,0.403922,-0.378063,1.0,,,,,,,,,,,,,,0,none
440,255960,176.2969,204.548,687,0,0,1,0,2.1891,2.127,collision,2352.4,-0.088915,0.397243,-0.840963,0.857668,5.238939,0.894925,0.500231,5.994542,0.412847,0.404561,-0.533863,1.0,0.020388,0.008717,1.750449,0.003686,0.04958,0.245266,0.015734,0.0,0.0001,,,,,0,none
441,256648,180.7268,190.7373,688,0,0,1,0,2.2197,2.169,collision,2358.6,-0.063947,0.379064,-0.836348,0.80479,5.192558,0.859158,1.157278,5.993251,0.418194,0.406094,-0.440247,1.0,,,,,,,,,,,,,,0,none
442,257039,79.9403,167.1615,391,0,0,1,0,2.9757,2.181,collision,2362.0,-0.003828,0.372059,-0.802572,0.797012,5.263864,0.81627,1.005177,5.992477,0.41388,0.397227,-0.327668,1.008011,,,,,,,,,,,,,,0,none
443,257783,132.3715,163.4001,744,0,0,1,0,2.4201,2.077,collision,2368.3,0.157108,0.404273,-0.801821,0.874049,5.195823,0.859223,0.195951,5.988332,0.376597,0.40324,-0.935259,1.001608,,,,,,,,,,,,,,0,none
444,258199,65.7601,162.1258,416,0,0,1,0,2.9996,2.14,collision,2372.4,0.102838,0.380181,-0.826159,0.853458,5.3287,0.764441,0.826338,5.996706,0.418139,0.40666,-0.786889,1.009406,-0.000824,0.011497,1.750102,0.003674,0.054464,0.307918,0.042537,0.0,0.0001,,,,,0,none
445,258876,175.4428,166.2534,677,0,0,1,0,2.184,2.117,collision,2378.2,-0.129634,0.394683,-0.879401,0.755639,5.188203,0.888711,0.947844,5.993764,0.408206,0.4019,-0.636079,1.0,,,,,,,,,,,,,,0,none
446,259572,165.5541,154.3218,696,0,0,1,0,2.2586,2.164,collision,2384.4,0.046191,0.384342,-0.83216,0.8398,5.34432,0.757136,1.458872,5.995947,0.418026,0.409465,-0.706428,1.0,,,,,,,,,,,,,,0,none
447,259969,80.3083,154.1771,397,0,0,1,0,2.9917,2.123,collision,2388.1,-0.094937,0.400007,-0.888079,0.788429,5.079942,1.026753,1.131981,5.991838,0.407627,0.396874,-0.369693,1.00518,,,,,,,,,,,,,,0,none
448,260354,78.3048,131.2159,385,0,0,1,0,2.9953,2.123,collision,2392.0,-0.073928,0.397216,-0.858808,0.786145,5.17395,0.89462,1.505217,5.994329,0.403124,0.39569,-0.351494,1.0,-0.074708,0.013458,1.750306,0.003662,0.06781,0.399156,0.038605,0.0,0.0001,,,,,0,none
449,261097,140.6886,127.5394,743,0,0,1,0,2.4162,2.108,collision,2398.6,0.11246,0.398784,-0.810673,0.84755,5.166405,0.953907,0.615382,5.991103,0.379953,0.402381,-0.940216,1.008236,,,,,,,,,,,,,,0,none
450,261503,70.0571,116.9154,406,0,0,1,0,3.0389,2.057,collision,2402.4,-0.126736,0.440825,-0.889091,0.804791,5.107682,1.06864,0.804306,5.992342,0.399112,0.402104,-0.636726,1.000796,,,,,,,,,,,,,,0,none
451,262682,314.1848,130.2612,1179,0,0,1,0,1.1319,2.141,collision,2413.1,-0.038896,0.391775,-0.883622,0.863987,5.16828,0.945563,0.532973,5.996525,0.382116,0.400017,-0.689526,1.0,,,,,,,,,,,,,,0,none
452,263088,71.7625,129.4435,406,0,0,1,0,2.9916,2.032,collision,2417.5,-0.148643,0.44645,-0.889918,0.817474,4.98502,1.150848,0.366406,5.990648,0.389698,0.397838,-0.591905,1.0,0.013871,0.007571,1.751006,0.00365,0.053349,0.124574,0.032062,0.0,0.0001,,,,,0,none
453,263484,81.1115,124.3175,396,0,0,1,0,2.9525,2.155,collision,2421.2,-0.079298,0.378511,-0.863959,0.796753,5.22467,0.904998,1.72846,5.992013,0.405989,0.39452,-0.342122,1.0,,,,,,,,,,,,,,0,none
454,264678,320.5154,149.793,1194,0,0,1,0,1.1228,2.178,collision,2431.9,-0.014284,0.369871,-0.804118,0.815079,5.18535,0.937975,0.801677,5.996932,0.387442,0.404004,-0.686024,1.0,,,,,,,,,,,,,,0,none
455,265275,79.1497,140.1637,597,0,0,1,0,2.8187,2.099,collision,2437.3,0.143912,0.395473,-0.788392,0.876974,5.147988,0.973733,0.7672,5.993551,0.3756,0.402614,-0.947477,1.008697,,,,,,,,,,,,,,0,none
456,265955,173.4485,140.9531,680,0,0,1,0,2.1898,2.125,collision,2443.9,-0.099748,0.400082,-0.884836,0.809637,5.1725,0.919722,0.773532,5.995123,0.407616,0.403113,-0.621386,1.0,0.007267,0.008511,1.751844,0.003638,0.04478,0.203441,0.020519,0.0,0.0001,,,,,0,none
457,266360,71.8471,140.107,405,0,0,1,0,3.0456,2.053,collision,2447.5,-0.148711,0.434627,-0.885242,0.781028,5.187662,0.932312,1.244535,5.993746,0.407858,0.400992,-0.645628,1.006621,,,,,,,,,,,,,,0,none
458,267070,171.0997,149.3865,710,0,0,1,0,2.2483,2.147,collision,2454.3,0.022661,0.386943,-0.825364,0.826625,5.313879,0.828314,1.283289,5.996206,0.417768,0.409767,-0.609698,1.0,,,,,,,,,,,,,,0,none
459,267122,-38.4362,131.474,52,0,0,1,0,3.8426,1.35,collision,2454.8,-0.779107,0.089254,-0.8757,-0.487802,3.563514,1.504654,0.457013,5.821139,0.237473,0.343551,-0.665607,1.0,,,,,,,,,,,,,,0,none
460,267857,131.0669,137.575,735,0,0,1,0,2.4218,2.09,collision,2461.7,0.163187,0.400913,-0.830827,0.873469,5.237564,0.859016,1.49298,5.992896,0.382617,0.404615,-0.926748,1.001595,0.007928,0.013326,1.752172,0.003626,0.055397,0.218964,0.026527,0.0,0.0001,,,,,0,none
461,269034,322.1773,138.3743,1177,0,0,1,0,1.0754,2.161,collision,2472.0,0.000871,0.381981,-0.838929,0.872777,5.199267,0.912388,0.826359,5.994687,0.379417,0.399439,-0.655719,1.0,,,,,,,,,,,,,,0,none
462,269783,133.8104,144.579,749,0,0,1,0,2.4164,2.093,collision,2478.7,0.161863,0.396817,-0.819306,0.855161,5.206829,0.878148,0.59188,5.991324,0.373742,0.401971,-0.942891,1.0,,,,,,,,,,,,,,0,none
463,270388,73.9799,143.8659,605,0,0,1,0,2.8327,2.096,collision,2484.2,0.187578,0.383003,-0.730349,0.865889,5.208235,0.901516,0.51475,5.994164,0.375915,0.403311,-0.984161,1.009851,,,,,,,,,,,,,,0,none
464,271566,319.2149,143.7358,1178,0,0,1,0,1.1173,2.17,collision,2495.4,-0.014769,0.376361,-0.835557,0.846593,5.272352,0.829052,1.311448,5.99754,0.383917,0.401039,-0.665608,1.0,0.015574,0.005185,1.752378,0.003614,0.041793,0.218914,0.038291,0.0,0.0001,,,,,0,none
465,271961,76.2529,143.4461,395,0,0,1,0,3.0286,2.063,collision,2498.9,-0.134447,0.430279,-0.886347,0.805342,5.106535,1.040878,0.410045,5.996454,0.403688,0.400723,-0.550639,1.002711,,,,,,,,,,,,,,0,none
466,272661,167.4244,142.8437,700,0,0,1,0,2.2329,2.165,collision,2505.2,-0.015119,0.378053,-0.820695,0.858171,5.248445,0.866558,0.894477,5.993464,0.411638,0.405487,-0.771452,1.0,,,,,,,,,,,,,,0,none
467,273836,329.1384,168.5729,1175,0,0,1,0,1.0803,2.123,collision,2515.7,-0.032854,0.400757,-0.85636,0.81841,5.106243,1.033824,0.439053,5.997166,0.379536,0.399547,-0.656863,1.0,,,,,,,,,,,,,,0,none
468,274243,72.6513,158.728,407,0,0,1,0,3.0246,2.051,collision,2520.0,-0.061828,0.452329,-0.875735,0.788866,5.19997,0.959783,0.954021,5.995291,0.407749,0.398918,-0.697178,1.003413,-0.042116,0.011388,1.752438,0.003602,0.05032,0.17268,0.03169,0.0,0.0001,,,,,0,none
469,274637,74.9445,170.0661,394,0,0,1,0,2.9667,2.04,collision,2523.5,-0.159083,0.438145,-0.894471,0.751249,5.009773,1.159111,0.470813,5.992188,0.398607,0.397853,-0.631449,1.0,,,,,,,,,,,,,,0,none
470,275328,177.4259,174.702,691,0,0,1,0,2.2135,2.147,collision,2529.6,-0.022473,0.39164,-0.851138,0.817768,5.225208,0.863523,0.775723,5.989806,0.419131,0.407177,-0.533157,1.0,,,,,,,,,,,,,,0,none
471,276443,299.1316,172.3974,1115,0,0,1,0,1.243,2.143,collision,2539.7,0.010159,0.389245,-0.839517,0.862866,5.134655,1.007755,0.152472,5.995426,0.390153,0.401829,-0.658572,1.0,,,,,,,,,,,,,,0,none
472,277186,141.238,173.1402,743,0,0,1,0,2.4196,2.08,collision,2546.9,0.10621,0.416232,-0.830353,0.852085,5.138835,0.93847,1.163808,5.993945,0.378084,0.39976,-0.953541,1.008552,0.019972,0.008866,1.75284,0.00359,0.048891,0.206002,0.020338,0.0,0.0001,,,,,0,none
473,278383,322.3212,197.9743,1197,0,0,1,0,1.1236,2.154,collision,2557.5,-0.009588,0.385753,-0.835616,0.817492,5.212813,0.897782,1.080743,5.995147,0.38581,0.403297,-0.683817,1.0,,,,,,,,,,,,,,0,none
474,279582,319.78,198.0308,1199,0,0,1,0,1.1013,2.144,collision,2568.1,-0.02161,0.390662,-0.877072,0.819774,5.207792,0.93142,0.755302,5.995431,0.382857,0.402548,-0.633955,1.0,,,,,,,,,,,,,,0,none
475,279624,-38.774,186.5281,42,0,0,1,0,3.8451,1.309,collision,2568.5,-0.757742,0.160844,-0.885653,-0.159081,3.085888,1.766686,0.450479,5.900245,0.240835,0.340036,-0.448164,1.0,,,,,,,,,,,,,,0,none
476,280302,176.7404,187.4597,678,0,0,1,0,2.1974,2.136,collision,2575.2,-0.073624,0.389363,-0.847047,0.779892,5.282508,0.797849,0.536032,5.994279,0.411819,0.402415,-0.47354,1.0,0.038165,0.006152,1.753112,0.003578,0.034542,0.115058,0.021539,0.0,0.0001,,,,,0,none
477,281485,322.0387,186.7498,1183,0,0,1,0,1.1159,2.146,collision,2585.6,-0.038153,0.388753,-0.865077,0.789996,5.201607,0.917475,0.811084,5.990466,0.384988,0.402362,-0.640466,1.0,,,,,,,,,,,,,,0,none
478,282225,137.4311,193.2277,740,0,0,1,0,2.4156,2.087,collision,2592.0,0.051337,0.43484,-0.890863,0.857474,5.213163,0.860704,1.675573,5.994504,0.378891,0.402973,-0.924911,1.0,,,,,,,,,,,,,,0,none
479,282627,74.0629,193.1396,402,0,0,1,0,3.0618,2.066,collision,2595.7,-0.132551,0.436558,-0.88881,0.778811,5.221649,0.960699,0.126879,5.995758,0.408666,0.401366,-0.592968,1.011909,,,,,,,,,,,,,,0,none
480,283037,78.4663,183.2436,410,0,0,1,0,2.9675,2.125,collision,2599.8,-0.049307,0.399757,-0.861043,0.832729,5.173845,0.949404,1.035927,5.997513,0.40334,0.392177,-0.612496,1.002514,0.019198,0.011971,1.752841,0.003566,0.046374,0.176578,0.018575,0.0,0.0001,,,,,0,none
481,284232,306.6384,183.9943,1195,0,0,1,0,1.1148,2.153,collision,2610.4,0.043963,0.383795,-0.844073,0.839429,5.15929,0.955681,0.676029,5.994533,0.381983,0.404724,-0.76727,1.0,,,,,,,,,,,,,,0,none
482,284919,176.2258,187.4931,687,0,0,1,0,2.2437,2.137,collision,2616.5,-0.079502,0.393834,-0.879461,0.805895,5.144934,0.95383,0.573861,5.993955,0.414285,0.407644,-0.516536,1.0,,,,,,,,,,,,,,0,none
483,286110,319.7966,187.2406,1191,0,0,1,0,1.1227,2.158,collision,2627.2,-0.002839,0.383003,-0.823647,0.83497,5.191667,0.925461,0.257296,5.994744,0.390208,0.40709,-0.648658,1.0,,,,,,,,,,,,,,0,none
484,286861,135.8296,168.8456,751,0,0,1,0,2.4121,2.07,collision,2634.7,0.15553,0.411,-0.792263,0.86236,5.193243,0.908548,0.849225,5.993454,0.38203,0.403916,-0.944099,1.001143,0.01591,0.005234,1.752589,0.003554,0.039245,0.111767,0.029135,0.0,0.0001,,,,,0,none
485,288039,327.6898,205.492,1178,0,0,1,0,1.0869,2.163,collision,2645.3,-0.039719,0.380786,-0.876043,0.837981,5.070224,0.97361,0.966916,5.991218,0.380294,0.400153,-0.606985,1.0,,,,,,,,,,,,,,0,none
486,288440,78.6809,195.686,401,0,0,1,0,2.9907,2.137,collision,2648.9,-0.025386,0.398273,-0.869986,0.786547,5.221015,0.901013,0.850094,5.993147,0.40961,0.39572,-0.542337,1.008242,,,,,,,,,,,,,,0,none
487,288832,77.1664,171.1988,392,0,0,1,0,3.0344,2.034,collision,2652.5,-0.163809,0.433689,-0.893135,0.837305,4.978268,1.160249,0.374922,5.991757,0.402579,0.39865,-0.559001,1.000552,,,,,,,,,,,,,,0,none
488,289532,152.282,172.6839,700,0,0,1,0,2.3173,2.157,collision,2659.3,0.05955,0.382871,-0.801953,0.835716,5.248414,0.849269,1.057537,5.993952,0.405735,0.406944,-0.897262,1.009636,0.002772,0.00961,1.752686,0.003542,0.047358,0.140498,0.022572,0.0,0.0001,,,,,0,none
489,290207,176.365,182.9141,675,0,0,1,0,2.1917,2.134,collision,2665.3,-0.097793,0.39378,-0.862019,0.815638,5.138007,0.937603,0.883312,5.991419,0.409754,0.401837,-0.573615,1.0,,,,,,,,,,,,,,0,none
490,291538,304.7079,205.5382,1331,0,0,1,0,1.1103,2.113,collision,2676.9,0.08128,0.397701,-0.882354,0.882678,5.030774,1.03089,0.45137,5.99307,0.367141,0.402439,-0.95634,1.006283,,,,,,,,,,,,,,0,none
491,292728,327.0993,207.5843,1190,0,0,1,0,1.0845,2.13,collision,2687.3,-0.044841,0.395537,-0.882625,0.841726,5.052427,1.0483,0.598617,5.993507,0.379868,0.40043,-0.703131,1.0,,,,,,,,,,,,,,0,none
492,293430,156.4399,205.6057,702,0,0,1,0,2.2972,2.135,collision,2694.2,0.041943,0.40037,-0.811357,0.834508,5.219889,0.891344,1.579426,5.987973,0.409683,0.408982,-0.871273,1.001417,0.012589,0.007812,1.752917,0.00353,0.043878,0.189799,0.023676,0.0,0.0001,,,,,0,none
493,294616,316.5153,205.2776,1186,0,0,1,0,1.1146,2.131,collision,2704.7,-0.031475,0.397273,-0.845424,0.865808,5.116591,0.91998,0.979683,5.997436,0.380878,0.400124,-0.686843,1.0,,,,,,,,,,,,,,0,none
494,295362,142.6827,205.9629,746,0,0,1,0,2.4143,2.078,collision,2711.3,0.096075,0.420751,-0.838128,0.880401,5.146547,0.931575,0.755072,5.991882,0.380698,0.400631,-0.944239,1.002805,,,,,,,,,,,,,,0,none
495,296072,143.602,187.5541,710,0,0,1,0,2.2866,2.126,collision,2717.5,0.074783,0.397161,-0.8522,0.87577,5.231586,0.881848,0.636151,5.995382,0.39979,0.408664,-0.941145,1.0,,,,,,,,,,,,,,0,none
496,296474,76.1142,187.2975,402,0,0,1,0,2.9549,2.019,collision,2721.8,-0.179715,0.440218,-0.895035,0.739458,4.930562,1.207114,0.337593,5.992353,0.398995,0.397511,-0.672586,1.0,0.017306,0.010285,1.753353,0.003518,0.044586,0.154135,0.016008,0.0,0.0001,,,,,0,none
497,296877,72.7125,186.8521,403,0,0,1,0,3.0605,2.013,collision,2725.3,-0.164695,0.452317,-0.893632,0.813171,5.002412,1.176793,0.320986,5.996217,0.402132,0.400478,-0.660696,1.004192,,,,,,,,,,,,,,0,none
498,298122,275.4986,199.1737,1245,0,0,1,0,1.1812,2.14,collision,2736.0,0.082117,0.383543,-0.806242,0.847005,5.189935,0.917877,0.491833,5.994634,0.382846,0.410319,-0.904279,1.0,,,,,,,,,,,,,,0,none
499,299297,318.1647,213.3537,1175,0,0,1,0,1.1195,2.133,collision,2746.1,-0.053484,0.391699,-0.884366,0.825494,5.078003,1.036311,0.486859,5.989164,0.379643,0.398564,-0.645329,1.0,,,,,,,,,,,,,,0,none
500,300480,313.6261,214.2455,1183,0,0,1,0,1.1287,2.151,collision,2756.9,-0.052665,0.381606,-0.872742,0.814707,5.102293,0.969452,0.394391,5.994239,0.38367,0.402567,-0.708787,1.0,0.022333,0.005543,1.753613,0.003506,0.035936,0.17616,0.026905,0.0,0.0001,,,,,0,none
