global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
402309,300,0.157099,0.004322,2.315561,0.005543,0.01916,0.234598,0.021187,0.059659,0.0001,,,,,lstm
402309,300,0.113856,0.004523,2.315634,0.005543,0.022701,0.179981,0.013733,0.045896,0.0001,,,,,lstm
402309,300,-0.169967,0.003934,2.315699,0.005543,0.019803,0.05586,0.034305,0.020295,0.0001,,,,,lstm
402309,300,-0.135451,0.002957,2.315766,0.005543,0.015528,0.1646,0.039056,0.046453,0.0001,,,,,lstm
402309,300,0.046089,0.006414,2.315835,0.005543,0.021879,0.246323,0.004062,0.06769,0.0001,,,,,lstm
402309,300,-0.001329,0.002834,2.315894,0.005543,0.013122,0.244423,0.012044,0.064295,0.0001,,,,,lstm
402309,300,0.022343,0.004068,2.315956,0.005543,0.018334,0.150241,0.002932,0.041354,0.0001,,,,,lstm
402309,300,-0.030165,0.004835,2.316001,0.005543,0.020347,0.298031,0.001248,0.077441,0.0001,,,,,lstm
402309,300,-0.100406,0.003699,2.316048,0.005543,0.015705,0.132601,0.007488,0.03688,0.0001,,,,,lstm
402309,300,0.021963,0.004546,2.316105,0.005543,0.018789,0.114021,0.0222,0.034184,0.0001,,,,,lstm
402309,300,-0.1121,0.003666,2.316143,0.005543,0.014787,0.326521,0.002507,0.084136,0.0001,,,,,lstm
411075,304,0.014897,0.003345,2.316171,0.005527,0.017781,0.168402,0.005586,0.046183,0.0001,,,,,lstm
411075,304,-0.005138,0.005975,2.316209,0.005527,0.021708,0.163423,0.006196,0.045658,0.0001,,,,,lstm
411075,304,-0.019356,0.004637,2.316244,0.005527,0.019492,0.121125,0.002945,0.023834,0.0001,,,,,lstm
411075,304,-0.038088,0.003365,2.316289,0.005527,0.017957,0.19931,0.004185,0.040618,0.0001,,,,,lstm
411075,304,-0.107264,0.002776,2.316348,0.005527,0.010675,0.081242,0.011764,0.036144,0.0001,,,,,lstm
411075,304,-0.010202,0.004832,2.316396,0.005527,0.01869,0.162258,0.013497,0.049923,0.0001,,,,,lstm
411075,304,-0.027569,0.004574,2.316436,0.005527,0.021301,0.158506,0.009013,0.035512,0.0001,,,,,lstm
411075,304,-0.00051,0.00478,2.316457,0.005527,0.020878,0.054221,0.010189,0.024719,0.0001,,,,,lstm
411075,304,-0.014003,0.003001,2.316483,0.005527,0.015189,0.182575,0.004589,0.050939,0.0001,,,,,lstm
411075,304,-0.086415,0.003125,2.316511,0.005527,0.012736,0.270968,0.011706,0.05278,0.0001,,,,,lstm
411075,304,-0.088739,0.004256,2.316547,0.005527,0.017961,0.153133,0.006354,0.036895,0.0001,,,,,lstm
411075,304,0.034816,0.003992,2.316589,0.005527,0.018296,0.207375,0.010294,0.047544,0.0001,,,,,lstm
411075,304,-0.053421,0.002814,2.316634,0.005527,0.012873,0.084758,0.009106,0.01732,0.0001,,,,,lstm
411075,304,0.027534,0.005452,2.316678,0.005527,0.023429,0.244576,0.012151,0.052963,0.0001,,,,,lstm
411075,304,0.007433,0.005463,2.316716,0.005527,0.022267,0.604368,0.007207,0.139723,0.0001,,,,,lstm
411075,304,-0.056352,0.004585,2.316735,0.005527,0.015869,0.077227,0.018014,0.040477,0.0001,,,,,lstm
411075,304,0.037639,0.004606,2.316753,0.005527,0.023457,0.268261,0.007522,0.066885,0.0001,,,,,lstm
411075,304,-0.032478,0.00358,2.316786,0.005527,0.017816,0.177556,0.013191,0.050308,0.0001,,,,,lstm
411075,304,-0.008244,0.00417,2.316827,0.005527,0.017907,0.242091,0.007587,0.059552,0.0001,,,,,lstm
411075,304,-0.062624,0.003948,2.316853,0.005527,0.018268,0.422019,0.021963,0.101026,0.0001,,,,,lstm
418037,308,-0.078746,0.004006,2.316859,0.005511,0.015547,0.087169,0.016691,0.024812,0.0001,,,,,lstm
418037,308,0.004946,0.005422,2.316875,0.005511,0.023302,0.186942,0.009305,0.049641,0.0001,,,,,lstm
418037,308,-0.008467,0.003544,2.316877,0.005511,0.019286,0.154043,0.00392,0.028683,0.0001,,,,,lstm
418037,308,-0.037445,0.006499,2.316888,0.005511,0.021172,0.201674,0.004856,0.067831,0.0001,,,,,lstm
418037,308,-0.086739,0.00446,2.316887,0.005511,0.016271,0.132909,0.011579,0.02599,0.0001,,,,,lstm
418037,308,-0.101116,0.004307,2.316885,0.005511,0.01898,0.301531,0.011872,0.072791,0.0001,,,,,lstm
418037,308,0.131188,0.0052,2.316887,0.005511,0.025747,0.277794,0.030961,0.049202,0.0001,,,,,lstm
418037,308,-0.095566,0.003854,2.316886,0.005511,0.01733,0.314702,0.016344,0.087536,0.0001,,,,,lstm
418037,308,-0.087359,0.004364,2.31689,0.005511,0.02126,0.150502,0.017886,0.044281,0.0001,,,,,lstm
418037,308,0.000175,0.004749,2.316895,0.005511,0.020472,0.33736,0.002683,0.052857,0.0001,,,,,lstm
418037,308,-0.006602,0.00364,2.316889,0.005511,0.022181,0.275981,0.005228,0.059957,0.0001,,,,,lstm
418037,308,-0.008269,0.00649,2.316882,0.005511,0.025208,0.542893,0.005498,0.089881,0.0001,,,,,lstm
418037,308,0.069981,0.004318,2.316883,0.005511,0.021362,0.207889,0.019847,0.046173,0.0001,,,,,lstm
418037,308,-0.130865,0.004685,2.316876,0.005511,0.024766,0.243747,0.009305,0.07146,0.0001,,,,,lstm
418037,308,0.027049,0.004001,2.31686,0.005511,0.018229,0.065125,0.018312,0.021156,0.0001,,,,,lstm
418037,308,-0.151127,0.005763,2.316859,0.005511,0.02358,0.153057,0.002913,0.080477,0.0001,,,,,lstm
425192,312,-0.130479,0.003941,2.316857,0.005495,0.015682,0.141218,0.009343,0.043288,0.0001,,,,,lstm
425192,312,0.01837,0.004088,2.316851,0.005495,0.020295,0.112408,0.025325,0.025517,0.0001,,,,,lstm
425192,312,0.013832,0.005678,2.316861,0.005495,0.021091,0.064531,0.025128,0.02438,0.0001,,,,,lstm
425192,312,-0.034366,0.00385,2.316863,0.005495,0.014326,0.0998,0.012813,0.054533,0.0001,,,,,lstm
425192,312,0.012854,0.004416,2.316869,0.005495,0.019468,0.369448,0.020187,0.097061,0.0001,,,,,lstm
425192,312,0.003101,0.003867,2.316885,0.005495,0.01895,0.0278,0.006408,0.008269,0.0001,,,,,lstm
425192,312,-0.056513,0.004926,2.316893,0.005495,0.018524,0.276432,0.009648,0.072883,0.0001,,,,,lstm
425192,312,-0.149651,0.004867,2.316897,0.005495,0.015695,0.418994,0.027609,0.101329,0.0001,,,,,lstm
425192,312,0.038381,0.004919,2.316906,0.005495,0.023034,0.228102,0.005264,0.045321,0.0001,,,,,lstm
425192,312,-0.15357,0.003393,2.316919,0.005495,0.015292,0.139423,0.036723,0.030421,0.0001,,,,,lstm
425192,312,0.019616,0.004734,2.316926,0.005495,0.018435,0.19557,0.007668,0.051393,0.0001,,,,,lstm
425192,312,-0.038244,0.005086,2.316937,0.005495,0.016964,0.117454,0.00855,0.035597,0.0001,,,,,lstm
425192,312,-0.010339,0.003706,2.316947,0.005495,0.014758,0.089025,0.00472,0.018639,0.0001,,,,,lstm
425192,312,-0.081697,0.004952,2.316949,0.005495,0.015714,0.047605,0.012679,0.022131,0.0001,,,,,lstm
425192,312,-0.01213,0.004794,2.316958,0.005495,0.019829,0.273127,0.006419,0.078984,0.0001,,,,,lstm
425192,312,-0.023241,0.004102,2.316957,0.005495,0.021712,0.25286,0.009952,0.063794,0.0001,,,,,lstm
432285,316,-0.047362,0.004992,2.316954,0.005478,0.018957,0.214214,0.006987,0.052669,0.0001,,,,,lstm
432285,316,-0.087816,0.003617,2.316949,0.005478,0.01462,0.115469,0.00412,0.028722,0.0001,,,,,lstm
432285,316,-0.004812,0.004555,2.316941,0.005478,0.018641,0.167639,0.01689,0.038921,0.0001,,,,,lstm
432285,316,0.05831,0.004032,2.316934,0.005478,0.023825,0.185884,0.027082,0.036952,0.0001,,,,,lstm
432285,316,-0.095547,0.004462,2.316935,0.005478,0.021541,0.089114,0.006627,0.018459,0.0001,,,,,lstm
432285,316,-0.086695,0.004001,2.316932,0.005478,0.017934,0.255744,0.014979,0.064525,0.0001,,,,,lstm
432285,316,0.04283,0.004608,2.316936,0.005478,0.020087,0.318176,0.008577,0.081477,0.0001,,,,,lstm
432285,316,0.059232,0.004438,2.316929,0.005478,0.018646,0.715829,0.012785,0.177643,0.0001,,,,,lstm
432285,316,0.055579,0.00475,2.316936,0.005478,0.022376,0.271452,0.012232,0.062353,0.0001,,,,,lstm
432285,316,-0.035878,0.003379,2.316936,0.005478,0.018987,0.18894,0.017511,0.053937,0.0001,,,,,lstm
432285,316,-0.151493,0.004664,2.316936,0.005478,0.016273,0.068854,0.034028,0.021718,0.0001,,,,,lstm
432285,316,0.042696,0.004842,2.316954,0.005478,0.02156,0.14403,0.005173,0.031703,0.0001,,,,,lstm
432285,316,-0.035558,0.003959,2.316937,0.005478,0.01586,0.2593,0.005583,0.066387,0.0001,,,,,lstm
432285,316,-0.035632,0.00455,2.316922,0.005478,0.01968,0.076573,0.001761,0.017604,0.0001,,,,,lstm
432285,316,0.030565,0.00473,2.316914,0.005478,0.020768,0.207575,0.016196,0.053026,0.0001,,,,,lstm
432285,316,-0.147698,0.003629,2.316902,0.005478,0.013946,0.349186,0.014848,0.068015,0.0001,,,,,lstm
437079,320,0.022858,0.003102,2.316896,0.005462,0.016415,0.102666,0.00482,0.02056,0.0001,,,,,lstm
437079,320,-0.18802,0.004134,2.31689,0.005462,0.018708,0.297731,0.029419,0.153832,0.0001,,,,,lstm
437079,320,0.355277,0.011345,2.316894,0.005462,0.033062,0.242977,0.085544,0.057664,0.0001,,,,,lstm
437079,320,-0.081703,0.004921,2.316883,0.005462,0.021001,0.207476,0.014092,0.087224,0.0001,,,,,lstm
437079,320,0.048878,0.004564,2.316877,0.005462,0.017172,0.13065,0.004186,0.064073,0.0001,,,,,lstm
437079,320,-0.039596,0.004446,2.316866,0.005462,0.025904,0.250422,0.024635,0.043481,0.0001,,,,,lstm
437079,320,-0.015537,0.005127,2.31687,0.005462,0.02212,0.053034,0.020499,0.014532,0.0001,,,,,lstm
437079,320,-0.065338,0.003465,2.316867,0.005462,0.019868,0.088889,0.035051,0.049405,0.0001,,,,,lstm
437079,320,0.103465,0.007033,2.316873,0.005462,0.027514,0.307223,0.008644,0.05028,0.0001,,,,,lstm
437079,320,-0.019155,0.005191,2.316889,0.005462,0.023412,0.054207,0.020863,0.01956,0.0001,,,,,lstm
437079,320,-0.038689,0.003538,2.316908,0.005462,0.020222,0.249898,0.021879,0.066287,0.0001,,,,,lstm
437079,320,0.037065,0.006568,2.316926,0.005462,0.022634,0.334786,0.010482,0.097324,0.0001,,,,,lstm
443950,324,-0.007087,0.003483,2.316923,0.005446,0.015664,0.11726,0.005713,0.032326,0.0001,,,,,lstm
443950,324,-0.107892,0.004399,2.316921,0.005446,0.021359,0.078508,0.003858,0.016953,0.0001,,,,,lstm
443950,324,0.045444,0.004186,2.316929,0.005446,0.019716,0.186587,0.031881,0.04889,0.0001,,,,,lstm
443950,324,-0.047785,0.005849,2.316925,0.005446,0.01717,0.184932,0.01609,0.036654,0.0001,,,,,lstm
443950,324,-0.045488,0.003223,2.316913,0.005446,0.016042,0.047333,0.011777,0.015651,0.0001,,,,,lstm
443950,324,-0.01207,0.005083,2.316914,0.005446,0.022544,0.226733,0.021063,0.064857,0.0001,,,,,lstm
443950,324,-0.039174,0.003473,2.316887,0.005446,0.016088,0.044553,0.008638,0.030345,0.0001,,,,,lstm
443950,324,0.03174,0.006619,2.316871,0.005446,0.024052,0.444521,0.025912,0.099595,0.0001,,,,,lstm
443950,324,0.096575,0.004452,2.316868,0.005446,0.020601,0.197046,0.022415,0.040877,0.0001,,,,,lstm
443950,324,-0.103587,0.003506,2.316859,0.005446,0.014283,0.189759,0.027479,0.047729,0.0001,,,,,lstm
443950,324,-0.00605,0.004317,2.316862,0.005446,0.020439,0.274738,0.019191,0.073633,0.0001,,,,,lstm
443950,324,-0.20074,0.005044,2.316855,0.005446,0.030624,0.829711,0.048292,0.217972,0.0001,,,,,lstm
443950,324,-0.015191,0.00548,2.316859,0.005446,0.023469,0.082509,0.014902,0.016787,0.0001,,,,,lstm
443950,324,-0.001717,0.003989,2.316844,0.005446,0.018394,0.134941,0.00796,0.032123,0.0001,,,,,lstm
443950,324,-0.075947,0.003063,2.316825,0.005446,0.018298,0.07929,0.019131,0.016266,0.0001,,,,,lstm
443950,324,0.026132,0.004419,2.316822,0.005446,0.018173,0.108696,0.005615,0.022399,0.0001,,,,,lstm
453054,328,-0.050257,0.003032,2.316831,0.00543,0.012211,0.120082,0.005567,0.023506,0.0001,,,,,lstm
453054,328,-0.065581,0.003733,2.316848,0.00543,0.017008,0.07858,0.013734,0.026264,0.0001,,,,,lstm
453054,328,-0.008044,0.005057,2.31687,0.00543,0.017954,0.047127,0.023609,0.014479,0.0001,,,,,lstm
453054,328,-0.033972,0.003872,2.316871,0.00543,0.018597,0.10811,0.02274,0.018866,0.0001,,,,,lstm
453054,328,0.042349,0.005141,2.316902,0.00543,0.024928,0.445218,0.030777,0.116517,0.0001,,,,,lstm
453054,328,0.002292,0.004036,2.316868,0.00543,0.016161,0.109733,0.015399,0.030446,0.0001,,,,,lstm
453054,328,-0.042812,0.004674,2.316819,0.00543,0.018039,0.056055,0.005432,0.018242,0.0001,,,,,lstm
453054,328,-0.058137,0.003655,2.316782,0.00543,0.017976,0.063302,0.005223,0.019277,0.0001,,,,,lstm
453054,328,-0.009014,0.004231,2.316742,0.00543,0.019137,0.25611,0.005312,0.063234,0.0001,,,,,lstm
453054,328,-0.06484,0.003473,2.316698,0.00543,0.014898,0.279595,0.026058,0.046371,0.0001,,,,,lstm
453054,328,-0.07708,0.003593,2.316704,0.00543,0.017634,0.025794,0.025232,0.012248,0.0001,,,,,lstm
453054,328,-0.031717,0.004316,2.316701,0.00543,0.018805,0.094678,0.014063,0.021265,0.0001,,,,,lstm
453054,328,0.044777,0.005175,2.316718,0.00543,0.018764,0.136299,0.003273,0.031575,0.0001,,,,,lstm
453054,328,-0.013024,0.003722,2.316726,0.00543,0.01625,0.103883,0.008396,0.019814,0.0001,,,,,lstm
453054,328,-0.130154,0.002875,2.316739,0.00543,0.011409,0.254565,0.021771,0.046709,0.0001,,,,,lstm
453054,328,-0.010765,0.004967,2.316734,0.00543,0.015278,0.143196,0.009053,0.03352,0.0001,,,,,lstm
453054,328,0.028199,0.004005,2.316723,0.00543,0.018363,0.150003,0.01728,0.028715,0.0001,,,,,lstm
453054,328,-0.055456,0.003591,2.316727,0.00543,0.013408,0.137649,0.01155,0.026772,0.0001,,,,,lstm
453054,328,-0.086765,0.003688,2.316735,0.00543,0.014277,0.095894,0.009214,0.023893,0.0001,,,,,lstm
453054,328,-0.028129,0.004317,2.316739,0.00543,0.014488,0.239711,0.010058,0.052288,0.0001,,,,,lstm
462060,332,-0.042819,0.004543,2.316741,0.005414,0.017589,0.092445,0.002353,0.044719,0.0001,,,,,lstm
462060,332,-0.10839,0.003464,2.316726,0.005414,0.013453,0.117837,0.01645,0.028745,0.0001,,,,,lstm
462060,332,-0.084327,0.003694,2.316712,0.005414,0.01427,0.100285,0.013363,0.030996,0.0001,,,,,lstm
462060,332,0.049029,0.003341,2.316701,0.005414,0.014292,0.159129,0.008816,0.031608,0.0001,,,,,lstm
462060,332,0.198561,0.00757,2.316711,0.005414,0.030446,0.455776,0.047011,0.076805,0.0001,,,,,lstm
462060,332,-0.051282,0.003498,2.316776,0.005414,0.015395,0.172847,0.018059,0.054264,0.0001,,,,,lstm
462060,332,-0.063386,0.003551,2.316833,0.005414,0.014408,0.15062,0.020224,0.037922,0.0001,,,,,lstm
462060,332,-0.054635,0.004488,2.316885,0.005414,0.019053,0.262382,0.02238,0.053737,0.0001,,,,,lstm
462060,332,0.036187,0.005029,2.316937,0.005414,0.01705,0.077553,0.009613,0.023885,0.0001,,,,,lstm
462060,332,0.071326,0.003929,2.316997,0.005414,0.02071,0.268175,0.004894,0.062078,0.0001,,,,,lstm
462060,332,0.086062,0.004884,2.317079,0.005414,0.018532,0.164887,0.00276,0.031243,0.0001,,,,,lstm
462060,332,-0.10311,0.003902,2.317163,0.005414,0.017184,0.213009,0.028586,0.053333,0.0001,,,,,lstm
462060,332,-0.061181,0.004429,2.317227,0.005414,0.020005,0.170184,0.019414,0.045973,0.0001,,,,,lstm
462060,332,-0.065232,0.003267,2.317304,0.005414,0.012776,0.074629,0.01671,0.018093,0.0001,,,,,lstm
462060,332,0.101354,0.004074,2.317373,0.005414,0.014595,0.118261,0.012868,0.021953,0.0001,,,,,lstm
462060,332,-0.100618,0.004046,2.317462,0.005414,0.016485,0.069061,0.00387,0.018903,0.0001,,,,,lstm
462060,332,-0.049739,0.005063,2.317538,0.005414,0.017645,0.137611,0.002068,0.025731,0.0001,,,,,lstm
462060,332,0.016308,0.004125,2.317615,0.005414,0.018018,0.119815,0.019658,0.029837,0.0001,,,,,lstm
462060,332,0.008942,0.003105,2.317696,0.005414,0.012612,0.122762,0.017784,0.037001,0.0001,,,,,lstm
462060,332,0.054003,0.004465,2.31778,0.005414,0.025828,0.433131,0.031548,0.084448,0.0001,,,,,lstm
471224,336,-0.105599,0.004079,2.317853,0.005397,0.014282,0.080192,0.005801,0.01683,0.0001,,,,,lstm
471224,336,0.02632,0.00422,2.317934,0.005397,0.020869,0.420975,0.028399,0.077318,0.0001,,,,,lstm
471224,336,0.026843,0.005028,2.318041,0.005397,0.019298,0.144407,0.020316,0.033573,0.0001,,,,,lstm
471224,336,-0.102,0.003144,2.318153,0.005397,0.013689,0.071213,0.012686,0.018966,0.0001,,,,,lstm
471224,336,0.029177,0.005151,2.318269,0.005397,0.016732,0.229468,0.002096,0.04693,0.0001,,,,,lstm
471224,336,0.036301,0.004723,2.318367,0.005397,0.019224,0.11858,0.004412,0.041278,0.0001,,,,,lstm
471224,336,-0.040898,0.004524,2.318466,0.005397,0.018502,0.226069,0.018665,0.055949,0.0001,,,,,lstm
471224,336,0.00052,0.003699,2.318563,0.005397,0.021229,0.39271,0.018846,0.069365,0.0001,,,,,lstm
471224,336,-0.057516,0.00461,2.31869,0.005397,0.020762,0.257633,0.026977,0.056835,0.0001,,,,,lstm
471224,336,-0.161661,0.003289,2.318816,0.005397,0.015881,0.22514,0.044431,0.047103,0.0001,,,,,lstm
471224,336,-0.069538,0.003932,2.318943,0.005397,0.017747,0.162851,0.021263,0.028672,0.0001,,,,,lstm
471224,336,-0.046298,0.00344,2.319065,0.005397,0.015869,0.21951,0.011659,0.054627,0.0001,,,,,lstm
471224,336,-0.046899,0.00482,2.31918,0.005397,0.020915,0.078315,0.005597,0.020665,0.0001,,,,,lstm
471224,336,0.027576,0.004253,2.319301,0.005397,0.019293,0.252096,0.024414,0.053935,0.0001,,,,,lstm
471224,336,-0.005706,0.005239,2.319422,0.005397,0.022032,0.477144,0.020486,0.110953,0.0001,,,,,lstm
471224,336,-0.026485,0.005536,2.319555,0.005397,0.020017,0.260144,0.026198,0.053155,0.0001,,,,,lstm
471224,336,-0.090149,0.003538,2.319688,0.005397,0.017311,0.278232,0.006593,0.057431,0.0001,,,,,lstm
471224,336,-0.006632,0.003908,2.319808,0.005397,0.020813,0.053389,0.022034,0.016184,0.0001,,,,,lstm
471224,336,0.024238,0.004634,2.319912,0.005397,0.023265,0.104043,0.02585,0.041971,0.0001,,,,,lstm
471224,336,-0.080517,0.002686,2.320024,0.005397,0.014792,0.114756,0.006243,0.03384,0.0001,,,,,lstm
480326,340,-0.053986,0.003127,2.320133,0.005381,0.017754,0.096901,0.008269,0.026666,0.0001,,,,,lstm
480326,340,-0.007552,0.005362,2.320246,0.005381,0.018485,0.183657,0.018293,0.043865,0.0001,,,,,lstm
480326,340,-0.093235,0.003573,2.320348,0.005381,0.014258,0.199209,0.010018,0.048224,0.0001,,,,,lstm
480326,340,0.031996,0.005004,2.320429,0.005381,0.018732,0.146914,0.006013,0.029042,0.0001,,,,,lstm
480326,340,-0.016452,0.00461,2.320494,0.005381,0.022874,0.145444,0.00184,0.027023,0.0001,,,,,lstm
480326,340,-0.041595,0.003868,2.32055,0.005381,0.016838,0.118062,0.015578,0.033835,0.0001,,,,,lstm
480326,340,0.013945,0.004705,2.320607,0.005381,0.024412,0.110742,0.003983,0.049875,0.0001,,,,,lstm
480326,340,-0.116466,0.00393,2.320662,0.005381,0.013553,0.150773,0.032862,0.040459,0.0001,,,,,lstm
480326,340,-0.029804,0.0043,2.320714,0.005381,0.020723,0.216816,0.01413,0.049416,0.0001,,,,,lstm
480326,340,0.092369,0.005505,2.320748,0.005381,0.023187,0.212096,0.015596,0.083391,0.0001,,,,,lstm
480326,340,-0.023154,0.004898,2.32076,0.005381,0.02182,0.097594,0.008862,0.027744,0.0001,,,,,lstm
480326,340,-0.083625,0.003149,2.32077,0.005381,0.014669,0.072088,0.02569,0.016314,0.0001,,,,,lstm
480326,340,0.134608,0.003877,2.320782,0.005381,0.021297,0.090338,0.012536,0.036664,0.0001,,,,,lstm
480326,340,-0.073323,0.004241,2.320791,0.005381,0.016818,0.091159,0.017458,0.021201,0.0001,,,,,lstm
480326,340,-0.186312,0.006609,2.320807,0.005381,0.021253,0.087426,0.025306,0.038177,0.0001,,,,,lstm
480326,340,-0.014941,0.004083,2.320806,0.005381,0.018033,0.086195,0.004725,0.025935,0.0001,,,,,lstm
480326,340,-0.092309,0.003263,2.320812,0.005381,0.01457,0.139027,0.004706,0.031027,0.0001,,,,,lstm
480326,340,-0.020425,0.004722,2.320821,0.005381,0.019412,0.307632,0.01928,0.081532,0.0001,,,,,lstm
480326,340,-0.003209,0.005817,2.320822,0.005381,0.021707,0.16224,0.032096,0.047449,0.0001,,,,,lstm
480326,340,0.003117,0.002835,2.320816,0.005381,0.017471,0.180481,0.023291,0.051481,0.0001,,,,,lstm
489530,344,-0.054367,0.003398,2.320809,0.005365,0.015724,0.144006,0.007251,0.030589,0.0001,,,,,lstm
489530,344,-0.055762,0.002972,2.3208,0.005365,0.014961,0.226251,0.005097,0.068058,0.0001,,,,,lstm
489530,344,-0.050239,0.004669,2.320783,0.005365,0.017518,0.175732,0.004883,0.054355,0.0001,,,,,lstm
489530,344,0.02298,0.005932,2.320774,0.005365,0.023607,0.219125,0.018444,0.061171,0.0001,,,,,lstm
489530,344,-0.04606,0.004341,2.320771,0.005365,0.017328,0.10486,0.001734,0.035351,0.0001,,,,,lstm
489530,344,-0.007203,0.005279,2.320764,0.005365,0.020262,0.068836,0.00297,0.01316,0.0001,,,,,lstm
489530,344,-0.053364,0.00377,2.320748,0.005365,0.016959,0.081092,0.010101,0.028633,0.0001,,,,,lstm
489530,344,-0.001979,0.004979,2.320749,0.005365,0.020623,0.359548,0.0034,0.100414,0.0001,,,,,lstm
489530,344,-0.076848,0.003207,2.320742,0.005365,0.014176,0.123739,0.021936,0.03179,0.0001,,,,,lstm
489530,344,-0.037301,0.00414,2.320742,0.005365,0.018817,0.219475,0.009852,0.049014,0.0001,,,,,lstm
489530,344,0.075228,0.004873,2.320729,0.005365,0.021589,0.21553,0.01484,0.054353,0.0001,,,,,lstm
489530,344,-0.099131,0.003629,2.320703,0.005365,0.014249,0.29978,0.022653,0.070531,0.0001,,,,,lstm
489530,344,-0.080364,0.004231,2.320701,0.005365,0.016679,0.185165,0.017604,0.048286,0.0001,,,,,lstm
489530,344,0.00042,0.005111,2.320699,0.005365,0.019989,0.177678,0.005843,0.036784,0.0001,,,,,lstm
489530,344,-0.108247,0.00302,2.320688,0.005365,0.018643,0.225907,0.015598,0.056983,0.0001,,,,,lstm
489530,344,0.049824,0.003999,2.320678,0.005365,0.017496,0.174313,0.009439,0.056901,0.0001,,,,,lstm
489530,344,-0.086304,0.005125,2.320658,0.005365,0.022455,0.325836,0.004867,0.065007,0.0001,,,,,lstm
489530,344,-0.147612,0.005075,2.320639,0.005365,0.018094,0.245624,0.018253,0.066659,0.0001,,,,,lstm
489530,344,-0.008665,0.003485,2.320622,0.005365,0.013465,0.028883,0.00223,0.014767,0.0001,,,,,lstm
489530,344,0.062084,0.003063,2.320614,0.005365,0.015725,0.377702,0.009723,0.099092,0.0001,,,,,lstm
497820,348,0.040638,0.004936,2.320612,0.005349,0.020588,0.253657,0.017236,0.056063,0.0001,,,,,lstm
497820,348,0.044747,0.0036,2.320637,0.005349,0.014799,0.128056,0.015833,0.038857,0.0001,,,,,lstm
497820,348,-0.064286,0.004303,2.320668,0.005349,0.019348,0.271354,0.035316,0.064203,0.0001,,,,,lstm
497820,348,-0.002311,0.00401,2.320694,0.005349,0.024612,0.117586,0.017022,0.046702,0.0001,,,,,lstm
497820,348,0.213573,0.003326,2.320735,0.005349,0.018588,0.635143,0.03246,0.239751,0.0001,,,,,lstm
497820,348,0.051862,0.004107,2.320733,0.005349,0.019151,0.449418,0.017643,0.121254,0.0001,,,,,lstm
497820,348,0.040978,0.004093,2.320735,0.005349,0.022591,0.128301,0.025732,0.030998,0.0001,,,,,lstm
497820,348,-0.009562,0.004566,2.320742,0.005349,0.026187,0.107027,0.01339,0.037582,0.0001,,,,,lstm
497820,348,-0.032537,0.004012,2.32076,0.005349,0.02051,0.067283,0.012089,0.023399,0.0001,,,,,lstm
497820,348,-0.275506,0.002973,2.320787,0.005349,0.025733,1.009459,0.015673,0.225931,0.0001,,,,,lstm
497820,348,-0.060829,0.004423,2.320831,0.005349,0.027017,0.151483,0.006779,0.075058,0.0001,,,,,lstm
497820,348,0.006739,0.005247,2.320884,0.005349,0.020348,0.107721,0.007815,0.05135,0.0001,,,,,lstm
497820,348,0.01675,0.004107,2.320943,0.005349,0.021103,0.434764,0.021133,0.109827,0.0001,,,,,lstm
497820,348,0.068305,0.003207,2.321004,0.005349,0.018813,0.345071,0.015124,0.087198,0.0001,,,,,lstm
497820,348,0.038173,0.002408,2.321061,0.005349,0.010531,0.280606,0.022271,0.05097,0.0001,,,,,lstm
497820,348,-0.004148,0.004016,2.321132,0.005349,0.019829,0.303616,0.006505,0.063953,0.0001,,,,,lstm
497820,348,-0.026832,0.004668,2.32121,0.005349,0.02439,0.130114,0.026837,0.046592,0.0001,,,,,lstm
497820,348,0.010987,0.004301,2.321292,0.005349,0.021491,0.21162,0.003774,0.084626,0.0001,,,,,lstm
497820,348,0.06677,0.003826,2.321389,0.005349,0.019228,0.209747,0.004904,0.071354,0.0001,,,,,lstm
497820,348,-0.196417,0.009953,2.32148,0.005349,0.054078,0.65401,0.079384,0.534635,0.0001,,,,,lstm
504678,352,-0.045992,0.004797,2.321551,0.005333,0.019625,0.119383,0.002135,0.06743,0.0001,,,,,lstm
504678,352,0.008036,0.004047,2.32161,0.005333,0.022646,0.108761,0.028022,0.069601,0.0001,,,,,lstm
504678,352,0.008316,0.005002,2.321661,0.005333,0.025539,0.305708,0.046495,0.071764,0.0001,,,,,lstm
504678,352,-0.103828,0.004338,2.321694,0.005333,0.030834,0.922669,0.032686,0.510365,0.0001,,,,,lstm
504678,352,-0.062992,0.004369,2.321712,0.005333,0.023693,0.259103,0.028306,0.147192,0.0001,,,,,lstm
504678,352,-0.057546,0.004846,2.321702,0.005333,0.023068,0.213626,0.01296,0.050003,0.0001,,,,,lstm
504678,352,0.015539,0.003585,2.321696,0.005333,0.020665,0.219286,0.006337,0.055504,0.0001,,,,,lstm
504678,352,0.107792,0.007007,2.321703,0.005333,0.029634,0.151323,0.017372,0.104545,0.0001,,,,,lstm
504678,352,0.074466,0.004642,2.321655,0.005333,0.022552,0.106751,0.013339,0.033552,0.0001,,,,,lstm
