episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
400,858498,-500.3201,-500.331,2155,0,0,0,0,3.8633,1.272,low_score,11703.6,-0.865254,0.057516,-0.89991,-0.363835,5.692267,0.506254,0.628982,5.999546,0.325846,0.443287,-1.0,1.057373,-0.031913,0.00743,1.933893,0.005138,0.022286,0.287731,0.037399,0.223628,0.0001,,,,,0,lstm
401,860792,-500.106,-500.2881,2294,0,0,0,0,3.8698,1.271,low_score,11729.5,-0.865646,0.061178,-0.899936,-0.195657,5.685838,0.510436,0.662501,5.999563,0.324254,0.440658,-1.0,1.059446,,,,,,,,,,,,,,0,lstm
402,863064,-500.3642,-500.2861,2272,0,0,0,0,3.7485,1.268,low_score,11755.3,-0.867631,0.054863,-0.899917,-0.134691,5.700437,0.475869,1.978818,5.99948,0.333253,0.440894,-1.0,1.027971,,,,,,,,,,,,,,0,lstm
403,865318,-500.4979,-500.3003,2254,0,0,0,0,3.7686,1.271,low_score,11780.9,-0.865762,0.06047,-0.899832,0.074514,5.695625,0.484545,1.263144,5.99921,0.332742,0.441169,-0.999999,1.035394,,,,,,,,,,,,,,0,lstm
404,867044,-500.1595,-500.2946,1726,0,0,0,0,3.9187,1.278,low_score,11804.2,-0.861578,0.068199,-0.899904,-0.036797,5.689246,0.520201,0.650032,5.999404,0.301654,0.443148,-1.0,1.072773,0.005069,0.008018,1.933899,0.005122,0.024116,0.230391,0.0336,0.201843,0.0001,,,,,0,lstm
405,868696,-489.5703,-499.2143,1652,0,0,1,0,3.9782,1.279,collision,11822.8,-0.861288,0.06308,-0.899891,-0.270498,5.674218,0.511991,0.92214,5.999125,0.302333,0.444397,-1.0,1.080421,,,,,,,,,,,,,,0,lstm
406,871012,-500.2403,-499.2116,2316,0,0,0,0,3.845,1.268,low_score,11849.0,-0.867797,0.055491,-0.899951,-0.083959,5.702717,0.476408,0.514535,5.999128,0.326289,0.439865,-1.0,1.051698,,,,,,,,,,,,,,0,lstm
407,873298,-500.0679,-499.2074,2286,0,0,0,0,3.7521,1.27,low_score,11875.3,-0.866561,0.056375,-0.899842,-0.280097,5.68913,0.508619,1.565317,5.999661,0.330241,0.44104,-1.0,1.030374,,,,,,,,,,,,,,0,lstm
408,875576,-500.4988,-499.2405,2278,0,0,0,0,3.7815,1.27,low_score,11903.6,-0.866872,0.061705,-0.899831,-0.007608,5.702539,0.482744,1.622675,5.999452,0.331999,0.440416,-0.999999,1.038206,0.00061,0.007997,1.934195,0.005106,0.025214,0.293513,0.037578,0.25936,0.0001,,,,,0,lstm
409,877889,-500.1314,-499.1956,2313,0,0,0,0,3.843,1.268,low_score,11930.1,-0.868071,0.059193,-0.899925,0.038389,5.689504,0.5134,1.429917,5.998738,0.324635,0.440184,-1.0,1.05056,,,,,,,,,,,,,,0,lstm
410,880135,-500.2897,-499.1926,2246,0,0,0,0,3.7821,1.269,low_score,11955.5,-0.867393,0.056758,-0.899888,-0.332815,5.703366,0.500737,1.157162,5.998771,0.331064,0.441595,-1.0,1.036252,,,,,,,,,,,,,,0,lstm
411,882262,-500.435,-499.2255,2127,0,0,0,0,3.8967,1.266,low_score,11980.3,-0.868702,0.058848,-0.899915,0.241594,5.677729,0.493445,1.340247,5.999184,0.324649,0.443468,-1.0,1.063464,,,,,,,,,,,,,,0,lstm
412,884515,-500.5344,-499.2425,2253,0,0,0,0,3.7699,1.266,low_score,12008.6,-0.868884,0.058005,-0.89977,0.063438,5.696182,0.476402,0.746761,5.999383,0.33363,0.441068,-1.0,1.033529,-0.015301,0.008015,1.93469,0.00509,0.025933,0.254322,0.042181,0.172253,0.0001,,,,,0,lstm
413,886753,-500.1312,-499.2058,2238,0,0,0,0,3.8241,1.268,low_score,12033.8,-0.86787,0.059231,-0.899863,-0.037757,5.694324,0.491804,1.478568,5.999456,0.330843,0.441368,-1.0,1.047451,,,,,,,,,,,,,,0,lstm
414,889009,-500.2153,-499.2114,2256,0,0,0,0,3.816,1.261,low_score,12059.1,-0.872088,0.046977,-0.899928,-0.45396,5.709585,0.474086,0.998963,5.999308,0.33235,0.441086,-1.0,1.042483,,,,,,,,,,,,,,0,lstm
415,891211,-500.5633,-500.3107,2202,0,0,0,0,3.8127,1.265,low_score,12084.3,-0.869286,0.055769,-0.89992,-0.212163,5.71121,0.455946,0.800174,5.99947,0.332471,0.442033,-1.0,1.043915,,,,,,,,,,,,,,0,lstm
416,893383,-500.2036,-500.3071,2172,0,0,0,0,3.8363,1.266,low_score,12112.7,-0.869242,0.055181,-0.899935,-0.150998,5.696838,0.497237,1.232754,5.999557,0.329515,0.442386,-1.0,1.050516,-0.029607,0.00785,1.934295,0.005073,0.024104,0.244608,0.039505,0.226028,0.0001,,,,,0,lstm
417,895670,-500.2476,-500.325,2287,0,0,0,0,3.8692,1.271,low_score,12138.7,-0.866061,0.05829,-0.899943,-0.313761,5.704834,0.474509,0.753747,5.999278,0.326366,0.440894,-0.999999,1.059909,,,,,,,,,,,,,,0,lstm
418,897799,-500.1676,-500.2919,2129,0,0,0,0,3.8939,1.266,low_score,12162.6,-0.869056,0.05396,-0.899864,-0.100165,5.670907,0.551043,0.986054,5.999535,0.322533,0.443936,-1.0,1.061544,,,,,,,,,,,,,,0,lstm
419,899412,-491.5277,-499.4315,1613,0,0,1,0,3.9917,1.276,collision,12180.6,-0.863218,0.061625,-0.89984,-0.205004,5.667203,0.549051,0.94569,5.999385,0.300024,0.444922,-1.0,1.081062,,,,,,,,,,,,,,0,lstm
420,900351,-329.9201,-482.3946,939,0,0,1,0,4.0162,1.287,collision,12194.0,-0.856197,0.072262,-0.899766,-0.220349,5.629902,0.581013,1.732016,5.998294,0.290713,0.447397,-1.0,1.080782,0.001555,0.007648,1.934537,0.005057,0.023067,0.250051,0.022619,0.21072,0.0001,,,,,0,lstm
421,902547,-500.5537,-482.4065,2196,0,0,0,0,3.8102,1.268,low_score,12218.5,-0.867837,0.057526,-0.899849,-0.187207,5.699613,0.472149,0.838476,5.999894,0.329708,0.442529,-1.0,1.042351,,,,,,,,,,,,,,0,lstm
422,904320,-500.0474,-482.3577,1773,0,0,0,0,3.9517,1.273,low_score,12238.0,-0.864952,0.062362,-0.899743,-0.125249,5.689399,0.507403,1.125021,5.999253,0.29874,0.444452,-1.0,1.079351,,,,,,,,,,,,,,0,lstm
423,906545,-500.5585,-482.4005,2225,0,0,0,0,3.837,1.266,low_score,12263.2,-0.869072,0.053835,-0.899839,-0.031475,5.700018,0.478904,1.304384,5.999322,0.327711,0.44206,-1.0,1.049252,,,,,,,,,,,,,,0,lstm
424,908241,-500.1875,-482.3977,1696,0,0,0,0,3.9741,1.272,low_score,12286.1,-0.864914,0.05643,-0.899917,-0.108709,5.710896,0.463558,0.822411,5.998677,0.292462,0.443568,-0.999998,1.085832,-0.016953,0.007527,1.935559,0.005041,0.021255,0.19327,0.020838,0.213625,0.0001,,,,,0,lstm
425,910412,-500.2708,-482.3684,2171,0,0,0,0,3.9456,1.27,low_score,12310.9,-0.866768,0.057844,-0.899842,-0.217328,5.701704,0.514739,1.010485,5.999353,0.319009,0.444098,-1.0,1.077641,,,,,,,,,,,,,,0,lstm
426,912653,-500.5899,-482.4071,2241,0,0,0,0,3.8562,1.27,low_score,12336.2,-0.866544,0.060828,-0.89975,-0.011795,5.702649,0.489723,1.465099,5.999751,0.328594,0.44166,-1.0,1.053638,,,,,,,,,,,,,,0,lstm
427,914283,-489.3874,-481.3211,1630,0,0,1,0,3.9969,1.274,collision,12354.8,-0.864279,0.058361,-0.899807,-0.298733,5.714877,0.448683,1.536932,5.99894,0.29981,0.445216,-1.0,1.082446,,,,,,,,,,,,,,0,lstm
428,916601,-500.3101,-481.3353,2318,0,0,0,0,3.7198,1.271,low_score,12383.7,-0.865901,0.060483,-0.899851,0.104248,5.713047,0.47988,0.363019,5.999497,0.330931,0.440021,-1.0,1.021972,-0.035077,0.007535,1.935762,0.005025,0.022834,0.232931,0.025694,0.204776,0.0001,,,,,0,lstm
429,918907,-500.2266,-482.2052,2306,0,0,0,0,3.7257,1.266,low_score,12410.2,-0.869069,0.049892,-0.89976,-0.201649,5.710264,0.463605,1.928857,5.999317,0.329888,0.440622,-1.0,1.019347,,,,,,,,,,,,,,0,lstm
430,921147,-500.2221,-499.2354,2240,0,0,0,0,3.8972,1.268,low_score,12435.6,-0.867875,0.061246,-0.89994,0.288108,5.684577,0.506472,1.282405,5.998697,0.325014,0.441985,-1.0,1.06289,,,,,,,,,,,,,,0,lstm
431,921225,-31.371,-452.3171,78,0,0,1,0,3.8408,1.234,collision,12436.6,-0.888414,0.016616,-0.899534,-0.808415,5.807684,0.26091,4.361416,5.997706,0.259578,0.355072,-0.694966,1.0,,,,,,,,,,,,,,0,lstm
432,923484,-500.1689,-452.3293,2259,0,0,0,0,3.7636,1.268,low_score,12464.5,-0.86801,0.050748,-0.899724,-0.30984,5.707595,0.498139,0.978724,5.999259,0.33082,0.441607,-1.0,1.028627,0.005347,0.008641,1.936419,0.005009,0.031182,0.255242,0.048321,0.197077,0.0001,,,,,0,lstm
433,924482,-351.3931,-437.4127,998,0,0,1,0,4.0106,1.281,collision,12475.9,-0.859725,0.0702,-0.899692,0.033283,5.647942,0.571462,0.656141,5.999204,0.290259,0.445715,-1.0,1.082224,,,,,,,,,,,,,,0,lstm
434,926627,-500.23,-437.417,2145,0,0,0,0,3.9095,1.269,low_score,12500.8,-0.867081,0.052212,-0.899726,-0.342122,5.676341,0.525553,1.242224,5.99918,0.320922,0.443944,-1.0,1.067514,,,,,,,,,,,,,,0,lstm
435,928885,-500.1406,-437.404,2258,0,0,0,0,3.8975,1.27,low_score,12527.2,-0.866597,0.058808,-0.899947,-0.170886,5.690587,0.497143,1.230064,5.999017,0.323616,0.441723,-1.0,1.065369,,,,,,,,,,,,,,0,lstm
436,931020,-500.4956,-437.3945,2135,0,0,0,0,3.8539,1.272,low_score,12554.2,-0.865585,0.058095,-0.899742,-0.127155,5.672667,0.545084,0.944611,5.998613,0.328006,0.442897,-1.0,1.054647,-0.01644,0.007587,1.93741,0.004992,0.026574,0.231332,0.034129,0.228363,0.0001,,,,,0,lstm
437,933234,-500.2913,-438.4849,2214,0,0,0,0,3.8754,1.272,low_score,12579.3,-0.865376,0.055936,-0.89981,-0.289331,5.688984,0.514865,1.743712,5.999048,0.326606,0.442482,-1.0,1.059459,,,,,,,,,,,,,,0,lstm
438,935524,-500.563,-438.5102,2290,0,0,0,0,3.7975,1.269,low_score,12605.0,-0.866859,0.053755,-0.899719,-0.265796,5.697151,0.487512,0.584456,5.999259,0.328697,0.440457,-1.0,1.039757,,,,,,,,,,,,,,0,lstm
439,937240,-500.0919,-438.4968,1716,0,0,0,0,3.9215,1.276,low_score,12624.7,-0.862688,0.059089,-0.899782,-0.280546,5.658567,0.542754,0.29582,5.99958,0.302114,0.442867,-0.999999,1.071204,,,,,,,,,,,,,,0,lstm
440,939549,-500.5074,-438.5253,2309,0,0,0,0,3.7581,1.269,low_score,12654.9,-0.867279,0.05444,-0.899748,-0.160299,5.702337,0.484036,2.208158,5.999632,0.331052,0.439881,-1.0,1.027688,-0.0271,0.00727,1.938964,0.004976,0.024554,0.252176,0.037946,0.170961,0.0001,,,,,0,lstm
441,941716,-500.4207,-485.4302,2167,0,0,0,0,3.9663,1.272,low_score,12679.7,-0.865569,0.056013,-0.899852,-0.393324,5.672481,0.525554,1.237113,5.998453,0.315103,0.444742,-1.0,1.080846,,,,,,,,,,,,,,0,lstm
442,944016,-500.6342,-485.4768,2300,0,0,0,0,3.8331,1.274,low_score,12706.9,-0.86394,0.059905,-0.89985,-0.28397,5.675404,0.520203,1.218109,5.998945,0.328106,0.440113,-1.0,1.047684,,,,,,,,,,,,,,0,lstm
443,946212,-500.1157,-500.349,2196,0,0,0,0,3.9226,1.268,low_score,12732.6,-0.867581,0.05238,-0.8999,-0.179951,5.689877,0.520939,1.733845,5.998453,0.322211,0.443279,-1.0,1.068195,,,,,,,,,,,,,,0,lstm
444,948483,-500.5073,-500.3768,2271,0,0,0,0,3.7468,1.268,low_score,12763.9,-0.867759,0.050804,-0.899839,-0.359307,5.707599,0.465013,1.552424,5.999394,0.331,0.441372,-1.0,1.025093,-0.02616,0.007078,1.940281,0.00496,0.025991,0.231495,0.046406,0.174504,0.0001,,,,,0,lstm
445,950222,-500.0172,-500.3644,1739,0,0,0,0,3.8712,1.277,low_score,12784.2,-0.862638,0.059293,-0.899883,-0.320957,5.676848,0.538948,1.424643,5.999643,0.311227,0.443011,-1.0,1.057758,,,,,,,,,,,,,,0,lstm
446,952503,-500.1557,-500.3304,2281,0,0,0,0,3.8121,1.271,low_score,12810.8,-0.866141,0.059066,-0.8997,-0.041801,5.703382,0.498764,1.194786,5.999498,0.328472,0.440645,-1.0,1.043083,,,,,,,,,,,,,,0,lstm
447,954701,-500.215,-500.3228,2198,0,0,0,0,3.8354,1.271,low_score,12836.3,-0.866106,0.05408,-0.899805,-0.156135,5.674245,0.52431,1.126679,5.999516,0.331455,0.442137,-1.0,1.047804,,,,,,,,,,,,,,0,lstm
448,956975,-500.6109,-500.3276,2274,0,0,0,0,3.791,1.266,low_score,12867.3,-0.868916,0.049457,-0.899837,-0.151978,5.709531,0.471111,1.54799,5.999701,0.333798,0.440856,-1.0,1.032755,-0.032148,0.006922,1.940326,0.004944,0.017788,0.140579,0.011794,0.105445,0.0001,,,,,0,lstm
449,958713,-500.0669,-500.3251,1738,0,0,0,0,3.9328,1.272,low_score,12887.5,-0.865441,0.056287,-0.899776,-0.179906,5.675205,0.526105,0.63098,5.999447,0.302277,0.443154,-1.0,1.070103,,,,,,,,,,,,,,0,lstm
450,961019,-500.0582,-500.2802,2306,0,0,0,0,3.829,1.268,low_score,12914.4,-0.867374,0.050749,-0.899817,-0.289496,5.67862,0.545017,0.648272,5.999705,0.327052,0.440114,-1.0,1.042787,,,,,,,,,,,,,,0,lstm
451,963286,-500.6189,-500.3,2267,0,0,0,0,3.8605,1.272,low_score,12941.0,-0.865125,0.058912,-0.899825,-0.207696,5.682275,0.518,0.975318,5.999207,0.325947,0.441312,-1.0,1.053035,,,,,,,,,,,,,,0,lstm
452,965478,-500.5678,-500.2934,2192,0,0,0,0,3.8751,1.27,low_score,12969.8,-0.866761,0.049553,-0.899835,-0.345445,5.686955,0.530185,0.587031,5.999613,0.327593,0.442555,-0.999999,1.054814,-0.039397,0.007017,1.941101,0.004928,0.023746,0.273548,0.027794,0.170465,0.0001,,,,,0,lstm
453,967713,-500.6215,-500.3439,2235,0,0,0,0,3.8489,1.271,low_score,12996.4,-0.866052,0.057397,-0.899868,-0.269037,5.719114,0.46732,1.153251,5.999018,0.330296,0.441647,-1.0,1.04931,,,,,,,,,,,,,,0,lstm
454,969885,-500.5866,-500.3519,2172,0,0,0,0,3.8618,1.273,low_score,13021.9,-0.864704,0.053878,-0.899901,-0.415336,5.673754,0.553697,0.823603,5.998899,0.327621,0.44271,-1.0,1.054506,,,,,,,,,,,,,,0,lstm
455,972180,-500.1535,-500.3655,2295,0,0,0,0,3.7587,1.27,low_score,13049.5,-0.866597,0.053742,-0.899811,-0.283199,5.699714,0.504134,1.20172,5.999333,0.333694,0.440195,-1.0,1.024487,,,,,,,,,,,,,,0,lstm
456,974430,-500.3964,-500.3896,2250,0,0,0,0,3.805,1.268,low_score,13079.2,-0.86767,0.051737,-0.899845,-0.176717,5.692111,0.529825,0.609473,5.99925,0.329948,0.441605,-0.999997,1.036264,-0.011585,0.007485,1.942437,0.004911,0.029641,0.336621,0.049514,0.184615,0.0001,,,,,0,lstm
457,976757,-500.6381,-500.4319,2327,0,0,0,0,3.7704,1.266,low_score,13106.7,-0.868924,0.048981,-0.899872,-0.388692,5.707069,0.474842,1.633319,5.999391,0.32803,0.440333,-1.0,1.028106,,,,,,,,,,,,,,0,lstm
458,978932,-500.2442,-500.3952,2175,0,0,0,0,3.94,1.273,low_score,13132.3,-0.864599,0.058633,-0.899855,-0.107525,5.69215,0.522413,1.157337,5.999596,0.319849,0.443867,-1.0,1.072826,,,,,,,,,,,,,,0,lstm
459,980655,-500.1891,-500.4074,1723,0,0,0,0,3.9912,1.272,low_score,13152.6,-0.865441,0.0534,-0.899739,-0.253081,5.682863,0.510806,1.643616,5.99942,0.291191,0.444029,-1.0,1.084023,,,,,,,,,,,,,,0,lstm
460,982846,-500.4552,-500.4471,2191,0,0,0,0,3.9192,1.269,low_score,13181.7,-0.867361,0.05329,-0.899733,-0.172469,5.701005,0.502044,1.688478,5.999504,0.323996,0.443239,-1.0,1.066347,-0.032483,0.006118,1.942903,0.004895,0.022587,0.256236,0.027175,0.14531,0.0001,,,,,0,lstm
461,985147,-500.0843,-500.3937,2301,0,0,0,0,3.8665,1.269,low_score,13208.7,-0.867276,0.055269,-0.899845,-0.271708,5.687084,0.51351,1.390701,5.999249,0.328983,0.440696,-1.0,1.053699,,,,,,,,,,,,,,0,lstm
462,987422,-500.6385,-500.4007,2275,0,0,0,0,3.8441,1.266,low_score,13235.3,-0.869258,0.050487,-0.89993,-0.31011,5.718716,0.445329,2.167729,5.999064,0.331525,0.440981,-1.0,1.045479,,,,,,,,,,,,,,0,lstm
463,989712,-500.2282,-500.3614,2290,0,0,0,0,3.7348,1.265,low_score,13262.1,-0.86919,0.052479,-0.899765,0.03724,5.734008,0.467642,0.651193,5.99905,0.33345,0.440535,-1.0,1.018264,,,,,,,,,,,,,,0,lstm
464,991939,-500.2229,-500.325,2227,0,0,0,0,3.9101,1.267,low_score,13292.4,-0.868702,0.051635,-0.899791,-0.237199,5.713734,0.479633,2.208124,5.999487,0.326432,0.442666,-1.0,1.063463,-0.020699,0.006811,1.942822,0.004879,0.020214,0.260232,0.021178,0.124033,0.0001,,,,,0,lstm
465,994168,-500.3811,-500.3478,2229,0,0,0,0,3.8192,1.27,low_score,13318.6,-0.866538,0.056948,-0.899937,-0.098362,5.708892,0.46354,1.547866,5.999575,0.3299,0.441736,-0.999999,1.041478,,,,,,,,,,,,,,0,lstm
466,996493,-500.0418,-500.3123,2325,0,0,0,0,3.8408,1.266,low_score,13345.5,-0.869312,0.048703,-0.899795,-0.192029,5.702289,0.502772,1.570821,5.999692,0.327762,0.439594,-1.0,1.045401,,,,,,,,,,,,,,0,lstm
467,998119,-502.58,-500.5065,1626,0,0,1,0,4.0152,1.27,collision,13363.8,-0.866655,0.050114,-0.899762,-0.354505,5.669559,0.552601,1.300284,5.999778,0.296631,0.444907,-1.0,1.081256,,,,,,,,,,,,,,0,lstm
468,1000415,-500.6139,-500.5435,2296,0,0,0,0,3.7619,1.265,low_score,13392.8,-0.869169,0.054844,-0.89977,0.379171,5.702424,0.508267,0.701465,5.999858,0.332018,0.44028,-1.0,1.026719,-0.015181,0.006345,1.943609,0.004863,0.02301,0.310115,0.019961,0.169115,0.0001,,,,,0,lstm
469,1002736,-500.4849,-500.5731,2321,0,0,0,0,3.745,1.265,low_score,13419.1,-0.869723,0.045259,-0.899784,-0.375188,5.713433,0.453449,1.912084,5.999397,0.32966,0.440392,-1.0,1.020276,,,,,,,,,,,,,,0,lstm
470,1004939,-500.0739,-500.5349,2203,0,0,0,0,3.9042,1.266,low_score,13443.7,-0.869335,0.052172,-0.89963,-0.144243,5.701247,0.466365,1.568034,5.999011,0.32548,0.44273,-1.0,1.061264,,,,,,,,,,,,,,0,lstm
471,1007240,-500.6119,-500.5877,2301,0,0,0,0,3.7442,1.265,low_score,13469.3,-0.869871,0.047545,-0.899812,-0.376541,5.713058,0.463365,1.124579,5.99878,0.331398,0.440445,-1.0,1.020944,,,,,,,,,,,,,,0,lstm
472,1008839,-489.5265,-499.4765,1599,0,0,1,0,4.0189,1.275,collision,13490.7,-0.863714,0.054987,-0.899642,-0.116995,5.699449,0.462175,1.599607,5.99916,0.295421,0.445927,-1.0,1.084486,-0.008242,0.006601,1.944366,0.004847,0.025287,0.505356,0.028535,0.270859,0.0001,,,,,0,lstm
473,1011072,-500.0154,-499.4552,2233,0,0,0,0,3.9253,1.266,low_score,13515.7,-0.869064,0.048049,-0.899819,-0.374646,5.711183,0.481684,1.606367,5.999095,0.324054,0.442565,-1.0,1.065147,,,,,,,,,,,,,,0,lstm
474,1013274,-500.3701,-499.47,2202,0,0,0,0,3.9254,1.266,low_score,13539.8,-0.868786,0.05219,-0.899845,-0.206164,5.732079,0.434978,0.565579,5.999561,0.323975,0.443131,-1.0,1.065099,,,,,,,,,,,,,,0,lstm
475,1015585,-500.3052,-499.4624,2311,0,0,0,0,3.856,1.266,low_score,13565.9,-0.868718,0.052939,-0.899793,-0.27163,5.718626,0.482472,0.768052,5.999605,0.328613,0.439967,-1.0,1.04713,,,,,,,,,,,,,,0,lstm
476,1017754,-500.5558,-499.5138,2169,0,0,0,0,3.9473,1.267,low_score,13593.4,-0.868515,0.051088,-0.8999,-0.270567,5.712427,0.490177,1.469919,5.999146,0.320195,0.4438,-1.0,1.071785,-0.027507,0.006361,1.945432,0.00483,0.021924,0.274298,0.026912,0.14694,0.0001,,,,,0,lstm
477,1019930,-500.404,-499.2962,2176,0,0,0,0,3.8895,1.268,low_score,13617.7,-0.86761,0.048846,-0.899917,-0.388881,5.731725,0.482314,1.066502,5.999362,0.327996,0.442919,-1.0,1.055952,,,,,,,,,,,,,,0,lstm
478,1021661,-500.1109,-499.2459,1731,0,0,0,0,3.8787,1.27,low_score,13637.2,-0.866578,0.05194,-0.899854,-0.224099,5.703266,0.49584,1.520664,5.999127,0.310709,0.443693,-1.0,1.052134,,,,,,,,,,,,,,0,lstm
479,1023942,-500.3444,-499.2318,2281,0,0,0,0,3.8692,1.267,low_score,13663.7,-0.868554,0.049219,-0.89981,-0.425503,5.733493,0.439617,1.1484,5.99975,0.326472,0.440891,-1.0,1.049957,,,,,,,,,,,,,,0,lstm
480,1026266,-500.1831,-499.2427,2324,0,0,0,0,3.8375,1.264,low_score,13693.2,-0.870428,0.044195,-0.899666,-0.353358,5.718441,0.476984,1.238412,5.999371,0.328543,0.439457,-1.0,1.042728,-0.027729,0.006257,1.946104,0.004814,0.020077,0.207515,0.024844,0.117262,0.0001,,,,,0,lstm
481,1028534,-500.4136,-499.2229,2268,0,0,0,0,3.776,1.265,low_score,13718.6,-0.869428,0.04999,-0.89984,-0.17649,5.734531,0.470464,1.740221,5.999482,0.333407,0.440867,-1.0,1.026426,,,,,,,,,,,,,,0,lstm
482,1030728,-500.2988,-500.3001,2194,0,0,0,0,3.8239,1.267,low_score,13743.4,-0.868587,0.050415,-0.899734,-0.281547,5.741218,0.421948,1.93492,5.999726,0.332965,0.442069,-1.0,1.037562,,,,,,,,,,,,,,0,lstm
483,1032919,-500.0006,-500.2987,2191,0,0,0,0,3.9504,1.267,low_score,13768.2,-0.867819,0.052326,-0.899821,0.199802,5.73078,0.474834,0.623025,5.99932,0.322608,0.443772,-0.999999,1.070812,,,,,,,,,,,,,,0,lstm
484,1032971,-38.6843,-454.1301,52,0,0,1,0,3.8429,1.238,collision,13771.6,-0.88595,0.02441,-0.899876,-0.770205,5.747364,0.379339,4.020804,5.999116,0.236541,0.34468,-0.683889,1.0,0.007042,0.007182,1.946591,0.004798,0.023182,0.277592,0.025281,0.103227,0.0001,,,,,0,lstm
485,1035104,-500.0817,-454.1077,2133,0,0,0,0,3.9576,1.268,low_score,13795.4,-0.867464,0.056924,-0.899897,-0.018101,5.711893,0.515595,0.89305,5.999623,0.319102,0.444076,-1.0,1.070797,,,,,,,,,,,,,,0,lstm
486,1037252,-500.5829,-454.1104,2148,0,0,0,0,3.861,1.271,low_score,13819.5,-0.866103,0.055145,-0.899833,-0.111108,5.755229,0.420665,1.531663,5.999653,0.327665,0.442898,-1.0,1.047885,,,,,,,,,,,,,,0,lstm
487,1039569,-500.5232,-454.1224,2317,0,0,0,0,3.8358,1.268,low_score,13845.6,-0.86773,0.049966,-0.899653,-0.206352,5.731647,0.451508,1.362647,5.999515,0.328858,0.439633,-1.0,1.042047,,,,,,,,,,,,,,0,lstm
488,1041880,-500.059,-454.1172,2311,0,0,0,0,3.7555,1.266,low_score,13875.2,-0.869046,0.046241,-0.899834,-0.319958,5.736571,0.426096,2.023522,5.999643,0.330917,0.440061,-1.0,1.021719,-0.023162,0.006588,1.947411,0.004782,0.020519,0.243568,0.013424,0.08805,0.0001,,,,,0,lstm
489,1044144,-500.2209,-454.1048,2264,0,0,0,0,3.7996,1.268,low_score,13900.6,-0.867884,0.050788,-0.899721,-0.142225,5.756907,0.435458,0.270914,5.999434,0.331738,0.440847,-1.0,1.032127,,,,,,,,,,,,,,0,lstm
490,1046386,-500.3881,-454.1253,2242,0,0,0,0,3.8664,1.27,low_score,13925.6,-0.866896,0.053333,-0.89973,-0.12351,5.75663,0.4021,2.288805,5.999604,0.329976,0.44172,-1.0,1.049398,,,,,,,,,,,,,,0,lstm
491,1048640,-500.602,-454.1442,2254,0,0,0,0,3.7759,1.27,low_score,13951.8,-0.866671,0.053355,-0.899723,-0.130564,5.737968,0.435705,2.394712,5.999443,0.332028,0.441577,-1.0,1.026531,,,,,,,,,,,,,,0,lstm
492,1050809,-500.2252,-454.1368,2169,0,0,0,0,3.8449,1.268,low_score,13980.1,-0.867584,0.051336,-0.8997,-0.36992,5.752596,0.425485,1.888264,5.999701,0.330171,0.442272,-1.0,1.043451,-0.01857,0.006469,1.948335,0.004766,0.020098,0.174146,0.011939,0.065707,0.0001,,,,,0,lstm
493,1053115,-500.5632,-454.1931,2306,0,0,0,0,3.7402,1.267,low_score,14005.7,-0.868442,0.053744,-0.899722,0.231829,5.759623,0.407412,1.918311,5.999735,0.332093,0.440259,-0.999999,1.016617,,,,,,,,,,,,,,0,lstm
494,1055414,-500.3542,-500.3601,2299,0,0,0,0,3.8282,1.268,low_score,14031.6,-0.868021,0.052273,-0.899819,-0.227241,5.729928,0.473631,1.014517,5.999419,0.328673,0.440098,-1.0,1.039251,,,,,,,,,,,,,,0,lstm
495,1057549,-500.3568,-500.3876,2135,0,0,0,0,3.9147,1.266,low_score,14056.0,-0.868912,0.048382,-0.899666,-0.20233,5.750326,0.399843,1.8128,5.999543,0.32289,0.443564,-1.0,1.059184,,,,,,,,,,,,,,0,lstm
496,1059687,-500.4172,-500.371,2138,0,0,0,0,3.9383,1.269,low_score,14083.1,-0.867359,0.053194,-0.899805,0.205182,5.73994,0.432245,1.369873,5.999572,0.322361,0.443819,-1.0,1.066826,-0.022497,0.006517,1.949303,0.004749,0.019334,0.191613,0.008929,0.071864,0.0001,,,,,0,lstm
497,1061838,-500.2382,-500.3425,2151,0,0,0,0,3.8941,1.267,low_score,14107.4,-0.868218,0.055091,-0.899857,0.22838,5.722323,0.449435,1.188311,5.99967,0.326932,0.442991,-1.0,1.05505,,,,,,,,,,,,,,0,lstm
498,1064084,-500.341,-500.3707,2246,0,0,0,0,3.8301,1.267,low_score,14132.7,-0.868215,0.049544,-0.899796,-0.17685,5.735434,0.447915,1.585602,5.999785,0.330838,0.441473,-1.0,1.039018,,,,,,,,,,,,,,0,lstm
499,1066328,-500.5769,-500.4063,2244,0,0,0,0,3.872,1.269,low_score,14157.8,-0.866681,0.05132,-0.899647,-0.288574,5.749046,0.439549,0.151513,5.999517,0.328438,0.441702,-1.0,1.050838,,,,,,,,,,,,,,0,lstm
