episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,273293,154.8813,159.8683,685,0,0,1,0,2.3331,2.042,collision,3475.0,-0.126414,0.457819,-0.897649,0.805203,5.921576,0.184705,3.165546,5.999846,0.408328,0.408163,-0.606912,1.0,,,,,,,,,,,,,,0,none
424,273969,162.1413,159.9787,676,0,0,1,0,2.2513,2.133,collision,3484.2,-0.043127,0.403566,-0.857981,0.84205,5.931348,0.160552,3.152934,5.999788,0.422556,0.4093,-0.502448,1.0,-0.011771,0.007831,1.766677,0.003734,0.045274,0.498982,0.01471,0.0,0.0001,,,,,0,none
425,274653,160.1628,160.145,684,0,0,1,0,2.3027,2.06,collision,3492.5,-0.120173,0.446426,-0.897825,0.833961,5.918242,0.17027,4.24353,5.999194,0.416005,0.408511,-0.551881,1.0,,,,,,,,,,,,,,0,none
426,275347,159.3665,159.9218,694,0,0,1,0,2.3649,2.05,collision,3500.9,-0.106422,0.454802,-0.896814,0.843356,5.932806,0.142969,3.986839,5.999788,0.415149,0.409308,-0.662542,1.0,,,,,,,,,,,,,,0,none
427,276037,163.9441,160.0605,690,0,0,1,0,2.3234,2.138,collision,3509.5,-0.051788,0.400847,-0.869147,0.812702,5.939627,0.12516,3.788668,5.999473,0.421702,0.408581,-0.583651,1.006859,,,,,,,,,,,,,,0,none
428,276103,-38.3555,140.3353,66,0,0,1,0,3.8185,2.153,collision,3511.2,0.169093,0.333997,-0.607841,0.799471,4.92039,1.045478,1.064527,5.93724,0.266156,0.380966,-0.753717,1.0,0.03552,0.011181,1.76743,0.003722,0.043194,0.570132,0.022451,0.0,0.0001,,,,,0,none
429,276808,163.2924,140.924,705,0,0,1,0,2.3856,2.043,collision,3519.6,-0.140376,0.453523,-0.897389,0.815428,5.912393,0.247871,1.737294,5.999448,0.409845,0.406527,-0.704803,1.002777,,,,,,,,,,,,,,0,none
430,277486,154.634,140.0929,678,0,0,1,0,2.3174,2.07,collision,3528.0,-0.102999,0.441863,-0.896848,0.801679,5.934489,0.170481,3.09236,5.999639,0.412292,0.408496,-0.611763,1.0,,,,,,,,,,,,,,0,none
431,278176,160.9088,139.973,690,0,0,1,0,2.3582,2.045,collision,3536.4,-0.123953,0.456926,-0.898406,0.795738,5.899786,0.290635,1.134805,5.999573,0.41405,0.407523,-0.624805,1.0,,,,,,,,,,,,,,0,none
432,278857,156.7799,139.7756,681,0,0,1,0,2.3268,2.024,collision,3546.0,-0.130432,0.466508,-0.897049,0.813846,5.908324,0.214487,2.587072,5.999524,0.409195,0.407202,-0.588026,1.0,-0.016274,0.009695,1.768072,0.00371,0.043451,0.995364,0.01238,0.0,0.0001,,,,,0,none
433,279535,155.6839,139.8558,678,0,0,1,0,2.2352,2.142,collision,3554.2,-0.034994,0.397546,-0.839032,0.862337,5.936199,0.11493,4.958218,5.999866,0.423369,0.412192,-0.611304,1.0,,,,,,,,,,,,,,0,none
434,280222,158.8732,139.529,687,0,0,1,0,2.2131,2.135,collision,3562.6,-0.036902,0.405476,-0.851339,0.81154,5.94087,0.117084,4.411374,5.99961,0.423007,0.412654,-0.585716,1.0,,,,,,,,,,,,,,0,none
435,280907,163.4794,139.8607,685,0,0,1,0,2.3259,2.119,collision,3570.9,-0.015625,0.414997,-0.846451,0.795141,5.9304,0.151169,3.3343,5.999346,0.42371,0.40906,-0.577873,1.003775,,,,,,,,,,,,,,0,none
436,281593,164.4142,140.3655,686,0,0,1,0,2.3235,2.126,collision,3580.1,-0.040003,0.410168,-0.843897,0.832329,5.937786,0.097654,4.872424,5.999685,0.419839,0.406942,-0.540104,1.006417,0.022738,0.005777,1.768213,0.003698,0.042068,0.560778,0.023001,0.0,0.0001,,,,,0,none
437,282275,165.8686,140.5579,682,0,0,1,0,2.3328,2.118,collision,3588.3,-0.047168,0.412316,-0.856438,0.849794,5.929613,0.149376,4.102239,5.999841,0.422518,0.40778,-0.508099,1.007653,,,,,,,,,,,,,,0,none
438,282951,156.549,160.0484,676,0,0,1,0,2.3016,2.087,collision,3596.6,-0.089908,0.438803,-0.896609,0.824079,5.913741,0.209129,2.814682,5.999419,0.416291,0.409832,-0.575207,1.0,,,,,,,,,,,,,,0,none
439,283640,159.1878,159.6379,689,0,0,1,0,2.2242,2.12,collision,3605.0,0.030272,0.410805,-0.854638,0.822825,5.943982,0.092145,5.065987,5.999338,0.419819,0.41083,-0.704034,1.0,,,,,,,,,,,,,,0,none
440,284334,159.5341,160.1279,694,0,0,1,0,2.3625,2.115,collision,3614.4,-0.002426,0.421019,-0.866669,0.850797,5.929694,0.156652,3.801938,5.999287,0.420885,0.410688,-0.705797,1.011686,-0.017858,0.009378,1.768046,0.003686,0.043286,0.767668,0.025308,0.0,0.0001,,,,,0,none
441,285017,160.0253,160.0396,683,0,0,1,0,2.3453,2.039,collision,3622.6,-0.151684,0.451706,-0.896351,0.804568,5.894006,0.22483,3.781328,5.999602,0.408166,0.405004,-0.579288,1.0,,,,,,,,,,,,,,0,none
442,285696,162.4878,160.6103,679,0,0,1,0,2.2552,2.152,collision,3630.8,-0.038999,0.394174,-0.854239,0.840089,5.941237,0.093887,5.066429,5.999762,0.421298,0.408184,-0.517229,1.0,,,,,,,,,,,,,,0,none
443,286385,163.0283,161.3448,689,0,0,1,0,2.3551,2.052,collision,3639.0,-0.122779,0.453425,-0.896626,0.836026,5.892349,0.272493,3.095112,5.999094,0.414863,0.407025,-0.602668,1.0,,,,,,,,,,,,,,0,none
444,287061,156.4899,161.1065,676,0,0,1,0,2.311,2.066,collision,3648.3,-0.124528,0.440145,-0.897099,0.782303,5.903801,0.250993,2.427821,5.999635,0.414757,0.41053,-0.565405,1.0,0.012406,0.009766,1.767991,0.003674,0.044137,0.643149,0.027691,0.0,0.0001,,,,,0,none
445,287744,153.6218,160.1207,683,0,0,1,0,2.3214,2.067,collision,3656.3,-0.0953,0.452875,-0.898404,0.834377,5.910511,0.190161,4.498958,5.999817,0.410444,0.408959,-0.607298,1.0,,,,,,,,,,,,,,0,none
446,288437,160.0064,159.6799,693,0,0,1,0,2.3262,2.125,collision,3664.8,0.0099,0.414372,-0.800097,0.857828,5.937778,0.113207,4.928689,5.999431,0.420569,0.411393,-0.671763,1.003371,,,,,,,,,,,,,,0,none
447,289118,157.0647,158.7995,681,0,0,1,0,2.2371,2.158,collision,3672.8,0.02368,0.394083,-0.80195,0.891555,5.934719,0.135025,4.039558,5.999809,0.420111,0.409633,-0.708576,1.0,,,,,,,,,,,,,,0,none
448,289804,158.7501,159.0196,686,0,0,1,0,2.2466,2.156,collision,3682.4,-0.007059,0.397482,-0.869418,0.851953,5.936514,0.17126,2.681126,5.999317,0.425245,0.412207,-0.571273,1.0,0.0396,0.006769,1.768142,0.003662,0.04221,0.367471,0.024442,0.0,0.0001,,,,,0,none
449,290483,160.2699,159.1278,679,0,0,1,0,2.2575,2.146,collision,3690.7,-0.029206,0.396769,-0.82746,0.805716,5.945218,0.109041,4.457786,5.999695,0.426744,0.412281,-0.553931,1.0,,,,,,,,,,,,,,0,none
450,291161,159.4701,159.1214,678,0,0,1,0,2.2933,2.175,collision,3698.6,-0.033166,0.380434,-0.854605,0.797003,5.940276,0.112778,4.782693,5.999764,0.42326,0.409245,-0.53741,1.000427,,,,,,,,,,,,,,0,none
451,291840,159.8187,159.1008,679,0,0,1,0,2.283,2.129,collision,3706.7,-0.008736,0.411159,-0.840183,0.812383,5.945096,0.109166,4.35289,5.999756,0.426106,0.411893,-0.551563,1.0,,,,,,,,,,,,,,0,none
452,292518,158.0452,158.6565,678,0,0,1,0,2.2832,2.095,collision,3716.0,-0.060883,0.434619,-0.896328,0.834791,5.942949,0.109949,4.777037,5.999717,0.41783,0.408211,-0.565035,1.0,-0.031437,0.011125,1.76823,0.00365,0.04604,0.927656,0.016972,0.0,0.0001,,,,,0,none
453,293204,160.5975,158.4134,686,0,0,1,0,2.2318,2.15,collision,3724.2,-0.014443,0.396331,-0.813175,0.840967,5.948877,0.088294,4.95509,5.99945,0.42416,0.410944,-0.556954,1.0,,,,,,,,,,,,,,0,none
454,293896,166.203,159.3847,692,0,0,1,0,2.3668,2.082,collision,3732.6,-0.131868,0.430423,-0.897901,0.854506,5.925329,0.15056,4.345612,5.999647,0.416287,0.405932,-0.631096,1.008306,,,,,,,,,,,,,,0,none
455,294580,161.298,160.1524,684,0,0,1,0,2.3255,2.144,collision,3740.6,-0.028057,0.402161,-0.820985,0.840658,5.942241,0.100956,5.069237,5.999792,0.423832,0.409521,-0.54906,1.005293,,,,,,,,,,,,,,0,none
456,295266,157.5277,159.9045,686,0,0,1,0,2.3481,2.066,collision,3749.8,-0.096199,0.445497,-0.892861,0.838634,5.934099,0.142138,4.183085,5.999691,0.415094,0.408636,-0.583392,1.0,0.013065,0.00598,1.767997,0.003638,0.041217,0.529938,0.016403,0.0,0.0001,,,,,0,none
457,295968,164.6696,160.665,702,0,0,1,0,2.3805,2.05,collision,3758.3,-0.118714,0.448795,-0.894491,0.843033,5.936306,0.137447,4.063659,5.999423,0.415549,0.408538,-0.68707,1.00454,,,,,,,,,,,,,,0,none
458,296661,164.5714,161.2471,693,0,0,1,0,2.3567,2.068,collision,3766.9,-0.099591,0.440083,-0.892811,0.831322,5.943995,0.095971,5.023536,5.999746,0.418858,0.40759,-0.639938,1.000575,,,,,,,,,,,,,,0,none
459,297341,158.9103,161.1112,680,0,0,1,0,2.297,2.093,collision,3775.4,-0.07716,0.428598,-0.892065,0.806292,5.94009,0.11866,4.369737,5.999792,0.419343,0.409322,-0.562905,1.0,,,,,,,,,,,,,,0,none
460,298030,156.6507,160.8292,689,0,0,1,0,2.3096,2.132,collision,3785.0,0.000512,0.405925,-0.884005,0.846264,5.943951,0.136429,3.787679,5.999722,0.422168,0.411694,-0.695966,1.0,0.002359,0.007261,1.768019,0.003626,0.039936,0.591083,0.014847,0.0,0.0001,,,,,0,none
461,298735,158.7696,160.7243,705,0,0,1,0,2.3867,2.032,collision,3793.4,-0.139774,0.454841,-0.895912,0.808605,5.896649,0.307081,1.833094,5.99967,0.401603,0.40702,-0.696595,1.0,,,,,,,,,,,,,,0,none
462,299417,164.3266,161.3524,682,0,0,1,0,2.3015,2.113,collision,3801.6,-0.080551,0.417473,-0.892071,0.860075,5.934618,0.136124,4.307337,5.999669,0.41987,0.407107,-0.535245,1.0,,,,,,,,,,,,,,0,none
463,300099,157.5657,161.0493,682,0,0,1,0,2.2389,2.143,collision,3810.0,-0.009456,0.401827,-0.872357,0.804872,5.946955,0.129999,3.812314,5.999548,0.42336,0.411132,-0.562376,1.0,,,,,,,,,,,,,,0,none
464,300785,164.5561,160.8846,686,0,0,1,0,2.3063,2.135,collision,3819.9,-0.040326,0.402888,-0.881864,0.811722,5.95152,0.075173,5.430902,5.99946,0.421154,0.40745,-0.565425,1.003546,0.002394,0.007789,1.76793,0.003614,0.042024,0.311646,0.020165,0.0,0.0001,,,,,0,none
465,301470,164.3768,161.1924,685,0,0,1,0,2.2454,2.148,collision,3828.1,-0.021286,0.400942,-0.864379,0.838121,5.943495,0.131552,4.496014,5.999727,0.42341,0.410031,-0.525695,1.0,,,,,,,,,,,,,,0,none
466,302152,156.549,161.0946,682,0,0,1,0,2.2248,2.136,collision,3836.2,0.010476,0.403783,-0.842072,0.846436,5.946568,0.107741,5.01716,5.999868,0.422988,0.412565,-0.663439,1.0,,,,,,,,,,,,,,0,none
467,302833,159.5895,160.5866,681,0,0,1,0,2.2901,2.104,collision,3844.8,-0.08703,0.424423,-0.89819,0.840146,5.93948,0.116003,4.670669,5.99977,0.420754,0.410526,-0.548627,1.0,,,,,,,,,,,,,,0,none
468,303529,161.4679,160.2762,696,0,0,1,0,2.3749,2.04,collision,3854.1,-0.146527,0.448886,-0.897438,0.829796,5.913074,0.270784,0.782314,5.999716,0.411205,0.407816,-0.671648,1.0,-6.1e-05,0.007883,1.768249,0.003602,0.04387,0.569749,0.0165,0.0,0.0001,,,,,0,none
469,304212,164.7571,160.8609,683,0,0,1,0,2.2471,2.138,collision,3862.3,-0.029156,0.404003,-0.853178,0.827721,5.944122,0.109187,4.776756,5.999831,0.422593,0.408618,-0.541092,1.0,,,,,,,,,,,,,,0,none
470,304900,162.0865,161.4045,688,0,0,1,0,2.3463,2.131,collision,3870.5,-0.033581,0.406472,-0.821538,0.829991,5.944221,0.116085,3.992473,5.99972,0.425063,0.411039,-0.625555,1.010137,,,,,,,,,,,,,,0,none
471,305576,158.669,161.3944,676,0,0,1,0,2.2995,2.114,collision,3878.8,-0.071085,0.415423,-0.887925,0.803706,5.943551,0.121458,4.710625,5.999859,0.421476,0.410169,-0.561886,1.0,,,,,,,,,,,,,,0,none
472,306260,165.4835,161.5101,684,0,0,1,0,2.2947,2.142,collision,3888.0,-0.033891,0.39829,-0.865511,0.847331,5.943643,0.100055,4.596834,5.999818,0.423729,0.409306,-0.543349,1.002024,-0.009584,0.006937,1.768695,0.00359,0.040973,0.543383,0.02389,0.0,0.0001,,,,,0,none
473,306939,162.1854,161.9721,679,0,0,1,0,2.2748,2.135,collision,3896.1,-0.045086,0.405367,-0.869506,0.858394,5.949452,0.087347,5.064897,5.999843,0.422409,0.409518,-0.532295,1.0,,,,,,,,,,,,,,0,none
474,307629,162.9941,161.8159,690,0,0,1,0,2.3462,2.071,collision,3904.0,-0.102521,0.438456,-0.897809,0.822101,5.932534,0.163365,3.871321,5.999825,0.42075,0.410022,-0.627626,1.0,,,,,,,,,,,,,,0,none
475,308317,161.7522,161.5534,688,0,0,1,0,2.2478,2.133,collision,3912.0,-0.01494,0.402691,-0.860288,0.86709,5.950043,0.107212,4.168881,5.999755,0.425472,0.412396,-0.554055,1.0,,,,,,,,,,,,,,0,none
476,309001,160.3934,161.9379,684,0,0,1,0,2.3362,2.11,collision,3920.6,-0.010016,0.416715,-0.866758,0.864792,5.94758,0.119552,4.065514,5.999703,0.423005,0.410662,-0.630046,1.003021,0.016494,0.007861,1.769257,0.003578,0.040314,0.462849,0.023781,0.0,0.0001,,,,,0,none
477,310362,309.174,176.8963,1361,0,0,1,0,1.1318,2.069,collision,3936.0,-0.033298,0.448989,-0.89784,0.84714,5.925916,0.181219,3.412252,5.99976,0.382484,0.411496,-0.940456,1.006078,,,,,,,,,,,,,,0,none
478,311057,162.3101,176.9805,695,0,0,1,0,2.3721,2.104,collision,3943.9,-0.075895,0.428281,-0.887271,0.850971,5.948659,0.12925,4.167146,5.999795,0.419488,0.408817,-0.613059,1.00938,,,,,,,,,,,,,,0,none
479,311746,155.6787,176.0727,689,0,0,1,0,2.2344,2.126,collision,3951.7,0.012835,0.409902,-0.863525,0.846871,5.958269,0.069287,5.246487,5.999618,0.423615,0.412819,-0.585595,1.0,,,,,,,,,,,,,,0,none
480,312431,161.1032,175.9744,685,0,0,1,0,2.3452,2.066,collision,3960.3,-0.096386,0.447575,-0.896967,0.843477,5.939627,0.125483,4.546405,5.999793,0.415955,0.406963,-0.605309,1.0,0.007605,0.007666,1.769499,0.003566,0.046437,0.558432,0.044021,0.0,0.0001,,,,,0,none
481,313111,159.3078,176.0382,680,0,0,1,0,2.3048,2.089,collision,3968.1,-0.068625,0.431648,-0.897425,0.819854,5.943971,0.11497,4.057312,5.999749,0.420858,0.41031,-0.583664,1.0,,,,,,,,,,,,,,0,none
482,313791,160.9899,175.5889,680,0,0,1,0,2.2911,2.129,collision,3975.9,0.000973,0.414745,-0.857167,0.8384,5.943702,0.128094,4.257245,5.999877,0.423907,0.41014,-0.613372,1.0,,,,,,,,,,,,,,0,none
483,314479,161.1524,175.4856,688,0,0,1,0,2.345,2.141,collision,3983.7,-0.004676,0.404323,-0.877831,0.828019,5.950797,0.098615,4.70516,5.999841,0.424188,0.410623,-0.570675,1.011633,,,,,,,,,,,,,,0,none
484,315169,156.3908,174.8252,690,0,0,1,0,2.3475,2.137,collision,3992.7,0.002166,0.402545,-0.817071,0.843476,5.95394,0.08561,5.029469,5.999716,0.423915,0.411849,-0.662348,1.007323,-0.012129,0.00768,1.769118,0.003554,0.042413,0.491897,0.039138,0.0,0.0001,,,,,0,none
485,315850,158.3805,174.4881,681,0,0,1,0,2.3359,2.036,collision,4000.6,-0.141541,0.458503,-0.898191,0.837872,5.907886,0.216007,3.972033,5.999907,0.407577,0.405539,-0.631263,1.0,,,,,,,,,,,,,,0,none
486,316532,160.9392,174.5427,682,0,0,1,0,2.3288,2.075,collision,4008.3,-0.116306,0.439766,-0.897066,0.821171,5.937353,0.169448,3.70826,5.99947,0.415846,0.408994,-0.574586,1.0,,,,,,,,,,,,,,0,none
487,317728,302.678,173.8931,1196,0,0,1,0,1.1257,2.153,collision,4021.7,0.018813,0.395016,-0.862276,0.851964,5.95263,0.089831,4.931705,5.999849,0.392442,0.408668,-0.699742,1.0,,,,,,,,,,,,,,0,none
488,318925,300.1227,187.6743,1197,0,0,1,0,1.1234,2.144,collision,4037.6,0.028369,0.396481,-0.871597,0.839382,5.951834,0.114023,4.12224,5.999764,0.391984,0.409141,-0.672036,1.0,0.011182,0.005338,1.769103,0.003542,0.043114,0.735389,0.059363,0.0,0.0001,,,,,0,none
489,319001,-30.022,169.1042,76,0,0,1,0,3.8506,1.881,collision,4038.5,-0.362541,0.428261,-0.891547,0.742382,5.463446,0.599765,3.083354,5.998861,0.25624,0.346787,-0.557963,1.002731,,,,,,,,,,,,,,0,none
490,319690,158.5894,168.8529,689,0,0,1,0,2.3482,2.073,collision,4046.3,-0.129261,0.434378,-0.897867,0.827811,5.924524,0.198654,3.194285,5.999702,0.414421,0.409703,-0.657577,1.0,,,,,,,,,,,,,,0,none
491,320381,159.5619,168.8783,691,0,0,1,0,2.2686,2.128,collision,4054.1,0.013397,0.406307,-0.863442,0.825196,5.945859,0.100287,5.045291,5.999635,0.421343,0.410689,-0.676449,1.0,,,,,,,,,,,,,,0,none
492,321568,301.6756,182.9468,1187,0,0,1,0,1.128,2.159,collision,4068.5,-0.00406,0.38976,-0.850204,0.843038,5.947374,0.129718,3.230562,5.999899,0.391477,0.40871,-0.704436,1.0,0.009934,0.011218,1.76973,0.00353,0.048457,0.837667,0.036406,0.0,0.0001,,,,,0,none
493,321697,-39.7053,162.8611,129,0,0,1,0,3.7937,2.098,collision,4070.0,0.125952,0.403728,-0.823958,0.846266,5.358274,0.735557,2.294259,5.987914,0.304264,0.419315,-0.941377,1.0,,,,,,,,,,,,,,0,none
494,322964,293.0453,176.5265,1267,0,0,1,0,1.1344,2.136,collision,4083.7,0.051731,0.399311,-0.860181,0.856156,5.947527,0.122288,4.155144,5.999784,0.394711,0.414311,-0.939527,1.0,,,,,,,,,,,,,,0,none
495,323657,156.6844,176.3569,693,0,0,1,0,2.2254,2.129,collision,4091.7,-0.004304,0.406613,-0.851685,0.833657,5.950784,0.12032,4.339875,5.999712,0.42507,0.414269,-0.639052,1.0,,,,,,,,,,,,,,0,none
496,324344,156.6126,175.9242,687,0,0,1,0,2.3334,2.053,collision,4100.4,-0.094934,0.452897,-0.893147,0.826953,5.944526,0.096236,5.036747,5.999897,0.415782,0.409889,-0.612429,1.0,0.010539,0.008902,1.770116,0.003518,0.048034,0.550131,0.035387,0.0,0.0001,,,,,0,none
497,325029,156.9699,161.3534,685,0,0,1,0,2.2279,2.156,collision,4108.6,0.002228,0.39102,-0.85735,0.801478,5.954031,0.069995,5.333421,5.999889,0.423408,0.411596,-0.583844,1.0,,,,,,,,,,,,,,0,none
498,325713,160.876,147.4288,684,0,0,1,0,2.3294,2.12,collision,4116.8,-0.047809,0.40864,-0.869786,0.827251,5.953248,0.08318,4.888232,5.999616,0.423441,0.409772,-0.563294,1.00147,,,,,,,,,,,,,,0,none
499,326404,157.7691,166.2079,691,0,0,1,0,2.2493,2.111,collision,4124.7,0.004491,0.418409,-0.840975,0.853322,5.949862,0.101856,4.099251,5.999746,0.422867,0.412586,-0.612494,1.0,,,,,,,,,,,,,,0,none
500,327609,300.6456,180.4135,1205,0,0,1,0,1.1178,2.153,collision,4140.2,0.011153,0.390538,-0.844021,0.846025,5.945951,0.106552,4.771335,5.999623,0.390517,0.409405,-0.712147,1.0,0.016648,0.007861,1.76978,0.003506,0.039887,0.363769,0.036483,0.0,0.0001,,,,,0,none
