episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,460814,250.1587,167.8842,980,0,0,1,0,1.7063,2.02,collision,5052.9,0.014392,0.439118,-0.853143,0.851453,4.481348,1.325333,0.157058,5.98975,0.419501,0.406488,-0.808638,1.0,0.031432,0.005294,1.783316,0.003746,0.023757,0.108403,0.004828,0.062886,0.0001,,,,,0,gru
421,461410,123.7997,152.5892,596,0,0,1,0,2.7088,1.992,collision,5058.2,0.061831,0.444088,-0.867888,0.864526,4.467081,1.367294,0.168414,5.990391,0.406994,0.406054,-0.771533,1.005969,,,,,,,,,,,,,,0,gru
422,463910,41.4971,153.9527,2500,0,0,0,1,1.2282,1.964,max_steps,5081.3,0.164222,0.456811,-0.87848,0.891619,4.644343,1.26061,0.229964,5.994156,0.350001,0.417419,-0.999998,1.0,,,,,,,,,,,,,,0,gru
423,463938,-42.8175,120.4029,28,0,0,1,0,3.8385,2.13,collision,5081.7,0.142716,0.369391,-0.556235,0.876081,4.985848,1.041583,1.67933,5.970787,0.216602,0.316994,-0.488502,1.0,,,,,,,,,,,,,,0,gru
424,465010,272.3037,119.5011,1072,0,0,1,0,1.4297,2.035,collision,5092.8,-0.002852,0.437469,-0.884338,0.858277,4.490093,1.287583,0.376957,5.991932,0.417922,0.406732,-0.862936,1.0,-0.004105,0.010957,1.784005,0.003734,0.029427,0.134522,0.007004,0.082089,0.0001,,,,,0,gru
425,466083,273.4386,118.4492,1073,0,0,1,0,1.4361,2.019,collision,5102.6,-0.023635,0.441456,-0.89242,0.8597,4.467252,1.317461,0.148345,5.997197,0.418043,0.407869,-0.861062,1.0,,,,,,,,,,,,,,0,gru
426,467030,223.9689,128.7434,947,0,0,1,0,1.8735,2.008,collision,5111.2,0.004402,0.451181,-0.880537,0.873713,4.513065,1.333699,0.17948,5.992299,0.403005,0.39927,-0.811524,1.0,,,,,,,,,,,,,,0,gru
427,468005,255.4534,149.9026,975,0,0,1,0,1.7436,2.015,collision,5120.2,0.066574,0.426868,-0.879951,0.859633,4.396715,1.365342,0.278783,5.988691,0.415139,0.399979,-0.820827,1.0069,,,,,,,,,,,,,,0,gru
428,468959,189.2747,163.2938,954,0,0,1,0,1.9918,2.016,collision,5129.8,-0.108549,0.433196,-0.871421,0.864683,4.431773,1.313127,0.316313,5.986237,0.438875,0.425128,-0.939501,1.0,-0.005473,0.010108,1.784375,0.003722,0.041876,0.101031,0.008073,0.065443,0.0001,,,,,0,gru
429,469923,208.8789,179.5956,964,0,0,1,0,1.9639,2.031,collision,5138.6,-0.052053,0.426916,-0.853316,0.862687,4.394345,1.367241,0.122495,5.996862,0.438978,0.423243,-0.941736,1.003137,,,,,,,,,,,,,,0,gru
430,469950,-41.8559,150.3942,27,0,0,1,0,3.8417,2.042,collision,5138.9,-0.258332,0.346976,-0.863586,0.503548,4.79831,1.178766,0.815548,5.890149,0.24717,0.32767,-0.272947,1.0,,,,,,,,,,,,,,0,gru
431,471037,286.8842,166.7026,1087,0,0,1,0,1.4569,2.006,collision,5148.7,0.029695,0.447045,-0.872241,0.892862,4.50785,1.319222,0.160509,5.995543,0.410848,0.401693,-0.821621,1.0,,,,,,,,,,,,,,0,gru
432,471068,-42.7382,158.2791,31,0,0,1,0,3.8225,2.255,collision,5149.9,0.15134,0.301948,-0.45347,0.804242,5.008906,1.059482,2.29436,5.976601,0.220338,0.319864,-0.572529,1.0,0.096689,0.012909,1.784371,0.00371,0.038747,0.23115,0.01297,0.134819,0.0001,,,,,0,gru
433,472141,275.2411,190.0849,1073,0,0,1,0,1.4269,2.007,collision,5159.4,0.003466,0.441345,-0.864313,0.881589,4.353677,1.395594,0.217313,5.995303,0.415552,0.405808,-0.862663,1.0,,,,,,,,,,,,,,0,gru
434,473215,274.4231,190.2969,1074,0,0,1,0,1.4246,2.013,collision,5169.2,0.006443,0.447281,-0.853887,0.87613,4.41178,1.343407,0.336834,5.981774,0.418579,0.407367,-0.839852,1.0,,,,,,,,,,,,,,0,gru
435,474197,251.4466,188.0977,982,0,0,1,0,1.7466,2.008,collision,5177.7,0.040402,0.427689,-0.882758,0.838677,4.335963,1.434132,0.18004,5.990778,0.416931,0.401647,-0.835592,1.003811,,,,,,,,,,,,,,0,gru
436,476697,61.2182,171.8226,2500,0,0,0,1,1.2416,1.972,max_steps,5201.6,0.16471,0.45475,-0.863887,0.887303,4.669461,1.236195,0.216653,5.992622,0.350242,0.414738,-1.0,1.006448,0.009314,0.009461,1.784387,0.003698,0.031721,0.128059,0.004349,0.078636,0.0001,,,,,0,gru
437,479197,43.1548,150.5927,2500,0,0,0,1,1.2248,1.957,max_steps,5224.4,0.176259,0.459035,-0.871388,0.890723,4.682788,1.260834,0.12467,5.995818,0.345993,0.414143,-1.0,1.007723,,,,,,,,,,,,,,0,gru
438,480269,278.2069,159.486,1072,0,0,1,0,1.412,2.028,collision,5234.1,-0.013478,0.437885,-0.839926,0.848115,4.486641,1.308573,0.247578,5.99105,0.412525,0.404187,-0.823841,1.0,,,,,,,,,,,,,,0,gru
439,480648,56.2325,144.2213,379,0,0,1,0,3.1333,1.897,collision,5237.7,0.0706,0.52788,-0.861729,0.854023,4.73094,1.240236,0.092957,5.989875,0.363125,0.388472,-0.703801,1.0,,,,,,,,,,,,,,0,gru
440,481638,263.3834,174.7453,990,0,0,1,0,1.7127,1.989,collision,5248.2,0.158558,0.444035,-0.863337,0.871683,4.581489,1.247778,0.475918,5.987394,0.405251,0.399423,-0.805144,1.011572,-0.004156,0.008725,1.785156,0.003686,0.040515,0.134796,0.009411,0.06539,0.0001,,,,,0,gru
441,482596,192.4992,165.3068,958,0,0,1,0,1.9371,2.033,collision,5256.8,-0.077413,0.432245,-0.871942,0.872775,4.557984,1.301157,0.258253,5.992371,0.431466,0.424311,-0.956995,1.0,,,,,,,,,,,,,,0,gru
442,483669,283.2676,197.9073,1073,0,0,1,0,1.4371,2.032,collision,5266.7,0.017288,0.438065,-0.863104,0.870329,4.557237,1.298283,0.27799,5.973451,0.413269,0.402112,-0.829445,1.0,,,,,,,,,,,,,,0,gru
443,484752,283.4277,198.726,1083,0,0,1,0,1.4518,2.027,collision,5276.9,0.021473,0.439856,-0.864355,0.866459,4.518547,1.312608,0.447871,5.998424,0.412366,0.402828,-0.833637,1.0,,,,,,,,,,,,,,0,gru
444,484782,-41.2638,167.1573,30,0,0,1,0,3.8325,1.959,collision,5278.1,-0.38307,0.295555,-0.870314,0.174997,4.609748,1.462808,0.888344,5.935492,0.255562,0.341061,-0.366054,1.0,0.034718,0.009753,1.786493,0.003674,0.034786,0.084436,0.00625,0.049512,0.0001,,,,,0,gru
445,485854,278.8752,169.9002,1072,0,0,1,0,1.4338,2.003,collision,5287.8,-0.012543,0.451206,-0.877372,0.862726,4.481726,1.313045,0.048255,5.984889,0.415946,0.406801,-0.827979,1.0,,,,,,,,,,,,,,0,gru
446,486242,70.118,170.7902,388,0,0,1,0,3.1442,1.936,collision,5291.4,0.01887,0.502222,-0.882426,0.879227,4.547144,1.276934,0.90931,5.982662,0.377786,0.387891,-0.670727,1.003439,,,,,,,,,,,,,,0,gru
447,487323,274.4706,193.9217,1081,0,0,1,0,1.4493,2.02,collision,5301.6,0.090585,0.429989,-0.853035,0.880881,4.515732,1.308041,0.350968,5.990896,0.416095,0.405121,-0.869678,1.0,,,,,,,,,,,,,,0,gru
448,488398,277.852,193.8862,1075,0,0,1,0,1.438,2.033,collision,5312.1,0.041483,0.436975,-0.872136,0.875739,4.54777,1.262054,0.723387,5.995638,0.420558,0.406845,-0.823577,1.0,-0.016931,0.010569,1.787148,0.003662,0.036824,0.125785,0.004939,0.064037,0.0001,,,,,0,gru
449,489475,279.5754,216.2205,1077,0,0,1,0,1.4436,2.024,collision,5321.8,0.026967,0.436579,-0.869097,0.849785,4.504754,1.333226,0.348077,5.991596,0.41795,0.40555,-0.838005,1.0,,,,,,,,,,,,,,0,gru
450,491975,58.5407,195.7363,2500,0,0,0,1,1.2361,1.969,max_steps,5343.8,0.153042,0.454752,-0.860334,0.876338,4.667952,1.272782,0.253961,5.995543,0.352163,0.41647,-1.0,1.000462,,,,,,,,,,,,,,0,gru
451,493052,285.4088,205.0272,1077,0,0,1,0,1.4459,2.001,collision,5353.4,0.067871,0.4452,-0.878151,0.874031,4.481591,1.337646,0.492142,5.982821,0.415353,0.401877,-0.823056,1.0,,,,,,,,,,,,,,0,gru
452,494123,276.3506,204.3355,1071,0,0,1,0,1.4365,2.006,collision,5364.1,-0.001841,0.449077,-0.851654,0.876146,4.441582,1.335449,0.257319,5.991087,0.416924,0.407227,-0.874697,1.0,-0.00302,0.00763,1.787335,0.00365,0.027531,0.131623,0.006209,0.079433,0.0001,,,,,0,gru
453,495200,276.7585,203.6686,1077,0,0,1,0,1.4427,2.029,collision,5373.8,0.044482,0.439095,-0.864368,0.85757,4.635729,1.291016,0.212337,5.989316,0.418972,0.406634,-0.828025,1.0,,,,,,,,,,,,,,0,gru
454,496179,253.2476,233.1197,979,0,0,1,0,1.7195,2.042,collision,5382.4,0.020165,0.420683,-0.856867,0.846749,4.52859,1.304916,0.105624,5.984221,0.414014,0.40148,-0.832063,1.008309,,,,,,,,,,,,,,0,gru
455,497254,286.8154,233.9138,1075,0,0,1,0,1.4388,2.049,collision,5391.9,0.041923,0.432665,-0.867177,0.859519,4.51422,1.290116,0.264908,5.990459,0.415043,0.401797,-0.813326,1.005322,,,,,,,,,,,,,,0,gru
456,498329,280.9017,254.9921,1075,0,0,1,0,1.4397,2.013,collision,5402.7,0.013657,0.44701,-0.862441,0.872534,4.551066,1.301852,0.187819,5.98636,0.413277,0.403123,-0.850664,1.0,-0.004189,0.0129,1.787956,0.003638,0.02948,0.102211,0.005161,0.053704,0.0001,,,,,0,gru
457,498713,72.1481,234.7599,384,0,0,1,0,3.1469,1.937,collision,5406.2,-0.074463,0.49309,-0.877411,0.854791,4.630528,1.254505,0.261872,5.988924,0.35187,0.376687,-0.460056,1.004554,,,,,,,,,,,,,,0,gru
458,499687,243.9235,231.367,974,0,0,1,0,1.7278,2.059,collision,5414.8,0.007649,0.418018,-0.838494,0.87396,4.492885,1.358404,0.405901,5.987853,0.417148,0.40553,-0.846709,1.000379,,,,,,,,,,,,,,0,gru
459,500760,277.2141,231.1309,1073,0,0,1,0,1.4297,2.017,collision,5424.0,0.008235,0.431584,-0.869496,0.876856,4.508655,1.328133,0.311242,5.994667,0.419031,0.406966,-0.846094,1.0,,,,,,,,,,,,,,0,gru
460,501128,58.7894,231.1558,368,0,0,1,0,3.1492,2.006,collision,5428.1,0.139788,0.445439,-0.879953,0.852297,4.628984,1.195205,0.54456,5.986027,0.370353,0.386819,-0.695551,1.0,0.006112,0.012574,1.788273,0.003626,0.046425,0.153475,0.010204,0.088668,0.0001,,,,,0,gru
461,502085,217.432,224.3581,957,0,0,1,0,1.9059,2.049,collision,5436.8,-0.036258,0.428127,-0.877549,0.85311,4.623216,1.254092,0.186343,5.988347,0.440686,0.420884,-0.901306,1.0,,,,,,,,,,,,,,0,gru
462,503162,283.7184,225.0949,1077,0,0,1,0,1.4413,2.034,collision,5446.5,0.00903,0.43663,-0.876284,0.861145,4.592305,1.274775,0.251247,5.982315,0.414276,0.403283,-0.814103,1.0,,,,,,,,,,,,,,0,gru
463,504237,272.8663,224.7057,1075,0,0,1,0,1.3936,2.037,collision,5456.4,-0.009875,0.432462,-0.872185,0.851119,4.622421,1.256998,0.365327,5.980192,0.418289,0.406481,-0.846893,1.0,,,,,,,,,,,,,,0,gru
464,505316,285.8915,227.97,1079,0,0,1,0,1.4477,2.048,collision,5467.1,0.045934,0.427273,-0.873123,0.855524,4.599291,1.288412,0.41938,5.987223,0.409843,0.398722,-0.817474,1.003586,0.018164,0.008489,1.788466,0.003614,0.036199,0.156487,0.010217,0.092523,0.0001,,,,,0,gru
465,506394,277.3315,227.0217,1078,0,0,1,0,1.443,2.042,collision,5476.7,0.03036,0.432443,-0.848831,0.855299,4.592365,1.25005,0.29088,5.991202,0.418293,0.405212,-0.861964,1.0,,,,,,,,,,,,,,0,gru
466,507469,264.8119,225.4127,1075,0,0,1,0,1.4283,2.045,collision,5486.4,0.06897,0.435509,-0.870675,0.850261,4.711921,1.174622,0.237278,5.992249,0.406886,0.402102,-0.864662,1.0,,,,,,,,,,,,,,0,gru
467,508545,273.4445,245.5423,1076,0,0,1,0,1.4004,2.057,collision,5496.0,-0.017695,0.433849,-0.86602,0.852823,4.67384,1.219381,0.306301,5.984838,0.419452,0.408251,-0.845795,1.0,,,,,,,,,,,,,,0,gru
468,509509,203.2688,241.4769,964,0,0,1,0,1.9835,2.027,collision,5506.4,-0.059639,0.43945,-0.868086,0.867375,4.627383,1.287255,0.397441,5.994835,0.437625,0.424565,-0.945258,1.0,-0.107699,0.015762,1.788334,0.003602,0.042324,0.337668,0.013809,0.218467,0.0001,,,,,0,gru
469,510584,278.6081,241.6163,1075,0,0,1,0,1.419,2.061,collision,5516.0,0.022584,0.423733,-0.853325,0.853552,4.67937,1.23415,0.475765,5.987242,0.413446,0.402813,-0.866612,1.0,,,,,,,,,,,,,,0,gru
470,511655,289.8994,264.7272,1071,0,0,1,0,1.4286,2.059,collision,5525.8,0.070739,0.422751,-0.846111,0.872115,4.615433,1.24111,0.361454,5.988501,0.413026,0.398512,-0.789093,1.010189,,,,,,,,,,,,,,0,gru
471,512727,276.8107,270.6651,1072,0,0,1,0,1.4095,2.047,collision,5535.6,-0.002361,0.425876,-0.851844,0.846368,4.569538,1.272231,0.23811,5.993407,0.416849,0.404974,-0.826318,1.0,,,,,,,,,,,,,,0,gru
472,513801,286.1695,270.9102,1074,0,0,1,0,1.4315,2.053,collision,5546.4,0.03994,0.429267,-0.84187,0.851137,4.606742,1.214629,0.014583,5.991179,0.410969,0.399126,-0.824548,1.00207,-0.072125,0.011157,1.7883,0.00359,0.03574,0.279783,0.007337,0.170316,0.0001,,,,,0,gru
473,514875,282.6751,271.8911,1074,0,0,1,0,1.4355,2.038,collision,5556.3,0.017102,0.434096,-0.869665,0.845666,4.569667,1.305204,0.247987,5.990592,0.412764,0.40262,-0.856904,1.0,,,,,,,,,,,,,,0,gru
474,515958,287.0739,272.0093,1083,0,0,1,0,1.4502,2.04,collision,5565.9,0.038017,0.434065,-0.844965,0.857389,4.640548,1.25221,0.167801,5.993353,0.411402,0.402195,-0.789626,1.0,,,,,,,,,,,,,,0,gru
475,517029,276.8822,271.9644,1071,0,0,1,0,1.4213,2.044,collision,5575.3,0.012115,0.429753,-0.876533,0.838825,4.634102,1.262638,0.250025,5.98818,0.417656,0.405692,-0.831931,1.0,,,,,,,,,,,,,,0,gru
476,518107,289.5951,274.4427,1078,0,0,1,0,1.4439,2.043,collision,5585.7,0.087396,0.425996,-0.843463,0.864241,4.704759,1.231476,0.197922,5.993144,0.409143,0.397184,-0.784897,1.00308,-0.017584,0.012079,1.788736,0.003578,0.033104,0.188515,0.007063,0.105671,0.0001,,,,,0,gru
477,519074,226.3561,269.7339,967,0,0,1,0,1.844,2.064,collision,5594.5,-0.048325,0.411704,-0.84453,0.819752,4.552672,1.314652,0.198147,5.990243,0.441486,0.420574,-0.904946,1.00609,,,,,,,,,,,,,,0,gru
478,519668,124.8839,261.8954,594,0,0,1,0,2.6766,2.015,collision,5599.8,0.031843,0.448622,-0.877123,0.848378,4.621834,1.28629,0.397596,5.977545,0.403202,0.404306,-0.801341,1.009338,,,,,,,,,,,,,,0,gru
479,520740,273.1764,261.3522,1072,0,0,1,0,1.4274,2.013,collision,5609.5,0.026493,0.45261,-0.868699,0.876333,4.604877,1.279049,0.661946,5.989112,0.417821,0.407034,-0.869894,1.0,,,,,,,,,,,,,,0,gru
480,521812,282.8005,260.6424,1072,0,0,1,0,1.4239,2.032,collision,5620.5,-0.009241,0.431978,-0.859698,0.862218,4.554253,1.317731,0.264757,5.994591,0.413259,0.402503,-0.81557,1.0,0.008536,0.013185,1.788719,0.003566,0.040829,0.160248,0.00429,0.101923,0.0001,,,,,0,gru
481,522884,276.3981,260.6011,1072,0,0,1,0,1.4079,2.038,collision,5630.5,-0.020008,0.44217,-0.840714,0.870468,4.630174,1.244022,0.272131,5.991003,0.414877,0.404479,-0.839312,1.0,,,,,,,,,,,,,,0,gru
482,523955,283.275,260.3117,1071,0,0,1,0,1.4274,2.046,collision,5640.4,0.040134,0.424509,-0.839364,0.878135,4.603985,1.301943,0.101724,5.97512,0.413491,0.400794,-0.791215,1.0,,,,,,,,,,,,,,0,gru
483,524342,74.8515,239.5293,387,0,0,1,0,3.1315,1.982,collision,5643.8,0.003481,0.470418,-0.851579,0.85544,4.626291,1.274299,0.057979,5.980928,0.394283,0.392629,-0.566331,1.011691,,,,,,,,,,,,,,0,gru
484,524730,71.5493,217.9768,388,0,0,1,0,3.1426,1.948,collision,5648.2,0.004286,0.499306,-0.892209,0.817338,4.64727,1.297543,0.818416,5.985182,0.37841,0.386889,-0.663171,1.007165,-0.003451,0.015616,1.788623,0.003554,0.044649,0.127561,0.011576,0.071909,0.0001,,,,,0,gru
485,525703,192.3831,209.5269,973,0,0,1,0,1.8904,2.033,collision,5656.8,-0.094595,0.433856,-0.872219,0.838179,4.590981,1.260313,0.079633,5.996227,0.433432,0.427965,-0.978727,1.0,,,,,,,,,,,,,,0,gru
486,526775,280.6098,208.6284,1072,0,0,1,0,1.4329,2.034,collision,5666.8,-0.000902,0.437562,-0.894096,0.858732,4.583429,1.325065,0.364718,5.984076,0.411714,0.403194,-0.811985,1.0,,,,,,,,,,,,,,0,gru
487,527847,275.4544,213.5382,1072,0,0,1,0,1.4327,2.015,collision,5676.8,0.013264,0.451658,-0.879258,0.884329,4.639272,1.274401,0.262818,5.996063,0.418997,0.407167,-0.869771,1.0,,,,,,,,,,,,,,0,gru
488,528920,277.1778,228.7676,1073,0,0,1,0,1.3917,2.045,collision,5687.9,0.021246,0.44259,-0.868611,0.866687,4.733387,1.171324,0.538185,5.979638,0.415382,0.405483,-0.821941,1.0,-0.173787,0.013759,1.788678,0.003542,0.042337,0.285325,0.016844,0.168243,0.0001,,,,,0,gru
489,529892,225.7342,224.0234,972,0,0,1,0,1.8439,2.048,collision,5696.7,-0.045318,0.426754,-0.858852,0.850032,4.646384,1.294417,0.27893,5.990134,0.442668,0.421875,-0.896716,1.002693,,,,,,,,,,,,,,0,gru
490,530974,287.784,224.5217,1082,0,0,1,0,1.4582,2.018,collision,5706.5,0.040369,0.451121,-0.842,0.868466,4.708519,1.215472,0.39064,5.987494,0.405251,0.400685,-0.805867,1.0,,,,,,,,,,,,,,0,gru
491,531360,65.897,203.4716,386,0,0,1,0,3.1029,1.944,collision,5710.2,0.055871,0.482083,-0.883826,0.885489,4.725141,1.239351,0.309786,5.990043,0.387688,0.394366,-0.676058,1.0,,,,,,,,,,,,,,0,gru
492,532431,275.849,202.729,1071,0,0,1,0,1.4252,2.03,collision,5721.7,0.019574,0.439529,-0.877662,0.842606,4.706274,1.242654,0.27489,5.993057,0.412386,0.404761,-0.873359,1.0,0.006974,0.014501,1.789806,0.00353,0.039536,0.132644,0.006168,0.072841,0.0001,,,,,0,gru
493,533413,212.5116,216.495,982,0,0,1,0,1.8295,2.057,collision,5730.1,-0.084948,0.412612,-0.853207,0.850361,4.530883,1.271433,0.379874,5.993317,0.440846,0.424224,-0.954575,1.0,,,,,,,,,,,,,,0,gru
494,534483,279.436,237.2837,1070,0,0,1,0,1.4513,2.031,collision,5739.8,0.063903,0.445525,-0.84983,0.874387,4.71013,1.200792,0.316135,5.993106,0.4061,0.40232,-0.853592,1.0,,,,,,,,,,,,,,0,gru
495,534853,56.8563,223.731,370,0,0,1,0,3.1082,1.934,collision,5743.4,0.068086,0.517279,-0.875395,0.861081,5.028044,0.965785,0.844887,5.987599,0.361568,0.384362,-0.641679,1.0,,,,,,,,,,,,,,0,gru
496,535931,279.0146,223.5715,1078,0,0,1,0,1.4549,2.029,collision,5754.5,0.020967,0.447243,-0.843334,0.878599,4.713306,1.226246,0.233612,5.993854,0.408549,0.40382,-0.857511,1.0,0.001031,0.016723,1.789994,0.003518,0.036617,0.106365,0.006328,0.068406,0.0001,,,,,0,gru
497,537011,281.2384,224.1499,1080,0,0,1,0,1.4607,1.994,collision,5764.6,0.074079,0.459876,-0.858599,0.886694,4.64499,1.273238,0.151631,5.993021,0.407772,0.403214,-0.875301,1.0,,,,,,,,,,,,,,0,gru
498,538610,603.9879,256.8309,1599,1,1,0,0,0.2987,2.032,goal,5779.5,0.018269,0.433413,-0.875482,0.860698,4.562186,1.323621,0.087411,5.986294,0.403183,0.403486,-0.795561,1.001498,,,,,,,,,,,,,,0,gru
499,540187,584.7011,292.7276,1577,1,1,0,0,0.2986,1.992,goal,5794.8,0.027167,0.464735,-0.878583,0.860201,4.699766,1.270607,0.226987,5.995847,0.390359,0.400682,-0.866241,1.0,,,,,,,,,,,,,,0,gru
500,541258,272.6737,291.2166,1071,0,0,1,0,1.4121,2.033,collision,5807.9,-0.009155,0.432897,-0.858344,0.857019,4.558856,1.318313,0.294437,5.985637,0.417326,0.406933,-0.872081,1.0,-0.009978,0.009673,1.790194,0.003506,0.053513,0.104271,0.014739,0.068121,0.0001,,,,,0,gru
