global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
419999,316,0.066144,0.004256,1.85291,0.005478,0.020271,0.372295,0.016339,0.228534,0.0001,,,,,lstm
419999,316,0.073269,0.002178,1.852834,0.005478,0.010822,0.069697,0.008874,0.043151,0.0001,,,,,lstm
419999,316,-0.002904,0.00366,1.852767,0.005478,0.015738,0.072507,0.0064,0.0461,0.0001,,,,,lstm
419999,316,0.048528,0.00443,1.852703,0.005478,0.01442,0.084983,0.008735,0.056716,0.0001,,,,,lstm
419999,316,0.196142,0.002972,1.852647,0.005478,0.013178,0.048788,0.0053,0.027096,0.0001,,,,,lstm
419999,316,0.024136,0.003066,1.852592,0.005478,0.017145,0.066739,0.020062,0.047054,0.0001,,,,,lstm
419999,316,0.029805,0.004327,1.85254,0.005478,0.020755,0.206729,0.022646,0.118637,0.0001,,,,,lstm
419999,316,0.131355,0.008041,1.852489,0.005478,0.022947,0.186706,0.015676,0.115191,0.0001,,,,,lstm
423073,320,0.012865,0.005872,1.852436,0.005462,0.022108,0.110949,0.010167,0.061792,0.0001,,,,,lstm
423073,320,0.09812,0.003939,1.852413,0.005462,0.015166,0.087476,0.003563,0.050573,0.0001,,,,,lstm
423073,320,0.019316,0.00418,1.852407,0.005462,0.02458,0.084388,0.009169,0.048234,0.0001,,,,,lstm
423073,320,0.088802,0.007418,1.85242,0.005462,0.023664,0.186915,0.020635,0.107348,0.0001,,,,,lstm
423073,320,0.027281,0.005194,1.852448,0.005462,0.023297,0.125315,0.012609,0.079356,0.0001,,,,,lstm
423073,320,0.071115,0.005113,1.852485,0.005462,0.025254,0.146616,0.01058,0.081669,0.0001,,,,,lstm
423073,320,0.066641,0.005078,1.852556,0.005462,0.018274,0.059722,0.001921,0.032305,0.0001,,,,,lstm
423073,320,-0.001521,0.005037,1.85264,0.005462,0.026999,0.104144,0.017578,0.053796,0.0001,,,,,lstm
428372,324,-0.00975,0.004528,1.852739,0.005446,0.023293,0.115916,0.009784,0.066417,0.0001,,,,,lstm
428372,324,0.036925,0.004463,1.852831,0.005446,0.022112,0.109543,0.013684,0.069234,0.0001,,,,,lstm
428372,324,0.024272,0.00329,1.852924,0.005446,0.025095,0.090053,0.023659,0.06319,0.0001,,,,,lstm
428372,324,-0.126092,0.004944,1.852997,0.005446,0.031832,0.119747,0.035224,0.080901,0.0001,,,,,lstm
428372,324,0.148701,0.004447,1.853069,0.005446,0.025878,0.149279,0.015453,0.087879,0.0001,,,,,lstm
428372,324,0.033813,0.003076,1.853135,0.005446,0.019169,0.118569,0.01191,0.079995,0.0001,,,,,lstm
428372,324,-0.017596,0.004446,1.853193,0.005446,0.023079,0.04403,0.004441,0.025847,0.0001,,,,,lstm
428372,324,0.009391,0.004444,1.853238,0.005446,0.025703,0.071277,0.013078,0.047459,0.0001,,,,,lstm
428372,324,0.087095,0.00413,1.85328,0.005446,0.03043,0.207091,0.027023,0.14385,0.0001,,,,,lstm
428372,324,0.018132,0.005732,1.853311,0.005446,0.032829,0.078824,0.02529,0.054819,0.0001,,,,,lstm
428372,324,0.038306,0.003318,1.853346,0.005446,0.028489,0.077411,0.026537,0.049904,0.0001,,,,,lstm
428372,324,-0.019649,0.004561,1.853369,0.005446,0.025016,0.103615,0.01577,0.073657,0.0001,,,,,lstm
434094,328,-0.014771,0.002685,1.853391,0.00543,0.013061,0.151328,0.004215,0.066489,0.0001,,,,,lstm
434094,328,-0.01455,0.002335,1.853445,0.00543,0.012592,0.095073,0.006969,0.060361,0.0001,,,,,lstm
434094,328,-0.048086,0.004148,1.853503,0.00543,0.013771,0.102768,0.008797,0.053121,0.0001,,,,,lstm
434094,328,-0.068965,0.00283,1.853566,0.00543,0.012352,0.047196,0.008598,0.025113,0.0001,,,,,lstm
434094,328,-0.033328,0.00244,1.853637,0.00543,0.012376,0.121482,0.005969,0.060384,0.0001,,,,,lstm
434094,328,0.044102,0.003769,1.853727,0.00543,0.012435,0.238174,0.001838,0.139746,0.0001,,,,,lstm
434094,328,-0.02588,0.00277,1.85381,0.00543,0.011501,0.139925,0.005389,0.081669,0.0001,,,,,lstm
434094,328,0.021068,0.003087,1.853889,0.00543,0.015016,0.120386,0.011942,0.066524,0.0001,,,,,lstm
434094,328,-0.076332,0.003531,1.853973,0.00543,0.017743,0.415119,0.022535,0.220151,0.0001,,,,,lstm
434094,328,-0.035494,0.002248,1.854081,0.00543,0.015114,0.181596,0.01435,0.103644,0.0001,,,,,lstm
434094,328,-0.032619,0.003004,1.854211,0.00543,0.011667,0.123717,0.001959,0.083435,0.0001,,,,,lstm
434094,328,0.00423,0.003967,1.854341,0.00543,0.013023,0.084876,0.007331,0.04942,0.0001,,,,,lstm
438454,332,0.035193,0.004911,1.854476,0.005414,0.016829,0.086274,0.006339,0.047635,0.0001,,,,,lstm
438454,332,0.023824,0.002928,1.854597,0.005414,0.016405,0.02763,0.016031,0.026632,0.0001,,,,,lstm
438454,332,-0.197745,0.004514,1.854702,0.005414,0.029687,0.181558,0.030827,0.112853,0.0001,,,,,lstm
438454,332,-0.008429,0.003996,1.854842,0.005414,0.02284,0.156441,0.026315,0.097111,0.0001,,,,,lstm
438454,332,0.045723,0.00447,1.85498,0.005414,0.021735,0.07768,0.020339,0.049756,0.0001,,,,,lstm
438454,332,-0.050645,0.001816,1.855085,0.005414,0.013889,0.200761,0.012757,0.127247,0.0001,,,,,lstm
438454,332,0.023207,0.003435,1.855186,0.005414,0.020052,0.042724,0.015542,0.035955,0.0001,,,,,lstm
438454,332,0.013757,0.00493,1.855279,0.005414,0.01959,0.095525,0.013959,0.055453,0.0001,,,,,lstm
438454,332,-0.041806,0.002082,1.855362,0.005414,0.01936,0.138005,0.01318,0.084622,0.0001,,,,,lstm
438454,332,-0.02301,0.003707,1.855439,0.005414,0.019397,0.079787,0.005892,0.060402,0.0001,,,,,lstm
438454,332,0.048376,0.004202,1.855515,0.005414,0.019734,0.102809,0.006314,0.069669,0.0001,,,,,lstm
438454,332,0.042,0.005663,1.855587,0.005414,0.015442,0.162062,0.018571,0.099065,0.0001,,,,,lstm
444301,336,-0.098218,0.003805,1.855658,0.005397,0.026164,0.071366,0.00399,0.054134,0.0001,,,,,lstm
444301,336,0.108926,0.006077,1.855727,0.005397,0.036129,0.089586,0.018643,0.063578,0.0001,,,,,lstm
444301,336,0.050917,0.004529,1.855785,0.005397,0.026191,0.150497,0.017343,0.102469,0.0001,,,,,lstm
444301,336,-0.002592,0.003758,1.855836,0.005397,0.027986,0.165308,0.01329,0.109308,0.0001,,,,,lstm
444301,336,0.002977,0.004742,1.855878,0.005397,0.026944,0.091703,0.00914,0.048573,0.0001,,,,,lstm
444301,336,0.064528,0.005167,1.855906,0.005397,0.024029,0.127919,0.008463,0.07629,0.0001,,,,,lstm
444301,336,0.102931,0.00342,1.855928,0.005397,0.025548,0.116404,0.009981,0.077086,0.0001,,,,,lstm
444301,336,-0.067391,0.006347,1.855937,0.005397,0.025418,0.057174,0.002699,0.024583,0.0001,,,,,lstm
444301,336,0.024222,0.002902,1.855926,0.005397,0.02188,0.043323,0.012177,0.027152,0.0001,,,,,lstm
444301,336,-0.016687,0.005122,1.85591,0.005397,0.026916,0.06886,0.00877,0.048037,0.0001,,,,,lstm
444301,336,-0.011173,0.00508,1.855888,0.005397,0.023798,0.190123,0.006781,0.116536,0.0001,,,,,lstm
444301,336,0.096699,0.002253,1.855864,0.005397,0.022185,0.083045,0.013813,0.054574,0.0001,,,,,lstm
450083,340,-0.083403,0.003619,1.855844,0.005381,0.011834,0.132,0.001148,0.068979,0.0001,,,,,lstm
450083,340,-0.005833,0.00234,1.855843,0.005381,0.011385,0.059701,0.00201,0.035161,0.0001,,,,,lstm
450083,340,0.023434,0.002107,1.855829,0.005381,0.012687,0.084047,0.00333,0.064022,0.0001,,,,,lstm
450083,340,0.01761,0.002706,1.855826,0.005381,0.011021,0.050189,0.003189,0.024632,0.0001,,,,,lstm
450083,340,-0.108085,0.002935,1.855837,0.005381,0.012833,0.100975,0.000586,0.066901,0.0001,,,,,lstm
450083,340,0.027177,0.002477,1.85585,0.005381,0.01181,0.083149,0.002485,0.043706,0.0001,,,,,lstm
450083,340,-0.108645,0.003302,1.855856,0.005381,0.012314,0.046109,0.00188,0.040355,0.0001,,,,,lstm
450083,340,0.02107,0.002703,1.855866,0.005381,0.010781,0.075682,0.003262,0.044737,0.0001,,,,,lstm
450083,340,0.024176,0.002067,1.855875,0.005381,0.012628,0.247761,0.002177,0.136891,0.0001,,,,,lstm
450083,340,-0.060358,0.002503,1.85588,0.005381,0.011746,0.065704,0.009138,0.045651,0.0001,,,,,lstm
450083,340,-0.061799,0.003092,1.855886,0.005381,0.015972,0.125291,0.0171,0.078367,0.0001,,,,,lstm
450083,340,0.067462,0.002598,1.855895,0.005381,0.016218,0.105461,0.020096,0.080475,0.0001,,,,,lstm
455889,344,-0.035566,0.002667,1.855901,0.005365,0.013208,0.067321,0.003189,0.049242,0.0001,,,,,lstm
455889,344,-0.00365,0.002651,1.855906,0.005365,0.01558,0.095033,0.002357,0.061079,0.0001,,,,,lstm
455889,344,-0.006088,0.003184,1.855919,0.005365,0.013039,0.118727,0.001949,0.065839,0.0001,,,,,lstm
455889,344,0.037476,0.003559,1.855917,0.005365,0.014841,0.095983,0.011298,0.04737,0.0001,,,,,lstm
455889,344,-0.022415,0.002537,1.855902,0.005365,0.018751,0.10215,0.019366,0.060484,0.0001,,,,,lstm
455889,344,-0.068558,0.002816,1.855908,0.005365,0.018634,0.083357,0.018619,0.052056,0.0001,,,,,lstm
455889,344,0.005278,0.004082,1.855906,0.005365,0.021148,0.136516,0.025015,0.091997,0.0001,,,,,lstm
455889,344,-0.051903,0.002463,1.855904,0.005365,0.016759,0.119265,0.013754,0.071958,0.0001,,,,,lstm
455889,344,0.005639,0.002238,1.855906,0.005365,0.012423,0.138517,0.001138,0.077371,0.0001,,,,,lstm
455889,344,0.006173,0.00278,1.855914,0.005365,0.014975,0.095963,0.006928,0.062411,0.0001,,,,,lstm
455889,344,-0.024605,0.00237,1.855907,0.005365,0.016761,0.099849,0.014842,0.061669,0.0001,,,,,lstm
455889,344,-0.027525,0.003224,1.855903,0.005365,0.019457,0.108531,0.018645,0.083023,0.0001,,,,,lstm
461635,348,0.141137,0.002975,1.855901,0.005349,0.017487,0.039367,0.00255,0.029465,0.0001,,,,,lstm
461635,348,-0.119557,0.003193,1.855898,0.005349,0.019316,0.10602,0.009602,0.081302,0.0001,,,,,lstm
461635,348,-0.034913,0.003588,1.855885,0.005349,0.022127,0.139554,0.001303,0.095925,0.0001,,,,,lstm
461635,348,0.03749,0.002732,1.855888,0.005349,0.020236,0.171216,0.008558,0.112296,0.0001,,,,,lstm
461635,348,-0.08156,0.003609,1.855903,0.005349,0.019526,0.202898,0.005556,0.127703,0.0001,,,,,lstm
461635,348,0.047819,0.00353,1.85592,0.005349,0.020595,0.190232,0.007509,0.127943,0.0001,,,,,lstm
461635,348,-0.068632,0.003132,1.855941,0.005349,0.020971,0.047107,0.001739,0.023912,0.0001,,,,,lstm
461635,348,0.018463,0.003294,1.855973,0.005349,0.02022,0.085858,0.003613,0.064504,0.0001,,,,,lstm
461635,348,0.057913,0.003143,1.855993,0.005349,0.017882,0.132427,0.002005,0.066456,0.0001,,,,,lstm
461635,348,0.049957,0.003253,1.856002,0.005349,0.021377,0.023083,0.002418,0.016801,0.0001,,,,,lstm
461635,348,-0.037133,0.002367,1.856005,0.005349,0.018547,0.184685,0.005566,0.115054,0.0001,,,,,lstm
461635,348,-0.020102,0.004171,1.856016,0.005349,0.021425,0.112884,0.001441,0.07913,0.0001,,,,,lstm
467407,352,0.12838,0.003052,1.856027,0.005333,0.013188,0.101661,0.001273,0.075772,0.0001,,,,,lstm
467407,352,-0.034666,0.002595,1.856046,0.005333,0.013624,0.116939,0.003542,0.080692,0.0001,,,,,lstm
467407,352,-0.217911,0.002936,1.856055,0.005333,0.012306,0.142214,0.0065,0.067957,0.0001,,,,,lstm
467407,352,-0.07903,0.002473,1.856078,0.005333,0.01251,0.101271,0.002528,0.058565,0.0001,,,,,lstm
467407,352,0.027552,0.003011,1.8561,0.005333,0.013832,0.104333,0.010548,0.081663,0.0001,,,,,lstm
467407,352,-0.04121,0.003393,1.856121,0.005333,0.014216,0.044122,0.010938,0.023264,0.0001,,,,,lstm
467407,352,-0.063079,0.003296,1.856156,0.005333,0.013942,0.288147,0.012775,0.163016,0.0001,,,,,lstm
467407,352,-0.001481,0.002645,1.856196,0.005333,0.012909,0.172019,0.010385,0.121186,0.0001,,,,,lstm
467407,352,-0.025578,0.002888,1.856238,0.005333,0.014428,0.137889,0.006518,0.093382,0.0001,,,,,lstm
467407,352,0.011087,0.002602,1.856264,0.005333,0.011768,0.0979,0.002905,0.085939,0.0001,,,,,lstm
467407,352,-0.035262,0.0026,1.856286,0.005333,0.015372,0.190838,0.014033,0.11285,0.0001,,,,,lstm
467407,352,-0.074325,0.003594,1.856299,0.005333,0.018006,0.19095,0.020042,0.110575,0.0001,,,,,lstm
471862,356,0.006008,0.003775,1.856307,0.005316,0.016373,0.074668,0.01262,0.046443,0.0001,,,,,lstm
471862,356,0.020905,0.002921,1.856324,0.005316,0.014987,0.063996,0.005611,0.044239,0.0001,,,,,lstm
471862,356,0.036557,0.00745,1.856335,0.005316,0.012339,0.117474,0.001845,0.077362,0.0001,,,,,lstm
471862,356,-0.046338,0.003803,1.856338,0.005316,0.014881,0.055349,0.00226,0.03132,0.0001,,,,,lstm
471862,356,0.066352,0.003935,1.856356,0.005316,0.016837,0.036898,0.008383,0.023375,0.0001,,,,,lstm
471862,356,0.074694,0.002131,1.85638,0.005316,0.012682,0.189995,0.013719,0.100598,0.0001,,,,,lstm
471862,356,0.03628,0.003911,1.85639,0.005316,0.021065,0.070439,0.015859,0.046115,0.0001,,,,,lstm
471862,356,-0.022878,0.004051,1.856412,0.005316,0.018795,0.059309,0.01583,0.030902,0.0001,,,,,lstm
471862,356,0.113625,0.002075,1.856443,0.005316,0.017255,0.119187,0.017765,0.07574,0.0001,,,,,lstm
471862,356,0.050993,0.003948,1.856492,0.005316,0.017466,0.136896,0.010484,0.07411,0.0001,,,,,lstm
471862,356,-0.010854,0.003667,1.85654,0.005316,0.014811,0.126568,0.003254,0.071898,0.0001,,,,,lstm
471862,356,-0.027467,0.002234,1.856595,0.005316,0.014134,0.133328,0.008368,0.073219,0.0001,,,,,lstm
476169,360,0.013944,0.004408,1.856674,0.0053,0.013211,0.037375,0.009571,0.027278,0.0001,,,,,lstm
476169,360,0.002932,0.003535,1.856748,0.0053,0.020781,0.068586,0.018497,0.04207,0.0001,,,,,lstm
476169,360,0.17818,0.003528,1.856809,0.0053,0.024264,0.185672,0.021544,0.094632,0.0001,,,,,lstm
476169,360,0.019855,0.003439,1.856858,0.0053,0.017344,0.040771,0.018466,0.029678,0.0001,,,,,lstm
476169,360,0.017781,0.003966,1.856895,0.0053,0.01923,0.078608,0.014162,0.042839,0.0001,,,,,lstm
476169,360,0.019341,0.008077,1.856929,0.0053,0.014385,0.097657,0.009444,0.060587,0.0001,,,,,lstm
476169,360,0.021738,0.005,1.856965,0.0053,0.017697,0.084337,0.002069,0.053036,0.0001,,,,,lstm
476169,360,0.019409,0.003247,1.856981,0.0053,0.013754,0.044214,0.009478,0.019768,0.0001,,,,,lstm
476169,360,-0.002051,0.002461,1.857002,0.0053,0.017349,0.087257,0.013809,0.057114,0.0001,,,,,lstm
476169,360,0.0358,0.00372,1.857024,0.0053,0.021146,0.056235,0.015416,0.034798,0.0001,,,,,lstm
476169,360,0.009756,0.004788,1.857047,0.0053,0.017915,0.054473,0.013562,0.037903,0.0001,,,,,lstm
476169,360,-0.03487,0.002629,1.85705,0.0053,0.016,0.07547,0.005268,0.045976,0.0001,,,,,lstm
481642,364,0.07934,0.006414,1.85705,0.005284,0.025512,0.232752,0.012397,0.12307,0.0001,,,,,lstm
481642,364,-0.057162,0.00641,1.857066,0.005284,0.034091,0.150916,0.025848,0.086988,0.0001,,,,,lstm
481642,364,0.034016,0.002685,1.857081,0.005284,0.025891,0.064675,0.023015,0.052033,0.0001,,,,,lstm
481642,364,0.049453,0.004411,1.857089,0.005284,0.033088,0.099005,0.025777,0.069705,0.0001,,,,,lstm
481642,364,-0.012093,0.007626,1.85709,0.005284,0.033679,0.08886,0.03168,0.051884,0.0001,,,,,lstm
481642,364,0.017825,0.00443,1.857115,0.005284,0.026279,0.139563,0.021919,0.089388,0.0001,,,,,lstm
481642,364,-0.02235,0.006697,1.857126,0.005284,0.027974,0.129478,0.022766,0.077968,0.0001,,,,,lstm
481642,364,0.061563,0.003465,1.857142,0.005284,0.022724,0.121279,0.003008,0.072104,0.0001,,,,,lstm
481642,364,0.015077,0.006404,1.857153,0.005284,0.030669,0.093672,0.008837,0.051236,0.0001,,,,,lstm
481642,364,0.001898,0.004638,1.857186,0.005284,0.026916,0.06132,0.003144,0.031367,0.0001,,,,,lstm
481642,364,0.087735,0.006276,1.85723,0.005284,0.02829,0.114236,0.005975,0.066073,0.0001,,,,,lstm
481642,364,-0.05664,0.004905,1.857288,0.005284,0.02992,0.048686,0.002953,0.026629,0.0001,,,,,lstm
487273,368,-0.003714,0.002451,1.857327,0.005268,0.01249,0.063168,0.001367,0.035083,0.0001,,,,,lstm
487273,368,-0.021532,0.003284,1.857348,0.005268,0.008301,0.029871,0.001165,0.026253,0.0001,,,,,lstm
487273,368,-0.046975,0.002468,1.85737,0.005268,0.012011,0.112924,0.001367,0.057082,0.0001,,,,,lstm
487273,368,0.11332,0.003131,1.857415,0.005268,0.009727,0.060424,0.004273,0.03495,0.0001,,,,,lstm
487273,368,-0.093924,0.002359,1.857454,0.005268,0.010769,0.024707,0.002559,0.021431,0.0001,,,,,lstm
487273,368,-0.101115,0.002816,1.857488,0.005268,0.013169,0.126602,0.00896,0.087514,0.0001,,,,,lstm
487273,368,-0.092715,0.002865,1.857525,0.005268,0.011658,0.125283,0.006978,0.062588,0.0001,,,,,lstm
487273,368,0.039832,0.00352,1.857556,0.005268,0.01459,0.13166,0.014978,0.079615,0.0001,,,,,lstm
487273,368,-0.006517,0.001914,1.857572,0.005268,0.010738,0.135803,0.007641,0.07934,0.0001,,,,,lstm
487273,368,-0.075497,0.00235,1.857586,0.005268,0.012712,0.089663,0.004871,0.04662,0.0001,,,,,lstm
487273,368,-0.043255,0.003228,1.85761,0.005268,0.012943,0.168815,0.002843,0.082755,0.0001,,,,,lstm
487273,368,0.080221,0.002866,1.857616,0.005268,0.016035,0.08532,0.004172,0.043206,0.0001,,,,,lstm
493029,372,-0.130571,0.003221,1.857596,0.005252,0.012447,0.132816,0.002899,0.104216,0.0001,,,,,lstm
493029,372,0.063319,0.00235,1.857551,0.005252,0.011582,0.09556,0.00361,0.060872,0.0001,,,,,lstm
493029,372,-0.014825,0.002219,1.85752,0.005252,0.011355,0.053624,0.002039,0.02929,0.0001,,,,,lstm
493029,372,-0.040089,0.00263,1.857486,0.005252,0.012017,0.268202,0.001805,0.186926,0.0001,,,,,lstm
493029,372,-0.057922,0.002727,1.857451,0.005252,0.013286,0.060976,0.00452,0.030535,0.0001,,,,,lstm
493029,372,0.025261,0.002466,1.857414,0.005252,0.012875,0.070829,0.003917,0.037943,0.0001,,,,,lstm
493029,372,0.002945,0.002834,1.857354,0.005252,0.015615,0.106022,0.00353,0.073259,0.0001,,,,,lstm
493029,372,-0.018201,0.003034,1.857279,0.005252,0.012635,0.063878,0.001886,0.041807,0.0001,,,,,lstm
493029,372,-0.07262,0.001966,1.857209,0.005252,0.01252,0.140408,0.001968,0.0962,0.0001,,,,,lstm
493029,372,-0.03282,0.002291,1.857135,0.005252,0.014996,0.11354,0.002281,0.069748,0.0001,,,,,lstm
493029,372,-0.022925,0.002977,1.857062,0.005252,0.013727,0.127654,0.002341,0.085043,0.0001,,,,,lstm
493029,372,-0.022819,0.002977,1.856979,0.005252,0.01682,0.17991,0.004261,0.092594,0.0001,,,,,lstm
498798,376,0.102106,0.003433,1.856892,0.005235,0.018505,0.118897,0.004447,0.062837,0.0001,,,,,lstm
498798,376,-0.068323,0.002184,1.85683,0.005235,0.015847,0.085142,0.007459,0.043289,0.0001,,,,,lstm
498798,376,-0.074459,0.003119,1.856785,0.005235,0.018827,0.083983,0.012025,0.042453,0.0001,,,,,lstm
498798,376,-0.146978,0.003301,1.856739,0.005235,0.020576,0.079715,0.021284,0.046941,0.0001,,,,,lstm
498798,376,0.023188,0.002663,1.856684,0.005235,0.02372,0.064211,0.018081,0.039615,0.0001,,,,,lstm
498798,376,0.110649,0.002759,1.856649,0.005235,0.023432,0.135884,0.014706,0.095234,0.0001,,,,,lstm
498798,376,0.065878,0.003295,1.856632,0.005235,0.022517,0.056878,0.010497,0.044123,0.0001,,,,,lstm
498798,376,-0.017834,0.003326,1.856609,0.005235,0.018412,0.110209,0.007309,0.068726,0.0001,,,,,lstm
498798,376,-0.089597,0.002005,1.856606,0.005235,0.014356,0.07765,0.001543,0.045873,0.0001,,,,,lstm
498798,376,-0.045868,0.002958,1.856617,0.005235,0.015892,0.082054,0.010515,0.043677,0.0001,,,,,lstm
498798,376,-0.022232,0.002625,1.856629,0.005235,0.018823,0.100245,0.017793,0.058757,0.0001,,,,,lstm
498798,376,0.049544,0.00425,1.856656,0.005235,0.020517,0.079428,0.027005,0.065725,0.0001,,,,,lstm
504533,380,0.075457,0.002888,1.856677,0.005219,0.015399,0.133126,0.00826,0.067686,0.0001,,,,,lstm
504533,380,-0.07181,0.003358,1.856705,0.005219,0.014564,0.099173,0.004773,0.079277,0.0001,,,,,lstm
504533,380,-0.063732,0.00199,1.856722,0.005219,0.013377,0.108404,0.001872,0.056647,0.0001,,,,,lstm
504533,380,0.050205,0.003467,1.856757,0.005219,0.015465,0.137005,0.005348,0.092046,0.0001,,,,,lstm
504533,380,0.01076,0.00242,1.856798,0.005219,0.016063,0.30965,0.002153,0.19137,0.0001,,,,,lstm
504533,380,-0.132364,0.002485,1.856831,0.005219,0.016405,0.215197,0.008436,0.147195,0.0001,,,,,lstm
504533,380,-0.063425,0.003375,1.856864,0.005219,0.017182,0.081463,0.002972,0.053811,0.0001,,,,,lstm
504533,380,0.050516,0.002458,1.856874,0.005219,0.016317,0.156477,0.007432,0.125824,0.0001,,,,,lstm
504533,380,-0.041823,0.002748,1.856912,0.005219,0.015758,0.104309,0.002952,0.053895,0.0001,,,,,lstm
504533,380,-0.081957,0.002867,1.856938,0.005219,0.016971,0.158902,0.002556,0.102748,0.0001,,,,,lstm
504533,380,-0.060405,0.002589,1.856963,0.005219,0.016966,0.158178,0.003569,0.119571,0.0001,,,,,lstm
504533,380,0.120329,0.003356,1.856977,0.005219,0.018475,0.067881,0.003971,0.055132,0.0001,,,,,lstm
510213,384,0.02167,0.003208,1.856989,0.005203,0.016065,0.114356,0.00357,0.06328,0.0001,,,,,lstm
510213,384,-0.077141,0.002308,1.857007,0.005203,0.015358,0.22254,0.006049,0.109288,0.0001,,,,,lstm
510213,384,-0.012211,0.002783,1.857035,0.005203,0.017642,0.123469,0.00258,0.063097,0.0001,,,,,lstm
510213,384,-0.032193,0.002871,1.857062,0.005203,0.018379,0.164239,0.005047,0.083119,0.0001,,,,,lstm
510213,384,-0.106051,0.002405,1.85709,0.005203,0.014893,0.074251,0.002472,0.056278,0.0001,,,,,lstm
510213,384,0.093886,0.00324,1.857126,0.005203,0.01908,0.340172,0.00689,0.236952,0.0001,,,,,lstm
510213,384,-0.059913,0.003623,1.857162,0.005203,0.017367,0.100413,0.001459,0.048222,0.0001,,,,,lstm
510213,384,-0.074369,0.002285,1.857199,0.005203,0.018316,0.142545,0.001691,0.101761,0.0001,,,,,lstm
510213,384,0.089076,0.002639,1.857242,0.005203,0.018838,0.079099,0.010292,0.067506,0.0001,,,,,lstm
510213,384,0.023456,0.003313,1.857271,0.005203,0.01817,0.141429,0.008249,0.074029,0.0001,,,,,lstm
510213,384,-0.081476,0.002823,1.857287,0.005203,0.01938,0.182754,0.002574,0.128619,0.0001,,,,,lstm
510213,384,-0.00608,0.002405,1.857314,0.005203,0.019283,0.095345,0.004166,0.066217,0.0001,,,,,lstm
515750,388,0.046348,0.003937,1.857319,0.005187,0.021459,0.129288,0.010645,0.081498,0.0001,,,,,lstm
515750,388,0.063956,0.005543,1.857322,0.005187,0.025055,0.065284,0.023052,0.048174,0.0001,,,,,lstm
515750,388,-0.04299,0.003607,1.857335,0.005187,0.03093,0.05545,0.037809,0.047929,0.0001,,,,,lstm
515750,388,0.044891,0.003498,1.857343,0.005187,0.03191,0.054835,0.039237,0.063842,0.0001,,,,,lstm
515750,388,0.064915,0.004487,1.857348,0.005187,0.027802,0.124209,0.035134,0.112259,0.0001,,,,,lstm
515750,388,-0.041575,0.006412,1.857353,0.005187,0.032949,0.112879,0.036812,0.102967,0.0001,,,,,lstm
515750,388,0.068009,0.00223,1.857358,0.005187,0.017406,0.025833,0.004002,0.018279,0.0001,,,,,lstm
515750,388,0.076049,0.006052,1.857359,0.005187,0.023411,0.061846,0.011204,0.046379,0.0001,,,,,lstm
515750,388,-0.088847,0.005045,1.857366,0.005187,0.03111,0.142991,0.011461,0.092165,0.0001,,,,,lstm
515750,388,0.030988,0.004834,1.857374,0.005187,0.030812,0.152729,0.027346,0.103675,0.0001,,,,,lstm
515750,388,0.042081,0.005026,1.857382,0.005187,0.026342,0.089708,0.022292,0.047918,0.0001,,,,,lstm
515750,388,0.010922,0.00355,1.857392,0.005187,0.028959,0.17862,0.021245,0.141757,0.0001,,,,,lstm
520428,392,0.073352,0.003188,1.857406,0.005171,0.019791,0.065894,0.003591,0.051002,0.0001,,,,,lstm
520428,392,0.048086,0.003967,1.85742,0.005171,0.019188,0.033969,0.01477,0.023841,0.0001,,,,,lstm
520428,392,-0.197728,0.010852,1.857427,0.005171,0.049416,0.288832,0.061233,0.168089,0.0001,,,,,lstm
520428,392,-0.0301,0.004997,1.85748,0.005171,0.029586,0.216469,0.035807,0.175634,0.0001,,,,,lstm
520428,392,0.076622,0.004815,1.857521,0.005171,0.023247,0.348729,0.01603,0.246132,0.0001,,,,,lstm
520428,392,0.051613,0.001607,1.857571,0.005171,0.011947,0.099645,0.000579,0.069231,0.0001,,,,,lstm
520428,392,0.027338,0.005907,1.857608,0.005171,0.027665,0.049997,0.011075,0.034567,0.0001,,,,,lstm
520428,392,-0.019008,0.002898,1.857651,0.005171,0.026709,0.02092,0.02354,0.019921,0.0001,,,,,lstm
520428,392,0.202824,0.005934,1.857695,0.005171,0.036775,0.081037,0.054548,0.082726,0.0001,,,,,lstm
520428,392,0.075567,0.004927,1.857739,0.005171,0.035727,0.123571,0.037225,0.091161,0.0001,,,,,lstm
520428,392,0.004144,0.003923,1.857787,0.005171,0.034122,0.049511,0.03322,0.050064,0.0001,,,,,lstm
520428,392,-0.056895,0.006853,1.857832,0.005171,0.029837,0.316985,0.013205,0.216678,0.0001,,,,,lstm
526138,396,-0.032981,0.002914,1.857854,0.005154,0.01617,0.12067,0.010937,0.096725,0.0001,,,,,lstm
526138,396,-0.030159,0.002812,1.857876,0.005154,0.015988,0.12579,0.001944,0.090755,0.0001,,,,,lstm
526138,396,0.014013,0.003294,1.857907,0.005154,0.020149,0.064996,0.008544,0.053582,0.0001,,,,,lstm
526138,396,-0.056753,0.002509,1.857936,0.005154,0.020539,0.147787,0.013043,0.137014,0.0001,,,,,lstm
526138,396,-0.0258,0.003108,1.857972,0.005154,0.019398,0.113971,0.009783,0.089177,0.0001,,,,,lstm
