episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,222082,80.219,81.6989,384,0,0,1,0,3.0165,2.108,collision,2724.4,-0.015887,0.411915,-0.83511,0.791891,5.062681,0.994933,0.546548,5.987905,0.410701,0.397321,-0.3993,1.006124,-0.009092,0.023377,1.735757,0.003746,0.075863,0.184625,0.009488,0.121541,0.0001,,,,,0,gru
421,222449,73.6929,93.5239,367,0,0,1,0,3.0166,2.058,collision,2728.5,-0.041702,0.432304,-0.87969,0.838025,5.000103,1.053319,0.728532,5.988953,0.390296,0.390309,-0.31477,1.0,,,,,,,,,,,,,,0,gru
422,223520,262.5524,112.6569,1071,0,0,1,0,1.4401,2.106,collision,2740.6,-0.054821,0.418483,-0.885322,0.849837,5.138842,0.893021,0.481576,5.995114,0.425579,0.412203,-0.947986,1.0,,,,,,,,,,,,,,0,gru
423,223884,70.8801,92.345,364,0,0,1,0,2.9957,2.049,collision,2744.7,-0.000396,0.456115,-0.87018,0.8664,4.937464,1.025947,0.750368,5.986797,0.37849,0.387892,-0.436311,1.0,,,,,,,,,,,,,,0,gru
424,224261,78.0163,93.606,377,0,0,1,0,3.0263,2.08,collision,2750.1,-0.063063,0.42285,-0.829699,0.785915,4.981604,1.004729,0.311247,5.978178,0.400614,0.392158,-0.263179,1.0,-0.075263,0.017569,1.735975,0.003734,0.072251,0.35122,0.031068,0.227475,0.0001,,,,,0,gru
425,224638,75.1275,93.9561,377,0,0,1,0,3.0597,2.026,collision,2754.5,-0.122441,0.446441,-0.867251,0.79297,5.024906,0.96497,0.993892,5.986149,0.39095,0.393224,-0.399594,1.0,,,,,,,,,,,,,,0,gru
426,225021,77.6177,94.2702,383,0,0,1,0,3.0498,2.082,collision,2758.8,-0.019343,0.434653,-0.856542,0.829578,4.912221,1.019945,1.390669,5.988782,0.411058,0.39747,-0.404047,1.007521,,,,,,,,,,,,,,0,gru
427,226627,586.0481,145.6975,1606,1,1,0,0,0.2985,2.075,goal,2777.3,-0.0487,0.430732,-0.869657,0.867687,5.107736,1.014186,0.199419,5.995173,0.408536,0.411179,-0.961708,1.0,,,,,,,,,,,,,,0,gru
428,226994,73.5157,145.3355,367,0,0,1,0,3.0112,2.05,collision,2782.8,-0.11252,0.442847,-0.854226,0.870504,5.085056,0.917425,0.954583,5.985495,0.392365,0.393867,-0.4175,1.0,-0.021823,0.012894,1.736317,0.003722,0.068274,0.248669,0.023667,0.169299,0.0001,,,,,0,gru
429,227375,76.7123,145.4382,381,0,0,1,0,3.031,2.11,collision,2787.2,0.00692,0.422048,-0.859627,0.82232,5.08349,0.932167,1.193775,5.994382,0.411434,0.39817,-0.519335,1.004447,,,,,,,,,,,,,,0,gru
430,227739,70.6018,144.4765,364,0,0,1,0,3.0026,2.02,collision,2791.2,-0.083764,0.462997,-0.857072,0.854159,4.990346,1.020123,0.857727,5.984152,0.369115,0.385218,-0.486425,1.0,,,,,,,,,,,,,,0,gru
431,228114,75.669,144.6741,375,0,0,1,0,2.9609,2.063,collision,2795.4,0.051867,0.442427,-0.845572,0.862445,5.081583,0.926738,0.524052,5.983287,0.402456,0.396259,-0.494254,1.0,,,,,,,,,,,,,,0,gru
432,228488,75.5702,125.9759,374,0,0,1,0,3.0013,2.096,collision,2800.1,-0.001414,0.43051,-0.862609,0.852076,5.054389,0.935371,1.36448,5.981871,0.398696,0.393761,-0.452818,1.0,-0.012942,0.026091,1.736612,0.00371,0.073309,0.130326,0.017775,0.077278,0.0001,,,,,0,gru
433,228873,79.1297,126.8008,385,0,0,1,0,3.0413,2.077,collision,2804.4,-0.067213,0.424445,-0.859486,0.815755,5.021535,0.996211,0.681084,5.980181,0.410611,0.397552,-0.343894,1.006213,,,,,,,,,,,,,,0,gru
434,229247,77.6607,126.7653,374,0,0,1,0,2.9851,2.061,collision,2808.5,-0.085827,0.437982,-0.846209,0.739973,5.071401,0.945255,0.894647,5.985066,0.396054,0.392209,-0.224562,1.0,,,,,,,,,,,,,,0,gru
435,229624,78.513,127.1038,377,0,0,1,0,2.9868,2.102,collision,2812.8,-0.008171,0.424749,-0.825516,0.788971,5.002999,0.984208,1.350857,5.983783,0.398323,0.389291,-0.244988,1.0,,,,,,,,,,,,,,0,gru
436,230004,79.3258,127.2746,380,0,0,1,0,3.0062,2.059,collision,2817.8,-0.063418,0.432213,-0.85791,0.831043,4.903913,1.060614,0.451167,5.982602,0.400793,0.391958,-0.22486,1.0,-0.018277,0.030419,1.736896,0.003698,0.086707,0.081722,0.010551,0.044355,0.0001,,,,,0,gru
437,230385,77.6934,76.4392,381,0,0,1,0,3.0572,2.062,collision,2822.2,-0.108435,0.438971,-0.874352,0.843941,5.101863,0.866613,0.744353,5.991001,0.403926,0.394378,-0.308467,1.004908,,,,,,,,,,,,,,0,gru
438,230768,78.9257,76.9802,383,0,0,1,0,3.0122,2.094,collision,2826.6,-0.013044,0.429242,-0.834574,0.835304,5.029691,0.9387,1.239056,5.992821,0.411329,0.398033,-0.353563,1.001891,,,,,,,,,,,,,,0,gru
439,231146,78.4821,77.1571,378,0,0,1,0,2.9593,2.1,collision,2830.9,-0.014478,0.427663,-0.880742,0.814139,4.936024,1.012587,0.625404,5.991394,0.395726,0.389886,-0.277258,1.0,,,,,,,,,,,,,,0,gru
440,231399,-15.3464,68.5623,253,0,0,1,0,3.5559,2.001,collision,2834.5,0.041211,0.462635,-0.828652,0.843986,4.751989,1.131194,0.548408,5.958941,0.36008,0.413103,-0.926551,1.0,-0.014612,0.024771,1.737173,0.003686,0.086069,0.211467,0.015385,0.123092,0.0001,,,,,0,gru
441,233017,600.4558,121.041,1618,1,1,0,0,0.2994,2.092,goal,2853.1,-0.060883,0.421532,-0.869884,0.854201,5.087615,0.969121,0.331552,5.994372,0.404371,0.408546,-0.871775,1.005652,,,,,,,,,,,,,,0,gru
442,233383,71.1312,120.5971,366,0,0,1,0,3.0117,1.982,collision,2857.3,-0.031741,0.482898,-0.861582,0.842795,4.833861,1.099278,0.775198,5.985937,0.374926,0.383738,-0.443476,1.0,,,,,,,,,,,,,,0,gru
443,233773,79.4278,120.6269,390,0,0,1,0,3.0469,2.065,collision,2861.7,-0.083335,0.428686,-0.871935,0.776924,4.976809,1.023426,0.841976,5.984047,0.412646,0.397633,-0.344678,1.006478,,,,,,,,,,,,,,0,gru
444,234158,79.5685,120.8177,385,0,0,1,0,3.0363,2.082,collision,2867.6,-0.04762,0.426391,-0.850719,0.832989,4.917048,1.008636,1.315747,5.997298,0.408063,0.395142,-0.311645,1.005827,0.012024,0.020664,1.737617,0.003674,0.080135,0.121002,0.051565,0.105469,0.0001,,,,,0,gru
445,234536,78.1229,120.7787,378,0,0,1,0,2.9892,2.123,collision,2872.0,-0.052036,0.398498,-0.846301,0.787463,4.948863,1.015959,0.631515,5.984979,0.400348,0.391586,-0.267588,1.0,,,,,,,,,,,,,,0,gru
446,234915,77.2523,120.5713,379,0,0,1,0,3.0148,2.064,collision,2876.3,-0.017655,0.438705,-0.849659,0.849746,4.959419,1.020022,0.245255,5.977091,0.404516,0.394674,-0.372793,1.0,,,,,,,,,,,,,,0,gru
447,235286,75.2852,120.3305,371,0,0,1,0,2.9985,2.046,collision,2880.7,-0.082497,0.448291,-0.883046,0.809145,4.953833,1.037386,0.46919,5.981484,0.38878,0.389146,-0.33318,1.0,,,,,,,,,,,,,,0,gru
448,235663,77.8085,120.2188,377,0,0,1,0,2.983,2.05,collision,2885.8,-0.02406,0.444667,-0.855109,0.862501,4.980555,1.011735,0.516792,5.980339,0.392187,0.388284,-0.294827,1.0,-0.017376,0.026793,1.737864,0.003662,0.069251,0.12177,0.030453,0.096507,0.0001,,,,,0,gru
449,236027,71.6191,119.5325,364,0,0,1,0,2.9739,2.045,collision,2890.1,0.005841,0.45292,-0.882675,0.858082,4.919765,1.041688,0.825607,5.987144,0.379285,0.385551,-0.402708,1.0,,,,,,,,,,,,,,0,gru
450,236418,81.2412,129.1913,391,0,0,1,0,3.0143,2.113,collision,2894.6,-0.032504,0.406351,-0.838646,0.821624,4.935971,1.056948,0.795289,5.991531,0.412008,0.396426,-0.318518,1.008567,,,,,,,,,,,,,,0,gru
451,236813,79.5414,77.0998,395,0,0,1,0,3.0284,2.098,collision,2899.1,-0.047951,0.410219,-0.857465,0.787302,4.980309,1.002911,0.914317,5.989624,0.415859,0.399174,-0.392815,1.009849,,,,,,,,,,,,,,0,gru
452,237189,75.3228,77.519,376,0,0,1,0,2.9821,2.04,collision,2904.6,-0.04613,0.448747,-0.865223,0.829599,4.937577,1.027701,0.760882,5.980278,0.388886,0.386922,-0.306444,1.0,-0.01335,0.025986,1.737895,0.00365,0.0767,0.103093,0.018984,0.060075,0.0001,,,,,0,gru
453,237443,-28.199,66.7563,254,0,0,1,0,3.6039,2.01,collision,2907.6,0.082078,0.467716,-0.866184,0.866445,4.772227,1.093786,1.278569,5.962731,0.351389,0.418104,-0.958447,1.0,,,,,,,,,,,,,,0,gru
454,237843,66.8714,65.4866,400,0,0,1,0,3.0486,2.109,collision,2912.2,0.088317,0.400072,-0.863201,0.846699,4.935343,1.00505,0.50212,5.992934,0.420182,0.407173,-0.639125,1.00925,,,,,,,,,,,,,,0,gru
455,238223,76.9835,65.3726,380,0,0,1,0,2.9543,2.069,collision,2916.5,0.018654,0.433758,-0.870191,0.845819,4.912318,1.073657,0.404025,5.982081,0.401,0.395003,-0.517421,1.0,,,,,,,,,,,,,,0,gru
456,239629,199.4446,77.5919,1406,0,0,1,0,1.4653,2.132,collision,2933.5,0.022646,0.394447,-0.829299,0.844935,4.90277,1.065735,0.459685,5.98932,0.396987,0.441387,-1.0,1.0,0.031012,0.014499,1.73811,0.003638,0.067445,0.147599,0.017663,0.097237,0.0001,,,,,0,gru
457,239756,-30.0035,67.063,127,0,0,1,0,3.8249,2.086,collision,2935.0,0.169143,0.377129,-0.741336,0.837408,4.65118,1.115022,0.918051,5.93835,0.331115,0.413301,-0.802598,1.007057,,,,,,,,,,,,,,0,gru
458,240154,72.8257,66.5647,398,0,0,1,0,3.0661,2.072,collision,2939.6,-0.111826,0.421976,-0.858958,0.852793,4.929174,1.041673,0.237138,5.988996,0.409045,0.404111,-0.60495,1.01169,,,,,,,,,,,,,,0,gru
459,240830,180.6829,77.4711,676,0,0,1,0,2.2188,2.108,collision,2947.4,-0.069147,0.410801,-0.854628,0.819992,5.042319,0.962122,0.82127,5.983361,0.409974,0.403029,-0.549623,1.0,,,,,,,,,,,,,,0,gru
460,241211,76.5157,76.9986,381,0,0,1,0,3.0226,2.072,collision,2952.3,-0.106344,0.420503,-0.87016,0.76507,4.93071,1.074206,1.112646,5.973899,0.400654,0.396643,-0.384263,1.0,-0.000766,0.022218,1.738341,0.003626,0.082717,0.167765,0.01417,0.104694,0.0001,,,,,0,gru
461,242063,153.6361,84.408,852,0,0,1,0,2.1533,2.041,collision,2962.1,-0.066069,0.447546,-0.884162,0.857883,5.009189,1.039097,0.636234,5.989667,0.426417,0.427588,-0.981675,1.0,,,,,,,,,,,,,,0,gru
462,242183,-35.8444,73.2913,120,0,0,1,0,3.8109,2.121,collision,2963.5,0.129129,0.377745,-0.779115,0.844293,4.763842,1.104661,0.747968,5.927796,0.320899,0.417855,-0.865046,1.0,,,,,,,,,,,,,,0,gru
463,242861,178.7922,93.9904,678,0,0,1,0,2.2071,2.107,collision,2971.3,-0.098713,0.398984,-0.86772,0.781495,5.009733,0.99946,0.497399,5.988702,0.410997,0.402868,-0.408528,1.0,,,,,,,,,,,,,,0,gru
464,243240,77.3876,95.0421,379,0,0,1,0,2.9418,2.082,collision,2976.4,-0.09321,0.422072,-0.87345,0.860665,4.87008,1.05677,0.856789,5.98942,0.396385,0.393449,-0.303056,1.0,0.005633,0.011652,1.738666,0.003614,0.052766,0.459448,0.021442,0.285449,0.0001,,,,,0,gru
465,243916,180.4264,105.3863,676,0,0,1,0,2.1955,2.103,collision,2984.0,-0.08534,0.409418,-0.885925,0.831713,4.941038,1.011958,0.616664,5.988255,0.408502,0.403204,-0.574659,1.0,,,,,,,,,,,,,,0,gru
466,244292,76.8985,93.1317,376,0,0,1,0,2.9495,2.039,collision,2988.3,-0.040716,0.452014,-0.857897,0.826636,4.919664,1.051808,0.466674,5.98337,0.38117,0.386132,-0.424109,1.0,,,,,,,,,,,,,,0,gru
467,244687,82.2348,104.3556,395,0,0,1,0,2.9348,2.148,collision,2992.8,-0.025094,0.383811,-0.85824,0.842658,4.929047,0.996325,0.721939,5.988774,0.405776,0.392224,-0.391212,1.0,,,,,,,,,,,,,,0,gru
468,244952,3.9982,97.4728,265,0,0,1,0,3.4615,2.012,collision,2996.8,0.055666,0.455996,-0.857983,0.860717,4.789077,1.076158,0.890528,5.975301,0.365599,0.398145,-0.838641,1.0,0.002234,0.024582,1.738962,0.003602,0.072542,0.120353,0.006934,0.057808,0.0001,,,,,0,gru
469,245793,173.7553,96.7801,841,0,0,1,0,2.2258,2.071,collision,3006.4,-0.0222,0.432482,-0.863536,0.852274,4.884342,1.104165,0.493405,5.991741,0.417542,0.420357,-0.908339,1.0,,,,,,,,,,,,,,0,gru
470,247204,172.256,106.3541,1411,0,0,1,0,1.5518,2.113,collision,3022.0,0.060077,0.392691,-0.845576,0.840769,4.796865,1.154788,0.280049,5.992283,0.39208,0.435193,-0.999998,1.0,,,,,,,,,,,,,,0,gru
471,247893,166.5126,107.6417,689,0,0,1,0,2.2185,2.127,collision,3029.5,-0.021562,0.393445,-0.83312,0.813201,4.960437,1.01704,0.570082,5.976127,0.411675,0.405232,-0.538961,1.0,,,,,,,,,,,,,,0,gru
472,248479,50.7992,116.3061,586,0,0,1,0,2.906,1.977,collision,3037.4,-0.121355,0.471044,-0.857583,0.86489,4.885818,1.158266,0.336717,5.984169,0.409702,0.441262,-0.994022,1.0,0.011563,0.013743,1.739162,0.00359,0.057431,0.072945,0.016677,0.04949,0.0001,,,,,0,gru
473,248879,71.2815,105.555,400,0,0,1,0,3.0757,2.056,collision,3042.0,-0.093425,0.433424,-0.86064,0.84794,4.968166,1.048812,1.130967,5.986305,0.409481,0.40268,-0.537645,1.008432,,,,,,,,,,,,,,0,gru
474,249290,74.8608,105.3023,411,0,0,1,0,3.0181,2.111,collision,3046.7,-0.035257,0.411781,-0.871189,0.780584,4.927541,1.040245,1.248229,5.985088,0.410105,0.399575,-0.690059,1.008104,,,,,,,,,,,,,,0,gru
475,249672,78.3452,95.0942,382,0,0,1,0,2.9305,2.057,collision,3051.0,-0.124307,0.427971,-0.861782,0.833059,4.901704,1.008194,0.501292,5.995945,0.388346,0.390999,-0.349631,1.0,,,,,,,,,,,,,,0,gru
476,251169,145.3625,101.9406,1497,0,0,1,0,1.6821,2.106,collision,3069.3,0.031292,0.405215,-0.88083,0.859667,4.851264,1.125853,0.203378,5.99305,0.387819,0.435483,-0.999999,1.0,0.02155,0.010662,1.739207,0.003578,0.057646,0.154157,0.005526,0.078402,0.0001,,,,,0,gru
477,252562,192.9865,113.0158,1393,0,0,1,0,1.6371,2.099,collision,3085.1,-0.039581,0.41789,-0.875825,0.86362,4.862473,1.058626,0.582905,5.989973,0.386079,0.433544,-0.99853,1.0,,,,,,,,,,,,,,0,gru
478,253764,271.4597,139.7619,1202,0,0,1,0,1.4031,2.127,collision,3099.0,-0.062141,0.387729,-0.849658,0.775609,4.859527,1.100273,0.109948,5.998341,0.38748,0.407907,-0.981056,1.0,,,,,,,,,,,,,,0,gru
479,254032,2.7604,122.6624,268,0,0,1,0,3.5228,2.076,collision,3102.0,0.121391,0.393141,-0.80145,0.855017,4.632131,1.266772,0.388462,5.976019,0.385592,0.407299,-0.75409,1.008752,,,,,,,,,,,,,,0,gru
480,254292,0.3298,105.4698,260,0,0,1,0,3.5189,2.05,collision,3106.8,0.054116,0.441089,-0.839303,0.805302,4.795547,1.041312,0.581327,5.981191,0.380605,0.408786,-0.828568,1.000569,0.003647,0.015662,1.739069,0.003566,0.069757,0.118835,0.02433,0.071183,0.0001,,,,,0,gru
481,255501,264.0698,115.2255,1209,0,0,1,0,1.3799,2.133,collision,3120.4,-0.023711,0.389229,-0.876505,0.82649,4.775075,1.139834,0.414811,5.995347,0.386482,0.407734,-0.988786,1.0,,,,,,,,,,,,,,0,gru
482,255899,78.0482,117.9504,398,0,0,1,0,2.9352,2.119,collision,3124.9,-0.082069,0.4001,-0.860253,0.811562,4.788059,1.129026,0.945235,5.974922,0.402056,0.394511,-0.445339,1.0,,,,,,,,,,,,,,0,gru
483,256480,91.8006,120.0023,581,0,0,1,0,2.8741,2.046,collision,3131.4,-0.067453,0.44131,-0.846914,0.853974,4.874811,1.075993,0.564529,5.978244,0.421133,0.427953,-0.911334,1.005758,,,,,,,,,,,,,,0,gru
484,256904,69.9157,119.5078,424,0,0,1,0,3.0057,2.098,collision,3137.5,0.00377,0.413877,-0.828919,0.83384,4.764977,1.128649,0.324599,5.960583,0.414057,0.403356,-0.780661,1.003963,-0.020631,0.0168,1.739232,0.003554,0.063995,0.121512,0.015198,0.083989,0.0001,,,,,0,gru
485,257311,81.4879,119.8221,407,0,0,1,0,2.9317,2.075,collision,3142.2,-0.096813,0.421387,-0.864058,0.828079,4.78735,1.12418,1.059322,5.989231,0.400459,0.391172,-0.437775,1.0,,,,,,,,,,,,,,0,gru
486,257709,77.688,113.0547,398,0,0,1,0,2.9617,2.066,collision,3146.8,-0.048659,0.428734,-0.863886,0.794002,4.852908,1.099457,0.675543,5.985385,0.406323,0.394751,-0.425092,1.0,,,,,,,,,,,,,,0,gru
487,258295,57.7496,99.531,586,0,0,1,0,2.8749,2.011,collision,3153.4,-0.126296,0.45241,-0.879712,0.821039,4.916731,1.085261,0.625515,5.990231,0.423391,0.440564,-0.997145,1.0,,,,,,,,,,,,,,0,gru
488,258867,92.5245,81.6374,572,0,0,1,0,2.8569,2.064,collision,3161.1,-0.087634,0.421655,-0.881637,0.852996,4.765239,1.202037,0.419621,5.989418,0.418209,0.425595,-0.869328,1.002416,0.000934,0.020592,1.739259,0.003542,0.066046,0.090393,0.020791,0.064429,0.0001,,,,,0,gru
489,259437,90.1741,90.3788,570,0,0,1,0,2.9142,2.081,collision,3167.5,-0.077311,0.413889,-0.857926,0.816235,4.786948,1.123544,0.622738,5.983786,0.411526,0.422652,-0.858755,1.012087,,,,,,,,,,,,,,0,gru
490,261010,43.4708,94.6929,1573,0,0,1,0,2.1706,2.118,collision,3185.4,0.022286,0.393663,-0.832862,0.846941,4.711528,1.170723,0.366734,5.992482,0.386193,0.438097,-1.0,1.0,,,,,,,,,,,,,,0,gru
491,262579,66.8786,74.9738,1569,0,0,1,0,1.9774,2.123,collision,3203.0,0.026385,0.392374,-0.856369,0.839471,4.688234,1.151644,0.540305,5.994038,0.388455,0.439943,-1.0,1.0,,,,,,,,,,,,,,0,gru
492,262970,81.0415,75.2731,391,0,0,1,0,2.9236,2.093,collision,3209.4,-0.050639,0.414948,-0.870264,0.821829,4.830244,1.05776,0.527626,5.978567,0.400608,0.391093,-0.356593,1.0,0.146563,0.008038,1.739296,0.00353,0.04303,0.200642,0.014842,0.141035,0.0001,,,,,0,gru
493,263547,86.4082,74.7339,577,0,0,1,0,2.8868,2.023,collision,3215.9,-0.080163,0.459761,-0.880789,0.867159,4.801444,1.125899,0.935035,5.979876,0.412933,0.427459,-0.952623,1.0,,,,,,,,,,,,,,0,gru
494,265033,95.2958,77.2719,1486,0,0,1,0,1.8669,2.118,collision,3232.6,0.010608,0.392484,-0.827057,0.833704,4.761773,1.162711,0.389785,5.9858,0.402535,0.453972,-1.0,1.0,,,,,,,,,,,,,,0,gru
495,266502,131.7005,82.2932,1469,0,0,1,0,1.9093,2.117,collision,3249.1,-0.03013,0.396455,-0.847301,0.842593,4.815908,1.126919,0.446853,5.996246,0.395985,0.443947,-0.999994,1.005308,,,,,,,,,,,,,,0,gru
496,268007,104.4908,84.9734,1505,0,0,1,0,1.9059,2.129,collision,3268.9,0.028068,0.384496,-0.838516,0.846277,4.713504,1.172798,0.304013,5.986651,0.390822,0.437584,-1.0,1.0,0.014956,0.007644,1.739182,0.003518,0.043384,0.150809,0.007271,0.098733,0.0001,,,,,0,gru
497,268410,69.3355,86.132,403,0,0,1,0,3.0578,2.059,collision,3273.5,-0.117429,0.426348,-0.878824,0.873579,4.859526,1.080044,0.285411,5.989334,0.403357,0.401023,-0.587282,1.004024,,,,,,,,,,,,,,0,gru
498,269902,107.0266,87.5823,1492,0,0,1,0,1.8444,2.129,collision,3290.0,0.011044,0.389359,-0.856656,0.822211,4.790389,1.106451,0.178484,5.991107,0.403955,0.4542,-1.0,1.0,,,,,,,,,,,,,,0,gru
499,271350,162.0562,94.7705,1448,0,0,1,0,1.6626,2.136,collision,3305.8,0.014818,0.386678,-0.826722,0.839307,4.819372,1.138181,0.530487,5.985258,0.402431,0.447446,-1.0,1.0,,,,,,,,,,,,,,0,gru
500,272910,56.8528,96.1087,1560,0,0,1,0,2.028,2.129,collision,3326.2,0.023099,0.389403,-0.84633,0.827346,4.760067,1.129259,0.278601,5.993835,0.386412,0.43797,-1.0,1.004822,0.011475,0.008548,1.739614,0.003506,0.040965,0.184643,0.007001,0.123728,0.0001,,,,,0,gru
