global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105384,48,-0.117253,0.009185,2.142858,0.006564,0.017608,0.232175,0.04816,0.044464,0.0001,,,,,lstm
105384,48,-0.003772,0.006571,2.142972,0.006564,0.016472,0.129329,0.012563,0.030195,0.0001,,,,,lstm
105384,48,0.035674,0.010706,2.143083,0.006564,0.02398,0.368077,0.004337,0.077953,0.0001,,,,,lstm
105384,48,-0.026719,0.008597,2.143202,0.006564,0.017391,0.20965,0.00347,0.06092,0.0001,,,,,lstm
105384,48,-0.021221,0.009219,2.143312,0.006564,0.022364,0.259356,0.00876,0.047171,0.0001,,,,,lstm
114153,52,-0.020483,0.008783,2.143455,0.006548,0.016234,0.330549,0.012172,0.068625,0.0001,,,,,lstm
114153,52,0.066945,0.008277,2.143595,0.006548,0.022822,0.102812,0.030082,0.020044,0.0001,,,,,lstm
114153,52,-0.048901,0.008491,2.143694,0.006548,0.013772,0.381465,0.002052,0.093872,0.0001,,,,,lstm
114153,52,-0.092447,0.006105,2.143797,0.006548,0.012806,0.142868,0.014598,0.029941,0.0001,,,,,lstm
114153,52,-0.014371,0.006488,2.143882,0.006548,0.009679,0.302774,0.002447,0.071523,0.0001,,,,,lstm
114153,52,-0.122845,0.006336,2.143954,0.006548,0.012427,0.346085,0.017602,0.079649,0.0001,,,,,lstm
114153,52,0.074694,0.008884,2.14402,0.006548,0.021733,0.28942,0.03066,0.061199,0.0001,,,,,lstm
114153,52,-0.055634,0.006682,2.144066,0.006548,0.014598,0.323061,0.004662,0.079908,0.0001,,,,,lstm
114153,52,-0.053994,0.006642,2.144096,0.006548,0.01157,0.17403,0.006502,0.03474,0.0001,,,,,lstm
114153,52,0.221073,0.018203,2.144129,0.006548,0.033655,0.604366,0.073569,0.136906,0.0001,,,,,lstm
114153,52,-0.037146,0.007957,2.144107,0.006548,0.019369,0.135353,0.017656,0.034661,0.0001,,,,,lstm
114153,52,-0.025819,0.007446,2.144105,0.006548,0.02144,0.276977,0.029386,0.063456,0.0001,,,,,lstm
114153,52,-0.063988,0.007739,2.144097,0.006548,0.020773,0.18135,0.034591,0.055259,0.0001,,,,,lstm
114153,52,0.065412,0.009885,2.144077,0.006548,0.020515,0.137394,0.002567,0.036675,0.0001,,,,,lstm
114153,52,-0.11902,0.005631,2.144052,0.006548,0.010711,0.075017,0.021143,0.02204,0.0001,,,,,lstm
114153,52,0.161361,0.007987,2.144034,0.006548,0.026248,0.178003,0.047966,0.053411,0.0001,,,,,lstm
114153,52,-0.109517,0.006928,2.143974,0.006548,0.015985,0.246662,0.005342,0.054303,0.0001,,,,,lstm
114153,52,-0.123396,0.009468,2.143929,0.006548,0.019079,0.159082,0.011181,0.037887,0.0001,,,,,lstm
114153,52,-0.003023,0.00761,2.143882,0.006548,0.020858,0.123868,0.014474,0.024989,0.0001,,,,,lstm
114153,52,-0.0859,0.006275,2.143836,0.006548,0.014232,0.239594,0.01379,0.059607,0.0001,,,,,lstm
122840,56,-0.037621,0.00795,2.143783,0.006531,0.016959,0.26849,0.005448,0.068128,0.0001,,,,,lstm
122840,56,0.03951,0.009836,2.143726,0.006531,0.021638,0.480806,0.012441,0.135109,0.0001,,,,,lstm
122840,56,0.054778,0.008339,2.143678,0.006531,0.019051,0.126791,0.001923,0.035558,0.0001,,,,,lstm
122840,56,-0.125402,0.007556,2.143634,0.006531,0.019686,0.30586,0.046599,0.086073,0.0001,,,,,lstm
122840,56,-0.079205,0.005759,2.143616,0.006531,0.010063,0.243107,0.032337,0.068998,0.0001,,,,,lstm
122840,56,-0.022152,0.008034,2.143605,0.006531,0.017451,0.579717,0.002948,0.139377,0.0001,,,,,lstm
122840,56,0.046623,0.008078,2.143594,0.006531,0.025037,0.593359,0.036817,0.144999,0.0001,,,,,lstm
122840,56,-0.03118,0.007914,2.143568,0.006531,0.015658,0.141757,0.027886,0.037898,0.0001,,,,,lstm
122840,56,-0.085964,0.00782,2.143546,0.006531,0.017512,0.410344,0.025782,0.106199,0.0001,,,,,lstm
122840,56,0.007769,0.008698,2.143538,0.006531,0.021049,0.262154,0.040682,0.047598,0.0001,,,,,lstm
122840,56,-0.011724,0.007955,2.143548,0.006531,0.016161,0.056454,0.01934,0.015757,0.0001,,,,,lstm
122840,56,-0.012498,0.00872,2.143551,0.006531,0.016651,0.139574,0.007264,0.037274,0.0001,,,,,lstm
122840,56,0.032653,0.008611,2.14354,0.006531,0.022751,0.245496,0.014925,0.060209,0.0001,,,,,lstm
122840,56,-0.068282,0.007938,2.143545,0.006531,0.023311,0.372026,0.046044,0.094665,0.0001,,,,,lstm
122840,56,-0.115558,0.005316,2.143553,0.006531,0.016843,0.067674,0.061505,0.028969,0.0001,,,,,lstm
122840,56,0.031649,0.009952,2.143562,0.006531,0.019516,0.183823,0.00739,0.049646,0.0001,,,,,lstm
122840,56,0.048458,0.009291,2.143572,0.006531,0.021986,0.251185,0.020872,0.059758,0.0001,,,,,lstm
122840,56,-0.092492,0.006785,2.143561,0.006531,0.012223,0.338639,0.009161,0.084092,0.0001,,,,,lstm
122840,56,-0.02204,0.006001,2.143564,0.006531,0.016016,0.422576,0.01399,0.082863,0.0001,,,,,lstm
122840,56,-0.207337,0.005769,2.143567,0.006531,0.016581,0.411513,0.019861,0.117267,0.0001,,,,,lstm
132003,60,-0.015128,0.007277,2.143587,0.006515,0.018318,0.098588,0.010967,0.028148,0.0001,,,,,lstm
132003,60,-0.064389,0.007366,2.143592,0.006515,0.01596,0.12654,0.009396,0.033609,0.0001,,,,,lstm
132003,60,-0.083347,0.007655,2.143604,0.006515,0.018312,0.155067,0.0094,0.031089,0.0001,,,,,lstm
132003,60,0.023287,0.007231,2.143613,0.006515,0.019232,0.395524,0.029381,0.088887,0.0001,,,,,lstm
132003,60,0.045704,0.008772,2.143615,0.006515,0.018957,0.634493,0.024858,0.156662,0.0001,,,,,lstm
132003,60,0.077723,0.00739,2.143618,0.006515,0.019757,0.277,0.01146,0.062311,0.0001,,,,,lstm
132003,60,-0.049463,0.007748,2.143601,0.006515,0.017842,0.259706,0.035406,0.06019,0.0001,,,,,lstm
132003,60,-0.125681,0.008237,2.143592,0.006515,0.025253,0.113693,0.051974,0.0367,0.0001,,,,,lstm
132003,60,-0.022266,0.007497,2.143586,0.006515,0.014365,0.054332,0.034158,0.022919,0.0001,,,,,lstm
132003,60,0.007928,0.007573,2.14358,0.006515,0.0159,0.351711,0.002412,0.090006,0.0001,,,,,lstm
132003,60,-0.043602,0.005023,2.143566,0.006515,0.009446,0.314489,0.001957,0.081462,0.0001,,,,,lstm
132003,60,-0.047402,0.00651,2.143556,0.006515,0.017053,0.715351,0.030417,0.172514,0.0001,,,,,lstm
132003,60,-0.023972,0.006297,2.143553,0.006515,0.020473,0.326919,0.046949,0.082529,0.0001,,,,,lstm
132003,60,-0.017423,0.010518,2.143544,0.006515,0.022258,0.128424,0.049637,0.041908,0.0001,,,,,lstm
132003,60,0.03842,0.009616,2.143514,0.006515,0.018458,0.279373,0.032677,0.060999,0.0001,,,,,lstm
132003,60,0.055774,0.01063,2.143477,0.006515,0.019565,0.376628,0.014022,0.094629,0.0001,,,,,lstm
132003,60,-0.032024,0.007482,2.143443,0.006515,0.019568,0.129698,0.034789,0.035903,0.0001,,,,,lstm
132003,60,-0.154818,0.006698,2.143418,0.006515,0.023461,0.126191,0.074252,0.039897,0.0001,,,,,lstm
132003,60,0.065473,0.00696,2.143405,0.006515,0.026527,0.338501,0.022025,0.083107,0.0001,,,,,lstm
132003,60,-0.094403,0.00489,2.143374,0.006515,0.013609,0.110517,0.04466,0.03472,0.0001,,,,,lstm
140955,64,-0.080196,0.006093,2.14335,0.006499,0.01319,0.173555,0.002886,0.043217,0.0001,,,,,lstm
140955,64,0.062468,0.009109,2.143326,0.006499,0.022482,0.289395,0.057064,0.064571,0.0001,,,,,lstm
140955,64,-0.010619,0.005942,2.143301,0.006499,0.021684,0.233566,0.047721,0.054668,0.0001,,,,,lstm
140955,64,-0.055613,0.005776,2.14328,0.006499,0.01875,0.358739,0.029721,0.088987,0.0001,,,,,lstm
140955,64,-0.038877,0.01407,2.14327,0.006499,0.015394,0.113531,0.016971,0.032602,0.0001,,,,,lstm
140955,64,-0.039775,0.008049,2.143269,0.006499,0.014367,0.204158,0.002816,0.055246,0.0001,,,,,lstm
140955,64,0.143908,0.008641,2.143282,0.006499,0.022756,0.343427,0.026465,0.095507,0.0001,,,,,lstm
140955,64,-0.122192,0.00778,2.143296,0.006499,0.020046,0.17923,0.048218,0.055979,0.0001,,,,,lstm
140955,64,-0.036118,0.006094,2.143306,0.006499,0.021702,0.133691,0.038281,0.036713,0.0001,,,,,lstm
140955,64,-0.114653,0.005519,2.143314,0.006499,0.014695,0.065054,0.045249,0.02701,0.0001,,,,,lstm
140955,64,-0.007418,0.005894,2.143327,0.006499,0.016278,0.375625,0.003121,0.099425,0.0001,,,,,lstm
140955,64,-0.029503,0.005541,2.143342,0.006499,0.010384,0.039403,0.005597,0.010059,0.0001,,,,,lstm
140955,64,0.011088,0.009524,2.143355,0.006499,0.023334,0.625958,0.040249,0.127,0.0001,,,,,lstm
140955,64,-0.072739,0.006902,2.143363,0.006499,0.012276,0.121155,0.002143,0.035159,0.0001,,,,,lstm
140955,64,-0.004011,0.008478,2.14337,0.006499,0.015513,0.070875,0.011571,0.017413,0.0001,,,,,lstm
140955,64,0.017717,0.006811,2.143381,0.006499,0.014956,0.262219,0.010251,0.065774,0.0001,,,,,lstm
140955,64,-0.07685,0.008204,2.143394,0.006499,0.015792,0.166075,0.013463,0.042421,0.0001,,,,,lstm
140955,64,0.094248,0.007838,2.143405,0.006499,0.021405,0.096175,0.016477,0.017271,0.0001,,,,,lstm
140955,64,-0.045823,0.005821,2.143414,0.006499,0.017223,0.163841,0.023393,0.04641,0.0001,,,,,lstm
140955,64,-0.22633,0.005196,2.143415,0.006499,0.015467,0.242421,0.049828,0.06611,0.0001,,,,,lstm
150021,68,-0.089329,0.007311,2.14344,0.006483,0.01456,0.501301,0.001562,0.130263,0.0001,,,,,lstm
150021,68,0.017384,0.007686,2.143482,0.006483,0.017822,0.237419,0.040386,0.061894,0.0001,,,,,lstm
150021,68,-0.059006,0.004288,2.14352,0.006483,0.01491,0.03782,0.035008,0.020933,0.0001,,,,,lstm
150021,68,-0.001488,0.007109,2.143568,0.006483,0.019963,0.417465,0.054233,0.120843,0.0001,,,,,lstm
150021,68,0.023823,0.006859,2.143611,0.006483,0.017846,0.500164,0.039169,0.139388,0.0001,,,,,lstm
150021,68,0.008764,0.006353,2.143626,0.006483,0.017068,0.403265,0.004798,0.108021,0.0001,,,,,lstm
150021,68,-0.091183,0.007582,2.143642,0.006483,0.025273,0.355992,0.051835,0.081945,0.0001,,,,,lstm
150021,68,-0.057208,0.006936,2.14367,0.006483,0.026462,0.167403,0.058792,0.047233,0.0001,,,,,lstm
150021,68,0.036375,0.006145,2.14371,0.006483,0.026506,0.656398,0.041997,0.176412,0.0001,,,,,lstm
150021,68,-0.040451,0.008646,2.143751,0.006483,0.016564,0.054301,0.034903,0.020124,0.0001,,,,,lstm
150021,68,0.031335,0.007774,2.143776,0.006483,0.020095,0.352476,0.017425,0.08933,0.0001,,,,,lstm
150021,68,-0.121226,0.006553,2.143797,0.006483,0.010615,0.044045,0.007881,0.01095,0.0001,,,,,lstm
150021,68,0.03372,0.006405,2.143832,0.006483,0.022855,0.268808,0.061247,0.071718,0.0001,,,,,lstm
150021,68,-0.093327,0.006291,2.143868,0.006483,0.015919,0.271583,0.035869,0.080231,0.0001,,,,,lstm
150021,68,0.064707,0.00473,2.143906,0.006483,0.017759,0.450369,0.045149,0.096531,0.0001,,,,,lstm
150021,68,-0.082631,0.005475,2.143939,0.006483,0.009729,0.185519,0.008373,0.050286,0.0001,,,,,lstm
150021,68,0.006134,0.009074,2.143995,0.006483,0.019343,0.044083,0.011748,0.010573,0.0001,,,,,lstm
150021,68,0.039802,0.008065,2.144021,0.006483,0.028547,0.094867,0.024194,0.02819,0.0001,,,,,lstm
150021,68,-0.033758,0.005434,2.144048,0.006483,0.023875,0.12311,0.052002,0.038189,0.0001,,,,,lstm
150021,68,-0.10611,0.005745,2.144081,0.006483,0.023413,0.094813,0.063817,0.029897,0.0001,,,,,lstm
158487,72,0.00899,0.006595,2.144114,0.006467,0.014723,0.105942,0.001188,0.035165,0.0001,,,,,lstm
158487,72,0.013348,0.006383,2.144153,0.006467,0.019489,0.247014,0.015638,0.056747,0.0001,,,,,lstm
158487,72,-0.093915,0.005814,2.144203,0.006467,0.014106,0.050943,0.006684,0.015045,0.0001,,,,,lstm
158487,72,-0.050572,0.006737,2.144229,0.006467,0.016417,0.142698,0.025805,0.041005,0.0001,,,,,lstm
158487,72,0.091043,0.004342,2.144248,0.006467,0.016295,0.499546,0.044048,0.152852,0.0001,,,,,lstm
158487,72,0.011787,0.006557,2.144281,0.006467,0.015773,0.116392,0.015657,0.031768,0.0001,,,,,lstm
158487,72,-0.086375,0.004575,2.144333,0.006467,0.01431,0.073079,0.02217,0.021477,0.0001,,,,,lstm
158487,72,0.031264,0.007184,2.144376,0.006467,0.018898,0.475416,0.014448,0.140259,0.0001,,,,,lstm
158487,72,-0.040135,0.007862,2.1444,0.006467,0.022238,0.340762,0.024184,0.097686,0.0001,,,,,lstm
158487,72,-0.163364,0.005605,2.144424,0.006467,0.014146,0.0323,0.044198,0.030408,0.0001,,,,,lstm
158487,72,-0.113233,0.005442,2.144445,0.006467,0.014499,0.179545,0.005298,0.052974,0.0001,,,,,lstm
158487,72,0.012902,0.006013,2.144464,0.006467,0.02145,0.171788,0.041303,0.036189,0.0001,,,,,lstm
158487,72,-0.008422,0.007384,2.144485,0.006467,0.022143,0.210594,0.052609,0.054891,0.0001,,,,,lstm
158487,72,0.012131,0.006794,2.144504,0.006467,0.018936,0.111566,0.045936,0.037061,0.0001,,,,,lstm
158487,72,-0.070587,0.004079,2.144514,0.006467,0.010247,0.113951,0.018096,0.024765,0.0001,,,,,lstm
158487,72,0.045173,0.00629,2.144513,0.006467,0.014349,0.119996,0.008347,0.027858,0.0001,,,,,lstm
158487,72,-0.022853,0.004777,2.144516,0.006467,0.013002,0.074924,0.021947,0.023562,0.0001,,,,,lstm
158487,72,-0.010143,0.007448,2.144507,0.006467,0.023122,0.162505,0.020473,0.043681,0.0001,,,,,lstm
158487,72,-0.104376,0.00784,2.144483,0.006467,0.019035,0.248979,0.04014,0.060876,0.0001,,,,,lstm
158487,72,-0.098276,0.004671,2.14447,0.006467,0.01279,0.202444,0.041856,0.067029,0.0001,,,,,lstm
167182,76,-0.039031,0.006714,2.144466,0.00645,0.016183,0.134648,0.002124,0.033913,0.0001,,,,,lstm
167182,76,-0.01238,0.005745,2.144479,0.00645,0.01288,0.211975,0.015156,0.043423,0.0001,,,,,lstm
167182,76,0.049912,0.007785,2.144534,0.00645,0.022656,0.196049,0.04321,0.049987,0.0001,,,,,lstm
167182,76,-0.065036,0.005504,2.144569,0.00645,0.014126,0.093468,0.018414,0.024599,0.0001,,,,,lstm
167182,76,-0.156909,0.009414,2.144606,0.00645,0.013803,0.471908,0.003408,0.096794,0.0001,,,,,lstm
167182,76,0.041844,0.005798,2.144657,0.00645,0.015223,0.17498,0.021918,0.055244,0.0001,,,,,lstm
167182,76,-0.026087,0.007357,2.144718,0.00645,0.01862,0.428046,0.003359,0.11854,0.0001,,,,,lstm
167182,76,-0.045177,0.006613,2.144786,0.00645,0.016679,0.099803,0.014434,0.018205,0.0001,,,,,lstm
167182,76,-0.041386,0.00737,2.144864,0.00645,0.019416,0.362116,0.016949,0.097131,0.0001,,,,,lstm
167182,76,-0.13908,0.006047,2.144938,0.00645,0.020916,0.873758,0.04174,0.227239,0.0001,,,,,lstm
167182,76,0.065256,0.008697,2.145029,0.00645,0.024541,0.392915,0.004145,0.108007,0.0001,,,,,lstm
167182,76,-0.055084,0.006169,2.145103,0.00645,0.016061,0.105084,0.027957,0.021265,0.0001,,,,,lstm
167182,76,-0.102033,0.006691,2.145177,0.00645,0.015727,0.077604,0.028135,0.028398,0.0001,,,,,lstm
167182,76,-0.03186,0.005861,2.145255,0.00645,0.015285,0.169215,0.002796,0.040189,0.0001,,,,,lstm
167182,76,0.069012,0.005978,2.145331,0.00645,0.023507,0.309395,0.026103,0.056518,0.0001,,,,,lstm
167182,76,-0.119453,0.004526,2.145486,0.00645,0.013602,0.137637,0.003264,0.038135,0.0001,,,,,lstm
167182,76,0.01469,0.00866,2.145643,0.00645,0.025727,0.123446,0.034598,0.031313,0.0001,,,,,lstm
167182,76,-0.055307,0.005176,2.145815,0.00645,0.017126,0.11018,0.021062,0.022654,0.0001,,,,,lstm
167182,76,-0.004217,0.008048,2.145981,0.00645,0.018331,0.169831,0.012561,0.047,0.0001,,,,,lstm
167182,76,0.230349,0.008023,2.14614,0.00645,0.023812,1.010386,0.057899,0.246392,0.0001,,,,,lstm
176203,80,-0.030863,0.006311,2.146254,0.006434,0.017973,0.083098,0.007366,0.020691,0.0001,,,,,lstm
176203,80,-0.023877,0.007456,2.146346,0.006434,0.017846,0.208103,0.024575,0.048066,0.0001,,,,,lstm
176203,80,-0.004214,0.007915,2.146429,0.006434,0.024538,0.371677,0.027082,0.097833,0.0001,,,,,lstm
176203,80,-0.049375,0.005971,2.1465,0.006434,0.020881,0.065416,0.048212,0.024806,0.0001,,,,,lstm
176203,80,-0.050544,0.004974,2.146549,0.006434,0.017992,0.047938,0.043662,0.026435,0.0001,,,,,lstm
176203,80,-0.067906,0.005116,2.146582,0.006434,0.017349,0.153535,0.027214,0.041393,0.0001,,,,,lstm
176203,80,-0.025307,0.008294,2.146591,0.006434,0.022292,0.149354,0.009783,0.03187,0.0001,,,,,lstm
176203,80,0.04107,0.007807,2.146577,0.006434,0.021616,0.224262,0.033498,0.042342,0.0001,,,,,lstm
176203,80,-0.063058,0.005996,2.14655,0.006434,0.022001,0.409898,0.020565,0.085268,0.0001,,,,,lstm
176203,80,-0.026454,0.003887,2.146524,0.006434,0.015106,0.077653,0.037376,0.02321,0.0001,,,,,lstm
176203,80,-0.063724,0.004939,2.146511,0.006434,0.019246,0.374877,0.015318,0.075832,0.0001,,,,,lstm
176203,80,-0.054516,0.006807,2.146505,0.006434,0.019631,0.187757,0.011645,0.052812,0.0001,,,,,lstm
176203,80,0.035962,0.008442,2.146484,0.006434,0.025338,0.301234,0.024782,0.058437,0.0001,,,,,lstm
176203,80,-0.061176,0.006117,2.146467,0.006434,0.016897,0.220498,0.017834,0.063233,0.0001,,,,,lstm
176203,80,0.041065,0.005864,2.146447,0.006434,0.016332,0.135736,0.002066,0.03478,0.0001,,,,,lstm
176203,80,0.003478,0.007761,2.146395,0.006434,0.022377,0.040471,0.016569,0.015407,0.0001,,,,,lstm
176203,80,-0.031366,0.006439,2.146341,0.006434,0.02051,0.182358,0.022731,0.043725,0.0001,,,,,lstm
176203,80,0.017312,0.006485,2.146282,0.006434,0.020592,0.278487,0.00637,0.055339,0.0001,,,,,lstm
176203,80,-0.051336,0.006224,2.146224,0.006434,0.014676,0.058047,0.011501,0.016517,0.0001,,,,,lstm
176203,80,-0.154621,0.00504,2.146167,0.006434,0.011641,0.332225,0.025213,0.097163,0.0001,,,,,lstm
185454,84,-0.02379,0.007081,2.146106,0.006418,0.018038,0.341686,0.000439,0.094158,0.0001,,,,,lstm
185454,84,0.037085,0.005058,2.146048,0.006418,0.016454,0.191293,0.021573,0.036144,0.0001,,,,,lstm
185454,84,-0.034333,0.005792,2.145984,0.006418,0.014256,0.073016,0.020331,0.018235,0.0001,,,,,lstm
185454,84,-0.135974,0.006336,2.145925,0.006418,0.014382,0.048264,0.013219,0.015354,0.0001,,,,,lstm
185454,84,0.058477,0.008181,2.145857,0.006418,0.023563,0.260973,0.049171,0.077799,0.0001,,,,,lstm
185454,84,-0.028899,0.005633,2.145804,0.006418,0.013244,0.150838,0.009768,0.034101,0.0001,,,,,lstm
185454,84,-0.072025,0.00629,2.145746,0.006418,0.016762,0.122105,0.008696,0.026233,0.0001,,,,,lstm
185454,84,-0.081858,0.005084,2.145692,0.006418,0.014123,0.130221,0.025987,0.031886,0.0001,,,,,lstm
185454,84,0.093505,0.007926,2.145637,0.006418,0.02462,0.279351,0.006149,0.067957,0.0001,,,,,lstm
185454,84,-0.06341,0.007805,2.145578,0.006418,0.019177,0.202835,0.037904,0.058456,0.0001,,,,,lstm
185454,84,0.030176,0.00776,2.145538,0.006418,0.022765,0.120387,0.006105,0.034276,0.0001,,,,,lstm
185454,84,-0.071419,0.004853,2.145508,0.006418,0.013991,0.071947,0.025934,0.021042,0.0001,,,,,lstm
185454,84,-0.071096,0.006462,2.145464,0.006418,0.013848,0.023812,0.00863,0.007405,0.0001,,,,,lstm
185454,84,-0.003248,0.006561,2.145435,0.006418,0.014999,0.117945,0.0183,0.02757,0.0001,,,,,lstm
185454,84,-0.014087,0.00617,2.145407,0.006418,0.016854,0.171697,0.022387,0.033113,0.0001,,,,,lstm
185454,84,0.013897,0.00525,2.145326,0.006418,0.017662,0.231241,0.029346,0.050251,0.0001,,,,,lstm
185454,84,-0.009125,0.005724,2.145244,0.006418,0.015708,0.228618,0.019043,0.060526,0.0001,,,,,lstm
185454,84,-0.142545,0.005512,2.14515,0.006418,0.01323,0.178529,0.014474,0.035681,0.0001,,,,,lstm
185454,84,0.006692,0.008407,2.145055,0.006418,0.014645,0.167397,0.001393,0.044034,0.0001,,,,,lstm
185454,84,0.015636,0.007101,2.144972,0.006418,0.02129,0.431009,0.004884,0.114072,0.0001,,,,,lstm
194625,88,-0.032703,0.00525,2.144892,0.006402,0.013455,0.113718,0.010659,0.022698,0.0001,,,,,lstm
194625,88,0.052639,0.007244,2.144826,0.006402,0.019327,0.37,0.009604,0.091933,0.0001,,,,,lstm
194625,88,-0.104169,0.006974,2.14481,0.006402,0.016499,0.221753,0.025348,0.047082,0.0001,,,,,lstm
194625,88,-0.031905,0.006952,2.144801,0.006402,0.014014,0.215399,0.010406,0.042764,0.0001,,,,,lstm
194625,88,-0.023922,0.005386,2.144806,0.006402,0.012125,0.381553,0.003548,0.088193,0.0001,,,,,lstm
194625,88,-0.026299,0.005699,2.144857,0.006402,0.015533,0.218176,0.005325,0.04185,0.0001,,,,,lstm
194625,88,-0.037,0.007051,2.144886,0.006402,0.015574,0.057612,0.009408,0.011274,0.0001,,,,,lstm
194625,88,-0.089924,0.006245,2.144936,0.006402,0.014164,0.586233,0.002582,0.13814,0.0001,,,,,lstm
194625,88,0.002763,0.006319,2.145,0.006402,0.013719,0.358851,0.019927,0.080866,0.0001,,,,,lstm
194625,88,0.051788,0.006835,2.145072,0.006402,0.011437,0.237304,0.019658,0.05515,0.0001,,,,,lstm
194625,88,-0.022737,0.006692,2.145146,0.006402,0.012553,0.150541,0.005043,0.036705,0.0001,,,,,lstm
194625,88,-0.059258,0.006483,2.14522,0.006402,0.010663,0.310128,0.00394,0.057189,0.0001,,,,,lstm
194625,88,-0.01241,0.00628,2.145323,0.006402,0.017399,0.086431,0.001213,0.022111,0.0001,,,,,lstm
194625,88,-0.003668,0.006695,2.145395,0.006402,0.019853,0.16234,0.002754,0.036964,0.0001,,,,,lstm
194625,88,-0.053667,0.005263,2.145482,0.006402,0.011738,0.097139,0.017556,0.02305,0.0001,,,,,lstm
194625,88,0.057076,0.008374,2.145572,0.006402,0.021939,0.511558,0.012594,0.128224,0.0001,,,,,lstm
194625,88,0.005151,0.005173,2.145675,0.006402,0.017703,0.228554,0.012278,0.048167,0.0001,,,,,lstm
194625,88,-0.03607,0.007755,2.145764,0.006402,0.013942,0.145102,0.015274,0.036943,0.0001,,,,,lstm
194625,88,-0.126812,0.004807,2.145864,0.006402,0.01288,0.072656,0.026916,0.023055,0.0001,,,,,lstm
194625,88,-0.047042,0.005516,2.145964,0.006402,0.014382,0.155983,0.004145,0.0305,0.0001,,,,,lstm
203430,92,-0.032564,0.005995,2.146076,0.006386,0.017328,0.161367,0.001242,0.033558,0.0001,,,,,lstm
203430,92,-0.110414,0.005611,2.146179,0.006386,0.010117,0.065704,0.008745,0.012989,0.0001,,,,,lstm
203430,92,-0.004027,0.006078,2.146269,0.006386,0.0132,0.10644,0.024432,0.022226,0.0001,,,,,lstm
203430,92,-0.033706,0.007422,2.146376,0.006386,0.014212,0.117364,0.023856,0.032672,0.0001,,,,,lstm
203430,92,0.198972,0.011238,2.146474,0.006386,0.030099,0.739732,0.067101,0.192949,0.0001,,,,,lstm
203430,92,0.040528,0.007388,2.146541,0.006386,0.018365,0.159726,0.01909,0.035344,0.0001,,,,,lstm
203430,92,-0.013746,0.00678,2.146589,0.006386,0.018055,0.056409,0.007366,0.015593,0.0001,,,,,lstm
203430,92,-0.038223,0.007681,2.146637,0.006386,0.021369,0.086236,0.021331,0.020061,0.0001,,,,,lstm
203430,92,-0.120227,0.005604,2.146694,0.006386,0.014218,0.089448,0.042017,0.029762,0.0001,,,,,lstm
203430,92,0.040008,0.005579,2.14675,0.006386,0.020296,0.140959,0.004085,0.03343,0.0001,,,,,lstm
203430,92,0.024573,0.00947,2.146807,0.006386,0.018774,0.061049,0.013495,0.017291,0.0001,,,,,lstm
203430,92,-0.071232,0.005902,2.146863,0.006386,0.016725,0.070198,0.003576,0.015595,0.0001,,,,,lstm
203430,92,-0.108447,0.006438,2.146905,0.006386,0.013676,0.197566,0.002892,0.037425,0.0001,,,,,lstm
203430,92,0.010558,0.005271,2.146955,0.006386,0.016822,0.230432,0.022839,0.047564,0.0001,,,,,lstm
203430,92,0.082903,0.005186,2.147006,0.006386,0.016463,0.27195,0.024945,0.069882,0.0001,,,,,lstm
203430,92,0.061039,0.009082,2.147036,0.006386,0.020934,0.21369,0.018959,0.043873,0.0001,,,,,lstm
203430,92,-0.045795,0.007318,2.147069,0.006386,0.02267,0.072554,0.020559,0.015869,0.0001,,,,,lstm
203430,92,-0.029084,0.005582,2.14711,0.006386,0.01937,0.166281,0.031943,0.03846,0.0001,,,,,lstm
203430,92,-0.07396,0.006194,2.147154,0.006386,0.019242,0.047969,0.044451,0.025247,0.0001,,,,,lstm
203430,92,-0.095349,0.00514,2.147187,0.006386,0.016901,0.255816,0.035747,0.06223,0.0001,,,,,lstm
