episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
401,887403,-500.0098,-484.6649,2261,0,0,0,0,3.6743,1.322,low_score,11068.2,-0.834962,0.108687,-0.899665,0.262388,5.845917,0.347654,1.568936,5.999799,0.335442,0.442416,-1.0,1.01852,,,,,,,,,,,,,,0,lstm
402,889731,-500.5663,-484.6615,2328,0,0,0,0,3.7079,1.316,low_score,11096.7,-0.838658,0.099364,-0.899842,0.096472,5.85674,0.291907,2.219267,5.999849,0.332399,0.440544,-1.0,1.022768,,,,,,,,,,,,,,0,lstm
403,891938,-500.1177,-484.6315,2207,0,0,0,0,3.7921,1.303,low_score,11122.8,-0.846332,0.079285,-0.899668,0.158432,5.856147,0.298425,1.476772,5.999889,0.328867,0.442257,-1.0,1.043936,,,,,,,,,,,,,,0,lstm
404,894296,-500.6508,-484.6831,2358,0,0,0,0,3.5755,1.317,low_score,11156.1,-0.837703,0.102052,-0.899737,0.247467,5.853611,0.330815,1.004821,5.999836,0.332991,0.44274,-1.0,1.0,-0.022269,0.00659,2.204421,0.005122,0.022343,0.232025,0.043223,0.058351,0.0001,,,,,0,lstm
405,896438,-500.5596,-484.6975,2142,0,0,0,0,3.8904,1.308,low_score,11182.2,-0.842717,0.095581,-0.899952,0.459541,5.844318,0.322837,1.370772,5.999904,0.317827,0.443702,-1.0,1.070386,,,,,,,,,,,,,,0,lstm
406,896500,-35.2088,-453.8972,62,0,0,1,0,3.8408,1.364,collision,11183.0,-0.809663,0.107997,-0.895802,-0.365978,5.820635,0.387981,3.79794,5.999831,0.248951,0.346821,-0.676731,1.0,,,,,,,,,,,,,,0,lstm
407,898671,-500.6437,-453.9184,2171,0,0,0,0,3.8392,1.309,low_score,11209.2,-0.84287,0.091027,-0.899587,0.219054,5.845434,0.354569,0.872332,5.999924,0.323685,0.443278,-1.0,1.057003,,,,,,,,,,,,,,0,lstm
408,900861,-500.2274,-453.8734,2190,0,0,0,0,3.7246,1.312,low_score,11238.2,-0.840719,0.100274,-0.899835,0.135645,5.857985,0.289142,2.547753,5.999794,0.330179,0.442872,-1.0,1.030946,0.003524,0.007276,2.204397,0.005106,0.022555,0.236322,0.020791,0.056983,0.0001,,,,,0,lstm
409,903234,-500.0579,-453.8606,2373,0,0,0,0,3.6513,1.316,low_score,11266.5,-0.838482,0.100269,-0.899873,0.175324,5.853633,0.322591,1.092588,5.999812,0.330365,0.44089,-1.0,1.011692,,,,,,,,,,,,,,0,lstm
410,905501,-500.1535,-453.8195,2267,0,0,0,0,3.7091,1.313,low_score,11294.0,-0.840391,0.095049,-0.899703,-0.027497,5.847449,0.336872,1.754034,5.999834,0.330929,0.442097,-1.0,1.024714,,,,,,,,,,,,,,0,lstm
411,907823,-500.122,-453.8308,2322,0,0,0,0,3.7359,1.309,low_score,11322.4,-0.842493,0.092564,-0.899759,0.183057,5.858212,0.292369,2.911423,5.999819,0.333528,0.440626,-0.999999,1.028959,,,,,,,,,,,,,,0,lstm
412,910110,-500.4623,-453.8204,2287,0,0,0,0,3.7227,1.314,low_score,11353.4,-0.838512,0.110539,-0.899838,0.569103,5.86014,0.320989,1.708782,5.999889,0.333023,0.441369,-1.0,1.02603,-0.026322,0.006276,2.204935,0.00509,0.016427,0.236219,0.01427,0.054078,0.0001,,,,,0,lstm
413,912361,-500.094,-453.818,2251,0,0,0,0,3.8028,1.312,low_score,11380.2,-0.840726,0.10118,-0.899813,0.261128,5.837518,0.36941,1.408519,5.999885,0.32811,0.441674,-1.0,1.046393,,,,,,,,,,,,,,0,lstm
414,914530,-500.1531,-453.7682,2169,0,0,0,0,3.8911,1.316,low_score,11405.9,-0.838567,0.105604,-0.899713,0.244004,5.85119,0.307652,2.379627,5.999903,0.32257,0.443481,-1.0,1.068088,,,,,,,,,,,,,,0,lstm
415,916796,-500.3153,-453.7438,2266,0,0,0,0,3.8056,1.309,low_score,11432.8,-0.842621,0.093052,-0.899745,0.214864,5.852041,0.324144,1.926842,5.999908,0.327833,0.441642,-1.0,1.045629,,,,,,,,,,,,,,0,lstm
416,919139,-500.4582,-500.2687,2343,0,0,0,0,3.7308,1.314,low_score,11464.2,-0.839821,0.095775,-0.899771,0.08114,5.845422,0.322547,1.413477,5.999888,0.33326,0.440202,-1.0,1.031718,-0.032787,0.006672,2.205555,0.005073,0.015957,0.202403,0.017003,0.045837,0.0001,,,,,0,lstm
417,921385,-500.023,-500.2067,2246,0,0,0,0,3.7536,1.307,low_score,11490.8,-0.844027,0.090512,-0.899818,0.123512,5.832702,0.375063,1.283489,5.9998,0.331727,0.441685,-1.0,1.033958,,,,,,,,,,,,,,0,lstm
418,923670,-500.1468,-500.1986,2285,0,0,0,0,3.7334,1.315,low_score,11517.6,-0.839347,0.098851,-0.899887,0.137192,5.823926,0.366299,2.051362,5.999737,0.332525,0.441337,-0.999999,1.030352,,,,,,,,,,,,,,0,lstm
419,925820,-500.4198,-500.2348,2150,0,0,0,0,3.9033,1.309,low_score,11543.1,-0.841892,0.103337,-0.899811,0.28424,5.840331,0.352667,1.646065,5.999782,0.317421,0.444158,-1.0,1.072242,,,,,,,,,,,,,,0,lstm
420,928000,-500.165,-500.236,2180,0,0,0,0,3.8337,1.311,low_score,11572.3,-0.841561,0.095672,-0.899878,0.290619,5.828504,0.358766,1.772087,5.999938,0.325945,0.442613,-1.0,1.057236,-0.030915,0.006716,2.20634,0.005057,0.015557,0.164094,0.011998,0.03791,0.0001,,,,,0,lstm
421,930225,-500.1531,-500.2391,2225,0,0,0,0,3.8357,1.313,low_score,11598.6,-0.840324,0.102442,-0.899874,0.121971,5.852503,0.299146,2.495526,5.999857,0.326292,0.442489,-1.0,1.05419,,,,,,,,,,,,,,0,lstm
422,932500,-500.5918,-500.252,2275,0,0,0,0,3.7608,1.309,low_score,11626.0,-0.842927,0.092906,-0.899738,0.005436,5.852458,0.305513,2.078931,5.999911,0.33157,0.441118,-1.0,1.035622,,,,,,,,,,,,,,0,lstm
423,934702,-500.205,-500.2631,2202,0,0,0,0,3.8175,1.314,low_score,11652.3,-0.840013,0.097347,-0.899809,0.048178,5.838989,0.371514,1.424422,5.999864,0.32794,0.442386,-1.0,1.053026,,,,,,,,,,,,,,0,lstm
424,936866,-500.3982,-500.2876,2164,0,0,0,0,3.8769,1.318,low_score,11682.4,-0.837208,0.108472,-0.899823,0.334546,5.837911,0.363236,1.213233,5.999873,0.32058,0.443362,-1.0,1.068454,-0.026161,0.00701,2.206617,0.005041,0.016683,0.219153,0.016408,0.049078,0.0001,,,,,0,lstm
425,939039,-500.0118,-500.2573,2173,0,0,0,0,3.7658,1.305,low_score,11708.4,-0.845145,0.095349,-0.899627,0.153292,5.826245,0.389135,0.755065,5.999671,0.329727,0.442682,-0.999999,1.034824,,,,,,,,,,,,,,0,lstm
426,941241,-500.5664,-500.2681,2202,0,0,0,0,3.8306,1.3,low_score,11734.6,-0.848235,0.085625,-0.899832,0.314758,5.840007,0.341154,2.116245,5.999818,0.326374,0.442607,-1.0,1.051272,,,,,,,,,,,,,,0,lstm
427,943514,-500.0059,-500.2664,2273,0,0,0,0,3.7457,1.308,low_score,11762.0,-0.843759,0.088695,-0.899858,0.088805,5.826388,0.382213,1.344975,5.99984,0.330274,0.441872,-1.0,1.031635,,,,,,,,,,,,,,0,lstm
428,945816,-500.0132,-500.253,2302,0,0,0,0,3.7573,1.305,low_score,11793.3,-0.845624,0.084027,-0.899717,-0.05423,5.838584,0.357823,0.909015,5.999719,0.331778,0.440901,-1.0,1.03171,-0.027685,0.006462,2.207586,0.005025,0.016519,0.196337,0.019404,0.04647,0.0001,,,,,0,lstm
429,948076,-500.0733,-500.2184,2260,0,0,0,0,3.7204,1.309,low_score,11820.4,-0.842606,0.094435,-0.899664,0.438464,5.835772,0.336076,2.16464,5.999789,0.331467,0.442136,-0.999999,1.02653,,,,,,,,,,,,,,0,lstm
430,950298,-500.3314,-500.235,2222,0,0,0,0,3.8088,1.302,low_score,11846.9,-0.847082,0.088035,-0.899782,0.004482,5.825415,0.368558,0.919179,5.999892,0.329326,0.441974,-1.0,1.044221,,,,,,,,,,,,,,0,lstm
431,952517,-500.3499,-500.2547,2219,0,0,0,0,3.7929,1.304,low_score,11873.3,-0.846075,0.085073,-0.899798,-0.0501,5.822296,0.376188,1.952007,5.999954,0.32982,0.441918,-1.0,1.043498,,,,,,,,,,,,,,0,lstm
432,954732,-500.4753,-500.2431,2215,0,0,0,0,3.8116,1.303,low_score,11903.0,-0.846607,0.089586,-0.899868,-0.006071,5.828002,0.365088,1.24126,5.999886,0.329872,0.442117,-1.0,1.046897,-0.02372,0.006377,2.208521,0.005009,0.015711,0.221807,0.013921,0.049655,0.0001,,,,,0,lstm
433,957007,-500.0335,-500.2259,2275,0,0,0,0,3.763,1.308,low_score,11930.4,-0.843463,0.092317,-0.899827,0.06405,5.833927,0.347237,1.291694,5.999859,0.331979,0.44103,-1.0,1.035305,,,,,,,,,,,,,,0,lstm
434,959341,-500.292,-500.2153,2334,0,0,0,0,3.6871,1.314,low_score,11958.1,-0.839737,0.097229,-0.899853,0.191775,5.830357,0.35109,2.722571,5.999963,0.332648,0.440757,-1.0,1.021086,,,,,,,,,,,,,,0,lstm
435,961508,-500.2017,-500.2343,2167,0,0,0,0,3.8876,1.31,low_score,11984.2,-0.842479,0.092558,-0.8998,0.18451,5.835227,0.344376,2.369113,5.999844,0.320829,0.443572,-1.0,1.066088,,,,,,,,,,,,,,0,lstm
436,963656,-500.1517,-500.1928,2148,0,0,0,0,3.8849,1.305,low_score,12012.9,-0.845059,0.090491,-0.899722,0.147794,5.83297,0.352612,1.804768,5.999817,0.319637,0.443225,-1.0,1.068755,-0.028805,0.006729,2.211106,0.004992,0.016496,0.163233,0.012225,0.040628,0.0001,,,,,0,lstm
437,965871,-500.2944,-500.2216,2215,0,0,0,0,3.8593,1.316,low_score,12038.5,-0.838199,0.103264,-0.899597,0.606929,5.841814,0.311125,1.038162,5.999666,0.325182,0.442501,-1.0,1.061119,,,,,,,,,,,,,,0,lstm
438,968197,-500.5085,-500.2712,2326,0,0,0,0,3.7126,1.318,low_score,12066.0,-0.837304,0.100274,-0.89975,0.18219,5.822382,0.382844,0.900434,5.999917,0.334241,0.440826,-1.0,1.028304,,,,,,,,,,,,,,0,lstm
439,970464,-500.2393,-500.2878,2267,0,0,0,0,3.7327,1.315,low_score,12092.8,-0.839305,0.100586,-0.899812,0.084061,5.820576,0.392851,0.783927,5.999899,0.332752,0.441508,-0.999999,1.029027,,,,,,,,,,,,,,0,lstm
440,972731,-500.4925,-500.3039,2267,0,0,0,0,3.6807,1.319,low_score,12123.9,-0.836254,0.111078,-0.8998,0.42729,5.82792,0.362232,1.2626,5.999733,0.334015,0.44201,-1.0,1.017858,-0.026723,0.006555,2.212565,0.004976,0.015931,0.123453,0.010043,0.028996,0.0001,,,,,0,lstm
441,975008,-500.3049,-500.2994,2277,0,0,0,0,3.745,1.319,low_score,12150.7,-0.836202,0.104416,-0.899906,0.654525,5.81499,0.372179,1.286485,5.99987,0.333479,0.441373,-1.0,1.033475,,,,,,,,,,,,,,0,lstm
442,977222,-500.5967,-500.3115,2214,0,0,0,0,3.8522,1.316,low_score,12176.9,-0.838511,0.099873,-0.899571,0.359005,5.822727,0.362071,1.607445,5.999833,0.323736,0.442773,-1.0,1.060791,,,,,,,,,,,,,,0,lstm
443,979395,-500.216,-500.3298,2173,0,0,0,0,3.8656,1.315,low_score,12202.6,-0.838846,0.098712,-0.899664,0.408137,5.83109,0.334883,2.227629,5.999844,0.323226,0.443202,-1.0,1.06339,,,,,,,,,,,,,,0,lstm
444,981537,-500.5495,-500.3555,2142,0,0,0,0,3.9092,1.315,low_score,12232.6,-0.839151,0.099784,-0.899938,0.129941,5.820664,0.376148,2.089202,5.999901,0.315505,0.444101,-1.0,1.075271,-0.027777,0.006609,2.212714,0.00496,0.019924,0.331541,0.029099,0.080916,0.0001,,,,,0,lstm
445,983838,-500.239,-500.3593,2301,0,0,0,0,3.6321,1.325,low_score,12260.0,-0.832224,0.113897,-0.899773,0.313432,5.81766,0.369897,1.52212,5.999897,0.33541,0.442731,-0.999999,1.004975,,,,,,,,,,,,,,0,lstm
446,986002,-500.1783,-500.3619,2164,0,0,0,0,3.8475,1.32,low_score,12284.8,-0.836275,0.101144,-0.899819,0.048521,5.807133,0.414644,1.081201,5.999966,0.322715,0.442959,-1.0,1.062729,,,,,,,,,,,,,,0,lstm
447,988322,-500.0207,-500.3346,2320,0,0,0,0,3.728,1.323,low_score,12311.9,-0.833807,0.106946,-0.899586,0.510974,5.826217,0.356453,1.169643,5.999732,0.332523,0.440818,-1.0,1.029566,,,,,,,,,,,,,,0,lstm
448,990610,-500.5305,-500.3368,2288,0,0,0,0,3.7487,1.326,low_score,12342.7,-0.832563,0.107035,-0.8997,0.147341,5.811316,0.35525,2.247282,5.999787,0.330174,0.4415,-1.0,1.035324,-0.020852,0.006152,2.213231,0.004944,0.018624,0.273531,0.019181,0.062286,0.0001,,,,,0,lstm
449,992818,-500.0978,-500.3226,2208,0,0,0,0,3.8589,1.32,low_score,12368.8,-0.835616,0.107825,-0.899821,0.183842,5.805475,0.413703,1.689218,5.999721,0.324551,0.442681,-1.0,1.061278,,,,,,,,,,,,,,0,lstm
450,995170,-500.6545,-500.3388,2352,0,0,0,0,3.6936,1.321,low_score,12396.7,-0.834978,0.103941,-0.899772,0.347045,5.80922,0.384492,1.473454,5.999761,0.330618,0.440539,-1.0,1.017801,,,,,,,,,,,,,,0,lstm
451,997374,-500.3656,-500.3449,2204,0,0,0,0,3.7319,1.316,low_score,12422.8,-0.838277,0.103251,-0.899647,0.589123,5.796626,0.424061,1.659185,5.999831,0.33062,0.443029,-1.0,1.02914,,,,,,,,,,,,,,0,lstm
452,998725,-336.345,-483.9197,1351,0,0,1,0,3.692,1.313,collision,12441.9,-0.840097,0.092833,-0.899836,0.228669,5.822978,0.349409,1.042162,5.9998,0.323474,0.439996,-0.999999,1.002118,-0.001593,0.006589,2.2131,0.004928,0.01994,0.205084,0.018202,0.049839,0.0001,,,,,0,lstm
453,1000997,-500.3099,-483.9291,2272,0,0,0,0,3.7708,1.319,low_score,12468.5,-0.835941,0.105917,-0.899829,0.271551,5.816121,0.377197,1.089935,5.999965,0.330109,0.441549,-1.0,1.039231,,,,,,,,,,,,,,0,lstm
454,1003221,-500.5594,-483.9301,2224,0,0,0,0,3.8004,1.32,low_score,12494.9,-0.835648,0.104884,-0.899725,0.151777,5.804934,0.416932,0.333304,5.999871,0.327983,0.442132,-1.0,1.046095,,,,,,,,,,,,,,0,lstm
455,1005416,-500.4065,-483.9468,2195,0,0,0,0,3.8775,1.311,low_score,12520.8,-0.841329,0.096935,-0.899743,0.398179,5.804569,0.372891,1.113862,5.999842,0.322421,0.443109,-1.0,1.064451,,,,,,,,,,,,,,0,lstm
456,1007621,-500.2044,-483.9494,2205,0,0,0,0,3.7364,1.324,low_score,12550.7,-0.833572,0.105641,-0.899652,0.143279,5.801499,0.436221,0.706747,5.99973,0.332617,0.442151,-1.0,1.030729,-0.016457,0.006777,2.212734,0.004911,0.018234,0.211319,0.017439,0.048091,0.0001,,,,,0,lstm
457,1009977,-500.3462,-483.982,2356,0,0,0,0,3.7042,1.323,low_score,12578.6,-0.833477,0.114218,-0.899813,0.486376,5.809187,0.374074,2.588692,5.999746,0.332566,0.440054,-1.0,1.02421,,,,,,,,,,,,,,0,lstm
458,1012162,-500.5162,-483.9805,2185,0,0,0,0,3.847,1.319,low_score,12604.5,-0.836941,0.094703,-0.89988,0.065175,5.802465,0.424119,1.68113,5.999902,0.324786,0.442826,-1.0,1.060268,,,,,,,,,,,,,,0,lstm
459,1012216,-37.2642,-437.6972,54,0,0,1,0,3.8385,1.354,collision,12605.2,-0.816056,0.106553,-0.894745,-0.452224,5.83686,0.375069,3.457437,5.997197,0.243204,0.343778,-0.658823,1.0,,,,,,,,,,,,,,0,lstm
460,1014370,-500.4579,-437.6775,2154,0,0,0,0,3.8668,1.325,low_score,12633.2,-0.832362,0.108599,-0.899681,0.297475,5.798519,0.410417,1.056232,5.999841,0.320427,0.443025,-1.0,1.067423,0.00128,0.007818,2.21154,0.004895,0.021538,0.233491,0.026686,0.058501,0.0001,,,,,0,lstm
461,1016526,-500.2343,-437.6644,2156,0,0,0,0,3.8085,1.317,low_score,12658.7,-0.837686,0.103512,-0.899847,0.229652,5.812544,0.35673,1.213416,5.999896,0.327292,0.442622,-1.0,1.044888,,,,,,,,,,,,,,0,lstm
462,1018683,-500.015,-454.0314,2157,0,0,0,0,3.8702,1.322,low_score,12684.0,-0.834636,0.102249,-0.899673,0.152447,5.796019,0.438108,0.953186,5.999948,0.321836,0.443239,-1.0,1.063909,,,,,,,,,,,,,,0,lstm
463,1020846,-500.1872,-454.0191,2163,0,0,0,0,3.9181,1.316,low_score,12709.1,-0.838898,0.095395,-0.899825,0.174956,5.807461,0.385754,1.906597,5.999681,0.316957,0.444032,-1.0,1.073397,,,,,,,,,,,,,,0,lstm
464,1023085,-500.2784,-453.991,2239,0,0,0,0,3.7522,1.314,low_score,12736.9,-0.840096,0.094978,-0.899847,0.137295,5.81328,0.362345,1.650365,5.999887,0.3318,0.441881,-1.0,1.032987,-0.005912,0.006726,2.211384,0.004879,0.020131,0.237851,0.023512,0.054625,0.0001,,,,,0,lstm
465,1025424,-500.0943,-453.9598,2339,0,0,0,0,3.7347,1.322,low_score,12762.9,-0.834649,0.105542,-0.899721,0.407697,5.80745,0.388263,1.44805,5.999826,0.33095,0.440249,-1.0,1.025677,,,,,,,,,,,,,,0,lstm
466,1027697,-500.0161,-453.941,2273,0,0,0,0,3.7745,1.324,low_score,12788.5,-0.833763,0.100047,-0.899494,0.352363,5.810054,0.411284,1.069229,5.999645,0.332984,0.441442,-1.0,1.038859,,,,,,,,,,,,,,0,lstm
467,1029904,-500.3775,-453.9441,2207,0,0,0,0,3.7245,1.325,low_score,12813.2,-0.832938,0.105898,-0.899474,0.282318,5.824173,0.346293,1.491156,5.999839,0.332061,0.442112,-1.0,1.02808,,,,,,,,,,,,,,0,lstm
468,1032246,-500.4683,-453.9393,2342,0,0,0,0,3.704,1.332,low_score,12842.6,-0.828238,0.114353,-0.899738,0.330856,5.795811,0.438221,0.449394,5.99989,0.334049,0.44062,-1.0,1.022935,-0.0204,0.006609,2.211102,0.004863,0.017612,0.169594,0.013587,0.040508,0.0001,,,,,0,lstm
469,1034597,-500.1897,-500.2319,2351,0,0,0,0,3.6236,1.333,low_score,12869.2,-0.827451,0.115194,-0.899884,0.418432,5.811424,0.404108,0.909439,5.999885,0.332307,0.441547,-1.0,1.002535,,,,,,,,,,,,,,0,lstm
470,1036772,-500.3202,-500.2181,2175,0,0,0,0,3.8144,1.317,low_score,12893.8,-0.837985,0.095738,-0.899787,0.01909,5.812982,0.368426,1.02289,5.999833,0.327382,0.442409,-1.0,1.048587,,,,,,,,,,,,,,0,lstm
471,1038960,-500.0355,-500.1982,2188,0,0,0,0,3.808,1.327,low_score,12918.2,-0.83176,0.109605,-0.899523,0.240542,5.811569,0.382412,0.981887,5.999849,0.329214,0.442365,-1.0,1.047758,,,,,,,,,,,,,,0,lstm
472,1041208,-500.4724,-500.244,2248,0,0,0,0,3.8221,1.326,low_score,12947.2,-0.8321,0.111081,-0.899773,0.360519,5.802608,0.398067,1.81526,5.999776,0.328867,0.441957,-1.0,1.051823,-0.021063,0.006489,2.210373,0.004847,0.018769,0.169075,0.012608,0.037005,0.0001,,,,,0,lstm
473,1043477,-500.5396,-500.2792,2269,0,0,0,0,3.7276,1.331,low_score,12972.6,-0.829019,0.11447,-0.899551,0.245712,5.806304,0.381363,1.337762,5.999935,0.334133,0.441601,-1.0,1.02749,,,,,,,,,,,,,,0,lstm
474,1045773,-500.4334,-500.2947,2296,0,0,0,0,3.6976,1.328,low_score,12998.5,-0.829747,0.121578,-0.899704,0.44253,5.811312,0.372003,1.184451,5.999716,0.334929,0.441628,-1.0,1.021443,,,,,,,,,,,,,,0,lstm
475,1046450,-191.0821,-469.3935,677,0,0,1,0,3.7124,1.327,collision,13006.3,-0.831401,0.112221,-0.899256,0.264326,5.804929,0.399788,1.568515,5.999568,0.322119,0.440312,-0.999999,1.000713,,,,,,,,,,,,,,0,lstm
476,1048710,-500.1018,-469.4021,2260,0,0,0,0,3.7149,1.325,low_score,13035.1,-0.832939,0.105613,-0.899877,0.291106,5.808812,0.414849,1.554261,5.999736,0.333402,0.441885,-1.0,1.022492,0.001786,0.007501,2.210819,0.00483,0.020153,0.19708,0.016098,0.048532,0.0001,,,,,0,lstm
477,1050990,-500.4034,-469.4047,2280,0,0,0,0,3.6955,1.328,low_score,13060.5,-0.830554,0.107448,-0.899635,0.353898,5.816632,0.387482,1.335064,5.999702,0.332481,0.442046,-1.0,1.018899,,,,,,,,,,,,,,0,lstm
478,1053315,-500.2682,-469.3846,2325,0,0,0,0,3.7258,1.329,low_score,13086.9,-0.830636,0.104455,-0.899662,0.371453,5.813778,0.387696,1.694864,5.999807,0.333868,0.440717,-1.0,1.0265,,,,,,,,,,,,,,0,lstm
479,1055656,-500.0612,-469.3718,2341,0,0,0,0,3.7545,1.331,low_score,13113.3,-0.829304,0.11033,-0.899845,0.410807,5.829832,0.360118,0.737503,5.9998,0.33118,0.440013,-1.0,1.033293,,,,,,,,,,,,,,0,lstm
480,1057956,-500.5577,-469.3955,2300,0,0,0,0,3.7486,1.332,low_score,13142.0,-0.827881,0.112913,-0.899806,0.273532,5.81321,0.387202,0.217535,5.999813,0.331553,0.441041,-1.0,1.036839,-0.021988,0.006857,2.210366,0.004814,0.016479,0.184317,0.011422,0.04349,0.0001,,,,,0,lstm
481,1060101,-500.1848,-469.4105,2145,0,0,0,0,3.8375,1.325,low_score,13166.0,-0.833285,0.103706,-0.899465,0.155334,5.805196,0.407677,1.930697,5.999809,0.324616,0.442473,-1.0,1.056991,,,,,,,,,,,,,,0,lstm
482,1062416,-500.3765,-469.4009,2315,0,0,0,0,3.6805,1.33,low_score,13192.0,-0.829853,0.108302,-0.89967,0.298221,5.806741,0.391801,1.912825,5.999775,0.331921,0.44155,-1.0,1.016131,,,,,,,,,,,,,,0,lstm
483,1064618,-500.4421,-469.3911,2202,0,0,0,0,3.8163,1.321,low_score,13216.6,-0.835046,0.103818,-0.899719,0.581688,5.812668,0.379133,1.615646,5.999782,0.329139,0.442254,-1.0,1.047607,,,,,,,,,,,,,,0,lstm
484,1066781,-500.2577,-469.3735,2163,0,0,0,0,3.8593,1.334,low_score,13244.2,-0.827557,0.11338,-0.899642,0.339066,5.824461,0.330775,2.999271,5.999816,0.320788,0.443635,-1.0,1.066226,-0.023792,0.007249,2.21052,0.004798,0.019574,0.197629,0.021132,0.044669,0.0001,,,,,0,lstm
485,1069070,-500.5593,-500.3213,2289,0,0,0,0,3.7016,1.331,low_score,13270.2,-0.829687,0.102288,-0.899633,0.065667,5.81197,0.380395,1.469669,5.999714,0.331648,0.441826,-1.0,1.025155,,,,,,,,,,,,,,0,lstm
486,1071344,-500.07,-500.3181,2274,0,0,0,0,3.7884,1.339,low_score,13295.8,-0.824013,0.118252,-0.899631,0.425172,5.814987,0.387287,1.4418,5.999887,0.329157,0.441338,-1.0,1.046962,,,,,,,,,,,,,,0,lstm
487,1073688,-500.5106,-500.3288,2344,0,0,0,0,3.697,1.332,low_score,13321.7,-0.828355,0.109687,-0.899617,0.296142,5.80985,0.386365,1.802704,5.999927,0.332013,0.440405,-1.0,1.022453,,,,,,,,,,,,,,0,lstm
488,1075928,-500.6365,-500.3656,2240,0,0,0,0,3.8401,1.332,low_score,13350.1,-0.828698,0.106368,-0.899887,0.109096,5.82736,0.351847,1.207357,5.999798,0.327597,0.442335,-1.0,1.060432,-0.022271,0.00713,2.211356,0.004782,0.019337,0.157979,0.027334,0.035592,0.0001,,,,,0,lstm
489,1078185,-500.41,-500.4005,2257,0,0,0,0,3.7077,1.328,low_score,13375.5,-0.830759,0.104794,-0.89984,0.197842,5.796191,0.429861,0.557193,5.999926,0.333195,0.441877,-1.0,1.023521,,,,,,,,,,,,,,0,lstm
490,1080408,-500.3049,-500.3752,2223,0,0,0,0,3.8462,1.331,low_score,13400.5,-0.828804,0.115127,-0.89959,0.581363,5.810706,0.372924,1.515645,5.999862,0.326791,0.442248,-1.0,1.056772,,,,,,,,,,,,,,0,lstm
491,1082723,-500.4137,-500.3981,2315,0,0,0,0,3.6203,1.341,low_score,13426.7,-0.823355,0.118513,-0.899652,0.187186,5.80221,0.401286,1.366051,5.999901,0.332189,0.442471,-1.0,1.004497,,,,,,,,,,,,,,0,lstm
492,1084930,-500.1918,-500.3797,2207,0,0,0,0,3.8325,1.33,low_score,13455.3,-0.829045,0.113017,-0.89986,0.233061,5.788563,0.432669,0.473638,5.999889,0.32729,0.442543,-1.0,1.057361,-0.025722,0.006847,2.212361,0.004766,0.017737,0.166748,0.011963,0.038894,0.0001,,,,,0,lstm
493,1087186,-500.0333,-500.3388,2256,0,0,0,0,3.6743,1.335,low_score,13480.2,-0.825689,0.120838,-0.899687,0.423902,5.80244,0.41467,0.829603,5.999931,0.333087,0.442401,-1.0,1.019659,,,,,,,,,,,,,,0,lstm
494,1089421,-500.0575,-500.3188,2235,0,0,0,0,3.8151,1.329,low_score,13505.4,-0.829658,0.110459,-0.899916,0.265947,5.799463,0.424282,1.595941,5.999824,0.327298,0.441957,-1.0,1.054809,,,,,,,,,,,,,,0,lstm
495,1091614,-500.0996,-500.2728,2193,0,0,0,0,3.8097,1.332,low_score,13529.7,-0.828461,0.115053,-0.899666,0.423932,5.799604,0.380417,2.332959,5.999711,0.327047,0.442383,-1.0,1.054136,,,,,,,,,,,,,,0,lstm
496,1093974,-500.0657,-500.2724,2360,0,0,0,0,3.5937,1.338,low_score,13559.5,-0.824658,0.119395,-0.899516,0.137957,5.802983,0.398419,0.524019,5.999784,0.332727,0.44204,-1.0,1.0,-0.023086,0.007055,2.212364,0.004749,0.017803,0.190663,0.014675,0.040473,0.0001,,,,,0,lstm
497,1096338,-500.5404,-500.2754,2364,0,0,0,0,3.6612,1.338,low_score,13585.7,-0.825005,0.116961,-0.899682,0.205819,5.81218,0.398306,1.070722,5.999887,0.332454,0.44046,-1.0,1.019383,,,,,,,,,,,,,,0,lstm
498,1098483,-500.5733,-500.269,2145,0,0,0,0,3.8435,1.328,low_score,13609.6,-0.830095,0.115056,-0.899549,0.378587,5.803026,0.40913,1.125011,5.999735,0.322448,0.442795,-1.0,1.061698,,,,,,,,,,,,,,0,lstm
499,1100706,-500.5476,-500.2828,2223,0,0,0,0,3.7114,1.332,low_score,13634.6,-0.828948,0.107777,-0.899786,0.143199,5.80994,0.401885,0.477222,5.99974,0.332831,0.442087,-1.0,1.02566,,,,,,,,,,,,,,0,lstm
500,1102944,-500.4799,-500.3003,2238,0,0,0,0,3.6945,1.327,low_score,13662.7,-0.831285,0.116367,-0.899794,0.290226,5.808706,0.395646,1.80933,5.999961,0.331537,0.442641,-1.0,1.021588,-0.014549,0.006962,2.212131,0.004733,0.017329,0.210556,0.013088,0.046792,0.0001,,,,,0,lstm
