global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
458763,340,-0.05074,0.00081,1.880704,0.003986,0.019161,0.106232,0.003037,0.0,0.0001,,,,,none
458763,340,-0.009421,0.000331,1.880659,0.003986,0.014868,0.102118,0.003887,0.0,0.0001,,,,,none
458763,340,-0.005935,0.00079,1.880606,0.003986,0.020965,0.097442,0.004533,0.0,0.0001,,,,,none
458763,340,-0.080646,0.000636,1.880527,0.003986,0.018078,0.054085,0.007115,0.0,0.0001,,,,,none
458763,340,0.069336,0.000756,1.880452,0.003986,0.019262,0.088151,0.001169,0.0,0.0001,,,,,none
458763,340,-0.05788,0.000488,1.880352,0.003986,0.016517,0.108372,0.004533,0.0,0.0001,,,,,none
464266,344,0.100117,0.000535,1.880244,0.003974,0.016846,0.079482,0.001276,0.0,0.0001,,,,,none
464266,344,-0.055936,0.002215,1.880163,0.003974,0.024375,0.140196,0.011668,0.0,0.0001,,,,,none
464266,344,0.008905,0.000539,1.880107,0.003974,0.01678,0.120514,0.002743,0.0,0.0001,,,,,none
464266,344,0.035548,0.001524,1.880063,0.003974,0.024027,0.182343,0.002653,0.0,0.0001,,,,,none
464266,344,0.025156,0.000881,1.880045,0.003974,0.015172,0.10725,0.001747,0.0,0.0001,,,,,none
464266,344,-0.011682,0.000942,1.880022,0.003974,0.01928,0.166683,0.001964,0.0,0.0001,,,,,none
464266,344,0.083076,0.000537,1.879997,0.003974,0.017229,0.033542,0.007982,0.0,0.0001,,,,,none
464266,344,-0.04282,0.001371,1.879983,0.003974,0.02102,0.12052,0.002524,0.0,0.0001,,,,,none
464266,344,0.01885,0.001607,1.879987,0.003974,0.020596,0.129472,0.001444,0.0,0.0001,,,,,none
464266,344,0.08252,0.000771,1.880004,0.003974,0.018109,0.101841,0.005211,0.0,0.0001,,,,,none
464266,344,-0.035038,0.001003,1.880042,0.003974,0.020011,0.08686,0.002838,0.0,0.0001,,,,,none
464266,344,0.010528,0.001735,1.880086,0.003974,0.018567,0.061234,0.002782,0.0,0.0001,,,,,none
469295,348,0.092709,0.000771,1.880143,0.003962,0.016779,0.075249,0.003359,0.0,0.0001,,,,,none
469295,348,-0.005204,0.001747,1.880225,0.003962,0.020455,0.071949,0.006396,0.0,0.0001,,,,,none
469295,348,-0.071939,0.001324,1.880324,0.003962,0.013944,0.046223,0.010985,0.0,0.0001,,,,,none
469295,348,0.076016,0.000533,1.880428,0.003962,0.015411,0.071564,0.002572,0.0,0.0001,,,,,none
469295,348,-0.062667,0.001774,1.880512,0.003962,0.017419,0.111609,0.009413,0.0,0.0001,,,,,none
469295,348,0.084974,0.001838,1.8806,0.003962,0.022907,0.3844,0.004261,0.0,0.0001,,,,,none
469295,348,-0.034046,0.001794,1.880766,0.003962,0.021507,0.10462,0.008969,0.0,0.0001,,,,,none
469295,348,0.039832,0.000943,1.880944,0.003962,0.015485,0.049707,0.004427,0.0,0.0001,,,,,none
469295,348,0.102856,0.000797,1.881105,0.003962,0.015942,0.18076,0.001461,0.0,0.0001,,,,,none
469295,348,-0.076608,0.00212,1.881309,0.003962,0.02106,0.100535,0.016295,0.0,0.0001,,,,,none
469295,348,0.110654,0.000738,1.881503,0.003962,0.01767,0.171167,0.001618,0.0,0.0001,,,,,none
469295,348,0.036404,0.000459,1.881707,0.003962,0.014903,0.109956,0.003229,0.0,0.0001,,,,,none
475224,352,-0.021342,0.000407,1.881881,0.00395,0.01756,0.10155,0.003564,0.0,0.0001,,,,,none
475224,352,0.095596,0.000656,1.882039,0.00395,0.019243,0.119095,0.011119,0.0,0.0001,,,,,none
475224,352,-0.137521,0.000571,1.882195,0.00395,0.01836,0.121693,0.002412,0.0,0.0001,,,,,none
475224,352,-0.044455,0.00039,1.882356,0.00395,0.016897,0.164382,0.00544,0.0,0.0001,,,,,none
475224,352,-0.012207,0.000672,1.882505,0.00395,0.018979,0.108113,0.006573,0.0,0.0001,,,,,none
475224,352,0.010289,0.000564,1.882661,0.00395,0.018272,0.136418,0.004944,0.0,0.0001,,,,,none
475224,352,-0.002364,0.000591,1.882806,0.00395,0.01795,0.063481,0.002208,0.0,0.0001,,,,,none
475224,352,0.002664,0.000587,1.882935,0.00395,0.018189,0.118258,0.000711,0.0,0.0001,,,,,none
475224,352,-0.051815,0.000388,1.883065,0.00395,0.018622,0.048835,0.005028,0.0,0.0001,,,,,none
475224,352,0.059132,0.000576,1.883187,0.00395,0.019046,0.069165,0.001206,0.0,0.0001,,,,,none
475224,352,-0.042439,0.000646,1.883292,0.00395,0.020959,0.21747,0.005664,0.0,0.0001,,,,,none
475224,352,-0.070594,0.000331,1.883376,0.00395,0.016197,0.124481,0.006625,0.0,0.0001,,,,,none
481231,356,-0.068159,0.000379,1.883473,0.003938,0.013247,0.062143,0.001203,0.0,0.0001,,,,,none
481231,356,0.004917,0.000708,1.883558,0.003938,0.016187,0.122559,0.005549,0.0,0.0001,,,,,none
481231,356,-0.019576,0.000538,1.883668,0.003938,0.014551,0.068301,0.005412,0.0,0.0001,,,,,none
481231,356,-0.059682,0.000537,1.883771,0.003938,0.014236,0.086781,0.004683,0.0,0.0001,,,,,none
481231,356,-0.040523,0.000302,1.883867,0.003938,0.012315,0.03635,0.004609,0.0,0.0001,,,,,none
481231,356,0.021896,0.000823,1.883962,0.003938,0.016443,0.092839,0.008021,0.0,0.0001,,,,,none
481231,356,-0.005723,0.000461,1.884049,0.003938,0.014669,0.097909,0.003233,0.0,0.0001,,,,,none
481231,356,0.02552,0.000806,1.884138,0.003938,0.017638,0.203325,0.002684,0.0,0.0001,,,,,none
481231,356,-0.104537,0.000351,1.884224,0.003938,0.014589,0.139113,0.008218,0.0,0.0001,,,,,none
481231,356,0.028344,0.000697,1.884307,0.003938,0.019392,0.138787,0.004823,0.0,0.0001,,,,,none
481231,356,-0.014253,0.000607,1.884389,0.003938,0.019478,0.098402,0.008106,0.0,0.0001,,,,,none
481231,356,-0.098797,0.000364,1.884474,0.003938,0.01662,0.060158,0.012545,0.0,0.0001,,,,,none
487088,360,-0.082772,0.000359,1.884543,0.003926,0.015601,0.094577,0.009203,0.0,0.0001,,,,,none
487088,360,0.105782,0.000676,1.884625,0.003926,0.016777,0.103171,0.001504,0.0,0.0001,,,,,none
487088,360,-0.110868,0.00034,1.884707,0.003926,0.013934,0.083921,0.007001,0.0,0.0001,,,,,none
487088,360,0.032921,0.000644,1.884778,0.003926,0.016282,0.142925,0.00119,0.0,0.0001,,,,,none
487088,360,-0.108235,0.000173,1.884863,0.003926,0.012056,0.043872,0.005218,0.0,0.0001,,,,,none
487088,360,0.002145,0.000557,1.884946,0.003926,0.015522,0.284194,0.001596,0.0,0.0001,,,,,none
487088,360,0.013429,0.000542,1.885019,0.003926,0.014954,0.125492,0.004304,0.0,0.0001,,,,,none
487088,360,-0.019171,0.000449,1.88509,0.003926,0.013941,0.087309,0.005104,0.0,0.0001,,,,,none
487088,360,-0.078443,0.000361,1.885177,0.003926,0.01398,0.107151,0.00326,0.0,0.0001,,,,,none
487088,360,0.027137,0.000776,1.88525,0.003926,0.017728,0.124028,0.008123,0.0,0.0001,,,,,none
487088,360,-0.050783,0.000203,1.885341,0.003926,0.011411,0.061939,0.001149,0.0,0.0001,,,,,none
487088,360,-0.056978,0.000386,1.885419,0.003926,0.014254,0.052376,0.000933,0.0,0.0001,,,,,none
492960,364,-0.046015,0.00053,1.885489,0.003914,0.016408,0.09288,0.00222,0.0,0.0001,,,,,none
492960,364,-0.036396,0.000499,1.885555,0.003914,0.013474,0.130743,0.002053,0.0,0.0001,,,,,none
492960,364,0.0103,0.000329,1.885608,0.003914,0.014478,0.067054,0.0018,0.0,0.0001,,,,,none
492960,364,-0.026899,0.000346,1.88565,0.003914,0.012757,0.076461,0.002848,0.0,0.0001,,,,,none
492960,364,-0.066611,0.000407,1.885689,0.003914,0.013769,0.086137,0.002943,0.0,0.0001,,,,,none
492960,364,0.024066,0.000641,1.885723,0.003914,0.017174,0.097585,0.002259,0.0,0.0001,,,,,none
492960,364,-0.029749,0.000403,1.885743,0.003914,0.013354,0.037871,0.000943,0.0,0.0001,,,,,none
492960,364,0.083948,0.000758,1.885763,0.003914,0.016315,0.062902,0.006866,0.0,0.0001,,,,,none
492960,364,-0.141378,0.000183,1.885754,0.003914,0.011052,0.048385,0.00371,0.0,0.0001,,,,,none
492960,364,0.05133,0.000477,1.885751,0.003914,0.013663,0.099848,0.005022,0.0,0.0001,,,,,none
492960,364,-0.018948,0.000465,1.885734,0.003914,0.012866,0.133342,0.00313,0.0,0.0001,,,,,none
492960,364,-0.120249,0.000436,1.885714,0.003914,0.013408,0.148372,0.000875,0.0,0.0001,,,,,none
498823,368,-0.06066,0.000527,1.885692,0.003902,0.0164,0.111042,0.003111,0.0,0.0001,,,,,none
498823,368,-0.017236,0.000389,1.885697,0.003902,0.013814,0.068229,0.000572,0.0,0.0001,,,,,none
498823,368,0.009096,0.000644,1.885703,0.003902,0.015221,0.066449,0.005036,0.0,0.0001,,,,,none
498823,368,-0.099034,0.000473,1.885692,0.003902,0.014627,0.044632,0.001729,0.0,0.0001,,,,,none
498823,368,0.119009,0.000923,1.885688,0.003902,0.018997,0.345536,0.013221,0.0,0.0001,,,,,none
498823,368,-0.100044,0.000143,1.885675,0.003902,0.011134,0.092213,0.001217,0.0,0.0001,,,,,none
498823,368,-0.005966,0.00046,1.885665,0.003902,0.013833,0.050796,0.003746,0.0,0.0001,,,,,none
498823,368,-0.046489,0.000443,1.885666,0.003902,0.014682,0.079118,0.00071,0.0,0.0001,,,,,none
498823,368,-0.018957,0.000654,1.885666,0.003902,0.016281,0.062321,0.001668,0.0,0.0001,,,,,none
498823,368,0.145956,0.000899,1.885671,0.003902,0.018223,0.110391,0.007497,0.0,0.0001,,,,,none
498823,368,-0.112191,0.000405,1.885687,0.003902,0.014227,0.05683,0.005019,0.0,0.0001,,,,,none
498823,368,-0.115925,0.000202,1.885699,0.003902,0.012449,0.024472,0.006502,0.0,0.0001,,,,,none
504657,372,0.034847,0.00062,1.885716,0.00389,0.015938,0.109555,0.003837,0.0,0.0001,,,,,none
504657,372,-0.078159,0.000412,1.885725,0.00389,0.012085,0.070069,0.001089,0.0,0.0001,,,,,none
504657,372,-0.047357,0.000513,1.885739,0.00389,0.014094,0.103764,0.000979,0.0,0.0001,,,,,none
504657,372,8.1e-05,0.000492,1.885748,0.00389,0.014498,0.052262,0.002327,0.0,0.0001,,,,,none
504657,372,-0.099384,0.000358,1.88576,0.00389,0.012238,0.147754,0.003092,0.0,0.0001,,,,,none
504657,372,0.018535,0.000721,1.885767,0.00389,0.016234,0.193827,0.00332,0.0,0.0001,,,,,none
504657,372,-0.020097,0.000508,1.885771,0.00389,0.014061,0.030141,0.000966,0.0,0.0001,,,,,none
504657,372,0.006757,0.000632,1.885768,0.00389,0.016001,0.081705,0.001143,0.0,0.0001,,,,,none
504657,372,-0.07921,0.000369,1.885764,0.00389,0.014575,0.086321,0.005707,0.0,0.0001,,,,,none
504657,372,-0.075414,0.000373,1.885767,0.00389,0.014133,0.043145,0.006206,0.0,0.0001,,,,,none
504657,372,-0.072381,0.000392,1.885773,0.00389,0.01502,0.034072,0.007031,0.0,0.0001,,,,,none
504657,372,0.076566,0.000749,1.885779,0.00389,0.017917,0.073971,0.001767,0.0,0.0001,,,,,none
510560,376,-0.074549,0.000286,1.885774,0.003878,0.012125,0.058476,0.002375,0.0,0.0001,,,,,none
510560,376,0.056651,0.000604,1.885778,0.003878,0.01542,0.061478,0.003615,0.0,0.0001,,,,,none
510560,376,-0.073347,0.000528,1.88579,0.003878,0.015115,0.093057,0.001843,0.0,0.0001,,,,,none
510560,376,-0.035491,0.000382,1.885816,0.003878,0.013086,0.050428,0.000988,0.0,0.0001,,,,,none
510560,376,-0.06784,0.000454,1.885855,0.003878,0.014964,0.067301,0.001122,0.0,0.0001,,,,,none
510560,376,0.022238,0.00057,1.885892,0.003878,0.014409,0.08255,0.004152,0.0,0.0001,,,,,none
510560,376,-0.023985,0.000563,1.885927,0.003878,0.013272,0.04316,0.004047,0.0,0.0001,,,,,none
510560,376,-0.039216,0.000415,1.88597,0.003878,0.014893,0.051017,0.002106,0.0,0.0001,,,,,none
510560,376,-0.021542,0.000431,1.88602,0.003878,0.013546,0.02225,0.003563,0.0,0.0001,,,,,none
510560,376,-0.037292,0.000573,1.886065,0.003878,0.013572,0.0474,0.003698,0.0,0.0001,,,,,none
510560,376,0.004077,0.000506,1.886126,0.003878,0.015391,0.156072,0.003545,0.0,0.0001,,,,,none
510560,376,-0.055276,0.000342,1.886185,0.003878,0.012815,0.118057,0.000985,0.0,0.0001,,,,,none
516406,380,-0.03299,0.000373,1.886245,0.003866,0.014547,0.081051,0.005463,0.0,0.0001,,,,,none
516406,380,0.013708,0.000613,1.886298,0.003866,0.018307,0.081535,0.003247,0.0,0.0001,,,,,none
516406,380,-0.051143,0.000393,1.886333,0.003866,0.016519,0.13043,0.006791,0.0,0.0001,,,,,none
516406,380,-0.083688,0.000322,1.886351,0.003866,0.01534,0.115187,0.007815,0.0,0.0001,,,,,none
516406,380,0.000786,0.000336,1.886354,0.003866,0.015017,0.081776,0.00322,0.0,0.0001,,,,,none
516406,380,0.023712,0.000767,1.886367,0.003866,0.017887,0.096885,0.000839,0.0,0.0001,,,,,none
516406,380,-0.065634,0.000309,1.886352,0.003866,0.0134,0.108203,0.002549,0.0,0.0001,,,,,none
516406,380,-0.000425,0.000522,1.886314,0.003866,0.017197,0.044757,0.002344,0.0,0.0001,,,,,none
516406,380,0.004006,0.000555,1.886269,0.003866,0.013737,0.140518,0.003631,0.0,0.0001,,,,,none
516406,380,-0.014901,0.000447,1.886232,0.003866,0.01463,0.061609,0.003639,0.0,0.0001,,,,,none
516406,380,-0.085216,0.000167,1.886178,0.003866,0.01175,0.099297,0.000492,0.0,0.0001,,,,,none
516406,380,0.046461,0.000841,1.886129,0.003866,0.017382,0.173572,0.00856,0.0,0.0001,,,,,none
522279,384,0.05154,0.000986,1.886078,0.003854,0.017061,0.166285,0.006544,0.0,0.0001,,,,,none
522279,384,-0.059754,0.000229,1.886033,0.003854,0.011201,0.025539,0.003629,0.0,0.0001,,,,,none
522279,384,-0.081957,0.000319,1.885988,0.003854,0.013674,0.036907,0.006525,0.0,0.0001,,,,,none
522279,384,0.004063,0.0006,1.885969,0.003854,0.016387,0.074044,0.003863,0.0,0.0001,,,,,none
522279,384,-0.010985,0.000519,1.88596,0.003854,0.015136,0.085127,0.004496,0.0,0.0001,,,,,none
522279,384,-0.08294,0.000368,1.885939,0.003854,0.013795,0.057589,0.006798,0.0,0.0001,,,,,none
522279,384,-0.066073,0.000403,1.885902,0.003854,0.014166,0.033756,0.004874,0.0,0.0001,,,,,none
522279,384,0.007636,0.000657,1.885869,0.003854,0.015101,0.088146,0.001377,0.0,0.0001,,,,,none
522279,384,-0.02433,0.000396,1.885821,0.003854,0.013003,0.1143,0.001422,0.0,0.0001,,,,,none
522279,384,-0.007458,0.000424,1.88577,0.003854,0.012309,0.065154,0.004691,0.0,0.0001,,,,,none
522279,384,-0.066564,0.000434,1.885737,0.003854,0.011853,0.072866,0.003066,0.0,0.0001,,,,,none
522279,384,-0.007796,0.000621,1.885695,0.003854,0.016149,0.055093,0.00509,0.0,0.0001,,,,,none
528199,388,-0.05901,0.000307,1.885662,0.003842,0.013609,0.055906,0.002471,0.0,0.0001,,,,,none
528199,388,-0.000644,0.000696,1.885609,0.003842,0.019242,0.224963,0.001097,0.0,0.0001,,,,,none
528199,388,-0.011993,0.000352,1.885571,0.003842,0.014161,0.098772,0.002959,0.0,0.0001,,,,,none
528199,388,-0.080425,0.000473,1.88553,0.003842,0.017036,0.151524,0.007027,0.0,0.0001,,,,,none
528199,388,-0.023812,0.000404,1.885485,0.003842,0.01612,0.116841,0.006038,0.0,0.0001,,,,,none
528199,388,0.041387,0.000511,1.885447,0.003842,0.016278,0.265187,0.00335,0.0,0.0001,,,,,none
528199,388,-0.012596,0.000321,1.885389,0.003842,0.013945,0.18487,0.004379,0.0,0.0001,,,,,none
528199,388,-0.070286,0.00045,1.885331,0.003842,0.016422,0.069058,0.00523,0.0,0.0001,,,,,none
528199,388,0.017682,0.000605,1.885258,0.003842,0.017627,0.139901,0.001735,0.0,0.0001,,,,,none
528199,388,0.016465,0.000368,1.88519,0.003842,0.014688,0.138026,0.003028,0.0,0.0001,,,,,none
528199,388,0.002833,0.000416,1.885113,0.003842,0.015003,0.059291,0.00291,0.0,0.0001,,,,,none
528199,388,-0.095232,0.000582,1.885042,0.003842,0.017722,0.074016,0.000905,0.0,0.0001,,,,,none
534026,392,0.074257,0.000658,1.884964,0.00383,0.016774,0.174404,0.005876,0.0,0.0001,,,,,none
534026,392,-0.061885,0.000407,1.88488,0.00383,0.015234,0.085936,0.000579,0.0,0.0001,,,,,none
534026,392,-0.089358,0.000278,1.884824,0.00383,0.013183,0.09862,0.001264,0.0,0.0001,,,,,none
534026,392,-0.007445,0.000711,1.884778,0.00383,0.018352,0.173283,0.002827,0.0,0.0001,,,,,none
534026,392,0.025198,0.0004,1.884737,0.00383,0.01545,0.120974,0.004607,0.0,0.0001,,,,,none
534026,392,-0.095894,0.000235,1.8847,0.00383,0.011151,0.162523,0.00078,0.0,0.0001,,,,,none
534026,392,-0.082483,0.000235,1.884675,0.00383,0.012852,0.084566,0.001236,0.0,0.0001,,,,,none
534026,392,-0.015691,0.000479,1.884651,0.00383,0.016004,0.028089,0.001042,0.0,0.0001,,,,,none
534026,392,0.041591,0.00068,1.884634,0.00383,0.016826,0.063158,0.002971,0.0,0.0001,,,,,none
534026,392,0.04886,0.000504,1.884622,0.00383,0.015341,0.02794,0.001813,0.0,0.0001,,,,,none
534026,392,-0.127752,0.000343,1.884616,0.00383,0.015157,0.05345,0.006103,0.0,0.0001,,,,,none
534026,392,0.01965,0.000523,1.88462,0.00383,0.015673,0.123047,0.000598,0.0,0.0001,,,,,none
540020,396,-0.018798,0.000337,1.884612,0.003818,0.016631,0.136576,0.003383,0.0,0.0001,,,,,none
540020,396,0.004312,0.000343,1.884608,0.003818,0.016921,0.12533,0.001823,0.0,0.0001,,,,,none
540020,396,-0.015456,0.000463,1.884602,0.003818,0.019916,0.122679,0.003621,0.0,0.0001,,,,,none
540020,396,-0.063736,0.000191,1.884598,0.003818,0.01528,0.129246,0.004332,0.0,0.0001,,,,,none
540020,396,-0.051211,0.000505,1.884583,0.003818,0.019923,0.103073,0.006099,0.0,0.0001,,,,,none
540020,396,0.093157,0.000393,1.884577,0.003818,0.017251,0.046037,0.009397,0.0,0.0001,,,,,none
540020,396,0.029426,0.000337,1.884571,0.003818,0.016522,0.06843,0.006684,0.0,0.0001,,,,,none
540020,396,-0.076269,0.000351,1.884562,0.003818,0.015687,0.068833,0.002074,0.0,0.0001,,,,,none
540020,396,0.020802,0.000326,1.884541,0.003818,0.015031,0.080024,0.003317,0.0,0.0001,,,,,none
540020,396,0.091221,0.000409,1.884535,0.003818,0.01476,0.11292,0.005133,0.0,0.0001,,,,,none
540020,396,-0.001952,0.000317,1.88453,0.003818,0.014199,0.118739,0.001623,0.0,0.0001,,,,,none
540020,396,-0.123287,0.000228,1.884518,0.003818,0.012639,0.030854,0.002663,0.0,0.0001,,,,,none
544826,400,0.126717,0.000457,1.884513,0.003806,0.01703,0.056107,0.00085,0.0,0.0001,,,,,none
544826,400,-0.023903,0.001161,1.8845,0.003806,0.018742,0.057286,0.010257,0.0,0.0001,,,,,none
544826,400,-0.165885,0.002461,1.884469,0.003806,0.025904,0.095415,0.020043,0.0,0.0001,,,,,none
544826,400,0.016418,0.001018,1.88443,0.003806,0.017303,0.076156,0.006086,0.0,0.0001,,,,,none
544826,400,0.030256,0.001397,1.88438,0.003806,0.021946,0.055581,0.003848,0.0,0.0001,,,,,none
544826,400,-0.003494,9.7e-05,1.884314,0.003806,0.010486,0.088924,0.001995,0.0,0.0001,,,,,none
544826,400,0.039112,0.00071,1.884256,0.003806,0.017809,0.114714,0.003463,0.0,0.0001,,,,,none
544826,400,-0.013277,0.001562,1.884187,0.003806,0.020428,0.084528,0.003884,0.0,0.0001,,,,,none
544826,400,0.0544,0.000382,1.884113,0.003806,0.014267,0.084276,0.007508,0.0,0.0001,,,,,none
544826,400,-0.004907,0.001112,1.884034,0.003806,0.018696,0.029194,0.004504,0.0,0.0001,,,,,none
544826,400,-0.012764,0.001026,1.88396,0.003806,0.018819,0.067778,0.004008,0.0,0.0001,,,,,none
544826,400,0.17965,0.000687,1.883881,0.003806,0.01676,0.074542,0.013961,0.0,0.0001,,,,,none
550699,404,0.001502,0.000789,1.883773,0.003794,0.0182,0.025023,0.005536,0.0,0.0001,,,,,none
550699,404,0.009917,0.000326,1.883665,0.003794,0.012232,0.067931,0.001292,0.0,0.0001,,,,,none
550699,404,-0.097507,0.000251,1.883564,0.003794,0.013337,0.037009,0.006505,0.0,0.0001,,,,,none
550699,404,0.020382,0.000576,1.883473,0.003794,0.016667,0.055506,0.003338,0.0,0.0001,,,,,none
550699,404,0.013233,0.000424,1.883379,0.003794,0.015899,0.037949,0.005483,0.0,0.0001,,,,,none
550699,404,-0.12513,0.000387,1.883284,0.003794,0.01651,0.04746,0.011054,0.0,0.0001,,,,,none
550699,404,-0.078654,0.00036,1.883208,0.003794,0.015291,0.03216,0.008189,0.0,0.0001,,,,,none
550699,404,-0.000892,0.000485,1.883139,0.003794,0.015826,0.073708,0.003047,0.0,0.0001,,,,,none
550699,404,0.003714,0.000527,1.883063,0.003794,0.015616,0.027355,0.000988,0.0,0.0001,,,,,none
550699,404,-0.001048,0.00036,1.882994,0.003794,0.014343,0.066588,0.001467,0.0,0.0001,,,,,none
550699,404,-0.048842,0.000445,1.882926,0.003794,0.015266,0.063786,0.001623,0.0,0.0001,,,,,none
550699,404,-0.029676,0.000539,1.882856,0.003794,0.015099,0.046462,0.003806,0.0,0.0001,,,,,none
556625,408,-0.068609,0.000449,1.88279,0.003782,0.014066,0.119636,0.000524,0.0,0.0001,,,,,none
556625,408,0.01283,0.000408,1.882726,0.003782,0.012362,0.051529,0.00423,0.0,0.0001,,,,,none
556625,408,-0.017076,0.000527,1.882649,0.003782,0.015195,0.131033,0.003126,0.0,0.0001,,,,,none
556625,408,-0.03207,0.000289,1.882593,0.003782,0.011691,0.062503,0.00243,0.0,0.0001,,,,,none
556625,408,-0.067268,0.000484,1.882522,0.003782,0.014479,0.08038,0.001661,0.0,0.0001,,,,,none
556625,408,0.031917,0.000619,1.882464,0.003782,0.015056,0.101596,0.005658,0.0,0.0001,,,,,none
556625,408,-0.110307,0.000578,1.882418,0.003782,0.015611,0.113008,0.000876,0.0,0.0001,,,,,none
556625,408,0.032881,0.000507,1.882377,0.003782,0.013018,0.115768,0.003408,0.0,0.0001,,,,,none
556625,408,0.006049,0.000263,1.882338,0.003782,0.012624,0.061715,0.001141,0.0,0.0001,,,,,none
556625,408,-0.019496,0.000393,1.882295,0.003782,0.014016,0.131541,0.003243,0.0,0.0001,,,,,none
556625,408,-0.028468,0.000327,1.882251,0.003782,0.014197,0.057027,0.006419,0.0,0.0001,,,,,none
556625,408,-0.023543,0.00069,1.88221,0.003782,0.018194,0.158573,0.005778,0.0,0.0001,,,,,none
561501,412,0.013057,0.001272,1.882155,0.00377,0.019202,0.094354,0.00662,0.0,0.0001,,,,,none
561501,412,0.017318,0.001205,1.882109,0.00377,0.018474,0.09732,0.005711,0.0,0.0001,,,,,none
561501,412,0.09031,0.000385,1.882071,0.00377,0.014947,0.052227,0.001651,0.0,0.0001,,,,,none
561501,412,0.02544,0.000765,1.882046,0.00377,0.01597,0.111438,0.002921,0.0,0.0001,,,,,none
561501,412,0.01197,0.001742,1.882012,0.00377,0.023853,0.105466,0.00626,0.0,0.0001,,,,,none
561501,412,0.075596,0.000301,1.881979,0.00377,0.015638,0.14108,0.003301,0.0,0.0001,,,,,none
561501,412,0.047864,0.000349,1.881958,0.00377,0.017682,0.063859,0.002104,0.0,0.0001,,,,,none
561501,412,0.034272,0.000848,1.881944,0.00377,0.019469,0.092806,0.002292,0.0,0.0001,,,,,none
561501,412,-0.038587,0.00354,1.881943,0.00377,0.025462,0.138952,0.012184,0.0,0.0001,,,,,none
561501,412,0.037795,0.000306,1.881886,0.00377,0.015448,0.048141,0.00353,0.0,0.0001,,,,,none
561501,412,-0.006519,0.002178,1.88185,0.00377,0.026638,0.115405,0.005659,0.0,0.0001,,,,,none
561501,412,0.090811,0.000157,1.881816,0.00377,0.014047,0.044945,0.006662,0.0,0.0001,,,,,none
567538,416,-0.019075,0.00043,1.881791,0.003758,0.014827,0.151191,0.003804,0.0,0.0001,,,,,none
567538,416,-0.091794,0.000443,1.881756,0.003758,0.014448,0.098997,0.001009,0.0,0.0001,,,,,none
567538,416,0.040862,0.000605,1.881737,0.003758,0.017138,0.093715,0.004006,0.0,0.0001,,,,,none
567538,416,0.024241,0.00038,1.881729,0.003758,0.015133,0.045097,0.001472,0.0,0.0001,,,,,none
567538,416,-0.124999,0.000337,1.881724,0.003758,0.014806,0.094081,0.005241,0.0,0.0001,,,,,none
567538,416,0.030034,0.000771,1.881727,0.003758,0.017838,0.035774,0.001715,0.0,0.0001,,,,,none
567538,416,-0.046344,0.000629,1.88173,0.003758,0.017891,0.03521,0.002554,0.0,0.0001,,,,,none
567538,416,-0.028607,0.000224,1.88172,0.003758,0.013288,0.083732,0.003057,0.0,0.0001,,,,,none
567538,416,0.005384,0.000639,1.881717,0.003758,0.016906,0.180715,0.00097,0.0,0.0001,,,,,none
567538,416,-0.134613,0.000392,1.881716,0.003758,0.015207,0.161447,0.00569,0.0,0.0001,,,,,none
567538,416,0.017158,0.000538,1.881718,0.003758,0.017627,0.09728,0.000673,0.0,0.0001,,,,,none
567538,416,0.049152,0.00054,1.881711,0.003758,0.015327,0.068508,0.002079,0.0,0.0001,,,,,none
573459,420,0.037471,0.000611,1.881717,0.003746,0.014798,0.104155,0.007492,0.0,0.0001,,,,,none
573459,420,-0.085596,0.000364,1.881704,0.003746,0.014297,0.044583,0.002636,0.0,0.0001,,,,,none
573459,420,-0.019318,0.000461,1.88169,0.003746,0.014197,0.092584,0.004592,0.0,0.0001,,,,,none
573459,420,0.07404,0.000459,1.88167,0.003746,0.014876,0.112348,0.007832,0.0,0.0001,,,,,none
573459,420,-0.05159,0.000758,1.881637,0.003746,0.016038,0.083983,0.004655,0.0,0.0001,,,,,none
573459,420,-0.096997,0.000201,1.88159,0.003746,0.011057,0.127109,0.001318,0.0,0.0001,,,,,none
573459,420,-0.096781,0.000372,1.881562,0.003746,0.011912,0.215472,0.000878,0.0,0.0001,,,,,none
573459,420,0.049294,0.000563,1.881531,0.003746,0.016002,0.131256,0.004849,0.0,0.0001,,,,,none
573459,420,-0.01909,0.000509,1.881503,0.003746,0.015104,0.085269,0.001501,0.0,0.0001,,,,,none
573459,420,0.068586,0.000702,1.881464,0.003746,0.01856,0.128042,0.001826,0.0,0.0001,,,,,none
573459,420,-0.08702,0.000422,1.881421,0.003746,0.015892,0.061519,0.00686,0.0,0.0001,,,,,none
573459,420,-0.050442,0.000294,1.88136,0.003746,0.013582,0.025979,0.005918,0.0,0.0001,,,,,none
579438,424,-0.045631,0.000444,1.881293,0.003734,0.014319,0.080067,0.000863,0.0,0.0001,,,,,none
579438,424,0.00197,0.000529,1.881239,0.003734,0.015078,0.069511,0.004116,0.0,0.0001,,,,,none
579438,424,-0.033827,0.000337,1.88119,0.003734,0.012581,0.075126,0.003566,0.0,0.0001,,,,,none
