episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,169833,77.4837,139.4933,388,0,0,1,0,2.9578,2.089,collision,1714.0,0.095001,0.427694,-0.818071,0.873664,5.844884,0.215225,3.832546,5.998845,0.424671,0.405317,-0.713748,1.0,,,,,,,,,,,,,,0,gru
422,170201,71.5396,87.239,368,0,0,1,0,2.9909,2.045,collision,1717.5,0.038819,0.458741,-0.873166,0.824632,5.822746,0.290314,2.953915,5.998709,0.402222,0.396968,-0.582875,1.0,,,,,,,,,,,,,,0,gru
423,171299,268.7876,94.2807,1098,0,0,1,0,1.4781,2.083,collision,1728.4,-0.033466,0.435323,-0.872607,0.876329,5.81975,0.285579,3.145477,5.99885,0.425181,0.414704,-0.946937,1.0,,,,,,,,,,,,,,0,gru
424,171667,72.4366,94.5342,368,0,0,1,0,3.0004,2.057,collision,1733.2,0.039499,0.460565,-0.875229,0.858077,5.836997,0.267756,3.128739,5.997756,0.400419,0.395047,-0.446775,1.0,0.093342,0.008068,1.755248,0.003734,0.070724,0.518568,0.048431,0.283567,0.0001,,,,,0,gru
425,172040,74.7124,94.3224,373,0,0,1,0,3.0164,2.01,collision,1736.7,-0.061851,0.482637,-0.880739,0.877279,5.806251,0.389455,1.833917,5.998601,0.394972,0.393689,-0.427431,1.0,,,,,,,,,,,,,,0,gru
426,172407,73.2383,93.9827,367,0,0,1,0,3.0036,2.033,collision,1740.2,-0.028388,0.469004,-0.863891,0.865947,5.80173,0.312084,3.684223,5.997706,0.394977,0.393537,-0.425138,1.0,,,,,,,,,,,,,,0,gru
427,173259,183.9968,105.033,852,0,0,1,0,2.0765,2.061,collision,1748.3,-0.009744,0.458049,-0.876247,0.869875,5.816634,0.269828,3.22768,5.999364,0.433094,0.424058,-0.92562,1.0,,,,,,,,,,,,,,0,gru
428,173640,77.0728,105.4406,381,0,0,1,0,3.041,2.05,collision,1752.6,-0.131619,0.439763,-0.883286,0.836707,5.807343,0.300612,3.295537,5.99757,0.403474,0.396527,-0.545473,1.000094,-0.004237,0.010341,1.754967,0.003722,0.064499,0.541371,0.018659,0.28351,0.0001,,,,,0,gru
429,174015,75.0474,105.372,375,0,0,1,0,3.0629,2.029,collision,1756.4,-0.097187,0.460691,-0.869521,0.856285,5.80004,0.320223,3.217782,5.998423,0.400058,0.396589,-0.332431,1.0,,,,,,,,,,,,,,0,gru
430,174400,79.0594,105.3374,385,0,0,1,0,2.9935,2.096,collision,1760.3,0.041574,0.43017,-0.84762,0.849395,5.829093,0.244998,3.787503,5.998596,0.423785,0.403874,-0.546343,1.0,,,,,,,,,,,,,,0,gru
431,174774,74.6839,105.0575,374,0,0,1,0,3.004,2.128,collision,1764.1,0.030139,0.413027,-0.846277,0.868131,5.822878,0.313239,2.591831,5.99689,0.412782,0.398704,-0.494155,1.0,,,,,,,,,,,,,,0,gru
432,175149,71.5321,105.0567,375,0,0,1,0,3.0011,2.063,collision,1768.3,0.080892,0.441604,-0.823845,0.88485,5.794332,0.322658,3.162663,5.999591,0.417535,0.402576,-0.710031,1.0,-0.005496,0.013461,1.754722,0.00371,0.076444,0.14251,0.036773,0.076905,0.0001,,,,,0,gru
433,175531,79.9304,86.171,382,0,0,1,0,3.0215,2.111,collision,1772.1,-0.091453,0.414017,-0.883475,0.858054,5.789766,0.348997,3.603354,5.99803,0.415589,0.400979,-0.324538,1.006572,,,,,,,,,,,,,,0,gru
434,175911,78.944,86.8218,380,0,0,1,0,2.9705,2.125,collision,1775.7,0.015736,0.413324,-0.870027,0.834703,5.803375,0.308242,3.872846,5.996642,0.414028,0.398596,-0.295535,1.0,,,,,,,,,,,,,,0,gru
435,175949,-41.0081,75.2497,38,0,0,1,0,3.8165,1.916,collision,1776.2,-0.390107,0.369912,-0.835822,0.445188,5.633186,0.387059,4.335234,5.977118,0.233797,0.3313,-0.601236,1.0,,,,,,,,,,,,,,0,gru
436,176320,72.8965,75.2155,371,0,0,1,0,2.9737,2.046,collision,1780.2,0.031695,0.459191,-0.873837,0.844444,5.770775,0.369156,1.27224,5.998926,0.39917,0.396792,-0.487227,1.0,0.002064,0.014416,1.754246,0.003698,0.08254,0.446137,0.025398,0.212391,0.0001,,,,,0,gru
437,177528,317.5631,88.5722,1208,0,0,1,0,1.2766,2.07,collision,1791.7,-0.046089,0.447486,-0.888429,0.857308,5.813114,0.297265,2.957891,5.99881,0.413325,0.407546,-0.862347,1.009239,,,,,,,,,,,,,,0,gru
438,177907,76.5412,88.519,379,0,0,1,0,2.9389,2.089,collision,1795.4,0.039792,0.43322,-0.869449,0.865929,5.784633,0.354439,3.417799,5.998567,0.411948,0.399633,-0.587338,1.0,,,,,,,,,,,,,,0,gru
439,178288,73.2792,88.3422,381,0,0,1,0,2.9456,2.045,collision,1798.9,0.102933,0.447739,-0.871499,0.87667,5.780285,0.420607,1.4279,5.999627,0.40829,0.398231,-0.72521,1.0,,,,,,,,,,,,,,0,gru
440,179135,180.4031,98.4765,847,0,0,1,0,2.0913,2.074,collision,1808.2,0.000396,0.444203,-0.87158,0.850702,5.798307,0.305427,3.43209,5.998759,0.429934,0.423336,-0.89215,1.0,-0.01322,0.010187,1.753436,0.003686,0.072435,0.303548,0.037423,0.159546,0.0001,,,,,0,gru
441,179519,78.1464,98.8228,384,0,0,1,0,2.9931,2.1,collision,1812.0,0.045678,0.424648,-0.854779,0.852073,5.790823,0.377503,2.240238,5.997117,0.424521,0.404224,-0.568944,1.0,,,,,,,,,,,,,,0,gru
442,180794,311.7715,122.8467,1275,0,0,1,0,1.2379,2.026,collision,1824.3,-0.026735,0.473632,-0.874665,0.893051,5.784205,0.374357,2.424036,5.999172,0.413757,0.41158,-0.999998,1.0,,,,,,,,,,,,,,0,gru
443,181164,73.5959,122.2133,370,0,0,1,0,2.9914,2.011,collision,1828.0,-0.021031,0.475312,-0.854697,0.832526,5.792929,0.340017,3.311775,5.998283,0.395571,0.393459,-0.406231,1.0,,,,,,,,,,,,,,0,gru
444,181533,74.2528,121.7442,369,0,0,1,0,2.955,2.059,collision,1832.5,0.003203,0.458391,-0.844256,0.868575,5.806214,0.289847,4.11848,5.997823,0.40035,0.396423,-0.380136,1.0,-0.083241,0.013764,1.753252,0.003674,0.072394,0.591892,0.048389,0.310709,0.0001,,,,,0,gru
445,181914,79.2215,133.7671,381,0,0,1,0,2.9959,2.072,collision,1836.1,-0.038079,0.443294,-0.847808,0.834364,5.825786,0.243636,4.449318,5.997659,0.415075,0.399862,-0.247948,1.0,,,,,,,,,,,,,,0,gru
446,182292,76.7776,134.1552,378,0,0,1,0,3.044,2.072,collision,1839.8,-0.104588,0.435712,-0.83866,0.779065,5.801185,0.2839,3.97878,5.997336,0.400709,0.396223,-0.379129,1.001312,,,,,,,,,,,,,,0,gru
447,182674,76.1413,110.0131,382,0,0,1,0,2.9819,2.093,collision,1843.5,0.07631,0.423675,-0.825612,0.859358,5.797536,0.360772,3.210995,5.999073,0.42214,0.403783,-0.671829,1.0,,,,,,,,,,,,,,0,gru
448,183050,76.0183,109.9608,376,0,0,1,0,3.0049,2.02,collision,1847.5,-0.157837,0.450853,-0.880014,0.859937,5.796959,0.31503,3.662376,5.999454,0.398473,0.395847,-0.507005,1.0,-0.006533,0.011892,1.753248,0.003662,0.083816,0.584694,0.026732,0.304929,0.0001,,,,,0,gru
449,183427,77.4299,110.3758,377,0,0,1,0,2.99,2.123,collision,1851.2,0.002665,0.41017,-0.834432,0.822961,5.819571,0.271789,3.861184,5.998136,0.414929,0.400194,-0.301342,1.0,,,,,,,,,,,,,,0,gru
450,183807,77.5082,100.0863,380,0,0,1,0,3.0533,2.031,collision,1854.9,-0.078154,0.461217,-0.870652,0.809721,5.810647,0.299069,3.235256,5.99847,0.406195,0.397543,-0.296828,1.0,,,,,,,,,,,,,,0,gru
451,183863,-38.9524,88.3765,56,0,0,1,0,3.8195,2.036,collision,1855.5,0.268352,0.370009,-0.619338,0.843982,5.537945,0.555008,3.410734,5.990807,0.211063,0.323662,-0.731536,1.0,,,,,,,,,,,,,,0,gru
452,184245,78.0395,65.0033,382,0,0,1,0,3.029,2.117,collision,1859.6,0.00365,0.418269,-0.849587,0.832404,5.80196,0.322018,3.028584,5.998244,0.415005,0.397551,-0.438458,1.007092,0.002878,0.012523,1.753208,0.00365,0.083234,0.276029,0.014264,0.147843,0.0001,,,,,0,gru
453,184623,77.7291,65.4166,378,0,0,1,0,2.9637,2.075,collision,1863.3,-0.00029,0.445643,-0.841174,0.876479,5.810433,0.294592,3.058157,5.997912,0.412304,0.399382,-0.427827,1.0,,,,,,,,,,,,,,0,gru
454,185002,78.4342,65.8347,379,0,0,1,0,3.0119,2.091,collision,1867.0,-0.027619,0.43,-0.861214,0.848282,5.795937,0.345048,1.980233,5.999311,0.414183,0.39903,-0.279489,1.0,,,,,,,,,,,,,,0,gru
455,185376,76.5894,65.5715,374,0,0,1,0,2.999,2.021,collision,1870.8,-0.085211,0.468456,-0.886447,0.806402,5.830475,0.246845,4.300975,5.998262,0.40543,0.398209,-0.349231,1.0,,,,,,,,,,,,,,0,gru
456,185749,75.1016,65.4039,373,0,0,1,0,2.9811,2.054,collision,1875.1,-0.035541,0.461974,-0.869435,0.854608,5.826692,0.270831,2.870166,5.99703,0.398466,0.394426,-0.427834,1.0,-0.008568,0.012264,1.753102,0.003638,0.076597,0.247655,0.015541,0.133354,0.0001,,,,,0,gru
457,186334,56.9251,63.4823,585,0,0,1,0,2.9189,1.971,collision,1880.6,-0.104216,0.494807,-0.880592,0.88296,5.771823,0.342338,2.994279,5.998079,0.41867,0.439165,-0.997137,1.0,,,,,,,,,,,,,,0,gru
458,186912,84.9826,64.3787,578,0,0,1,0,2.9211,2.074,collision,1886.1,-0.045609,0.44382,-0.847112,0.846372,5.806968,0.27665,3.027966,5.998694,0.420733,0.429188,-0.909826,1.006201,,,,,,,,,,,,,,0,gru
459,187285,74.4559,64.0813,373,0,0,1,0,3.0433,2.03,collision,1889.9,-0.123738,0.455124,-0.860854,0.819698,5.774083,0.339092,2.727947,5.997563,0.386332,0.390722,-0.353465,1.0,,,,,,,,,,,,,,0,gru
460,187654,71.631,63.4936,369,0,0,1,0,3.0185,2.046,collision,1893.9,0.028682,0.465323,-0.857821,0.87332,5.814257,0.277205,3.44795,5.99748,0.398659,0.39483,-0.553334,1.0,0.013331,0.013109,1.753115,0.003626,0.067706,0.188216,0.022255,0.094724,0.0001,,,,,0,gru
461,188029,77.8306,75.1719,375,0,0,1,0,2.9961,2.093,collision,1897.3,-0.050839,0.428146,-0.838337,0.815856,5.812163,0.319833,2.404621,5.998578,0.409392,0.39808,-0.261758,1.0,,,,,,,,,,,,,,0,gru
462,188894,184.5703,85.825,865,0,0,1,0,2.1109,2.066,collision,1905.8,-0.023839,0.450003,-0.851093,0.866422,5.812614,0.291771,3.4423,5.99957,0.430991,0.422746,-0.95887,1.0,,,,,,,,,,,,,,0,gru
463,189268,76.6251,85.7146,374,0,0,1,0,3.0197,2.095,collision,1909.4,-0.041391,0.423568,-0.850786,0.767904,5.837797,0.227355,4.008897,5.998274,0.40803,0.397248,-0.274052,1.0,,,,,,,,,,,,,,0,gru
464,189657,77.7498,85.6461,389,0,0,1,0,2.993,2.099,collision,1913.9,0.070083,0.430984,-0.870661,0.88829,5.82702,0.259644,3.999203,5.998568,0.426221,0.405839,-0.698032,1.000144,0.001803,0.011718,1.753375,0.003614,0.070314,0.217434,0.004162,0.117455,0.0001,,,,,0,gru
465,190037,73.9482,85.382,380,0,0,1,0,2.9961,2.053,collision,1917.6,0.084627,0.450555,-0.855994,0.870164,5.824121,0.284498,3.646668,5.998794,0.418971,0.403392,-0.71105,1.0,,,,,,,,,,,,,,0,gru
466,190404,72.803,85.1522,367,0,0,1,0,3.006,2.004,collision,1921.2,-0.049858,0.482573,-0.873083,0.844666,5.813995,0.371511,1.828681,5.997319,0.389654,0.392727,-0.439567,1.0,,,,,,,,,,,,,,0,gru
467,190778,75.3603,86.9957,374,0,0,1,0,3.0445,2.06,collision,1924.9,-0.059869,0.443274,-0.855431,0.845007,5.797443,0.333084,2.854307,5.997176,0.394974,0.390599,-0.370011,1.0,,,,,,,,,,,,,,0,gru
468,191148,72.5757,85.755,370,0,0,1,0,2.9901,2.0,collision,1928.9,-0.117255,0.474814,-0.866764,0.840696,5.815015,0.299045,4.154072,5.996796,0.385434,0.39342,-0.575144,1.0,-0.01669,0.011925,1.753694,0.003602,0.077573,0.103104,0.016418,0.047144,0.0001,,,,,0,gru
469,191529,80.2271,86.3321,381,0,0,1,0,3.0088,2.153,collision,1932.6,-0.029291,0.396377,-0.862044,0.771169,5.832788,0.26523,3.428394,5.998334,0.419977,0.401678,-0.21774,1.009149,,,,,,,,,,,,,,0,gru
470,191905,77.0007,86.8691,376,0,0,1,0,3.0326,2.101,collision,1936.4,-0.023401,0.426337,-0.835038,0.816122,5.814103,0.323451,3.407118,5.998171,0.406197,0.394638,-0.356438,1.002282,,,,,,,,,,,,,,0,gru
471,192767,195.4927,98.6353,862,0,0,1,0,2.0695,2.074,collision,1944.8,0.014468,0.442702,-0.852596,0.854282,5.83631,0.234157,4.043216,5.998569,0.43404,0.421289,-0.866426,1.007552,,,,,,,,,,,,,,0,gru
472,193867,284.0216,108.5804,1100,0,0,1,0,1.4764,2.082,collision,1956.2,0.02575,0.439664,-0.864812,0.862517,5.805158,0.348518,1.43507,5.99962,0.420201,0.410808,-0.91572,1.003052,0.005737,0.008478,1.754058,0.00359,0.061822,0.193292,0.029893,0.105237,0.0001,,,,,0,gru
473,194956,273.7509,128.293,1089,0,0,1,0,1.4766,2.06,collision,1966.5,0.03629,0.450711,-0.848957,0.88432,5.80848,0.307402,2.517267,5.997691,0.423067,0.412694,-0.930081,1.0,,,,,,,,,,,,,,0,gru
474,195330,76.2578,128.1438,374,0,0,1,0,3.0536,2.091,collision,1970.2,-0.085816,0.423086,-0.832087,0.83315,5.831959,0.224451,4.140555,5.998823,0.398677,0.393264,-0.316798,1.005335,,,,,,,,,,,,,,0,gru
475,195714,75.3374,128.2827,384,0,0,1,0,3.0189,2.087,collision,1973.8,0.06176,0.433842,-0.826212,0.880495,5.785517,0.349884,3.276124,5.997993,0.420929,0.403716,-0.728513,1.002834,,,,,,,,,,,,,,0,gru
476,196088,77.5723,128.7597,374,0,0,1,0,2.9855,2.093,collision,1978.1,-0.045304,0.429887,-0.876926,0.875578,5.793472,0.316329,3.875081,5.998233,0.403943,0.395741,-0.341211,1.0,0.006487,0.01032,1.754229,0.003578,0.067507,0.68872,0.045959,0.340636,0.0001,,,,,0,gru
477,196463,76.5012,128.8738,375,0,0,1,0,3.057,2.09,collision,1981.8,-0.095828,0.421779,-0.858323,0.776224,5.809503,0.322273,3.668171,5.998727,0.40158,0.395383,-0.3216,1.006273,,,,,,,,,,,,,,0,gru
478,196835,76.9623,129.3124,372,0,0,1,0,2.9875,2.095,collision,1985.4,-0.0275,0.435435,-0.854812,0.863996,5.8285,0.279661,3.624772,5.998732,0.409879,0.398653,-0.240987,1.0,,,,,,,,,,,,,,0,gru
479,197206,75.2716,128.8169,371,0,0,1,0,2.9537,2.054,collision,1989.0,0.033304,0.454542,-0.868843,0.861684,5.821939,0.274235,3.436322,5.998073,0.402655,0.396245,-0.406311,1.0,,,,,,,,,,,,,,0,gru
480,197573,74.1527,128.5321,367,0,0,1,0,3.0325,2.07,collision,1993.5,-0.048246,0.442565,-0.865188,0.86432,5.831718,0.289651,3.434499,5.999132,0.394727,0.393568,-0.307133,1.0,-0.006999,0.013069,1.754732,0.003566,0.085117,0.412506,0.025832,0.208251,0.0001,,,,,0,gru
481,199176,598.1973,168.8025,1603,1,1,0,0,0.2993,2.068,goal,2009.3,-0.05721,0.444198,-0.880049,0.885075,5.832073,0.289696,2.739548,5.998912,0.413158,0.412737,-0.975183,1.0,,,,,,,,,,,,,,0,gru
482,200697,555.9016,195.9905,1521,1,1,0,0,0.2996,2.077,goal,2024.3,0.04013,0.442404,-0.865462,0.882745,5.840063,0.250143,4.06393,5.99901,0.398597,0.409121,-0.956712,1.0,,,,,,,,,,,,,,0,gru
483,201061,72.044,175.8198,364,0,0,1,0,2.992,2.063,collision,2027.7,-0.025238,0.452761,-0.888574,0.869707,5.790688,0.353891,2.302012,5.999034,0.391297,0.392691,-0.475338,1.0,,,,,,,,,,,,,,0,gru
484,201432,75.1731,175.7113,371,0,0,1,0,2.9883,2.017,collision,2032.0,-0.069659,0.472412,-0.871166,0.867171,5.840595,0.219902,4.040459,5.999009,0.397762,0.395678,-0.377413,1.0,0.005498,0.005601,1.755057,0.003554,0.049621,0.205156,0.042532,0.115916,0.0001,,,,,0,gru
485,201805,77.6988,175.9475,373,0,0,1,0,2.9631,2.106,collision,2035.4,-0.001011,0.426103,-0.837759,0.84965,5.838618,0.21274,4.256421,5.998318,0.405884,0.396206,-0.255355,1.0,,,,,,,,,,,,,,0,gru
486,202175,71.2275,175.313,370,0,0,1,0,2.9629,2.07,collision,2038.8,0.080973,0.443825,-0.85842,0.865723,5.779728,0.314439,3.790636,5.99914,0.408616,0.400152,-0.699944,1.0,,,,,,,,,,,,,,0,gru
487,202541,70.7894,174.7418,366,0,0,1,0,3.0038,2.031,collision,2042.2,0.020223,0.474247,-0.867383,0.840005,5.823822,0.313407,3.414945,5.998109,0.388348,0.391932,-0.490773,1.0,,,,,,,,,,,,,,0,gru
488,202908,72.1612,174.2617,367,0,0,1,0,3.0236,2.019,collision,2046.0,-0.072968,0.470756,-0.875625,0.868371,5.829285,0.243442,3.822267,5.999178,0.388829,0.393054,-0.467078,1.0,-0.015528,0.012883,1.75502,0.003542,0.0765,0.501941,0.029577,0.247854,0.0001,,,,,0,gru
489,203288,77.4047,174.475,380,0,0,1,0,3.0342,2.085,collision,2049.7,0.029644,0.43339,-0.8448,0.867307,5.843924,0.236278,4.457778,5.999531,0.415776,0.399648,-0.533954,1.003623,,,,,,,,,,,,,,0,gru
490,203669,80.1351,175.0733,381,0,0,1,0,3.032,2.106,collision,2053.4,-0.043088,0.418976,-0.831336,0.784917,5.812902,0.296433,4.043807,5.999008,0.415997,0.39881,-0.230812,1.009397,,,,,,,,,,,,,,0,gru
491,204033,72.1717,122.4707,364,0,0,1,0,3.0012,2.017,collision,2056.9,-0.037018,0.476114,-0.856868,0.866805,5.801722,0.368715,1.643995,5.997776,0.384427,0.390459,-0.421213,1.0,,,,,,,,,,,,,,0,gru
492,204399,72.471,74.1276,366,0,0,1,0,3.0248,2.081,collision,2060.9,0.010068,0.445933,-0.87493,0.840619,5.810761,0.282709,4.281383,5.998378,0.393691,0.392044,-0.380796,1.0,-0.013223,0.011582,1.754754,0.00353,0.081342,0.167122,0.008948,0.082759,0.0001,,,,,0,gru
493,205450,278.835,94.8067,1051,0,0,1,0,1.4059,2.051,collision,2070.9,0.005918,0.458698,-0.874003,0.868656,5.815325,0.31735,1.779253,5.999237,0.397962,0.400061,-0.854925,1.0,,,,,,,,,,,,,,0,gru
494,205831,80.1956,95.309,381,0,0,1,0,3.0041,2.157,collision,2074.7,0.009334,0.389159,-0.80895,0.802595,5.836281,0.231841,3.904767,5.997669,0.419691,0.399675,-0.284484,1.009195,,,,,,,,,,,,,,0,gru
495,206205,76.3288,95.172,374,0,0,1,0,2.9244,2.086,collision,2078.3,0.064396,0.432156,-0.849285,0.870215,5.822039,0.305487,3.224716,5.998589,0.408087,0.39851,-0.471441,1.0,,,,,,,,,,,,,,0,gru
496,206577,76.0472,95.654,372,0,0,1,0,3.0089,2.113,collision,2082.9,-0.031202,0.42589,-0.861116,0.836162,5.804203,0.343585,2.230503,5.996917,0.405923,0.397328,-0.258121,1.0,0.033264,0.012399,1.754554,0.003518,0.080669,0.497148,0.051036,0.267712,0.0001,,,,,0,gru
497,206948,72.2489,95.7999,371,0,0,1,0,3.0167,2.046,collision,2086.7,0.074247,0.458571,-0.856252,0.866393,5.81837,0.29662,3.870295,5.998741,0.403297,0.396549,-0.599893,1.0,,,,,,,,,,,,,,0,gru
498,206969,-44.7607,84.1077,21,0,0,1,0,3.8396,2.108,collision,2087.0,0.142543,0.39062,-0.625059,0.673278,5.768938,0.25765,4.84087,5.994741,0.196553,0.316255,-0.483622,1.0,,,,,,,,,,,,,,0,gru
499,207345,75.3481,83.9021,376,0,0,1,0,3.0744,2.064,collision,2090.6,-0.118633,0.431085,-0.868064,0.846682,5.796753,0.303659,3.200262,5.997735,0.389078,0.392228,-0.417383,1.00581,,,,,,,,,,,,,,0,gru
500,207720,76.6874,83.5573,375,0,0,1,0,3.0126,2.081,collision,2094.7,-0.084863,0.434151,-0.87669,0.83039,5.810733,0.291545,3.56862,5.997228,0.398429,0.393658,-0.432186,1.0,0.027459,0.013297,1.754695,0.003506,0.074797,0.210651,0.028006,0.117125,0.0001,,,,,0,gru
