episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,257445,172.9685,204.1879,707,0,0,1,0,2.2594,2.148,collision,2639.4,-0.008093,0.385812,-0.853041,0.836513,5.045114,0.957785,0.704826,5.991518,0.421236,0.410752,-0.620736,1.0,0.003316,0.010913,1.80506,0.005073,0.042424,0.13929,0.025744,0.091697,0.0001,,,,,0,lstm
417,258138,170.8983,189.1485,693,0,0,1,0,2.2581,2.144,collision,2646.2,0.003714,0.382024,-0.842294,0.817316,5.093284,1.016863,0.387024,5.984337,0.421848,0.410389,-0.595471,1.0,,,,,,,,,,,,,,0,lstm
418,258822,173.1544,198.5954,684,0,0,1,0,2.1944,2.122,collision,2652.7,-0.067341,0.397147,-0.870342,0.845651,5.037597,1.027323,0.542599,5.997156,0.410658,0.402253,-0.573874,1.0,,,,,,,,,,,,,,0,lstm
419,259233,74.8683,188.3805,411,0,0,1,0,2.9935,2.103,collision,2656.9,-0.008304,0.41907,-0.823785,0.797635,5.00035,1.004634,0.883001,5.995115,0.403937,0.394618,-0.751252,1.007682,,,,,,,,,,,,,,0,lstm
420,259638,74.1285,163.6019,405,0,0,1,0,2.999,2.132,collision,2662.0,0.009571,0.390097,-0.791435,0.771314,5.026718,1.054058,0.531361,5.987831,0.405368,0.394355,-0.747205,1.009106,-0.111982,0.013913,1.805496,0.005057,0.072429,0.34108,0.036619,0.200369,0.0001,,,,,0,lstm
421,260988,308.8431,161.2567,1350,0,0,1,0,1.0919,2.081,collision,2674.7,0.082207,0.407942,-0.819991,0.866613,4.781298,1.191435,0.040916,5.993359,0.361537,0.399193,-0.97674,1.008829,,,,,,,,,,,,,,0,lstm
422,261692,140.4032,178.7537,704,0,0,1,0,2.3337,2.082,collision,2681.7,0.092174,0.41464,-0.842824,0.841302,4.930933,1.115848,0.288229,5.97979,0.400528,0.409657,-0.910988,1.0,,,,,,,,,,,,,,0,lstm
423,262381,171.5176,178.4479,689,0,0,1,0,2.2228,2.122,collision,2688.5,-0.037087,0.394164,-0.814663,0.8421,5.013598,1.059035,0.556849,5.990705,0.412696,0.40486,-0.52711,1.0,,,,,,,,,,,,,,0,lstm
424,263083,140.1641,160.1602,702,0,0,1,0,2.3232,2.089,collision,2696.5,0.086783,0.413168,-0.800512,0.867185,4.989664,1.017233,0.476058,5.989067,0.398042,0.408247,-0.929237,1.0,0.012815,0.009527,1.80596,0.005041,0.05118,0.126202,0.014368,0.072987,0.0001,,,,,0,lstm
425,263491,75.709,150.2655,408,0,0,1,0,2.9944,2.094,collision,2700.5,-0.021249,0.410977,-0.858456,0.856444,5.06262,1.071705,0.442241,5.986339,0.406348,0.396966,-0.747631,1.005949,,,,,,,,,,,,,,0,lstm
426,264195,169.0368,149.8723,704,0,0,1,0,2.2839,2.133,collision,2707.7,0.006297,0.394527,-0.86647,0.816265,5.091873,0.982934,0.474269,5.990771,0.409426,0.405127,-0.665854,1.000733,,,,,,,,,,,,,,0,lstm
427,264269,-36.439,129.1386,74,0,0,1,0,3.8219,2.156,collision,2708.5,0.009736,0.36671,-0.671089,0.710975,4.994836,1.092825,1.383985,5.977775,0.26787,0.374806,-0.711215,1.0,,,,,,,,,,,,,,0,lstm
428,264686,72.3477,119.0579,417,0,0,1,0,2.9913,2.092,collision,2713.6,0.039768,0.41779,-0.792614,0.87952,5.035117,0.941067,1.08708,5.985857,0.406314,0.396484,-0.7731,1.003381,-0.009553,0.017957,1.806113,0.005025,0.053032,0.133286,0.022745,0.074916,0.0001,,,,,0,lstm
429,265914,317.5011,143.3212,1228,0,0,1,0,1.121,2.13,collision,2725.5,0.001646,0.394035,-0.843023,0.845729,4.966525,1.079958,0.436101,5.987823,0.385053,0.404594,-0.681702,1.0,,,,,,,,,,,,,,0,lstm
430,266329,70.8115,142.9895,415,0,0,1,0,2.9809,2.129,collision,2729.7,0.018629,0.409206,-0.786331,0.792173,5.002773,0.947635,1.631202,5.986757,0.407302,0.397158,-0.805716,1.009228,,,,,,,,,,,,,,0,lstm
431,267037,151.3874,127.2439,708,0,0,1,0,2.3035,2.121,collision,2736.8,0.076149,0.395727,-0.849959,0.851822,5.009072,1.041958,0.710065,5.992198,0.410003,0.410113,-0.855892,1.0,,,,,,,,,,,,,,0,lstm
432,268256,323.3526,145.5389,1219,0,0,1,0,1.085,2.133,collision,2750.1,-0.011554,0.395158,-0.860984,0.866556,5.056669,1.000623,0.815082,5.994818,0.381619,0.40307,-0.687201,1.0,0.007847,0.008326,1.806409,0.005009,0.048158,0.090963,0.027545,0.053184,0.0001,,,,,0,lstm
433,268280,-44.4197,123.9451,24,0,0,1,0,3.8354,2.131,collision,2750.5,-0.12355,0.381116,-0.663859,0.657055,4.867782,0.930859,2.754198,5.942411,0.199947,0.31796,-0.570995,1.0,,,,,,,,,,,,,,0,lstm
434,268384,-29.9076,106.938,104,0,0,1,0,3.8322,2.117,collision,2751.6,0.026953,0.398429,-0.816603,0.780317,5.026302,1.043886,0.450952,5.986545,0.288817,0.382927,-0.703131,1.00844,,,,,,,,,,,,,,0,lstm
435,268969,68.2015,106.1872,585,0,0,1,0,2.8499,2.053,collision,2757.5,0.186458,0.395805,-0.774911,0.865487,4.726668,1.206629,0.423445,5.986543,0.366627,0.399055,-0.950445,1.0,,,,,,,,,,,,,,0,lstm
436,270165,324.5442,121.738,1196,0,0,1,0,1.0816,2.134,collision,2770.0,-0.033712,0.39645,-0.825156,0.860564,5.072561,1.002071,0.689533,5.995635,0.377174,0.398614,-0.711712,1.0,0.026641,0.010366,1.806629,0.004992,0.036099,0.121321,0.012658,0.080115,0.0001,,,,,0,lstm
437,270581,75.5413,132.936,416,0,0,1,0,2.9823,2.129,collision,2774.0,-0.030035,0.409039,-0.855633,0.852767,5.11974,0.93238,0.788987,5.981412,0.401606,0.394091,-0.762993,1.008433,,,,,,,,,,,,,,0,lstm
438,271787,318.2974,157.531,1206,0,0,1,0,1.1151,2.135,collision,2785.8,-0.018481,0.386131,-0.828959,0.838882,4.947421,1.084815,0.085687,5.990388,0.382896,0.402985,-0.655808,1.0,,,,,,,,,,,,,,0,lstm
439,272480,174.8556,143.2664,693,0,0,1,0,2.2414,2.158,collision,2792.6,-0.067552,0.373906,-0.86652,0.829136,5.078039,0.95721,0.665335,5.996953,0.413867,0.406323,-0.516646,1.0,,,,,,,,,,,,,,0,lstm
440,272893,68.7495,143.0602,413,0,0,1,0,2.9937,2.067,collision,2797.8,0.097436,0.416849,-0.811952,0.857456,5.006675,1.088588,0.329241,5.98927,0.414054,0.402309,-0.810953,1.003554,-0.013156,0.011751,1.806901,0.004976,0.049061,0.139277,0.020924,0.079954,0.0001,,,,,0,lstm
441,273594,155.3796,143.4594,701,0,0,1,0,2.3147,2.1,collision,2804.5,0.022445,0.416501,-0.84863,0.850265,4.996496,0.991439,0.457819,5.987225,0.400065,0.405003,-0.868777,1.0,,,,,,,,,,,,,,0,lstm
442,274305,140.6455,125.1887,711,0,0,1,0,2.3353,2.111,collision,2811.5,0.085528,0.397674,-0.778827,0.868478,4.972333,1.078056,0.471475,5.996167,0.40521,0.412701,-0.909492,1.0,,,,,,,,,,,,,,0,lstm
443,275010,167.2501,146.3557,705,0,0,1,0,2.2756,2.14,collision,2818.5,0.002217,0.388093,-0.849982,0.840384,5.037557,1.007941,0.312398,5.987763,0.411391,0.4059,-0.682604,1.0,,,,,,,,,,,,,,0,lstm
444,276207,316.0525,180.9517,1197,0,0,1,0,1.1084,2.125,collision,2831.6,0.011913,0.399534,-0.846323,0.869007,5.003302,1.045861,0.35863,5.994169,0.384693,0.404389,-0.687612,1.0,0.008905,0.00905,1.807363,0.00496,0.049195,0.056542,0.01538,0.036601,0.0001,,,,,0,lstm
445,276799,82.9394,182.4255,592,0,0,1,0,2.8395,2.061,collision,2837.5,0.081975,0.42821,-0.855157,0.865365,4.823321,1.149907,0.412477,5.975897,0.360317,0.392014,-0.945592,1.0,,,,,,,,,,,,,,0,lstm
446,276844,-37.1639,146.2547,45,0,0,1,0,3.8285,1.929,collision,2838.0,-0.39813,0.317827,-0.803308,0.427447,5.366175,0.699897,2.459645,5.98576,0.269499,0.35673,-0.477403,1.0,,,,,,,,,,,,,,0,lstm
447,277256,66.4932,145.3499,412,0,0,1,0,3.0033,2.106,collision,2842.0,0.096044,0.396392,-0.783945,0.850437,5.04334,1.017455,0.482599,5.992836,0.418233,0.405752,-0.723248,1.003791,,,,,,,,,,,,,,0,lstm
448,278471,324.235,145.9437,1215,0,0,1,0,1.0729,2.138,collision,2855.0,0.022565,0.393431,-0.832899,0.837916,4.985826,1.024105,0.570985,5.995957,0.383528,0.403617,-0.67704,1.0,0.037689,0.010995,1.807605,0.004944,0.045398,0.169779,0.019733,0.09726,0.0001,,,,,0,lstm
449,279072,83.8237,136.8405,601,0,0,1,0,2.8403,2.033,collision,2860.8,0.074908,0.437458,-0.821851,0.845721,4.876932,1.147445,0.66647,5.985874,0.36102,0.393868,-0.968878,1.0,,,,,,,,,,,,,,0,lstm
450,279479,78.1415,137.7797,407,0,0,1,0,2.972,2.148,collision,2864.8,-0.070004,0.382544,-0.872895,0.762397,5.110392,0.907966,0.558293,5.995566,0.40045,0.394679,-0.508034,1.002838,,,,,,,,,,,,,,0,lstm
451,280170,173.499,139.5916,691,0,0,1,0,2.3028,2.122,collision,2871.5,-0.043111,0.402211,-0.821395,0.822437,5.112725,0.937587,0.534331,5.988517,0.408186,0.404377,-0.591892,1.0,,,,,,,,,,,,,,0,lstm
452,280876,171.697,142.6967,706,0,0,1,0,2.301,2.129,collision,2879.5,-0.041979,0.395709,-0.821665,0.802232,5.056774,1.012224,0.269095,5.994743,0.408244,0.405951,-0.664145,1.0,-0.011791,0.013692,1.80777,0.004928,0.055681,0.16559,0.024871,0.096649,0.0001,,,,,0,lstm
453,281576,168.9555,142.8673,700,0,0,1,0,2.2267,2.171,collision,2886.3,-0.027252,0.37677,-0.85175,0.817257,5.115496,0.882152,0.997987,5.994132,0.412148,0.404628,-0.550135,1.0,,,,,,,,,,,,,,0,lstm
454,282767,318.0517,143.0672,1191,0,0,1,0,1.1134,2.13,collision,2897.8,-0.048293,0.395522,-0.852786,0.872828,5.036957,1.042321,0.430311,5.99273,0.379758,0.401221,-0.673915,1.0,,,,,,,,,,,,,,0,lstm
455,282788,-44.667,130.3066,21,0,0,1,0,3.8402,2.151,collision,2898.1,-0.000929,0.380721,-0.570951,0.584529,4.828136,1.062407,2.442448,5.985095,0.200649,0.315731,-0.474936,1.0,,,,,,,,,,,,,,0,lstm
456,283478,177.1032,151.7333,690,0,0,1,0,2.2111,2.122,collision,2905.8,-0.100395,0.393974,-0.853538,0.795303,5.124883,0.958126,1.070675,5.993973,0.409872,0.403131,-0.547363,1.0,0.012734,0.010849,1.80815,0.004911,0.040084,0.160946,0.010909,0.102061,0.0001,,,,,0,lstm
457,284068,76.665,152.7505,590,0,0,1,0,2.8575,2.079,collision,2911.6,0.066954,0.412654,-0.852465,0.8649,4.877279,1.11896,0.352087,5.992626,0.372018,0.400646,-0.958653,1.006664,,,,,,,,,,,,,,0,lstm
458,285267,312.502,151.5772,1199,0,0,1,0,1.1219,2.137,collision,2923.2,-0.039846,0.3897,-0.857099,0.823954,5.040478,1.02439,0.383165,5.990508,0.382369,0.40243,-0.66396,1.0,,,,,,,,,,,,,,0,lstm
459,285538,21.7704,145.3718,271,0,0,1,0,3.4026,2.096,collision,2925.8,0.073525,0.398206,-0.80378,0.81796,4.933961,1.14386,0.600876,5.975444,0.393177,0.397998,-0.705325,1.006403,,,,,,,,,,,,,,0,lstm
460,286797,277.8417,165.3418,1259,0,0,1,0,1.1515,2.112,collision,2939.0,0.066353,0.396801,-0.852694,0.839401,4.907244,1.083277,0.812594,5.988576,0.380696,0.411313,-0.921547,1.0,0.017788,0.006529,1.808296,0.004895,0.043076,0.100105,0.012038,0.057548,0.0001,,,,,0,lstm
461,286825,-41.4908,143.8429,28,0,0,1,0,3.8286,2.017,collision,2939.4,-0.388943,0.248276,-0.817755,0.06882,4.873601,1.296767,1.205191,5.978607,0.258197,0.332876,-0.265652,1.0,,,,,,,,,,,,,,0,lstm
462,288024,320.7713,158.7503,1199,0,0,1,0,1.1154,2.128,collision,2951.2,-0.030717,0.390663,-0.835058,0.829936,4.988035,1.091656,0.364518,5.996842,0.382784,0.402923,-0.687049,1.0,,,,,,,,,,,,,,0,lstm
463,288699,170.4143,158.8962,675,0,0,1,0,2.2049,2.121,collision,2957.7,-0.09695,0.391158,-0.834672,0.829591,5.126331,0.968944,0.682113,5.994723,0.404168,0.399421,-0.604077,1.0,,,,,,,,,,,,,,0,lstm
464,289116,66.0296,133.694,417,0,0,1,0,2.9918,2.11,collision,2962.6,0.090003,0.390059,-0.712191,0.849605,4.99454,1.066288,0.452044,5.996326,0.412662,0.402018,-0.770357,1.003116,0.050001,0.01224,1.808483,0.004879,0.042439,0.183524,0.014918,0.103821,0.0001,,,,,0,lstm
465,290319,311.5707,169.3177,1203,0,0,1,0,1.1125,2.145,collision,2974.2,0.015861,0.385798,-0.804056,0.855614,4.967129,1.059552,0.22412,5.989311,0.383028,0.402997,-0.65325,1.0,,,,,,,,,,,,,,0,lstm
466,291527,320.249,183.6323,1208,0,0,1,0,1.08,2.128,collision,2985.7,0.007858,0.392585,-0.883184,0.876655,4.996143,1.07323,0.349324,5.994511,0.377567,0.398914,-0.742707,1.0,,,,,,,,,,,,,,0,lstm
467,292127,71.2221,183.088,600,0,0,1,0,2.8619,2.077,collision,2991.5,0.146034,0.392492,-0.793374,0.86852,4.877967,1.103034,0.178716,5.992387,0.376993,0.404133,-0.977859,1.006558,,,,,,,,,,,,,,0,lstm
468,292526,80.4229,159.8801,399,0,0,1,0,2.9317,2.117,collision,2996.6,-0.086179,0.397988,-0.813452,0.768519,5.184711,0.93211,1.305141,5.986596,0.401625,0.394588,-0.392648,1.0,0.004913,0.008286,1.808997,0.004863,0.039091,0.111365,0.010654,0.063796,0.0001,,,,,0,lstm
469,292928,80.3891,165.742,402,0,0,1,0,2.9714,2.133,collision,3000.5,-0.0636,0.392274,-0.804925,0.803656,5.146833,0.893766,0.547417,5.972987,0.405986,0.39478,-0.441094,1.001519,,,,,,,,,,,,,,0,lstm
470,293630,167.0027,154.6581,702,0,0,1,0,2.2464,2.156,collision,3007.3,-0.018137,0.383862,-0.858506,0.885156,5.051126,0.982378,0.997432,5.990191,0.41384,0.406398,-0.541737,1.0,,,,,,,,,,,,,,0,lstm
471,294043,67.4001,165.5472,413,0,0,1,0,3.0006,2.135,collision,3011.3,0.088697,0.378426,-0.759865,0.833792,4.939326,1.110852,0.376688,5.992263,0.415969,0.402664,-0.74555,1.008374,,,,,,,,,,,,,,0,lstm
472,295392,313.5901,164.8291,1349,0,0,1,0,1.0918,2.102,collision,3025.5,0.06235,0.407337,-0.848006,0.861607,4.899574,1.102237,0.14143,5.997763,0.360279,0.401094,-0.969871,1.0,-0.022369,0.012838,1.809178,0.004847,0.054661,0.167794,0.02587,0.093083,0.0001,,,,,0,lstm
473,295685,31.3063,150.9183,293,0,0,1,0,3.3285,2.113,collision,3028.4,0.075634,0.406663,-0.749856,0.866611,5.139014,0.908025,1.347049,5.992121,0.411308,0.404717,-0.693529,1.006164,,,,,,,,,,,,,,0,lstm
474,297017,297.2929,174.0446,1332,0,0,1,0,1.114,2.103,collision,3041.6,0.074467,0.405837,-0.845406,0.858156,4.965614,1.062974,0.194198,5.992831,0.364127,0.402911,-0.921587,1.006647,,,,,,,,,,,,,,0,lstm
475,297721,141.0524,156.9928,704,0,0,1,0,2.3538,2.116,collision,3048.5,0.031268,0.409197,-0.86525,0.850918,5.087025,1.005581,0.861918,5.993639,0.400432,0.408984,-0.946527,1.001111,,,,,,,,,,,,,,0,lstm
476,299063,291.7308,154.1409,1342,0,0,1,0,1.1372,2.1,collision,3062.9,0.084673,0.404127,-0.853602,0.870369,4.953237,1.11403,0.243768,5.992565,0.367273,0.404824,-0.95305,1.008425,0.006715,0.008533,1.809227,0.00483,0.050551,0.10751,0.009608,0.062943,0.0001,,,,,0,lstm
477,300263,315.8215,178.6009,1200,0,0,1,0,1.1502,2.143,collision,3074.3,-0.005401,0.39213,-0.842004,0.837072,5.060452,1.012906,0.707043,5.994399,0.389552,0.406882,-0.667389,1.0,,,,,,,,,,,,,,0,lstm
478,301599,290.2874,199.5873,1336,0,0,1,0,1.0984,2.092,collision,3087.2,0.105287,0.40335,-0.84026,0.861837,5.015924,1.064513,0.260572,5.992772,0.371366,0.408233,-0.929677,1.000994,,,,,,,,,,,,,,0,lstm
479,302802,313.7473,222.9232,1203,0,0,1,0,1.0905,2.136,collision,3098.7,0.018263,0.39077,-0.783583,0.827503,5.125246,1.000266,0.860578,5.994996,0.376154,0.398626,-0.736635,1.0,,,,,,,,,,,,,,0,lstm
480,304105,302.8931,236.5122,1303,0,0,1,0,1.1258,2.101,collision,3112.7,0.100948,0.403746,-0.857531,0.86976,5.036232,1.058442,0.662997,5.99054,0.367656,0.401997,-0.939659,1.004947,-0.003384,0.004294,1.809134,0.004814,0.035181,0.175038,0.009205,0.100364,0.0001,,,,,0,lstm
481,304507,82.2656,237.9987,402,0,0,1,0,2.9361,2.151,collision,3116.7,-0.038533,0.391946,-0.786352,0.862075,5.259788,0.834233,1.450556,5.98965,0.408858,0.394625,-0.373209,1.0,,,,,,,,,,,,,,0,lstm
482,305856,311.6163,237.8014,1349,0,0,1,0,1.0946,2.099,collision,3130.1,0.084675,0.406906,-0.840941,0.882068,4.98662,1.055298,0.382682,5.996448,0.362054,0.400667,-0.958446,1.006159,,,,,,,,,,,,,,0,lstm
483,306548,177.9204,252.4628,692,0,0,1,0,2.2251,2.156,collision,3136.7,-0.056254,0.381246,-0.85474,0.773583,5.192961,0.892526,1.097636,5.989189,0.413407,0.405381,-0.538911,1.0,,,,,,,,,,,,,,0,lstm
484,306615,-34.9607,219.2374,67,0,0,1,0,3.8293,2.216,collision,3138.6,-0.077785,0.333771,-0.670349,0.692663,5.32604,0.738389,1.949338,5.978297,0.249036,0.345584,-0.648029,1.0,0.01222,0.013565,1.809125,0.004798,0.047663,0.15375,0.011359,0.085925,0.0001,,,,,0,lstm
485,307755,309.3866,236.0708,1140,0,0,1,0,1.1963,2.129,collision,3149.8,-0.012779,0.39647,-0.839814,0.836295,5.098995,0.981981,0.525986,5.994236,0.389261,0.402304,-0.720116,1.0,,,,,,,,,,,,,,0,lstm
486,308946,326.2874,239.5265,1191,0,0,1,0,1.0919,2.136,collision,3161.3,-0.029882,0.393185,-0.855975,0.838898,5.160095,0.915115,0.745459,5.997202,0.383568,0.402188,-0.678761,1.0,,,,,,,,,,,,,,0,lstm
487,309649,177.869,225.7312,703,0,0,1,0,2.2474,2.136,collision,3168.0,-0.045151,0.395301,-0.853612,0.816185,5.247054,0.85552,0.770316,5.996325,0.416067,0.407793,-0.530888,1.0,,,,,,,,,,,,,,0,lstm
488,310951,295.2903,226.2315,1302,0,0,1,0,1.1334,2.095,collision,3182.1,0.089665,0.40921,-0.831795,0.865666,5.029699,1.043521,0.66841,5.98872,0.367692,0.402772,-0.960493,1.008149,-0.012598,0.007109,1.809516,0.004782,0.037731,0.143851,0.01744,0.078327,0.0001,,,,,0,lstm
489,311692,134.9989,208.3567,741,0,0,1,0,2.4199,2.068,collision,3189.2,0.122799,0.417496,-0.848227,0.862051,5.005078,1.071255,0.535623,5.99071,0.381108,0.403723,-0.928199,1.000714,,,,,,,,,,,,,,0,lstm
490,312391,168.4388,194.9113,699,0,0,1,0,2.3153,2.143,collision,3195.9,0.021141,0.391821,-0.834838,0.84746,5.065976,0.968394,0.364381,5.998279,0.41704,0.409193,-0.669309,1.0,,,,,,,,,,,,,,0,lstm
491,312786,81.6474,194.8494,395,0,0,1,0,2.961,2.137,collision,3199.8,-0.043546,0.389999,-0.805265,0.767484,5.200484,0.898139,0.833059,5.994463,0.405108,0.393237,-0.393489,1.000735,,,,,,,,,,,,,,0,lstm
492,313174,76.2825,171.3161,388,0,0,1,0,2.9621,2.138,collision,3204.4,-0.069266,0.391931,-0.825967,0.811883,5.196157,0.914113,0.466337,5.999444,0.398111,0.400396,-0.409559,1.0,0.084523,0.009919,1.810138,0.004766,0.056595,0.285523,0.024768,0.183575,0.0001,,,,,0,lstm
493,313872,170.645,170.5885,698,0,0,1,0,2.2648,2.127,collision,3211.3,-0.003377,0.394873,-0.815858,0.832146,5.150991,0.990327,0.571635,5.99194,0.421164,0.410827,-0.591937,1.0,,,,,,,,,,,,,,0,lstm
494,313937,-32.504,170.8342,65,0,0,1,0,3.8413,2.237,collision,3212.0,-0.056409,0.324673,-0.638658,0.703205,4.943383,1.059863,2.248025,5.985285,0.229919,0.321201,-0.486448,1.001039,,,,,,,,,,,,,,0,lstm
495,314640,165.9095,156.4865,703,0,0,1,0,2.3013,2.128,collision,3218.8,0.014359,0.397564,-0.802024,0.856013,5.100587,1.013288,0.744176,5.995416,0.410273,0.4054,-0.689117,1.002473,,,,,,,,,,,,,,0,lstm
496,315338,168.0647,140.6642,698,0,0,1,0,2.2846,2.11,collision,3226.7,-0.072256,0.401469,-0.868255,0.839346,5.166748,0.985374,0.643843,5.993273,0.403407,0.40762,-0.647777,1.0,-0.050623,0.02303,1.810694,0.004749,0.052834,0.343076,0.02192,0.184013,0.0001,,,,,0,lstm
497,316016,177.2398,140.6013,678,0,0,1,0,2.2221,2.144,collision,3233.2,-0.087797,0.385358,-0.886709,0.840223,5.225493,0.881203,1.20485,5.994344,0.407858,0.401412,-0.494978,1.0,,,,,,,,,,,,,,0,lstm
498,317201,331.4998,144.2222,1185,0,0,1,0,1.0661,2.127,collision,3244.6,-0.037599,0.393159,-0.855928,0.796417,5.071808,1.015313,0.641415,5.995036,0.373349,0.395859,-0.689699,1.0,,,,,,,,,,,,,,0,lstm
499,317886,174.9715,148.2195,685,0,0,1,0,2.1917,2.119,collision,3251.0,-0.022949,0.401807,-0.829591,0.846413,5.159369,0.928827,0.546482,5.989668,0.41001,0.403246,-0.631425,1.0,,,,,,,,,,,,,,0,lstm
500,317982,-30.3216,128.3434,96,0,0,1,0,3.8242,2.108,collision,3253.4,0.127012,0.393737,-0.663585,0.850447,5.111743,0.963704,1.487375,5.990909,0.278218,0.377868,-0.719237,1.002219,0.016983,0.009331,1.811629,0.004733,0.058614,0.293047,0.040669,0.193742,0.0001,,,,,0,lstm
