global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
365761,440,0.389915,0.003076,1.723746,0.003686,0.056335,0.212369,0.027878,0.129226,0.0001,,,,,gru
365761,440,0.019908,0.009716,1.723669,0.003686,0.058951,0.063613,0.025993,0.041152,0.0001,,,,,gru
365761,440,-0.545442,0.014713,1.723595,0.003686,0.117588,0.895208,0.092766,0.409052,0.0001,,,,,gru
369168,444,-0.071212,0.00865,1.723531,0.003674,0.067044,0.106703,0.007422,0.041679,0.0001,,,,,gru
369168,444,0.099021,0.004747,1.723453,0.003674,0.043375,0.067815,0.017982,0.036675,0.0001,,,,,gru
369168,444,-0.029323,0.006729,1.723374,0.003674,0.052406,0.104248,0.002952,0.056582,0.0001,,,,,gru
369168,444,0.036166,0.007569,1.723287,0.003674,0.061119,0.221382,0.009122,0.121556,0.0001,,,,,gru
369168,444,0.010631,0.005886,1.723201,0.003674,0.05465,0.206913,0.00342,0.118647,0.0001,,,,,gru
369168,444,-0.024167,0.008639,1.723115,0.003674,0.056668,0.260911,0.005975,0.131392,0.0001,,,,,gru
369168,444,-0.067438,0.005384,1.723017,0.003674,0.057088,0.163714,0.003484,0.083496,0.0001,,,,,gru
369168,444,0.097309,0.009553,1.722919,0.003674,0.058654,0.116113,0.031813,0.061818,0.0001,,,,,gru
371350,448,-0.024167,0.008415,1.722809,0.003662,0.053608,0.147781,0.019847,0.08058,0.0001,,,,,gru
371350,448,0.073263,0.004307,1.722717,0.003662,0.053198,0.238964,0.005864,0.1266,0.0001,,,,,gru
371350,448,-0.035752,0.008514,1.722642,0.003662,0.057657,0.158291,0.008924,0.082468,0.0001,,,,,gru
371350,448,0.231619,0.001667,1.722583,0.003662,0.042788,0.244839,0.03429,0.128249,0.0001,,,,,gru
371350,448,-0.028659,0.008194,1.72253,0.003662,0.068062,0.202273,0.026903,0.115397,0.0001,,,,,gru
371350,448,0.161013,0.012917,1.72249,0.003662,0.062701,0.144534,0.04496,0.09909,0.0001,,,,,gru
371350,448,-0.035597,0.008884,1.722463,0.003662,0.067701,0.194125,0.027335,0.108815,0.0001,,,,,gru
371350,448,0.22364,0.002701,1.72244,0.003662,0.05514,0.236502,0.040037,0.129657,0.0001,,,,,gru
374266,452,0.03799,0.00654,1.722431,0.00365,0.050122,0.130805,0.009453,0.078117,0.0001,,,,,gru
374266,452,-0.136075,0.007132,1.722427,0.00365,0.059148,0.34605,0.017096,0.205693,0.0001,,,,,gru
374266,452,-0.079583,0.0078,1.72242,0.00365,0.053776,0.066902,0.023812,0.039283,0.0001,,,,,gru
374266,452,0.131135,0.00462,1.722429,0.00365,0.047308,0.222971,0.014235,0.133489,0.0001,,,,,gru
374266,452,-0.023098,0.006601,1.722445,0.00365,0.05496,0.294762,0.028193,0.183962,0.0001,,,,,gru
374266,452,0.003267,0.007998,1.722467,0.00365,0.04863,0.055649,0.027037,0.039053,0.0001,,,,,gru
374266,452,0.014682,0.006651,1.722497,0.00365,0.050557,0.174435,0.023382,0.103809,0.0001,,,,,gru
374266,452,-0.079266,0.007268,1.722537,0.00365,0.054326,0.17611,0.023715,0.111472,0.0001,,,,,gru
375415,456,-0.013273,0.019122,1.722581,0.003638,0.074355,0.18354,0.061727,0.118076,0.0001,,,,,gru
375415,456,-0.012411,0.018592,1.722634,0.003638,0.074612,0.171477,0.049711,0.106258,0.0001,,,,,gru
375415,456,-0.012241,0.018213,1.722693,0.003638,0.076594,0.241039,0.038235,0.148569,0.0001,,,,,gru
375415,456,-0.012295,0.017877,1.722769,0.003638,0.079039,0.373011,0.026465,0.232705,0.0001,,,,,gru
378816,460,0.010091,0.005802,1.722866,0.003626,0.051036,0.046785,0.012873,0.027198,0.0001,,,,,gru
378816,460,0.001457,0.006884,1.722949,0.003626,0.056861,0.167927,0.020825,0.108763,0.0001,,,,,gru
378816,460,-0.023799,0.00756,1.72303,0.003626,0.065974,0.08042,0.02218,0.046835,0.0001,,,,,gru
378816,460,0.052163,0.005123,1.723096,0.003626,0.049314,0.242154,0.031461,0.150128,0.0001,,,,,gru
378816,460,0.044872,0.006992,1.723161,0.003626,0.059088,0.25713,0.029556,0.161917,0.0001,,,,,gru
378816,460,-0.051413,0.006076,1.723216,0.003626,0.060769,0.422353,0.021635,0.258463,0.0001,,,,,gru
378816,460,-0.053849,0.009039,1.723261,0.003626,0.058883,0.043579,0.016118,0.029446,0.0001,,,,,gru
378816,460,0.095883,0.002502,1.723306,0.003626,0.04884,0.085011,0.023481,0.043233,0.0001,,,,,gru
382194,464,0.002399,0.007356,1.723336,0.003614,0.050965,0.078978,0.015003,0.048074,0.0001,,,,,gru
382194,464,-0.001237,0.006208,1.723365,0.003614,0.053317,0.1454,0.007529,0.072436,0.0001,,,,,gru
382194,464,-0.003974,0.00649,1.723391,0.003614,0.052767,0.105328,0.002194,0.065713,0.0001,,,,,gru
382194,464,0.009018,0.007207,1.723415,0.003614,0.038714,0.126878,0.010417,0.075352,0.0001,,,,,gru
382194,464,-0.050409,0.006475,1.723429,0.003614,0.047536,0.236771,0.022157,0.147532,0.0001,,,,,gru
382194,464,0.079149,0.007777,1.723438,0.003614,0.048725,0.15385,0.016775,0.096766,0.0001,,,,,gru
382194,464,0.006435,0.007872,1.723451,0.003614,0.047435,0.136968,0.024771,0.070499,0.0001,,,,,gru
382194,464,-0.004984,0.006238,1.723457,0.003614,0.05334,0.133176,0.027246,0.086458,0.0001,,,,,gru
385659,468,0.074328,0.005972,1.72347,0.003602,0.04535,0.129407,0.016245,0.056444,0.0001,,,,,gru
385659,468,-0.116678,0.008078,1.723472,0.003602,0.064249,0.133495,0.008601,0.063524,0.0001,,,,,gru
385659,468,0.005683,0.006034,1.723498,0.003602,0.057404,0.129599,0.020906,0.070489,0.0001,,,,,gru
385659,468,-0.019019,0.008567,1.723527,0.003602,0.060219,0.134163,0.026016,0.046195,0.0001,,,,,gru
385659,468,0.00932,0.007279,1.723555,0.003602,0.062177,0.158943,0.030826,0.091135,0.0001,,,,,gru
385659,468,-0.02097,0.007295,1.723596,0.003602,0.064857,0.191623,0.03089,0.092213,0.0001,,,,,gru
385659,468,0.012108,0.00646,1.723616,0.003602,0.066889,0.154884,0.031701,0.086787,0.0001,,,,,gru
385659,468,-0.023379,0.008009,1.723638,0.003602,0.056402,0.167404,0.027417,0.104444,0.0001,,,,,gru
387881,472,0.042781,0.008885,1.723655,0.00359,0.065052,0.145182,0.012491,0.082735,0.0001,,,,,gru
387881,472,-0.45206,0.012335,1.723663,0.00359,0.085296,0.442449,0.043107,0.246007,0.0001,,,,,gru
387881,472,-0.014774,0.00895,1.723681,0.00359,0.061644,0.185163,0.007106,0.107024,0.0001,,,,,gru
387881,472,0.14868,0.008977,1.723704,0.00359,0.088083,0.417879,0.022734,0.207249,0.0001,,,,,gru
387881,472,-0.005089,0.00934,1.72371,0.00359,0.064812,0.350032,0.01039,0.205757,0.0001,,,,,gru
387881,472,0.039412,0.004512,1.723716,0.00359,0.047524,0.270395,0.011818,0.151892,0.0001,,,,,gru
387881,472,0.027867,0.008024,1.723728,0.00359,0.061601,0.060193,0.01732,0.034469,0.0001,,,,,gru
387881,472,-0.316082,0.021028,1.723731,0.00359,0.083722,0.247757,0.056045,0.132398,0.0001,,,,,gru
389424,476,-0.001103,0.012009,1.723773,0.003578,0.072238,0.201192,0.026101,0.102715,0.0001,,,,,gru
389424,476,-0.000562,0.012074,1.723801,0.003578,0.072044,0.200689,0.027816,0.102581,0.0001,,,,,gru
389424,476,0.000489,0.012189,1.723817,0.003578,0.071909,0.198898,0.031675,0.102153,0.0001,,,,,gru
389424,476,0.001835,0.012363,1.723823,0.003578,0.072512,0.153697,0.036864,0.083469,0.0001,,,,,gru
391304,480,-0.01195,0.011458,1.723824,0.003566,0.062372,0.104453,0.026989,0.052073,0.0001,,,,,gru
391304,480,-0.011511,0.011642,1.723838,0.003566,0.062697,0.1038,0.030583,0.053092,0.0001,,,,,gru
391304,480,-0.011336,0.01176,1.723863,0.003566,0.063023,0.112648,0.032607,0.065302,0.0001,,,,,gru
391304,480,-0.011388,0.011651,1.723906,0.003566,0.062667,0.15381,0.029909,0.096139,0.0001,,,,,gru
392486,484,-0.020085,0.019362,1.723965,0.003554,0.083898,0.088472,0.0622,0.084945,0.0001,,,,,gru
392486,484,-0.019741,0.018577,1.724022,0.003554,0.083235,0.089758,0.045555,0.070627,0.0001,,,,,gru
392486,484,-0.019063,0.018006,1.724079,0.003554,0.087033,0.088925,0.025575,0.059583,0.0001,,,,,gru
392486,484,-0.018516,0.017837,1.724131,0.003554,0.092787,0.199664,0.006633,0.120943,0.0001,,,,,gru
394328,488,-0.006189,0.010081,1.724174,0.003542,0.064222,0.110643,0.013845,0.060069,0.0001,,,,,gru
394328,488,-0.005251,0.010014,1.724213,0.003542,0.070173,0.113817,0.004784,0.063976,0.0001,,,,,gru
394328,488,-0.004707,0.01024,1.72425,0.003542,0.077115,0.107738,0.018251,0.062368,0.0001,,,,,gru
394328,488,-0.005297,0.010574,1.7243,0.003542,0.082883,0.111885,0.028864,0.061976,0.0001,,,,,gru
396289,492,-0.000761,0.010079,1.724362,0.00353,0.071654,0.094552,0.016871,0.05735,0.0001,,,,,gru
396289,492,-0.000388,0.010172,1.724408,0.00353,0.072958,0.094653,0.019835,0.058802,0.0001,,,,,gru
396289,492,6.9e-05,0.010203,1.72444,0.00353,0.072828,0.060114,0.020318,0.035688,0.0001,,,,,gru
396289,492,-0.000176,0.010171,1.724457,0.00353,0.071359,0.227346,0.018492,0.137737,0.0001,,,,,gru
397454,496,-0.019632,0.015254,1.724466,0.003518,0.076617,0.153545,0.012824,0.082109,0.0001,,,,,gru
397454,496,-0.019392,0.015248,1.724465,0.003518,0.075677,0.152618,0.013425,0.081801,0.0001,,,,,gru
397454,496,-0.018779,0.015215,1.724454,0.003518,0.075948,0.141717,0.009254,0.07308,0.0001,,,,,gru
397454,496,-0.018314,0.015225,1.724437,0.003518,0.077382,0.102269,0.004424,0.048658,0.0001,,,,,gru
398879,500,0.007626,0.01383,1.724423,0.003506,0.069718,0.066466,0.010985,0.032166,0.0001,,,,,gru
398879,500,0.007901,0.014071,1.724402,0.003506,0.072486,0.065793,0.018198,0.034877,0.0001,,,,,gru
398879,500,0.008214,0.014309,1.724374,0.003506,0.074838,0.057423,0.023824,0.032743,0.0001,,,,,gru
398879,500,0.008359,0.014459,1.724337,0.003506,0.075964,0.086345,0.026549,0.051589,0.0001,,,,,gru
